beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.826319923702739,-2.1929182959775044,-1.077663429117039,-2.3516906612311415,2.565832266533453,8.563022949091138,1.3388027270052286e-07,0.11159061852354984,0.3403899424062509,0.0952080614920924,13.011482886361245
-15.775629005875064,-2.11201560547415,-0.872248333865039,-2.1860322448043594,2.5779863103287854,7.078285597555752,1.40841737523446e-07,0.12099384463383027,0.4180106643996365,0.11236168900166776,13.17058995774761
-15.778660767064382,-2.1515506631875088,-0.8873504890326473,-2.177977159763481,2.636355137282988,6.9337436108452355,1.4041538563491107e-07,0.11630367005210838,0.41174523232977667,0.11327042702938842,13.962220374244136
-15.588784768296984,-2.0804038732488275,-0.6961971955103925,-2.1163035979024505,2.074211182437533,7.240828091020137,1.697761948211605e-07,0.12487976641544193,0.49847731580995747,0.12047613470555127,7.958266362161796
-15.597054231494528,-2.12020503627378,-0.7237207955660812,-2.0888016797133084,2.059727237409065,7.354926323864507,1.6837802584739634e-07,0.12000702019649583,0.48494451552608886,0.12383544146259236,7.8438300151058975
-15.888949605870184,-2.0093945175603283,-0.9244290020150732,-2.080579391726267,2.5954005601334553,5.393739758565613,1.257525681048425e-07,0.1340698270241156,0.39675790237084413,0.12485784963243414,13.40195457510333
-15.89922830776948,-2.3131861112854297,-1.6365828039884989,-2.9155440432434463,2.3599115637655372,5.95828492757606,1.2446661522926133e-07,0.09894549744682637,0.19464404398354554,0.05417454971640513,10.590014869982472
-15.892257742867088,-2.4005760355822177,-1.6819617996530216,-2.9763846191187513,2.39892230980126,5.867128237013829,1.2533724872730172e-07,0.0906657115683615,0.18600870604830444,0.05097680166179938,11.011303210445917
-16.173117820934532,-1.9916468161446665,-1.6450816556530485,-2.5606750810905576,2.506851481590748,5.240195447373584,9.46464164632869e-08,0.1364704984695194,0.1929968028703524,0.07725257108607057,12.266248688151393
-15.757950588916843,-2.375348458380304,-1.2969784330897993,-2.703684529479369,2.4186871044195923,6.552762851910951,1.433537351332826e-07,0.0929820831788129,0.27335651142525846,0.06695834766999795,11.23110436386386
-16.218178467579328,-1.9488473866467968,-1.9062085281167902,-2.872196405689491,2.3600302094071886,4.899946351581087,9.04762485561306e-08,0.14243815312435912,0.14864289491107527,0.056574529398267306,10.591271403631465
-15.95987168863566,-2.101831545449319,-1.3673029414204263,-2.482118008274518,2.322212822297026,6.349254805543039,1.1714285211833835e-07,0.12223234900737719,0.2547932259425198,0.0835660444492559,10.198216196465742
-16.009391061964596,-2.0127348194431907,-1.3773091571839837,-2.3790834449822382,2.2181346644814615,7.569561807038958,1.1148329677633869e-07,0.13362274044624248,0.2522564230136516,0.09263544409306207,9.190172112978097
-15.765867122931365,-1.9721762839576802,-0.8213029861187859,-2.100124979001725,2.3112272465461334,7.129363225227086,1.4222335068004703e-07,0.1391536885052488,0.43985815188801897,0.12244112472715364,10.086796047697456
-15.891571261622515,-2.370555415985032,-1.4801407669346218,-2.764811990448924,2.5845314720873858,7.734175726872654,1.2542331993755503e-07,0.09342882000451261,0.22760564677946668,0.06298794056927848,13.257076324357024
-15.877577874371266,-2.31142797500403,-1.480830641599527,-2.8372633028074454,2.512307196250397,7.788425384202141,1.2719075438034093e-07,0.0991196101278304,0.22744868155955375,0.058585778310092075,12.333352724731393
-15.882047326869595,-2.2973477502604194,-1.4636810166967473,-2.813509282138975,2.5058587118641222,7.758792555858523,1.266235498365006e-07,0.10052510815876384,0.23138298058339102,0.059994086368708115,12.254077170551314
-16.035833410698306,-2.0873940449872346,-1.4659965632480967,-2.6161238639232054,2.5116970462403567,7.250824400510859,1.0857404973699882e-07,0.12400987927387103,0.23084782235167478,0.0730856042486442,12.325829824724712
-15.730889859717545,-2.2057364058091617,-0.9567770816238018,-2.301691045541739,2.473066453880807,8.643140030954596,1.4728595616841343e-07,0.11016936606392365,0.38412890922455695,0.10008944472318618,11.85875548059204
-15.857995795579795,-2.265801171191353,-1.3367533821006377,-2.6612370054911443,2.512600599049953,4.746577662007314,1.297059598576619e-07,0.10374688222239446,0.2626971629052344,0.0698617489049768,12.336971895860248
-15.969878038926904,-2.117555468170211,-1.2170309506136305,-2.346927476409043,2.6421209687972635,5.1984830899453724,1.1597652477761603e-07,0.12032540857900145,0.29610802242324685,0.09566263683928261,14.042956716889671
-15.95703737764749,-2.1451252184511524,-1.324374431601917,-2.5106958437715026,2.550432274477942,5.839572159592536,1.1747534235907104e-07,0.11705337888360348,0.2659692890402059,0.08121170891321414,12.812641163512613
-16.001945257427465,-2.0249874096737184,-1.3799250625937853,-2.4658047685853246,2.3399140266612397,6.564109140452693,1.1231647761483172e-07,0.13199550504384475,0.2515974064103838,0.08494045744659451,10.380344091529
-16.091890648801023,-1.898531071504647,-1.3266392924484052,-2.3107518413516988,2.43581899553473,7.11083821467477,1.0265513721499182e-07,0.14978848627437566,0.2653675872537064,0.09918665089354865,11.425172047565132
-16.100577387999174,-1.9112870439281822,-1.3388529916674812,-2.284913259720449,2.4345286310578302,7.095546006860799,1.0176726076943064e-07,0.14788992322666467,0.26214618005565793,0.10178289039976066,11.410438919009618
-16.13354479351285,-1.7789248833588556,-1.5737925256250982,-2.540624938503743,2.072768857291946,6.450326306853628,9.846695832579763e-08,0.16881955044436897,0.2072576599651065,0.07881712853814915,7.946796228292065
-16.16308725558041,-1.9008739935543713,-1.6567714293361877,-2.5051348133426674,2.117204459339576,7.013981665094256,9.560055078269303e-08,0.14943795432195628,0.19075384927491185,0.08166458776709354,8.30787997789696
-16.205266396627238,-1.9321837685116872,-1.8164065737243988,-2.848970835103687,2.474380686857614,6.822426154902026,9.165205903509565e-08,0.14483157426107834,0.16260902587472142,0.05790388286363068,11.874350893867021
-16.20132782322221,-1.9838678397911746,-1.838509596251165,-2.7912663340726573,2.4145073185424937,6.7042044749078356,9.201374920140656e-08,0.137536239061283,0.1590543046726737,0.061343483365844435,11.184258723035338
-16.23996919874839,-1.993712020833648,-1.9331195996899224,-2.889926969984597,2.5039037523788013,5.580462614901602,8.852603045470704e-08,0.13618894978407392,0.14469609975881062,0.05558027149135435,12.230144347624822
-16.04947851337639,-1.937056118712962,-1.5200663566945172,-2.577500086025105,2.1838892440822453,5.337860346045507,1.0710260750079889e-07,0.14412762045844518,0.21869737443585163,0.07596366948933378,8.880778695394381
-16.120773209432695,-1.949662591646792,-1.5250947288620424,-2.487068462634818,2.391935816175412,5.911020567656978,9.973260229880785e-08,0.14232208414617561,0.21760044284654623,0.08315337684896966,10.934640922876165
-15.541352227354178,-2.48072476085913,-0.9308842111406505,-2.6057046975489966,2.601941046895213,7.035990868677814,1.7802315206096414e-07,0.0836825537690066,0.39420499577669005,0.07385107618369856,13.489897161745136
-15.756828965312007,-2.488893016872695,-1.2343885997606223,-2.708497856471067,2.753487207170589,5.708823670613361,1.4351461427250363e-07,0.08300179732742595,0.29101263318077064,0.06663682965425721,15.697276204919444
-15.720972683926435,-2.6164700806445262,-1.508887528785644,-3.179652444188091,2.6769828595922567,4.202596258709713,1.4875388370409154e-07,0.0730603051701002,0.2211558706997602,0.04160011096926407,14.54115433987875
-15.695781456371659,-2.485021765527692,-1.1702219088355512,-2.6448056545617113,2.6567497614691185,6.307761808100281,1.5254877493873083e-07,0.0833237409071559,0.31029807574017204,0.07101915464725864,14.249898180614803
-16.005196585174158,-2.107639498937149,-1.5142242680467064,-2.617808563198035,2.313808136622257,6.10647654929118,1.1195189294804609e-07,0.12152448681479784,0.21997876323334176,0.0729625806421536,10.112862582478224
-15.978201058528573,-2.25010145073264,-1.4546156903491432,-2.760497065629645,2.7219326276728917,5.602837564011615,1.1501525576809455e-07,0.10538853227569216,0.23349007915162615,0.06326031601453716,15.209688523709017
-15.924596502702904,-2.1271780812489776,-1.46478362835616,-2.6533678457682077,2.1801972123829056,5.155509476930687,1.2134883529689267e-07,0.11917311664972421,0.2311279956117447,0.07041367089871185,8.84805103189786
-15.905227326194261,-2.1962356815395583,-1.383261822308284,-2.627778906125601,2.4120499343987394,5.513522528914831,1.2372217290543424e-07,0.11122104276836947,0.2507592854022433,0.07223873319224908,11.156808444742763
-16.000054177319814,-2.4058606592527125,-1.9084912334506,-3.20889956560515,2.641759717105376,5.039641586460858,1.125290780302606e-07,0.09018784119757467,0.14830397395753223,0.04040104752133948,14.037884591228739
-16.042461758331644,-2.152341996743106,-1.6064320595045043,-2.6459608312732166,2.385293215521205,5.141741034955896,1.0785676303036838e-07,0.11621167146094402,0.20060207500706126,0.07093716234065865,10.862247177491051
-16.136650376430307,-1.9978419171910926,-1.621242956806011,-2.5941580401135704,2.4020772379086806,7.203918988557199,9.816163537035878e-08,0.13562766336158924,0.19765287235633885,0.07470875137330306,11.046097939016482
-16.272355805702148,-1.9450752010541499,-1.8413919412690902,-2.692714379298763,2.4835962687474655,7.110780219462843,8.570490266362203e-08,0.14297647095246835,0.15859651536033215,0.06769693459750188,11.984285725605778
-15.969696606176207,-1.9418167004502618,-1.3402943120208572,-2.38965955223572,2.037877204483653,5.390147113373192,1.1599756862648669e-07,0.143443119744194,0.26176861559181996,0.09166088430927992,7.674300923844314
-16.206015498009005,-1.7981687146733474,-1.5212609409264808,-2.381251935923926,2.3184572196997584,7.181892755847431,9.15834280600191e-08,0.16560187499303824,0.21843627798268112,0.09243478261659581,10.159987579909725
-16.12171436843321,-1.9113431434961718,-1.5403448502480646,-2.4541451243155072,2.1971208668840037,6.425218826206574,9.963878221924103e-08,0.147881626898574,0.21430718479678715,0.08593662918303031,8.999066654329745
-15.806888916141217,-2.11098140340254,-1.0513484662033963,-2.273582094666606,2.2757284495181045,5.382090565313363,1.3650713998032546e-07,0.12111904144684538,0.34946618789682227,0.1029427681031767,9.735007892108719
-15.896033961557794,-2.011753271619785,-1.066782435931432,-2.298492395180805,2.5079250571157465,7.112966016106544,1.2486484038599165e-07,0.13375396194583836,0.34411394674071627,0.10041010843382037,12.279424503877683
-15.917854145730786,-1.9898058166524684,-1.0740847723673825,-2.1788553616739383,2.3628179383326264,6.6804505261343285,1.2216977689330778e-07,0.13672197199819494,0.341610263423816,0.1131709963904518,10.620838190225621
-15.983637167893088,-2.0447269837879314,-1.3157895160962583,-2.4251472358363095,2.39134224087898,8.185628078184335,1.1439171660821578e-07,0.129415517689055,0.26826244209240124,0.08846509285121963,10.928152316077858
-15.979665859692433,-1.8607980338331347,-1.044444934309794,-2.0482282005095342,2.3079629917784215,9.399070424717987,1.1484690461816564e-07,0.15554844789956676,0.35188708562831433,0.12896319821081134,10.05392385640015
-16.220895987008635,-1.8119488716867185,-1.593035004383057,-2.4023719298359567,2.269570528827143,4.842954919202636,9.023071136993139e-08,0.16333550647473644,0.2033076348643984,0.0905030316596248,9.675244682985793
-16.23737530738407,-1.6666443185223778,-1.5438477407066757,-2.389832468248314,2.2244007987432117,5.88797186796407,8.875595543191099e-08,0.18887982390395303,0.21355780347055675,0.09164503604490312,9.247939766244539
-16.121969656129306,-1.8189352409562467,-1.3930101507262955,-2.3658532030543817,2.3540831349191738,6.558193103686138,9.961334891063002e-08,0.16219836119536948,0.2483266777277143,0.09386917672417734,10.528471247366161
-16.126790925455566,-1.9147171431517769,-1.3986250188924039,-2.2676634534123083,2.332531620468093,6.455209974350995,9.913424200680599e-08,0.1473835151273569,0.24693626331987836,0.1035538560385534,10.303994344198756
-16.082718001847496,-2.0582850423509966,-1.6133152369925354,-2.5682869662406094,2.283097569641892,7.611618856740592,1.0360108835205465e-07,0.12767273558872047,0.1992260365117573,0.07666676575735792,9.807011309749889
-16.082725561154366,-2.025236637335843,-1.5978034216188188,-2.5875991894720847,2.2868503803500255,7.480204772275015,1.0360030520259584e-07,0.13196261221178382,0.20234048694911097,0.07520036536416778,9.843884312231845
-15.936564789221324,-1.9860937677814714,-1.2316547510614173,-2.3616259693180086,2.1780999858992547,6.210532919374964,1.199051540952005e-07,0.13723043377361693,0.2918093061849825,0.09426682355573629,8.829514109801378
-16.071373399650017,-2.0447600658360434,-1.4327255630775613,-2.4500521062844385,2.4587587460503397,6.730770660947441,1.0478309349874896e-07,0.12941123642948915,0.2386575587505312,0.08628909017835147,11.690291909565339
-15.900422797737106,-2.181925462417957,-1.3695906151126012,-2.603220218097319,2.4063532337557363,7.838159797886365,1.2431802986559566e-07,0.11282408283250497,0.2542110083983834,0.0740347857818243,11.093432136223155
-15.902989423387442,-2.185763907482349,-1.3606366408935244,-2.610418425917055,2.4046846696953703,7.836597522177776,1.2399936114793328e-07,0.11239184388205004,0.2564974282099458,0.07350378144047315,11.07493746811473
-15.921339402611833,-2.0371114001192905,-1.144248153850052,-2.315956222710474,2.46031334815405,7.781146490817221,1.217447249755542e-07,0.13040485480025635,0.3184632631820122,0.09867178667358929,11.708479795760983
-15.877188213438396,-2.099378287979485,-1.160250190556132,-2.408243613703784,2.4549915931112807,7.0840418031499635,1.2724032530564443e-07,0.12253258455760811,0.31340775941123544,0.08997318354124648,11.646335639020204
-15.903598346728595,-2.136557781671219,-1.206446356850559,-2.37505764843375,2.4440415665618604,7.152464690867372,1.2392387802669183e-07,0.11806053451766813,0.29925885125567775,0.09300912722560097,11.519503628802282
-16.10791357321492,-1.8990915724229485,-1.5350922033286125,-2.5351188081007727,2.2965872740201454,7.00205088760543,1.010234091483074e-07,0.14970455321474377,0.21543582635366285,0.07925230288978363,9.940201320354227
-15.96988921751248,-2.2316189773781527,-1.5423877685933458,-2.8372054232780317,2.5564274243491267,6.284993772263018,1.159752283313553e-07,0.10735448488460399,0.21386981962022414,0.058589169325505244,12.889685583195353
-16.180637778179747,-1.8529571895290362,-1.6802675090676935,-2.646659451299783,2.295755608685408,7.693153209610969,9.393734887849446e-08,0.15677287305176832,0.18632412597880624,0.07088762152553742,9.931937836198735
-16.115795297769324,-1.8264572629739424,-1.4721387401364827,-2.465477569754765,2.2681851702666163,4.713126078749285,1.0023030010313275e-07,0.16098287872525197,0.2294342598121144,0.08496825441225757,9.661850280106608
-16.219086359433323,-1.843146057431054,-1.595989252207432,-2.379613769764618,2.273480613366516,5.164577750644953,9.039414318412541e-08,0.15831856250157833,0.20270790004524986,0.0925863302456291,9.713149765380239
-15.92732186853333,-2.226377132269917,-1.458410762644351,-2.5993558140258495,2.3253076702378137,6.5128027783461455,1.210185655849329e-07,0.10791869793284355,0.23260564672503983,0.07432143962583941,10.22982701496844
-15.885252385601644,-2.1935555209146154,-1.4106054164966844,-2.676194921222362,2.3320931505993014,6.253134450831124,1.2621836359212224e-07,0.11151953284986638,0.24399551951604645,0.06882453933730989,10.299477343507347
-16.246089131238275,-1.7683391918387534,-1.6115850078733291,-2.4494722954817156,2.331470217202332,7.108709052234484,8.798591155610562e-08,0.17061611428684034,0.19957104158427544,0.0863391360321553,10.293063453019448
-16.20361288713662,-1.8648659652665165,-1.601176040285682,-2.503716407953989,2.386844679528034,7.2598183063435675,9.180373194628641e-08,0.15491697274855795,0.20165921911982312,0.08178050344672491,10.879112642718345
-15.72654354195389,-2.2472448927490616,-1.0804205137951,-2.4667044558633235,2.3900285859975647,6.357750506450293,1.479275009047635e-07,0.10569001111983779,0.3394527510630958,0.08486407196431815,10.913805920612326
-15.927208540369309,-2.2448122047695542,-1.372443019944663,-2.6580195806193108,2.6181089018116985,8.025613598171734,1.210322811739497e-07,0.10594743492839317,0.2534869288645838,0.07008688581983342,13.70977252882287
-15.951977825479496,-1.9950789805509501,-1.2494803167239843,-2.387258389518709,2.263991433745956,6.922267929181701,1.180712211509451e-07,0.13600291215771682,0.28665372730659594,0.09188124145810277,9.621415870621062
-15.952013027498714,-2.008337135228629,-1.2581997957778221,-2.3592094712531533,2.2521528033223084,6.997100758052165,1.1806706487870409e-07,0.13421166506572924,0.2841651215756428,0.09449489460808276,9.508183067124389
-15.88196843248553,-2.3225451784928897,-1.369199517762648,-2.6883866262623974,2.625254394198195,8.059095459729578,1.266335401175563e-07,0.09802377982286548,0.25431044909432576,0.06799054509034648,13.80808643637769
-15.988190429465254,-2.130883045272313,-1.5033174152198905,-2.6533336551025273,2.402639053090751,6.8397671772685324,1.1387204519856625e-07,0.11873240146107994,0.22239117120345286,0.0704160784301502,11.052305548142506
-15.945822829509869,-2.0744371099191734,-1.4682534064552724,-2.621205243139917,2.166574049060007,6.829209655499568,1.1880019014050234e-07,0.12562712185552824,0.23032742246326685,0.0727151705323303,8.728329929254894
-15.839277832964656,-2.1446013205894685,-1.152691500993804,-2.358997462410402,2.3111884636277686,6.776250740277808,1.3215665562898907e-07,0.11711471896506925,0.3157856870578339,0.09451493048515103,10.086404859895527
-16.03935353079158,-2.132906921310762,-1.6804587098236217,-2.8302266543979706,2.398551665082226,6.012285275839333,1.0819252793814734e-07,0.11849234480317504,0.18628850407064784,0.05899947966232289,11.007222685320542
-15.791861660540759,-2.5231457368185017,-1.4329837192983947,-2.8774842168166574,2.671516396958915,5.093631876306874,1.3857395807231963e-07,0.08020689968552792,0.2385959557690294,0.05627616351862582,14.461882528632511
-15.973488762044164,-2.1190220868615124,-1.420006131815927,-2.5578499854237875,2.398804025068495,6.834701263089248,1.1555852076106244e-07,0.12014906643069528,0.241712534755722,0.07747112556318587,11.01000081841634
-15.973227819748168,-2.1163548999560016,-1.4265750957857182,-2.5616891559867203,2.3996002789730433,6.851654445834472,1.1558867880137483e-07,0.12046995419097487,0.24012993752687384,0.07717427090090423,11.018771065765556
-15.811909045269273,-2.4203837927621223,-1.4019078383402523,-2.8590081847427657,2.6573051920449333,4.9893124603896855,1.358235737417005e-07,0.08888749653431008,0.24612694530156623,0.057325588472544466,14.257815208242636
-15.963188749737343,-2.197545664188113,-1.4799916234975543,-2.621698433180331,2.4171778878857406,5.612687623246399,1.1675492586347416e-07,0.11107544052121923,0.22763959519945243,0.07267931697647181,11.214166979769466
-16.156008566032195,-1.8489502082530573,-1.516333257891647,-2.3917791228679612,2.2173677994345327,6.060581838228541,9.627967823271458e-08,0.15740231926607212,0.21951531912681424,0.09146680834229119,9.183127192806163
-16.11971900035193,-1.8654787646278181,-1.5453110816669364,-2.486614059315868,2.129508311255576,4.685779261469817,9.98377967525312e-08,0.15482206880810978,0.21324552413065495,0.08319117060554561,8.410730333156359
-16.0961619072572,-1.9050780727045717,-1.6455734608933767,-2.6073209456728788,2.0201916150445465,5.50447486246861,1.0221760566244475e-07,0.14881102408948038,0.19290190936780774,0.07373181092745594,7.539769528528526
-16.10378678169419,-1.8693249475793903,-1.626545206221488,-2.588922539607129,1.9227954085416799,5.695568501659553,1.01441173116085e-07,0.1542277384907666,0.19660764101683806,0.07510091476900063,6.840052510246948
-16.071239360170793,-2.102212276626764,-1.6411871318877407,-2.687941972509182,2.424255269822106,5.049603080895243,1.0479713951137213e-07,0.12218582019926373,0.19374989902933343,0.06802078406384236,11.293815441414061
-15.898248480997161,-2.23579448094655,-1.7085497532872118,-3.032872444607604,2.142552832453528,4.128210505284949,1.2458863071838247e-07,0.10690716040228962,0.18112828293017158,0.048177053265824776,8.52116298790407
-15.918277393336513,-2.2706063763166098,-1.761739700132294,-3.0413571770821086,2.19086173330792,4.486689529824821,1.2211807976885925e-07,0.10324955301358531,0.17174581755153948,0.04777001311277881,8.94291620398067
-15.968059232867578,-2.2934829568107675,-1.5157279507637325,-2.7678759029190037,2.617104637723691,4.973896487859848,1.1618765552836285e-07,0.10091436865949825,0.21964823353712984,0.06279524638250851,13.696011207774264
-16.00189602371982,-2.1623896249433954,-1.7056975570462354,-2.8299908456634832,2.2782635522047636,5.71713740563456,1.1232200750758186e-07,0.11504986626105278,0.1816456337802327,0.05901339389544185,9.759718445431675
-15.964160226840495,-2.190025111014221,-1.6372764220533367,-2.87779201733383,2.3132088544913163,6.20987864975595,1.1664155620324841e-07,0.11191393830954778,0.19450908216981241,0.056258844351951276,10.106803940239228
-15.992588476715902,-2.1830332332987226,-1.4367641334377872,-2.6189349442068033,2.6008872525664377,6.450180480426079,1.1337233025371576e-07,0.11269916879973217,0.23769566704855094,0.07288044324465409,13.475689072137271
-15.940761800128397,-2.19041221746483,-1.286667636828299,-2.5185401794814384,2.64579867169098,5.366020145252348,1.1940296543845017e-07,0.1118706240862636,0.2761896154007677,0.08057714910888047,14.094697624968939
-16.079690919823335,-1.9823795100306358,-1.6003646378324816,-2.602362408354436,2.2213863137643157,6.468148358285445,1.0391517248366785e-07,0.13774109074464458,0.20182291230647312,0.07409832078895834,9.220103967111575
-15.918538305032962,-2.166957371502669,-1.324085168969925,-2.5370914506334077,2.4669297422422014,5.41065506018642,1.2208622188972704e-07,0.11452554602290711,0.26604623514506265,0.07909612052293011,11.786204557546018
-15.995434939888419,-2.1281001685992127,-1.3886422856898042,-2.521623295429136,2.5216556465612845,6.089104536589307,1.1305007894668776e-07,0.11906327927398318,0.24941370741224791,0.08032910298940188,12.44919107073049
-15.981290553908337,-2.2076564474525058,-1.4396543049775317,-2.5572121475069607,2.4775425862360114,5.624136984293012,1.1466046501120454e-07,0.10995803923633718,0.23700967758764588,0.07752055534694866,11.911955816738406
-16.001342456611034,-2.3055325558302022,-1.5202219072236698,-2.664441810413094,2.6817061644087485,4.4382454379519185,1.1238420248949068e-07,0.09970568766678728,0.21866335858919392,0.06963821401241509,14.609999103620138
-15.9837516061732,-2.3207161126280593,-1.48962374077567,-2.6771287016314487,2.710103517316069,4.872337555922742,1.1437862656592325e-07,0.09820323584088896,0.22545747003511474,0.06876030232711074,15.030831385667556
-15.925242272735217,-2.2462224865213063,-1.5746285648484748,-2.7551447029571157,2.2812600355937365,6.729732452307441,1.2127049715253732e-07,0.10579812450389911,0.2070844568444202,0.06359981592144728,9.789007139261688
-16.00226371073101,-1.7595259783796657,-0.9888069344405064,-1.9999507558986083,2.376107759820714,5.897595689423856,1.122807157560359e-07,0.17212643614016368,0.37202027093215534,0.13534194786511775,10.762929325407486
-15.813737567533057,-2.1435815577352564,-1.1497326870674642,-2.4570565378265963,2.3155612384986655,7.3772684853147865,1.3557544423746345e-07,0.11723420912060736,0.31672142179626345,0.08568679598008301,10.1306070101976
-15.819420370675056,-2.123273454971833,-1.170975315459558,-2.4401461354264486,2.2920656106446127,7.3950495526745765,1.3480718068976446e-07,0.119639352779088,0.3100643831583165,0.08714811510442246,9.895356539007173
-15.99209244842564,-2.116549630793867,-1.5224649652782571,-2.6938785301354025,2.436982960407075,4.38227597269568,1.1342858008645546e-07,0.12044649725982572,0.2181734336519193,0.06761817100969596,11.438478288985506
-16.002082604381066,-2.1323023492749993,-1.5185257677925803,-2.70089989837741,2.434196501817116,4.4096479892937355,1.1230105234812313e-07,0.11856400362057092,0.21903455684684092,0.06714506181180777,11.406649807867364
-15.996311955556276,-2.132894972007623,-1.462622711963071,-2.556669755489154,2.383877222174359,4.202027318896566,1.1295097572009241e-07,0.11849376071258229,0.23162798390825665,0.0775626132822979,10.84687719222248
-15.918981216327222,-2.2846545499131916,-1.6893532766881425,-3.005128724684389,2.3251972859189185,6.100719297017528,1.220321604962633e-07,0.10180922603821517,0.18463889566670985,0.04953237787833999,10.228697864802358
-15.961302643384462,-2.27897794794557,-1.807865522251856,-3.0333851296741026,2.2739377444859676,5.506011286019784,1.1697534587332238e-07,0.102388799939902,0.1640038259852254,0.04815235994055791,9.71759096343347
-15.961284727184594,-2.2716454644000197,-1.7496352645276387,-3.0512154476625555,2.361172103049834,6.137780221291938,1.1697744164577273e-07,0.10314232335361045,0.17383733653194358,0.04730139706499777,10.603372416834928
-16.050050595632218,-2.216249518758832,-1.6588333241991493,-2.8828436895477934,2.609991736801858,3.971241519697892,1.0704135352232237e-07,0.10901721005987272,0.190360940100907,0.055975359749655715,13.598938480643469
-15.933092396735768,-2.325490197003936,-1.669801668525347,-2.99048552653129,2.4775065052097918,7.219265114531309,1.203222355674649e-07,0.09773552264646568,0.18828440465950314,0.05026302676519274,11.911526028901894
-15.943176199014939,-1.9648048507326046,-1.0924943549647714,-2.177664083205841,2.434661575353553,5.738784070372414,1.1911502679089477e-07,0.1401832406033781,0.33537889549432887,0.11330589489655436,11.41195597261517
-15.75798318947499,-2.1083565816745895,-0.9543114408702525,-2.2291574920586266,2.3019202543604176,5.958892323922329,1.43349061797682e-07,0.12143737494007026,0.38507720171163917,0.10761906186572287,9.993353823226068
-15.84832211346496,-2.1498103925721095,-1.0875946604941877,-2.3264631053889318,2.518709073296385,6.504824303289795,1.309667826488528e-07,0.11650624612903435,0.33702618191869205,0.0976404811777887,12.412562607878122
-15.816128169804665,-2.1725411203895852,-1.1554784488093033,-2.4080188781208673,2.3454419750603073,7.716269355033121,1.3525172436939202e-07,0.11388784616756997,0.31490683405469394,0.0899934059893632,10.43788499306996
-16.081096572367123,-2.0607116288875758,-1.5383038925877421,-2.5996295558251092,2.465212854072379,6.357905712702429,1.037692064699113e-07,0.12736330223269743,0.21474502334023993,0.07430109752560125,11.765986323563876
-15.950634060310103,-2.1294539806912236,-1.2767121285134955,-2.4494002508983335,2.5298275449275875,6.478895030099685,1.1822998779408752e-07,0.11890219902758269,0.2789529558192634,0.08634535652331396,12.551341407523028
-15.972042500084559,-2.0901982949141935,-1.3865979966865596,-2.604874130448445,2.4636565420509227,5.534261058119776,1.1572576956738815e-07,0.1236626117190534,0.24992410263148612,0.0739124399377471,11.747689019454567
-16.021710867458722,-2.111530894846812,-1.5195966998112345,-2.610982298696283,2.4348772902378526,5.846153076134967,1.1011826994175696e-07,0.12105250585187616,0.21880011128675741,0.07346234634210844,11.414417966912294
-16.035532012603717,-2.1215549029578162,-1.5370750049739241,-2.625990703939394,2.4353355576080875,6.018198699479352,1.0860677868068422e-07,0.11984513600370267,0.21500908305617777,0.07236802621945622,11.419650020965015
-16.1390743454844,-1.885677658728119,-1.4782270046516734,-2.3842277505226623,2.3107903074916147,8.400728567963078,9.792398275158185e-08,0.1517262059958257,0.22804164694892876,0.09216012271221781,10.082389695293083
-16.0871530862163,-1.918146345788698,-1.4442376558088283,-2.438555945337825,2.2917100775175334,5.970758741184302,1.0314262619518078e-07,0.14687897277205852,0.23592586472944502,0.08728680741764869,9.89183903728454
-16.058945737664942,-2.044548226533627,-1.5315009261702275,-2.532634436392304,2.2820163832367304,6.291694589441582,1.0609342769705566e-07,0.12943865371946653,0.21621090704770543,0.07944943984825939,9.79641383240308
-15.9727165455258,-2.0909418450954806,-1.3952786524893461,-2.4518031471845565,2.263069125247512,5.1906629677649745,1.1564779142333566e-07,0.12357069653770088,0.24776398669558106,0.08613812666243359,9.61254604798169
-15.988219020848554,-2.2480127026046297,-1.7836022702157261,-2.903126070296456,2.3147239182470054,5.951740398347807,1.1386878948581771e-07,0.10560889243351346,0.16803175993469507,0.054851482174775174,10.122127998106011
-16.008992720241775,-2.290404789271436,-1.8370795667636186,-3.024700296889953,2.482686197307684,4.402895760987861,1.1152771407088586e-07,0.10122547857192471,0.15928191972780806,0.04857237638105878,11.97338413080818
-16.282307827765685,-1.9911887487217377,-2.1467221022015,-3.1506619332161026,2.515975095054881,5.165544287853118,8.485619576111341e-08,0.1365330254787588,0.11686660741079546,0.042823771006764495,12.378673279239637
-16.238332404502458,-1.7742877896873528,-1.5756412101007922,-2.3927867420239513,2.3327797335845495,4.725564994834597,8.867104800153735e-08,0.1696042003549247,0.20687485989395732,0.09137469105143552,10.306551217531235
-16.01713007893628,-1.9819342738274177,-1.6256963288553437,-2.6955591026346744,1.9155430781739273,6.3705017549217,1.1062385555512029e-07,0.1378024317195129,0.1967746076503801,0.06750462920538615,6.790625636358122
-16.077085390468422,-2.0557540376148724,-1.5083926123609943,-2.6047665480974347,2.5020722770777692,4.466122784215936,1.0418627955133252e-07,0.1279962851672061,0.22126535146225626,0.07392039203954975,12.207765639605006
