beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.19985999124951,-1.8806256716963687,-1.583780288402158,-2.456035156412746,2.3872670931658075,5.431794518339981,9.21489090961527e-08,0.15249466430718625,0.20519792282905977,0.0857743595912196,10.88370909900007
-16.190456802169358,-1.8764548498637699,-1.607830957414831,-2.510939063288625,2.345826373896794,5.759485665883195,9.301948941286345e-08,0.15313202060828046,0.2003216493726744,0.08119195904246194,10.441898075179312
-16.061372484131404,-1.987646591164698,-1.4687417177580107,-2.497706880719351,2.3453845320783797,6.4920044475717225,1.0583627799104554e-07,0.13701750451071776,0.2302149784356266,0.08227344529967082,10.437285427051537
-16.052191067381802,-2.0887652975824436,-1.4698325321739336,-2.5616517735919735,2.5123843688373655,5.7816748148588895,1.0681247956557435e-07,0.12383994694178833,0.22996399353224978,0.07717715591388735,12.334304558194408
-15.952387920630585,-2.1212768468086107,-1.3818945311118598,-2.535767881890987,2.414755418080048,5.987930478039238,1.180228106428037e-07,0.11987846431407696,0.25110238086784925,0.07920087898792261,11.187033876695345
-16.045064514882494,-2.098093361900571,-1.6032129083117226,-2.6368752972381384,2.3647731819299835,5.0790847528945084,1.0757640314637107e-07,0.12269013106715608,0.20124888394540763,0.07158460105301798,10.641624830946476
-15.923529314620916,-2.33370693478053,-1.592546823875707,-2.9019014902735756,2.5809759652776543,7.099774794014768,1.2147840645378458e-07,0.09693574576360936,0.20340690991883625,0.05491869334840292,13.210024395503108
-15.852762441529118,-2.2836000745356704,-1.3529914511922094,-2.6624204477517774,2.4900388752963303,7.039956749524326,1.3038653636368585e-07,0.10191663798194915,0.2584659148454018,0.06977912046156053,12.061745015242174
-15.84321926507544,-2.3564999906203523,-1.3574806535857886,-2.6462723851238548,2.5461720289111236,7.339524438579378,1.316367943148762e-07,0.094751273865392,0.2573082095727227,0.07091506503700684,12.758172273602682
-16.067127487569607,-2.0040323858318727,-1.4830424597031466,-2.5182485264133248,2.411651952687803,5.029694048796391,1.0522893914215975e-07,0.1347906579655235,0.2269461623933966,0.0806006531089782,11.152369122472464
-16.075703496338626,-1.9888983197259087,-1.7549008877203736,-2.798915515770516,2.121207973294406,5.482203554520745,1.0433035348398337e-07,0.1368461030833466,0.1729243803719469,0.06087604595160043,8.341207360128841
-16.0718719269399,-2.004653714517442,-1.788224255932209,-2.8768618684277985,2.0725027986878612,5.393387646113123,1.0473086928580092e-07,0.134706934675717,0.16725691158876238,0.05631119779895598,7.944682196021329
-16.103073930745396,-2.0773705780492446,-1.8926333332440153,-2.939769742427904,2.1918024965024276,5.2757243221322865,1.015135113327075e-07,0.12525913869461172,0.1506745097599487,0.05287790287423643,8.951333329036881
-16.15458207977986,-2.046534523012474,-1.8226267744845437,-2.8847036344291572,2.4739796635699873,5.535898405383194,9.641711787466675e-08,0.12918180535030932,0.16160070432068754,0.0558713454262466,11.869589957320148
-16.11960528786216,-2.124983210306049,-1.9183017806854998,-2.9858314884080928,2.3328990872961364,6.282339556680967,9.984915020247548e-08,0.1194349735265383,0.14685614442828995,0.05049749800376497,10.307781416085628
-15.93088695356142,-2.165083749780313,-1.5548016892044052,-2.762910344243352,2.2506920554577157,5.795605423309953,1.2058789225830826e-07,0.11474032471788356,0.21123126792847893,0.0631078353100174,9.494304148281346
-16.018695612710513,-2.1366344065315763,-1.3290237212084144,-2.4599918875912334,2.6563143281330484,6.126869786037722,1.1045080566607976e-07,0.11805148849227665,0.26473559092123466,0.08543564405337772,14.243694650621254
-15.975854083366299,-2.210516043623087,-1.5137791494827908,-2.6669882087489296,2.484899298042582,5.355726248586208,1.1528551073345683e-07,0.10964405279958156,0.22007670166001297,0.06946111296075065,11.99991177937927
-15.961569483045135,-2.238792295113896,-1.5952119494085082,-2.7656165069549767,2.4048160722645355,5.27048229343683,1.1694413637587345e-07,0.10658715250400673,0.20286552671720914,0.06293728611031457,11.076392838969024
-16.145887510648144,-1.9278803920258012,-1.6057555976948115,-2.5787210488263246,2.353871983791172,7.14901800102459,9.725907810820788e-08,0.1454561820494738,0.20073782055791273,0.07587097727303227,10.526248383474512
-16.148940775862954,-1.9684101493732307,-1.5476655718727033,-2.4830747037519507,2.419922210947736,5.08380464237298,9.696257323255248e-08,0.1396787481260703,0.2127440302455605,0.08348613542286125,11.244984544168078
-15.890454038863163,-2.1917197325878677,-1.398940939817005,-2.6128523126492635,2.2515418515614423,6.169358247448495,1.2556352403016085e-07,0.11172444713855731,0.24685826330881935,0.0733250990965577,9.502375800097536
-15.861606306889751,-2.209230254577486,-1.2607619963475154,-2.4384788713415113,2.339679130032198,5.001522318504265,1.2923849941604243e-07,0.10978512259515014,0.28343796549692146,0.0872935352199878,10.377906070046333
-15.909906171163046,-2.093113805634847,-1.3200953116637268,-2.493183615703107,2.214822648239429,5.371282583373771,1.231446481671441e-07,0.12330259711707471,0.26710984206911165,0.08264643282132358,9.159784463644897
-15.99223373155819,-2.0002178846369723,-1.4449879209667849,-2.5221358321051675,2.100252981910009,6.512125698905113,1.1341255567335629e-07,0.13530579896975617,0.2357489241577507,0.0802879419271452,8.16823606716844
-15.997344779353242,-1.9991786459766132,-1.437838991696557,-2.511236610052117,2.129865087264403,6.456090322809927,1.1283437748755773e-07,0.1354464870786151,0.2374403151558798,0.08116780423159839,8.413731615316841
-15.797167237473614,-2.2932810075026224,-1.3174435495798822,-2.6799447339265474,2.3414712714152013,6.000581725210373,1.3784069020149845e-07,0.10093475030439121,0.2678190937883286,0.06856694347530104,10.396521420671137
-15.788359159875881,-2.2378181706122566,-1.2354068854967122,-2.568622589483145,2.2938488484583663,4.974259030596889,1.3906016442459368e-07,0.1066910322485086,0.29071644999253143,0.07664103892634244,9.91301805563004
-15.899388741347423,-2.216587649980381,-1.2674226470008183,-2.5122416821619202,2.603627258276673,6.884578883947982,1.2444664820657897e-07,0.10898035416888015,0.28155635754980596,0.08108626571825804,13.51266316862972
-15.8688944603236,-2.1169045365148045,-1.1960508104597647,-2.4200636525246058,2.365147452881298,5.679323582312453,1.2830001347165722e-07,0.12040375769358821,0.3023860367656032,0.08891595755407856,10.645608427421207
-16.059406149772155,-2.005662932486162,-1.4388882876619935,-2.4589959540439126,2.385139161227862,6.111182993050949,1.0604459224152841e-07,0.13457105459457386,0.2371913006589558,0.08552077466260562,10.860573930566748
-15.933969563525023,-2.341626736579101,-1.6395842210505522,-2.8971726440796606,2.5008609903446515,5.834615655182316,1.2021673917414672e-07,0.0961710659232825,0.19406071187828547,0.055179010417007464,12.192987487141645
-15.87873605667888,-2.343965343666178,-1.4990208790878403,-2.6868370560050394,2.351035538262219,6.328569180873342,1.2704352957196675e-07,0.09594642236583319,0.22334873854424164,0.06809598288733933,10.496433557365068
-15.938591944625117,-2.3227407408623058,-1.6721495454602981,-2.870680268083382,2.417753931264366,3.8384455296450457,1.1966233391440756e-07,0.09800461193454411,0.18784285460402553,0.056660369225888185,11.22062868733821
-15.936717164135988,-2.3143395131836764,-1.6768468305277,-2.864508732877741,2.4157845442429537,3.7711983643400457,1.198868849494925e-07,0.09883143931232731,0.1869625722552229,0.05701113194825964,11.19855267207338
-15.865339139189457,-2.2419268357054216,-1.259209215920272,-2.6460685664271333,2.5946328664226344,7.603739111155387,1.2875697305876024e-07,0.10625357382902348,0.283878424301488,0.07092952032621966,13.391669927098219
-15.862533400243143,-2.2383009282291213,-1.267855323246633,-2.6392375435511704,2.5937266370412866,7.6225768385458315,1.2911873878545173e-07,0.1066395387704739,0.28143456115314003,0.07141570016440316,13.37953949965003
-15.86998754987977,-2.256255333983107,-1.3013612496560485,-2.6150687612124344,2.5619680520908545,7.597196723310177,1.281598466882549e-07,0.1047419750115294,0.2721610616107411,0.07316275776308885,12.961300745991869
-15.876757851777446,-2.257255338153961,-1.347343431224241,-2.7036120899660623,2.5664008628926003,7.440144308457833,1.2729509644823738e-07,0.10463728495362588,0.2599298658139558,0.06696319827580063,13.018883271874287
-16.123696277996867,-1.937599218884016,-1.4991802418746683,-2.4083381247541196,2.3196770542065352,4.8742033871031465,9.944150272348483e-08,0.14404936597505572,0.22331314790281998,0.08996468048299076,10.172388645434218
-16.109812297215694,-1.9208547969748095,-1.4903523940227974,-2.466739205234024,2.3373718860098904,5.008239932094648,1.008317755639328e-07,0.14648169648860832,0.22529324955464358,0.0848611230424592,10.353989309813011
-15.963728019944421,-1.926171233839781,-1.265145636529936,-2.3243567689433133,2.0698045106310365,6.422146512096121,1.1669198038426264e-07,0.14570500224970037,0.2821981947818241,0.09784636163249545,7.923274050597056
-16.09421809761084,-2.0188175451653136,-1.577558603483571,-2.5955995429818888,2.3894791069995405,6.4179735616688305,1.0241649046483577e-07,0.1328124169521157,0.2064785794406998,0.07460113607642428,10.90781066075597
-16.173491341726336,-1.8919853752645175,-1.6763066240143605,-2.611962634418544,2.2856905421341436,6.07793062168997,9.461107066047519e-08,0.15077217214799946,0.18706359793941538,0.07339036386900799,9.832473617572827
-16.172574374551647,-1.9059708686990933,-1.6727101512160003,-2.605348313893826,2.283163854075582,6.027611849382319,9.469786569464999e-08,0.1486782254930811,0.18773757833056656,0.07387740019061148,9.807661383485392
-15.964521089104146,-2.173408622985862,-1.5313556237687378,-2.6857765046539783,2.309371846074348,4.962199399661571,1.1659947226095112e-07,0.11378909100670775,0.21624232529424578,0.06816824048366528,10.068098352771665
-15.90628723365348,-2.220530410672097,-1.383803773751508,-2.6043810691381735,2.4621367077359086,6.0666156201868215,1.2359110832193576e-07,0.10855151666964742,0.25062342286439226,0.0739488922881115,11.729848039661572
-15.953557905049523,-2.1740124057711796,-1.3822066513463822,-2.5559579696163004,2.516400187052495,5.686468184295065,1.1788480654033953e-07,0.11372040784934154,0.25102401896364773,0.07761784090748385,12.38393647278319
-15.927019956543743,-2.1502590642470882,-1.3233125579279468,-2.503745833927355,2.447400481928241,5.19932773589173,1.210551080568732e-07,0.11645398480140357,0.266251864829666,0.08177809701121466,11.55826172269264
-15.963168925945967,-2.1479187881888424,-1.4617874578255174,-2.6171477597059645,2.3789684453369837,7.361799952457095,1.1675724041170813e-07,0.11672683842579142,0.23182153296026,0.07301081050370786,10.793762762798021
-15.967607593333057,-2.163528019159743,-1.462880651782046,-2.563963971709701,2.3531576279113664,7.376071762071526,1.1624014231868539e-07,0.11491896867937089,0.23156824553280186,0.07699891318491392,10.518731581205088
-16.12347895681356,-1.8995986261225883,-1.3859962310599068,-2.339337689294737,2.460953982785961,6.830021544805156,9.946311581693296e-08,0.14962866420870988,0.2500745436262917,0.09639145818849357,11.715983056572924
-15.882998143271292,-2.288292358775877,-1.2802935388666652,-2.56382063369555,2.6785445019698875,6.711979362623107,1.2650321130746447e-07,0.10143953637129893,0.2779556976765077,0.07700995084726102,14.563880162901217
-15.813635421602243,-2.3761171838654405,-1.5262743931811382,-2.9081350553214484,2.4127018570080776,4.319144404368649,1.3558929342471766e-07,0.09291063294813748,0.21734389871603,0.05457741888444053,11.164084191770256
-15.7899343195557,-2.315333163374412,-1.4653397959943404,-2.9466481983593455,2.391818254913434,4.439389781758051,1.3884129488301522e-07,0.09873328420779914,0.2309994854402198,0.052515432596617756,10.933355508248962
-15.887811046634194,-2.341241330490833,-1.5847323883480835,-2.7547737971627817,2.33345115845124,4.510255341802875,1.258958263912546e-07,0.09620813798104406,0.20500264687369482,0.06362340983698063,10.313473615983675
-15.884912944731807,-2.3095571993190425,-1.5443426467510835,-2.7745262728921016,2.349292262670716,4.675040756716216,1.2626121453551864e-07,0.0993052142420635,0.21345213857204395,0.06237902032420236,10.478151321064825
-15.900063791675043,-2.2035223274871307,-1.4294554077174826,-2.6762124386684385,2.370604128074211,4.882581753919364,1.2436266880428642e-07,0.11041355990146264,0.23943928352959926,0.06882333371771304,10.703856831621437
-15.921523650947625,-2.230573459610684,-1.479095145575818,-2.7361584229263887,2.434953313140126,6.115667347521573,1.2172229577892053e-07,0.10746678460141328,0.22784376057186262,0.06481887592349764,11.415285757079447
-15.91192297054431,-2.2271165209128765,-1.4859565802815635,-2.7653414735490287,2.404209942052578,6.22245376331152,1.2289654039281523e-07,0.10783893356529668,0.22628577660062585,0.0629545983470872,11.069681136917994
-15.90859002046961,-2.239315295762663,-1.471759023651076,-2.6735991019463343,2.344856613401922,6.505377326706476,1.2330683178685203e-07,0.10653142192893068,0.22952139632542046,0.06900342748338452,10.431776843313132
-15.9365973100735,-2.202967472893313,-1.434958058219532,-2.7047303943416456,2.50357117805929,5.8497225559480075,1.1990125474081446e-07,0.11047484037169678,0.23812535120644943,0.06688835489480593,12.226077591977615
-15.971710660275775,-2.3282753899550825,-1.6225959186633214,-2.9300390120845683,2.6589201245220973,6.220263516251686,1.1576417835706297e-07,0.09746368908789425,0.19738563637985918,0.053394955056062364,14.280859219328537
-16.12203780580976,-2.018916857326768,-1.9843329314767355,-3.1493833548698276,2.2634458980250574,4.2020217912649365,9.960656052404849e-08,0.13279922771885666,0.13747228697297736,0.04287855957135188,9.616168476028754
-16.09726760546312,-2.203347983972403,-1.8527536695333815,-3.101435082082881,2.651440090541,5.368240976690888,1.0210464630024093e-07,0.11043281146771355,0.15680478271322754,0.044984599456700594,14.174436426346494
-15.979124041643935,-2.251429405797711,-1.7472987607195911,-3.034943076438149,2.407963761806926,6.411052167695806,1.1490914760456595e-07,0.10524867392381258,0.17424398301125635,0.0480773995345303,11.111312814664707
-16.053769693203957,-2.163114374370466,-1.7138628557903322,-2.773529457140177,2.417630116503792,3.884232801059778,1.066439956487239e-07,0.11496651414474328,0.18016848181545767,0.06244123171574734,11.2192394938869
-16.07428761758373,-2.1680758349265385,-1.724837960450454,-2.810683484596816,2.4539341274725257,4.527835551750478,1.044781772405348e-07,0.114397524995346,0.17820192519320377,0.06016385726663571,11.634026548631635
-15.892004389671499,-2.420657959332859,-1.830754214325606,-3.2883735725970284,2.476614960912334,5.453508351763007,1.253690073426966e-07,0.08886312989461553,0.16029262717763376,0.03731448937763633,11.90091110833586
-15.994387995276133,-1.9702956230051325,-1.2952133458559347,-2.3132936747502546,2.2205632882763977,5.539015009463744,1.1316849809608819e-07,0.13941563565330367,0.27383943559012763,0.09893485509866635,9.21251870840418
-16.125505312181044,-1.7162673120926357,-1.1942388148143017,-2.0333664024123648,2.2689186596683837,7.130411036259241,9.926177226402022e-08,0.17973579497064715,0.3029344556637457,0.13089413628963525,9.668939744594216
-16.10254953140707,-1.6974304180456607,-1.1440298073809556,-2.0112194057616595,2.1895587479625336,7.331557851892204,1.015667589111586e-07,0.18315354796335417,0.3185328061030142,0.13382538768369523,8.931271303436773
-16.241810739698035,-1.5173312296436403,-1.3873721737549674,-2.089816550998618,1.8432037886261672,6.303240368053828,8.836315616038579e-08,0.2192963583157208,0.24973069199908468,0.12370982818038632,6.316743387886817
-15.919059300167426,-1.7980558558685629,-0.8412736658153274,-1.8745143798890922,2.2913360609291815,6.680245653046835,1.2202263212855392e-07,0.16562056567740432,0.4311610185103712,0.15342945718647602,9.88814001718585
-15.907380066669512,-2.0776474870583,-1.321977265319785,-2.4993568767248924,2.1692885392740475,4.961078144219651,1.2345611765283825e-07,0.12522445811254504,0.26660762644675073,0.08213780637617817,8.752055081711713
-15.840382641390077,-2.0507423848520983,-1.0978768051372645,-2.2623211873867164,2.1636153946110963,6.719273789079359,1.3201072846799647e-07,0.12863936821184002,0.3335785846883926,0.10410854862392968,8.702543981742371
-16.216968699881487,-1.939565243080554,-1.8589443426017371,-2.7585343275239467,2.3391644782668344,6.0419343596972785,9.058577003347096e-08,0.1437664396471878,0.15583705410424947,0.06338460137726697,10.372566436510375
-16.04511666927175,-2.118667351489432,-1.6290095941266935,-2.7267440123714257,2.3579450949681116,6.052795007526186,1.0757079271107237e-07,0.12019169511498475,0.19612372005364226,0.06543198895364234,10.569210398552574
-16.06638563264077,-1.972264932297519,-1.5127727665892496,-2.546833692325498,2.2429836708364794,5.116186543002822,1.053070327127872e-07,0.1391413533085358,0.22029829457278638,0.07832928839691829,9.42139974876445
-16.072708647013304,-1.973069452928095,-1.519059018167362,-2.5296658658984663,2.239103199491996,5.097106362872264,1.0464327551600745e-07,0.13902945623701957,0.21891778772366854,0.0796856415283551,9.384911119342195
-16.07252845492317,-2.123161683122931,-1.5682527084084295,-2.6193655790898993,2.523503772492986,7.832761349816585,1.046621331054844e-07,0.11965272583810137,0.20840901572374473,0.07284906514023551,12.472220017218858
-16.084743109001007,-1.9713446207330287,-1.5242471718798667,-2.5625725476886694,2.3456748398444147,7.59339834509751,1.0339149734067839e-07,0.13926946564767578,0.21778494980023871,0.07710612589418472,10.440315891929794
-15.95614372223366,-2.193491957665443,-1.4549716641976502,-2.679642176470397,2.4939839931494934,5.994972255688998,1.1758037175781721e-07,0.11152662161901074,0.23340697758143272,0.06858769205395525,12.10942400862666
-15.930591713452765,-2.0306269729716457,-1.15127221985918,-2.2464884461590158,2.35221873025861,6.7764092716215405,1.2062349989686389e-07,0.13125320313479738,0.3162341939294423,0.10576999021449426,10.50886020364529
-15.932224044478856,-2.022232232346756,-1.1511861526475053,-2.2707774401398133,2.357767610684428,6.742484118175599,1.204267630290371e-07,0.13235967751610236,0.3162614124960463,0.10323189226090375,10.567334696274646
-15.997998531086594,-1.9583083327154012,-1.3036628093630294,-2.3587241883071925,2.2911023166436206,7.3159963527897345,1.1276063592465712e-07,0.14109690816713938,0.2715353869674954,0.0945407624974685,9.885828991067102
-15.921448124156408,-2.3218885909505635,-1.579262388032061,-2.9479961034442126,2.6054971265339564,4.860844757988238,1.217314894205191e-07,0.09808816214955274,0.20612708394877768,0.052444694462841925,13.537953706177955
-15.922992794685973,-2.3215850198116943,-1.5716694822756492,-2.9516164737086514,2.596032885039813,4.943486830485954,1.2154359952764022e-07,0.09811794340478215,0.20769814438002152,0.052255168534509636,13.410431644623687
-15.840496333870798,-2.1337525707274545,-1.086885274945336,-2.3546619781743217,2.455823491853625,6.863149241207264,1.319957206939469e-07,0.11839218417726609,0.33726534824226717,0.09492558803276478,11.656028242064382
-15.885624660942366,-2.400436331498044,-1.6549026423198807,-3.043075476873595,2.50139656979773,5.381138401629733,1.2617138435295939e-07,0.09067837882337512,0.19111066089036147,0.04768800039060844,12.199519549774527
-15.986791869327858,-2.0336916207097,-1.2788224790315963,-2.368015352437228,2.38149716780181,6.5138473779872665,1.1403141351885804e-07,0.1308515740428858,0.2783648880372492,0.09366643679764063,10.821091732303099
-16.032902101728904,-2.168949520957818,-1.6323046351115778,-2.821177701708662,2.4865438324903444,6.049786383592024,1.0889278074414059e-07,0.11429762112440785,0.19547854787607652,0.05953578600830658,12.01966228341143
-15.887457608669743,-2.3505768724442504,-1.618397826119868,-2.996570641893798,2.4399891420925677,5.376853583225212,1.2594033062014597e-07,0.09531416223934683,0.1982160213450385,0.049958099149637045,11.47291617025678
-15.95804704488772,-2.4063602603592527,-1.7130721820713908,-3.0920722678933257,2.669982653363135,4.918236700958358,1.173567912130316e-07,0.09014279450594137,0.1803109926313647,0.04540775979736375,14.439718710073471
-15.94298500790777,-2.4432173353865134,-1.8690452231306838,-3.2438589867207113,2.598715859584193,6.270488090411609,1.1913780270195375e-07,0.08688087639860094,0.1542708857942877,0.039013053383149664,13.44645980105671
-15.96462162072237,-1.9853603426027282,-1.1625304461118302,-2.223294936968679,2.352129928923266,6.217683196076253,1.1658775091651332e-07,0.1373311189470437,0.31269392379975136,0.10825183757351192,10.507927044259775
-15.906723210425694,-2.0680528727298735,-1.1718794692770624,-2.3284869274421065,2.4059376375918067,6.924247288800474,1.235372372135844e-07,0.12643172084139595,0.30978416396232944,0.09744307404453263,11.088822706279576
-15.995352539067019,-2.0928308475174613,-1.3513962058104252,-2.4528857580023398,2.520922901459769,8.092539708294881,1.1305939474986196e-07,0.12333749152441882,0.25887856045039676,0.0860449230554051,12.440072328220536
-15.961391599718873,-2.0318065444709097,-1.3322902755117685,-2.452293118577488,2.3352822134801086,7.278744860422146,1.1696494063814974e-07,0.13109847187342638,0.26387222861508813,0.0860959317825145,10.332375453584609
-15.951038677536996,-2.1271334683225254,-1.4786299201901227,-2.615187627026028,2.220418673289093,6.331637824544671,1.1818215958100266e-07,0.11917843342981006,0.22794978393372034,0.0731540617292034,9.211186536456456
-16.00721409892823,-2.028112715298329,-1.564191121765243,-2.6951148053489313,2.168890945452851,6.485841238302877,1.117262561534325e-07,0.1315836227138454,0.2092572083362046,0.06753462799261357,8.74857601036292
-16.073633434727917,-1.8883532022890692,-1.360974131263498,-2.339873839468723,2.2512597686659803,4.351403719265414,1.0454654743375819e-07,0.151320798506888,0.25641087740385526,0.09633979174313954,9.499695720438163
-16.146274524391846,-1.923963576604961,-1.537809040612537,-2.4994175438119095,2.3943857559445294,7.406362841652964,9.72214447910555e-08,0.14602702427840922,0.21485131663676008,0.0821328234658822,10.961462977327129
-16.15674889903867,-1.9055892606450524,-1.4806312586851156,-2.3896357941479525,2.4345819193989024,6.6279927096211635,9.620842558766289e-08,0.14873497312837847,0.22749403546180846,0.09166306202248321,11.411046978571616
-16.030711555081275,-2.22639720486862,-1.7760034151884387,-2.8964489776034847,2.3900568155393658,5.136187317140111,1.0913157691153415e-07,0.107916531745868,0.1693134725250539,0.05521895606895613,10.914114016701456
-15.925010156036413,-2.18003756886264,-1.504272024800625,-2.7663580686929072,2.3266370474050095,5.499717935665735,1.212986493271672e-07,0.1130372838784861,0.22217897575876763,0.06289063152781062,10.243435356731808
-15.964619792569101,-2.2050268699092674,-1.4920006917922328,-2.643612915062563,2.4401787034964677,5.637843148315004,1.1658796405698618e-07,0.11024756292267325,0.22492220507383595,0.0711039125351947,11.475091198497033
-15.96674382795861,-2.23853357326237,-1.5883427671630785,-2.836766309339311,2.4975109327808376,6.4456101129218695,1.1634058990406893e-07,0.10661473249707107,0.20426384414178414,0.05861490229585364,12.152208621097214
-15.94020809131926,-2.272224165101493,-1.6677994509200602,-2.8978490428214903,2.343313595017917,5.280639740763493,1.1946909821971273e-07,0.10308265208630156,0.1886617686656746,0.05514170002356009,10.415692832019827
-15.939338661577347,-2.353969935293887,-1.6081985520429678,-2.896604802877283,2.5878151368659927,5.071909506641491,1.1957301337386145e-07,0.09499130334641868,0.20024802574311992,0.055210352230373,13.300679669155143
-16.01063122231491,-2.2283215665400538,-1.6107708084521426,-2.8001837620218244,2.556234749047891,6.414649722515271,1.1134512530705225e-07,0.10770906099686574,0.19973359837866272,0.06079888907183151,12.887202298384286
-15.865515953664035,-2.182733772400921,-1.3334530847503399,-2.6660553686143547,2.400592796720468,5.575404290634331,1.2873420897478966e-07,0.11273292284775897,0.26356557387488755,0.0695259393063202,11.029712820647871
-15.720252684957375,-2.1782267102582407,-0.832293833347128,-2.121665572383671,2.49772368656377,6.948323723359614,1.4886102491315377e-07,0.11324216386497159,0.43505020822497537,0.11983187354519755,12.154794324501674
-15.780366349778024,-1.8898197800694343,-0.9054510176417511,-2.150766000367799,1.9889425572773964,6.153547102263625,1.4017609969942752e-07,0.15109903744076467,0.4043594707151558,0.11639496503099768,7.307802092989832
-15.809320775282826,-1.8426592231041257,-0.6457038768335455,-1.7880435021072558,2.445609747981145,5.842906892228899,1.3617557716450525e-07,0.15839565617679513,0.5242933742373722,0.16728714664775085,11.537582472100476
-15.722055477715541,-1.9259650134665554,-0.6021963087413581,-1.8385972115525249,2.391996008463065,5.875310874783724,1.4859290109392515e-07,0.14573505268804496,0.5476075990029081,0.15904036969230492,10.935299123737089
-15.940350003179313,-2.207020351425875,-1.423172752595511,-2.6159648780993687,2.456418594030505,8.153967188734619,1.1945214534070122e-07,0.11002800535841852,0.24094833342696712,0.07309722474736907,11.662966834225886
-15.927493148714406,-2.1465344685372862,-1.3379819289901944,-2.5376071290763376,2.452732725181778,8.097219643330641,1.2099783927815938e-07,0.11688853757792267,0.2623746252897119,0.07905534287363804,11.620057795211837
-15.952543363787218,-2.157226408866581,-1.3455564019557622,-2.4903454030604912,2.483939683199485,7.7803475735911976,1.1800446623035635e-07,0.11564542976862224,0.2603947833788398,0.08288133416411826,11.988402009276276
-15.80430504326397,-2.1957046085352117,-1.1485685614989762,-2.4324224247649076,2.3364895881124186,9.48423712181081,1.3686031315767446e-07,0.11128012494878595,0.3170903399933545,0.08782382807675743,10.344858035658863
-15.9670449855029,-1.8500389057045799,-1.1225806152697548,-2.145657507111531,2.066326194591753,5.200226700191522,1.1630555833298781e-07,0.15723104900988583,0.3254388775112716,0.11699108927686114,7.895762274447365
-16.155402333182693,-2.0478591506913153,-1.5867666965002765,-2.6106030165771315,2.6496000425353334,6.503457522143002,9.633806383224484e-08,0.12901080083899832,0.20458603222290556,0.07349021458113522,14.148378763895778
-16.125048718339904,-1.9149890782514163,-1.6862476053396034,-2.629764102779285,2.087752942277113,7.112646638627979,9.930710492641624e-08,0.14734344182540116,0.1852132147563605,0.07209546735333242,8.066768289419603
-16.28415048804885,-1.7628577851846057,-1.6531285352030993,-2.4543286230136525,2.3407493254098783,4.687079672419708,8.469997859119268e-08,0.17155389843108138,0.19145001260808073,0.08592086137018304,10.389018402275193
-16.09527791534931,-2.1367737605210824,-1.7990488693549183,-2.8784041242160385,2.429480826710573,7.5368393502723166,1.0230800514901481e-07,0.11803503869258736,0.16545618385226124,0.05622441846337488,11.352986382404556
-16.20431153316067,-1.9634185256408143,-1.6974912598625722,-2.736121271454245,2.610773539126531,7.08845448514214,9.173961603374098e-08,0.14037771491843976,0.1831424049077076,0.06482128408489399,13.609574319380712
-15.911794016839723,-2.0839642191112198,-1.5149049630020632,-2.593634517948207,1.7738292438985792,4.546478233686021,1.2291238937885062e-07,0.12443594180916744,0.21982907575046018,0.07474787330029803,5.893377388269712
-15.95396247984775,-1.9821686450512452,-1.5459180951499314,-2.750783192734022,2.021083267178754,4.35084957181676,1.1783712296495636e-07,0.1377701385793836,0.21311612050116663,0.06387781297157424,7.546495378233583
-15.950820193909516,-2.205046151146862,-1.529329581978092,-2.582747335045194,2.189961082001824,4.566510679516349,1.1820798326885507e-07,0.11024543723371134,0.21668088540273364,0.07556611314978015,8.934865380857644
-15.941453618276444,-2.2745562850399774,-1.518965752962317,-2.8277266676395434,2.596769414451111,6.787332826743039,1.1932038886730802e-07,0.10284253108238019,0.21893820608817527,0.05914716210539174,13.420312460257136
-15.845460525641798,-2.2420652901518334,-1.1849148471316926,-2.450881215586823,2.5376258920080503,7.393728681038793,1.3134209233402424e-07,0.10623886356765376,0.305772215771386,0.08621757674131492,12.649603768162342
-15.833950270311044,-2.433237170055651,-1.489723553744658,-2.9154669999736678,2.617149182659813,4.4293792597335,1.3286260732313785e-07,0.08775230316766483,0.2254349675786872,0.05417872366163919,13.696621309307005
-15.8364675779611,-2.3195903250627783,-1.3654052350341033,-2.6935460753118834,2.464099597933194,6.1420734565950585,1.3252857187670333e-07,0.0983138540773034,0.25527720775702634,0.06764065473400988,11.75289505537499
-15.902634263079397,-2.3365919302104787,-1.4592711681257309,-2.7556417030415408,2.63360873127327,6.247902892614193,1.2404340862072996e-07,0.09665648960015238,0.23240559762560986,0.06356821466112991,13.92392705686752
-15.906240086400384,-2.33356393107459,-1.4437568578453104,-2.7674595022027715,2.621397897635372,6.228787185589839,1.2359693544056541e-07,0.09694960892570977,0.23603932467821861,0.06282139981285383,13.754938147464328
-16.029306475595526,-2.0813167341951635,-1.6008799514490797,-2.711605434325691,2.284279039217745,5.811196709223251,1.0928502322839095e-07,0.12476582056996262,0.2017189370038656,0.0664300719423536,9.818604842596987
-15.931728664285968,-2.172718732297499,-1.275320570108764,-2.4481247308447873,2.554168742724123,6.3855184457423215,1.2048643484103182e-07,0.11386762012617006,0.2793414053618874,0.08645556202681333,12.860604741760945
