beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.08119452606591,-2.0081051805969845,-1.4703388768346537,-2.4991874589553036,2.450557351528546,6.329266099839785,1.0375904239013004e-07,0.1342427996938329,0.22984758196664137,0.08215172315897519,11.594807302221332
-15.99919292064428,-1.986375414436687,-1.2910417543906774,-2.314376334794371,2.291885403229114,5.872213042081791,1.126260361968467e-07,0.13719178872333085,0.27498416786010116,0.0988278002465431,9.893573483044618
-16.002725813793663,-1.9024224559504865,-1.161733607435479,-2.2132480235177465,2.3905335775422945,8.011133173655866,1.1222884247973125e-07,0.14920673433306572,0.3129431897112652,0.10934491625533223,10.919318692157411
-15.900884357955674,-1.986901606991875,-0.9873374959039138,-2.086413551504017,2.4230084530869473,6.806687809643808,1.2426066284874382e-07,0.1371196184148764,0.3725673336937715,0.12413152978137268,11.27974289808222
-15.966332730552871,-2.279965162039134,-1.7225250398067082,-3.0365003720136867,2.484729561904443,6.980127056706981,1.1638842705095034e-07,0.10228777015079929,0.1786145691271183,0.04800258708062295,11.997875133546918
-15.982671585841821,-2.3102296409128154,-1.7557568461108388,-2.95016574423754,2.4392569095288072,6.349213722623401,1.145022245402381e-07,0.09923845973229849,0.1727764276273814,0.05233103166265319,11.464518402370395
-15.745568082756169,-2.046864776938148,-0.849868780384958,-2.1251669197800505,2.305065858109285,6.859541109854644,1.4513984910386257e-07,0.12913914959596962,0.4274710208514618,0.1194130342056666,10.024838447591154
-15.706902929869827,-2.0775867113041153,-0.8039386326895447,-2.0816454864524734,2.2604864291718467,8.309563268394474,1.5086160706750463e-07,0.1252320689547042,0.447562702981023,0.12472481026629943,9.587751794818715
-16.07371047175435,-2.060475586678944,-1.4836097474931345,-2.5754944702333638,2.5663783171132177,8.715776543145791,1.0453849378883851e-07,0.12739336889621633,0.2268174551169711,0.07611617630838102,13.018589754313036
-15.688298226951616,-2.1219858415112194,-0.7980635066665804,-2.130203287460383,2.353583778193934,5.237347185657739,1.5369461436186103e-07,0.11979350124066496,0.4501999296980902,0.11881313817609984,10.52321509689856
-15.79716419378775,-2.1324435423329784,-0.9844423337753186,-2.2221212837274806,2.423395928679985,7.149886746487387,1.378411097458971e-07,0.118547264388093,0.37364753945952506,0.10837896227911471,11.284114370015615
-15.909764878640013,-2.1010806364115022,-1.2091580867457965,-2.4171773610199994,2.465183824887764,8.090087720173068,1.2316204881444334e-07,0.12232416885282178,0.2984484413852607,0.08917296564870995,11.765644771532227
-16.090478744166102,-1.982215794462047,-1.579068685816883,-2.618696950901021,2.3278504991186906,5.3439294318728505,1.0280017884740588e-07,0.13776364295165722,0.20616701508879706,0.07289779036643632,10.255872815521112
-16.06547358437998,-1.9275079588044672,-1.6293922158644494,-2.6219769967349675,1.944746344629272,5.637822750490331,1.0540312162102191e-07,0.14551036485302918,0.19604869320942628,0.07265907398719672,6.991858107721822
-16.117953025950023,-1.7872305932659032,-1.5262219813267062,-2.4184829698170676,1.8263628988422107,5.559775422178078,1.0001426351797273e-07,0.16742319113669765,0.21735529041133853,0.08905661660999009,6.2112545646978585
-16.132669284373698,-1.7127650721732839,-1.3476512507119227,-2.202087138772134,2.0823561398083674,7.108072812913171,9.85532047969942e-08,0.18036637642595973,0.25984986664911036,0.11057213796411935,8.023350797593547
-15.694524293863923,-2.3840601968268333,-1.067898933243332,-2.5644166980323724,2.6519000439799396,8.813923784453486,1.5274067413815019e-07,0.0921755657751213,0.3437299588448086,0.0769640616397992,14.180957506707527
-15.860406701760098,-2.085641761752471,-1.1130053102154827,-2.3164330403792692,2.3383443275769262,7.444054620937615,1.293936276105764e-07,0.12422737020347206,0.3285700209431397,0.0986247494372756,10.364062856576487
-15.746638018767873,-2.1790180624629834,-1.0626529740805128,-2.3608601085173886,2.2100716506736684,5.346275636280721,1.4498464179832198e-07,0.1131525848778665,0.3455378901927557,0.09433904647351726,9.116369563660616
-16.10942191873821,-1.9258326988635124,-1.3538852711286098,-2.2797419405758794,2.4693412967214936,7.641799255243764,1.0087114580310643e-07,0.1457543368394501,0.2582349960731079,0.1023106055251034,11.814661931402942
-15.92637331021585,-1.9288382325660753,-1.1498766746871858,-2.221531764752865,2.1234754041402453,6.919228694634359,1.2113341321311324e-07,0.1453169249251798,0.31667582111566966,0.10844287257014108,8.360141929289556
-15.980858253869402,-2.094381472810619,-1.4194585054415194,-2.5227151838993205,2.3305140702268057,7.012099254703872,1.1471004345030176e-07,0.1231463894925796,0.24184493916554362,0.08024144043560281,10.283226475077724
-16.05876725512049,-1.998891801978513,-1.3950165080479402,-2.4064675780523497,2.4146815983053727,7.391757722590727,1.0611236521193836e-07,0.1354853446632634,0.24782894516135223,0.09013312110825832,11.186208082855615
-16.040890409754986,-2.1472745762328023,-1.4905927797822842,-2.600655279057202,2.5459279794360397,8.011406019225323,1.0802637682773861e-07,0.11680205947724497,0.2252390987745411,0.07422492423673382,12.755059028264675
-15.927817577578473,-2.2056998563953165,-1.4108013607162138,-2.6297023081616024,2.423375142792733,8.018226407590573,1.2095859045367785e-07,0.1101733927632633,0.24394771468809903,0.07209992260282795,11.283879822124229
-15.918667103014734,-2.1853380405479235,-1.2998902336614815,-2.515063653805934,2.556707021641218,8.774024796633734,1.2207049844334137e-07,0.11243971804534654,0.2725617094929439,0.0808577651383998,12.893290008250585
-15.963186305950906,-2.1810811267264443,-1.3788556290459384,-2.5469418762558966,2.5136475829817537,8.043174099319277,1.167552111879271e-07,0.11291938446012374,0.2518666170431337,0.07832081488499137,12.349895271304984
-16.021261618984198,-2.116205493640419,-1.4834290175495117,-2.606720447387148,2.475154355525539,6.4431509874105775,1.1016775152047522e-07,0.12048795450761594,0.2268584515273749,0.07377610004996189,11.883541261796994
-16.112846649684293,-2.099044402601147,-1.7293840010303743,-2.7520519802103567,2.4148080938520198,6.382336464873261,1.0052628014163033e-07,0.12257350322665433,0.17739365062636156,0.0637968169966653,11.187623177861685
-16.225717364788366,-1.8777531995506194,-1.8237096373491453,-2.7666487332706704,2.3707245083581125,4.624281669338019,8.979672207694784e-08,0.15293333070967205,0.16142580763074077,0.06287235410538064,10.705145442505785
-16.21471676526266,-1.9573164355727444,-1.87007141920676,-2.8221655777020636,2.3668401423033165,5.442008582201655,9.078999312720489e-08,0.1412369312199408,0.1541126548185218,0.05947700107545332,10.663643395691118
-16.03624797785479,-2.217076321367128,-1.8382597941011922,-2.9988570131868193,2.376910197005836,4.295478997671499,1.0852904783073223e-07,0.10892711159820023,0.15909404174293953,0.04984400686425181,10.771569366200426
-16.02447714487378,-2.2143502305179354,-1.805835308258355,-2.980476608727042,2.3726873921546705,4.470923738725645,1.098140731989049e-07,0.10922446191820193,0.1643371270695085,0.0507686313250363,10.726179035530759
-16.10099212118059,-2.1726972154764828,-1.8238105296832583,-2.9319100988335767,2.526162972398991,5.695211861920298,1.017250632605662e-07,0.11387007022173087,0.16140952182579307,0.05329514187187643,12.505430280310469
-16.055444394718695,-2.257591451831342,-1.8134770852695088,-2.9558764078757704,2.499764783737721,5.6783601083573245,1.0646554825244227e-07,0.10460212084088966,0.16308608556794085,0.05203303842240485,12.17962877699091
-15.706928656999295,-2.520972864342004,-1.2801072515707583,-2.936144677015123,2.7279788972226364,4.937214367808603,1.5085772588133386e-07,0.08038136853091149,0.2780074821150515,0.05306993658813893,15.301928974600198
-16.29196767427841,-1.7279312119926329,-1.8056895057883378,-2.68219966411589,2.293905413162347,5.193587816474583,8.404044429470296e-08,0.17765155347120862,0.1643610895754046,0.06841250399503086,9.913578798420888
-16.07901031432137,-1.9453490391284947,-1.7185405583256135,-2.7996185116664054,2.091390469868858,5.746090739269248,1.0398592179525227e-07,0.14293732391120592,0.17932767530579577,0.06083326538018341,8.096164814570653
-15.899630332455057,-2.161658455790589,-1.3885282157761425,-2.532809064986329,2.2135840082540845,5.80094813728312,1.2441658663444777e-07,0.11513401793510247,0.24944215963505892,0.07943556691562322,9.148445812054383
-15.867591267753603,-2.1628233391774585,-1.2961848429051301,-2.5754060151667946,2.3370144124689913,5.661176509314915,1.2846732208993964e-07,0.11499997831576632,0.2735735305703831,0.07612290946761,10.350288694067515
-15.893087487185031,-2.1870758964144077,-1.3374368367218228,-2.53219036914109,2.383688212766664,6.378790015392828,1.2523329399123353e-07,0.1122444837154147,0.2625176826555641,0.07948472857732784,10.844827224126771
-15.863078180139144,-2.3149874298849755,-1.4969132326613817,-2.789093795013172,2.398007253998861,5.722683742274376,1.2904841664914657e-07,0.0987674255122279,0.22381997514050966,0.06147689935274685,11.001231862176809
-15.788437287574226,-2.398255383379862,-1.2841627413488705,-2.7302177076219105,2.655859322005689,5.5756027183390895,1.3904930039841197e-07,0.09087635947732196,0.2768823087198399,0.06520509247714561,14.237215156495543
-15.806518009274606,-2.331774215946492,-1.2923047403072176,-2.7603921493552446,2.600078738958524,5.466117858743976,1.365577808068201e-07,0.09712327646882597,0.27463708595473835,0.06326695339938954,13.464798197449904
-16.07420728589154,-2.0287092554499537,-1.4594821198766115,-2.451488435245635,2.39751446704875,6.545997687564684,1.0448657048642703e-07,0.13150515120762954,0.23235657642861174,0.08616523962545339,10.995811934224548
-15.97717772423114,-2.0804450853280474,-1.3756256687849349,-2.434353698543454,2.318446355325235,5.134144165727322,1.1513301506733829e-07,0.12487461996666412,0.25268145144021104,0.0876543798985405,10.159877198599114
-15.978404208985937,-2.1015835233849707,-1.3904405105344613,-2.482800318935526,2.331947033830204,4.887048397979087,1.1499189273946667e-07,0.12226266908677703,0.24896560849902866,0.0835090458938022,10.297972527096654
-15.915375266773614,-2.096552631663589,-1.2419464073386834,-2.3078259708981466,2.216792664591624,6.470864739033487,1.2247299664971805e-07,0.12287930916065157,0.2888215061843522,0.09947728315362116,9.177847174897396
-15.919255564466617,-2.1308464197131967,-1.346875491747464,-2.519802603906641,2.3437468700474478,7.4576888620464725,1.2199868579215607e-07,0.11873675018130532,0.26005152572188034,0.08047549072924419,10.42020666943511
-15.892917944353783,-2.1133183363272203,-1.2587013678504608,-2.461120804599041,2.282729900901187,5.3971615291852,1.2525452819846625e-07,0.12083632484461619,0.28402262802502254,0.08533924872313438,9.803406241027705
-16.04284951413019,-2.091570886666426,-1.4794087605072528,-2.4965414805408517,2.442419019718265,7.716378779044459,1.0781494905242113e-07,0.12349298987555074,0.22777231657005143,0.08236938267937037,11.500827849809953
-15.830868460357358,-2.379862687448333,-1.3819213786409874,-2.6838350621561835,2.552064109487211,5.775829249948516,1.3327269621229927e-07,0.0925632867388478,0.2510956394798601,0.06830071375575045,12.833566348505709
-15.722643163757827,-2.3561811938723904,-1.0772454224232444,-2.4407370874778653,2.5054739630271934,5.536535658031788,1.485056007750716e-07,0.09478148507872795,0.3405322574229197,0.08709662996114824,12.249363335491735
-16.12214010469034,-1.924485329773024,-1.575069796752849,-2.591193402346706,2.367086363013781,7.3925234139979,9.959637140558497e-08,0.14595085408861602,0.20699310473037613,0.07493056439430833,10.666269328810435
-16.112100455332413,-1.994187481184436,-1.5530761339343526,-2.4911290741884056,2.3266860138575565,7.1817561358693105,1.0060132027786852e-07,0.13612421272940706,0.21159607381189144,0.08281640789923325,10.243936953703733
-16.04683321141182,-2.135099886110507,-1.6122367260156771,-2.6865580538399803,2.4132383808421376,5.16578093536425,1.0738630130128339e-07,0.1182327799742716,0.19944101988913857,0.06811498446461407,11.170075596146493
-16.006134432805734,-2.00712858663728,-1.5133126167887534,-2.6525883797368537,2.2031496644966913,5.5407407520363865,1.1184694834910816e-07,0.1343739644380715,0.22017939859040841,0.07046857735940089,9.053484076882352
-16.190132030887234,-2.011208851031381,-2.0036272889286195,-2.929309401646535,2.2190581713997406,6.019255835819416,9.304970437791344e-08,0.13382680018202092,0.1348452723049558,0.05343392678797195,9.19866322069949
-16.176872805184775,-1.9852149871102311,-2.008310529400597,-3.0156401213335986,2.249474610781497,5.819385308088844,9.429168707855587e-08,0.1373510822303247,0.13421523592571247,0.04901445024764966,9.482752391480838
-16.150008530309417,-1.9711330899290294,-1.8638499441379799,-2.8719197760262194,2.240130021229659,5.950427358760975,9.685909626766874e-08,0.1392989285457622,0.15507445165343964,0.056590181756137926,9.394552699330388
-15.885606741527589,-2.00685400789824,-1.0873957489553852,-2.2189696762875832,2.2818014283944024,8.882650576571592,1.2617364529058586e-07,0.13441086573771102,0.3370932269829517,0.10872106903288889,9.79430827212065
-16.00461062340755,-1.8142614373799417,-1.0899744064158796,-2.0934522933234536,2.2286987031831007,6.762857537524298,1.1201751170017533e-07,0.1629582188053813,0.33622509880196483,0.12326086776881111,9.28777206401532
-15.908885934239338,-1.815856481761825,-0.9570975010396129,-2.0064328019026823,2.0250871906495123,7.046828661428012,1.2327034899557114e-07,0.16269850040024947,0.3840058465807502,0.13446749232511973,7.576771539469314
-16.117857442520247,-2.1989378074675137,-1.730290336571519,-2.8066173361554214,2.6276819850138833,6.476875531103338,1.0002382368119557e-07,0.11092091517885622,0.17723294529350375,0.060408990477356386,13.841647540024512
-16.037393512539815,-2.1717359702477594,-1.6458502408407782,-2.8598101568869385,2.5257234918165463,6.05870720287925,1.0840479522353241e-07,0.11397957990782535,0.19284852537562935,0.05727963337725736,12.499935594019561
-15.76552317241749,-2.4933274594588557,-1.3542282401375947,-2.8215599476046758,2.689786423107801,5.761075189653187,1.422722768882133e-07,0.08263454550300607,0.25814644465848297,0.05951303304732896,14.728529910852036
-15.794238807618246,-2.314578034770326,-1.2383111445138253,-2.6654480611150033,2.5665461783119534,6.308715173197664,1.3824493861163293e-07,0.0988078686917743,0.289873358991142,0.06956817575461813,13.020775253820194
-16.040723788411714,-1.9978602989438263,-1.4680021088953021,-2.513197548412231,2.2999883080877126,6.274799710768377,1.0804437782738819e-07,0.1356251703103309,0.2303853104557771,0.0810087951251555,9.974065838230057
-16.038096317344355,-1.860714418255522,-1.167028169158603,-2.180013238805631,2.39641345671496,7.824584437707962,1.0832863457878254e-07,0.15556145471666333,0.31129067121842136,0.1130400341155036,10.98371209390348
-16.046481361358573,-1.9054756459352684,-1.342294211905795,-2.3597198905848646,2.278010980195776,6.841562853417457,1.0742409182502314e-07,0.14875187256917952,0.26124562770363813,0.09444667489431068,9.757253725009559
-16.039050682783095,-1.9083524187616696,-1.3384237166849637,-2.353730289653156,2.2577669118553985,7.2971678040619565,1.0822529879180971e-07,0.14832456215648343,0.2622587370097321,0.09501407032606779,9.5617131600939
-16.035079109135854,-1.8339081812326756,-1.1685447761154126,-2.1447514779722976,2.2980828648570837,7.032382453779235,1.086559782078594e-07,0.1597878659545912,0.31081892343926554,0.11709713464561942,9.955078916991699
