beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.295876177209184,-1.7704455533230694,-1.8096604427675593,-2.5492981083999138,2.219023890297243,6.696304132839478,8.37126130538962e-08,0.1702571133007612,0.16370971618413072,0.07813649010467821,9.198347885787825
-15.644669366229152,-2.4126662410432016,-1.0553207996796377,-2.6203299615824016,2.5939667277450993,5.805237179623818,1.6054856311310766e-07,0.08957614430535384,0.3480807452018149,0.07277884464237078,13.382752188358104
-15.653472685698217,-2.343026935910755,-0.9958381146038978,-2.5085618839401014,2.5088154920733765,6.1808136970712795,1.591414057373805e-07,0.09603650149155107,0.36941370374305865,0.08138519647978813,12.290363402181473
-15.95439661384844,-2.1557636797239805,-1.3416969708783355,-2.514645069023773,2.4630231481253237,7.815248768887766,1.1778597696624561e-07,0.11581471148542101,0.26140170091276976,0.08089161805306942,11.740250460607502
-15.892826492326703,-2.1951620599604618,-1.2988643113674352,-2.5344834041862323,2.494522329177904,7.053325088932857,1.252659835027684e-07,0.11134051620308798,0.2728414801141362,0.07930267611525367,12.115944702858643
-15.985596436477026,-1.9769526961251993,-1.289956161979783,-2.3681423470959855,2.247123996667053,6.326246931488251,1.141678119279313e-07,0.13849061794407874,0.2752828506804143,0.09365454241573996,9.460488277287665
-16.06740906462453,-1.7272202130213685,-1.1619002206708844,-2.0893820625851953,2.1538890446177055,5.6435709185122525,1.0519931325856358e-07,0.17777790845677963,0.31289105357733493,0.12376359034603049,8.618310300330757
-16.113516770843347,-1.7600421885167463,-1.2864774443741251,-2.166500833943438,2.1620171384240905,5.2173319748435425,1.0045893792051015e-07,0.17203760565853868,0.2762421495771817,0.11457784317305633,8.688646196050247
-16.035539101358115,-1.9362484350083988,-1.3454330814684214,-2.3704877176592705,2.263730143122023,5.743189484199876,1.0860600879663298e-07,0.14424407701256656,0.2604268973705429,0.09343514519330474,9.618902213276959
-15.938563779611599,-2.358421684418292,-1.5981076028618617,-2.800036479415336,2.506996930642947,6.513142558652111,1.1966570425312242e-07,0.09456936577186635,0.2022789481282249,0.06080784435014779,12.268032932152279
-15.937452631533365,-2.362990190390588,-1.5989859628887295,-2.8365948882159637,2.544114353015632,6.543713116682498,1.197987444704365e-07,0.09413831044867212,0.20210135239382737,0.058624950989504654,12.731947080771517
-15.97911481171468,-2.219975746857809,-1.5311816209699185,-2.6720360548562185,2.4551051799777595,6.927321787524354,1.149102082127637e-07,0.10861174296906054,0.2162799553378417,0.06911136742555088,11.647658584924619
-15.775721405340873,-2.2631038714821523,-1.1064946021471125,-2.48254351258183,2.5666824780176816,5.630562857305233,1.408287244233463e-07,0.10402709639856157,0.3307162234973282,0.08353049430130462,13.022550102608578
-15.868795620810031,-2.2003211971472263,-1.2770207740740167,-2.5315078306327656,2.418472738915383,8.467668609223347,1.2831269520929774e-07,0.1107675744190007,0.2788668715133083,0.0795389984839493,11.228697060544688
-15.887540582696202,-2.158679608738523,-1.2927521380504041,-2.5278986608749157,2.328984848432987,7.9836605767367,1.2592988127733892e-07,0.11547749589518692,0.27451424142451875,0.07982658689736975,10.267513158676367
-15.848192439029585,-2.2309221108297934,-1.2682372625951521,-2.5672012321099227,2.4384671936210154,7.368421081718716,1.309837667936265e-07,0.10742932270689529,0.2813270907450977,0.07675005068609342,11.455468263802413
-16.0342841475466,-2.151023281399084,-1.5352649610077962,-2.5829182808941447,2.4583877604836135,7.177260530692281,1.0874238987940654e-07,0.11636502266632454,0.2153986113749682,0.0755531965404677,11.685955784365737
-16.049479698261283,-2.1306789310640557,-1.5485918729489687,-2.6079438312856356,2.446594123705847,7.225812889981108,1.0710248059661232e-07,0.1187566389047178,0.2125470564639721,0.07368589874373051,11.548945379975544
-15.975439301873498,-2.251485884925628,-1.4939358961238112,-2.6556286629725157,2.540160088786218,8.240707763350287,1.1533333894814053e-07,0.10524272973835772,0.2244873555453643,0.07025465827709092,12.681701006457876
-16.096393551226193,-2.0388104758180616,-1.6419210395717738,-2.7046264740823682,2.3961405000146887,7.949637407757441,1.0219393031280017e-07,0.13018347520406712,0.19360775665572533,0.06689530631117949,10.980714425229085
-16.054143186663683,-1.9451022423540285,-1.344866978169211,-2.357923408285668,2.3794421261977137,7.585895580827773,1.0660417225118224e-07,0.14297260473511572,0.26057436763411057,0.09461649917145672,10.798876772742712
-15.987006217186359,-2.167890940019275,-1.5435800910489048,-2.70292095667854,2.4165125993962637,6.292036272928165,1.1400697374896819e-07,0.11441867847064584,0.21361496979350209,0.06700949476784851,11.206708804752838
-15.997429658337081,-2.1566129399660383,-1.5599485165547229,-2.7264241019900894,2.4104669263754985,6.312625171314961,1.1282480062669727e-07,0.11571639640896296,0.2101468900081795,0.0654529246747788,11.13916109909108
-16.102899485513582,-1.949221463337426,-1.5560108349860462,-2.54892069520301,2.2906055577888895,5.9379482057315025,1.0153122142539984e-07,0.14238488029610188,0.2109760128832924,0.0781659854128126,9.880919337537328
-15.916450923102634,-2.2383129943754847,-1.3857455068847089,-2.6501566595572954,2.4955299841462386,5.938930063609632,1.2234132862320618e-07,0.10663825204995386,0.2501372512208069,0.07064014573959258,12.128159547875633
-15.939085099138646,-2.180162226565239,-1.3842369411736806,-2.587408940038122,2.4334672448674075,5.908495130410056,1.1960333644296852e-07,0.11302319378860715,0.2505148844717191,0.07521467355213128,11.398334461602632
-15.979458975238623,-2.097587451767577,-1.3374395021570151,-2.4518611146965674,2.4110954235538338,5.064668315509887,1.1487066711526021e-07,0.12275221695129603,0.26251698293262665,0.08613313359426096,11.146164230904647
-15.96358349089594,-2.0946440693861996,-1.3134155488558974,-2.4525756524105384,2.428796826183228,4.871324003072895,1.1670884698398031e-07,0.12311405591793252,0.2689000448663508,0.08607161020489398,11.345223588912123
-15.806611994740605,-2.120858949132404,-1.0489533015889743,-2.325043838251802,2.413456696410353,5.767055207194688,1.3654494696326212e-07,0.119928571714895,0.35030422015597995,0.09777915749006602,11.172514463758972
-15.887161791294707,-2.079525657144159,-1.1626759755248397,-2.3902931782371177,2.387359744181187,6.960797304806247,1.259775914690928e-07,0.12498948600916043,0.31264842094765116,0.09160282398587823,10.884717532414655
-15.912000139583256,-2.129876513049024,-1.245950969178629,-2.4117267739577914,2.456916108687419,6.824540238721803,1.2288705695082212e-07,0.11885196961360356,0.28766721535919254,0.08966033768682961,11.668770774822057
-16.03923618882393,-2.1271502705046443,-1.6916696252805794,-2.88865027410015,2.3919830082462674,5.328869595337186,1.0820522420714849e-07,0.11917643098888965,0.18421170257568836,0.05565127591110457,10.935156963401791
-16.066103594170393,-2.012542880068359,-1.5352593368420886,-2.6297482662074585,2.379828238269201,6.111089328537228,1.0533673753596804e-07,0.13364839037304374,0.21539982281585843,0.07209660910742022,10.80304715448873
-16.02996460708562,-2.0844396516859214,-1.6724932232174343,-2.722026554446191,2.148519592313092,5.660725978289585,1.0921312297571403e-07,0.12437679497024876,0.1877783082852635,0.065741390829866,8.572158709492726
-16.033064516464044,-2.0400299998724614,-1.6354794563275603,-2.7029088685149554,2.134242430662364,5.815858523626874,1.0887509638813624e-07,0.13002481009219508,0.19485892255527615,0.06701030479447885,8.450642133925571
-16.047529755492672,-2.0162232580029533,-1.63454336787769,-2.663031516920505,2.1544506907145866,4.975877100850624,1.0731152805320214e-07,0.13315741782258392,0.19504141314237394,0.06973649361772696,8.623152100234378
-16.20816516027921,-2.0356741670933247,-2.1519165506743407,-3.1582195837998963,2.4012780596384724,4.61628471174072,9.138676607429973e-08,0.13059241171353114,0.11626112377861288,0.042501343839449944,11.037273664127062
-16.07927589443693,-2.3381019374058947,-1.8761392076917545,-3.1339423825720005,2.6899060910263017,5.510977350859047,1.0395830886900967e-07,0.09651064774420987,0.1531803631609432,0.043545784264070686,14.730292548832548
-16.067196895929765,-2.3202074452961026,-1.89065430297044,-3.0950584054883064,2.6928750107846637,5.533855114466841,1.0522163562751814e-07,0.09825320132568124,0.1509729944339033,0.04527236822826366,14.774090589690244
-16.084076438700304,-2.0389058268572566,-1.750498029649575,-2.898842247646868,2.3405752511177242,4.776394930717547,1.0346044836254609e-07,0.13017106266620398,0.1736874204215885,0.05508696020944079,10.387210098644795
-16.006371596956434,-2.39309091250406,-1.8390457758818404,-3.0536895780696622,2.5865155363002956,5.510137312998136,1.1182042540786424e-07,0.09134690179433873,0.1589690458534007,0.04718451189442226,13.283405325637563
-16.009184604664924,-2.26679601504549,-1.7229719276405413,-3.0663991977546705,2.620332306873869,5.100323906285147,1.115063156928796e-07,0.10364372159709495,0.17853476628201845,0.046588609560776935,13.740288818930093
-16.025232548830722,-2.307970714951386,-1.757696099950642,-2.9988067961496805,2.6239320377080486,5.110983533887716,1.0973115053747918e-07,0.09946288545046833,0.1724416949473976,0.0498465099454438,13.7898392909366
-16.106792520369826,-1.7702746876033912,-1.2923056361926877,-2.202186908653942,2.1901680718929493,5.598005001031005,1.0113672523334628e-07,0.17028620689043347,0.2746368399114737,0.11056110674528424,8.936714999089583
-16.01883556546823,-2.114467550600851,-1.559201694428956,-2.6853094344019177,2.4156158172879154,6.77948319732199,1.1043534885287177e-07,0.12069753777864489,0.210303890973899,0.06820008727769661,11.196663333775815
-16.05614658463734,-2.098311741028952,-1.5565480544084578,-2.605995708907105,2.4125225243250785,6.89376094308126,1.0639081545915415e-07,0.12266334102857179,0.21086270291039277,0.07382958780855284,11.16208228610784
-15.606565388026697,-2.6014919304703072,-1.1651270566787464,-2.7841097536463737,2.677045072569617,4.932293030715645,1.6678414791368838e-07,0.07416284981992873,0.31188303269282264,0.061784067595983753,14.542059016525512
-16.072701154626802,-1.9958468445923632,-1.5566318049229426,-2.5605816718358034,2.2952150974452015,5.658245438819358,1.0464405954680953e-07,0.13589852049637416,0.21084504379002889,0.07725978752819956,9.926570962719618
-16.09933830767325,-2.072009501443741,-1.6842593385744806,-2.783487542874886,2.44779420380602,5.371988159088756,1.0189343673500808e-07,0.12593246579910503,0.1855818343713511,0.061822522270564034,11.562813359182597
-16.102445987047865,-2.072126795558417,-1.6725109530087996,-2.760064133134467,2.435257817161801,5.369292697454973,1.0157727612061613e-07,0.12591769552827006,0.18777497904454815,0.06328770939030848,11.41876228678282
-16.133056844142793,-2.1765755584022006,-1.9527531920669234,-3.0796969758431647,2.486046789378543,6.0928374269419265,9.851501694021598e-08,0.11342929832520948,0.1418829024702372,0.045973185524325326,12.013689477561249
-16.227322796132693,-2.0280114251273096,-2.043813977598281,-3.166201539848362,2.5122547532870203,4.257594426179656,8.965267526428071e-08,0.1315969515165204,0.1295337288132744,0.04216345030058775,12.33270594412583
-16.325431634915653,-1.9513952699618442,-1.9878819782007315,-2.983297760016682,2.659578219259585,5.163313558792794,8.127465343119909e-08,0.14207569927172792,0.1369852561620168,0.05062560717654041,14.290260470745324
-15.847202624853457,-1.9381605917245237,-1.0576692808593589,-2.178813441161893,1.960044417166501,5.432256541097632,1.3111348056851767e-07,0.1439685232668784,0.3472642432676733,0.11317574067600991,7.099642404152111
-15.845246864161334,-2.375319993671143,-1.2829242665320828,-2.603601001795416,2.7254733865454575,7.360595142955916,1.3137015807809698e-07,0.09298472992443704,0.27722543291788504,0.0740065999090075,15.263637817655514
-15.88215812195765,-2.0826602028529853,-1.2539341696632555,-2.47794199059207,2.2460194510129834,6.506739159625166,1.2660952134630487e-07,0.12459831414546958,0.2853798526915772,0.08391574740317852,9.450044504949085
-15.91574220538156,-2.1196726805209347,-1.36499122596878,-2.4747408768885593,2.2251764156179763,5.850789127308416,1.2242806482293148e-07,0.12007092363225086,0.2553829167159319,0.0841848016590111,9.255115406798268
-15.95739143195101,-2.0725819305176465,-1.4158380765568683,-2.5644283177963905,2.3226013126869303,6.034566974183737,1.1743375707071093e-07,0.12586039902285992,0.24272210847533326,0.07696316734076086,10.202178875133686
-15.882233617808822,-2.2790970447809613,-1.3247877767255942,-2.6839631866729445,2.63574845769566,6.0941026357565775,1.2659996321352852e-07,0.10237660648396504,0.2658593746493869,0.06829196332039067,13.953752349098036
-15.88692454269366,-2.3109416343644513,-1.390133031139336,-2.6447210472678675,2.545630200788233,6.209878032799362,1.2600748302215653e-07,0.09916782774655812,0.24904217206399304,0.07102516363994313,12.751261409487501
-15.903176926399528,-2.3839229697210285,-1.519866980728883,-2.7948241259305084,2.5866172743136717,4.080715360268613,1.239761130738314e-07,0.09218821562917012,0.2187409817830455,0.061125623799492226,13.284756821654359
-15.962207781140345,-1.9963300374598332,-1.1450872098884306,-2.297227146247095,2.483927271233578,7.659904295158525,1.1686951497426163e-07,0.13583287116249282,0.31819616672815376,0.1005372326213624,11.988253210562702
-15.95922184679448,-1.9976263756226997,-1.1476917426042499,-2.2924555875194708,2.4844483463684615,7.65025952573422,1.1721900118478511e-07,0.1356568999116004,0.31736849272175927,0.10101809825808794,11.994501619025176
-15.964708693332758,-2.0153079727394325,-1.1741619656134097,-2.282375969546844,2.4790648382679943,7.645206111928054,1.165775997586521e-07,0.13327935063798754,0.3090778890845661,0.10204147103574138,11.930102624188356
-15.997623253289962,-2.194777947421856,-1.6008219327290034,-2.7381931598069995,2.400500764677582,6.807307226319436,1.1280296042888037e-07,0.11138329170619406,0.20173064081792258,0.06468712065520542,11.028697780353378
-16.10095111112514,-2.0319773827210654,-1.6603892216104366,-2.668409680228631,2.3255643099353263,4.885606422913194,1.0172923509659395e-07,0.13107607715288533,0.19006498830201643,0.0693624461123978,10.232452731596315
-15.82870215058891,-2.268812399402647,-1.230145370666468,-2.5482291551907363,2.5066727313311685,6.548126003840759,1.3356171909949374e-07,0.10343494657423073,0.2922500900023442,0.0782200590141989,12.26405628896612
-15.919067005759914,-2.319855896782345,-1.5267116677351316,-2.808580471323395,2.5303798075949544,6.234462689794261,1.2202169187549907e-07,0.09828774816466838,0.217248880535686,0.060290515792647666,12.558274959202427
-15.942757439610615,-2.281385008298773,-1.4967137779770339,-2.7443328560480613,2.5772446387601815,5.729822774667819,1.1916491777398988e-07,0.1021426402983643,0.22386462153532033,0.06429117811093137,13.16082532715626
-15.929668429267366,-2.3442852574807147,-1.486633839484629,-2.8476526199696885,2.7133367002749815,5.307288751584128,1.2073492109550633e-07,0.09591573268915049,0.22613257436056966,0.05798026296998444,15.079507460486967
-15.89480495188675,-2.307792106219568,-1.507298511506777,-2.7970715638844474,2.485699685926942,5.8950314896541975,1.2501839482301534e-07,0.09948065197688277,0.22150757055419504,0.06098840200909565,12.009520208102893
-16.012178325531217,-2.2102226277261035,-1.5476058866711755,-2.724815413040766,2.567331670671759,5.216328649038644,1.1117299609073471e-07,0.10967622882793093,0.21275672829481856,0.06555830280899853,13.031006991250523
