beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.32357294159607,-0.47344840778918407,-1.2074249145277787,-1.2078307594394075,2.548308757725313,44.866362949996635,8.142585856503798e-08,0.6228507174369444,0.298966152443997,0.2988448431703191,12.78546217309045
-16.2258779386874,-0.6039243391057595,-1.076464229884491,-1.1702997952091367,2.6173591932927054,30.388364079929087,8.97823042247598e-08,0.5466621335758077,0.3407983826155969,0.3102739086894763,13.69949804747889
-16.204195348776892,-0.45641226189870365,-0.9692072280150177,-1.049541844908233,2.615269877525926,35.523388274775876,9.175027536370973e-08,0.6335525936567009,0.37938368367193526,0.35009811160535365,13.670905350199117
-16.244260826075397,-0.7644518206178873,-1.2356871316067404,-1.3816885174634024,2.5658578114269597,37.960501900640466,8.814692379736886e-08,0.4655890873704192,0.2906349892533606,0.25115411671443044,13.011815267551244
-16.226343752899332,-0.5380523237328777,-1.0562113801300481,-1.1463289923239577,2.629555485412627,42.18056835209479,8.974049209057113e-08,0.5838843633438843,0.3477708892912618,0.3178012815487421,13.8676041795049
-16.102855242815384,-0.5819217882313308,-0.8720440967255356,-1.0240455750581763,2.5004262368192567,39.279630513895945,1.0153571353995798e-07,0.5588233937397051,0.4180960464208085,0.3591390731722644,12.187687694981655
-16.305043535087364,-0.6376763125583341,-1.2605496857089038,-1.3220357742144182,2.5756487322614228,31.438384945408444,8.29486964694565e-08,0.5285191114940347,0.28349814878093255,0.26659202798555537,13.139838631344022
-16.36408317892048,-0.46863261267580325,-1.270993367766992,-1.2696005427412047,2.6779937159803144,35.15896757002106,7.819319771498684e-08,0.6258574730267566,0.2805527912109308,0.2809438244167856,14.555860790435403
-16.125035810209738,-0.9068457572215222,-1.0920784232584866,-1.3149126481588882,2.536817853548821,28.692308497897933,9.930838680372639e-08,0.4037958876740425,0.3355184192247439,0.2684977759899684,12.639386530340134
-16.129430085726955,-0.9052011091054003,-1.088188043111714,-1.3163416941291133,2.537531560643643,28.65206897999724,9.88729557935226e-08,0.4044605362266828,0.33682625576290937,0.2681143543539985,12.648410570058568
-16.12924868415085,-0.7728710158753488,-0.992092076367481,-1.1786526627809506,2.579219969218532,25.36975954499513,9.889089313041931e-08,0.4616856568630743,0.3708001367966573,0.307693025711821,13.18684799950912
-16.125652734477217,-0.7603744394166821,-0.9932175951224944,-1.1804377851383503,2.57615461881483,25.142269604318937,9.924713994422244e-08,0.4674913470462431,0.3703830290636517,0.3071442459776246,13.146487580686792
-16.12118106323094,-0.8208155435224997,-1.0042990315039728,-1.21957538978672,2.632216155187053,47.72767850170937,9.96919342720199e-08,0.44007260975127543,0.3663013105114351,0.295355551286015,13.904550423871141
-16.182826978782504,-0.4105511637860396,-0.9240954864198312,-0.9952968276867287,2.5478783565100014,29.944806650583033,9.373192611556888e-08,0.6632845709356716,0.3968902493874905,0.369613716675226,12.779960478685739
-16.060287938019574,-0.6260526614338922,-0.8067322982497607,-1.0092667793025074,2.5855382172091708,29.168235458597003,1.0595112458178574e-07,0.5346982759126556,0.44631410736301835,0.36448613039405237,13.270429541791128
-16.085449264402,-0.5896820586818337,-0.8389265206592735,-1.0246132631543936,2.5829967221458037,30.269215382503265,1.0331851264871444e-07,0.5545035563026336,0.4321742045887006,0.35893525205442295,13.236745632497412
-16.28168776824753,-0.5149804115962728,-1.1623153230627026,-1.2021180539957406,2.5457609313180125,44.99266272569727,8.490882796883392e-08,0.597512298815745,0.31276119870601493,0.30055694143305095,12.752928497614201
-16.190450131796283,-0.580889728875336,-1.0279720829851493,-1.147486428211811,2.54892299555549,46.2494156594763,9.302010988963052e-08,0.5594004303683695,0.3577316756415561,0.3174336597306552,12.793317900028804
-16.044194125292588,-0.9247126529292535,-0.955317709053415,-1.266214424409297,2.6250538849681915,26.751097045236204,1.0767007728837444e-07,0.39664537758876145,0.38468990567001815,0.28189674589281877,13.805318065149779
-16.345450724811887,-0.16469807937109637,-1.1101332371213362,-1.0397737486790608,2.576314061377104,45.07371410010781,7.966378667879057e-08,0.8481497393375144,0.3295150545129618,0.3535346605947603,13.148583857464988
-16.07727845657096,-1.1906773856244508,-1.1681615309278417,-1.563713879674878,2.6925364721471388,34.7006371212243,1.0416616665402361e-07,0.3040152587361749,0.3109380661248518,0.20935709851773854,14.76908983571332
-16.156616113212564,-0.7687789482509669,-1.0506676374849373,-1.23683612515053,2.6075828935660326,37.904939322757734,9.622120155114768e-08,0.4635787765373364,0.3497041955256937,0.29030124329979934,13.566220192104705
-16.251822322357118,-0.9545525162347154,-1.34358152328958,-1.5616819701465088,2.6935657620432134,25.95081370598232,8.748291477549606e-08,0.38498438027382076,0.26090953960456204,0.20978292567567045,14.784299336805544
-16.250322565270174,-0.647967176012007,-1.154280034872519,-1.2472409066418269,2.5981792129271306,44.1634091821307,8.761421633252634e-08,0.5231080833141476,0.31528444901773683,0.28729638186859335,13.439245739229362
-16.090928795407557,-0.8792669405045422,-0.9996035714557013,-1.2502822514767216,2.578535115893342,38.57424389907023,1.0275392390862092e-07,0.41508708370801806,0.36802530799375904,0.28642394186944553,13.177820034576646
-16.138038101509938,-0.8797270500994504,-1.0925134894065849,-1.324677178352042,2.6025773710826794,39.8732492463377,9.802550848229187e-08,0.4148961420884857,0.3353724782677628,0.2658887798898727,13.498483841261786
-16.138874308414184,-0.8625493797646088,-1.0908320084583518,-1.3231335765003915,2.6038320268938144,39.81701438407401,9.794357313753162e-08,0.42208465543662915,0.33593687507879394,0.26629952323337985,13.51543042129424
-16.105548104599045,-0.8632737696436086,-1.0492379021489744,-1.299716447808433,2.5536547282364843,33.47361537360562,1.0126265971040495e-07,0.42177901229991244,0.3502045375642867,0.2726090809782642,12.853995903268762
-16.12841488043229,-0.8008228093419396,-1.030392295272097,-1.232683567598663,2.551924308932631,36.72940569774514,9.897338311028971e-08,0.4489594041075059,0.3568669358937152,0.2915092423268542,12.83177233421797
-16.192292842187264,-0.5759801454899586,-1.0203825738800227,-1.126834181446243,2.5574498188352397,44.75323474688403,9.28488585982918e-08,0.5621536063704448,0.3604570123531726,0.324057541593932,12.902870665692644
-16.06606016117162,-0.7622362727566103,-0.8842263387018603,-1.1185034814957824,2.603696310675417,41.35266851692773,1.0534131272571653e-07,0.4666217658290302,0.4130335978093751,0.32676844391840454,13.513596282651447
-15.971723085602777,-0.7837311507918714,-0.7494446038615737,-1.0585234319896033,2.5870806558978394,41.60055952631258,1.1576273995822808e-07,0.4566988162348201,0.4726289761680621,0.3469677537632413,13.290914159804036
-16.092128636165093,-0.9858113676471849,-1.0589038891301614,-1.354742832788877,2.6499455944570207,41.735183177506606,1.0263070949633726e-07,0.37313635331727835,0.3468357725119754,0.25801363856855664,14.153268608165288
-16.18770770764121,-0.18578069253872848,-0.8515709501091303,-0.884161797899679,2.5181816316547643,34.86770212546489,9.327556060290128e-08,0.8304557001439895,0.4267440115439589,0.4130602561893729,12.406017431730467
-16.18770770764121,-0.18578069253872848,-0.8515709501091303,-0.884161797899679,2.5181816316547643,34.86770212546489,9.327556060290128e-08,0.8304557001439895,0.4267440115439589,0.4130602561893729,12.406017431730467
-16.184252142822665,-0.19371371286949737,-0.8489134951628553,-0.8801043856162016,2.5235858022086695,33.37448715132214,9.359843788895809e-08,0.8238937406833602,0.4278795727112661,0.4147396165714883,12.473243151843961
-16.222559269070345,-0.08926291885931106,-0.8844091058206062,-0.8804126999502387,2.510721355116593,34.67916975178091,9.008075698908117e-08,0.914605075036988,0.4129581157467879,0.4146117661128835,12.313809486993703
-16.12453202043724,-0.9920150515703382,-1.1225316345857048,-1.4094818029660954,2.663272951340106,34.80187326620372,9.93584299578776e-08,0.37082869870194796,0.3254548181204963,0.2442698302639518,14.343156813278252
-16.38794094393881,-0.6405350942171281,-1.4182927894329667,-1.4530987771081945,2.6584855247130137,30.15923011881713,7.634976036391117e-08,0.5270103483914631,0.24212702606738115,0.2338445321135499,14.274654109105795
-16.127151380055732,-0.8203518903472681,-1.034795364169494,-1.2479358928640145,2.587965198300578,33.36064464151598,9.909851505259999e-08,0.4402766981235739,0.3552990804086356,0.2870967842083561,13.302675737989983
-16.202733725814827,-0.5758729930114647,-1.0297681416914735,-1.1325040264315216,2.5976829883119286,36.35569955958764,9.188447772569218e-08,0.5622138457500034,0.35708974519593806,0.3222253844983595,13.432578509042484
-16.212999061086922,-0.6657657706256378,-1.0960019577830804,-1.2229847218847505,2.621668540949838,34.39417114567376,9.094607749252052e-08,0.5138798628932836,0.3342045802550067,0.29435030071491786,13.758661333319788
-16.298073629215164,-0.43015697889987936,-1.136643631214416,-1.1428811007398378,2.5654168999181732,40.36905805225986,8.3528860571987e-08,0.6504069865358905,0.3208942558297094,0.31889891708960166,13.006079473031408
-16.330594005944054,-0.3878541775387934,-1.1730482780070308,-1.1431673021471864,2.547504124039636,40.540274820859835,8.085616464158017e-08,0.6785112782350069,0.3094222970448864,0.3188076608301865,12.775178697309363
-16.096190049503413,-0.5811744569194783,-0.8598975193060042,-1.0334233310811582,2.569069570845905,47.90044559822109,1.0221472906989612e-07,0.5592411760510994,0.42320545048377933,0.35578689707699135,13.053673270730538
-16.282360810691745,-0.7128139822155826,-1.2682625328001205,-1.3741980088543633,2.6035106978798432,33.676697456142854,8.485169995066926e-08,0.4902626641496384,0.28131998164167604,0.25304245225551397,13.511088219038717
-16.346089293399185,-0.4615813683298199,-1.2446642768896656,-1.2445841583464896,2.6091143240450534,31.35881419135968,7.961293212586034e-08,0.6302861424605247,0.2880375927767674,0.2880606708535592,13.587011831603704
-16.20054497842934,-0.6569017416612852,-1.0722368182875677,-1.189056649004544,2.571072536261484,37.333583951915166,9.20858098883282e-08,0.518455156693468,0.3422421271515791,0.3045083869065158,13.079845529152339
-16.256615878372557,-0.8047843740265506,-1.2434481126764187,-1.3884211459054592,2.663789077581046,31.288907469757476,8.706456401809858e-08,0.4471843407230637,0.2883881068873285,0.24946886880468216,14.350561603626431
-16.21795818829913,-0.7599867942090986,-1.1572310542028128,-1.3200257640053423,2.663454478305703,35.847237133105125,9.049618079428663e-08,0.46767260295573493,0.31435540999441514,0.2671284195791627,14.345760719344081
-16.437891553201247,-0.236920970324501,-1.3313913670563593,-1.2399636881762512,2.583470966480866,32.121615702421096,7.26297257588681e-08,0.7890536442070355,0.2641095322336734,0.289394726198554,13.243024572886561
-16.15116324107835,-0.7679574900733552,-1.035963188496349,-1.2201147497686207,2.6168096372627896,42.598112389660855,9.674731657516685e-08,0.4639597435671084,0.35488439568580826,0.2951962912743185,13.691971474046412
-16.275062929844577,-0.3351096873773408,-1.0370152105394084,-1.0355244720230392,2.612801371853899,40.98237250862533,8.54732026143969e-08,0.7152596270970296,0.35451124579418,0.35504012347399144,13.63720026051815
-16.13129436847443,-0.5417471848684344,-0.9002208382385306,-1.038739784537409,2.5597509395849896,31.15648462468258,9.868880036008058e-08,0.5817309723922145,0.40647988352647735,0.35390039180053945,12.932595916692087
-16.061044998870106,-0.7087594858681404,-0.8476299768381036,-1.08546004890396,2.6367039528561325,34.90648503685952,1.0587094348810814e-07,0.49225446748179397,0.42842911658299865,0.33774637030059396,13.967091463652878
-16.06570875577738,-0.6175957115421842,-0.8057538859217404,-1.0196152446594768,2.655972715778895,36.486604399341665,1.0537833673608227e-07,0.5392393672653706,0.4467510002836887,0.36073370769613644,14.238829659577648
-16.063446483115364,-0.6172702107325058,-0.8098224886170731,-1.0191895869322278,2.6559742621631868,36.51844266200381,1.0561700112662412e-07,0.5394149186855407,0.4449370406027009,0.3608872894706121,14.238851678297191
-16.25702898377365,-0.4974981234865412,-1.0771644379774548,-1.1253913359605503,2.6152559412742042,37.55938908979212,8.702860460448419e-08,0.608050024363705,0.3405598363557778,0.32452544402921035,13.670714830348459
-16.210267829650967,-0.5870397924537752,-1.040808006955908,-1.1602534245683949,2.674480124240698,38.834405904682896,9.11948117992017e-08,0.5559706396816779,0.3531692034669946,0.31340674584833716,14.504807181491236
-16.237491096320987,-0.45560210156305636,-1.0370753444021898,-1.0952165682894595,2.59908362854262,39.2040808080685,8.874567906914254e-08,0.6340660808140058,0.3544899283045288,0.33446716412286687,13.451405901027544
-16.243788906260157,-0.48358576047659063,-1.0507518041304165,-1.0987749271631004,2.592881806007685,39.080615478434545,8.818853189443183e-08,0.6165685560845645,0.34967476333526804,0.33327912490997746,13.36824082287384
-16.27944355145972,-0.5254432473285983,-1.1472908139638458,-1.2056545889434065,2.632051550595039,30.535597203763082,8.509959576807655e-08,0.5912932171341637,0.31749576035096727,0.2994958886369458,13.90226185938076
-16.179740257959075,-0.7112565055241178,-1.0823119484756976,-1.2386446154274247,2.5430681164593985,35.598111726916095,9.402169739517669e-08,0.49102683175389067,0.3388113051750424,0.2897767107728716,12.718633418138298
-16.216958264799494,-0.6210616734841197,-1.0915886036032065,-1.2009516086661316,2.572191558779073,42.111222212939055,9.058671530834067e-08,0.5373736193142833,0.3356828029971034,0.3009077292212824,13.094490363247399
-16.31724254478334,-0.503210699434748,-1.2139289900625085,-1.2249812351774334,2.544438611861995,40.66578504678637,8.194295153559058e-08,0.6045863949614244,0.2970279639011095,0.29376321268637606,12.73607619665888
-16.231977394360207,-0.6055676506426236,-1.078377812699756,-1.179556224004175,2.679491724301113,44.00147241806928,8.923634775121013e-08,0.5457645351038931,0.3401468602569602,0.30741513179112323,14.577681931060367
-16.401925243096883,0.012574218055103255,-1.1745837807196506,-1.0432967061270848,2.4857900720549715,27.832613871400305,7.528949329906369e-08,1.012653605932819,0.30894754285488224,0.3522913643548602,12.010605751192276
-15.996955762845413,-0.8535917966505172,-0.8088630201080748,-1.1014192580797657,2.6198628970110414,40.913711496763675,1.1287828046198814e-07,0.4258824981705221,0.4453641485471918,0.33239898881450447,13.733840505409775
-16.320311062436758,-0.44009152538434465,-1.2059299619266657,-1.2200207626425261,2.543022237452783,42.36079253838129,8.169189352718853e-08,0.6439774780996005,0.2994134269150043,0.29522403722922996,12.71804991325698
-16.277786603112382,-0.45926798632367927,-1.0978361370051157,-1.0974662293428188,2.535021246579905,41.81551403384701,8.52407182867183e-08,0.6317459229451358,0.33359215098221273,0.33371557210074454,12.616698906890685
-16.310918860085383,-0.34891149125068455,-1.1390070954067437,-1.1294232773213995,2.5360879218459416,36.87859154608411,8.246277479123933e-08,0.7054555664967257,0.320136729292581,0.3232196107593948,12.63016400772199
-16.01480903412396,-0.8891851333221956,-0.8743304819074842,-1.1849409276952299,2.6196770350236305,41.99298269052189,1.1088091669097884e-07,0.41099051881764387,0.4171412097937535,0.30576424116367623,13.731288143719512
-16.042777245561943,-0.8410513079297024,-0.8934003469075757,-1.1602352455346367,2.5820491668808976,42.542145961047964,1.0782274096597651e-07,0.43125690122255456,0.40926175211942756,0.3134124433319372,13.224209024985354
-16.254383683422944,-0.28190887499976863,-1.0143658452678215,-1.015467649438188,2.4634350237660727,36.6108064843486,8.725912616772697e-08,0.7543424208545176,0.3626323219341994,0.36223299216158494,11.745086979742355
-16.24417478176404,-0.4853722737989803,-1.0516972948710475,-1.106435875528159,2.616627965326805,32.500854488451026,8.815450866503783e-08,0.6154680314885846,0.3493443053314115,0.33073564591326815,13.689484253017246
-16.325052013136368,-0.6555797865400453,-1.3046628450000664,-1.3602380377006527,2.6068635077051248,30.98628838440129,8.13055129168412e-08,0.5191409843598126,0.27126397763593224,0.25659968928323484,13.556464354639044
-16.290426390669243,-0.5614719292384135,-1.1937217476508477,-1.249151987917636,2.5990242412716973,33.982759360081374,8.417007432666136e-08,0.5703689030068325,0.3030911336264724,0.28674785943501685,13.45060708246107
-16.201712571484716,-0.4760846788201834,-0.9760611301073481,-1.0635855769786347,2.6266671036109646,31.13468682208592,9.197835388085545e-08,0.6212108766160848,0.3767923156841851,0.34521579077372233,13.827607035279089
-16.19522575618847,-0.5857220655814438,-1.0226299378438415,-1.1335066594721495,2.586267735619061,33.4535252247615,9.257693983300981e-08,0.5567037400407556,0.35964784384174947,0.3219024725894582,13.280114096550003
-16.283454386065202,-0.3884045494172162,-1.0841162434156595,-1.0925003033133351,2.580395102295005,31.214243676232503,8.47589589400924e-08,0.6781379474530793,0.338200540816728,0.3353769005496908,13.202353409443473
-16.154190991221018,-0.3099466722021249,-0.8364183059460221,-0.9035648929559601,2.509825212072443,51.00679344585522,9.645483288081709e-08,0.7334860703782494,0.43325955085907436,0.40512286279481646,12.3027794952383
-16.146539715371446,-0.30519910738923756,-0.8311379358223953,-0.9098069269579601,2.499979286538316,50.40851113367253,9.719566595918107e-08,0.7369766222912052,0.4355533724309041,0.4026019481130357,12.182241621695018
-16.135177306712635,-0.7182088280504372,-0.9829728585478528,-1.160147380551462,2.601119320762645,45.459536771385,9.830634085732868e-08,0.4876248942365282,0.3741970088795398,0.31343998252084476,13.478816713891947
-16.29850526881105,-0.7752084750198575,-1.321977249190039,-1.4377140146132654,2.636730063215634,40.70450060535014,8.349281398849104e-08,0.46060774577989355,0.26660763074706406,0.23746999160832344,13.967456154193266
-16.226162236502297,-0.83353427809503,-1.2372017430935591,-1.418308452075332,2.576497197781464,39.304638083579526,8.975678293984696e-08,0.43451088704732477,0.29019512335722497,0.24212323374806383,13.150992062343331
-16.16829833085599,-0.8297480553064766,-1.0962119566156243,-1.2834071697460436,2.5919660761631653,38.17581938012543,9.510366489548194e-08,0.4361591604658616,0.3341344050519356,0.27709159218399854,13.356004729116787
-16.192707430855542,-0.743539952559597,-1.1081829719497571,-1.2703176593749872,2.642769841464533,38.34596576693867,9.281037249215742e-08,0.47542794079046363,0.3301583233157692,0.2807424271484342,14.052071764603758
-16.200917357908086,-0.7485099177419794,-1.1071614985065485,-1.265954390028446,2.6418790135782486,38.37942803275361,9.205152540625689e-08,0.4730709424294929,0.3304957435786705,0.2819700582700571,14.039559361242157
-16.23561902760451,-0.42864012963360953,-1.0272323283273617,-1.074365534334276,2.519916882219668,29.34602414562566,8.891197268662325e-08,0.6513943045131646,0.357996407220987,0.34151436571719046,12.42756366914092
-16.233859706236288,-0.42808555007787824,-1.0298032889861994,-1.0714095170374487,2.520151613295284,29.35712888750619,8.906853510147978e-08,0.6517556546666098,0.35707719467797966,0.34252538164345697,12.43048114692622
-16.069542342725974,-0.852275360781707,-0.9520885323851429,-1.2030717396624442,2.5654015689776752,39.70472015001243,1.0497513307166201e-07,0.4264435143569074,0.38593414519134295,0.30027044122326446,13.005880079129346
-16.30556111790408,-0.49551725954545744,-1.1837810120136651,-1.2155969524298393,2.60487001595518,34.66549050564792,8.290577475822321e-08,0.6092556824594334,0.30611910766968975,0.2965329453861704,13.529466573657261
-16.07213165655673,-0.8132582071561768,-0.9373951969184123,-1.1794239881131778,2.5637278969382575,38.14635149602402,1.0470367110948963e-07,0.44341098521311517,0.3916466703039535,0.3074557857928815,12.984130707027855
-16.293786708794237,-0.4785754507908413,-1.1424421896784336,-1.171886073324212,2.626265878207114,32.587664202454576,8.388771078168631e-08,0.6196655073569078,0.3190389160730859,0.3097821181398598,13.82206016090994
-16.113837042344365,-0.8642312754473412,-1.0320065109746468,-1.2715325294756745,2.5969265447626575,42.05411223941797,1.0042676893735095e-07,0.4213753497332082,0.35629134037472265,0.28040156865901394,13.422421363817067
-16.103492205824626,-1.0494265260391262,-1.1230887679042205,-1.4360696010850633,2.6652603214676955,34.12862608140562,1.0147105963957344e-07,0.3501384868516295,0.32527354689845756,0.23786081172193924,14.37169031859092
-16.215288943878697,-0.8157152480114964,-1.1646794247332677,-1.3266492489469994,2.656202474392775,38.268301007069404,9.073805989354721e-08,0.44232284365830765,0.3120226727528529,0.2653649451348501,14.242101529199225
-16.227993735880045,-0.8083201145519618,-1.1866334406491428,-1.341034675525857,2.6562118961749808,39.26046197234886,8.959254389550794e-08,0.4456060048645603,0.30524716892382914,0.26157488338705787,14.242235715810125
-16.24974367048626,-0.7426940789349485,-1.210816570309112,-1.3258259726828843,2.5921883534868173,37.04789533372531,8.766495042879293e-08,0.4758302628788323,0.2979538797752372,0.2655835037502234,13.358973796068561
-16.145667892331765,-0.33534730433602306,-0.8427216859424812,-0.9304655565205756,2.5255996549721726,33.2776655732452,9.728044032887618e-08,0.7150896894706011,0.4305371404805064,0.39437006607073816,12.498387737283549
-16.024234547211375,-1.0267544114877662,-0.9780415830258136,-1.3219696416584785,2.592776407094834,43.34173013518415,1.0984071706810185e-07,0.3581675406230226,0.37604683468160666,0.2666096589807441,13.366831899075205
-15.985070865265502,-1.0423104876451195,-0.9179396775410725,-1.302501089205859,2.6219578604065084,46.99766033029698,1.1422783101393362e-07,0.3526389719897864,0.3993409652388174,0.27185101840212267,13.762642557636314
-16.25785094294912,-0.5015395349134699,-1.096113954028534,-1.148536543776923,2.5645093224185525,37.241003058088616,8.69571000353455e-08,0.605597603006895,0.3341671526927171,0.317100492666258,12.99428080285707
-16.217695531958732,-0.6236665582127041,-1.0687097555900338,-1.167941924011633,2.612193366415203,42.91415505027268,9.051995331181847e-08,0.5359756445518298,0.34345136787210234,0.31100635777307,13.628911288716486
-15.987885925499246,-0.8173729345904822,-0.8066068583528789,-1.12175202180973,2.5681055651205607,40.048655327905905,1.1390672496774235e-07,0.44159021841607876,0.44637009647018333,0.3257086457854946,13.041095518447435
-15.992270881518012,-0.852135744973155,-0.8277591810514232,-1.1385720684097078,2.5552936166660323,34.211012895197,1.1340834247973027e-07,0.4265030567694004,0.4370274894035207,0.3202760277096553,12.875079440491572
-16.030023622817904,-0.8169519661830894,-0.8846863598659342,-1.153765561452968,2.495499894834988,39.97499058609037,1.0920667787346976e-07,0.4417761530806096,0.41284363730918433,0.31544669621871174,12.127794625398261
-16.19151816744215,-0.6447674101180414,-1.0233404288126238,-1.1535312815696126,2.6947465440207945,37.871154129718384,9.292081413162919e-08,0.5247845874980409,0.3593924080499148,0.31552060769155427,14.801766681547061
-16.21730771672137,-0.6202180251224669,-1.0675819267380449,-1.169809004627687,2.61563695125085,40.609969091417476,9.055506513700859e-08,0.5378271649774404,0.3438389407508984,0.31042622557631994,13.675924501492018
-16.18505529516191,-0.4999068430646498,-0.9761828977734858,-1.0656199030383797,2.5249639551432894,43.56095283111116,9.352329426454609e-08,0.6065871648819715,0.37674643735659075,0.3445142231449229,12.49044503919103
-16.128581103819617,-0.6108124699891206,-0.940098137013667,-1.091125246391184,2.500055351947442,45.24652397603829,9.895693278654628e-08,0.5429095920862432,0.39058950219028593,0.3358383800859236,12.183168304131838
-16.14517860412948,-0.39684735840273005,-0.8447444012010727,-0.9464697051905977,2.6059518470168714,29.33546016083352,9.732805014715357e-08,0.6724366596051362,0.4296671665884151,0.38810874609376106,13.544111090863282
-16.130326616503215,-1.0308472902097778,-1.1795942640222075,-1.4621122703688965,2.59547943082576,41.15569587074778,9.878435286927288e-08,0.35670460017822286,0.3074034379363851,0.23174624664616064,13.403011638224006
-16.377317931686544,0.03369185554396431,-1.0836614945813323,-0.9555709174835516,2.582737618586245,32.22709524781308,7.716514807260627e-08,1.034265854330669,0.33835437209307906,0.3845925112739755,13.233316388870863
-16.241556464390435,-0.2659184120976491,-0.9543856254049959,-0.9593988408866566,2.585683105646006,38.67261858384979,8.838562758594229e-08,0.7665016622127149,0.3850486359981701,0.38312313472408305,13.272352412881101
-16.23507389316873,-0.8150721240039013,-1.2368987276090253,-1.395779621511362,2.5980038090625235,34.887072022325135,8.896045487814319e-08,0.4426074035920265,0.29028307029710776,0.2476398956989433,13.436888650316591
-16.164377405113957,-0.8521520279469611,-1.128294012338798,-1.3260630428882956,2.549078316469335,35.86835974048947,9.547729130536959e-08,0.426496112087839,0.323584817516306,0.26552054927704527,12.795305124180883
-16.122479194278178,-0.7977946114044147,-1.0152734606008904,-1.2209131355581138,2.571766134051677,35.34702672245867,9.95626050382904e-08,0.4503210026034492,0.36230334059538283,0.29496070480721176,13.088920828047225
-16.10369293791489,-0.5443498596534143,-0.8584961728019023,-1.0151685629047376,2.51641306729934,37.98724965824607,1.0145069318583954e-07,0.5802188844488718,0.4237989236960168,0.36234134737449675,12.38409598196913
-16.174970508178443,-0.8056966100265991,-1.1126433168393906,-1.2948743653135328,2.600911970962944,36.23042157690049,9.447122858910367e-08,0.44677658907993884,0.32868898264467844,0.2739322775654575,13.4760221736798
-16.031736499896418,-0.9068507536144336,-0.8892084601192459,-1.186359107685185,2.6651140766747456,42.05795234359948,1.0901978037004007e-07,0.4037938701561718,0.410980931837039,0.3053309197717037,14.369588687395995
-16.112619713774954,-0.8808653385193739,-1.0320495207932707,-1.263609301737218,2.590480508708776,33.581594604079044,1.005490957531696e-07,0.41442413930309235,0.356276016678333,0.2826320788971986,13.33617821362989
-16.273549173403374,-0.6322416234549674,-1.1789940386815063,-1.2759172182680003,2.6702875716950962,35.3244913504681,8.560268620398798e-08,0.5313992678383584,0.30758800465492275,0.2791747865379299,14.444122316352562
-16.249020698839633,-0.7745266322800627,-1.2134484068924525,-1.3503369739325883,2.6499222831394786,34.57847737132746,8.772835261858713e-08,0.4609219149220495,0.29717074484790834,0.25915291815267466,14.152938680672042
-16.19332902457776,-0.6023092684997938,-1.0407074956418956,-1.1548936059292572,2.555175232455333,45.03294086474983,9.275270007352316e-08,0.5475457448743867,0.3532047027517138,0.3150910589405241,12.873555324591726
-16.145612755965267,-0.7351277736233359,-1.0239088198025887,-1.1966582174294784,2.536995840451607,45.04402963035371,9.728580416675717e-08,0.4794441947390516,0.35918819068647007,0.30220242114967544,12.64163637581736
-16.157314355087163,-0.5821442304332775,-0.9579006410503813,-1.0872511525160888,2.5848619166737783,43.50906558015945,9.615403932946696e-08,0.558699101657917,0.38369755993623295,0.33714197298744875,13.26145777733364
-16.150831613819978,-0.59995001667141,-0.9479408293364219,-1.0805367961161703,2.5837925985944032,43.89953941406976,9.677940594307804e-08,0.548839068211936,0.3875382097139957,0.339413281004188,13.24728463992002
-16.137319572410913,-0.601172690245466,-0.9217786139798817,-1.0584451152656689,2.5866272016558374,44.13043709651996,9.809596797314895e-08,0.5481684272578565,0.3978108595242963,0.3469949282051197,13.284888704635536
-16.204168428493855,-0.36477609592335114,-0.9430565126886904,-0.9797512050561414,2.4894501985273134,37.66812462917109,9.175274534033736e-08,0.6943521017404979,0.38943569924088184,0.37540448597180776,12.054646635688457
-16.114351120672097,-0.9660885656423498,-1.0517058729242486,-1.3079939230302375,2.7048124455116747,33.690786516744566,1.0037515497986123e-07,0.38056870016371785,0.34934130865022767,0.27036187947348334,14.951512204316113
-16.10945890932795,-0.9842773120215752,-1.0504407199823413,-1.3098775240959726,2.7016452950079475,33.66146967123528,1.008674145889456e-07,0.3737092045196669,0.34978355853247683,0.26985310486379716,14.904233423933775
-16.095183245092898,-0.9337551070156472,-1.0260158367374053,-1.31820443642866,2.7035997787796857,33.9104891629996,1.0231769113257541e-07,0.3930748972541982,0.35843217183786286,0.2676153912691252,14.933391991982921
-16.267370887274886,-0.5696960293439468,-1.1456709856245064,-1.2300035747755655,2.6499985116261615,32.81057637713462,8.613320124204094e-08,0.5656973679675558,0.31801046573584607,0.2922915328023623,14.15401757889065
-16.24284290368395,-0.6701081197737799,-1.1379017533496554,-1.2273360738709649,2.5966177979042504,34.580691253893654,8.827199794612119e-08,0.5116532549616705,0.3204907855240602,0.2930722615649164,13.418277873066563
-16.195663304161627,-0.7420642701007141,-1.0985272658405676,-1.2360399693521944,2.5792888644738983,36.74600977152144,9.253644184117808e-08,0.47613003937302256,0.33336167548069506,0.2905324603481,13.1877565420663
-16.226554503888227,-0.5707073357423069,-1.0872681485667255,-1.1840623441325742,2.570393626982011,36.318405429808124,8.972158118593504e-08,0.5651255637831437,0.3371362429540982,0.3060329986456755,13.070968514333352
-16.192407011382464,-0.6861155643233133,-1.0775565072450253,-1.2224204054039858,2.595331559445818,34.157960699229704,9.283825872393148e-08,0.5035281980484273,0.34042633948189477,0.2945164543179283,13.401029862925219
