beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.868712426262661,-0.9401449036661532,-0.6846918795131006,-1.1138704435608642,2.5408604467757043,35.93970258538051,1.2832337056995727e-07,0.39057123605389854,0.5042455740329794,0.32828588698633115,12.690585847999735
-15.885827607668395,-0.9449726352600267,-0.703164221761477,-1.1210695369505916,2.562832567655472,34.253573936805736,1.2614578088174461e-07,0.3886902071626723,0.49501648112709024,0.325931012877189,12.972510837175433
-15.880382388567362,-0.9415110393799978,-0.7059168081379481,-1.1189937510787673,2.5621870772863775,34.192828441321325,1.268345458335061e-07,0.3900380270403916,0.49365577908909664,0.3266082785549832,12.964139908334685
-15.930454820735664,-0.8564788961434763,-0.7287021791899271,-1.084799390603879,2.565055140075357,34.75701966031772,1.2064001350578166e-07,0.4246547062575374,0.4825348276307511,0.3379695789676659,13.001375246716979
-15.906988404770441,-1.0011688241002326,-0.7648935536559093,-1.1886032667945874,2.6402912556302374,44.28351707193125,1.2350448018059162e-07,0.36744970600595367,0.465383466706449,0.3046464768933281,14.017285626608661
-15.996942113796301,-0.95308406658113,-0.8747864129730143,-1.2174580848564682,2.637924614216261,48.02034697949024,1.1287982115369634e-07,0.38555012573637204,0.4169510655071332,0.29598157155496135,13.984150962333128
-16.097832651920818,-0.9144592596547502,-1.0243743505975134,-1.278666199504172,2.6180114686281266,47.342148409600604,1.0204696872832291e-07,0.4007332601556003,0.35902101643793183,0.27840839416987356,13.708436807112204
-16.199094041290778,-0.6428892390028803,-1.0655432159587683,-1.190579194133159,2.585350042289982,23.66248506022066,9.221951758710556e-08,0.5257711489275415,0.3445406439476346,0.3040451119134457,13.267932614721396
-16.178336738917068,-0.6100939959651438,-0.9930350325459364,-1.1079676135318948,2.5963916898816572,37.95394340435777,9.415375128623064e-08,0.5432997986853922,0.37045065331639204,0.3302294333467196,13.415244235767869
-16.184467968898836,-0.8851321350842878,-1.1644432963018356,-1.358305934474951,2.619206793001486,36.746548155521054,9.357823908516539e-08,0.41265964285974677,0.3120963588764933,0.25709594562547483,13.724832632961334
-16.378136373027708,-0.41539075534486636,-1.265928724551644,-1.227871039262393,2.6272694051877075,34.7621440952219,7.710201876266911e-08,0.6600822996178938,0.2819772952589165,0.2929155199771921,13.835937933403708
-16.316212618677554,-0.44736710950874065,-1.2149635770972405,-1.228700187023401,2.4833766295191104,38.751991598264084,8.202739019588858e-08,0.6393091687150146,0.296720821530858,0.292672750389477,11.98165379538476
-16.159582053848773,-0.7966087395394992,-1.0621320302622859,-1.245203084113214,2.613704179017965,34.734034694671024,9.593623798081621e-08,0.4508553423772494,0.34571794291521923,0.2878824378441786,13.64951758185751
-16.310345157660404,-0.6362716311597395,-1.280259031153445,-1.35246839162542,2.5904229591877406,30.77751256684876,8.251009745837409e-08,0.5292620341213928,0.2779652894575053,0.25860114327803024,13.33541074504519
-16.220499839036457,-0.6774072072094858,-1.1367798234435758,-1.2562262775725745,2.548272714697001,33.79041055895376,9.02664631643017e-08,0.50793224960887,0.32085055550157343,0.284726480360062,12.785001354620057
-16.36084374833654,-0.1483658936908627,-1.124969394597865,-1.0503006339713523,2.6107425908723703,36.95149721423921,7.844690987071007e-08,0.8621156145616037,0.3246624036297184,0.3498325617481536,13.609153133333177
-16.426296608561564,-0.21229961874283002,-1.2968223553464995,-1.2050565744877468,2.5886622025966677,30.060378644817007,7.347676460265746e-08,0.808722352888138,0.27339917962236937,0.299675045071491,13.311950992199362
-16.432818097206308,-0.15536879330495806,-1.2938101951524565,-1.1829519150037526,2.5518860904366143,25.824367232542077,7.299914580219264e-08,0.8560993955326068,0.2742239432848512,0.30637301534903993,12.831281932549391
-16.224474905812833,-0.8402351300629703,-1.2013803717737501,-1.3697984652766186,2.669662334787812,43.103976872495664,8.99083601587728e-08,0.4316090272393912,0.3007787387433502,0.25415817608938496,14.435094140655483
-16.229900182414532,-0.8991204475717165,-1.2597115789240383,-1.4567965445246769,2.6730737991515747,46.53896281240604,8.942190321103654e-08,0.4069274163818879,0.2837358500985523,0.2329814261881337,14.484423043960584
-16.132160054712976,-1.1009504030084956,-1.2139875893468195,-1.5405181450202323,2.678160934903935,39.23893625534897,9.860340379235991e-08,0.3325548723066225,0.29701055878497323,0.21427004969977592,14.558295009327207
-16.314954654876207,-0.5975593615455118,-1.2676285561935299,-1.3220901154485887,2.5820487418542513,32.44137090360248,8.213064261375984e-08,0.5501527227654927,0.2814983884759075,0.2665775414393466,13.224203404345337
-16.271937450989515,-0.46351387396148047,-1.0997908579182567,-1.1351759522232385,2.602454036074203,41.81847579396694,8.574076521465761e-08,0.6290692871092752,0.33294070832994277,0.32136557137273614,13.496819108304841
-16.167244419716184,-0.6893437366174375,-1.0179014930447674,-1.1613267746373228,2.5963552105373067,39.6569913667491,9.520394854309603e-08,0.5019053431071835,0.36135244570037445,0.3130705311663832,13.414754865379853
-16.156996628014646,-0.6989307930868317,-1.006218537594273,-1.1595207331266908,2.6062965665657862,37.88786930989602,9.618459492480666e-08,0.49711654018140217,0.3655988673027116,0.3136364604334712,13.548780815555428
-16.177503944046162,-0.6505933522550084,-1.0229031899226044,-1.1613130865388812,2.617036969595614,38.647803965150615,9.423219470648371e-08,0.5217361116015029,0.3595495827464328,0.3130748165359622,13.695084455689857
-16.25731780598708,-0.5273641020407424,-1.0997891610623418,-1.1562521003494406,2.5957883418769607,37.86837652467924,8.700347243980924e-08,0.5901585189158722,0.3329412732828323,0.3146633001148786,13.407152616202426
-16.23216884519045,-0.5749560974468781,-1.0938328284291856,-1.179578286696027,2.563201856472411,38.71442340830504,8.92192650136496e-08,0.5627295735296467,0.3349303000257226,0.30740834946061846,12.977302325022206
-16.192223840386028,-0.4512021076165486,-0.9568416634771576,-1.0368046298835496,2.5719141506691834,37.59006047645036,9.285526555782116e-08,0.6368621144859683,0.38410410226871994,0.3545859068656414,13.09085834922413
-16.196870186272108,-0.5378501509608884,-0.986194825459282,-1.0648010453710335,2.6046943824097775,41.70299424934881,9.242482863049373e-08,0.5840024207977419,0.3729932986970801,0.34479644679278404,13.527090554136
-16.205712000284134,-0.8549711580169631,-1.1881566651006978,-1.346096471416232,2.5795950397476015,40.8190187363918,9.161122764041259e-08,0.42529545726974693,0.3047825629118074,0.26025419007716283,13.191794925230086
-16.021951789403673,-0.8918762450875339,-0.8702212106701839,-1.1747623271790986,2.658649515067849,38.2811169687853,1.1009174322954988e-07,0.40988598427655465,0.41885888294442075,0.30889238628910165,14.276995206651758
-16.01917217549614,-0.8531994981314722,-0.8663168832191886,-1.1814458544067974,2.659765646978435,38.30435881407582,1.1039818146282101e-07,0.426049604019387,0.42049744183293364,0.3068347793103993,14.292939112685161
-16.225932521747552,-0.7308831535011936,-1.1627736466437033,-1.3053049126319918,2.6012098014138956,31.275468915605376,8.977740376558999e-08,0.4814835783579283,0.3126178857177956,0.2710898637186217,13.480036341181808
-16.1028955808867,-0.6631922991056359,-0.8864466262799388,-1.075544094847743,2.645376884158886,33.98518107843073,1.0153161786771048e-07,0.5152040211961841,0.4121175617508842,0.34111210746038484,14.088753910822472
-16.160988371505166,-0.657094345952664,-0.9887042417905321,-1.1445091574428343,2.6598679144622026,25.338581317885783,9.580141597895683e-08,0.5183553096211972,0.3720584766413107,0.3183801539725254,14.294400890348747
-16.15890028126455,-0.6547529724789787,-0.9899515139846107,-1.153131534384316,2.6466573240814006,25.652973035348587,9.60016669790192e-08,0.51957039492224,0.3715947077319806,0.31564676137949293,14.106805268161365
-16.15121824184089,-0.6698560265007683,-0.9805999625304713,-1.1503470555689055,2.6520615024292953,25.63235592338382,9.674199554531322e-08,0.5117822555647699,0.3750859937888725,0.31652689789177857,14.183247326967377
-16.183673995870645,-0.5692014904081371,-1.0016893211919882,-1.124139803808811,2.6055465893508267,38.50902000593525,9.365256718637377e-08,0.5659771965292573,0.36725849926820336,0.3249318523199441,13.538623348063973
-16.212189260740697,-0.7881943851727814,-1.1650134875355938,-1.3249322925049547,2.6040908849294313,42.99611181913007,9.101975548576764e-08,0.4546650044420435,0.31191845499301146,0.2658209565507368,13.518929451920172
-16.15461682847496,-0.8381175993781285,-1.0881914825543777,-1.3006004995727731,2.6267601563447696,38.418992605099575,9.64137675638451e-08,0.4325239409354702,0.3368250972703073,0.2723681869363408,13.828893791782878
-16.243547402727636,-0.8050425117912038,-1.2335434155299732,-1.3763294224404437,2.604853117218643,41.20284613428221,8.82098323083713e-08,0.4470689204547675,0.2912586964389998,0.25250368850307586,13.529237944697925
-16.072367920070132,-0.7934077617136227,-0.9230286117569421,-1.1545815615344424,2.5498113196632364,31.832322786062726,1.0467893637436013e-07,0.45230083258769377,0.39731390749337453,0.31518939668139523,12.804687561962188
-16.204728434804448,-0.7664956047736019,-1.1263678123516707,-1.278250274854847,2.6126461365485687,31.696147665505276,9.1701377608402e-08,0.4646384955037651,0.3242087072629527,0.2785242151683222,13.635083449877982
-16.21855475966693,-0.6698466310270125,-1.1082888450459885,-1.2320439551981317,2.594052009636757,32.00171857494124,9.044220946440516e-08,0.5117870640241095,0.3301233702821588,0.2916957548946329,13.383893543448085
-16.192337992718713,-0.7802529788313499,-1.1272053932053108,-1.297120812765733,2.609431832782936,32.33162519602497,9.284466651761973e-08,0.45829005895556313,0.3239372699483834,0.27331759378435366,13.59132651151999
-16.083415786633292,-0.6002453086300432,-0.8399844648378898,-1.01744769649113,2.561035593514855,40.35714787167129,1.0352882230481704e-07,0.5486770243748077,0.4317172301741409,0.3615164634074021,12.949220502993544
-16.11374524961269,-0.5826394000355198,-0.8843304760060599,-1.0489830993747307,2.5943830828018832,36.234414116327756,1.0043598780791104e-07,0.5584225193292081,0.4129905878434652,0.3502937820213956,13.388325325026722
-16.145506089489476,-0.8332767981770872,-1.0793604713824554,-1.2895493245121792,2.5834728241412974,39.85241177979784,9.729618185409792e-08,0.43462277927925014,0.33981277616353656,0.27539486884330766,13.24304917395215
-16.205974318301667,-0.7674592936330645,-1.125482010479809,-1.2774327317371825,2.641068846489635,37.10351049607391,9.158719951643685e-08,0.4641909442466875,0.32449601917464826,0.27875201382846143,14.028189578642774
-16.339970667084458,-0.4682562523780858,-1.2295367631023097,-1.2252959738543074,2.5865949935636428,37.389308386255145,8.010154720953267e-08,0.6260930652626348,0.292428009753907,0.29367076859013025,13.284460830605882
-16.236449571853754,-0.55433745704681,-1.0837936352956288,-1.1628197499826276,2.597650419775867,43.583040123830536,8.883815801643753e-08,0.5744527347538328,0.33830966465856654,0.31260347332168886,13.43214103674887
-16.242262668489385,-0.3026532395800337,-0.9752893336680811,-0.9922268687003549,2.5958858535862976,37.0558349576754,8.832323132829245e-08,0.7388552577140675,0.37708323490254075,0.370750159149566,13.408460034314624
-16.272180191707687,-0.4123539071408795,-1.067455752084189,-1.0911324582030646,2.625195814008262,37.52751458687254,8.571995496558244e-08,0.6620899162345022,0.3438823272473103,0.3358359580914376,13.807277579743355
-16.278143914421058,-0.2411562130122553,-1.0124367919980806,-0.9879142566605497,2.561620359527551,37.51725481277622,8.521026625486646e-08,0.7857188772884848,0.3633325341567405,0.3723525134323958,12.956794981467546
-16.20398269090316,-0.5655696747672806,-1.045604975099805,-1.1381440803770575,2.5071210386830285,34.8567681737372,9.176978885695834e-08,0.5680364585304664,0.35147911893026257,0.32041313135392646,12.269555588160113
-16.272975736843684,-0.38037742701306665,-1.0706410254570022,-1.0852803686668853,2.5483981861319966,33.711752318559824,8.565178799089947e-08,0.68360335014562,0.3427887106854553,0.33780706210087597,12.786605607728308
-16.178713493943853,-0.42153023955576296,-0.9397420384833933,-1.017708959275032,2.4840065012350885,33.28146916433164,9.411828506860027e-08,0.6560421496704328,0.3907286153054741,0.36142202494691067,11.989203077511169
-16.169875313399118,-0.3640230504252844,-0.8956699914782678,-0.9677587395349994,2.489214752916519,31.714425531438764,9.495380626942952e-08,0.6948751773899495,0.4083339267209681,0.3799336147555089,12.051808756144656
-16.175043844722467,-0.340453908187241,-0.8926344139086746,-0.9549093737553284,2.496711270708101,26.802435293890095,9.446430064972797e-08,0.71144731769854,0.40957533927861,0.3848470202128446,12.142494845149677
-16.18545424954103,-0.30380843125001805,-0.8915181601518494,-0.9418077285167993,2.5021635107882503,26.630534055856664,9.348599017855835e-08,0.7380022310745276,0.4100327845547878,0.38992232415957184,12.208879450168752
-16.188020266632062,-0.33425256712316576,-0.9005068142235945,-0.9396256029891766,2.504622437856213,25.896431039527947,9.324641104352375e-08,0.7158729534200665,0.4063636566612155,0.39077411263360234,12.238937133999583
-16.1935151565454,-0.6012201762951987,-1.0298611280554915,-1.1371970250748868,2.582752421683311,51.199676079784155,9.273543743756878e-08,0.5481423975226875,0.3570565422626381,0.32071672404570317,13.233512284387798
-16.09792724937286,-0.9515333168148168,-1.053443169275302,-1.340310241684775,2.630309155662639,32.019818364865294,1.0203731580167107e-07,0.38614848133374946,0.34873492615500085,0.2617644457389616,13.878059719733832
-16.09482390632493,-0.9497146891369799,-1.054953397961513,-1.3394165110562866,2.630594532583773,32.04483354891829,1.0235446445229231e-07,0.3868513806119676,0.34820865416119506,0.2619984972154753,13.882020762856229
-16.09351830469591,-0.782158931926062,-0.9347608055998573,-1.1646682689116532,2.6453580525631626,40.326836004205,1.024881858822821e-07,0.45741741147617204,0.39267978110372037,0.31202615364154584,14.088488599602703
-16.240939857867208,-0.8561823766711877,-1.2779435939856691,-1.4503554185562848,2.597092713108732,31.754787387655195,8.84401435461924e-08,0.4247806433174143,0.2786096463160968,0.23448693227463596,13.42465193069508
-16.28047690521481,-0.8367030640207356,-1.3633385194786765,-1.5036787227627655,2.540121301721535,26.0437381747313,8.501170320111109e-08,0.4331361942677468,0.25580533869347016,0.22231083410990113,12.681209130039928
-16.28337349845345,-0.7731128042722721,-1.332608359145286,-1.463651228073721,2.5436792058752196,27.345320154436248,8.47658151671438e-08,0.46157404012257897,0.263788308525337,0.23138987326643556,12.726408015649017
-16.358240140036514,-0.70609263768817,-1.3786655407492225,-1.4541112170097374,2.7105714871733717,36.50317627949498,7.865142101428821e-08,0.4935689874459864,0.25191449849007413,0.23360789838740684,15.037867007787392
-16.236234311375885,-0.7709832224085931,-1.1844333512721121,-1.3396222795293038,2.6961226285945608,42.33393545010464,8.8857283419183e-08,0.46255804721711785,0.3059194792777939,0.2619445917309853,14.822149185150042
-16.194565665945735,-0.2143730582704878,-0.8693315936492361,-0.8970588447796998,2.5300346707293944,45.55560238298598,9.263806914090617e-08,0.807047253203834,0.41923167273154716,0.40776720443690906,12.553941383427563
-16.172997068572357,-0.3912088212425399,-0.9117857454105515,-0.9809615027023724,2.4596236106784555,51.036658783842725,9.465784593170001e-08,0.6762389282408711,0.40180605966813737,0.3749504096452345,11.700406802906516
-16.159117434740608,-0.4844455954902178,-0.9362251258902697,-1.0437319056371983,2.478274002970154,48.91721638889945,9.598082214667319e-08,0.6160386367060077,0.3921051929258502,0.3521380806825846,11.920671607608226
-16.15187838197788,-0.6625794601300319,-0.9772618250856066,-1.1246584124385421,2.582101221502364,40.36144142513191,9.667815334583887e-08,0.5155198550685296,0.37634017453901775,0.32476338354571244,13.224897424097367
-16.28743406992205,-0.6074640539607962,-1.2069948475844863,-1.2572789923611074,2.550286076731501,35.603452439504665,8.442231539123374e-08,0.544730526187439,0.2990947555553178,0.2844269022962953,12.81076812116917
-16.26718370493501,-0.4251949439718508,-1.0709335744507795,-1.0857413392286994,2.569656286344778,38.51754675106466,8.614932536521884e-08,0.6536423490731071,0.34268844286040684,0.33765137887512336,13.061334310361275
-15.979169497622213,-0.6981143998618936,-0.7358686833440305,-1.0220972912350885,2.5423979280313262,39.088280209022464,1.1490392441556204e-07,0.4975225484654668,0.4790891014369224,0.3598394600734548,12.710112392865772
-16.129657086331164,-0.5126741984215408,-0.8682958791796201,-0.9905244180295952,2.5585139295555654,35.646273741501545,9.885051412005064e-08,0.5988918797437387,0.4196661019746085,0.37138188059141214,12.916608056447096
-16.11228206251746,-0.565985493081733,-0.8797667847423539,-1.0316407454582206,2.5531926411453214,32.572044460720356,1.0058305201415524e-07,0.567800307669062,0.4148796566659611,0.356421683296853,12.848057609802042
-16.003383236996243,-0.5351140713804253,-0.686761352843461,-0.9110454327969241,2.56980093300248,46.7521247831789,1.1215508488232096e-07,0.5856024858506957,0.5032031302923669,0.40210363189698817,13.063223725359887
-16.04334580500637,-0.36533023400505144,-0.673436654945129,-0.8356072185608338,2.562779620579361,44.7694128754769,1.0776145475235491e-07,0.6939674413861334,0.5099530303055317,0.43361110476648546,12.971823998839987
-16.117494115949018,-0.7905055884747353,-1.0169482394345928,-1.2306193187633934,2.5361367359187827,38.01174489969496,1.0006017159677678e-07,0.4536153945806045,0.3616970704550831,0.2921116114467774,12.630780552515768
-16.42511802604064,-0.2107218463110237,-1.2707412067849893,-1.181117517384661,2.6555758812088985,36.28423607638735,7.356341408486479e-08,0.8099993398540184,0.28062354459851313,0.3069355410691286,14.23318032073305
-16.31047157283067,-0.4853529167563096,-1.1933528347889684,-1.206045774272073,2.551952493546562,42.080740497094496,8.249966758961578e-08,0.6154799452448398,0.30320296847137673,0.2993787531516505,12.832133997863908
-16.296636072266235,-0.4809162674850727,-1.1670220837015113,-1.1948654032170105,2.5678080188965278,44.108054464981684,8.364902441642925e-08,0.618216680373204,0.3112925655702081,0.3027446999026339,13.037215766949997
-16.46026857359655,-0.014999050310314808,-1.2698956257738032,-1.1256233065405528,2.627971265471551,42.06350389412381,7.102253800434449e-08,0.9851128751541547,0.2808609348913346,0.3244501724044721,13.84565223737218
-16.358518730088594,-0.4101768063518938,-1.248823193265648,-1.240134522565534,2.604317821371573,32.81075515743698,7.862951256269172e-08,0.6635329229290627,0.28684215609893804,0.2893452918499058,13.52199773781133
-16.35752784382855,-0.39321533267300685,-1.2476740252505025,-1.244319246335848,2.605205900852054,32.90371661618851,7.870746408048997e-08,0.6748834074903562,0.2871719754027234,0.28813699169376905,13.534011680415743
-16.038864060815488,-0.7674879846780168,-0.8806733604381728,-1.151489084487003,2.5331457753518336,34.55535798263381,1.0824549789475468e-07,0.4641776263144933,0.41450370729156966,0.31616562135442267,12.593058826172467
-15.984828387322292,-0.7961169213024556,-0.7933256255254691,-1.1084907248491556,2.5667170545176865,34.60561198051822,1.1425553210177094e-07,0.45107713579345177,0.45233798437971356,0.33005673176785677,13.02300038459681
-16.020381312533594,-0.7586824083190012,-0.8343112367945239,-1.11185395801626,2.557128922111702,33.06754576437676,1.1026477560198398e-07,0.46828302652761356,0.43417342114911756,0.3289485386211177,12.898730841035404
-16.009832087698623,-0.7973734449949582,-0.815384213568903,-1.0922483148480033,2.573592001314318,27.659520910867144,1.1143414061390923e-07,0.45051070262805354,0.4424692919926884,0.3354614223089751,13.112841291240297
-15.987200113840837,-0.8477835130423045,-0.8116788363476647,-1.1355221810792573,2.6168384540245855,33.30739338532868,1.139848703211307e-07,0.4283633422521691,0.4441118488954678,0.321254324598129,13.692366038011896
-16.150556602653513,-0.6020939203577298,-0.9422042871728009,-1.0892358616097406,2.647316203670011,41.48627376021019,9.680602502050026e-08,0.5476636705303202,0.38976772774205787,0.33647350782168306,14.116103016925136
-16.00255369406402,-1.0729755002024821,-0.9894917803663033,-1.3691867843010452,2.5673226531688633,34.259086208490935,1.1224816094025353e-07,0.34198941243111836,0.3717655815867283,0.2543136873672816,13.030889484637056
-16.124673436009918,-0.7298773280604763,-0.9688353573432558,-1.1569838408269346,2.6119464792514915,31.48323623759302,9.934438012206094e-08,0.4819681104268197,0.37952479157255664,0.3144331324631665,13.625546900793124
-16.20661948211471,-0.6745390331603538,-1.0731342139861089,-1.1952482862825715,2.6277748233082696,35.5702669404481,9.152812982643298e-08,0.509391178937388,0.34193513830465105,0.30262880627212296,13.842932634625697
-16.21071768419489,-0.5983568459179364,-1.0616315194659494,-1.1762175054654198,2.601054978778835,31.431267793361414,9.115379662485456e-08,0.5497141594635734,0.3458910217884447,0.30844321968377014,13.477949487984977
-16.272082334746617,-0.6047913293695437,-1.160377855183772,-1.2191231679120464,2.6184220870205013,35.90962633431756,8.572834367031826e-08,0.5461883882243967,0.3133677508802221,0.29548914773245377,13.714066899226491
-16.266173012414576,-0.5905594031317465,-1.127275028947187,-1.1880009725796608,2.644894372674362,39.21188303692816,8.623643985957427e-08,0.5540172790325785,0.32391471312165904,0.30483001897157624,14.081957565047171
-16.179528246960476,-0.5919959283347427,-1.0212761945009083,-1.149795878751563,2.537089983472317,37.95340087225694,9.404163314235555e-08,0.5532219906110468,0.3601350444140117,0.3167014082685809,12.642826553675084
-16.24386874601898,-0.31617672780352646,-0.9917316086116835,-0.998505548541794,2.513567655931331,45.1401109777238,8.818149122438096e-08,0.7289306164769384,0.3709338223830419,0.36842963015170827,12.348908220049493
-16.124309035115118,-0.8956681884646882,-1.0667030978540897,-1.2971779986103986,2.585670255189226,38.48769498176299,9.938058789974334e-08,0.40833466295324666,0.34414124916268385,0.27330196433378706,13.272181858185904
-16.181061832886446,-0.5646339628876285,-0.968505951845063,-1.071718896646743,2.608636944167249,35.255390231228624,9.389752274839352e-08,0.5685682257444391,0.37964982971859684,0.342419427665556,13.580527213492056
-16.121529527246917,-0.7046959017101062,-0.9655790600684027,-1.1547046189498507,2.588782180153404,38.086523909608836,9.965720127219459e-08,0.4942588546774463,0.3807626514431543,0.31515061267525424,13.31354822336883
-16.122356108507482,-0.7103334069236656,-0.9606647257318359,-1.148755384203995,2.59154644394874,38.2262144922873,9.957486053248702e-08,0.49148030720414293,0.3826384517951094,0.3170311058516152,13.350401295049384
-16.155511785585002,-0.6498573535351486,-0.9969761042917796,-1.1442933108108713,2.5492766911029348,40.39176090350107,9.632751997676023e-08,0.5221202500571115,0.3689935538660924,0.3184488826736067,12.797843639926931
-16.085516713316792,-0.7403985652892825,-0.909636839417055,-1.125301608739429,2.6135008410442233,40.33474011181107,1.033115441621695e-07,0.476923792366036,0.4026704315122752,0.3245545641018983,13.646742398769476
-16.124519204406152,-0.7508564086463174,-1.0070189085015828,-1.2022479322415633,2.5289103461592437,37.83132658488321,9.935970334676467e-08,0.47196218711683924,0.3653063696744875,0.30051790815956914,12.53983461045971
-16.253396213472026,-0.6300326989388096,-1.1564365700217143,-1.2440681278800618,2.5915842894586847,37.9934551116717,8.73453344898196e-08,0.5325743861049115,0.3146052596325488,0.2882093572959669,13.350906557355254
-16.298379263876818,-0.5991453879764865,-1.22285370383169,-1.278293121244983,2.5957379817878405,30.892687149425985,8.35033351578721e-08,0.5492808575894839,0.29438886844471457,0.2785122816667923,13.40647744780274
-16.304133833937087,-0.5835303973299242,-1.2170050977642104,-1.2633328876956835,2.608769550104459,30.447950157809707,8.302418932681215e-08,0.5579251879687012,0.2961156777583183,0.2827102131706015,13.582328191438553
-16.26108220836861,-0.567023606667014,-1.1351807049833553,-1.2042699139884685,2.6004567616330116,47.024543028749,8.667657203931298e-08,0.5672111723035654,0.32136404400289525,0.29991088034105173,13.469889158664701
-16.269735097676673,-0.5495879530769439,-1.1322358234284997,-1.1898260755596974,2.6164824900851484,48.198382808296856,8.592980476250184e-08,0.5771875897593783,0.3223118179044633,0.3042741801813544,13.687492916835952
-16.23082013685161,-0.772044229745979,-1.1948849623179434,-1.3323092091729822,2.595563603851387,46.410247596008276,8.933967696240596e-08,0.4620675300022517,0.3027387785464,0.26386723259500444,13.404139857748268
-16.307653953040052,-0.21741037404939428,-1.0555996951073143,-1.0165984111688104,2.594598332777337,30.747035042626955,8.273244807518398e-08,0.8045997147026129,0.34798368060958046,0.36182362444877036,13.391207471904197
-16.30618838202414,-0.20860959423106937,-1.0571087541704798,-1.0167953894437887,2.596215822016821,30.635129619870042,8.285378724702651e-08,0.8117120708674148,0.3474589487078182,0.3617523600743773,13.412885132859145
-16.489053171268456,-0.07138075993360969,-1.3436405336227901,-1.1903147655345636,2.660581819036005,27.144901286830972,6.900732550340283e-08,0.931107296271617,0.2608941436999555,0.3041255207670304,14.304609372031441
-16.24800348801498,-0.67293002110009,-1.16852504405601,-1.2526766848004212,2.5443946599863803,50.0719508739853,8.781763625093975e-08,0.5102114552279431,0.310825056597236,0.28573893926214056,12.735516434523456
-16.245270674259668,-0.6533016654919303,-1.1623426957248166,-1.2561983002197248,2.545710384579834,50.34220863981209,8.805795371712093e-08,0.5203249985149361,0.3127526377165694,0.284734446364702,12.75228389496784
-16.23341709704096,-0.18738826609323125,-0.9294528114875971,-0.9444696983204334,2.5773871871916483,36.812904216947615,8.91079663798096e-08,0.8291217540177853,0.39476966470792013,0.3888857429928869,13.162701515884157
-16.132161708503677,-0.33676055783982534,-0.8060948413902654,-0.8909043616211376,2.5327763453500514,28.824412516129577,9.86032407231025e-08,0.7140798002442541,0.4465987040516649,0.41028453933094305,12.588407431663112
-16.271304079996337,-0.019155518731699375,-0.9446677535643979,-0.9013359627721318,2.5063027245009937,44.60401061693224,8.57950881297408e-08,0.9810267823376446,0.38880872975887326,0.4060268604714477,12.259519343775668
-16.150614409376725,-0.9205521595145668,-1.131110882188563,-1.364662185474676,2.6107880883278263,30.95106384135298,9.68004291431478e-08,0.398299055743332,0.32267460377868,0.25546696186340395,13.609772329257467
-16.20047777121693,-0.8330128408427966,-1.1618397052201046,-1.3522855409776127,2.6697802092034673,29.82843385871368,9.20919989268847e-08,0.43473751629166246,0.3129099888934209,0.25864843298794765,14.43679576922951
-16.271531201489722,-0.8041928824906427,-1.2667978840660878,-1.3941814138587576,2.6563581869893955,31.46775232888441,8.57756044338665e-08,0.44744892471747455,0.2817323184872531,0.24803599211318836,14.24431937647857
-16.271147396277335,-0.8033210373859393,-1.2672128512512109,-1.3939838644259583,2.6562133667806385,31.443213047056812,8.580853187640167e-08,0.4478392009775965,0.2816154330735751,0.24808499632296166,14.242256660537947
-16.19868448039844,-0.8891538353921735,-1.2024376341635497,-1.4178074832090803,2.6546345620490848,39.56932485787905,9.225729483053207e-08,0.41100338217143867,0.3004609047417999,0.2422445603378524,14.219788659294649
-16.224295717146507,-0.8541302453437761,-1.2014441639095812,-1.3716442799354764,2.686258781502576,39.90019762606368,8.992447216142226e-08,0.42565324402223753,0.3007595520371802,0.25368947989851237,14.67666447108187
-16.026826580072306,-0.7539817911538932,-0.8296397284082029,-1.0814959093828096,2.5289242145689177,39.02942248230832,1.0955637499119576e-07,0.4704894274205116,0.4362064107940631,0.3390879012864483,12.540008519229248
-16.030040053925784,-0.5230768330251522,-0.7443135705203359,-0.9495965123602115,2.471252944173306,38.84788473158719,1.0920488350150615e-07,0.5926941187638034,0.47506028342793705,0.3868971001626581,11.837269001267282
-16.05932681324625,-0.49901735535846353,-0.7607853592193317,-0.9310187030589335,2.48771565195667,37.99870419407458,1.0605300578481394e-07,0.6071269567413861,0.4672992850579143,0.3941519819556564,12.033755413343112
-16.020913433053156,-0.9812913551258035,-0.9314574386211789,-1.276251602999929,2.662597826806407,34.74756988458755,1.1020611706039218e-07,0.3748267517394977,0.39397909139363524,0.2790814503577387,14.333476664243651
-16.050806394801153,-0.9378084810335777,-0.9565273055300139,-1.269704860593951,2.677887615362176,34.25322688710434,1.0696048232133143e-07,0.39148484239911413,0.38422486742654766,0.28091451848887244,14.55431648653525
-16.28810520545161,-0.5761183295705101,-1.1939359757155805,-1.2590636014501948,2.6062751136601223,33.88295957315168,8.436567558450616e-08,0.5620759310580892,0.30302620995396257,0.28391976411757364,13.548490157956467
-16.253771836344846,-0.6584493265848418,-1.1697881317246146,-1.254349642120546,2.5652780426248167,31.7022748123642,8.731253174546733e-08,0.5176534238442778,0.31043270514046095,0.2852613098502662,13.00427360942017
-16.301090633939467,-0.5411741925442382,-1.1707875784827142,-1.2008241002890117,2.6521105589685336,36.84031014243888,8.327723337611092e-08,0.5820643952894005,0.3101225991727159,0.3009460999237392,14.183943125062985
