beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.08831469375265,-1.078880046031715,-1.1337774046608835,-1.4775395867576784,2.6285117908053794,35.09418905504437,1.0302288450316375e-07,0.3399760700578334,0.3218153308408999,0.2281984607497488,13.853138186160079
-16.092188439305783,-1.127915335745112,-1.1539836061166888,-1.4821866010412608,2.6281967581757195,35.7206095600026,1.026245720410995e-07,0.3237073747160785,0.31537792224808403,0.22714047937433704,13.848774682967282
-16.09036936357401,-1.0606202044791302,-1.1330873740626675,-1.478314201882643,2.626448513171176,35.36242814982699,1.0281142380681444e-07,0.3462410035036335,0.32203746989871446,0.22802176321568493,13.824584782905797
-16.033408791059124,-0.8793411345688766,-0.8752439047596203,-1.1575051873940132,2.664511119904155,38.32345355813093,1.0883761990988285e-07,0.415056287852674,0.416760357446259,0.31426924655337135,14.360927058162739
-16.202186954594772,-0.6798414123233893,-1.072731022339656,-1.1964549113940357,2.6157059399817997,39.31119221932637,9.193473125102107e-08,0.5066973419483988,0.34207303149286694,0.30226386697176216,13.676868018713593
-16.343776812461417,-0.3620819463186029,-1.1947885698069052,-1.168849197416814,2.5724880491029904,33.759647794238624,7.979724854576791e-08,0.6962253124027917,0.3027679617039491,0.31072431793878735,13.098373328539108
-16.278268724083194,-0.4530272996980041,-1.1013317443252817,-1.128373255055642,2.6131303179270615,38.41036198208557,8.519963185397647e-08,0.6357007789502404,0.33242807957090437,0.3235591767921702,13.641686901883851
-16.103807076858125,-0.5994112520460128,-0.8879330349589044,-1.0483750519939241,2.47460790752171,37.03267870395295,1.0143911437173817e-07,0.5491348429562547,0.4115054416733435,0.35050684200678517,11.877049298317852
-16.163737430935328,-0.430149137824049,-0.9054924899043204,-0.9908129490774352,2.5079495699617116,33.33022727774486,9.553841386279356e-08,0.6504120864463869,0.40434270136074785,0.37127474084557116,12.279725511208344
-16.16933000946561,-0.5476384584929668,-0.9572420854928089,-1.0725845338941762,2.5972695151367104,34.001710803971754,9.500559907361619e-08,0.5783139113617667,0.38395032931896145,0.3421231449099196,13.427025646214007
-16.263065861331725,-0.14373280162985144,-0.9582450821222277,-0.9373646235199627,2.570780769482181,30.08323772898108,8.650480621856727e-08,0.8661191427669858,0.3835654214956831,0.3916586444567005,13.076029821423962
-16.322961885525675,-0.5876637314626678,-1.2738692478696014,-1.3222353164437104,2.599516762659938,43.59439570167777,8.14756295350792e-08,0.5556238561089312,0.2797471140916458,0.26653883692508745,13.457233425807964
-16.229347092761166,-0.6838202842444628,-1.140895073008207,-1.2597442943666104,2.5940825908901353,37.42445066808259,8.947137522045393e-08,0.5046852636774097,0.31953288851656475,0.28372656770648236,13.384302845946182
-16.194252405772676,-0.6469563581378223,-1.0717238143837093,-1.2126667851999178,2.572967305073892,35.171133499861924,9.266709350432825e-08,0.5236371176485275,0.34241774374101913,0.29740311074775216,13.104652306664606
-16.23313106784935,-0.5008803520507692,-1.0597388663304397,-1.1342951561973587,2.5573803373580835,33.321794267882254,8.913345750482838e-08,0.6059969341701597,0.346546293420726,0.3216487535854319,12.901974186323953
-16.189129745570447,-0.484692662797222,-0.955299810831476,-1.0367121694485433,2.603394970296245,38.50319758251735,9.314301348370477e-08,0.6158864524996713,0.3846967909969449,0.35461869354854947,13.509524703920002
-15.953770981283492,-0.6878417619442571,-0.6857064709372778,-0.9748780445482912,2.504134057307026,35.954814913360075,1.1785969076560212e-07,0.5026597586355472,0.5037342302442622,0.3772383570321467,12.232961334511508
-16.01259570917839,-0.664515588088592,-0.756272417126544,-1.0121865582858767,2.626163392376088,32.95023613116898,1.1112660398248614e-07,0.5145227082773205,0.46941294549761914,0.3634234635818563,13.820643668174315
-16.209839749536272,-0.8802557107978775,-1.24269213834511,-1.4414908443579135,2.575435132462875,31.010408067525002,9.12338588417312e-08,0.41467686077204857,0.288606203320856,0.23657479943888002,13.137032264189816
-16.208129812245804,-0.87944535514113,-1.2445430852816477,-1.4401045293628292,2.5751482435328112,31.02567972525711,9.138999647385368e-08,0.415013032702914,0.2880725026311536,0.23690299406880735,13.13326393563105
-16.293982319454397,-0.7047437821340611,-1.2602037467275249,-1.3479555630794766,2.6444270276075774,34.90453395128402,8.38713030560163e-08,0.4942351899204847,0.2835962388073483,0.259770803151592,14.075377969239055
-16.16778719412832,-0.7352200269285118,-1.0610553879866207,-1.2258171963766016,2.5797369799815932,30.846606560931047,9.515228829709066e-08,0.47939996646757294,0.346090357910908,0.2935177406556691,13.193667504582576
-16.340994099710567,-0.5792176588508573,-1.2816435450328738,-1.2957040602992793,2.6123180937589763,46.03701889236752,8.001961060816396e-08,0.560336569486642,0.2775807089462126,0.27370509158889295,13.630611292636331
-16.328649899642496,-0.5148844688501063,-1.2458031265298042,-1.2815768851082778,2.605546447456075,45.777600274018035,8.101351051977828e-08,0.5975696285367031,0.28770974798628196,0.2775992130720752,13.538621427004514
-16.163612576717625,-0.8383331755646403,-1.1181108721451338,-1.3343715231490514,2.624751851077945,25.299169969641497,9.555034298140181e-08,0.43243070912334863,0.32689676145266744,0.26332361625985284,13.801149020856496
-16.16817807577912,-0.8625740611263882,-1.1240141396090138,-1.3251383668496297,2.623001650426961,25.41262996271919,9.511510228170255e-08,0.4220742379411063,0.32497268718684125,0.26576618331518786,13.777015366385275
-16.155805039867438,-0.9214368737100473,-1.145204549750083,-1.3925282639862537,2.628329740409996,19.77188651549461,9.629927566059635e-08,0.39794683074687104,0.31815883182445065,0.24844637189811047,13.850616446424809
-16.175705294241144,-1.06320863249272,-1.2531825207355274,-1.5309695210839833,2.6936912107290065,26.860222697989656,9.440183794377176e-08,0.3453459424909502,0.28559443878844987,0.21632583315686701,14.786154124065598
-16.098337765793143,-1.1579439733156889,-1.1987679782487075,-1.5645466856902452,2.6595284900163163,29.051540662767472,1.019954364047309e-07,0.3141313798815574,0.30156551841451845,0.20918281724805096,14.2895498445756
-16.24467071294349,-0.3659514008383115,-1.0075997355894535,-1.0278865266443065,2.5780943604405397,41.574774570498704,8.811080093449098e-08,0.6935365056835211,0.3650942514475782,0.35776228316404274,13.172013118349362
-16.117991790242723,-0.6249484901150849,-0.9213950088539808,-1.0915705566788092,2.529409242687198,37.28035477401074,1.0001038661093079e-07,0.535289000483681,0.3979634910824012,0.3356888610939354,12.546092251235827
-16.24516054550123,-0.2810065005934872,-0.9854257728959893,-0.9952540579159428,2.5433510453474466,39.70432903719452,8.80676519642527e-08,0.7550234273638806,0.37328026047973795,0.36962952530723087,12.722232396052185
-16.234462675175966,-0.1438211272634417,-0.9337642828869596,-0.92826473339926,2.43707850542484,35.07751338942687,8.901484572944954e-08,0.8660426456233152,0.39307129046607264,0.3952389606213936,11.439571230808568
-16.242987467674777,-0.16716424940861666,-0.9382163271516165,-0.9142394061715199,2.4381145725726583,35.396391077376514,8.825923791616254e-08,0.8460606349651604,0.39132520938093673,0.4008213724442336,11.451429536685753
-16.19095820576058,-0.47997197901727845,-0.9707228452368756,-1.074834215184897,2.6135383674332666,34.60828277559934,9.297286079767261e-08,0.6188007309678001,0.37880911874750334,0.3413543419767275,13.647254521342902
-16.240682453029223,-0.44546590066230696,-1.014245329792599,-1.0541708841467292,2.6193924174024312,30.78481954340357,8.846291139716504e-08,0.6405257851166499,0.36267602737434634,0.3484812388802484,13.72738053326582
-16.240944843804016,-0.40057720586409684,-1.027620523518353,-1.0893139159528202,2.613356026813265,29.93036637873756,8.843970259032464e-08,0.6699332450168931,0.35785746170804644,0.3364472456280188,13.644766299351025
-16.249213696400716,-0.4614936385332779,-1.0385211729045432,-1.0743854808826874,2.60516504555282,29.95603611076388,8.771142289424423e-08,0.6303414397611411,0.353977767000314,0.34150755375229935,13.533458755613735
-16.4040517097997,-0.13234688867292985,-1.1913965075557202,-1.0844837349179985,2.6185586428808683,35.32647815260377,7.512956280219483e-08,0.8760370550342834,0.3037967132860084,0.3380762778260864,13.715939763303417
-16.223690248962953,-0.30678146894980496,-0.9510351822112673,-0.9744889611726916,2.523098365494921,35.084972487005885,8.997893505434953e-08,0.7358113809727246,0.38634088317143794,0.37738516276348916,12.467164716738807
-16.15308534309796,-0.8407464360426916,-1.097798175348967,-1.3169577566118775,2.6191355455275067,35.70063701111992,9.656153696346591e-08,0.43138839937184265,0.333604814933113,0.2679492300278641,13.723854808139636
-16.288020113895403,-0.32637846202308285,-1.0679793796152766,-1.0547458780961645,2.553603749836162,42.76190582752213,8.437285469656879e-08,0.7215320632670307,0.3437023081289057,0.3482809218724533,12.853340643822044
-16.09666793836279,-0.570223369763749,-0.863193277296408,-1.0358304885388345,2.556224327853855,39.13079694705993,1.02165893459536e-07,0.565399131523028,0.42181296364900595,0.35493149195480567,12.887067999048332
-16.3059955862624,-0.24374516862651655,-1.08235502388977,-1.0410691081220127,2.5121959024676053,40.46083955383182,8.286976264599677e-08,0.7836873169344332,0.33879671105210574,0.3530770026135361,12.33198017563166
-16.30386644682949,-0.24099564575017043,-1.0784333997760926,-1.0392452533763419,2.511830731471027,40.52381494414346,8.304639189286463e-08,0.7858450481465629,0.34012795301297755,0.35372155138333494,12.327477716274961
-15.946913630911055,-1.1166554840164964,-0.9009613114696826,-1.3261904911767826,2.6368932028647705,33.205210991621854,1.1867067337801092e-07,0.32737286949553324,0.4061790074628073,0.2654867112938241,13.969734985968444
-16.035375122321714,-1.1449111803013414,-1.0683782728158002,-1.4411745862799445,2.596138267829714,38.1542608298694,1.0862381936554286e-07,0.3182521835981649,0.34356523495578467,0.23664962996250155,13.411844947791778
-16.17482837768147,-0.3410592081084876,-0.8713500913883541,-0.924493183315761,2.557924840188437,32.465471628768235,9.448465678602811e-08,0.7110168089997511,0.4183863080183778,0.39673243874976466,12.90900126074289
-16.169652672960158,-0.6787655762756403,-1.0403227784200495,-1.2088086451774602,2.5890894140659166,25.76390964922489,9.497494918008436e-08,0.5072427585509801,0.35334061282549606,0.2985527499004901,13.317639225294005
-16.171010829392014,-0.5872974319093481,-0.9710480255128869,-1.1112917496066943,2.660033684690393,37.47388373207996,9.484604589721608e-08,0.5558274181593056,0.3786859575195997,0.32913352825233544,14.296770672860454
-16.086461962806265,-0.7395525050053781,-0.8884908028077305,-1.0999904188183145,2.6493658683996864,36.31895317789597,1.0321393511751121e-07,0.47732746938867426,0.41127598116715647,0.332874273011689,14.145065967428698
-16.024636236455002,-0.7857010729807644,-0.8443988354893213,-1.1269676774154695,2.611256132681796,38.355800625233144,1.0979660409399e-07,0.4558000406527075,0.4298156704861032,0.3240142841057462,13.616143797303495
-16.099123395114663,-0.7260244432338742,-0.9274911102052957,-1.1440642926238807,2.6386017000778614,34.93051440400163,1.0191533726746542e-07,0.48382865998636176,0.39554484495283954,0.31852182161121867,13.993622639443688
-16.17445434195447,-0.7269250930735406,-1.0615361115665798,-1.2377965557830357,2.6520189185865006,29.933457817504163,9.452000403347426e-08,0.4833930959560991,0.3459240240985599,0.29002256294107814,14.182643362652541
-16.176295747328957,-0.6168736296412979,-1.0088292677888437,-1.1235053274787627,2.542612636970254,36.13015913601032,9.434611453970953e-08,0.5396288828668767,0.3646456321620562,0.32513807930527205,12.712841660599901
-16.17849228864865,-0.6192460769905217,-1.0049299795077886,-1.1180076458633732,2.5454030458284955,36.42453035635726,9.413910683449055e-08,0.5383501592062095,0.3660702663268711,0.3269305075315829,12.748365226169081
-16.0861473780496,-0.6526913703467374,-0.8830212661677576,-1.0715758248936134,2.5436712437801163,41.33684960856204,1.0324640975591995e-07,0.520642647255335,0.4135316332779183,0.3424684217181267,12.726306687181468
-16.31035410430318,-0.5110052600436312,-1.1838226214441383,-1.2121587104105078,2.6417858103832073,35.25419828629796,8.250935927330887e-08,0.5998922279135938,0.30610637049295786,0.29755425216293524,14.038250890430493
-16.307976628459038,-0.483931377795026,-1.178116311064882,-1.215516449571193,2.6427239536798655,35.21937671648097,8.270575665440192e-08,0.6163554961343043,0.3078581016596105,0.2965568180968547,14.051426960954908
-16.200003224771656,-0.6023772588895772,-1.0360689690331149,-1.1456275356676178,2.6021765470356386,32.96458274830033,9.213571122855213e-08,0.5475085182913078,0.35484685780936615,0.3180242835770626,13.4930744085274
-15.894139186648673,-0.969733945722204,-0.7375473928457531,-1.1537764643399153,2.5735159469152205,50.40252322133799,1.2510165543734465e-07,0.37918390818518954,0.47828552468484403,0.31544325695779396,13.111844039898585
-16.08584381246571,-0.8464185186213489,-0.9532904644982529,-1.1950243431664975,2.649356717896758,60.824640445169635,1.0327775657024812e-07,0.42894845507150325,0.38547055720514556,0.3026965854990757,14.144936533553336
-16.27182757211962,-0.44652402583831774,-1.1000247773677994,-1.1130703302390983,2.513140437021556,52.01824235224453,8.575018683065221e-08,0.639848387106681,0.33286283613098594,0.3285486580071354,12.343633659718995
-16.31645108285518,-0.3118887722706129,-1.1250380375980713,-1.103204123971318,2.561663095019284,41.19308843420851,8.200783193380773e-08,0.7320629493997128,0.3246401185931437,0.33180623035152906,12.95734870830417
-16.06648514056437,-0.9421303787725612,-0.995964826716703,-1.2906219120567757,2.6115113660993305,44.14415549770908,1.0529655434997011e-07,0.38979653591585023,0.3693668975176787,0.27509964209371124,13.61961953576196
-16.334021770570235,-0.5415762319142658,-1.264734352687532,-1.2851214854178459,2.5814425527193934,36.4409912375432,8.05794832109307e-08,0.5818304295214791,0.2823142822104989,0.2766169766616433,13.21618946515131
-16.323044579038022,-0.2064153263512272,-1.0764984597784946,-1.0247438588355247,2.6076180823059416,37.64703562523903,8.14688923076686e-08,0.81349514014259,0.34078671732273547,0.3588883797214277,13.56669757869786
-16.252170853967048,-0.3331457467868841,-1.0141031223072101,-1.025817346941104,2.5115094075671576,37.25336358462184,8.745242952721291e-08,0.716665734815458,0.36272760628757694,0.358503324027897,12.323517239342333
-16.19359106634771,-0.6531313195932709,-1.0603785786442608,-1.1801466531089202,2.5716182676009827,24.280472595364756,9.27283981760234e-08,0.5204136412941557,0.3463246743832871,0.3072336785229913,13.08698555886518
-16.172797234974002,-0.7368475969093673,-1.0748690385814836,-1.2300079982500278,2.557950538068605,25.682095692819086,9.467676363979897e-08,0.47862034409041654,0.3413424550660728,0.2922902398610911,12.909332998972847
-16.160480476263917,-0.5717937855387463,-0.9613764176073936,-1.083503603074631,2.5593014050852054,47.141742083435226,9.585008542068015e-08,0.5645119166381778,0.3823662279989131,0.338407799592451,12.926783575177666
-16.246576966455905,-0.39747597655562783,-1.0295490018468652,-1.059208483627611,2.565746893433735,33.06037821224876,8.79429993976754e-08,0.6720140865466976,0.3571680063619682,0.34673014433184746,13.010372103151484
-16.257292245798475,-0.3848938553423633,-1.0526053565525275,-1.0806505440767342,2.53897989085192,37.50743646891083,8.700569629339493e-08,0.6805228662377545,0.34902722314097845,0.33937467563136825,12.666742917615665
-16.120487310721145,-0.8878271706362079,-1.040860188072927,-1.271299941097852,2.6267697123841276,40.33869415618652,9.97611197976684e-08,0.41154900772421676,0.35315077518426935,0.28046679439008665,13.829025941867645
-16.268051342836305,-0.617087404376247,-1.1708934778771172,-1.2485744374017491,2.6009480149163893,33.70645658376509,8.60746113623984e-08,0.5395135361750145,0.31008975911617453,0.28691351864283865,13.476507911549561
-16.065856014514317,-0.9870653933110303,-1.007844773135463,-1.3174535124217095,2.669164730603109,32.95659404516338,1.053628199978296e-07,0.3726687240249537,0.365004800607996,0.2678164255623504,14.427912964244406
-16.075182796459252,-0.9423155811784821,-1.0117966649040417,-1.3062544045365565,2.6248687893813156,34.561492002836594,1.0438469243237171e-07,0.3897243513441635,0.36356518761194573,0.27083258824742845,13.802762998173607
-16.164249151902016,-0.7079916275823734,-1.0274817679150563,-1.1842217536257371,2.611321113211372,42.290715671879525,9.548953735992801e-08,0.4926325943086854,0.3579071198811352,0.30598421796862507,13.617028610285727
-16.25630916045226,-0.5237109913553348,-1.0876846925966168,-1.152000896339714,2.6505467871296866,43.629619376306955,8.709127237586226e-08,0.592318376003932,0.33699584010884925,0.31600384544493915,14.161780007785973
-16.331977634891587,-0.5155858638255375,-1.2361819325731893,-1.2575588640663657,2.623839816582926,39.16156392375044,8.074436707260766e-08,0.5971506431560744,0.290491218351718,0.28434731039240874,13.788567635079598
-16.40386428793246,-0.30491611594214413,-1.2920177821376795,-1.2295034655181105,2.5768970718315125,33.71572597610648,7.51436450447589e-08,0.7371852098848819,0.27471590661878703,0.2924377470622975,13.156251854358539
-15.864972664678147,-0.8827323766389067,-0.6461571663142418,-1.0628452299304625,2.5905898211971863,39.95910246309601,1.288041678548564e-07,0.41365111549437056,0.5240557714215285,0.3454714648975173,13.337636104137673
-16.011173858709046,-0.7415382889744886,-0.7968654797621818,-1.066547463330506,2.5701598776998993,43.2583441111345,1.1128472177980921e-07,0.47638054066106134,0.45073960453416534,0.3441948135901717,13.067913541889341
-15.997304880950395,-0.7449559011731176,-0.7730199628023714,-1.055863745478404,2.5907439262556036,44.22010356014037,1.128388794888164e-07,0.4747552356272368,0.4616168953242712,0.34789180751967796,13.339691659710338
-16.335339792721385,-0.5593156844884116,-1.267437036014438,-1.2973466151868438,2.619023349862647,38.44125885301649,8.047334762702054e-08,0.5716000848471746,0.28155230626068956,0.2732558849772062,13.722315137498802
-16.170154695079383,-0.8410099502761565,-1.1263785745992159,-1.3347736961710477,2.613896779099197,32.99118936905935,9.492728162090938e-08,0.4312747373648925,0.3242052180673647,0.26321773589787834,13.65214673323181
-16.17056028811267,-0.8683351660311774,-1.128719158608941,-1.3267099331496641,2.613432084473184,33.12093056167967,9.488878758379923e-08,0.4196496149386206,0.32344727587779304,0.26534884216334237,13.645804127812797
-16.101470895914982,-0.6007513734602611,-0.8753415401136613,-1.0531402534394843,2.579973304121572,38.22644246771278,1.0167637152753838e-07,0.5483994284763081,0.41671966888756273,0.3488405794878618,13.196785855165013
-16.05147801099668,-0.7698104022108857,-0.8989652439132316,-1.1475784185049787,2.508444450632215,30.44719734830179,1.0688867004696581e-07,0.4631008628878767,0.40699057790697124,0.31740446025828983,12.28580401394563
-16.133259760609146,-0.6917702748341963,-0.9772573745203083,-1.1565340548754284,2.568293237962778,38.12428141732307,9.849502864914102e-08,0.50068892704783,0.3763418494692661,0.31457459187968084,13.043543207584214
-16.137344510696686,-0.6926549508963609,-0.9855701091218833,-1.1578239656161728,2.5620275276242834,38.16820637853945,9.809352165837008e-08,0.5002461754142424,0.3732263865038163,0.3141690803279295,12.962071649192382
-16.29135992320537,-0.46012236905840725,-1.1583849712986978,-1.1770061560641727,2.529140337622337,45.36477508642591,8.409153548869327e-08,0.6312064006479241,0.31399287911815316,0.30820006164985286,12.54271899704815
-16.065365859462137,-0.6497129333909455,-0.8346223214079411,-1.0516858691737423,2.5783906791678475,36.8590930984824,1.0541447677524447e-07,0.5221956601841558,0.43403837748433555,0.34934829685650237,13.175916810852705
-16.064700277919467,-0.6479523060421036,-0.8412187004117626,-1.0469600894703834,2.578934575023218,36.85546484623348,1.0548466205974021e-07,0.5231158619734367,0.43118471810107784,0.3510031470962151,13.183085086617865
-16.142675486350807,-0.624556410524334,-0.9535749097915527,-1.1009858699342263,2.566252195634325,43.56633850458076,9.757197888365573e-08,0.5354989175253289,0.38536092751200723,0.3325430778168234,13.016947934056702
-16.1092507580698,-0.6615860771569178,-0.9076089791216494,-1.0845304288177378,2.5842015280298574,43.3550605430771,1.008884124534891e-07,0.5160322181591084,0.4034878193865746,0.338060492094817,13.252702952327333
-16.282890222726948,-0.5430740595354808,-1.159221016253655,-1.213636462516525,2.598686244651708,33.40338689520491,8.480679032840416e-08,0.5809596001722127,0.31373047666108345,0.29711486547241,13.44606159095405
-16.285088042493467,-0.5294109659712974,-1.1677875300631473,-1.212659683674353,2.591795917881847,34.740588916725066,8.462060496416828e-08,0.5889517801665213,0.3110543789796472,0.2974052227710454,13.353732287649649
-16.27017239367226,-0.548439086202999,-1.136513320857196,-1.1881700542460296,2.581021495499854,34.21617063962878,8.589223621786323e-08,0.5778510825207539,0.32093607439945354,0.30477848216109693,13.210625864541504
-16.26601221909989,-0.4739872909541407,-1.0854941099614408,-1.1274167928858707,2.625111940749095,40.73857405082919,8.625030721744552e-08,0.6225151640911812,0.3377348664979782,0.32386879695083476,13.806119566936355
-16.15242003515961,-0.6465818280814524,-0.9668726249631141,-1.1285274503880138,2.647889637431785,32.60390689665121,9.662580149602817e-08,0.5238332722183159,0.38027042867371447,0.32350928932366907,14.124199988296219
-16.211827173708755,-0.8023161300299522,-1.1620921984131851,-1.3333028401075189,2.6494653935338826,33.70339562727887,9.105271852626414e-08,0.4482894640834208,0.3128309912247849,0.2636051761653358,14.14647382707487
-16.17128566418891,-0.6018314453172858,-0.9925699209727041,-1.1052470093458477,2.5443603387406046,39.36275332015067,9.481998248518573e-08,0.5478074374411798,0.37062299427834206,0.3311290801619758,12.735079343234629
-16.15612805368809,-0.6041100748220382,-0.9612903524731999,-1.0900712304933664,2.54262907989635,38.245687051896546,9.626817468693186e-08,0.5465606083215904,0.3823991378158106,0.3361925456929332,12.713050698634387
-16.303053022136627,-0.39026569625878393,-1.1220694583989206,-1.1147222679491533,2.588592889337504,38.68125027663337,8.31139713603609e-08,0.6768770069157566,0.3256052703523471,0.32800636413055984,13.311028329467014
-16.241231125060494,-0.5584985918597417,-1.072382104588753,-1.1521661815619342,2.646425230954756,34.14567589763572,8.841438758492317e-08,0.5720673259266755,0.34219240767068265,0.3159516189953714,14.103531555537506
-16.22928093385677,-0.5880445923854877,-1.073306548165985,-1.1726395487624897,2.636260380867634,34.82497867920212,8.947729474442575e-08,0.5554122809872584,0.34187621627030657,0.30954879283610526,13.960897426970948
-16.15528020453449,-0.7720393162608473,-1.0552535798181781,-1.2431900178605437,2.6017546222122205,37.475883683210114,9.634983018824123e-08,0.4620698003697679,0.34810414392770483,0.28846254796869153,13.487382546343627
-16.18068570828694,-0.7378646384541134,-1.0715944537912199,-1.230914707227967,2.611659670337356,37.368154907702994,9.393284655919243e-08,0.47813381476852024,0.3424620419683891,0.292025337789137,13.621639532842767
-16.25809830154648,-0.6175429129590106,-1.1299834443789478,-1.2066062254995233,2.6414303008443993,36.405315889317805,8.69355931091215e-08,0.539267839091583,0.3230386044827036,0.2992110129714597,14.033261045352083
-16.273801904537446,-0.5217318581781766,-1.1570059794582395,-1.208863919342901,2.5467883295681286,37.86596342943199,8.558105447364505e-08,0.5934918137650976,0.31442617142103113,0.29853624810246504,12.766037567000877
-16.182110560189702,-0.5897105049581005,-0.9888615170944592,-1.122407129739031,2.652123858093879,34.1083102051474,9.379910147014052e-08,0.5544877829656274,0.37199996563260723,0.3254953413453423,14.184131760354836
-16.18038683037199,-0.5861256124575113,-0.9915399370818578,-1.1218364142431358,2.6520702453779292,34.14128174750982,9.396092520835245e-08,0.5564791293090947,0.3710049266503563,0.3256811596001248,14.1833713309123
-16.16371777831519,-0.6173323877828214,-0.9777903874007584,-1.1134750146699999,2.6012730840071527,36.42460522960652,9.554029146139972e-08,0.5393813804996641,0.3761413078664231,0.32841572637994043,13.480889419830909
-16.208662436917546,-0.5043696806828897,-0.9961031315019125,-1.0781816896833096,2.6106656839242284,37.35538521094292,9.134133286785035e-08,0.6038860965615283,0.36931581584075557,0.3402135774274011,13.60810653514475
-16.080447741529834,-0.6202615221983173,-0.8564932351169253,-1.048248894796815,2.5479659790367015,36.674304205984484,1.0383655697821054e-07,0.5378037715772269,0.42464861718863495,0.3505510637569277,12.781080340175839
-16.06126849809039,-0.6021048440635772,-0.8118295703298549,-1.0083225593144616,2.554060611044643,35.43754327606407,1.058472840588184e-07,0.5476576880461554,0.4440449111929659,0.364830448013944,12.859214178154437
-16.033764933981317,-0.5485532867215315,-0.7465519029423902,-0.9591061457950568,2.5595819722711495,34.947462744076056,1.0879886506342536e-07,0.5777850953954491,0.47399812976306344,0.38323528939785567,12.930410915301172
-16.177807356885314,-0.3661452508648466,-0.8985018069662969,-0.9603860201736457,2.5077770692022145,49.41294560035106,9.420360778578699e-08,0.6934020766434488,0.4071792360900373,0.38274511012084567,12.277607431921641
-16.32931597379898,-0.6980936660321825,-1.3441377779162365,-1.4195514978865869,2.606432445179245,26.373655693396667,8.095956748112131e-08,0.49753286412020525,0.2607644478237466,0.24182245045897954,13.550621930187921
-16.167744686728568,-0.4290114720580138,-0.9181475712982765,-1.0048946853248024,2.4986048535546788,43.95744074947476,9.515633305941211e-08,0.6511524590793974,0.3992579533742716,0.36608318670584244,12.16550944825507
-16.17963030100399,-0.7084190247115015,-1.0528742067018992,-1.2023293970866387,2.6278219734902764,30.055447432283305,9.403203630314128e-08,0.4924220895399342,0.348933399732686,0.3004934275119082,13.843585346806556
-16.24113869285785,-0.7949602340186538,-1.2472691299658853,-1.3925677660327211,2.5614379310842432,32.96208302170243,8.842256029921837e-08,0.4515991928506114,0.2872882735241298,0.24843655795181985,12.954431509117665
-16.102494200310904,-0.3789633846357285,-0.7816419561739203,-0.9088749033667767,2.572833231506624,43.26248745478439,1.0157237886674101e-07,0.684570678012132,0.4576539463226346,0.4029773575445812,13.102895436959566
-16.239673921081337,-0.20710261277253397,-0.9534940717501166,-0.9440030495809868,2.443862050520432,36.66430406340177,8.855217407407672e-08,0.8129362280673116,0.3853920805937934,0.38906725838331346,11.517435878714327
-16.14919815371144,-0.5262905759820791,-0.9466538818260211,-1.0718780708053768,2.4726001329981675,29.826363534533215,9.693762042535803e-08,0.590792409652905,0.38803727211284783,0.34236492767886734,11.853226784442747
-16.222835809034212,-0.21715352071611058,-0.9271149932198923,-0.9449066278839735,2.51999334542221,38.160493263178495,9.005584950391456e-08,0.8048064053647499,0.39569364406869834,0.3887158644301198,12.428513956789413
-16.274930623787068,-0.28763381063386156,-1.0434477773705098,-1.0413442913892594,2.5703165821741285,35.2771135984776,8.548451198499009e-08,0.7500361972369047,0.3522381472802853,0.35297985509766566,13.06996150286833
-16.11494279276266,-0.79974274206289,-0.992871168845301,-1.1981700644034872,2.5955725605044355,38.31470900374168,1.0031578336806879e-07,0.44944457242955455,0.370511361705162,0.3017458825289468,13.404259914516041
-16.245577203349214,-0.43706961974525255,-1.03966777416066,-1.0714612054331678,2.5697575131944674,36.58316633977263,8.803096552928441e-08,0.6459264606095753,0.3535721282454279,0.3425076775135397,13.062656535007443
-16.345201400890147,-0.3915270124101543,-1.2088798214419898,-1.1789384226961566,2.5726980598412728,48.72282934324823,7.968365124275852e-08,0.6760237892161917,0.29853150078721236,0.30760511194059825,13.101124416461023
-16.315925191269432,-0.46048198373517324,-1.1842878871819749,-1.1892860128167662,2.5933941419499096,51.31860304220431,8.205097050469874e-08,0.6309794503719534,0.305963982813257,0.3044385517111808,13.37509160793357
-16.259011732261072,-0.3867366052437752,-1.0455353520312134,-1.06937419513165,2.557145776230125,41.719118559435834,8.685621972474664e-08,0.6792699875186905,0.35150359083696314,0.34322324099931617,12.898948239604527
-16.04141982714285,-0.9353396416639111,-0.9428354141534191,-1.2503187537037728,2.6183907974214367,37.436496773217925,1.0796920092179299e-07,0.3924525496560157,0.3895218124229648,0.28641348694850166,13.713637798284902
-16.015343387998584,-0.9416258983301701,-0.9051770263344407,-1.2224187713350843,2.6138178785739017,36.942950487916185,1.1082168287084325e-07,0.3899932302547836,0.4044702768744294,0.29451693557850045,13.651069614176336
-16.297635601310105,-0.4162578695507038,-1.1223914944440407,-1.1247364309613401,2.562121452445253,34.19844317423023,8.356545655824174e-08,0.6595101809608281,0.3255004306008081,0.3247380469746431,12.963289166628087
-16.297913455477595,-0.4686905573971955,-1.1563786288074838,-1.1653702215820783,2.5392217279140494,34.43739715510323,8.354224077332956e-08,0.6258212089405172,0.31462348877139934,0.31180720290527214,12.669806575947742
