beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.333543786656623,-0.46199420324099566,-1.2119243899861123,-1.2260268983702765,2.641287405482068,40.60906492298088,8.061800811408121e-08,0.6300259920401694,0.29762398337098683,0.29345619585353405,14.031255900696666
-16.225222934726126,-0.3056254118832254,-0.9652912523590731,-0.9924939928849903,2.5200288481972346,36.980125133152434,8.984113125354456e-08,0.7366625128030588,0.3808722536410866,0.370651136041922,12.428955211357147
-16.094557632543548,-0.8312242461262841,-0.9681080906634596,-1.2038622339201366,2.6200342177153066,40.321394591445774,1.023817223914595e-07,0.4355157813092437,0.3798009077004835,0.3000331729556796,13.736193598198431
-16.040521167412365,-0.7848406884077771,-0.858193798607353,-1.1174725465935345,2.5919844988240572,40.03286362746839,1.08066272105243e-07,0.4561923727300832,0.42392708893017345,0.32710549462100763,13.356250784529273
-16.299619671930763,-0.4050447546393364,-1.129499893680197,-1.129095251489391,2.5863108628966893,36.99536450573846,8.339982116148071e-08,0.6669469612198186,0.32319484779836255,0.32332565253240514,13.280686844068011
-16.115480053585774,-0.8372869420167764,-1.0404818019055013,-1.271611601694512,2.532394089699885,31.49690135603123,1.0026190210316741e-07,0.4328833693912487,0.3532844278371776,0.280379397561385,12.583596361383742
-16.25074300426594,-0.5448908107608192,-1.0998141316913486,-1.1705249494601802,2.6253250071421905,41.71816000865414,8.757738764204815e-08,0.5799050992796612,0.3329329596336151,0.3102040570639373,13.809061500437576
-16.214337339382464,-0.8690395422424163,-1.217802903857567,-1.395360280391463,2.591203830649753,30.54514026150711,9.082444773633213e-08,0.41935412781207065,0.2958795290792175,0.2477437630665444,13.34582805349031
-16.16948509544473,-0.7930334439473858,-1.1012313041939779,-1.291888968055562,2.597226570430275,35.07920288971429,9.499086617972412e-08,0.45247016851576105,0.3324614703677255,0.27475129617542887,13.426449038920532
-16.386857652855667,-0.33246469356780434,-1.2626826324821183,-1.2224387821967866,2.6186581652258343,35.408074150740646,7.643251419366351e-08,0.71715398856568,0.2828941067430413,0.29451104209980056,13.717304873720442
-16.409436241983343,-0.44347853300590273,-1.3832165117782653,-1.3685519133412167,2.5987947096353468,39.90360029398936,7.472611242389209e-08,0.6418000111034468,0.2507706476957858,0.2544751950049077,13.447520096901501
-16.423960007980657,-0.4843313414434121,-1.407730623661501,-1.3665268310192604,2.595199480073702,40.08993193237274,7.364865119045755e-08,0.6161090256342734,0.24469796529664029,0.2549910503721892,13.39925998020029
-16.38456194590952,-0.49137121077734386,-1.325723377539273,-1.3049893763761526,2.605949021640321,37.82647430249193,7.660818241163185e-08,0.611786929942964,0.26561075272571383,0.27117541589591243,13.544072823703468
-16.27530461990523,-0.5028550990586816,-1.1195554892496236,-1.161926219242884,2.624509834655362,38.074022709008794,8.545254708709104e-08,0.6048014243408355,0.32642486173893764,0.3128829189624951,13.797809320290426
-16.250525354634547,-0.6135368395531466,-1.1306787706967356,-1.2169609949871985,2.614407557396538,38.02568009421334,8.759645090266724e-08,0.5414325186780574,0.32281406531238926,0.2961287375700091,13.659121734683298
-16.191931754607467,-0.7250912604808623,-1.077943292363718,-1.2155504884170745,2.6044301482306493,36.54099621557568,9.288239122167259e-08,0.48428037127908746,0.34029469310084387,0.2965467238168282,13.523516706654558
-16.187553908801917,-0.7008390327881322,-1.055955507666514,-1.1897757657092123,2.600197313252576,35.28084670321155,9.328990737908686e-08,0.4961688271826215,0.34785988567082615,0.3042894885549436,13.466394871051069
-16.17732031658149,-0.7238772454405389,-1.05068856191954,-1.1884459936821885,2.593833024998238,33.44378356108045,9.424949991429523e-08,0.4848686519520939,0.34969687823967943,0.30469439336081766,13.38096299724251
-16.01361983237904,-0.8791480024787576,-0.879416888082629,-1.174498451055481,2.5248238207236455,50.759539737304934,1.1101285490561483e-07,0.41513645628236306,0.415024847071354,0.308973906369739,12.48869482056017
-16.038100184846204,-0.8533308554707002,-0.9124559853997914,-1.1874659287268416,2.506744295151163,47.72131810514976,1.0832821561839812e-07,0.42599364295255276,0.4015368434088583,0.30499316003930255,12.264933983087982
-16.121847633031397,-0.5453444852495014,-0.8747321639941418,-1.0176267427919692,2.591354174714522,45.892304066560115,9.962550478169058e-08,0.5796420707994283,0.4169736852902213,0.3614517410162618,13.347834670365266
-16.153070481670593,-0.502887321907127,-0.9242635184442103,-1.0356261883079951,2.498272915743711,35.62531469107599,9.656297201639737e-08,0.6047819362301824,0.3968235647181665,0.3550040119482176,12.161471925819761
-16.082803179120607,-0.4114362746274656,-0.7622069056526675,-0.9011608988181622,2.5156687238975044,42.053163199094726,1.0359226426966854e-07,0.6626977503099455,0.46663546936014483,0.40609794736125415,12.37488139167244
-16.134800346278915,-0.8230328125455658,-1.0393320550997442,-1.2505344394287272,2.614785829440563,47.775061328654374,9.834340544371801e-08,0.4390979313472066,0.35369084907559617,0.2863517183094787,13.664289575944775
-16.11963201608192,-0.9921957463929896,-1.112218521366425,-1.3954289564243265,2.6536912180954206,43.02606364450339,9.984648144811187e-08,0.3707616979295306,0.32882863789687894,0.247726749591946,14.206380832730881
-16.106205466255684,-0.9932375819910125,-1.0891263834295581,-1.3830498391840234,2.6667394947255048,43.74886355296998,1.0119611539489906e-07,0.37037562634072735,0.33651034634546945,0.25081244777356393,14.392964268629822
-16.15619581624919,-0.7394708035672574,-1.016518150831555,-1.1908098235653934,2.6554868290361986,48.060591811489346,9.626165152987788e-08,0.47736646932253146,0.3618526657003103,0.3039749982473597,14.231912881536003
-16.23195885962717,-0.6239221939887116,-1.0913566115360975,-1.1860876827779445,2.6401955660604917,40.84862921269056,8.923800173842098e-08,0.5358386475134319,0.33576068777844004,0.3054138054363884,14.015944382750597
-16.310804749195395,-0.6482926946396051,-1.2679504479817576,-1.323436610628747,2.6165050880805176,46.774002619767536,8.247218522876818e-08,0.5229378296006626,0.28140779103832564,0.26621883761534076,13.687802230232421
-16.307325963827687,-0.6270331993664923,-1.2572391132118208,-1.3178960647368947,2.6147386916013065,46.09431041869486,8.275958787620294e-08,0.5341742409307025,0.28443824522536476,0.26769792900556993,13.663645486039814
-16.31376473015027,-0.6435737804671375,-1.2629102414142603,-1.3184478066393746,2.608725438650106,46.66085734932199,8.222843006447736e-08,0.525411359934682,0.28282972484472174,0.26755026957962263,13.581729068402723
-16.26553991217329,-0.7799254784755075,-1.2579767682508185,-1.3730908954251901,2.6084022283987314,44.34521036703998,8.629105345657373e-08,0.45844017369292334,0.28422850528786203,0.25332275408688737,13.577340023666753
-16.292078905906326,-0.5919174534840566,-1.208606820692506,-1.2789907805246754,2.6196276428464786,43.44092025404219,8.403109685914819e-08,0.553265406327655,0.2986130112363724,0.2783180427531479,13.730609942252055
-16.310499971595803,-0.5933747536395817,-1.2300668168463091,-1.2739440735946068,2.62104630127673,43.8825800456943,8.249732473419974e-08,0.5524597197711271,0.29227304826507344,0.27972618259413273,13.750102811391427
-16.18669685729214,-0.8242112525308438,-1.130095179951657,-1.3115686470462378,2.631861720335938,45.608051585996186,9.336989590730118e-08,0.4385807855599388,0.3230025115956918,0.26939713574355234,13.89962303988172
-16.18669685729214,-0.8242112525308438,-1.130095179951657,-1.3115686470462378,2.631861720335938,45.608051585996186,9.336989590730118e-08,0.4385807855599388,0.3230025115956918,0.26939713574355234,13.89962303988172
-16.208702758855726,-0.687069897446567,-1.104295075022772,-1.2384511488942163,2.597738324409036,43.73898785970219,9.133764988252628e-08,0.5030478936321975,0.33144444337747037,0.28983277829192877,13.433321836077486
-16.18344201168217,-0.26343749236234043,-0.8729047653657918,-0.9192793968013659,2.524305351808555,49.403822057859,9.367429562140026e-08,0.7684056521601814,0.4177363590730525,0.39880631867438016,12.482221498758733
-16.12850951894205,-0.4118875700028463,-0.8436092562159863,-0.9582258822073373,2.520919524779303,40.441027933967106,9.896401686001745e-08,0.6623987453548069,0.4301551780473019,0.38357278598982936,12.440030322142226
-16.131658563162304,-0.4296440295460902,-0.8541321392954582,-0.964973069530578,2.519741867957498,40.0225157566443,9.865286496737337e-08,0.6507406979605468,0.4256524378563235,0.3809934599339034,12.425388858571782
-16.19479500781199,-0.49557334517813745,-0.9831600507438573,-1.067508480471957,2.5368395894055666,29.029155689302566,9.261682578933116e-08,0.6092215129272377,0.3741269686754037,0.34386419536464935,12.639661261220855
-16.085304734473674,-0.5465807267715986,-0.8260668826130266,-0.9847235065950929,2.5050252919251825,33.04886302436506,1.033334463450995e-07,0.5789259359525736,0.43776769649036823,0.3735424946958118,12.24386863289438
-16.192751395381627,-0.7164306919751722,-1.077265454519903,-1.2406649716726244,2.673804285476566,41.31991752384987,9.280629221780931e-08,0.488492728987649,0.3405254359161484,0.2891918495984538,14.495007582379202
-16.100756379483254,-0.7144702852940897,-0.9433268417895181,-1.1437239772206285,2.5291934103586193,32.778818521459556,1.017490469265047e-07,0.4894513126971689,0.38933043766675024,0.3186302379402119,12.54338469113069
-16.131549109748075,-0.5800204095012432,-0.9120110354091593,-1.051734310998582,2.5334117343302958,36.93463736454203,9.86636634512222e-08,0.559886939435605,0.4017155469776989,0.3493313741973836,12.59640850865291
-16.111258660775544,-0.934317278301321,-1.0711024979422832,-1.3302661031194931,2.6066926988927803,43.59356546423303,1.0068604157565305e-07,0.39285398393522303,0.342630559621198,0.26440689243865906,13.55414898881111
-16.09564609385092,-0.8496603311332851,-0.9835121636288223,-1.2300387264727464,2.626604570364074,26.91840467459989,1.0227034447432717e-07,0.4275601361535565,0.37399525693918073,0.29228125843949443,13.82674237714967
-16.16515157214769,-0.6777656206195539,-1.0315163704775399,-1.1763818799176649,2.5542558817324754,40.204316424153255,9.54034045380109e-08,0.507750232499839,0.35646601599370925,0.3083925236651652,12.861725450932989
-16.025404121714587,-0.88731619881633,-0.8957776374715166,-1.194421831026799,2.5836426971713324,33.15650621489666,1.0971232526253122e-07,0.41175935140493264,0.40828997357558144,0.3028790188201105,13.24529900192937
-16.223203025537394,-0.23938127066012993,-0.9357900473638879,-0.95725918102414,2.52484852163549,43.93267156151418,9.002278558094926e-08,0.7871147214056107,0.39227582659220545,0.3839437655401828,12.48900330651991
-16.215151214687452,-0.41766993821567866,-0.9903526377120007,-1.0461947601627173,2.5326675871021354,35.29970334184124,9.075055803381108e-08,0.6585795645018645,0.3714456821685797,0.3512718829143525,12.587038412974177
-16.349870356379263,-0.39015338917847614,-1.2066866738676862,-1.1864394921297587,2.6186853306892504,36.780728943457675,7.931247898952999e-08,0.6769530292649749,0.2991869429019417,0.30530637690175233,13.71767751572563
-16.255533630105877,-0.5149720292174964,-1.0866985255319928,-1.1474335795700696,2.6520165168882897,35.48891545598484,8.715884049767288e-08,0.5975173074111492,0.3373283382296809,0.3174504361117155,14.182609300264254
-16.131259000612374,-0.7969459065530227,-1.0324280264517112,-1.2323557202136717,2.5429095338610925,44.234465053348536,9.869229083368294e-08,0.4507033544520262,0.35614118970804887,0.2916048285376403,12.716616624122393
-16.35901749857919,-0.14890047919959673,-1.1302124237670548,-1.0559141117916382,2.582912600477898,33.055197891937496,7.859030441810104e-08,0.8616548632136755,0.3229646437687769,0.3478742859331813,13.235632182210468
-16.23293701726074,-0.3363512437479602,-0.9783894222612405,-1.003696977040169,2.538854250584504,46.82643482087951,8.915075558301898e-08,0.7143721429951326,0.37591605358486324,0.3665219102503911,12.665151564619306
-16.020019377229985,-0.6110730783862313,-0.7378984500763763,-0.9644570677147354,2.5785107853901796,50.2608253584943,1.1030469154007668e-07,0.5427681237223961,0.47811764856188854,0.381190103981033,13.177499415485048
-16.085240986263663,-0.45940800670674814,-0.7796574005237992,-0.9343037750133041,2.58294923283896,47.153378797033604,1.0334003387730766e-07,0.6316574718316267,0.4585630878702221,0.39285928879153315,13.236117043548202
-16.210993238397762,-0.232061400254683,-0.8892813656847247,-0.9114954001810293,2.599167698034967,36.25934727895081,9.112868227342826e-08,0.7928974377074322,0.4109509701320032,0.40192273907859055,13.452536801429444
-16.241941248694957,-0.4465075582280127,-1.0404271784539096,-1.0939857382629816,2.6010312739150545,31.169441421174746,8.835162472600481e-08,0.6398589239673325,0.35330372597908044,0.3348790898045854,13.477629998815065
-16.234857654984054,-0.3820036712856661,-0.9942846188766192,-1.025829872270759,2.569099638784434,34.857833992814285,8.897969360541286e-08,0.6824925475756836,0.36998803234643274,0.3584988336837027,13.054065773676864
-16.245622537763158,-0.4178512717740134,-1.0312478089981691,-1.0748005929899345,2.6051832029930244,32.179382131433734,8.802697478751289e-08,0.6584601527529926,0.35656176189056427,0.3413658192519093,13.533704490812802
-16.14203362339048,-0.8659290052943278,-1.0949447714957505,-1.3165872358023851,2.5842670040068505,48.512545423895496,9.763462682641329e-08,0.4206605751439409,0.33455808358092526,0.26804852918854355,13.253570714409411
-16.12368824321132,-0.6752818460175255,-0.9253076242128966,-1.0954074056320382,2.623952536949001,36.93923872454326,9.944230171784366e-08,0.509012937119178,0.39640945516979814,0.3344033413881601,13.790121975072314
-16.247173470353214,-0.29182747355482436,-0.9872578195580619,-0.9899215329667325,2.5306136626611724,29.72884935135768,8.789055669848582e-08,0.7468973844087993,0.37259701968012376,0.3716058486865643,12.56121211884604
-16.221953430175212,-0.7184159399606186,-1.1359384554333667,-1.2685569542105295,2.626242196616715,47.21668087343011,9.013534795036227e-08,0.4875239117709275,0.3211206224919617,0.28123716720767433,13.821732836418532
-16.289796153925376,-0.33882844037876697,-1.0848461173419288,-1.0840287749341524,2.5669002061163826,38.988688521728314,8.422313811985571e-08,0.7126046927940347,0.33795378712063434,0.33823012399825725,13.025385786375473
-16.181680293095717,-0.4894825757070747,-0.9424048286988541,-1.0382244704057908,2.6163976519514103,44.485475247021675,9.383946882069709e-08,0.6129434639859892,0.38968957096423185,0.35408280867057823,13.686331744737867
-16.29945244841317,-0.368185898893241,-1.109796170826987,-1.103091199078974,2.5618103160901757,47.404097104207544,8.341376873909096e-08,0.691988529829151,0.32962614165213217,0.3318437016500519,12.95925644348289
-16.260946178997248,-0.38082494385428084,-1.0438619116054446,-1.077501252319884,2.6277292411853406,42.53978179890819,8.668836340088685e-08,0.6832974945765831,0.3520923036061601,0.34044515023348754,13.842301658749367
-16.241256324676254,-0.48598431467706116,-1.0412702377990468,-1.088661479070966,2.603614955156385,37.47869864685301,8.841215960440067e-08,0.6150914551459746,0.3530059954910914,0.33666682784384366,13.512496921732026
-16.259325815604818,-0.6453566721212198,-1.1779718704494424,-1.2704939331028555,2.5957049839824564,39.08348945698317,8.682894391649314e-08,0.524475442973281,0.30790257208487276,0.28069294399564804,13.406035070767805
-16.256250383043852,-0.3983074112590968,-1.0431776231607113,-1.072246042817482,2.5887196008631053,34.993129700480395,8.709639152559125e-08,0.6714555829257426,0.3523333187535329,0.3422389701434002,13.312715097038154
-16.15231961771091,-0.6081372126122604,-0.9546847798131061,-1.094215150721041,2.5840546068334125,37.03109863882813,9.663550489968064e-08,0.5443639595136254,0.3849334642293045,0.3348022731811228,13.250755992381793
-16.333361735755048,-0.337370206026075,-1.165507162050525,-1.136038341702272,2.542351805564654,37.73036308690016,8.063268603116505e-08,0.7136445954635797,0.31176450680431994,0.3210885485530122,12.709526184649322
-16.09886139196739,-0.9086443567995516,-1.02322352972963,-1.2889208059362565,2.659213746176296,38.91832555608951,1.0194204290491273e-07,0.4030702733013254,0.35943442314856616,0.2755680140408761,14.285053004498836
-16.01139893388528,-0.8720566541891334,-0.8589980051980098,-1.1652306752067707,2.595160790970327,41.21201041717907,1.1125967717000842e-07,0.4180907962278898,0.4235863010216059,0.31185071750631416,13.398741584873955
-16.236813057820033,-0.6096231680157507,-1.110624600705278,-1.201239607637666,2.576208024864641,38.89617528377262,8.880587246075716e-08,0.5435556596440316,0.3293531825870552,0.30082108058269824,13.147189701405944
-16.255338664706677,-0.5083075725905272,-1.0923634745684248,-1.144929431111318,2.5889118605997914,38.69802826834828,8.717583511243135e-08,0.6015127344773913,0.335422792889689,0.31824637529104066,13.315274842197368
-16.298660119276352,-0.354381477914122,-1.0940795154546548,-1.0907809651152025,2.610551935111433,41.1795366532591,8.347988608836691e-08,0.7016072686206968,0.3348476872564379,0.3359540228576214,13.606558717214876
-16.342024111106035,-0.17855001955706568,-1.127674213134067,-1.0624000242705895,2.5086053354026117,27.316408143607394,7.993723193014833e-08,0.8364822153610485,0.3237854372944327,0.34562530499171357,12.287780771714397
-16.30586805939185,-0.37074228449915847,-1.140177458836371,-1.1298567697995658,2.5254229945297983,32.37777921724978,8.28803314413786e-08,0.6902217994961798,0.31976227214035774,0.3230795278539713,12.496179961595972
-16.2925556999532,-0.42357910889733497,-1.1286414175008321,-1.139779310347405,2.540257281210824,33.203761642930715,8.39910408823978e-08,0.6546993810716317,0.32347242200486576,0.3198896103539152,12.682933631626764
-16.153161343131273,-0.6954532203694556,-1.0049846591245104,-1.1682439865875593,2.5984609268328343,54.308578426763695,9.655419856230275e-08,0.4988483085288092,0.36605025029225463,0.31091242857847307,13.443032294973932
-16.140043322122768,-0.747294760731281,-1.0108296933008711,-1.1916803203877127,2.5958288420429896,57.48233165776891,9.782914265629847e-08,0.47364614731308796,0.363916914851988,0.30371050411467393,13.407695619105136
-16.22982890387729,-0.6000277199155979,-1.0921374720235502,-1.1783612985520848,2.589352957171287,52.33448187320232,8.942827730065995e-08,0.5487964232926446,0.3354986078613566,0.307782689514763,13.32114945982038
-16.28994773791952,-0.3588268379516549,-1.0926049463687206,-1.0909983919995152,2.561486796540397,30.386746080545066,8.42103722077587e-08,0.6984952937557803,0.33534180752226445,0.33588098536160443,12.955064548789332
-16.130616360162897,-0.8917105165434084,-1.0741695823457904,-1.313108885871948,2.623705664871072,44.84421111553276,9.875573487549458e-08,0.4099539197132513,0.34158129269327203,0.2689825192017602,13.786717999196023
-16.10566742338812,-0.993761426617968,-1.0800103410463013,-1.354483224171123,2.643482535884921,37.28569105130495,1.0125057789327803e-07,0.37018165786802026,0.3395920138900424,0.258080629828005,14.062090167351094
-16.13278830157255,-0.7860172533932638,-1.0161285195614762,-1.2138352461887438,2.6042577484523077,36.57190633444933,9.854147596860139e-08,0.4556559483886129,0.3619936822844799,0.2970558097582309,13.521185456331224
-16.007838687479527,-0.8970685546413112,-0.8738697692792744,-1.1835321161151036,2.566813353464523,40.514136237960315,1.1165649500123619e-07,0.4077632450930067,0.4173334362940402,0.30619530894275887,13.024254546204752
-16.352089386201715,-0.5456267944067252,-1.3063214392076017,-1.3320591454194766,2.595204093509169,34.611095671702536,7.913667736002759e-08,0.5794784556310463,0.2708144336824664,0.2639332244763592,13.399321796964108
-16.394462351149787,-0.5096143575884415,-1.3306951398631932,-1.309734871948362,2.683430891667703,29.38178041177524,7.585347249264272e-08,0.600727200034022,0.26429347649805796,0.26989160273458207,14.635219109891803
-16.01319849650224,-0.890871014406562,-0.9031372970493478,-1.2198723211156166,2.543648490584965,40.895272240449785,1.11059638459275e-07,0.41029822140564143,0.4052961287138815,0.2952678639888718,12.726017126336085
-15.996093095783369,-0.8480129156591645,-0.8075231532864345,-1.1075238736389117,2.6224395288589766,43.85630551572302,1.1297569885033882e-07,0.42826508585105827,0.44596127714044087,0.3303760018368708,13.769273185132771
-16.152469926348775,-0.6848616985371636,-1.004352036413947,-1.1782533453070805,2.6129284198913862,43.40676985878079,9.662098084014274e-08,0.5041599508121407,0.3662818952580044,0.30781591744835163,13.638932950113144
-16.141288275722665,-0.7049725507509063,-1.00026473976237,-1.1843402790926656,2.595018483040406,43.836556968013795,9.770742569467924e-08,0.49412213735162336,0.3677820617462775,0.30594795319550966,13.396834973361651
-16.22035326174926,-0.43627717466939564,-0.9915088544541416,-1.0607383214146644,2.642359294983192,33.58347863278945,9.027969514732757e-08,0.6464385247171947,0.3710164586375936,0.3462001089925581,14.046303920050404
-16.171632715780937,-0.5616150791805705,-0.9437585936604659,-1.0488022895946318,2.634679691005287,33.279215455389966,9.478708076893507e-08,0.570287260575053,0.3891623798041296,0.3503571242893711,13.938847009965409
-16.241479132799874,-0.46894135615699223,-1.0515814967001746,-1.1216300030414186,2.6221579054870836,34.45119937320929,8.839246285139375e-08,0.6256642734378978,0.34938476110528077,0.32574839077804996,13.765395981970999
-16.451401312113894,-0.23984310507473694,-1.362368507731915,-1.2830226028390623,2.6070499053519742,36.088437482646256,7.165511388299294e-08,0.7867512886683543,0.25605359326234545,0.2771981729329562,13.55899148321244
-16.452577909455144,-0.2418449957186813,-1.3635833428373862,-1.277236461871923,2.608772590886238,36.72958024169161,7.15708542460643e-08,0.7851778740519213,0.2557427192369409,0.2788067298180307,13.582369492397424
-16.146030182686733,-0.915731696035584,-1.1185537481968013,-1.3722771840877814,2.6697236711618157,36.80228799668128,9.724520294708522e-08,0.4002236768512912,0.3267520187595544,0.25352896957247234,14.43597956414253
-16.22470253406079,-0.7558850607095651,-1.1757347614369766,-1.3174166014674495,2.5916374650326937,39.60308805010237,8.988789680538028e-08,0.46959481083534943,0.3085921547520513,0.2678263111046257,13.351616518351106
-16.123695398947817,-0.6399650330684477,-0.9233404709914124,-1.0885919158667234,2.5925677945880987,38.26525605362983,9.944159013748179e-08,0.5273108621635085,0.3971900208009478,0.3366902482817416,13.364043701602172
-16.13584402394775,-0.6048770365483322,-0.9333782493327228,-1.084749369212842,2.5745325367359824,39.82770629976392,9.824082016987072e-08,0.5461415779645713,0.393223058465285,0.3379864850989647,13.12518018462693
-16.204344041940324,-0.5017171241251628,-0.9977162945420637,-1.076772921999745,2.5711838192539833,43.14402958254845,9.173663373925343e-08,0.6054900649550554,0.3687205294925582,0.34069319707780055,13.081301174497032
-16.194347314704313,-0.3678539167965276,-0.9265101233851446,-0.9791416798132809,2.5246493434976194,41.8846979226035,9.265829898683164e-08,0.6922182957691644,0.39593305961811925,0.3756333742317904,12.486516017812448
-16.18697355671357,-0.30285362629603807,-0.8972789421869275,-0.9498630160393101,2.5179243836450196,43.85949477246607,9.334406408511454e-08,0.7387072157686866,0.407677465808442,0.38679400440034234,12.402826418895744
-16.175997068665126,-0.8679009342586977,-1.116130327589272,-1.3209457168964545,2.6935996784041243,29.240611115297714,9.43742979198156e-08,0.419831879704448,0.32754483661291395,0.26688278701978774,14.784800774941097
-16.246388071389127,-0.6776726708458349,-1.1480774039976158,-1.2517315163126905,2.654403428073115,38.067303155712096,8.795961296548035e-08,0.5077974299625183,0.31724611954546733,0.2860091383749771,14.216502362806393
-16.115186068349935,-0.9843456229087859,-1.114860396850885,-1.3968498657652964,2.616318345070213,36.10268432908589,1.0029138195521116e-07,0.3736836769842615,0.3279610601006914,0.2473750022991307,13.685246367491672
-16.041068349040906,-0.6915730105626106,-0.8126652547203989,-1.0539574616402463,2.6104127994362534,32.84761179256388,1.0800715640147063e-07,0.500787704826658,0.4436739848022658,0.34855562055679207,13.604665691177669
-16.043410173894,-1.1553441673487606,-1.0801920731573984,-1.4617799179080528,2.654636693083713,42.92703695132038,1.0775451849062545e-07,0.31494912304355577,0.3395303047238848,0.23182328088207463,14.219818962188977
-16.08942770895728,-0.9158264777876244,-1.0077823958831387,-1.2828697345042372,2.6807687219186733,34.3342258998566,1.0290828225513989e-07,0.40018574474765517,0.3650275693146604,0.27724055099511835,14.596309487296987
-16.241628925314846,-0.10997228972514995,-0.898561818807406,-0.8840587987597167,2.608158290003187,34.01525267998389,8.83792233136953e-08,0.8958589594505778,0.4071548012476154,0.4131028032316298,13.574028393058974
-16.414523173602362,-0.29121171341185564,-1.3120688585458384,-1.2377456300889464,2.5485500997328376,34.76865101509172,7.434695100157624e-08,0.7473574356750865,0.26926241389581174,0.29003733291747996,12.788548214579176
-16.11132723111823,-0.5659900766292446,-0.8645971003336073,-1.0246697533908942,2.6100063623810144,38.946052655022044,1.006791377359804e-07,0.567797705135339,0.42122122833625686,0.35891497628984276,13.599137374449123
-16.264448302512623,-0.5585373404288719,-1.133504237466553,-1.1979896759199236,2.5998676357228843,37.431072148695115,8.638530103558094e-08,0.5720451595658098,0.3219032522399925,0.3018003189208192,13.461956034988585
-16.32052532898628,-0.3484490808348393,-1.1379737401891268,-1.1199925442053378,2.5862694756059015,34.76863384768599,8.167439156214821e-08,0.7057818519316676,0.32046771523571915,0.3262822273072594,13.280137203793872
-16.308166147477763,-0.443962069811163,-1.1857492971080665,-1.1914479907078939,2.495118745035396,39.08893373725997,8.269008382575429e-08,0.641489752193308,0.3055171705791862,0.3037810732761904,12.1231729997291
-16.252846911548588,-0.46621187356366905,-1.076676312516183,-1.1292653794761265,2.581174867092584,34.08616667851481,8.739332662993896e-08,0.6273743459263754,0.3407261128615862,0.32327065046890774,13.212652154655007
-16.17366191300099,-0.7957453761984364,-1.0756749196932929,-1.265471930071016,2.679934339068085,35.411204885712216,9.459493410581163e-08,0.45124476243329115,0.34106748444057466,0.2821061303543932,14.584135656503006
-16.05209580100137,-1.0429400475952129,-1.0466506483801836,-1.3883762764792615,2.5919032255973,36.811589416734385,1.0682265568860088e-07,0.35241703448499206,0.35111177869939014,0.24948006258080688,13.355165323040708
-16.057717533101535,-1.0508207100463813,-1.0484184432801338,-1.372470190638816,2.59128237577889,36.71547499250494,1.0622381218212021e-07,0.34965066950552387,0.3504916333940482,0.2534800415423349,13.346876344446745
-16.007280879928974,-1.0190332558460071,-0.9307190700923232,-1.273299155920592,2.6196433987314274,35.940687270505315,1.117187952113646e-07,0.3609437117827441,0.3942701005785381,0.27990664113736974,13.73082628186689
-16.003022318191327,-1.0121512310968692,-0.9314175537146634,-1.2861534313157807,2.6203685702511113,35.896265728270436,1.1219557106719512e-07,0.3634363025380248,0.39399480552624083,0.27633167014304283,13.740787097241526
-16.199979064139352,-0.7524155554641827,-1.1266687713800487,-1.2851394704469172,2.599356864802027,35.64102997322908,9.213793731248485e-08,0.471226902132218,0.32411114840676886,0.27661200174201356,13.455081815033333
-16.195416046579332,-0.8132082890216925,-1.1554180509811978,-1.3345382046314758,2.612790661433525,37.47407930935126,9.255932500696345e-08,0.44343312001476626,0.314925854317912,0.2632797287468568,13.637054201152813
-16.189533154151107,-0.41493949654680123,-0.9440346203947325,-1.0095919017835377,2.4965451105134795,37.060787720760274,9.310544637079427e-08,0.6603802347809193,0.38905497540725725,0.3643676470208853,12.140477413456077
-16.177689862349194,-0.614763352964839,-1.012964559241831,-1.1425111175773963,2.55727772434718,32.0875617728852,9.421467684524887e-08,0.5407688515139094,0.36314082973872963,0.31901692614878197,12.900650343828989
-16.2991792191362,0.10779655082701221,-0.9409468177563521,-0.8516864464515099,2.519001811239629,38.28211404206174,8.34365629366922e-08,1.1138211163485268,0.39025815702450056,0.4266947270176392,12.416196767828644
-16.305901488618847,-0.01770672027671662,-0.9951684038266373,-0.9241048495193751,2.5133705414790786,38.396352395958075,8.28775608622748e-08,0.9824491225175266,0.36966118694355643,0.39688653328197465,12.346474311656921
-16.08062054195489,-0.9853333562518437,-1.0467620030754334,-1.3395175414355769,2.5969959616021057,40.40204960755821,1.0381861552721826e-07,0.37331475938284914,0.35107268293106353,0.26197202874501047,13.423353138225927
-16.208575536459254,-0.697711057064068,-1.1048246311947632,-1.2428901759989737,2.6289660735375295,34.98893403024963,9.13492708164383e-08,0.4977232610774183,0.33126897139204475,0.288549054084497,13.859432857296087
-16.154646570748593,-0.4624762628186412,-0.8834568545752872,-0.9901758093460299,2.631893369857282,27.756082330702114,9.64109000418318e-08,0.629722355167952,0.41335154291779974,0.3715113701091789,13.900062963259442
-16.189127642617695,-0.35714134221855387,-0.9006832370273342,-0.9740085649450483,2.6637956561292917,29.520856636673415,9.31432093592673e-08,0.6996735973268644,0.40629197116923305,0.37756650072559833,14.35065600979882
-16.235799927292923,-0.3728266564497244,-0.9916303313806286,-1.0395313918538687,2.62054232544762,29.155143697289226,8.889588999318904e-08,0.688784618867468,0.37097139143589014,0.35362035251628904,13.743174837838952
