beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.844459875444414,-2.0057545605054954,-1.2654865366769836,-2.0906761221257493,2.8911983958574603,24.20985768217404,6.545684394987452e-09,0.13455872468027322,0.2821020097714,0.12360353647312601,18.014885634971144
-18.70283672364235,-2.209286537262491,-1.1974351394796237,-2.1291206037666854,2.911996604104744,29.862176226881264,7.54156042332748e-09,0.109778943767559,0.3019677246073418,0.11894184488515516,18.393486439777664
-18.736671025999012,-2.0399896904963226,-1.0535848908074004,-1.9594318712129397,2.8807848793350628,34.00050428616913,7.290665351677781e-09,0.130030051416809,0.34868550640897367,0.1409384693816344,17.828260723048867
-18.838413822573507,-1.9698177870997682,-1.2234515555911156,-2.018745232679772,2.8227622220358026,26.70151731413615,6.585379828338876e-09,0.13948226936851096,0.29421292014250133,0.1328220212953491,16.823256120327986
-18.716356915824214,-2.0552019878795025,-1.0366983312318825,-1.943190184347412,2.846380291321699,39.062753978179124,7.4402832631345454e-09,0.12806696499015474,0.35462360087281697,0.14324623816685714,17.225318224858054
-18.80291866683618,-2.0669634074220262,-1.213973493608843,-2.065392262877815,2.902457427788066,26.46425342830246,6.823326913297104e-09,0.12656953887541575,0.2970147453974927,0.12676855421587732,18.218861940667207
-18.840115877326774,-2.0099191284020814,-1.2845683638073313,-2.0787021397116745,2.824970701009895,26.90070395584068,6.574180684781399e-09,0.13399951098519763,0.27677002181165805,0.12509245942414784,16.86045098466563
-18.84678392826649,-1.9977541571986657,-1.2797488522059863,-2.081453055669101,2.824465695811734,26.71330149269216,6.530489542356166e-09,0.1356395665666037,0.2781071376772218,0.12474881346864838,16.851938518875684
-18.74016025702733,-2.1112189564674777,-1.1375265179051361,-2.05715954408024,2.9174968830196373,30.17855712637915,7.265270865294792e-09,0.12109027266451886,0.3206110675920669,0.1278165119266809,18.494934485928926
-18.698360252678263,-2.163951390298922,-1.1645587643920645,-2.121493263731731,2.872324477193943,32.09786823011107,7.57539567434433e-09,0.11487032560245185,0.312060323786458,0.11985252339281012,17.678062731469893
-18.805243534993654,-1.9141318712739717,-1.0327921713720034,-1.873437422379032,2.8527841751405405,33.82994597635894,6.807482003628152e-09,0.14746979980154662,0.35601152631247607,0.15359478320122477,17.335981119485062
-18.905058101159426,-1.6954728372530197,-1.0297414036989518,-1.753427898396133,2.7426977859983572,34.797374092114936,6.160806755592483e-09,0.18351243699347847,0.3570992931865211,0.17317928382708117,15.528822076124449
-18.898982294592123,-1.6960241380124192,-1.0003780206065769,-1.7347104255185084,2.759604987544263,35.16492514073616,6.198352570791702e-09,0.18341129433017994,0.3677404014435404,0.17645128867946341,15.793603045997845
-19.104067101579957,-1.5061580819274019,-1.2613003679927466,-1.7748088322591267,2.687332462544486,38.87001332267307,5.049043075675119e-09,0.22176032843860013,0.2832854116021463,0.16951585236471892,14.692430990074586
-19.04819666581958,-1.5598948902521395,-1.196599471704945,-1.772702548867375,2.7046212026501877,36.21038492759246,5.339164452321963e-09,0.21015815971106358,0.3022201747713312,0.16987327707591904,14.948653107738222
-18.983431382698004,-1.619033669734772,-1.1544072840661483,-1.8053809423854998,2.6920122910859714,36.819929665852456,5.696400329737669e-09,0.1980900270140849,0.31524433187832646,0.16441181321782553,14.76135018719656
-18.846804172031284,-1.5650625333776738,-0.7815979041275372,-1.5576356022623215,2.685092483669816,26.717388592099326,6.530357342000001e-09,0.2090749386023909,0.45767410735956965,0.21063350428520974,14.65955708720866
-18.84660140807742,-1.5731223373924186,-0.7785201393475244,-1.5482199775628638,2.685291154196549,26.962883921225863,6.531681597325904e-09,0.2073966081654715,0.45908489052363927,0.21262611643370902,14.662469798462212
-18.969526900626118,-1.5221059905561682,-0.9798767347416609,-1.639229500852931,2.6958462227940756,27.853580410440575,5.776159042788731e-09,0.21825176645853922,0.37535736452237334,0.19412956134277937,14.81805282329478
-18.980998644803066,-1.5705686129272767,-1.0962838304016158,-1.7409341162743521,2.6569965586665765,33.066232022466814,5.710275048618969e-09,0.20792691880315384,0.33411039041023644,0.17535652070766133,14.253415449558046
-18.850320272962094,-1.7433749150591744,-0.9387991235537172,-1.727297176924459,2.801145685329068,38.07680088015804,6.507436266493105e-09,0.17492903264341123,0.39109721290107563,0.17776422650157664,16.46349795834674
-18.818817080949714,-1.7193659724363226,-0.8507754012257827,-1.6496828078718668,2.773022616047239,37.227185400492985,6.715704615199937e-09,0.17917971678408398,0.42708364234435736,0.1921108350021508,16.00694380724787
-18.81467579303463,-1.680785849937496,-0.8568593149556131,-1.6885623471853952,2.716019933044278,39.14820850669277,6.743573949201652e-09,0.18622757159548456,0.42449319034240873,0.18478498978410515,15.120023621886965
-18.96030208069951,-1.512380881883647,-0.9054573223440394,-1.5620752787874337,2.7298062437876136,31.316213910442293,5.829689595070329e-09,0.2203846430233133,0.40435692135711193,0.209700432461994,15.32991646558424
-18.95695162165416,-1.504273550731929,-0.9035388881689103,-1.5764488987404002,2.7291519045790444,31.465518055750664,5.849254488690855e-09,0.2221786367291721,0.4051333980655756,0.2067078368801758,15.31988878128801
-18.953741324180786,-1.5183576850743725,-0.9250632615180779,-1.6073417041641334,2.7282280086952415,31.78966906152566,5.868062509114271e-09,0.2190713758647708,0.3965063346889031,0.20041968137009633,15.305741335492463
-18.81023520336761,-1.7846000953727816,-0.9529535163467449,-1.7667864652155465,2.732111600195799,36.196498120271734,6.773585980239874e-09,0.16786417724046657,0.38560046268133263,0.17088124025064555,15.365298154776918
-18.823584560298823,-1.832779779612823,-1.052659191086015,-1.8659588339034516,2.746627350366765,30.624956197486785,6.683763831144554e-09,0.15996827260780455,0.349008433929005,0.1547477613274813,15.589963633203892
-18.904149337606555,-1.7502622179251184,-1.0903847040568486,-1.826847686603128,2.7728307825279024,26.517748181942608,6.166408016953854e-09,0.17372838278122704,0.3360871747339866,0.1609200394732659,16.003873433393228
-19.047405365906645,-1.5059607695478208,-1.1324294575366243,-1.7143969379097268,2.69852491054138,42.64560428495863,5.343391004702966e-09,0.22180408881379093,0.32224941338508206,0.1800722827422307,14.857798969823204
-19.01806197115869,-1.545971820741063,-1.1162397141793678,-1.7288751760213354,2.6953730970320637,40.97285093057214,5.502507325864124e-09,0.21310467101918085,0.3275090095596687,0.1774839359200047,14.811043678995343
-18.86046890386695,-1.637592280111732,-0.8747393009235299,-1.6436534675727137,2.731700537589454,31.8603388205436,6.441728682655764e-09,0.19444765461048352,0.41697070938909203,0.19327263552732585,15.358983353248451
-18.991071404227153,-1.749237464895476,-1.2838845522715936,-1.9291615767104826,2.7778418984497644,36.97152243996576,5.653045535245962e-09,0.17390650271670147,0.27695934506865555,0.14526994514414984,16.084271973326075
-18.788768160416335,-2.125744640049141,-1.28176001289367,-2.1420694062926913,2.907919950358974,25.87936653053111,6.920566818964318e-09,0.1193440667992649,0.2775483815974285,0.11741161910062017,18.318655198550765
-18.757018638751482,-2.2127775488493744,-1.3031538414392443,-2.1577960883641594,2.8889254588659234,28.189256387135604,7.143816791759734e-09,0.10939637237199622,0.27167362494599867,0.11557956770021066,17.97398543441088
-18.75140612351258,-2.1634574901752437,-1.267883060668882,-2.169308023975672,2.888207125170634,28.985693813560932,7.184024299446462e-09,0.11492707408336116,0.28142675499214376,0.1142566524264409,17.961078751242397
-18.915722956329557,-2.0302974418943633,-1.4688272204491932,-2.193165738606308,2.8715423809522793,29.318117560890364,6.095451764023307e-09,0.13129646227144662,0.23019529527691335,0.11156300966349787,17.664242190248864
-18.921654246055922,-1.9480211927914506,-1.3639121965667678,-2.094483826009804,2.86178598473258,32.8544377608049,6.0594048815276796e-09,0.14255588327850544,0.25565863111706144,0.12313378571067665,17.492740822561146
-18.924214926014262,-1.9583414948267899,-1.3532058627299606,-2.0631883756465923,2.859861261552499,32.42955740885146,6.043908533948992e-09,0.14109222917333722,0.2584105027118562,0.12704824590509758,17.459104519486896
-18.921589531642617,-1.9488674206883498,-1.352687578815325,-2.0718297209536534,2.861054110028567,32.2779099541047,6.0597970250481e-09,0.14243529954106518,0.2585444674316656,0.1259551080347795,17.47994301181748
-18.701621339842266,-1.9398493512070487,-0.8704296745050024,-1.8140610933982653,2.847489036740086,34.74516723349532,7.550731885987939e-09,0.14372560023504596,0.4187715751160129,0.16299086977438704,17.244427309117338
-18.69442175579435,-2.0297663698629265,-0.9503498412626743,-1.8991282761951798,2.8820710619087113,38.34775597215734,7.605290177663203e-09,0.13136620866892684,0.3866057491501743,0.14969905859375787,17.851205873972834
-18.849219532147863,-1.838803444544214,-1.0788144936818578,-1.8658246430716092,2.7840243821884387,49.004669067941855,6.5146032109381285e-09,0.15900757370298765,0.33999835701859427,0.15476852845164726,16.184020753128646
-18.829308722535902,-1.894131871383206,-1.0895837958484913,-1.88978164875739,2.803180955923372,47.95111103329106,6.6456141742012614e-09,0.1504488873545811,0.3363564575319619,0.1511047991551611,16.49703975335685
-18.71805936628113,-1.4881990127709563,-0.48745567812846646,-1.392163369264713,2.655887831981465,29.988331971745666,7.4276273256037305e-09,0.22577891453766438,0.6141870975421183,0.24853704520990236,14.23762106494096
-18.67403092247378,-1.646302085630195,-0.5198581511998852,-1.482713795881122,2.7791401989865654,44.26934838799711,7.761960270505847e-09,0.1927614074576625,0.5946048859780487,0.22702076364521737,16.105167753829488
-18.953095561269368,-1.4418774851364113,-0.8461665660552613,-1.5226696967828954,2.6963042856974737,35.43237664293533,5.871853110027554e-09,0.23648334765488577,0.42905654335146576,0.21812877124863214,14.824841978405066
-18.89960228639876,-1.8007677746277688,-1.1463352998347278,-1.8809786470447638,2.7692294097757113,37.94634747932432,6.194510834028881e-09,0.16517202463676436,0.3177992770200578,0.15244084694858323,15.946341179408842
-18.983440131566038,-1.5416647125595413,-1.0145285667688273,-1.6655817678986722,2.725523013806649,35.03297600779095,5.696350492900925e-09,0.21402451540386938,0.36257331865914194,0.18908062494038858,15.264395328992675
-18.89637091433637,-1.7069886406244232,-1.040527461043404,-1.7812955439766067,2.728949241742021,37.40766590983882,6.214559978955835e-09,0.18141126541254057,0.3532682975430186,0.168419810595595,15.316784323754423
-19.084610590081653,-1.4824703360373743,-1.1568009690451804,-1.7007291168269105,2.7140197615735566,35.63767696334544,5.1482417409854495e-09,0.22707604081347424,0.31449063866831345,0.18255037496786625,15.089811207079444
-19.05734490553915,-1.4886550604829336,-1.1383740066159815,-1.7270050726537265,2.71334534179525,35.71679194335627,5.290543234381691e-09,0.22567597205540268,0.3203394684365757,0.17781615977591755,15.07963777091937
-18.90581595351718,-1.3410486736351905,-0.6848539757892053,-1.4156919477237728,2.661686740230976,34.886808456755595,6.156139542419723e-09,0.2615712218588686,0.5041638443274058,0.24275757976543724,14.320423573226526
-18.696210415085908,-2.0633398864042682,-1.0247462482630199,-1.9859756943186322,2.8660786404993797,39.65124832678631,7.591699063281962e-09,0.12702899818725408,0.35888752218469,0.1372466380027654,17.56799253662784
-18.82146829089551,-1.9136539280842564,-1.0923435060587185,-1.9067902495008864,2.820200183960857,33.71182363604024,6.697923453542595e-09,0.14754029883397465,0.33542949084985846,0.14855645130599604,16.780209464735115
-18.813521530401076,-2.024166322359265,-1.2188881198520738,-2.0572833067757257,2.8565679970065547,34.670102379798045,6.751362298663498e-09,0.1321039293854353,0.29555861004654255,0.12780069398949273,17.401701642878784
-18.857099498469996,-2.058232681303974,-1.3678677018255148,-2.1563318377153577,2.8691412507618548,31.073320600144072,6.463470085275491e-09,0.12767942084185405,0.2546493694430738,0.11574892912072918,17.62187892524569
-18.79434060850197,-1.7937899638903338,-0.9001528810559057,-1.74843025552349,2.788913417890286,38.761397717832814,6.882109569670147e-09,0.16632859423290977,0.40650750769277516,0.1740469383483972,16.2633387446437
-18.784386817984995,-1.7778939129394538,-0.8482611955924865,-1.697414943188667,2.8015128918936054,39.17185057039022,6.950954713291687e-09,0.16899368815708493,0.428158769422763,0.18315638226024694,16.46954457298264
-18.906683966020733,-1.7516780819519358,-1.0921115289473753,-1.813776475162766,2.7616917864096084,33.81671349760083,6.150798254810868e-09,0.17348258106557604,0.33550731184020044,0.16303726655051579,15.826595531281596
-18.964921413279153,-1.5184944256172144,-0.9722674325658828,-1.6491155922211553,2.701128696156824,36.418538676110586,5.802822421973432e-09,0.21904142197391627,0.3782244666219422,0.19221983418453395,14.896535902506645
-18.831123950354936,-1.905899799181365,-1.1101268316613868,-1.9065951601965372,2.8008597942681877,43.17097874730055,6.633561812678078e-09,0.14868879235835014,0.3295171652152062,0.1485854359079389,16.4587918641968
-18.83252032187394,-1.9023995102296942,-1.1029965020814647,-1.8951903242740586,2.8012707817204454,44.54898105902029,6.6243053601207236e-09,0.14921015802841148,0.33187512774019523,0.15028972854074749,16.46555761135567
-18.747622012099605,-1.88453170679557,-0.8902844325636937,-1.7824514509953384,2.8373917377524966,31.731696403014396,7.211260948545192e-09,0.15190017659673982,0.4105389654936316,0.16822524542572037,17.071181301023838
-18.967473677032572,-1.3490517096063523,-0.7956767463682369,-1.4615800275032644,2.673211546495377,44.347874749165086,5.788030972507822e-09,0.2594862122930698,0.4512757323474332,0.2318696247632238,14.486418372183827
-18.769117356013567,-1.9459325939725274,-1.0061741437727934,-1.870496016188892,2.830878399209907,31.31800170291515,7.057906522206816e-09,0.1428539364763816,0.36561509799382835,0.1540472329403264,16.960352243288536
-18.685400219657964,-2.0090320138029054,-0.950482614485754,-1.9069281084324956,2.8210693865335297,38.84161679381691,7.674212000736624e-09,0.1341184366502226,0.38655442166633164,0.14853597288393447,16.794801206642965
-18.72459916345438,-1.9615129276076395,-0.9427904517026522,-1.8639525535039003,2.8535003587789207,43.12751879443035,7.379210639629595e-09,0.1406454734549341,0.3895393266720173,0.15505854037862188,17.34840131255676
-18.674251495035826,-1.9178363156315694,-0.7938933768048109,-1.7473410203797004,2.8122434862420125,31.371721939819317,7.760248383847033e-09,0.14692451674270332,0.45208124180024767,0.17423661967534532,16.647224173842503
-18.729335725439487,-2.015266934838301,-0.985415943309641,-1.880593712623837,2.8730156686840584,36.140934506046406,7.3443411968637016e-09,0.13328482025503194,0.3732839296883238,0.15249953797310203,17.690285881773722
-18.683759319109186,-2.0937764465072277,-0.9842162016801423,-1.9312804870042604,2.892145186834263,38.59190844886047,7.686814956690903e-09,0.12322091884122492,0.3737320427145695,0.14496245704690078,18.031950043077543
-18.968971188521135,-1.639446328480364,-1.0255010317900952,-1.6827620025137908,2.8056355791266148,27.794359167271185,5.779369816339354e-09,0.19408747325367393,0.3586167419979395,0.18585992088669182,16.537583509385477
-18.87857557192252,-1.7568299720812277,-1.0397327407199612,-1.768741369163126,2.7127912958555376,28.76672580369387,6.326140060078846e-09,0.1725911162048572,0.3535491586269276,0.17054751015094022,15.071285272887526
-18.93385553419222,-1.6607075035223628,-1.018467135637309,-1.7305066136257226,2.804049877409472,29.37865850293503,5.985921543949729e-09,0.19000450368024055,0.3611481071629055,0.17719461801899225,16.511380615294822
-18.92133922764136,-1.6159133037996618,-0.9558555022882248,-1.6790741410575363,2.773294534055751,29.118103451563766,6.061314006335589e-09,0.19870910576026568,0.38448307766158596,0.18654661195769076,16.01129697535588
-18.97771817545501,-1.5961034028697032,-1.092702731745443,-1.7522610947116208,2.714595901424991,30.49114457743472,5.729038190013447e-09,0.20268476212484168,0.3353090176004987,0.17338146798520376,15.098507553581804
-18.76210153040479,-1.939274222071745,-1.0305388915028055,-1.9072580330065694,2.7975155596156496,38.03797992488077,7.107597671926165e-09,0.14380828479009933,0.35681462438047773,0.14848697529954413,16.403841736379523
-18.792631607662006,-1.918533940718765,-1.0771522582940822,-1.922869625640618,2.7826257224559647,40.09513996981991,6.89388115666637e-09,0.1468220542582549,0.3405639842920143,0.14618685809167598,16.161400637601638
-18.912856228090284,-1.731797961453291,-1.051106693374286,-1.7752471769979092,2.79528619830613,37.822005147359356,6.112950838287395e-09,0.176965945813412,0.34955068954043755,0.16944156226622106,16.367312379981264
-18.88443365040449,-1.688044109125534,-0.96038513959045,-1.7155061874070854,2.784244315422786,31.52341554941599,6.289189370807772e-09,0.18488077721690518,0.38274544715990627,0.17987264839572967,16.18758054860194
-18.874181885671458,-1.7680350226314343,-1.0612057486574413,-1.8120521532068425,2.7409868317329202,34.759225432622195,6.353996285628239e-09,0.1706680183484873,0.3460383234445946,0.16331863780646336,15.50227568805995
-18.800569426378893,-1.913715138021122,-1.0316012877775422,-1.8647059904228807,2.83962561145608,32.42699224711066,6.839375392422477e-09,0.14753126817798368,0.356435747147281,0.1549417575494694,17.10935878998955
-18.87460216631945,-1.7617803272559682,-1.0511108103356175,-1.8184620114453607,2.757323102255292,36.051346362354295,6.351326385045061e-09,0.17173884015470603,0.3495492504567277,0.16227513641122063,15.757604942938412
-18.908792444881374,-1.903710132109844,-1.266591089599984,-1.9978709952516835,2.837345258863374,35.48727860003158,6.137843089360318e-09,0.14901472802595214,0.2817905851960477,0.13562371962951453,17.070387869919994
-18.559219006872958,-2.0061555845773964,-0.7038913831190106,-1.77363028288559,2.819427553702494,30.7441707503507,8.706299377876098e-09,0.13450477421103357,0.49465665511231427,0.16971575293953836,16.76724957440741
-19.022041160434167,-1.4943301211641324,-1.1021335972495205,-1.7032059591631414,2.6411309371792937,45.100609713861914,5.480655313205652e-09,0.22439887445045037,0.3321616279849697,0.18209878595890436,14.02906062565005
-19.111640274359434,-1.3239059920980465,-1.052469912635418,-1.56676419087912,2.682124729058532,38.789603914318064,5.010950224026872e-09,0.26609390874812694,0.3490744999568648,0.2087194671958229,14.61611561276624
-18.97923384695663,-1.5789549518172634,-1.0832421700889616,-1.73742550992278,2.684485656341084,31.25498348515835,5.720361427319177e-09,0.20619046462149201,0.3384962821194939,0.17597285832076195,14.65066396590846
-18.97522057286325,-1.4532732800856403,-0.8848168337265673,-1.5324126019240154,2.7018260366287756,34.28953445585927,5.743364934454597e-09,0.2338037291066633,0.41278977551984103,0.21601388263088386,14.906927482696958
-18.90729730405264,-1.70378100864338,-1.0582120259981656,-1.7557289259164497,2.6961694472440985,29.808898533385452,6.147026892992644e-09,0.18199410024930288,0.3470758184257173,0.1727812516461701,14.822843154403362
-18.897536043816082,-1.704832526706072,-1.0550044071641946,-1.7763998967279393,2.6942013155614535,29.767714231038894,6.207323428498696e-09,0.18180283074488046,0.34819089276838056,0.1692463561648871,14.793698536794693
-18.863901575144993,-1.742647115490234,-1.0536718976394186,-1.8188004901069978,2.681202288388453,31.38948500217333,6.419654254429402e-09,0.17505639225847894,0.34865516970745963,0.1622202190349355,14.602639329777777
-19.03225913444118,-1.4222235513661934,-0.9971965560835021,-1.59681885815774,2.6916302919844384,33.034880599447625,5.424939257042059e-09,0.2411771504607829,0.3689122175417072,0.20253980210236575,14.755712441563078
-19.040532949151505,-1.4187988103823561,-1.0381092657739794,-1.6250803291049543,2.6440369485746027,35.65491508488603,5.380239488612341e-09,0.24200453571373393,0.3541236029999846,0.19689585810086524,14.069888530139215
-18.9224642835532,-1.3982869714580788,-0.7309155335971445,-1.4326964562035265,2.6977528747164623,33.642719593040866,6.0544985237976025e-09,0.2470197536011781,0.4814679881258703,0.23866450542712872,14.84633264351595
-18.755846337751304,-2.066594343199759,-1.127006861459608,-2.0099617892532287,2.8647023635305495,30.06477293587183,7.152196406085262e-09,0.12661625978482124,0.32400158816447705,0.13399379457394003,17.54383074358456
-18.753771959631788,-2.0661450240585064,-1.1313255251939995,-2.0070231185036675,2.864346776700972,30.012452447878207,7.167048164572303e-09,0.12667316367698303,0.3226053513644859,0.1343881373566894,17.537593497438813
-18.971840854086853,-1.8730887131578882,-1.3672993695435949,-2.052109272598418,2.8425913496114186,31.26251470493197,5.76280873153826e-09,0.1536483524579507,0.25479413603416573,0.12846365275474816,17.16017598616791
-18.96479539489447,-1.8864741194138601,-1.3725377598857873,-2.0398259223294364,2.8357341386362043,31.163580412374554,5.80355373035984e-09,0.15160541014871054,0.2534629146654372,0.13005134794376866,17.042907565718348
-18.87552155987834,-1.7896438967070345,-1.0974441672254365,-1.8709932571311116,2.7638352696927164,30.3968392236038,6.34548969999269e-09,0.16701963532058234,0.333722934654085,0.15397065338989457,15.860555958032267
-18.85450978297227,-1.5075392190455874,-0.7469778362077906,-1.5211600903640594,2.678863995046064,42.966156786354425,6.480230326685833e-09,0.22145425842863173,0.473796281181924,0.21845830851504602,14.568533965164741
-18.907433769483116,-1.5964397961527537,-0.9118962527820711,-1.6370123331671125,2.7310003937973955,39.643746656227954,6.146188093556411e-09,0.20261659179894892,0.4017616595899359,0.19456045664009786,15.348233620019968
-18.906202952166936,-1.5780136069957151,-0.8867499667500831,-1.6129464965364648,2.746210845806164,39.017342736940385,6.153757585665852e-09,0.20638465233207434,0.4119925687746205,0.19929951275732138,15.583471694305985
-18.91036319897528,-1.577229662052059,-0.8844877655706571,-1.6068557754068558,2.7473155388862756,39.221182595337744,6.128209615090232e-09,0.2065465099721682,0.41292563384214775,0.2005170947228564,15.600696159773054
-18.888654912234973,-1.586567971997468,-0.9145543530318776,-1.6431586711656396,2.637767441931983,34.501219501863126,6.262697010705396e-09,0.20462669252040552,0.4006951548883728,0.19336828979571313,13.981953214099773
-18.901432496077547,-1.5098910270648642,-0.8098145702325268,-1.5403802022540045,2.7217665427396374,50.28989665748382,6.1831839487943625e-09,0.22093405247978895,0.44494056379923624,0.2142996087418324,15.207162633367709
-19.05376945259347,-1.4334176340801075,-1.055466692925803,-1.628553984441116,2.670520478149775,27.524633960361754,5.309493179904784e-09,0.23849244791538224,0.34802996627621097,0.19621309627886105,14.447486837466345
-19.07588050630647,-1.4182750073715704,-1.1248692791241317,-1.6736216458968622,2.6413271008580974,27.250133725311116,5.193383079812828e-09,0.24213133162330508,0.3246949089871786,0.18756653449113753,14.03181288773064
-18.73015854667051,-1.6661573920786314,-0.6495378973428025,-1.5419685508810437,2.7370588878600444,42.35565933342886,7.338300602504502e-09,0.18897181687999073,0.5222870712487542,0.2139594964324765,15.441503053141979
-18.80718818031879,-1.661074193095134,-0.7834936453554429,-1.6118483272914408,2.7564084057479845,37.161916905851086,6.794256728975891e-09,0.18993484378252107,0.4568072975684297,0.19951849757196652,15.743198106679456
-18.753415645329426,-1.9293043843748114,-0.9952780229266358,-1.865913526915035,2.8004339891717174,29.971420399753097,7.169602341356894e-09,0.14524920096383584,0.36962066723784676,0.1547547726413408,16.451785118599144
-18.756314736558046,-1.9328102753071097,-0.9899330959495332,-1.8643406645627878,2.7999779437251773,30.01514033883154,7.148847110287381e-09,0.144740864713653,0.37160155183936955,0.15499837212106432,16.444284067448464
-18.621262738903656,-1.8432560508512177,-0.6090164265144211,-1.6251472242852896,2.8337319715314955,50.388342821710395,8.182543945458003e-09,0.158301149459091,0.5438855574922575,0.19688268715747154,17.008818953757938
-18.62367195573179,-1.9328817154006288,-0.7255645315369917,-1.7264134595547838,2.796583042792724,43.301218739541305,8.16285415090368e-09,0.14473052478208906,0.4840512296236431,0.1779213892697489,16.388552008072153
-18.74326605181075,-1.9915382733003955,-1.0423235319516353,-1.9369940845856986,2.8093168482228195,28.608392351996283,7.242741428953999e-09,0.1364853121695284,0.35263437208894766,0.14413656156691892,16.598574998648363
-18.885621701087054,-1.6351635811208078,-0.8978909106632901,-1.6477181445038436,2.76263791140766,38.018949043940275,6.28172193180934e-09,0.1949204833799831,0.40742805637398344,0.1924886391297208,15.841576554790683
-18.81292477702118,-1.6884251391932914,-0.8224713623418639,-1.6415657941302024,2.7770221542254454,40.788351402788315,6.755392399302613e-09,0.18481034550098807,0.43934453219077557,0.19367654714676089,16.071092386956504
-18.877833100761613,-1.5549534297294665,-0.8343470293879257,-1.5716782534112972,2.6662964734496013,38.735913168984915,6.330838780749764e-09,0.21119921801667083,0.4341578812344971,0.2076963226394127,14.386589291465025
-18.829192005277257,-1.3037401710849608,-0.4957377126146332,-1.2866521711293268,2.6578368923287843,36.29574657462436,6.646389877337781e-09,0.27151438133492073,0.6091213849780124,0.27619388689924945,14.265398108372384
-18.861423273050196,-1.250336953450773,-0.503463286439914,-1.2661081145926119,2.6547447706769294,38.6298604200308,6.435583828010554e-09,0.286408274342936,0.6044337035792983,0.28192671587722234,14.221355889050564
-18.88788725094342,-1.8920399117824926,-1.1988549263362591,-1.9599859001680267,2.8463907802954838,36.56248477106097,6.267506486569266e-09,0.15076394978293456,0.30153929900930093,0.14086040701511376,17.2254989017169
-18.86995398800842,-1.9105401743159554,-1.2258613461280181,-1.9940052045449899,2.7954205583896288,37.18072064113491,6.380917201011623e-09,0.1480004189740989,0.2935047822064411,0.13614902725493608,16.369511641182438
-18.80014416712543,-1.7818016450428427,-0.88658237654301,-1.7138601202137878,2.7931378270484686,38.46410708700579,6.842284518618575e-09,0.1683345947156201,0.41206162048056727,0.1801689746808047,16.332187061121743
-18.848179729575154,-1.642936849626421,-0.8606232648768664,-1.6414226913736054,2.7172333945002927,44.90101604722051,6.521380635097941e-09,0.19341118780506703,0.4228984224281279,0.19370426477773317,15.13838232430229
-18.78631240376408,-1.6234736301427226,-0.7006537821756996,-1.540153318720295,2.7403362106449616,37.024788937417995,6.937582932132284e-09,0.19721246474942092,0.4962607512759615,0.2143482353104116,15.492192860991585
-18.813341317777795,-1.5773031981237866,-0.7087576802459694,-1.5198639628643085,2.722173793564476,39.99564808831818,6.752579089011259e-09,0.20653132191163778,0.49225535630817663,0.21874164191470147,15.213357024143368
-18.774334100882594,-1.6297680315750096,-0.7251193346823307,-1.578676732307554,2.690044436035758,39.664685820667565,7.021183096226922e-09,0.19597502887345777,0.4842667756852206,0.20624783881240533,14.732330552265061
-18.829379740224923,-1.6331969103806008,-0.7792892775755114,-1.5962096176275085,2.7935540181830962,41.02950805949363,6.645142234798712e-09,0.19530420499466988,0.4587319265408928,0.20266323515518295,16.338985787272303
-18.851736951238223,-1.6692413295142698,-0.8854481163701226,-1.6756785982605609,2.760914614635954,40.099424284203444,6.4982238499570155e-09,0.18838993732088358,0.4125292707338446,0.1871811155947142,15.814300326323611
-18.846356357110206,-1.5590261806817824,-0.7775651873689858,-1.562179332328532,2.6958609541635172,38.4754404115949,6.533282388348535e-09,0.21034080543725214,0.4595235039422057,0.209678613524615,14.81827111511319
-18.954533870735677,-1.5671413588389524,-0.9982832562073496,-1.6644209616508627,2.6836796173189073,34.02076368854316,5.8634136388551835e-09,0.20864075974410087,0.3685115383377168,0.1893002383508083,14.638859717032847
-18.945652934976557,-1.5706753626004393,-1.0094731044209657,-1.7059461732157992,2.6810756071793014,34.1533321243973,5.915718151443704e-09,0.20790472385720257,0.3644109355075861,0.18160047935183737,14.600789566938246
-18.947459933159777,-1.5613232770130876,-0.9983792832009473,-1.6917031997697909,2.683658577291058,34.12440453047633,5.905038111803795e-09,0.20985818686764876,0.3684761529815861,0.18420551786569242,14.638551718256883
-18.92674428147992,-1.6730881862825042,-1.0456492869080738,-1.7393163961437508,2.738605999116744,38.37227069049905,6.028640657947381e-09,0.1876666203558035,0.3514635446,0.1756404280606465,15.465411265899602
-18.90749948126396,-1.6498205134144945,-1.0395550135178175,-1.7620103827068987,2.666402366068395,33.33558456212585,6.1457842298608205e-09,0.19208438209676978,0.35361199951381267,0.17169933524272638,14.38811280574364
-18.909498401997453,-1.6532989343957796,-1.0402960486212605,-1.7587996593669988,2.667629733606709,33.370578691646934,6.133511564469313e-09,0.19141739245979608,0.35335005767520977,0.17225150025603944,14.405783150124291
-18.919677347726395,-1.372044474950831,-0.6857794429899415,-1.3943907093934271,2.729435195834886,33.285672261615446,6.071395557184148e-09,0.25358797494545193,0.5036974730646241,0.24798408471978403,15.324229386618955
-18.96344003477124,-1.4899053236595026,-0.9445060857405783,-1.6215874710604725,2.696107204536691,32.23722179111757,5.811424968635281e-09,0.2253939940078215,0.38887159270141614,0.19758478985274672,14.821920569226355
