beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.891362594382628,-1.6063790259377528,-0.9030181699062851,-1.6338439770130877,2.704316044533452,35.77485878787303,6.245762554721717e-09,0.20061271393270422,0.40534441335973836,0.19517787103808532,14.944092100857658
-18.93763477718623,-1.5070493197335662,-0.9073935465859446,-1.6013171522424994,2.6872455544648375,35.93236667196376,5.963341985585646e-09,0.2215627752964792,0.4035747531544758,0.20163076460048654,14.691154154596335
-18.859812679279724,-1.67412704617909,-0.9071582513151726,-1.6851981653200498,2.7627578980878282,42.350762424474965,6.445957290708092e-09,0.18747176226264203,0.40366972355790126,0.18540768694167487,15.843477447008718
-18.76747992096356,-1.723024140206928,-0.7903023986481095,-1.6548461918050763,2.743209334133493,33.66719188168436,7.069472852699129e-09,0.17852544476703386,0.453707573978625,0.1911214494900615,15.536767848247532
-18.965945126020554,-1.7242266271803524,-1.2171266644492407,-1.8948751042398064,2.7413718924353843,37.08712588316926,5.7968850383301445e-09,0.17831089926521457,0.2960796821449658,0.15033711034157995,15.508246154648443
-18.98049997067247,-1.6585348048096717,-1.134755524438422,-1.8037727182323486,2.7723584891914266,35.401571912611125,5.713123325186205e-09,0.19041777501526622,0.32150071079421794,0.16467643699704754,15.996316695251835
-18.944629043179113,-1.786026822150062,-1.2431905708440951,-1.9294655071547397,2.7426468327480875,33.40451366498026,5.9217783086781715e-09,0.16762485169053334,0.2884623884536914,0.14522579989406753,15.528030852324694
-18.73811775978334,-1.7212477106025088,-0.7352649602759963,-1.6195449346688087,2.7172999687315773,35.09676356742518,7.280125325947331e-09,0.178842864505697,0.479378425906244,0.19798877641463627,15.139390184016793
-18.76185583433078,-1.7540280094033733,-0.8002974552296809,-1.659292012063724,2.7506343120062153,33.062101327015185,7.109344195317987e-09,0.1730753882102002,0.4491953287432536,0.19027364387018508,15.652557340986533
-18.87119580310496,-1.9174434431894165,-1.219780960258474,-1.9742160859043734,2.8064674666189227,39.621418801526765,6.372998199686982e-09,0.1469822506767014,0.2952948411463218,0.13887013183858493,16.55134664215522
-18.8527259694141,-1.905549810716534,-1.146192590270162,-1.9236446923566182,2.8091965423420233,37.00758675533868,6.491800165552429e-09,0.14874084082817596,0.3178446332528078,0.1460735974216102,16.59657821257815
-18.841090024087027,-1.7805797303269835,-0.9754105547036641,-1.7729614932845073,2.7989616484614577,42.48872457208988,6.5677795862768856e-09,0.1685404109534279,0.37703752725272516,0.16982929503389818,16.427580308848547
-18.886093930403472,-1.7702552880001696,-1.0633786062958097,-1.8117681083702624,2.774411406102727,45.45269275814087,6.278756218858962e-09,0.17028951040732462,0.3452872477161517,0.16336503421126725,16.029189535373614
-18.779234837267587,-1.8147440978292078,-0.8959070948442317,-1.7441039611995008,2.776502399379152,33.11320216422802,6.986858305834936e-09,0.16287958429669133,0.40823712084945774,0.1748015477841504,16.06274152919055
-18.834389327503207,-1.7456836253692185,-0.9395453571923427,-1.7366124437127468,2.7500558015080343,40.87277218225061,6.611936058860202e-09,0.17452563802206125,0.3908054718718594,0.1761159940872878,15.643504790991466
-18.82771499385437,-1.8536564544182412,-1.0191772999122333,-1.8346273824369639,2.8255757154437973,34.45881422889843,6.656213924436469e-09,0.15666328560585546,0.36089172372719547,0.15967298764422735,16.87065488731639
-18.647102463167222,-1.5023242127830194,-0.3772131921862502,-1.352450318075991,2.6804676826432696,45.12681093503542,7.973817595401163e-09,0.2226121603819598,0.6857698575352887,0.2586058171608124,14.591916086191684
-18.77360250905393,-1.489700543252438,-0.5587917686570848,-1.4151467709453274,2.7173104600525035,45.73968795581204,7.026321615827964e-09,0.22544015500793724,0.5718996336431401,0.24288996164320095,15.139549017051024
-18.872159001606082,-1.8023641059226827,-1.0627537040428903,-1.8281726552649293,2.7981375361338716,36.33518319710367,6.366862692703309e-09,0.16490856570460868,0.3455030859270222,0.16070696665248463,16.41404771435849
-18.876293283309106,-1.7714728298713123,-1.0318316211486727,-1.7962547806797018,2.804963879119049,34.87147772110966,6.3405946259761175e-09,0.17008230196626112,0.3563536575543984,0.16591912955629975,16.52647894430284
-18.818922934641023,-1.8712412850339666,-1.0501272581288497,-1.8650714189522408,2.806119763479939,31.260096719783828,6.714993770700097e-09,0.15393246910721262,0.3498932195214258,0.15488514775491857,16.545592687365378
-18.80799373282527,-1.9293406142859202,-1.0982128572809255,-1.922796118449657,2.817025026199772,30.012387192523384,6.7887858022933855e-09,0.14524393869352267,0.33346650372350767,0.14619760427192566,16.727014148871802
-18.992992770268266,-1.8618753069160185,-1.432623436735509,-2.078045688824379,2.818765145308826,26.558031941739213,5.642194393371642e-09,0.15538096996949,0.23868193321862594,0.1251746034389367,16.756146485346274
-19.03683956312281,-1.852154845539341,-1.5755729966530212,-2.171924053064854,2.8044417072521344,28.763503931988243,5.400147531383493e-09,0.1568987092994365,0.20688897202272083,0.11395814432324079,16.51785153463031
-18.9544981564698,-1.9857998107357124,-1.5050934994173808,-2.1942225859232773,2.8704532651778276,30.48749046410454,5.863623050108291e-09,0.13727077955619024,0.22199653631475066,0.11144516687794634,17.645014258058495
-18.8348909400609,-2.004398927631096,-1.2613452367659046,-2.0683974535449074,2.8263722770722395,31.304647690836642,6.608620260395001e-09,0.13474126060888536,0.28327270121842596,0.1263881624011147,16.884098757370975
-18.938432850739822,-1.5769509063410712,-0.9690486804098465,-1.653875590296419,2.709701302429227,34.62059932001341,5.958584698640868e-09,0.20660409401697533,0.3794438388150234,0.19130704231103923,15.024786977179655
-18.8744402706771,-1.6795821513761875,-0.9492271382029575,-1.7103774884917673,2.7342124813968898,39.338211711233214,6.3523547203491974e-09,0.18645186842129147,0.3870400363498164,0.1807975307467006,15.39761275350035
-18.968916134699242,-1.667137867523224,-1.1293897992908912,-1.802364049221638,2.7571239948685933,31.94929690034966,5.7796880014944475e-09,0.1887866254564774,0.3232304316965155,0.1649085750550969,15.754467799722148
-18.81198341434562,-1.7960461176542886,-0.9396713210111621,-1.749115508309047,2.765295014357671,29.442875001269503,6.7617546676972546e-09,0.165953754356179,0.39075624762250916,0.17392771305347446,15.88372522646902
-18.811315477101527,-1.7822384823218418,-0.9358468590717129,-1.7629275133663436,2.7705141535817455,29.56241344286904,6.7662726041562675e-09,0.16826107594834133,0.39225354136559515,0.17154193670671322,15.966841308355102
-18.85144192421296,-1.7273800473814986,-0.9489003317125032,-1.7315349622598792,2.754157908284344,41.79430073132106,6.5001412844425515e-09,0.17774949570926332,0.38716654421643115,0.17701249383520004,15.707807916973705
-18.629190245497778,-2.0018654372910527,-0.8070945456580645,-1.8099629332168632,2.847484380075766,39.21278115101499,8.11793321374791e-09,0.13508305907978385,0.44615246051418034,0.16366020304752976,17.24434700779494
-18.96346260755207,-1.792594966336571,-1.2888910361296946,-1.9605699601367907,2.7700904830821806,30.763578315685628,5.81129379009368e-09,0.16652747530366827,0.27557621776945984,0.14077816011109257,15.960078061516768
-18.946304099243235,-1.8006769625433947,-1.2912019705002122,-1.9884313357493666,2.753576943697262,30.827417401587482,5.911867301075892e-09,0.16518702493369572,0.2749401144956665,0.1369100229443526,15.69868488716848
-19.05746276198166,-1.4156219220378,-1.0637483871064928,-1.6349287627978009,2.6630648924355014,33.30820473115666,5.289919746518889e-09,0.24277457962669197,0.34515959072178076,0.19496625965535389,14.34017290220851
-18.886056454257567,-1.643103752629357,-0.9224859147804089,-1.6713279226791722,2.7487525876248147,36.0179000009218,6.278991526852318e-09,0.19337890959076132,0.397529587068739,0.1879972539929818,15.62313123679845
-18.95516357831886,-1.5294698013917352,-0.9325332791730468,-1.613778070951443,2.7337990853214267,38.42984560178295,5.859722565093995e-09,0.21665050466606914,0.39355546063096297,0.19913384927189934,15.391248756332912
-18.856670704257045,-1.906123649832491,-1.198682852574788,-1.9818947019671997,2.78332827708486,32.276920852656005,6.466242178129851e-09,0.1486555120004195,0.30159119047516464,0.13780788492597465,16.172758893859584
-18.856833408450132,-1.8172914202208719,-1.0303527013662765,-1.808966543452306,2.8219771589016824,36.3138638251666,6.465190178998606e-09,0.1624652054867482,0.35688106592929525,0.16382335366601697,16.810053985084956
-18.680227868343177,-1.9501375359711255,-0.8396667312999329,-1.7903470014260425,2.8190707009428784,34.416642491221246,7.714008553420606e-09,0.14225450512948862,0.43185442301130966,0.16690224430074752,16.761267202602042
-18.990232524860268,-1.45657095021725,-0.95172827078826,-1.5881833860981411,2.6687304670046625,45.246348655615286,5.65778974813848e-09,0.23303399140060135,0.3860732074906802,0.20429640252531767,14.421648807088639
-18.618938125338644,-1.8775575760659584,-0.6444000963232165,-1.6683636485349431,2.8412281050533883,37.058155902196546,8.201587323782115e-09,0.15296325098720534,0.5249773835224925,0.18855535616743546,17.136798407938556
-18.615152490830333,-1.8993279182407732,-0.6466679739974074,-1.6543864314956922,2.8430491239458826,37.04672692460276,8.23269437859837e-09,0.14966917535055196,0.5237881480649316,0.19120933974948723,17.168033272604088
-18.87763090689518,-1.9286726692543747,-1.28249003509179,-2.041611796467216,2.7795296701559313,33.22419989806619,6.3321189669391385e-09,0.14534098606828286,0.27734583905708043,0.12981929987089205,16.111441473984662
-18.689928199458297,-1.8888628941717442,-0.7852130529128369,-1.7220350729576166,2.8187472204699224,29.903548700230036,7.639541875861995e-09,0.15124369117636866,0.45602253450582503,0.1787021057880351,16.75584613681174
-18.82530661210788,-1.7201169850128806,-0.8889992180426877,-1.686341204204316,2.737218624954484,33.7030458652339,6.672263948086903e-09,0.1790452010811298,0.41106693533810423,0.1851958798210073,15.443969830986187
-19.0406031478412,-1.7008348138325917,-1.337732134152336,-1.9474610087983335,2.785405403262137,29.003479252941162,5.379861816106208e-09,0.18253108095952358,0.26244017330313113,0.14263576317407325,16.206386667190486
-19.02979167363382,-1.7201119596015706,-1.3559960555759947,-1.959391502594685,2.7650014949443733,29.062032971445653,5.438341610131739e-09,0.17904610085916922,0.25769049252660065,0.14094415898774226,15.879063728913044
-18.86390654947334,-1.9633626656547005,-1.260942687627546,-2.036461376658224,2.83465481032882,31.946476255417053,6.4196223210406815e-09,0.14038555663466282,0.28338675535487895,0.1304896485712981,17.024522596636114
-18.775014237148625,-1.6351598600244661,-0.6924343478574406,-1.5503228148193142,2.7505466242881647,38.92420824141617,7.016409358552818e-09,0.19492120869923024,0.5003565434140574,0.21217946809335025,15.651184864127206
-18.889161850421694,-1.7447102416243576,-1.0291164406759834,-1.7869764254037983,2.7984814972948446,41.155431498953874,6.2595230150165885e-09,0.17469560114742547,0.3573225367925241,0.16746575013959192,16.419694480345004
-18.58148716717472,-2.025936493752912,-0.7657426999386978,-1.8266921784997832,2.825832047641171,28.374498001808234,8.514568774339344e-09,0.13187028964085432,0.46498845580038045,0.16094506578924161,16.87497993365543
-18.658101029982358,-1.9339157888722611,-0.7797541639070972,-1.7734496470920702,2.8590502254083496,27.74237662674382,7.88659755675556e-09,0.1445809401399609,0.458518717901113,0.16974641244826238,17.444950295246695
-18.75476401848807,-1.8807042151246316,-0.8869336913377983,-1.7544997601356451,2.827168815219641,27.64691633997507,7.159941556636748e-09,0.15248268732382259,0.4119168825627026,0.17299375902490163,16.897552943790718
-18.876220129957527,-1.9867454182593052,-1.2626699742148384,-2.01536376866362,2.877852130354764,37.07208776065247,6.341058478689995e-09,0.13714103662688523,0.28289768771492074,0.13327191440090136,17.77605150527896
-18.788659705573117,-1.9147075447291193,-1.0610758483400666,-1.9050380165434029,2.782264599680154,29.071619028309733,6.921317428656542e-09,0.14738492978341705,0.3460832768523016,0.14881698500722998,16.155565441416933
-18.972402391075892,-1.6657988979312632,-1.103450499626451,-1.7600131795689808,2.787819621464796,33.754461171424055,5.759573609680046e-09,0.18903957431495602,0.33172449144380095,0.1720425963608421,16.245559687965155
-18.89353676329198,-1.6451536892047918,-0.9273800459074713,-1.6776327766345231,2.7895277772090896,35.36197071377257,6.232197963159995e-09,0.19298290112586858,0.3955887783029705,0.1868156874787574,16.273333348180884
-18.873325937501377,-1.8887938244751716,-1.1424890953955689,-1.9060920081855535,2.8420921131966868,34.95258916483894,6.359437305404886e-09,0.15125413789299835,0.31902395167489406,0.14866021578006278,17.15161113955196
-18.85637307054392,-1.9459604099141512,-1.2112012963123306,-1.9833482028654168,2.8201715900437336,35.569210199376,6.468167036236412e-09,0.14284996291488827,0.2978392712177876,0.13760772654188785,16.779729659676153
-18.93233180465953,-1.6868463976704713,-1.095653296730902,-1.8074166855222549,2.7394691550763697,35.15068536758176,5.995049421829098e-09,0.18510234370147044,0.3343211246916736,0.16407745344824148,15.478766090620942
-18.854340111067273,-1.8481132129480662,-1.1486419071304221,-1.9132825540530798,2.7273978566030253,32.495535830594086,6.481329932993681e-09,0.1575341194186525,0.3170670836550281,0.1475951016450542,15.293040514835704
-18.864195733916866,-1.7810177010548482,-1.0257200923367529,-1.7961755192018731,2.7989681793618852,32.347161060691725,6.417766134535203e-09,0.16846661134918087,0.3585381918223332,0.16593228107290586,16.427687596090152
-18.676577006159174,-1.7609772362639147,-0.6445025206258423,-1.6003654049723743,2.767441806634679,35.71901724942391,7.742222807373274e-09,0.17187681746697253,0.5249236158336968,0.2018227574801252,15.91786091311941
-18.852758118991517,-1.5291001618197437,-0.7470883182878222,-1.525382959167247,2.710815947055161,30.677352450003397,6.491591460275336e-09,0.2167306020685584,0.4737439380748087,0.2175377328423879,15.041543612351331
-18.712190966347794,-1.5824071632291805,-0.544539467693557,-1.4613799901952995,2.724809453543966,35.714739266830094,7.471343760609029e-09,0.20547987879845694,0.5801088807124637,0.2319160119781924,15.253507148200587
-18.891877557273375,-1.675184645859419,-0.9836444514010273,-1.7299806622313665,2.7368888952535624,36.79738947697625,6.242547046786305e-09,0.18727359699503512,0.37394578521214944,0.17728783828792805,15.438878334887644
-18.69958708856826,-2.1584251220449033,-1.1320845064690765,-2.0759831114956047,2.892295630764805,30.70935845687756,7.566107605683076e-09,0.11550688712098409,0.322360592838879,0.125433052181762,18.034663044589553
-18.66817793489582,-2.030684857529101,-0.9297643662225583,-1.8930535884622854,2.83821207909792,34.913123329712555,7.807524139855246e-09,0.131245605821105,0.3946466915070975,0.15061120131474579,17.08519124254175
-19.016547937694916,-1.348365485797277,-0.877465956141152,-1.4928628448703545,2.66971757218929,37.789353425878225,5.510844615965622e-09,0.2596643390204827,0.41583532263628087,0.22472837127160478,14.435891519768278
-19.05807974305685,-1.7813948119111038,-1.5151993548172131,-2.0922500442362613,2.7938301491908195,34.93125458575355,5.286656972784339e-09,0.16840309273865606,0.21976436939480534,0.12340914715108842,16.343498110850476
-19.096102758476825,-1.6831674151607323,-1.4800436899463802,-2.021887041781448,2.7706960861218755,32.93030502270788,5.089415945358807e-09,0.18578458619605479,0.22762774312266867,0.13240537471467526,15.969746460615037
-18.93950568582003,-1.8329389289612832,-1.2726657663731387,-1.9739047699468844,2.7907891753843868,35.338178418047946,5.952195547813157e-09,0.15994281578721664,0.2800839872367827,0.138913371056825,16.29387345307421
-18.860742151501547,-1.874270708883392,-1.1327852945711048,-1.917975048836255,2.8154652567474456,36.73731140071876,6.439968735992082e-09,0.15346684805196256,0.3221347655086499,0.14690413484750423,16.700944200014114
-18.887864466785437,-1.8590695453290378,-1.1540993437282454,-1.9089951546879096,2.8407602912643557,38.67757366228515,6.267649288054023e-09,0.1558175441014394,0.3153414232728182,0.14822925926221953,17.128783452243017
-18.844052336856876,-1.5564287559244565,-0.7797053303617295,-1.554963077197904,2.6620652689112507,39.51110819415432,6.548352557612941e-09,0.21088786001175458,0.4585411095424527,0.2111971804887095,14.325845290335646
-18.880399190629053,-1.5790531905716716,-0.8172863274885331,-1.5669362627685615,2.764547573239572,35.303031199473295,6.314614105392649e-09,0.2061702097220011,0.4416284649213304,0.20868355553252177,15.871857512887235
-18.940725034892978,-1.7765550791198537,-1.1974194904759852,-1.9064729560523708,2.801018219771188,28.362335067250385,5.944942166790345e-09,0.16922009414826863,0.3019724501383377,0.14860359477349133,16.46139956313422
-18.93264470209354,-1.5112096764731242,-0.8820959656756411,-1.5881615056171565,2.7210312161372574,40.23757804039845,5.993173879689704e-09,0.22064290992189028,0.4139144513852742,0.20430087267777272,15.195984512425195
-18.759028701173502,-1.8885682780582544,-0.9331670647194868,-1.8195718545949442,2.8233591272649856,27.489527070435745,7.129471696175545e-09,0.15128825656937198,0.39330610989408576,0.16209513636711112,16.833301007502687
-18.90790901726991,-1.9342494269914698,-1.3550984273836193,-2.07331281585775,2.7903342654136862,32.058027116580284,6.143267825248232e-09,0.14453271047309424,0.2579219066239703,0.125768443111022,16.28646289327564
-18.958279548530847,-1.8014560741413628,-1.2308227316318812,-1.923245383388129,2.8485488756708217,29.782985957951414,5.841492261422498e-09,0.1650583759292094,0.29205219822888584,0.14613193756621642,17.26271331291548
-18.99833470699097,-1.7989135889007657,-1.3334138854756792,-1.986876085813183,2.8412425888955184,29.062183303353983,5.612134508429773e-09,0.16547856835401378,0.2635759056567068,0.13712311791381562,17.13704661641881
-18.80678989140529,-1.7183922012958577,-0.8033424588181831,-1.633583975133622,2.8176590927189133,40.83511503191421,6.796963345078315e-09,0.17935428180063864,0.44782960772324765,0.19522862424906454,16.737623551686916
-18.853528010003558,-1.64886727147781,-0.8117240557939807,-1.5973539542396906,2.822054462482845,44.13063529040979,6.486595565750142e-09,0.19226757228357916,0.44409176685761115,0.20243145283904015,16.811353512685958
-18.86655095680215,-1.6535904408782056,-0.8633669779170154,-1.6458379889499406,2.816422686911586,42.65763425749092,6.402668650811233e-09,0.19136160118119974,0.4217397008385219,0.19285088814918466,16.716941844852645
-18.8070399722193,-1.7146270511974233,-0.8397631335166653,-1.6751217152444453,2.78238221954404,41.65602628312077,6.7952637674769205e-09,0.1800308504844652,0.4318127932942564,0.18728538260849642,16.157465768581073
-18.846745688148363,-1.8781975763417154,-1.1111018814160432,-1.8913695295902568,2.7911260760692667,31.271736951375512,6.530739273822539e-09,0.15286538578461165,0.3291960261728231,0.15086505313525725,16.29936379499794
-18.839767589009714,-1.5862549946219855,-0.7672678376770016,-1.5521729536510103,2.725774030204744,39.02745779395492,6.5764707938941225e-09,0.20469074606871707,0.46427982487580544,0.21178726954290117,15.26822742346641
-18.846448896614003,-1.52194626885135,-0.7074781118718579,-1.491788981933666,2.7426490290419303,38.706913320285715,6.532677829611367e-09,0.2182866287868187,0.49288563384970424,0.22496982836304272,15.528064956480696
-18.84046066193394,-1.5106479157356272,-0.6986136568172833,-1.5039902120663382,2.7439503549446305,38.55183305828153,6.571914399189208e-09,0.22076689326691867,0.4972742188679798,0.22224159744680735,15.548285183326358
-19.057710382979504,-1.4311426396911926,-1.0813345360930335,-1.643402255733359,2.647522328345348,31.132902462456798,5.288610013478138e-09,0.23903563453516805,0.3391426254319911,0.19332119400056993,14.119012993975259
-19.05668245104514,-1.4213519681393787,-1.0752883121301773,-1.6535343946271917,2.6467193194882643,31.10103570954753,5.294049139646192e-09,0.24138744805242937,0.3411993692017726,0.1913723265820904,14.107679852403335
-18.609070388865486,-1.6080811487849347,-0.4065088200817406,-1.420745699127408,2.70649001909249,44.25853245187396,8.282919046203521e-09,0.20027153689387273,0.6659712216695488,0.2415338381534693,14.976615516622813
-18.614554842826177,-1.623270547202399,-0.4271816983409501,-1.4373974643345961,2.706626801712136,43.13351111342371,8.237616102545317e-09,0.1972525193036914,0.6523450114525875,0.23754517469932904,14.978664197435382
-19.05079551773369,-1.5212343334692955,-1.1721319216316903,-1.747482111654707,2.681762372164732,34.424151173495986,5.325306769397806e-09,0.21844209009391766,0.30970596809149187,0.17421203814268316,14.610820321963876
-18.93391184172285,-1.5711874831924058,-0.9531201589867544,-1.6594517249508784,2.7325406734002518,38.66733436124718,5.9855845009781565e-09,0.2077982788256209,0.3855362105559631,0.19024325714381365,15.37189240710088
-18.803284178601274,-1.7524662021891597,-0.8670913394727556,-1.6971017658366487,2.787936753805508,37.03897078550079,6.820833362772007e-09,0.1733459097964032,0.4201719110304507,0.18321375167398007,16.247462679846358
-18.719794448762716,-1.8448851258676424,-0.815932237461788,-1.7298092996800059,2.788600371390171,32.96679389067934,7.414750953565459e-09,0.15804347495397175,0.4422268746801153,0.17731822138741063,16.258248360174594
-18.976454652992814,-1.6084140341910127,-1.0824199453684347,-1.7310617937938777,2.7318653422138004,34.065761877211315,5.736281533553279e-09,0.200204880517071,0.338774716582622,0.17709627038401865,15.361514793321113
-18.998247831545886,-1.6045308228271624,-1.1427150634878298,-1.7607872945167051,2.6785310244770324,30.52206807148434,5.612622086292034e-09,0.20098382981774537,0.31895187058546837,0.17190946715065786,14.563683879633086
-18.97176630329798,-1.855473219343324,-1.3283249957909664,-1.9822441971512414,2.8182925566898405,24.58784074570885,5.76323836949005e-09,0.1563789236311639,0.26492063304680424,0.1377597301492915,16.74822959208342
-19.01528695379314,-1.772160374403242,-1.4054371184851564,-2.027203800236976,2.7532171897692534,33.95572652504268,5.517798085496734e-09,0.1699654030007935,0.2452598254149442,0.13170327541919308,15.693038239378515
-18.93822943160296,-1.83250117221007,-1.2298410076573594,-1.9200365949790912,2.8226939969873155,35.5643085440238,5.9597969120867175e-09,0.16001284716187072,0.2923390536570856,0.14660159714980264,16.82210839201582
-18.90038896066012,-1.8508173570214421,-1.1643232310013563,-1.8914549175320492,2.8120910741867395,33.28264165968877,6.189639688047834e-09,0.15710869992031587,0.31213383306923037,0.15085217162885212,16.644687129534557
-18.898547489227564,-1.8258990354109363,-1.1250851461200715,-1.8595373340061663,2.8187721797791485,32.16582887656442,6.201048233742799e-09,0.16107276889257868,0.32462482563719186,0.15574467146443688,16.756264356376025
-18.82486118552772,-1.6994834094648517,-0.9030307280664565,-1.716620548864796,2.725505357598483,36.50396873757506,6.67523661380224e-09,0.1827779210123765,0.4053393230116336,0.1796723168906461,15.264125820030475
-18.849522872525814,-1.6715177892260893,-0.9029313417324261,-1.6999759923737527,2.7521362406967396,37.06642638713966,6.512627368429483e-09,0.18796156299190706,0.40537961020295105,0.18268790990314837,15.676084029218455
-18.85386266767841,-1.6829948774928505,-0.90961740615365,-1.687614922564228,2.746520577708648,36.65226635246779,6.484425139955485e-09,0.18581664380077811,0.40267825678887126,0.18496014259198842,15.588299140209577
-18.984303490982665,-1.5440741334211479,-1.0360835317231323,-1.6816934090053355,2.7027014606420656,38.57852091417752,5.691434617451505e-09,0.21350946101212903,0.3548416903221986,0.18605863574542814,14.919983078737042
-18.761050874610728,-1.9153392381747862,-0.9411770272596783,-1.8232162944867611,2.8497218100123916,34.233548960231836,7.115069234935223e-09,0.14729185708908324,0.3901683262283512,0.1615054655484569,17.282973221637466
-18.840185336314043,-1.8868629187780255,-1.1699944088967975,-1.9558810407580738,2.743796545849082,29.077728565573064,6.573724064707276e-09,0.15154647751886757,0.31036867656393535,0.14143980754763513,15.545893899550293
-18.85806807465841,-1.8219900397221422,-1.0595050662164738,-1.8411518623849317,2.798734445513299,29.2702774061673,6.457212752897134e-09,0.16170363387269143,0.34662732545590264,0.1586345956057198,16.423848338144694
-19.000605979288558,-1.7156824938229187,-1.2830914322953106,-1.922087212283262,2.7527651626204293,38.52131803384271,5.5994022874343095e-09,0.1798409384891967,0.27717909419003744,0.1463012813994418,15.685946163073055
-19.01852077901729,-1.5742512059782223,-1.1605047624311429,-1.7720877584901773,2.6833556158299996,32.98288319932415,5.499983311324145e-09,0.2071626167473407,0.31332798476490065,0.16997774564185242,14.634117472977172
-19.040424029891124,-1.5294732413021874,-1.1365055963357669,-1.751548258719291,2.762681504332354,31.556328529920396,5.380825532233252e-09,0.21664975940901546,0.32093855348661254,0.17350510459706472,15.842267150496903
-19.0415084461981,-1.5396502977718638,-1.137076269921363,-1.7429125892729032,2.7639393000093246,31.481951619913072,5.37499363995215e-09,0.21445608408585456,0.3207554545813618,0.17500992554396583,15.86220602251704
-18.7945299803053,-2.094955438294362,-1.2390524361227306,-2.0804330234344266,2.8932815256275335,35.84366957733383,6.880806415564438e-09,0.12307572799613317,0.2896585579274261,0.12487612620013008,18.0524520938615
-18.812954741932433,-1.9939200138277817,-1.1354251592097968,-1.964160129935021,2.8894071490931443,34.85788203816727,6.7551899776016804e-09,0.13616062638227708,0.32128549480534524,0.14027364879495682,17.98264541308495
-18.978329651793953,-1.8434094135076673,-1.4189374152973033,-2.060425568812444,2.745205854558382,26.515094076289856,5.72553608955026e-09,0.15827687383582553,0.24197099502015068,0.1273997410000929,15.567818308718413
-18.94686499181204,-1.878505143830484,-1.363411001392953,-2.0176970404239754,2.757823921249519,26.421291286489687,5.908552308403256e-09,0.15281837659140654,0.2557867981047763,0.13296131730121363,15.765498627285895
-18.855095547317546,-1.5917751575897325,-0.7834225421966555,-1.5405412273150956,2.7398532906942736,44.644093003255236,6.476435550342118e-09,0.20356393275037563,0.4568397791650023,0.21426510391238865,15.4847131781685
-18.850174367533825,-1.57486982044241,-0.7712538259403464,-1.5629388400750626,2.73992836524182,44.32986970972839,6.5083858060383035e-09,0.20703450258690378,0.462432894310073,0.2095194214548189,15.4858757296427
-18.736760758545916,-2.048922169272534,-1.0987493941376476,-1.9842908069799714,2.8212595579660364,30.775556193977007,7.2900111710582355e-09,0.12887373282635808,0.3332876346429958,0.1374780780458573,16.797995401759803
-18.81288334005021,-2.055320841714726,-1.252133060057569,-2.090619265551588,2.885620687592235,28.87921242530098,6.755672328101021e-09,0.12805174464471636,0.2858943162490805,0.12361056434655258,17.91468356719933
-18.99819245251306,-1.5918836749627536,-1.1720338858997534,-1.8004293634673978,2.6631493769260746,33.96769915629733,5.61293291648145e-09,0.20354184372569487,0.30973633183110033,0.16522793015227416,14.341384475589743
-18.684984060885842,-1.6075216010976303,-0.541141035466944,-1.4735340613762369,2.6801520036603597,39.639104776837684,7.677406356013239e-09,0.2003836297268927,0.5820836951635071,0.22911434855765886,14.587310451952101
-18.685317993843018,-1.5984534657087643,-0.5416641202138291,-1.4828839062921915,2.678251178752418,39.51988251551501,7.674843045016164e-09,0.20220899945237816,0.5817792956814604,0.2269821483343187,14.559608865179017
-18.727940768156042,-1.5444340878366072,-0.5109557501645239,-1.415075989304871,2.769890586413857,35.2564882650912,7.354593388130327e-09,0.2134326211691454,0.5999219292405237,0.2429071544015951,15.956888013936652
-19.009235042196853,-1.942283889413543,-1.6372212234477168,-2.2638790516722986,2.81503501045876,30.898950218865476,5.5512925622929504e-09,0.1433761203536974,0.19451981909625754,0.10394648790128659,16.693760226304345
-18.96354687907113,-1.9179248016858716,-1.41948476108318,-2.1127054385920463,2.8601558573900023,25.867519481126212,5.810804084172701e-09,0.14691151654711299,0.24183858945484168,0.12091040785477572,17.46424865668837
-18.90586235604962,-1.9969653452437188,-1.4247108061385363,-2.1516347225748516,2.819001031457535,30.606844924286193,6.155853888582479e-09,0.13574660288849036,0.24057802683773455,0.11629389404774632,16.76009949441962
-19.01517332750676,-1.6022182990075748,-1.1839367852363323,-1.7934548688832264,2.6862530037043872,30.724169618573555,5.5184250880235026e-09,0.20144914753333382,0.3060714262236107,0.16638433945382738,14.676579672521445
-19.013410235262917,-1.5908851693608093,-1.181243850985852,-1.7978821531931313,2.683454835810338,30.598832512095512,5.528163162533674e-09,0.20374518289764187,0.30689676724616183,0.16564933691151681,14.635569541861043
-19.09581549071947,-1.4938491735196089,-1.2180009387079556,-1.7606076121279162,2.714495827824667,23.114196866211678,5.090878180480119e-09,0.22450682451763548,0.2958209404224327,0.1719403590296511,15.096996667172576
-18.98275972651944,-1.7891111916751057,-1.3388117246080842,-1.9871004178572862,2.757545344527849,27.90478279595705,5.700227637388247e-09,0.16710863122292646,0.2621569982808576,0.1370923602545735,15.761107338046688
-18.937342781582938,-1.9217379538756263,-1.4447301578529634,-2.152759675963452,2.789860473306213,34.14275222010097,5.965083509472643e-09,0.14635238727607747,0.23580969936698873,0.11616314239610961,16.27874832339362
