beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.81574953480577,-1.7384664209129046,-0.8844640897322213,-1.6933421494518397,2.7527643485546465,34.30830297937249,6.736336978179966e-09,0.17578978153841987,0.41293541031847325,0.18390386155803423,15.685933393686211
-18.83338941260592,-1.698265025550217,-0.8581581389524671,-1.6599537791831651,2.7738440872312013,34.18034699339622,6.618550738732698e-09,0.1830007504095999,0.4239422062933999,0.19014776868359912,16.020098452670155
-18.863046941191552,-1.6483603545571632,-0.8758458471344269,-1.6551592049255301,2.7591513108339396,32.77022874043867,6.425143054047765e-09,0.19236506067643175,0.41650956721517873,0.19106163533056766,15.786439481217899
-18.870574057586392,-1.8824707686064541,-1.1730275308481752,-1.9350385763794757,2.807913106869819,35.7487550160267,6.376961814809769e-09,0.15221355628878655,0.30942871674503164,0.1444186975656025,16.575291238533712
-18.751534236524428,-2.041799489515865,-1.1484321395733854,-2.0252210418226597,2.799832949638504,31.782930822679095,7.183103991409253e-09,0.12979493597726405,0.3171336010189318,0.13196467025249028,16.441899916347193
-18.783086008721142,-1.9822052431423371,-1.0782888394256043,-1.9370994357805351,2.856828459364371,33.234635898009145,6.960002462997864e-09,0.13776509654756705,0.34017712558319235,0.1441213774077869,17.406234721441244
-18.896115183311323,-1.6342369854400391,-0.9348623028429436,-1.667793787482112,2.739279831632856,37.6873055596424,6.216149437977792e-09,0.19510117956119838,0.392639927211087,0.18866283714292026,15.475835874711361
-18.833920173198308,-1.5624425422861328,-0.7362424165153518,-1.544293696065246,2.7553430926054996,32.94579997296862,6.61503880490235e-09,0.20962343128821503,0.47891008340226954,0.21346258745635846,15.72643560107573
-18.796262238236892,-1.6022300685304913,-0.6977603147526695,-1.5237104265350674,2.7290831473040873,31.789198085722482,6.868897401795066e-09,0.2014467765869279,0.49769874498382244,0.217901876235264,15.3188354636948
-18.758496867774745,-1.355204064450209,-0.4330902540978701,-1.300905384766947,2.652911128798886,53.28832665295096,7.1332643957918295e-09,0.2578946619493944,0.6485019592043173,0.27228515856648344,14.19530290854759
-18.998842150390598,-1.2201481436758206,-0.7682570440132721,-1.3901432513331438,2.558623462451768,28.413915027339513,5.609287390252408e-09,0.2951864336813546,0.46382078341203015,0.24903962681773473,12.918022927422674
-18.974471213015715,-1.3732520383865494,-0.8334947863209377,-1.4783358717541184,2.6390204064963534,32.054949596166495,5.747670394494187e-09,0.25328193619696027,0.4345280469919528,0.22801682206691964,13.999483085878426
-18.972551638166575,-1.3554719428942141,-0.8311144201133139,-1.4924207964191931,2.642620257450668,31.93797151789417,5.758714074218408e-09,0.2578255867809216,0.4355636148977285,0.22482773406002277,14.04996995650845
-18.956801289994726,-1.4656213670768272,-0.8822250487756822,-1.550475351252241,2.6870482406003666,33.96834563913166,5.850133882923332e-09,0.23093445182127342,0.41386102547300296,0.21214710546244991,14.688255672161343
-18.95639751351376,-1.4741521867953367,-0.8866169274293891,-1.5522016877578544,2.683332859602503,34.10468867941404,5.852496506349541e-09,0.2289727709158123,0.4120473836322861,0.2117811841123,14.633784459459825
-18.98182445660071,-1.429327835585339,-0.9115960347028543,-1.5668383170023645,2.6776831276730846,31.339680430584544,5.705561382684382e-09,0.23946983125799606,0.40188229381106194,0.2087039962042834,14.551340612265808
-18.951300494019055,-1.2543312292846793,-0.6797242283857944,-1.353838651477452,2.628603074574166,41.99152619138396,5.882402947244792e-09,0.28526656236830034,0.5067567222172361,0.2582470351791688,13.854402810542194
-18.88118607660897,-1.3099351689120386,-0.6042683503360842,-1.3516573515103245,2.647607158333934,39.556386662859104,6.309647178543371e-09,0.2698375496795446,0.5464741080059725,0.2588109642541512,14.12021076048892
-18.92465240296089,-1.6328113115878442,-1.008303863419927,-1.718740218394809,2.728334632571755,36.84359260457918,6.041265041573498e-09,0.19537952858174493,0.3648372689092842,0.17929187430386972,15.307373379972471
-18.831248855338735,-1.8070475213241493,-1.0159362490176194,-1.8229778631331837,2.779087026256792,30.552363967757053,6.632733299491123e-09,0.16413803615156544,0.3620632896981587,0.161543978106336,16.10431142086354
-18.923301678328656,-1.7008216552764064,-1.0426905988314923,-1.7416619980181594,2.777234151026941,30.015132742708232,6.049430640571385e-09,0.18253348282081044,0.3525049554439898,0.1752289283392918,16.074499768303294
-19.018243307149916,-1.6423665351955745,-1.2498393897702873,-1.8920217972279034,2.7383724352470016,24.95116835643281,5.501509613707258e-09,0.19352152445686113,0.2865508161569136,0.15076668082946876,15.461799526399524
-19.08041115866367,-1.5453497957517555,-1.2719182917004326,-1.8377378743226325,2.737377607727299,38.83761156548948,5.16990688791012e-09,0.2132372686851485,0.28029342118700823,0.15917709774237523,15.446425351320732
-18.817621956753285,-1.8155530996995572,-1.0194764032114318,-1.8463470446037256,2.7637301249910124,35.815965270248476,6.7237355142866446e-09,0.16274786769502597,0.3607837959635549,0.1578125970403142,15.858888392276588
-18.85221707026606,-1.912918950051141,-1.1797913998674125,-1.9521560613544255,2.794273805489475,32.888622846592995,6.49510467788635e-09,0.14764877757247857,0.3073428436726755,0.1419676504091609,16.35075061542013
-18.897513060014433,-1.8666941762219966,-1.1856992638686275,-1.9253589843197294,2.8304998769908374,29.424008779905712,6.207466098028688e-09,0.15463401057787277,0.3055324569753453,0.14582339914524825,16.953933587999664
-18.874148016300637,-1.9610713829988158,-1.3066041999165894,-2.054985367296577,2.7992728629833064,26.69725986520979,6.354211495129115e-09,0.14070758841774791,0.2707378688264709,0.12809470993571906,16.432693606024394
-18.947932998764664,-1.9320216569172473,-1.392460804250536,-2.0968778665384993,2.875082781428171,36.13228344052516,5.902245302020765e-09,0.144855055041709,0.2484631325900283,0.12283935102214995,17.72689151812111
-18.89174137560776,-2.022604834748718,-1.4301117085776018,-2.182410854807674,2.833146375814942,36.00609926882165,6.243397225128845e-09,0.13231036916911168,0.2392821908775325,0.11276933217017365,16.998861578017824
-18.929804602956832,-1.616023454183426,-0.9784694732886153,-1.6866762364953596,2.763683289150857,39.083259031175174,6.01021928150947e-09,0.19868721908144393,0.37588596232300137,0.18513384361374563,15.858145645308529
-18.934356113431654,-1.886983486861667,-1.3345018960661665,-2.0485023280066135,2.8123639288199325,32.52599629079335,5.982925865745651e-09,0.15152820695193625,0.2632892882296271,0.12892785069715457,16.649229329187825
-18.824739401093748,-1.9209130605202054,-1.0930384202744408,-1.902405938864238,2.827537605853328,31.83557856450702,6.676049603218605e-09,0.14647316219425682,0.33519647709995504,0.1492091988139185,16.903785752278672
-18.85473220134451,-2.0129382062027905,-1.2690085286599317,-2.0674685530107206,2.899602196061265,31.093328571094563,6.4787891646812096e-09,0.13359556611359769,0.2811101963592942,0.12650561897697635,18.166917060652125
-18.786956324561906,-2.042795875057075,-1.1839890127458619,-2.0500510817383173,2.854928505758853,34.123705506720164,6.933117116165828e-09,0.12966567458751793,0.3060554412927111,0.1287283277531008,17.373195079855765
-18.837381018275824,-1.9875498234814395,-1.1872076891275969,-1.9874786023560183,2.8825362104223733,33.32731754697292,6.592184750398942e-09,0.13703076401873074,0.3050719315212437,0.1370405238515105,17.859511267323125
-18.807267355800647,-1.724967474023943,-0.8821961219993733,-1.6973813743956947,2.7271928926119138,34.523848766521375,6.793718811720718e-09,0.17817884711956355,0.4138729973114623,0.18316253070212188,15.28990631342574
-18.920477439447197,-1.7615040449911084,-1.1155248635770527,-1.8374986630901473,2.7974353496655247,39.643881717312205,6.066539826639069e-09,0.17178629510560717,0.32774321327277534,0.1592151792466898,16.402526037818756
-18.919449443391052,-1.6463319814240616,-1.0111304424611376,-1.72255482723167,2.729114175795826,42.776526107279416,6.072779412240508e-09,0.19275564478849994,0.36380748360194265,0.17860924873828407,15.319310791428745
-18.919084840058648,-1.6462815074035047,-1.0130664449926297,-1.722281479004519,2.7293291063960985,42.79673114783326,6.074993971544482e-09,0.19276537418641632,0.3631038327474112,0.17865807793316238,15.322603733957289
-19.066406335526867,-1.5344528538776405,-1.1863347485253395,-1.748058630821336,2.7106936473847045,32.128721042802326,5.242819894661746e-09,0.21557360917195295,0.3053383574669718,0.17411163050987988,15.039704149009554
-19.05916367343925,-1.5673466851452829,-1.2301310728428365,-1.781615668610994,2.6790238056761635,27.07928076857855,5.280929709208459e-09,0.2085979247052833,0.29225426857245945,0.1683659038941964,14.570862357803334
-19.05283841129009,-1.5689297195417453,-1.2474070668534527,-1.8177182930283033,2.6846892343643822,28.144952161215624,5.314438839304628e-09,0.20826796825055857,0.28724864860677696,0.162395868308503,14.65364682273039
-19.011229526902138,-1.693519063431738,-1.2799291183963222,-1.9057304862838589,2.7411046914500785,27.957763639056857,5.54023162828142e-09,0.1838713292717603,0.2780570088814068,0.14871396941995152,15.504102889562464
-18.656314953581614,-2.0028670036717764,-0.8453009961024995,-1.8319942786746986,2.870845305293613,43.11656045744567,7.900696209421283e-09,0.13494783215987682,0.4294280825768247,0.16009397720008225,17.651933167647705
-18.83789918882115,-1.8785997039946842,-1.093014290218429,-1.8909848851495128,2.80089859573952,44.01720379342012,6.588769759282248e-09,0.152803926743824,0.33520456550730887,0.15092309370102314,16.45943050192745
-18.80830429914589,-1.8828924741725563,-1.0348699969919204,-1.860660182435966,2.7994927794463664,44.47905179408824,6.786677761425473e-09,0.1521493805174544,0.3552725644249529,0.15556989194844922,16.43630782327915
-18.743917847754656,-1.8755051369219549,-0.891828540959833,-1.7870661549581845,2.8066140018968175,49.347302677610735,7.23802217762936e-09,0.15327752115099644,0.4099055379962843,0.16745072418660306,16.55377217604376
-18.751841787134794,-1.8654882723642374,-0.8793797653204402,-1.7594455145133256,2.812624359147984,48.11714203223367,7.1808951630730374e-09,0.15482059680768537,0.4150402542260306,0.1721402866559404,16.653565858101143
-18.92616510727379,-1.5696931900985776,-0.9201604454489064,-1.6345536860658403,2.7540171468180192,34.059339592549286,6.032133302441664e-09,0.20810902247179972,0.39845510564728176,0.19503940067875852,15.705597018506872
-18.95780126516883,-1.6567567651858,-1.0588158887781287,-1.7533458486966738,2.80755876301589,38.669299073467485,5.844286818222229e-09,0.19075664653855437,0.3468662955250522,0.1731934937182224,16.569418926426547
-18.97601213447667,-1.652021033522325,-1.1089221914394225,-1.7821624465481187,2.793677694529606,39.91026748377615,5.738820506075443e-09,0.19166216127464641,0.32991435403303293,0.16827387029584642,16.341006658304543
-18.988997630738115,-1.644853669445688,-1.1095854874034177,-1.7627895278046157,2.79847594906269,40.631583535599574,5.664780835180548e-09,0.19304080849561872,0.32969559573230817,0.17156560865036524,16.419603380320844
-19.102964657423414,-1.2398197864784406,-0.9796176832699728,-1.5032681500177851,2.6128250439981353,29.981353482183057,5.054612433098734e-09,0.28943637358748453,0.3754546139958276,0.22240212761933145,13.637523086110669
-18.84017628951996,-1.6925722531164473,-0.8857767929810968,-1.6629902152651406,2.736059257979361,36.81998524843339,6.5737835361042635e-09,0.18404550298472355,0.412393704291192,0.1895712728272091,15.426074977754695
-18.848486577843733,-1.6339272976307202,-0.8146894593960754,-1.5852738700732925,2.7575004845632334,44.468578076615294,6.519379867723017e-09,0.19516160937479754,0.4427768061906652,0.20489167173500952,15.760400311187922
-18.86737707642747,-1.6229158730814834,-0.8754788462080911,-1.6507687507021571,2.748096932159327,42.37663148648475,6.397381464809137e-09,0.19732249207560595,0.41666245466537627,0.19190232685271472,15.612891202748992
-18.635109165552354,-1.912638546942996,-0.7237871321400776,-1.7046046099844223,2.798483764361139,38.27980080050048,8.07002573617649e-09,0.1476901845536755,0.484912347035336,0.18184427137237708,16.41973170492312
-18.77359730396782,-1.7597388071050377,-0.8210799098226458,-1.693729836323093,2.8050588502821134,40.83490353615036,7.026358188532203e-09,0.17208980658820583,0.43995628476052107,0.18383257826402682,16.52804855776237
-18.82854737797831,-1.605915757514219,-0.7565512026821483,-1.5485965896867777,2.7403586030343887,39.763089303153066,6.650675702923828e-09,0.2007056729992662,0.46928209818881805,0.212546053937599,15.492539772091279
-18.73367218293273,-1.5977935875924774,-0.594071603599242,-1.49739335132277,2.7452666041431115,40.077647805036044,7.312561728405399e-09,0.20234247678057357,0.5520748723437212,0.22371254078633615,15.568764075943003
-18.851550835082996,-1.5763513200970645,-0.7797400492337693,-1.556151141667616,2.7324903583884095,47.31935859969821,6.49943338694947e-09,0.20672800813459125,0.45852518978870505,0.21094641361556998,15.371118989609796
-18.855631026204104,-1.57862573056943,-0.781089165032073,-1.544344979777097,2.731841787938069,47.40503520842525,6.4729684841979595e-09,0.2062583580789172,0.457907003307579,0.21345164058323293,15.361152968227303
-18.856255020881417,-1.5813261123433187,-0.7762714125389886,-1.542986119716153,2.731748160940628,47.419946831831766,6.4689306462431244e-09,0.20570213311592703,0.4601184086387777,0.21374188865115618,15.3597148169236
-18.86473927473773,-1.5417881103591815,-0.7750776984099566,-1.5407651595570455,2.719576343232749,50.74577498765305,6.414278764512166e-09,0.21399810687900994,0.46066798643832946,0.21421712841912827,15.173892360833902
-18.931929141304288,-1.647297856315935,-1.0454769745552785,-1.7435371313223504,2.709579020033541,43.24532446081575,5.997463894621369e-09,0.1925695568342402,0.35152411132833966,0.1749006586108418,15.022949822561534
-18.92101400895686,-1.6824292062107442,-1.062381769253592,-1.7470665465431034,2.6919996790151877,44.564371149848526,6.063285579481917e-09,0.18592178467469644,0.3456316144451204,0.17428444963255896,14.761164017177133
-18.772667627222752,-1.7707268054958216,-0.8076188818703374,-1.6709305628502142,2.8052313486171823,29.272544073357807,7.032893467720427e-09,0.17020923485099348,0.44591858794222555,0.18807197139353665,16.530899864536288
-18.931352747548704,-1.853663955756374,-1.2903314053964403,-1.984515283422051,2.7792684525555695,28.734072267228708,6.000921791819007e-09,0.15666211042598485,0.2751795719815156,0.13744722091951214,16.107233431535764
-18.86268939645828,-1.8451611121023577,-1.1215827795259607,-1.8842062973545006,2.7539490695819264,31.86252576092581,6.427440740845693e-09,0.15799986314880365,0.3257637741254422,0.15194961439163088,15.704527861263712
-18.915124422764837,-1.563855929994019,-0.866077758091383,-1.588021831779511,2.785055684298311,34.348392234653815,6.099101188538789e-09,0.2093273613872141,0.42059800536060793,0.20432941015761721,16.20071997737008
-18.812527738714508,-1.6608781518678424,-0.7919716181322991,-1.6153815592862288,2.7460541854374676,34.4499203794361,6.758075081390279e-09,0.18997208249244357,0.45295086818574243,0.19881479633472407,15.581030573103254
-18.94621757098835,-1.6079908994805654,-1.0070234513759182,-1.6939992392334748,2.74181455165375,35.40045148920705,5.912378866768699e-09,0.2002896120763864,0.3653047101373257,0.18378305990291433,15.515112542392279
-18.880519031583404,-1.8132850405321699,-1.1136617922665049,-1.8680871492738278,2.7797435458307422,34.66194823057022,6.313857401354872e-09,0.16311740840000363,0.32835439140809036,0.15441875952250658,16.114887687919616
-18.931236851467965,-1.5028627613857228,-0.8604577221247693,-1.5571624212604045,2.714200672220847,35.79308815772209,6.001617315438955e-09,0.222492305190861,0.4229684359917933,0.21073319564197265,15.092541361541965
-18.90759020015337,-1.5816467586483767,-0.9129579541088326,-1.6272571844623813,2.6897135510301133,34.09926710162761,6.145226716429835e-09,0.2056361860604057,0.4013353350576146,0.1964677104741026,14.727456651381944
-18.747496326521148,-1.6789416732245486,-0.6973557085025592,-1.5806198103354878,2.7494711886322976,44.27963865203872,7.212167357008955e-09,0.18657132501993476,0.49790015775039936,0.2058474722661867,15.634362069405777
-18.862218117267616,-1.5601324612982022,-0.8034113107700153,-1.5700325506699575,2.701674203861472,31.095412162557366,6.430470573808607e-09,0.21010823814741628,0.4477987748421319,0.20803841045716887,14.904664294462677
-18.914859677853773,-1.422280240194946,-0.7431797910890119,-1.4503282170141454,2.675701144361991,36.04567627699232,6.10071610830198e-09,0.2411634787981203,0.47559920245585136,0.23449331076755742,14.522528659854409
-18.96843440232961,-1.312378721500951,-0.7693590762632978,-1.4262534781537486,2.647769832681598,26.85841273723825,5.7824729350336015e-09,0.26917899237382836,0.4633099194964357,0.24020717996934612,14.122507943404566
-18.97266768754095,-1.3030986070455346,-0.7587827611049188,-1.4177258101682915,2.6515935539041893,26.512042859768805,5.758045817828998e-09,0.27168863108838326,0.4682360353791894,0.24226434599567617,14.176611849951435
-18.963471009431924,-1.4821595101135165,-0.9203510885774612,-1.578695358037776,2.6605689447932224,29.338444297993675,5.811244964506578e-09,0.2271466329040036,0.39837915015977843,0.206243997331576,14.304425212202938
-18.80425170551661,-1.6767897098733648,-0.8212954689407846,-1.6547231875095447,2.715164499064674,39.347352736679596,6.81423721439861e-09,0.18697325198469997,0.43986145839246976,0.19114495969521544,15.10709497050064
-18.82823700031976,-1.6533602783079533,-0.8243745036595095,-1.6390840958076274,2.7447130125592785,39.63782499091665,6.652740244453489e-09,0.1914056505282362,0.4385091925956601,0.19415779081274512,15.560147724369784
-18.913312052867777,-1.38697336070872,-0.7370781381191074,-1.450750707678167,2.639180241179352,43.00162402687413,6.1101650387981575e-09,0.24983030771980647,0.47851001509546237,0.23439426045837142,14.00172086765241
-18.821053044775724,-1.5804780512522143,-0.7212959462727044,-1.5406738048772506,2.762387697397326,34.59546568762108,6.7007053178065014e-09,0.20587665508356515,0.4861218597561632,0.21423669905022236,15.837613266246738
-18.786136438903995,-1.591438500841784,-0.6535200891326614,-1.5004969029244204,2.7729238361713344,34.724230069873215,6.93880381035494e-09,0.2036324754590103,0.5202113596455566,0.2230193136615782,16.00536272141599
-18.737947264106783,-1.609285648790438,-0.6262846014030152,-1.5179281520697006,2.702300626768349,34.19421071572233,7.281366661658374e-09,0.20003045504727188,0.5345742723922925,0.21916549446315875,14.914003842544062
-18.79278431484195,-1.6531413285586827,-0.7461938130103926,-1.5750230782749615,2.7420256648525676,40.12961630595438,6.892828491892853e-09,0.19144756333566024,0.4741678941147558,0.20700277535905914,15.51838833320029
-18.967319326942818,-1.5082355809505432,-0.9383920775500213,-1.6114087228226326,2.730773365660935,34.20045587656203,5.78892442455836e-09,0.22130009980069923,0.39125643986279435,0.19960622607661757,15.344749534650923
-18.966831029571747,-1.3840737993879224,-0.8238705240462468,-1.4853609839819641,2.685542248870124,37.87921341588982,5.791751831387681e-09,0.2505557572512693,0.43873024798798327,0.2264205917155276,14.666151928792367
-18.714328328433112,-1.8932784959724873,-0.8570161872238597,-1.7692373965056016,2.798449544136844,40.69726828964983,7.45539184730885e-09,0.15057733153337644,0.4244266043556684,0.17046293490026673,16.419169827635155
-18.881610547473503,-1.5688408199517647,-0.8436483832383576,-1.5812810906993113,2.701654560042892,35.905764202530875,6.306969485492139e-09,0.20828648401055166,0.43013834768529047,0.20571139437261265,14.904371512816969
-18.775437774529184,-2.0099770276807356,-1.1487861959753116,-2.025764722402668,2.82911206307191,33.34908886175939,7.01343827613881e-09,0.1339917527347723,0.31702133771216906,0.131892943124117,16.930421002306343
-18.69992467975919,-2.0387542495013626,-0.9789808921744936,-1.9095094018268999,2.853732930898897,34.49446174862217,7.56355378550364e-09,0.13019079514715773,0.37569377629090495,0.14815305238599272,17.352436536250295
-19.014968983682422,-1.7198654843693824,-1.2968520823575245,-1.9191508566172324,2.7781985834339036,29.510288628189503,5.519552859332929e-09,0.17909023672742663,0.2733910524027421,0.14673150533214518,16.09001001489557
-18.75355451543976,-1.767628104983104,-0.8377765128586472,-1.7359287794834883,2.7538710305206155,33.59992903076321,7.168606767018059e-09,0.17073748030884917,0.43267149418385764,0.17623643946005074,15.703302342470879
-18.786518701103788,-1.7902814937045552,-0.8599256314330292,-1.6822843261675344,2.76886140824245,33.92998516371646,6.936151874846107e-09,0.16691317804460118,0.423193553445624,0.1859487229822582,15.940473981040121
-18.779482099012473,-1.777289332290606,-0.8482679274865471,-1.694784336473762,2.765675326965166,33.78946916859025,6.9851309366239325e-09,0.16909588936204448,0.42815588711298785,0.18363882895484104,15.889767156264844
-18.918958501066644,-1.5853054761541596,-0.953742413761754,-1.6722123161759623,2.7058908310015792,34.30798904172038,6.0757615286444525e-09,0.20488519601460028,0.3852963834325342,0.18783106394366758,14.967644394926152
-18.940724951954294,-1.614161483450042,-0.9974579593306838,-1.7033144247608583,2.7676020898821196,41.155808309976216,5.944942659856042e-09,0.199057513500174,0.3688157952932103,0.18207903557637972,15.92041248404045
-19.02172231957278,-1.6750458386744103,-1.314004184180329,-1.9312413013850775,2.7169283571123475,36.92687244422986,5.482403048676609e-09,0.18729959372008484,0.2687418073778579,0.14496813760183574,15.133765255925407
-18.76277264780071,-1.9216788605205393,-0.9987011601868128,-1.876046229170206,2.8008665597249682,29.777194144114304,7.1028292397532176e-09,0.14636103598520472,0.3683575680740012,0.1531946063067832,16.45890321581849
-18.766983772396838,-1.9162492904787793,-0.9866584363048878,-1.8682373884874748,2.8256497805556933,26.344792909620857,7.072981231789132e-09,0.14715787476988598,0.37282041503693236,0.15439556151217262,16.871904460532697
-19.00094982735007,-1.5245496615770555,-1.0187016414005563,-1.6438908653436144,2.716483739276477,34.97751038691055,5.597477274787051e-09,0.2177190820593801,0.3610634257799142,0.19322675848024537,15.127038009606421
-19.18524022624066,-1.3507373574485444,-1.293642473952636,-1.732870908931372,2.6475301537307003,31.128495807771483,4.655389639697831e-09,0.2590491783653706,0.2742699403108689,0.17677617247476365,14.11912348112503
-19.141080457412475,-1.2459590297547347,-1.0703794449155493,-1.5460780976344053,2.5865632271150423,40.179030513898375,4.865577334107565e-09,0.2876648966050553,0.34287838927057546,0.21308202412023056,13.284038837166374
-19.02774827533264,-1.3778622391977047,-0.9332925711126263,-1.543282512872094,2.696829338505533,37.82835537870527,5.44946566971065e-09,0.25211694309870886,0.393256750560354,0.2136785464057898,14.832627847132116
-18.785948231818985,-1.7173223526494272,-0.8175252064501062,-1.6638986857616322,2.740858319779922,37.8939709463426,6.940109865294085e-09,0.17954626641518281,0.44152298177158317,0.18939913112353202,15.500283588342413
-18.80005956517567,-1.7513947615115455,-0.8624198203218316,-1.6933450377846202,2.7707113069205653,37.55308514194887,6.84286341371716e-09,0.17353173919026552,0.4221393440320278,0.18390333038324955,15.969989534760927
-18.936483725179226,-1.7180425148386211,-1.1032708216496128,-1.802128692020044,2.778229526111213,39.7033799981411,5.970210054340459e-09,0.17941701053108625,0.3317841003843378,0.1649473920435904,16.090507890586128
-18.903997112275327,-1.9012938948884153,-1.3157907457270777,-2.050070156115776,2.7711718967877337,41.756106614721716,6.167346771906047e-09,0.14937521829797154,0.26826211222883756,0.12872587236380517,15.977346844340477
-18.929375971029042,-1.8517911097857434,-1.2434098897487158,-1.9600599000170913,2.834027244201511,40.669918731060434,6.012796005580194e-09,0.15695578935010032,0.2883991301357575,0.14084998375192018,17.013841934682223
-18.90789664586859,-1.7553913242563217,-1.118228507342581,-1.8355717829549982,2.7401061827450204,38.27223447989474,6.143343826550025e-09,0.17283959273103425,0.3268583091493056,0.15952226357512697,15.488629634238784
-18.939338129703785,-1.707729153345968,-1.1313690915448533,-1.8332900527525222,2.747667414686686,35.68562335879483,5.953192958141051e-09,0.18127697778965407,0.32259129693271343,0.1598866659177104,15.606186633146944
-18.869274532290127,-1.6142201976357238,-0.8814707568903565,-1.6415050144865697,2.6957024437614483,36.21846174016991,6.385254224932793e-09,0.19904582634346932,0.41417331525018564,0.1936883190960203,14.815922451149518
-18.859499868053373,-1.6176406073173288,-0.8630587425758952,-1.6333354348682307,2.690707712001598,36.42138007805405,6.447973973917335e-09,0.1983661710842939,0.4218697159556714,0.19527715245350397,14.742105394391755
-18.882875507967128,-1.7215317469706137,-1.0291109697872796,-1.7738639364384952,2.7295421632426438,35.421422591484756,6.298996462101448e-09,0.17879207384154067,0.3573244916697017,0.16967610288324872,15.325868667385567
-18.82409536761512,-1.7418493869136058,-0.9532566623002289,-1.747461310356522,2.6903259629856766,30.06600784162738,6.68035058750834e-09,0.1751960954603146,0.3854835871774723,0.1742156620169265,14.736478684228706
-18.848544744060668,-1.6495275205231121,-0.8345500375089557,-1.6259702792451165,2.7847046583457344,31.47044003379504,6.519000671087676e-09,0.192140669700801,0.43406975260451375,0.19672070855309334,16.19503410221085
-18.852363196325058,-1.5628034214963236,-0.7795034437697901,-1.5533344791487682,2.7073753662837934,28.637968189916723,6.494155643178037e-09,0.20954779619828087,0.4586336921896054,0.211541416039424,14.989880892470818
-19.010382307853686,-1.5702184660176302,-1.1341499175410312,-1.760180631681799,2.7085836215653742,31.638479177496876,5.544927406945426e-09,0.20799973651891018,0.32169547281084865,0.1720137898765074,15.008003441357387
-18.9078705737343,-1.8076139420983472,-1.194678449231384,-1.9077201430854673,2.72678431407674,31.76254609597911,6.143503998723265e-09,0.16404509128349018,0.30280130452197274,0.14841837382361067,15.28366046194857
-18.94314578388293,-1.558569950467833,-0.9056583152401171,-1.593719047505404,2.78248072716654,29.7634907384035,5.930568358754647e-09,0.21043679116204805,0.4042756566555268,0.20316861122955035,16.159057480516154
-18.943526823650988,-1.5583839782647662,-0.9029265639477746,-1.5955202991493382,2.7831730361027014,29.727325029874848,5.9283090068415756e-09,0.21047593019498004,0.40538154702405754,0.20280298282781414,16.170248413754425
-18.89721884638863,-1.866092160790458,-1.2494886869469675,-1.9915124618933093,2.7628028343042854,41.082600055241706,6.20929268782707e-09,0.15472713066553384,0.286651327961021,0.13648883509294768,15.84418940893703
-18.8775216826834,-1.7075309738727447,-0.9522532608013714,-1.7216859928076784,2.814816084790385,40.02954452381238,6.332810625414437e-09,0.18131290672569117,0.38587057610679815,0.17876449803523178,16.69010593371293
-18.84034117455358,-1.7711170439068564,-1.0069804300834184,-1.8066053927719194,2.7396413270904922,35.11738788966493,6.572699706940965e-09,0.17014282562819935,0.3653204263561756,0.1642106223088789,15.481431330388162
-18.87147688919848,-1.7027509850352107,-0.9374368139553451,-1.7167624741364365,2.816342908967423,31.26217599631605,6.371207090258796e-09,0.18218165504545897,0.39163037146916785,0.17964681865772977,16.71560825479581
-18.875365784215738,-1.7142107489157674,-1.0006248394843895,-1.7675241383456362,2.747465953172125,27.429360400900517,6.346478249849246e-09,0.18010581334081177,0.36764964737069966,0.17075523223335456,15.60304290383217
-18.951286581397067,-1.6795992199186243,-1.0927178972459464,-1.7922607449006602,2.7907561247594503,29.899236578993253,5.8824847874626816e-09,0.18644868598682274,0.3353039325099825,0.16658314165750904,16.293334939273105
-18.874601205362413,-1.768706155050525,-1.0509610678989847,-1.7944069706199532,2.7370057295401033,33.64361703493551,6.351332488399763e-09,0.1705535159359101,0.34960159673234587,0.1662260000248531,15.440682230599275
-18.936600781085275,-1.7080896297506554,-1.120938595281246,-1.829717747284853,2.7626014588948458,34.89869455604655,5.969511246893812e-09,0.18121164349289154,0.3259736936223897,0.16045885133062635,15.840999100043227
-18.961794868079405,-1.7506912209809204,-1.2102085707923695,-1.868869166902983,2.7663746575457195,29.070625750173296,5.820993600264608e-09,0.17365386875864885,0.2981350906726389,0.1542980485354994,15.900883242811686
-18.853889571829676,-1.8314509025379968,-1.0261189813838718,-1.8102102137515474,2.8339824826242954,32.16417022760432,6.4842506843474474e-09,0.16018099208568765,0.3583952033847982,0.1636197380683207,17.013080385326933
-18.841603330286485,-1.8433332128363227,-1.0694329287540756,-1.8364022312229715,2.747777216712985,30.708959662855367,6.564409169400516e-09,0.1582889350994025,0.343203082847058,0.1593898435792262,15.60790031814338
-18.88186445642111,-1.7011183776821395,-0.9784583921483467,-1.7146488143243992,2.7194328461474364,30.992098890496614,6.305368292794674e-09,0.18247932908137227,0.3758901275911528,0.18002693249284057,15.171715107725749
-18.883446739428788,-1.683700885593744,-0.9824226360480793,-1.7316549132341754,2.7231046972748465,31.164477911510772,6.295399304647983e-09,0.1856855020439925,0.37440295714666266,0.17699126228749978,15.227525788498788
-18.835697697680473,-1.6839672623508597,-0.8963489428721719,-1.6786188021660442,2.6797690396844533,29.714750989346488,6.603290855703052e-09,0.1856360463293335,0.40805678192681105,0.1866315732268083,14.58172510710484
