beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.756724259044162,-1.925741914733492,-0.9745081285891755,-1.8595441590177866,2.828593586850311,34.68113175778724,7.145920096025898e-09,0.14576756962077095,0.37737792933422293,0.15574360850887167,16.92164525679926
-18.806635596780463,-1.7555572637761314,-0.8800864755182843,-1.7078132271401785,2.777160963198441,37.812643137558496,6.798012160898854e-09,0.1728109141915297,0.41474704466515,0.1812617377869797,16.073323353621166
-18.7662427421349,-1.6759365946538094,-0.7274682281649812,-1.5907452502429136,2.744132982208091,41.09849484520567,7.078224467382199e-09,0.18713282977105855,0.48313061948926755,0.20377369273839777,15.551124983405456
-18.764912018351332,-1.745976097419332,-0.788426281605193,-1.6577462505830978,2.7628510834847324,33.444334278252036,7.087649898958459e-09,0.17447460161463677,0.45455958147364856,0.1905679889747118,15.84495389653366
-18.817312020369872,-1.606764303602488,-0.7384583879369755,-1.558943080352727,2.7662203393735383,39.168517604493694,6.725819767531241e-09,0.20053543722221526,0.47785000732686117,0.2103582855536894,15.898429636896447
-18.808833749780295,-1.6671986077399943,-0.7799996982261299,-1.5968787891938816,2.7640330824837536,37.379217073469,6.783085501625228e-09,0.188775158864169,0.45840614964020054,0.20252766404589265,15.863693689205174
-18.979246680343955,-1.5767503928357107,-1.043161537822067,-1.7066100579793686,2.7549696934094996,35.4531846851038,5.720288016176407e-09,0.20664552508169368,0.352338986199862,0.1814799575712523,15.720564458874447
-18.891781272635743,-1.744858956398455,-1.067609154897705,-1.8106041490674014,2.7590697810869966,32.686991674545375,6.243148137104022e-09,0.1746696232622606,0.34382957877677756,0.1635552951691251,15.785152469267457
-18.958504812985886,-1.7497820777600066,-1.2159596454336148,-1.897899739927188,2.7652478025054474,29.566328517796336,5.840176529051043e-09,0.1738118167840253,0.29642541446302545,0.14988308233329803,15.882975344082674
-18.920018762917927,-1.7869058870977532,-1.1722973837511248,-1.880531780358985,2.7721232462030003,26.937531031985777,6.0693230443209485e-09,0.16747756330656283,0.30965472772489666,0.15250898290734768,15.99255411648612
-18.95250056834438,-1.9319797568928074,-1.4056703735485985,-2.1163699397340436,2.89051411272806,33.45322781938075,5.8753478606574386e-09,0.1448611245992119,0.24520262399032758,0.12046814236322788,18.00256256936685
-18.961313119844476,-1.9439395672003346,-1.4035036904456017,-2.1000014058286114,2.8933888530139824,33.47307308367119,5.823798529237611e-09,0.14313893210391274,0.2457344763422242,0.12245625610035243,18.054389720342062
-18.96152410144537,-1.9442362670740687,-1.4004532254983297,-2.1003875496405042,2.89301656273421,33.49908892715947,5.822569944509572e-09,0.14309646910052642,0.2464852252330661,0.12240897950320187,18.047669497556388
-18.95987307035959,-1.9454042611510691,-1.4118530780074914,-2.084641122454159,2.894087413367841,33.63869512872812,5.832191128738683e-09,0.14292943084101584,0.24369128552752153,0.12435173920590199,18.06700620738958
-18.88569751717966,-1.987994896981459,-1.4049442607249931,-2.151645186781503,2.8089100363331574,35.48139329747616,6.281245694251086e-09,0.1369697888272061,0.24538073341593206,0.11629267713077375,16.5918238742994
-18.88900173318385,-1.9958978612048803,-1.4001039077253439,-2.157737337425585,2.808170418111059,35.484516815827064,6.260525352795608e-09,0.13589158759106051,0.24657134194319144,0.11558635830776842,16.579556796060633
-18.85829926461975,-1.7805563492126475,-0.990153560871673,-1.7816725021959479,2.8343684504568545,38.53462301344895,6.455720082682259e-09,0.16854435166211554,0.3715196357623188,0.16835633532820463,17.01964815448069
-18.86113061990024,-1.787239910347824,-1.0146055418908877,-1.7994005684115215,2.8141872906811862,38.6371694071593,6.437467497507085e-09,0.1674216312483772,0.3625454106078089,0.1653980033001136,16.67961459221245
-18.858501335892974,-1.7761169363117562,-1.0025268547501447,-1.7974660344504956,2.8178883837888544,37.95625621508942,6.45441569889925e-09,0.16929425296039402,0.3669510367236203,0.1657182810487899,16.741461779318197
-18.858978749450795,-1.806180658656285,-1.015429469740185,-1.7890360008720776,2.817038829827155,39.0747688842139,6.451335008776912e-09,0.16428038297614195,0.3622468223718473,0.1671211967275003,16.72724504393594
-18.86660634039655,-1.8449119348717982,-1.1708672738777395,-1.950549215021922,2.761315703828652,26.944894692591998,6.402314057827004e-09,0.15803923802258912,0.3100978848144919,0.14219595398281257,15.820644543488003
-18.860471936179234,-1.8850334243773426,-1.1263656031981604,-1.9143607915800456,2.8443366284899856,36.14323186608959,6.441709149352355e-09,0.1518239847224666,0.3242094234905476,0.1474360448335856,17.19015142901394
-18.869956733053126,-1.6995049258769235,-0.9376715411156129,-1.7037895164377277,2.7803306539619244,35.80906199365562,6.380899685132675e-09,0.18277398832961914,0.3915384559721521,0.18199255188751204,16.124351647426224
-18.86014584625179,-1.6841283725573422,-0.9122206177430492,-1.6914682841840922,2.773977124888635,33.85503822464371,6.443810068347129e-09,0.18560614087668031,0.40163136331781557,0.18424879569593017,16.02222987081645
-18.88401079110788,-1.9688394770336382,-1.3111933957148616,-2.047344400045212,2.8191467528653806,32.21979202590498,6.2918493753655466e-09,0.13961879304703653,0.26949824634716685,0.12907722632689922,16.76254197767031
-18.859359423180347,-1.9709770911177988,-1.30618134952864,-2.101409130069009,2.793444516763592,31.106181884143606,6.448879622398728e-09,0.1393206607080727,0.27085237464704587,0.1222839927383545,16.337196743088562
-18.885894024728874,-1.9378610763273791,-1.3026284916033075,-2.070918044276227,2.8293070392502906,30.037445332123028,6.280011503321598e-09,0.14401165051461595,0.2718163861367931,0.12606999072915698,16.933722352923645
-18.86329753340765,-1.9386110336510138,-1.2311997093187699,-1.9924137308851022,2.79671422570191,31.088496684148023,6.4235331649323705e-09,0.14390368841116902,0.29194212181622603,0.1363658773554736,16.39070204702302
-18.90089324881331,-1.8216022698498124,-1.161174725564782,-1.9085974738296136,2.806719033100881,30.651047288911837,6.186519112981279e-09,0.16176634982904686,0.3131181368693967,0.14828821892405492,16.555510929977313
-18.867250384343333,-1.6746242770013244,-0.9223786520954785,-1.687532860783968,2.7508641681861223,34.12191780377849,6.398192013743918e-09,0.18737856869542358,0.39757222944651427,0.1849753213733571,15.656155591546929
-18.769292726285286,-1.5421213331282242,-0.6051048968835322,-1.468613751896325,2.7104968002253536,38.191184577711965,7.056668883747914e-09,0.21392680971684444,0.546017148138399,0.23024443997871077,15.0367439173365
-18.787212164337443,-1.8162697367374627,-0.9244401622011643,-1.7811969201463038,2.7873259273222346,34.96387015151414,6.931343575919798e-09,0.16263127832631522,0.3967534745035285,0.16843642162152286,16.237541329775677
-18.92011349476992,-1.7424883626280092,-1.0943757647008514,-1.8015826309764988,2.775375925318703,34.2879932545319,6.068748113341173e-09,0.17508418516784433,0.3347485035737685,0.16503748798532303,16.044657455050736
-18.774633306564944,-1.874949941885168,-0.9599525278086277,-1.8337762645036257,2.815456224331412,44.20858044497268,7.019082632598712e-09,0.15336264369761163,0.3829110631709224,0.15980894603758705,16.70079335081921
-18.832582897375577,-1.8561952155400046,-1.081762829082855,-1.8935753603478873,2.7955779031792147,40.48155435678204,6.623890853858919e-09,0.15626605939173985,0.33899740412382295,0.15053263712231885,16.372087501191007
-18.866824354593035,-1.6797006426605596,-0.9141313461214905,-1.6678848064163845,2.7262561726748147,35.935894018328604,6.400918414612592e-09,0.18642977680878625,0.4008646875620675,0.18864566603400656,15.275590659271673
-18.757120709358663,-2.015238406487115,-1.070721410065302,-1.9874499311634042,2.8947126788587187,31.732699269753784,7.143087655254548e-09,0.13328862270543046,0.34276115685668396,0.1370444530230925,18.07830641534141
-18.74873034121514,-2.0047029252640485,-1.0303122238319775,-1.922219855444533,2.8525414545072105,25.792002841224402,7.203272925573118e-09,0.1347003058099956,0.35689551188724844,0.14628187682194965,17.33177382978701
-18.816900736804374,-1.819130991032079,-0.9653302619012597,-1.7817430564339707,2.8053817446884874,34.87382232326075,6.7285865555943564e-09,0.16216661396122875,0.38085739627863185,0.16834445749426993,16.533386233896458
-19.0170923689374,-1.5851322960181886,-1.1228348624711555,-1.731456295344124,2.728020339937204,40.76583406465893,5.507845156558004e-09,0.2049206811332747,0.3253561461049973,0.17702641940987404,15.30256314121573
-18.76363885045594,-1.4400741925595857,-0.48709328366190463,-1.3399696207786966,2.702396787572413,37.02379940262714,7.096679414088269e-09,0.23691018105734077,0.6144097158830922,0.26185362336866863,14.915438054101738
-18.68773586404218,-1.4953161692859074,-0.4452759358479591,-1.3864466318478341,2.68560275850461,38.0323130077716,7.656308686600294e-09,0.2241777154164144,0.6406474740364452,0.24996193521616383,14.667039399134879
-18.70280472275506,-1.5304032507326155,-0.5035769310338464,-1.426766299889375,2.660695719751591,36.240733709541345,7.541801763814094e-09,0.21644836675271556,0.6043650168595072,0.24008402808658436,14.306238770068132
-18.85435306731386,-1.5812831707135837,-0.7716697733759565,-1.551880930352687,2.7610016601420484,34.24650956173278,6.481245959828854e-09,0.20571096649042137,0.4622405865312793,0.2118491253911308,15.815676950012632
-18.800353233268286,-1.822581220172928,-0.9808486479047511,-1.8186226634955367,2.7471038069162823,35.49253723142186,6.8408541781090494e-09,0.16160806609720857,0.37499272698564556,0.16224906867183753,15.597393343310136
-18.913726549590923,-1.750475886322833,-1.0724989614072031,-1.8125712837486603,2.8117430590191494,24.527122079892163,6.107632920225376e-09,0.173691266481472,0.3421524224909404,0.16323387611662452,16.638895533793722
-18.914398705110816,-1.7683175933192035,-1.1219842582567283,-1.838586767034747,2.8000078946471514,26.678077306467316,6.103529020428523e-09,0.17061979938211647,0.325633013149508,0.15904203080094825,16.4447765962933
-18.91505446875925,-1.767035434809838,-1.1135174842379698,-1.8434327464610807,2.7994397056228237,26.67732097454509,6.0995278600209135e-09,0.17083870131325904,0.32840177900209816,0.15827318081198666,16.435435508726783
-18.887649633705713,-1.7287218120963097,-1.0487757504021131,-1.785152086824998,2.7302458303888932,27.724555162746228,6.2689959310997635e-09,0.17751115764040798,0.3503664226079273,0.16777154321844276,15.336656772827084
-18.928665955951274,-1.4718412954580646,-0.8162559146827119,-1.5211031089053102,2.7139073161702445,36.03915206346671,6.0170666973520625e-09,0.22950251396215593,0.4420837590771808,0.21847075694280252,15.088114522566336
-18.82993672387674,-1.7589558562014962,-0.9663639641012537,-1.7673908827510159,2.7413313463782365,39.80219068576371,6.641442029782427e-09,0.17222459721810138,0.38046390656084644,0.1707779878394826,15.507617369161068
-18.796850360184035,-1.7123473645298892,-0.8303844414795173,-1.6674601768776303,2.745058886285898,33.525845335781874,6.864858840180167e-09,0.1804417325773288,0.4358816831076377,0.18872578756594327,15.565530501476887
-18.84643297150485,-1.5886103936721128,-0.8039668151150031,-1.5780840863476062,2.6917904823888428,36.348080668931914,6.532781864047244e-09,0.20420918503669355,0.4475500897562447,0.20637010698811695,14.758076354439392
-18.818511278534622,-1.7263743306852541,-0.8701849159649973,-1.692349523384023,2.791908499185728,44.67714723376227,6.717758607932271e-09,0.17792835126878287,0.4188740855799779,0.18408649995581,16.312121784436837
-18.768644791971145,-1.5478624021749394,-0.6246567529155055,-1.4866697424928907,2.684915305031946,33.230476390003744,7.061242623242597e-09,0.21270215989460042,0.5354451869792455,0.22612445566662778,14.65695995693697
-18.892657368309543,-1.4306955028392963,-0.7163957075585052,-1.4488464962936893,2.6909622283202594,40.12230670472716,6.237680937274968e-09,0.2391425400752073,0.4885098189197576,0.2348410219067133,14.745857978312722
-18.77628522172225,-1.880218849585354,-0.968281778696895,-1.8448037200182057,2.813438187814713,35.36723409703172,7.007497275255763e-09,0.1525567151294056,0.3797349465562246,0.15805634114098263,16.66712452386683
-18.95558133453642,-1.6091523784711887,-1.046291741537289,-1.7352797752517277,2.725585896778123,36.87210369373612,5.857275140808209e-09,0.20005711494632275,0.3512378177361697,0.1763508547790478,15.265355229709105
-19.037018769717918,-1.6360077083298907,-1.27375705553827,-1.870815984996699,2.7386155298578334,41.534911854531764,5.399179876039021e-09,0.1947560151221862,0.27977850133322996,0.1539979505156963,15.465558663432619
-19.05569783942874,-1.5264248322078289,-1.1754983346657373,-1.7610448531583793,2.7074803688559737,39.13394287430189,5.2992642889538656e-09,0.21731120417077945,0.3086651228242921,0.17186519608325032,14.991454951159863
-18.77060218992863,-1.8054610999396703,-0.8536018777951974,-1.7175066424039571,2.8014002536918072,39.53671077788774,7.047434479779169e-09,0.1643986348971793,0.42587820480908234,0.17951318092657031,16.46768957757114
-18.836669399870463,-1.7856283817185248,-0.9850354635608543,-1.7889281895470748,2.7757507908213634,38.083773789312446,6.596877539938538e-09,0.16769165351616763,0.37342598368673885,0.16713921525643885,16.050673171104403
-18.777101007031156,-1.728745734815389,-0.7758655500937776,-1.637997428948847,2.7899769252374416,35.72360922439115,7.001782993057057e-09,0.1775069111416444,0.46030519132266884,0.19436889032604485,16.28064412545663
-18.750082784470575,-1.8753918076331197,-0.9214028571356104,-1.8273814734904623,2.793347623684779,35.27475705506923,7.1935374924822075e-09,0.1532948929678121,0.39796036776510124,0.16083416538755524,16.335613858483473
-18.73936225838345,-1.922213961060413,-0.9367596701536799,-1.8121357998518162,2.788964761177488,35.66479901799583,7.271070855477075e-09,0.14628273906606265,0.39189565135393045,0.163304977321684,16.264173779352266
-18.77235464516672,-1.7332448415365709,-0.7682121415987377,-1.6194324489285457,2.7899807791774527,40.83365468294237,7.035094981677033e-09,0.17671008245742936,0.4638416105527075,0.19801104858134214,16.28070687020334
-18.772850955758408,-1.6930571567928432,-0.7446486186252341,-1.624236646816601,2.7987575493104266,40.692020252812306,7.031604255837844e-09,0.18395628027765973,0.4749011420417607,0.19706204574392286,16.42422779578819
-18.829551722449377,-1.6700033682507682,-0.8568274699512622,-1.6693585953172,2.7502360971832402,41.320030419205835,6.643999486724348e-09,0.18824643157649115,0.42450670854514455,0.18836784691886935,15.646325501523659
-18.82341060738745,-1.6655729311056777,-0.8011170281323663,-1.6066597819542916,2.773365903144707,38.96844169620664,6.684926592451825e-09,0.189082295814113,0.4488273312447904,0.20055639861207591,16.01243972781213
-18.823208527200464,-1.6531352647526933,-0.7997484320879468,-1.620757422197452,2.7794694008519403,39.12977230426337,6.6862776201709955e-09,0.19144872424006118,0.44944201508595144,0.1977488629678452,16.11047047788166
-18.801272356424917,-1.6844029889548926,-0.8291852332987693,-1.6552061259679876,2.7040650408340774,31.162943069622674,6.834569479271366e-09,0.18555517738493507,0.4364047095339628,0.1910526707297802,14.940341549177413
-18.899686874466457,-1.535387388319513,-0.8191505664763176,-1.5445248363097963,2.7270219513130716,31.02745152701542,6.193986874487778e-09,0.21537224231620944,0.44080593085716296,0.21341325336345826,15.287292860361243
-19.02493405602654,-1.5157401107537156,-1.1182442492534572,-1.7265893706497224,2.6810119896944427,31.073383655530943,5.464823260885274e-09,0.21964556263304932,0.3268531638154326,0.17789009367605124,14.599860730974465
-18.81588533650872,-1.7467459635703944,-0.8738840090318358,-1.682126304750549,2.7840005279117936,37.89668333229201,6.735422234259984e-09,0.17434033121638268,0.417327493611483,0.18597810918471402,16.183634699624903
-18.81431620880058,-1.7374383842405574,-0.8744988008756183,-1.6967171597314272,2.783982679393513,37.93548481956341,6.745999268102028e-09,0.17597059280484725,0.4170710029244945,0.18328423035383093,16.183345848302913
-18.9108208454515,-1.9132890375739966,-1.2841010731477631,-2.0160961377013042,2.8313181998977237,29.26303233025775,6.1254057032034775e-09,0.14759414471222762,0.27689938408023507,0.1331743459096333,16.967813058386295
-18.707485335079127,-2.0051128616846507,-0.9411326867056231,-1.8709957539791195,2.874104435163289,37.03544032674926,7.50658399818291e-09,0.1346450985652811,0.39018562689166864,0.15397026894905533,17.709556960998658
-19.00680692717638,-1.2777946958916677,-0.8125947985195857,-1.4329510252001108,2.630812761191205,35.14294061958946,5.56478811689538e-09,0.2786511338500344,0.4437052454868762,0.23860375657617694,13.885050547496464
-18.997848215204208,-1.3433403018055785,-0.8359053304770433,-1.4576407167587893,2.6647250080069056,35.77926883813002,5.614865430005929e-09,0.2609724841823826,0.43348185939490363,0.23278483272812675,14.36399901812108
-18.959081165049586,-1.7289088560618504,-1.1704071790359145,-1.840337790289944,2.776788785326535,35.306309073295886,5.836811501069714e-09,0.17747795835451505,0.3102405920786765,0.15876378818220296,16.06734233141206
-18.67493320035174,-2.1853448929588835,-1.099844630306809,-2.0803980824440145,2.9204706028165086,29.807928135717223,7.75495998404087e-09,0.1124389475648301,0.3329228057941449,0.12488048957188817,18.55001509531099
-18.843589628690605,-1.591223492472055,-0.7630463725814469,-1.54352303372118,2.731766094513825,39.15208562308048,6.551383234922469e-09,0.203676262852742,0.4662439086899327,0.21362715844056301,15.359990273963513
-18.87826650999127,-1.6110068777262883,-0.9158786213818926,-1.6637630588958783,2.6849289497897373,41.78568005927457,6.32809553130847e-09,0.19968645297808016,0.4001648781685831,0.18942482047610662,14.657159948969957
-18.89793050612657,-1.5923739682775198,-0.9060664860704208,-1.6278923724448118,2.6883176563973685,42.03750320433496,6.204875356225007e-09,0.2034420729809042,0.40411067679735146,0.1963429561708854,14.706913015399712
-19.014091191081413,-1.5234264704201266,-1.0492026461141277,-1.6673540186076348,2.731497904680858,43.423158222499005,5.52440000907859e-09,0.21796375959114095,0.3502168846053191,0.18874582343252244,15.355871433077871
-19.00220993906384,-1.470333784445247,-0.960186620117884,-1.58991925672002,2.7226252188445055,36.10143382785493,5.590428270304844e-09,0.22984875244301317,0.382821437126698,0.2039420780217389,15.220226268456793
-19.019220065635704,-1.413751751259538,-0.9752195872942265,-1.5906764571476746,2.67333971388004,33.961362169778475,5.4961385910304385e-09,0.24322903437275165,0.3771095360080092,0.20378771144363905,14.48827517752812
-18.947259380537915,-1.6044640438031634,-1.066749270272205,-1.747969564064363,2.6659558082059904,36.17069219262494,5.906222501441568e-09,0.2009972517698876,0.34412535969586716,0.1741271387587851,14.381689115226575
-18.960222708884064,-1.5400937543829947,-0.9949139940679531,-1.6645304341398839,2.683969694852904,36.500724271127346,5.830152326480646e-09,0.21436100320125104,0.36975524432097173,0.18927951631681078,14.643106737312893
-18.786826521233543,-1.758600457711247,-0.8575738834695031,-1.6955022015104322,2.7401119707021686,37.66360227561335,6.934017116253678e-09,0.1722858164579048,0.42418996922326385,0.18350704836615708,15.48871928202283
-18.749646192588717,-1.7713179896563205,-0.7880323213687908,-1.665509893985101,2.7679117599614846,44.59466237991786,7.196678818242029e-09,0.17010863958547257,0.454738695153342,0.1890942153932772,15.925343322865128
-18.740882094355563,-1.7847535420313947,-0.7944059872397162,-1.6836531813831426,2.755660549966166,44.49403423432986,7.260028413910687e-09,0.16783842101952176,0.4518495596246995,0.18569436023557248,15.731428866346812
-18.743673790483587,-1.823425185986222,-0.8578979005431632,-1.746977457877185,2.7682707110214233,30.27289450270514,7.2397888851501024e-09,0.16147173195304068,0.4240525466955851,0.17429997709331715,15.93106076781083
-18.87055192371189,-1.6457666896877057,-0.8768806089515941,-1.6366840375009029,2.7485989499843355,31.56140692914958,6.377102963244357e-09,0.1928646387654296,0.4160788019267121,0.1946243404806488,15.620731120157183
-18.989113969642545,-1.4569933968769795,-0.9467685922599651,-1.5782712455893324,2.6627224388491393,35.10782165447783,5.66412183911853e-09,0.23293556776016353,0.3879927627418708,0.2063314865295787,14.335262899341126
-18.957179260438824,-1.6589077790851336,-1.083353335274006,-1.7510380964018208,2.751161537979385,38.91375616412762,5.847923123048831e-09,0.19034676732643863,0.3384586552090953,0.17359364294586319,15.660811951594571
-18.74915725497045,-1.9603083996416013,-0.9787579784118744,-1.87136807874437,2.860809413454857,31.09065636347599,7.200198405602076e-09,0.14081498693237393,0.3757775329390785,0.15391295267560948,17.475666252929308
-18.74292762320756,-1.964493597200503,-0.9960093706436741,-1.8898768694152528,2.8252319311647818,35.79930247680762,7.245192994635639e-09,0.14022687992325125,0.3693504448320064,0.15109041154178918,16.864856018226565
-18.737372420661558,-1.9741541753548173,-0.9830750958613096,-1.8688483741435085,2.8330996800288326,36.4361503296891,7.285553510832217e-09,0.13887872963090828,0.37415875393822295,0.15430125685106474,16.998067821346165
-18.864964118086924,-1.6720415714188794,-0.9226764265840337,-1.708354856729017,2.754548853027099,42.1800103260498,6.412836718715365e-09,0.18786313785120112,0.3974538602037721,0.1811635876493788,15.713950002428833
-18.797136860738046,-1.7470075251354484,-0.8856052945973363,-1.7390399963267287,2.7535588644792646,39.561036143305124,6.862892336034958e-09,0.17429473644967688,0.41246443520989673,0.17568898175263084,15.698401069787739
-18.796688961674334,-1.7560567256326203,-0.89321465824228,-1.7317594902980744,2.7540621371884177,39.68786138224652,6.865966907584083e-09,0.17272462328280866,0.409337754444102,0.17697275402874055,15.706303635029414
-18.783888805691927,-1.7406248197771736,-0.8118981949141905,-1.6516141119576941,2.7810969567030726,44.33622605126501,6.954417236305416e-09,0.17541076625381988,0.44401443984106287,0.19174016861155022,16.13671251777242
-18.78764023949617,-1.7182327201437926,-0.8002462047150117,-1.6611981104976927,2.7821468385919377,43.52319272031374,6.928377074906343e-09,0.179382887709119,0.4492183508249804,0.1899113090082383,16.15366305646546
-18.786778704178936,-1.6940557415110555,-0.8277352237898229,-1.6671398535164275,2.701217358995589,45.042443270721186,6.9343486884561144e-09,0.1837726760348079,0.4370379595108279,0.18878625052789463,14.89785673022083
-18.804848296897763,-1.6378815283257562,-0.74892093594259,-1.567927695751847,2.7363813678349502,46.63969459043929,6.810173111632246e-09,0.19439141910706778,0.4728765416158474,0.2084767623002519,15.431044668888365
-18.91619120946882,-1.6491586334763795,-1.0034660438111809,-1.7127710621392018,2.714613502669423,32.93527216294276,6.092598217742713e-09,0.1922115609796375,0.3666065621127078,0.18036529604074794,15.09877330844261
-18.892369873170804,-1.9665711514950854,-1.3223724926316518,-2.08616472736655,2.850730370587173,34.99809150263097,6.2394744980290846e-09,0.1399358533830482,0.2665022766511566,0.12416242054522747,17.300412940071737
-18.95695715928162,-1.7560451051311299,-1.2123018066977502,-1.8945266493366892,2.765569558860039,28.13942573455218,5.8492220977882485e-09,0.172726630441213,0.2975116763004941,0.15038950517288674,15.888086614577237
-18.942308209885663,-1.7584182924359257,-1.1776029813605349,-1.8715993441232237,2.7662614110223007,31.019611145265344,5.9355377294182625e-09,0.17231720380984983,0.30801617493629935,0.1538773620538964,15.899082625023926
-18.860349234684087,-1.8297000658368368,-1.1071209991457995,-1.869871083697949,2.759019463416139,31.63267995606534,6.44249960519035e-09,0.16046168850054743,0.33050912871605864,0.15414353214844861,15.7843582171437
-18.878534592977772,-1.8549370204998006,-1.1654371929265288,-1.949157236177327,2.808284663952475,27.882810520041968,6.3263993039345795e-09,0.15646279631337448,0.31178632145692137,0.14239402556628855,16.581451049680336
-19.05261645901102,-1.7198098537945328,-1.430931866407654,-2.046557529476461,2.7816326644903597,27.0172519073014,5.3156185220287795e-09,0.17910019989737158,0.2390860221707389,0.12917883336794433,16.145359396222673
-19.023178907689427,-1.7419013028428572,-1.4181474824678926,-2.0536860757435265,2.7476102625694967,28.337447992979065,5.474423258589808e-09,0.1751870002283133,0.24216221136697405,0.12826125047926082,15.605294732026866
-18.991827082312803,-1.7740840940160414,-1.326845052436765,-1.9729259790485838,2.7746077511965526,21.462635002764035,5.6487752662953416e-09,0.16963875151521468,0.2653129908391134,0.13904940476348424,16.032337097090924
-19.000157443115278,-1.528316434984405,-1.056835458319131,-1.6903281264486307,2.7051790079831926,28.31974021752092,5.601914385250228e-09,0.2169005262358059,0.34755392077415875,0.18445898818912074,14.956993872208143
-18.93474244409244,-2.0827767101294223,-1.5663224435120031,-2.278296745588015,2.9157634150315306,32.428416645658835,5.9806149244649895e-09,0.12458379838085236,0.20881168883875698,0.10245857119328139,18.46290188082446
-18.926192309525234,-1.8806748963855366,-1.3207543104405615,-2.0323085445198408,2.7955480353717723,38.20824479655652,6.031969217066576e-09,0.15248715798948556,0.2669338749973184,0.13103267695004023,16.371598510136675
-19.099122312886866,-1.4951662528971335,-1.2168059196013332,-1.7339391275056677,2.6898970055005704,33.667044268193855,5.074071355567308e-09,0.22421132584926762,0.29617466340914517,0.17658743770677257,14.730158716988532
-19.040566148371923,-1.5027579266531972,-1.0490226209590965,-1.6357102182751524,2.7483141769872743,33.812420014453586,5.380060871820642e-09,0.22251563133483837,0.3502799381297047,0.19481396171862625,15.616283391066437
-18.877543556884273,-1.6995564430281207,-0.9932741883680404,-1.7270074493003684,2.6940827189977825,42.355119251881064,6.332672101757785e-09,0.1827645725769659,0.3703620684790612,0.17781573717024074,14.79194415901789
-18.842240689999734,-1.6633565661026555,-0.8385836729203648,-1.6345093763480902,2.7907747650294756,39.88291012081241,6.560226612492884e-09,0.18950183595254527,0.43232239994032745,0.195048043011021,16.293638654266644
-18.82078921344881,-1.6208825468283763,-0.7512577824169858,-1.563281336967018,2.779946220606248,41.74116510655608,6.70247340701017e-09,0.1977241212622813,0.4717727918858649,0.20944767399150926,16.118154100162574
-18.966091277464084,-1.623416821644788,-1.0966487954507587,-1.7554111981652603,2.7013703539869343,43.89197787188758,5.7960378771222364e-09,0.19722366841154593,0.3339884740441408,0.17283615776684053,14.900136202051772
-18.85836432188819,-1.7077121795228267,-0.9124263478004709,-1.6948971567498516,2.7974415486438997,44.9548602680146,6.4553001048293206e-09,0.18128005477912873,0.4015487441732899,0.18361811194012922,16.402627717038115
-18.863749472803043,-1.6756243808084972,-0.9476584767678123,-1.707662096830523,2.6980062459347103,40.036119109459186,6.420630773139519e-09,0.1871912643529936,0.3876476475722459,0.18128913399968705,14.85009475348942
-18.902919587323467,-1.4192478542034643,-0.7122923836140016,-1.4344710259912943,2.704619498319982,38.77111706779211,6.17399582355575e-09,0.2418958894675799,0.49051845117294385,0.23824135417314607,14.948627630318905
-18.9062542968756,-1.4460094190110662,-0.7402578434014003,-1.4681137302953606,2.737183706491975,41.76737421600063,6.153441630886808e-09,0.23550823004799284,0.4769909107048726,0.23035959596004182,15.443430560719952
-18.769567889905566,-1.7307782167598518,-0.7604009761590543,-1.6294274987728283,2.8072276053456604,38.697669073357645,7.054727412314147e-09,0.17714649794046536,0.4674789415134073,0.19604177616337343,16.563932744703532
-18.950113562154616,-1.2518123210150636,-0.68319277642229,-1.3489711518264083,2.5774616334640355,31.459408077346236,5.889389103968178e-09,0.2859860284253836,0.5050020570128554,0.25950711676825594,13.16368146642294
-19.03251743729214,-1.1618510031557774,-0.760102498757219,-1.3459534582520285,2.569549894188742,37.71721532357683,5.423538160727062e-09,0.3129064536764654,0.46761849423891433,0.2602914125139688,13.05994476076319
-18.90231709941277,-1.3220601330847659,-0.647213242052606,-1.3739064275733017,2.6575984821240772,40.93803349993336,6.177716702179779e-09,0.2665855341840011,0.523502620971576,0.25311624545574074,14.261997497275441
-18.805624288440388,-1.6432423273064696,-0.7558287746048947,-1.5746103699516172,2.7390447161573315,42.04133454562263,6.80489052478025e-09,0.19335211402744054,0.46962124324190635,0.2070882247590316,15.472197693913602
-18.77679477325458,-1.5944074226421658,-0.6534732452797938,-1.5114577220578382,2.7575807138345114,39.95418173268377,7.0039275038498535e-09,0.20302880313473848,0.5202357289207188,0.22058818720942988,15.761664807344063
-18.941549263029582,-1.7868450502491415,-1.2157501725854531,-1.9223665287797074,2.790447165536782,30.654280185744486,5.940044196985539e-09,0.16748775242366132,0.2964875140427214,0.14626042274460963,16.288301740742185
-18.970536229766132,-1.8071244326237665,-1.326579969769364,-1.9806613411060743,2.7669888928977673,30.997872555076896,5.770331938377323e-09,0.16412541256734275,0.2653833300368604,0.13797795663593304,15.910653127625354
-18.966834436248433,-1.8592754743083462,-1.4391695757451466,-2.094935756794129,2.7406425992295285,30.336309806157907,5.79173210079535e-09,0.15578546005725485,0.23712459095541502,0.12307815033493992,15.496940219265156
-18.805380432377973,-1.690647993723124,-0.8570454502416355,-1.6824279513537468,2.6892711468746557,44.93299862630674,6.806550140934294e-09,0.18439999523077427,0.4244141845341223,0.1859220179800953,14.720942604387027
