beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.979786855936776,-1.9606197669639618,-1.4307276581804227,-2.6988686400074857,3.174169176243022,10.737686538846082,4.224470333150859e-08,0.14077114857221518,0.23913485048888464,0.06728158939506733,23.906949153673484
-17.126152813717418,-1.737025245134414,-1.5407800308086714,-2.598030797517373,3.1200473577813725,14.513544795973221,3.64927285607752e-08,0.17604330815800992,0.21421394276599637,0.07441998203101689,22.647452150867007
-17.08960097593605,-1.8132664857821619,-1.5717145341922163,-2.6754918148974065,3.1068630972855136,10.545638644200967,3.785128242237809e-08,0.16312043503081755,0.20768878739132648,0.06887294732221606,22.350821963763934
-17.085314742659747,-1.8085344183376373,-1.5737703839637476,-2.6832495340033606,3.1063494479802833,10.506774037393946,3.801387004396583e-08,0.16389416114924937,0.2072622490448305,0.06834071745701607,22.33934442755752
-17.294427452991787,-1.5888046051569304,-1.792954938746356,-2.7152256696334383,3.142065602400457,12.648729073433019,3.084079676969517e-08,0.20416952911859618,0.16646754079511975,0.06619001424527217,23.151639584307684
-17.146517987847268,-1.5596817480458662,-1.387363186581354,-2.33502356529411,3.0527078887109447,17.29496804506429,3.575706418138612e-08,0.2102029580589305,0.24973293638225558,0.09680820118584689,21.172599911089403
-16.94199428542852,-1.7264547616690622,-1.0366292947519231,-2.178076928024149,3.1264299247745737,16.024829912525355,4.387179152680505e-08,0.1779140408919495,0.35464808368302553,0.11325912679961007,22.792463310888785
-16.983280874163754,-1.5761683086294023,-0.9634963802992463,-1.9929582418649014,3.074394142768571,18.262484565899978,4.2097357133128646e-08,0.20676584519296903,0.3815564844772242,0.13629164485002482,21.636769146629195
-17.167088075560724,-1.6411096633862239,-1.4931254262486617,-2.4614977285932236,3.0995998685918993,12.93079074302551,3.502905154673565e-08,0.19376490912507757,0.2246693695328495,0.08530708837402949,22.18907096070454
-17.112440347749423,-1.35511740125788,-1.0264966142613983,-1.8828236472930895,3.02415773840333,15.406014529167024,3.6996580490476104e-08,0.25791701289257163,0.35825988712439477,0.1521598528449129,20.57666647459655
-16.993920412113038,-1.4439375209254812,-0.8740734185831034,-1.8722028760775429,3.0441924223612737,16.876318336452176,4.1651834982005604e-08,0.23599668493861015,0.41724845528372984,0.15378452016819102,20.99307082082554
-17.06118699624354,-1.5210283051075069,-1.0576562652274355,-2.0063383988125096,3.0847315791414673,11.889501276655496,3.894221344205468e-08,0.2184870999963844,0.34726876316065836,0.13448018707112516,21.86159794555393
-17.199553701736562,-1.4269761987596719,-1.4456331858628295,-2.3106747825595177,2.9797834068498936,15.635629341307359,3.3910073892422264e-08,0.240033640008698,0.23559685272116773,0.09919429439156258,19.683552860306516
-17.15771751004453,-1.480824351162132,-1.3122610710515055,-2.226670230541783,3.054934022950184,14.92982338136909,3.535883629087244e-08,0.22745011231574572,0.2692106632662733,0.10788707178398861,21.219785461883955
-17.172169875688965,-1.646380295702513,-1.527671506744672,-2.4878273620610667,3.0883921315744582,12.239720202310325,3.485149245013048e-08,0.1927463321635727,0.21704045662806898,0.08309029573812525,21.941770118801323
-17.081685293579348,-1.7600807862048242,-1.4689349151242468,-2.5725089877121774,3.124255090615156,13.68208478820672,3.81520901292902e-08,0.1720309655328454,0.2301705058042607,0.07634375937592505,22.742947347124847
-17.15945193852123,-1.7047627353962609,-1.554418596080078,-2.565726226844967,3.1298689127671873,14.349580336308648,3.5297562071542714e-08,0.18181551944534088,0.21131220467703132,0.07686334094626622,22.87098125228225
-17.07189889689655,-1.7675004131859247,-1.4344987633714512,-2.5202740342925645,3.1139549961068584,15.255102359503624,3.8527294572783246e-08,0.17075928347656888,0.2382347460737824,0.08043756107888965,22.50989513039106
-16.978620537034292,-1.6543161722473336,-1.0877776377389898,-2.1859819919300745,3.08990192191958,18.48442078514632,4.229400287143812e-08,0.19122277444592747,0.33696451943808586,0.11236733564137837,21.974922611841023
-17.077103776396612,-1.6301885238894531,-1.2673041985219375,-2.275582513563941,3.079671005316185,12.203140024074228,3.832728560987678e-08,0.19589264020310893,0.28158970944727874,0.1027370452790346,21.75124517488886
-17.129152570145113,-1.5500386189919289,-1.2826883533387394,-2.217793933924301,3.0800638216868674,12.40853299844417,3.638342329027042e-08,0.21223977718222903,0.27729084177014296,0.10884897217536958,21.759791098455732
-17.134180495743593,-1.5127760631170912,-1.280512688095957,-2.196447116851757,3.0422440323909576,18.060069020368694,3.620094926227947e-08,0.22029756835452188,0.2778947905737007,0.11119752919835577,20.952207953519565
-17.150620166675484,-1.4782268430750884,-1.266396986931524,-2.168372408383586,3.053799265780426,18.38951314067893,3.5610682756407196e-08,0.22804168379512227,0.28184528680927395,0.11436360275634697,21.19571981510536
-16.830533342164934,-1.5019488383820638,-0.6299633273698674,-1.7640402242741295,3.040925138994928,15.99780312356299,4.9044718029589716e-08,0.22269573897395917,0.5326113329071681,0.1713511662784483,20.924592439779833
-16.89138378985621,-1.6305767807225904,-0.8654888906817997,-1.9911610987117014,3.0688403142673217,16.500943091815902,4.614931173055523e-08,0.19581659830983633,0.42084575475711394,0.13653680067047538,21.516935317757618
-16.930859512241874,-1.6436662814465521,-0.9718184519221834,-2.083696833786148,3.067771101985309,16.904944778822077,4.436302377923697e-08,0.19327015897202496,0.3783943202140632,0.12446921860258356,21.493941441102844
-16.92782963933045,-1.5990241113409491,-0.9078180951107933,-2.0027999365747937,3.064429721099952,16.360106096678024,4.449764193822681e-08,0.2020936426870997,0.40340345245366077,0.13495688302272807,21.422241850550677
-16.94640567185397,-1.881324469595897,-1.2509811511919677,-2.4585865832445206,3.140457625815519,13.977868270106356,4.367868235395935e-08,0.15238813858039105,0.28622383019517494,0.08555579153744787,23.114442204226044
-16.946813424371697,-1.8855267257272135,-1.2365713933403824,-2.435605441135929,3.1515144095253547,14.231591495952191,4.3660875891820105e-08,0.15174910821571957,0.29037810544690495,0.08754472782021036,23.371431712829736
-16.94071021272705,-1.8442900692907296,-1.1826179648688917,-2.4083501727046164,3.159230274995377,14.615603119867725,4.392816228099696e-08,0.1581375477497233,0.3064753457445072,0.08996359659950315,23.552460032729527
-16.91787778556117,-1.9177915659144147,-1.223010212271437,-2.4800635863866884,3.1491359962978254,14.645303115381905,4.494268680149881e-08,0.14693109172038377,0.294342797707559,0.08373790083236382,23.31591084245666
-16.979714476127583,-1.5798288084229837,-0.9505652519959361,-2.010794353360558,3.1099676692722027,16.24419119263371,4.224776110573438e-08,0.20601036242515386,0.3865224790912209,0.13388228257685741,22.420319523780854
-16.98938855810202,-1.731777494976337,-1.2485972014196287,-2.350042972186214,3.040308220031342,10.728276168107618,4.184102338074573e-08,0.17696956771992733,0.2869069874127092,0.09536506408220533,20.91168764291466
-17.24523223939601,-1.4306032737771728,-1.5137996362913306,-2.38283659811304,3.0447589009163063,13.406913248919277,3.239595591437584e-08,0.23916459698452067,0.2200721930369458,0.0922884207093426,21.004966314202665
-17.144796513735038,-1.5771325818739361,-1.3537912111333417,-2.2641490048171793,3.064228896364546,13.391606051434094,3.5818672054668776e-08,0.2065665625174835,0.2582592867979914,0.10391843100717213,21.417940166455985
-17.122440875380693,-1.5565307329827547,-1.340746245525546,-2.3201256162000483,3.0641494264074476,12.696566143476085,3.662843903756868e-08,0.21086635538466772,0.26165034031225193,0.09826124162529089,21.41623815130025
-17.07417811159437,-1.7576042303317974,-1.4545235319621588,-2.5742236653048134,3.1205848947424433,16.198563542990186,3.843958259191429e-08,0.17245753782791387,0.23351159821226333,0.07621296660814518,22.6596292660037
-17.084885242064413,-1.446205891195268,-1.085542223252602,-1.985970805966016,3.0058001645861285,12.484960354965644,3.803020053050649e-08,0.2354619637768043,0.33771861735291414,0.13724730891436718,20.20237485520665
-17.145017047209812,-1.4852694252000525,-1.2803579590378207,-2.1620286572265357,3.015283014302775,13.915544405556698,3.581077370941553e-08,0.22644132345817689,0.2779377922996296,0.11509140304487005,20.39486216153649
-17.15059649045568,-1.4900854449377994,-1.3257039151551042,-2.249984623217161,3.044010306714672,17.134546918027354,3.5611525892740624e-08,0.2253533994095856,0.2656159221945276,0.10540084527531247,20.98924800226695
-17.050576427383838,-1.6585495091830997,-1.201585507098835,-2.2350088549174707,3.1023491777746215,12.841260691053675,3.935761239163859e-08,0.1904149750617809,0.30071704472702687,0.1069911824508292,22.250159514434575
-17.08023121563806,-1.4565023500217467,-1.0761119057730915,-1.9989808863802367,3.022665954566313,15.6137177378804,3.8207606594813376e-08,0.23304997812631034,0.3409184752574428,0.13547327556998368,20.54599342060152
-17.01140734063216,-1.3920116720686175,-0.898749815315307,-1.8531326482780697,2.9885611874757476,16.578000357439336,4.092980377427116e-08,0.2485747504426033,0.40707826476132725,0.15674536829262614,19.857091296159986
-16.976810944848435,-1.410191084373902,-0.7567724795372558,-1.7483395822682375,3.091401340880384,18.665468445495616,4.237060705880818e-08,0.24409663564398032,0.4691782684099597,0.1740627204663612,22.007896942457798
-16.88716573147706,-1.6380641008440575,-0.8785113452271835,-2.0089516819462356,3.04308351039938,14.204128489909241,4.6344383344092875e-08,0.19435593181574587,0.4154008400696454,0.13412921106601097,20.969804256145597
-17.093156802402397,-1.3087292317739299,-0.950426079991321,-1.823222231076182,3.023053830673784,14.32543781382042,3.771692884112824e-08,0.2701631530911226,0.3865762759428858,0.16150450675966468,20.553964266303996
-17.073454699714095,-1.4245972144286652,-1.1185942203066315,-2.046787063919712,2.958801795908578,12.171144846200399,3.846740030325244e-08,0.24060535605931757,0.32673879468356887,0.12914918577904896,19.27486269423984
-17.02650041140608,-1.5811311839167623,-1.0913539538081605,-2.0867427857896264,3.0502782792727468,15.817616490231915,4.0316685903865726e-08,0.20574223421736992,0.3357615801401859,0.12409066815273717,21.12122120288547
-16.950953550804243,-1.6757369415736278,-1.055000954864668,-2.188304993686951,3.0891405383470936,11.548479352267407,4.348048801743936e-08,0.18717019514685748,0.3481920948297098,0.11210660907465156,21.95819763462712
-16.88378072069663,-1.7597505233659057,-1.0433812986995463,-2.2622611100397716,3.074256981211915,11.934544324957614,4.650152539504496e-08,0.17208779035095054,0.35226156438253936,0.10411480337720788,21.633801617212164
-17.065058447360794,-1.744798156684006,-1.3590252400074487,-2.4113030179446127,3.1080162847171846,14.154609499574947,3.879174202562308e-08,0.1746802434483267,0.25691108158423825,0.08969833984532097,22.376611517976954
-17.031560602458043,-1.4642861973725958,-0.9517527369681795,-1.909510377081492,3.058048294742319,16.416355705828597,4.011319106620445e-08,0.23124299443754934,0.3860637618696732,0.14815290789911847,21.285972650135676
-16.883028595178967,-1.3748560154410991,-0.5934846531931699,-1.6322143543534426,3.0209529268822513,17.669869774374856,4.653651353499194e-08,0.25287600342342564,0.5523990080307064,0.19549619662423712,20.510827693606792
-16.992038393038914,-1.2550714497138113,-0.6836143331236649,-1.6288060982325165,3.035831563811077,17.675701834695662,4.1730298341523876e-08,0.285055480364331,0.5047892148771799,0.19616363448649776,20.81828243384701
-17.332707675554154,-0.996734329949931,-1.2309066884786846,-1.840298676235273,2.9098077283129475,12.938406666909943,2.9682515281577402e-08,0.3690827778253221,0.2920276794764935,0.15876999819914236,18.353269413677566
-17.193101838153456,-1.1372859016929215,-1.041554552442501,-1.789321708437016,2.9441811033784733,13.632753758098367,3.412956436317146e-08,0.3206882210945645,0.35290564498358157,0.16707345575763655,18.995100991723582
-17.090604381981795,-1.1701679707997958,-0.8322522055044096,-1.666811808673345,2.9643001902748525,13.626370667698609,3.781332126516867e-08,0.31031481306026115,0.4350683188035675,0.18884819104290299,19.381135387538404
-16.988802496424164,-1.7984423321853875,-1.3054004400922286,-2.470077491702889,3.1022360025282514,17.83827190205747,4.186555198804784e-08,0.16555656961846804,0.27106396842932,0.08457830463076,22.24764148964148
-17.037240589613965,-1.7825551431860722,-1.3753605815720265,-2.4707732612232385,3.092335776740703,14.634045465263949,3.988599450376605e-08,0.16820780268583901,0.25274844294082977,0.08451947809154471,22.028471521886356
-17.04044402990852,-1.8315914977055487,-1.4877949253334455,-2.624931420176088,3.09332231951695,13.01016391185162,3.975842653905566e-08,0.16015847299534147,0.22587016739650914,0.07244472511038606,22.05021427465241
-16.894186027470464,-1.8686840216680591,-1.077584256904895,-2.3255278121430214,3.180600158620886,16.325604441596578,4.602017141877807e-08,0.15432661872867975,0.3404168928978338,0.09773184638032983,24.061189750084118
-16.87790286019485,-1.765582350179174,-1.0189803138596272,-2.222296433738991,3.0856504494917103,12.84122129139159,4.677565974691577e-08,0.17108712485096092,0.3609628213656624,0.10835998136492624,21.8816951516644
-17.12369582311584,-1.7207171026372545,-1.4993341855862794,-2.5560417547442005,3.138177959625608,17.290593774876466,3.6582501091846006e-08,0.1789377851347265,0.22327877289395634,0.07761133795918507,23.06180900768775
-17.079898216162192,-1.789456470614494,-1.4416635224680483,-2.5129937139892315,3.1269889243011897,16.899707570533764,3.8220331826413807e-08,0.16705094209196927,0.23653395167646613,0.08102530918917791,22.80520784885346
-17.04893636729152,-1.7768412401759088,-1.345373507662059,-2.424264581828964,3.1182130040431644,12.926231051900784,3.9422214201996046e-08,0.16917167687532078,0.26044241245424016,0.08854321139068419,22.605946791746792
-17.05816135492187,-1.7431642574718187,-1.3448309077052922,-2.4253198896919015,3.1151580359422137,12.917364834757079,3.9060217040461824e-08,0.17496588665303844,0.26058376684195234,0.08844982033032131,22.536991726796945
-17.115396674912937,-1.762631585848992,-1.5889619109322988,-2.6798329483805285,3.1147246881488293,13.544078329383394,3.688736800807107e-08,0.1715927081981347,0.20413741459847756,0.06857460869693878,22.52722748697131
-17.146709634342805,-1.7530283058261702,-1.648668727562587,-2.7277767992715143,3.1294990099654942,11.608492480939814,3.575021212195262e-08,0.17324849881014542,0.19230574962996527,0.06536444653706946,22.86252277674291
-17.131874998533355,-1.7139474926116676,-1.4383311177804472,-2.4715083095869015,3.1639494371605585,12.272054290742346,3.628450673355886e-08,0.18015323357314245,0.23732349333131575,0.08445737501465457,23.66387058648407
-17.168041720121135,-1.6796660477897076,-1.51206139833444,-2.508064977435376,3.14182752050131,12.767077840041702,3.4995662205583985e-08,0.18643622643439928,0.22045506353975639,0.08142564736262838,23.1461282540871
-17.01463445998763,-1.787876225721787,-1.340366222975226,-2.4556769583062654,3.085664388686197,11.92590852533814,4.079793131083188e-08,0.16731513217757135,0.26174979223765976,0.08580508930774432,21.882000166994647
-17.043079232167234,-1.6704125983862377,-1.2398452680267196,-2.2913108707862295,3.0871325413086477,15.379771477733913,3.965379296949699e-08,0.1881694112243949,0.28942899839452335,0.10113380157665204,21.914149877490356
-17.148322677283186,-1.5532653757461505,-1.3561257633265227,-2.293612381767243,3.0707743180670097,16.225556692847995,3.5692591979048074e-08,0.21155603477616328,0.2576570702400942,0.10090130866688946,21.55858941903139
-17.13600822877512,-1.5177617208784195,-1.299189370297791,-2.235490422795253,3.0457269874938797,11.078694447182725,3.61348440213091e-08,0.21920197347302828,0.27275280496755855,0.10693967133819901,21.025310786170056
-16.943008862880628,-1.7177352027039692,-1.0594803311077499,-2.211814166843907,3.1201260818210352,21.26941810697381,4.3827302768800054e-08,0.1794721560285917,0.34663589942652306,0.10950181365056295,22.649235119968736
-16.93314406078701,-1.7324133686625423,-1.0578014378294205,-2.2359810186901408,3.119579111457987,20.6874837624657,4.426178997859982e-08,0.17685707319849858,0.3472183529099044,0.10688722004168724,22.6368500470551
-16.962538429293765,-1.724370957618116,-1.0835071061427413,-2.2075976126511514,3.1237461896634384,20.958160481859522,4.2979678357720855e-08,0.1782851654321979,0.3384066141289564,0.10996450878604844,22.73137638406181
-16.896617865452825,-1.7433700274678656,-1.0173720136463489,-2.1910899559021955,3.0687509596242166,21.063047651435078,4.590839378560032e-08,0.17492988762712025,0.3615438250371779,0.11179483075123767,21.515012765577346
-16.907537950857765,-1.806809960912485,-1.0537631711346909,-2.2479935007720413,3.1492789473505107,11.393621989964991,4.540979751629811e-08,0.164177033482931,0.34862334818372864,0.10561092033725548,23.319244114697618
-16.967308023073574,-1.7521228182264326,-1.083033065837928,-2.2190494961687093,3.164892510264624,12.56207111428243,4.277517084773684e-08,0.17340544422283027,0.33856707053186524,0.10871239127641615,23.686197872849096
-16.83192424448244,-1.8844111352214656,-1.0857014497608104,-2.383990355085994,3.076124488480998,13.734389393399013,4.8976549036815944e-08,0.15191849254430795,0.3376648478775926,0.09218200370191326,21.674240647328684
-16.81325737123775,-1.8801093163594393,-1.031375175391718,-2.316300856092255,3.0716157527995853,12.587469725780938,4.9899374405185856e-08,0.15257342607373378,0.35651635079685984,0.09863778694111952,21.57673719896934
-17.159729722474335,-1.6685409166023286,-1.5523562422299708,-2.6077314978171433,3.1186035396635177,13.604876357640146,3.528775833693861e-08,0.18852193428625613,0.2117484549124726,0.07370154638739017,22.614776943332913
-17.154659903832712,-1.7554686214294732,-1.622128157097409,-2.634664558331706,3.107061301678751,13.392819447800168,3.5467115141042695e-08,0.17282623323543975,0.1974779873916639,0.07174303097473785,22.355252433924445
-17.155370077677357,-1.753469790029916,-1.6260777561019193,-2.6301564177155536,3.106613896480048,13.325447085431355,3.5441936265272257e-08,0.17317202921589905,0.1966995667658168,0.07206718877207002,22.34525281487476
-17.180985261551523,-1.6639505258891492,-1.5547722109600262,-2.5048346125124903,3.1043602853196086,14.990121156234089,3.454561329851698e-08,0.18938931290291408,0.21123749474719283,0.08168910722433385,22.29495200427122
-17.03633877501899,-1.7703273059076152,-1.3198458744027066,-2.38546518535451,3.0989647477312263,15.362537017536841,3.992198049965395e-08,0.17027724695472454,0.2671764775268465,0.0920461510970328,22.17498269320831
-17.010852770673594,-1.7506937319355227,-1.320319630360993,-2.467371849109381,3.0924861814373625,15.412813615805286,4.095250850895439e-08,0.17365343272221534,0.26704993105714303,0.08480745315146444,22.031784956635303
-17.03965881927907,-1.7730390331332788,-1.3567633676503559,-2.426567049177774,3.0827082226550475,15.378570150836076,3.9789657538035964e-08,0.16981612700657428,0.25749283934077255,0.08833957805701037,21.817408859759716
-17.015251046152716,-1.768635448015375,-1.3592853823908249,-2.504091890818127,3.087607884224556,15.71487817409644,4.077278362447591e-08,0.1705655756957062,0.2568442568155133,0.08174980203334811,21.92456908954591
-17.043281337974577,-1.7182424031792647,-1.2444905130396005,-2.2961139520714617,3.126003086923322,15.912148388970866,3.9645779517464546e-08,0.17938115074666378,0.2880876476465893,0.10064921239920521,22.78273670081478
-17.026549050528182,-1.6734910349532137,-1.2997548299261763,-2.3853003618803936,3.0337181628248606,18.009210547762773,4.0314724983346395e-08,0.18759103433314323,0.2725986178652197,0.092061323713803,20.77433151453686
-17.070080670411855,-1.6327759831434816,-1.197255902057679,-2.2570287888121063,3.1602263071395122,11.044295370341436,3.8597409643381874e-08,0.19538643115847795,0.30202185337461634,0.104660993147102,23.575930726838074
-17.012258108203415,-1.7721476607456792,-1.2273258446673552,-2.3335614347895635,3.1379081955548616,13.578898925578946,4.0894996832930135e-08,0.16996756389646117,0.29307525947608537,0.09694985093986894,23.05558859927013
-17.088269806890114,-1.7896595436109677,-1.5558342218925132,-2.6288846594413564,3.090280470694974,14.8530445844353,3.790170242921857e-08,0.16701702200083876,0.21101327730018407,0.07215889912002517,21.983242766577952
-17.02142214347418,-1.9309167521303783,-1.482222413222099,-2.691907640927203,3.172853050261694,13.550305226226675,4.052194557770487e-08,0.1450151945385834,0.22713234512406752,0.06775157034769357,23.875505293337703
-17.01841270700731,-1.9302244107852746,-1.4768833211575472,-2.6794122100744246,3.1662200454491756,13.374984626363041,4.0644077480359615e-08,0.14511562931699362,0.2283482687010676,0.06860346673205836,23.71766301483404
-16.97731822117517,-1.9369928089031159,-1.3719296964713918,-2.5987558663495536,3.1670318189467794,11.957564235443758,4.234911890357482e-08,0.14413674543953733,0.25361708305808073,0.07436604197904315,23.736924201897455
-17.109721311308924,-1.706684257906763,-1.5068057041490017,-2.5654731802170057,3.0984638229173598,13.67948988595042,3.709731242584448e-08,0.18146649227114528,0.22161675801674977,0.07688279341659372,22.163877475801918
-17.075583927807767,-1.5736392839762192,-1.1638475276342555,-2.1376658282502596,3.07305208468098,13.00680155959097,3.838558157012001e-08,0.2072894229043028,0.31228235150716727,0.11792979039494203,21.60775082210064
-16.9948653437761,-1.5806589911874926,-1.029874593210889,-2.0695778168410386,3.0610048453908085,15.341331145204196,4.161249543382593e-08,0.20583940714484045,0.3570517344731797,0.1262390664641475,21.348998830515082
-17.130884011830315,-1.4430453615870604,-1.099848260664324,-1.9894636758811972,3.0965344811366307,14.978726722483888,3.632048201982924e-08,0.23620732553342974,0.33292159716752884,0.13676875816241488,22.121157005410847
-16.974221066990854,-1.6494038794953485,-1.1123678990280883,-2.185768790999973,3.0362592104899964,12.929389316308018,4.248048397832619e-08,0.1921644276393757,0.32877952191236876,0.11239129501583983,20.8271872071033
-17.170194026759948,-1.5213053736662687,-1.3599856995277146,-2.2765880876667355,3.069181264030864,17.58103684101523,3.4920421808737525e-08,0.218426572476004,0.25666444735012756,0.10263378749228354,21.52427276254532
-17.170468036651386,-1.5279861523548213,-1.3758393787545589,-2.281175691830163,3.0703775519318834,17.219907348348503,3.491085457856645e-08,0.21697217654374387,0.25262745666471564,0.10216402267288953,21.55003739751728
-17.062175186834644,-1.7236294821889695,-1.3787302649239077,-2.4418096839656354,3.086756026442574,11.516973264156466,3.890375012081053e-08,0.17841740852318977,0.25189819405971925,0.0870032605045824,21.90590042740187
-17.154945992307,-1.681070056397344,-1.4762524074234893,-2.460424400934608,3.118346298199238,11.69062633701132,3.5456969859477904e-08,0.18617465203703168,0.22849238221675724,0.08539869998730153,22.60896023317925
-17.146957780766606,-1.6444132605151442,-1.4624936512932036,-2.4909078875005184,3.118915993731563,11.57794458944052,3.574134193526253e-08,0.1931258441154883,0.23165787990017675,0.08283472781218494,22.621844126414356
-17.05412486043065,-1.7032672841958105,-1.3165283587302443,-2.411381126270685,3.1075801345399077,12.102766575827662,3.921820202963292e-08,0.18208761908731433,0.26806431156573934,0.08969133393175784,22.366854082904727
-17.123604645763788,-1.316417525335652,-1.0095763888909683,-1.8833608494400267,3.0478374521358376,15.982889348425408,3.65858367394924e-08,0.26809402368987656,0.36437329946089203,0.15207813419696878,21.069730818136414
-16.991702031555658,-1.6392227481243633,-1.1231224089477672,-2.211790811333211,3.0651133895632046,17.7314660847976,4.1744337167498566e-08,0.19413087225144016,0.32526260454095896,0.10950437115120866,21.436892569262596
-16.969398971990323,-1.6856266464346372,-1.1174792425273268,-2.2223239233352268,3.0605368522796033,18.573460227559632,4.268582359341403e-08,0.1853282602669513,0.3271033043516055,0.10835700263373264,21.33900998366934
-16.984561203508076,-1.6789674585341345,-1.1245600443645456,-2.206803965386786,3.066173083941586,18.315786551713927,4.204349314065579e-08,0.1865665142825827,0.32479533146555833,0.11005181645878885,21.459621164363515
-16.9025193052077,-1.7603041373500488,-1.0270722310422942,-2.214444220698777,3.1050754503558156,18.561177792263447,4.563826602077426e-08,0.1719925465103056,0.35805372606202,0.10921419637371167,22.31090227728755
-16.8772213306823,-1.804792647884594,-0.9978006637729098,-2.2343201722130357,3.1439235053546173,18.519365767232937,4.6807549605207784e-08,0.16450856423968221,0.368689422137358,0.10706489080563147,23.194693066096175
-17.156785544836723,-1.5826429247010623,-1.3625168279176236,-2.3105392449179165,3.1077239982185354,15.057215557191576,3.53918048564759e-08,0.20543144026998308,0.25601561816214796,0.0992077398634479,22.370072092284207
-17.082722532117167,-1.5353953653166588,-1.1253114621130325,-2.062396079443769,3.069601315780284,14.989117405971363,3.8112537827241804e-08,0.21537052429929954,0.3245513661602788,0.12714894563464252,21.533315970148838
-17.002176889734695,-1.5137733741702757,-0.956560463382501,-1.9472931329626029,3.0404547695030693,16.473982378531158,4.130935333018526e-08,0.22007797267541263,0.384212127566286,0.14265971028203533,20.914752464260143
-17.07398875901648,-1.5411504942811436,-1.1610977166691137,-2.1334495690255983,3.060166268156003,16.442234736935298,3.8446861915128684e-08,0.21413459902279408,0.31314225067980783,0.11842806264590229,21.33110355044584
-16.989992811374673,-1.6389914984467853,-1.0800469727759743,-2.156889721034619,3.0828280650840463,15.194433133591206,4.1815748442437947e-08,0.1941757701441678,0.33957957427503416,0.11568437273309061,21.82002366771127
-16.98647875015745,-1.622986557390106,-1.0313293097035425,-2.100546175915181,3.088752830004216,14.744504319474148,4.196295002852302e-08,0.19730854496460465,0.3565327030396355,0.12238956376276028,21.94968590834989
-16.947884244032004,-1.4224738126790932,-0.8032406689918455,-1.8365009233554392,3.0138411471622604,15.670674520043075,4.361414799057169e-08,0.24111680070238697,0.4478751945413444,0.15937411383188357,20.36547667002874
-16.876458260078486,-1.490302776243736,-0.68369894229668,-1.759509584790356,3.0429059196694688,14.169591853071193,4.684328070128881e-08,0.22530442838265605,0.5047465068859316,0.1721292579333967,20.966080543959826
-16.705854239840807,-1.5076868268269403,-0.40525749171632586,-1.6744977463935549,3.105643282538107,13.370117711594217,5.5557115356320377e-08,0.22142157246928423,0.6668050919637422,0.1874022793196318,22.323574723187352
-16.756885135244286,-1.5151820997774317,-0.5567407203930328,-1.774363295592255,3.0124562275615623,18.178493395904525,5.279311062977056e-08,0.2197681614704579,0.5730738311501807,0.16959139471975831,20.337291643713463
-17.136489627712777,-1.2786436207438694,-0.9461092627838529,-1.7739255996222805,3.0664839314263506,20.982640851734743,3.611745293214656e-08,0.27841468035723865,0.3882486621586086,0.16966564043710985,21.466292870514273
-17.115873267730425,-1.2898564389216527,-0.9346794928011407,-1.7763102980479728,3.0456792396213044,20.793832333571398,3.686979194206847e-08,0.27531030409698154,0.392711712293911,0.1692615210943573,21.024306896276777
-17.117609400517658,-1.2954363736502026,-0.9422528107492614,-1.7714993704247608,3.045492344609453,20.79529704007596,3.6805836620948623e-08,0.2737783685948961,0.38974881527677285,0.17007778794773767,21.020377925354197
-17.103062003263208,-1.2921091675671228,-0.9309877520824774,-1.7893111534616588,3.04343177592999,20.449348417134694,3.734517925173119e-08,0.27469080273476787,0.3941641815331635,0.16707521922315158,20.977108588001332
-17.240585719573797,-1.1816938384718392,-1.1789227841369716,-1.9066247346295027,2.961276401425983,16.527664909494014,3.254683462469296e-08,0.3067586986083205,0.3076099224789618,0.14858104164290428,19.32261944099418
-17.289031431778273,-1.099939161284293,-1.1859320765764605,-1.8564909033515231,2.9754763021845383,10.348627096306592,3.100766416842755e-08,0.33289133576335633,0.30546133341626147,0.15621986025322135,19.598956052384796
-17.312370938400615,-1.0944603987747006,-1.2179626674817963,-1.859109264486669,2.9739067796751155,10.010984765368727,3.0292340704952494e-08,0.3347201736430518,0.2958322620691915,0.1558113552827517,19.56821917711796
-17.313011958136517,-1.0984803975631254,-1.2350002597759453,-1.87018816586908,2.965907078106899,10.32800625253089,3.027292893904119e-08,0.3333772999343328,0.29083468681598607,0.15409466373067063,19.412303733475177
-17.438660957115076,-1.2365882298832949,-1.8258497572170196,-2.542749450615663,3.043909307456183,11.990367694095324,2.6698433141127472e-08,0.29037321652462816,0.16108070646329187,0.07864985834063859,20.987128210832964
-17.316989605207443,-1.4733465544558286,-1.6034478681852844,-2.4162047082098828,3.125815334887133,10.477961159057644,3.0152753078946015e-08,0.22915731311152795,0.20120160408773358,0.08925974217921145,22.778459597139268
-17.328964750059992,-1.4802162356524198,-1.6247042755324657,-2.406897642817066,3.1246342685559703,10.565675684743946,2.97938229028755e-08,0.22758847032129145,0.1969699154155984,0.0900943663628583,22.751572606218627
-17.073963339717192,-1.5496246381488847,-1.2701278359353174,-2.2732745613632597,3.0073855600788044,14.372841029539158,3.8447839219839526e-08,0.21232765857346553,0.2807957236999241,0.10297443130120146,20.23442901178717
-17.152586504668264,-1.3835698202639182,-1.2389624080212471,-2.090553604843873,2.9599868712807686,10.693557302292366,3.554072891694021e-08,0.2506820639476186,0.28968463651135984,0.12361868097015734,19.29771839951297
