beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.16153795675541,-1.3600445571903788,-1.1567468550985007,-2.0152782734772843,3.0370182610042473,16.30064681418064,3.522400745824419e-08,0.25664934112523047,0.3145076574584384,0.13328330899514093,20.84300209565357
-17.209291628384648,-1.3459711129796228,-1.2124648382642962,-1.9899838269810493,3.0343509489200353,14.536850218191452,3.358146267297187e-08,0.2602868171805505,0.29746317645945103,0.13669763624110765,20.787481382743902
-17.128453133766538,-1.5723892303749922,-1.2442538993532426,-2.17472586419014,3.11703060821899,15.664569135520782,3.640888008176194e-08,0.20754870782015802,0.288155821191972,0.11363930200321859,22.579233410666085
-17.155689164340636,-1.5917784192221196,-1.3676252364392236,-2.2847429469105744,3.0861778900249726,15.948740938747878,3.543062902018073e-08,0.20356326880074252,0.25471112058675954,0.10180022680608593,21.89323948883192
-17.15879147942895,-1.5468668575534616,-1.3789420853136527,-2.3326111209417526,3.0849718865581415,15.943343697397205,3.532088236755126e-08,0.21291401982636995,0.2518448425367471,0.09704202751716219,21.866852080959166
-16.923922111554752,-1.7295917033423978,-1.1180478793145274,-2.2787432358223048,3.0443673228068686,12.57901413612319,4.467185786516837e-08,0.17735680938112652,0.32691735425358,0.1024128346530434,20.996742839375987
-17.398026395007097,-1.1167345097350976,-1.4409837722493015,-2.039368315921638,3.013318266440809,17.16950457951274,2.7805655685771503e-08,0.3273469996414762,0.23669479034072474,0.13011087389261963,20.35483073841357
-17.183623557678263,-1.242548523719783,-1.1067573047755568,-1.9046854634258612,2.984985851175249,19.443835393819697,3.4454591864301334e-08,0.2886476543690301,0.330629354886952,0.1488694601488313,19.78622228259827
-17.004771528710663,-1.3678696256911251,-0.8135083850953604,-1.761992155963838,3.039101714656023,16.039707313209725,4.12023094021896e-08,0.25464887953238047,0.44330006744179146,0.17170246479091417,20.886472793350936
-17.26606469966641,-1.1844536699454922,-1.1979212696573416,-1.9111709197143032,3.0181610462637045,16.377256015783992,3.1728049670304185e-08,0.3059132634629626,0.3018209646588235,0.14790709782491404,20.453643773781184
-17.285989771906948,-1.1701517420144147,-1.2314046370095377,-1.9270182893421859,3.014153599343043,16.581162981886962,3.1102122518493665e-08,0.3103198491336275,0.29188230092105266,0.1455816342829508,20.371840901834247
-17.16688196705017,-1.2414451121364298,-1.0151460596976305,-1.811628492151474,3.0228693916364464,17.242211506088815,3.503627207645681e-08,0.2889663273157465,0.36234950130862464,0.16338784421191202,20.550173662499652
-17.114285375628775,-1.6894870256281596,-1.492479841397631,-2.5444074689684,3.085922052456479,13.34693230259139,3.6928383699866364e-08,0.18461420206153709,0.22481445950321477,0.07851956347755541,21.887639092101143
-17.212850274840594,-1.4569362375869,-1.3443501080261513,-2.183507049156806,3.075057529518714,15.025809434539237,3.3462170505063095e-08,0.23294888257237997,0.2607090855576243,0.11264578279492866,21.651127454626042
-16.982348298799195,-1.7603108816732893,-1.2228577240393699,-2.365933447155829,3.09926717119067,14.694678083373098,4.213663440296452e-08,0.17199138654088858,0.29438768494270373,0.09386164457864671,22.181689942351113
-16.965237558420597,-1.766418426809512,-1.185718030902859,-2.332965036629538,3.0979796710952727,14.193178174396344,4.2863827075123544e-08,0.1709441426844743,0.3055267230910706,0.0970076888980958,22.153149391357868
-17.059804739393662,-1.561423930634947,-1.1414264756419834,-2.136209657326735,3.077121871136982,17.26420921038137,3.89960788026397e-08,0.20983706494408055,0.3193631330062862,0.11810164141859787,21.69586894308255
-17.061885152631323,-1.567922534173805,-1.1804890676527535,-2.184231483155464,3.069860816550371,17.013250053501523,3.891503517542982e-08,0.20847783837210757,0.3071284952522782,0.11256420791144364,21.53890460732208
-17.037933709256375,-1.6385939373912595,-1.216577264379252,-2.2665608072189514,3.0764636713073377,15.51946953350795,3.985835831621706e-08,0.19425298221554316,0.2962423930356531,0.10366810227873735,21.68159342442758
-17.01375858383634,-1.702304454451133,-1.2592115209945374,-2.3443360010007908,3.063450247519324,15.440441517225155,4.083368089970973e-08,0.18226302289155857,0.2838777699413918,0.09591086571072803,21.401269603178037
-17.09488522862615,-1.7629400193423674,-1.4171410968435314,-2.500568303132567,3.1625915846660586,13.542703779001728,3.765179421865015e-08,0.17153979142078016,0.24240604260880597,0.08203836271496581,23.631760346197265
-17.09830279740994,-1.7223903482864305,-1.370274747681914,-2.413987190446715,3.147291640589123,15.132275041690884,3.752333625406975e-08,0.17863862861524593,0.25403715384462233,0.08945789686760007,23.27294764108245
-17.076509131252067,-1.748799197302909,-1.4873887376537134,-2.57053078778824,3.0718067803320985,15.099548040308642,3.8350083521830336e-08,0.1739827370052677,0.22596193171123,0.07649493207052371,21.580859343545164
-17.171290778385227,-1.498612442435044,-1.3180907807842415,-2.235590813346869,3.101194809556156,14.47977395616616,3.488214377394871e-08,0.2234399809875296,0.26764580899741675,0.10692893614446874,22.224489456635354
-17.03941482381154,-1.7636955236783713,-1.3471478542964308,-2.476158381842668,3.1357809607004206,13.432716137062256,3.9799367218640604e-08,0.17141024130856244,0.259980707070084,0.08406555382276536,23.006596075389098
-17.032282325116988,-1.7888025984331128,-1.3973064137426856,-2.53900724548631,3.108880504700097,14.435724075521147,4.008425091192814e-08,0.16716020777487892,0.24726208951918627,0.07894473364175415,22.395958191487452
-17.072263301174484,-1.6610730296521155,-1.2627869992486487,-2.290430446508949,3.1153465082634653,17.75572450654136,3.85132576195419e-08,0.1899350647610176,0.2828645835404974,0.10122288143909637,22.541239726244306
-16.972526741254615,-1.7864232116719514,-1.2646336515769094,-2.413968531908589,3.080641283592027,15.012746257696003,4.2552520765276344e-08,0.16755842012297342,0.28234271300374436,0.08945956603675154,21.772360177612246
-17.331065876667942,-1.3689496013286007,-1.647282951822849,-2.431918571952902,3.040975165435797,13.79643546597472,2.973128802867199e-08,0.25437401339745547,0.19257242700725782,0.08786808950918222,20.925639248850075
-17.115100811079355,-1.5858115538622783,-1.251010114054458,-2.199273276743013,3.115487374018392,14.785404407544654,3.689828326081532e-08,0.2047815344167981,0.28621554045378744,0.11088371086060517,22.544415238650554
-17.12446694373401,-1.7973072067673477,-1.6780856172532352,-2.7783845339434876,3.108044779900506,12.128100054753547,3.6554302444666226e-08,0.16574460378975878,0.18673110889900793,0.06213880947572733,22.377249152708988
-17.115155619424538,-1.7473849695006718,-1.5190893764629865,-2.5859898359825646,3.1174262261742918,11.442132335244992,3.689626098238907e-08,0.1742289622973383,0.21891114185363053,0.07532148677201776,22.588167928031506
-16.984398452291995,-1.9006085603307992,-1.3650419811070944,-2.610086921223303,3.1767855197152115,15.37872522499845,4.205033632714608e-08,0.14947762538467207,0.2553699550496092,0.07352815232833787,23.969579839998424
-16.967038920709665,-1.9509371411669392,-1.3982108776891229,-2.6335943633365724,3.151231567796806,11.67580338893674,4.278668329627265e-08,0.1421408031524631,0.2470385509804088,0.07181985110635097,23.36482223144806
-17.01470280678502,-1.9000968143155725,-1.5013911332361287,-2.7343497340323455,3.1465447541506077,13.296435679810488,4.0795142998173795e-08,0.14955413954006547,0.2228199721730899,0.06493621919124812,23.25557188177228
-17.029206117647355,-1.8592665186430721,-1.4758348559688,-2.6454484535886222,3.124405770079357,15.398123426795253,4.0207748238308535e-08,0.15578685522593702,0.22858780946484394,0.07097351827283925,22.746374500439792
-17.029486047409556,-1.863827970571463,-1.47889312368223,-2.648255487283346,3.122702515230858,15.432294188738775,4.019649446811166e-08,0.15507785922965625,0.22788979464960474,0.07077457256989178,22.70766460355428
-17.045763827734387,-1.3726109712084047,-0.9097299899588434,-1.826641469928997,3.017953087139664,15.406707577025344,3.9547481338386534e-08,0.25344435898947115,0.40263292429035386,0.16095322729043016,20.44939069418723
-17.05857239399363,-1.389129279812872,-0.9324576816142532,-1.8311726539532358,3.0201122415931727,15.903660508034788,3.9044165064327565e-08,0.24929227397361103,0.39358521358764786,0.16022556842140467,20.49359178849901
-17.079864712535272,-1.3601733528267737,-0.9463923844994582,-1.8374547158125047,3.0352660371642575,16.676883554135596,3.8221612367603344e-08,0.25661628793860874,0.38813875609042825,0.15922217647413048,20.806512468817775
-16.737943255865794,-2.039942870958586,-0.9678947158451807,-2.4259714014825047,3.2057695699765394,13.778059690697345,5.3802642393401475e-08,0.13003613950622786,0.3798819562967035,0.08839221299746537,24.674481451860082
-16.90054053253775,-1.9632461482125387,-1.25681804725651,-2.5664413855140205,3.169951609593674,13.965314235078417,4.572866318250048e-08,0.14040191495363458,0.2845580377053151,0.07680839111292294,23.806332330460787
-16.858064960887617,-2.0621455987807726,-1.2759314548788423,-2.6584862745826427,3.1878621420226874,14.726745315853815,4.7712855840552935e-08,0.12718079797587561,0.27917081206342864,0.0700541843247013,24.23655769955707
-17.037952002800118,-1.6912800039935076,-1.2189986512467623,-2.2985076882376543,3.131719265643451,10.838055125959897,3.985762917226502e-08,0.18428348936026115,0.29552594334654314,0.10040857286806561,22.913339815284207
-16.89739976653233,-1.6271707217068172,-0.8512862804641899,-1.9480989230498038,3.0609961455682915,13.711427553433914,4.587251199277533e-08,0.19648469834812818,0.42686550990283245,0.1425448028035181,21.34881309882226
-16.904169016694365,-1.5791123973086787,-0.8514492361095932,-1.9609464738083793,3.061133404352643,13.59799867517454,4.556303811831713e-08,0.20615800341796667,0.4267959554254671,0.14072516518643255,21.351743612070287
-17.074277078318342,-1.5150929188914148,-1.143533795942313,-2.084384436683699,3.0232802021041385,15.343309980250728,3.843577854059469e-08,0.21978776146377554,0.3186908412087942,0.12438366262485649,20.558617623268077
-16.8635210423735,-1.8824478061738719,-1.1208073557267706,-2.411527657907292,3.1195443915840557,17.138290747430542,4.745323949915875e-08,0.1522170515224403,0.3260164770720904,0.08967819227666496,22.63606411211912
-16.875928632429805,-1.878805807634203,-1.1099580502367543,-2.376710094073027,3.1315582380367473,16.590153659841242,4.6868096768960866e-08,0.15277243654362327,0.3295727862855618,0.09285556161326083,22.909650432066407
-17.020982915458923,-1.5827531444481937,-1.1109613573713963,-2.1341895928340375,3.044918798601181,15.304213821855047,4.053974786077983e-08,0.20540879891636873,0.329242289380373,0.11834045547964947,21.008325228221313
-17.057129429332864,-1.6102232043564073,-1.1538259144547292,-2.1642718171579807,3.113953237844364,13.456511580396867,3.910054508212846e-08,0.19984300326773954,0.31542765863819267,0.11483352396125204,22.509855552121497
-17.0958289978518,-1.6048169776484014,-1.288545606812882,-2.276542497921284,3.079983082839436,17.732359240812066,3.761627637693539e-08,0.20092632555380555,0.2756714263170588,0.10263846664719,21.758034308923634
-17.082179335500182,-1.603300864202056,-1.2305959922080265,-2.2353070540494406,3.0879855888609673,16.889892286453833,3.813324605266406e-08,0.20123118369907347,0.2921184254839288,0.10695928252959472,21.932851665027464
-16.95482092704668,-1.742140981555597,-1.1084648426107557,-2.2700654787407037,3.1365827246908125,13.356126902260113,4.3312657352415805e-08,0.175145016665094,0.3300652744854257,0.10330541555311787,23.025049332253747
-17.051465950786145,-1.81162442403698,-1.423435113302537,-2.5202680509643622,3.1304450560772072,13.603564200360694,3.932261844063389e-08,0.1633885088937212,0.24088512634374257,0.08043804236465721,22.88416201176294
-17.090209906128475,-1.7837802171584463,-1.431529666073475,-2.513511669734275,3.1554694941493677,13.90996132805099,3.7828240649816615e-08,0.16800186185694949,0.23894313933849254,0.08098335253157338,23.464050740349908
-17.11849234875557,-1.5143483178660544,-1.198350052714805,-2.1123951886707495,3.074610684588994,16.256544780608408,3.6773353315008474e-08,0.21995147659998823,0.30169157668445856,0.12094792611901495,21.64145491932284
-16.822858328115295,-1.625731524726043,-0.7259620386641318,-1.8959486519097575,3.0692696648416726,14.213842764498983,4.9422585142347204e-08,0.1967676821186081,0.4838588540478312,0.15017580288817825,21.52617560981497
-16.933454586611038,-1.5951950886098272,-0.9122868537203697,-1.9941099360647452,3.0505883361466735,14.454327706002154,4.4248047683572984e-08,0.20286894722085058,0.4016047617529437,0.13613476890706072,21.127770998057187
-16.87612356867028,-1.7537364664587796,-1.0129934103674636,-2.2235320056947567,3.0777455439945682,12.355849934247495,4.685896136881768e-08,0.17312585447469991,0.363130352868164,0.10822617749000465,21.709404288039
-16.790922767895776,-1.9018635458293915,-0.9343067803634407,-2.263122099998641,3.158534434582536,15.003907932867135,5.10263960811985e-08,0.14929015079600122,0.39285810811359007,0.1040252001562025,23.536076979873112
-16.819992817436134,-1.824814207267361,-0.9391973591084701,-2.220517801707471,3.1221016661464303,15.249910896307183,4.9564409189980994e-08,0.16124759997913266,0.3909414950937753,0.10855288540051031,22.69402482220317
-16.961508401548937,-1.6578386893109451,-1.0427088683448602,-2.139994318052667,3.0786977416366654,17.710140906360245,4.3023971426521915e-08,0.19055037392641141,0.3524985154088224,0.11765551153229993,21.730085776483044
-16.966258927233515,-1.901392903198254,-1.4129465233665686,-2.6594229950926893,3.1186857769295906,12.311980136277095,4.2820069648985865e-08,0.14936042964218807,0.24342496805065306,0.0699885938581934,22.616636797235184
-17.16018708187889,-1.6675299029402169,-1.439283889282098,-2.377970834915569,3.122745730781648,11.655637334804164,3.5271622838939625e-08,0.1887126289186234,0.23709748595398855,0.09273856857872265,22.708645948991826
-17.14182202885951,-1.5813047276389043,-1.3101541457424677,-2.2750534045014463,3.1326615844077295,12.189129049890566,3.5925372764109975e-08,0.20570653204227582,0.2697784679771831,0.10279141876422905,22.934941661658552
-16.92001666049443,-1.939859885216716,-1.3216480395295631,-2.5811670255288384,3.1144990895047955,13.677934208742244,4.484666274359847e-08,0.1437240862361579,0.2666954150035824,0.07568562540581025,22.522145948212085
-16.977292154661587,-1.6990178425617888,-1.119402312242504,-2.2896722259033786,3.1418110719327936,12.929794893082674,4.235022281184545e-08,0.1828630361748744,0.3264748663519889,0.10129965981735463,23.14574753654176
-16.97794979428058,-1.72029805556538,-1.1284807908048529,-2.286416363792664,3.1409786951910696,12.957267327328829,4.2322380783465125e-08,0.17901278420260733,0.32352438448442183,0.10163001504528578,23.126489570675872
-16.988945890767344,-1.7413940247535342,-1.1580631447645149,-2.273165385517512,3.1384141751886143,12.881807876235742,4.1859549135116516e-08,0.1752758912994035,0.31409394662042756,0.10298567423554643,23.06725720933612
-17.081924575336576,-1.6928622490070353,-1.341408585077839,-2.3791448491422806,3.1098976668455,13.665202702695325,3.814296212224848e-08,0.18399213828332284,0.26147709632249894,0.09262975606606343,22.418750101939047
-16.989083618874783,-1.7407085019269213,-1.1981865178395605,-2.294105866152294,3.089976326832425,13.948615576892212,4.185378429563518e-08,0.17539608811796842,0.3017409178132016,0.10085152773069875,21.97655771487183
-16.980952679491146,-1.7410000055702286,-1.1965250313847904,-2.33391602823367,3.1035637788671004,12.713303825231534,4.219548215849368e-08,0.17534496697062255,0.30224267297527474,0.09691547925266618,22.27720100147406
-16.904461432248723,-1.8583816424174757,-1.1275417909840686,-2.347395141870725,3.132884747077624,16.02097283334066,4.554971672505371e-08,0.15592476831939678,0.32382831649719285,0.09561790918766357,22.94006045561426
-16.889924923031867,-1.7145739527496595,-0.9871918920905479,-2.139568965087527,3.042823860990911,14.858674315963833,4.621668656391036e-08,0.18004041009697358,0.37262158486778596,0.11770556729792474,20.9643601656828
-16.940214568253225,-1.702699387207142,-1.051628116674305,-2.1455276675513044,3.058499935398751,15.000772106702229,4.394994042854028e-08,0.1821910554656918,0.3493684731764309,0.11700628033462206,21.295588432071764
-16.98509181680542,-1.4678434387592276,-0.9215793690314341,-1.9420101088015655,3.029357226245272,14.918026342309945,4.202119022176456e-08,0.23042186862460481,0.3978901292252756,0.1434153793295988,20.683933226184248
-16.995949708938102,-1.5169566127723642,-0.9580876241445302,-1.957822983724943,3.039823631095144,15.106542957598915,4.1567396749613674e-08,0.21937852582106127,0.3836258216863877,0.14116540603041483,20.901556525357666
-16.994759173368372,-1.5438380155455718,-0.9705867494331012,-2.001115657529868,3.0792938406599655,16.49962665522364,4.161691368397233e-08,0.21355988036469958,0.3788606765873196,0.13518437960285298,21.743042920877514
-17.207856595276947,-1.2744290770146154,-1.1601920202630043,-1.9415233303951456,3.023817002681015,13.638043050883173,3.3629687777747664e-08,0.2795905473333501,0.3134259909627311,0.14348520783353005,20.5696564636309
-16.829082295797438,-1.6991841663437872,-0.7930834792562179,-2.0056016159996912,3.1145083020944884,21.095341107322923,4.911593584721323e-08,0.18283262423229485,0.4524475295975194,0.13457930627180162,22.52235343645746
-16.82854955172379,-1.7361593112771383,-0.8601560449067598,-2.109822849398991,3.109671460045816,13.115236352908173,4.9142109042145755e-08,0.17619581604023035,0.4230960551818024,0.12125944571447805,22.413679401760632
-17.007329501333412,-1.8826884863580036,-1.4020256180473252,-2.5940295742860964,3.1508648734974383,15.2389429722934,4.109704970585029e-08,0.15218042030283307,0.24609795824912267,0.07471834951137096,23.356256055010064
-16.935434354366862,-1.957373756308376,-1.3486063710759886,-2.6592119636443474,3.171964664528089,13.892412771413136,4.4160533482991316e-08,0.14122883564716926,0.2596017972368062,0.07000336521107788,23.854304053886214
-16.940263902402513,-2.0180139339183407,-1.4027287457969273,-2.723557808915309,3.197767335269057,15.818699830580405,4.3947772249101045e-08,0.13291918940014008,0.24592498076531824,0.06564080106526976,24.477818381475288
-16.8684030457393,-2.0205882468542553,-1.342948422054444,-2.7102966645915845,3.1179662652382207,15.139980215396116,4.722213720430305e-08,0.13257745386726338,0.26107477405589297,0.06651707052808607,22.600369715519633
-16.93984046337263,-1.9792705672169126,-1.351161059403647,-2.6687501106566045,3.1981953257699214,13.971999036120863,4.3966385391635164e-08,0.1381699862792563,0.25893944197143354,0.06933883704403308,24.48829689741713
-17.171324233099813,-1.657215782089293,-1.5832544948527212,-2.5461293611506512,3.0613928765709626,13.753874628559295,3.4880976821304744e-08,0.19066910610614565,0.20530584294260457,0.07838447759009291,21.35728451517443
-17.16986128961923,-1.6562291365169954,-1.5907442071811504,-2.5438674515292776,3.061583089551829,13.747882384296718,3.493204306334708e-08,0.19085732177126702,0.20377390528705586,0.07856197686209854,21.36134733431349
-17.07514243845858,-1.726705094233425,-1.440281010376819,-2.509673117777894,3.0761559714178475,14.809723851006922,3.840253213701756e-08,0.17786950878800734,0.23686118887721663,0.08129480872583096,21.674923026819844
-17.095545838853894,-1.6844412354911484,-1.3752017351584744,-2.400516547864441,3.1008217338012103,14.187887388445564,3.762692927221964e-08,0.18554808067782885,0.2527885943133881,0.09067110522504987,22.216199584924265
-16.960669592039476,-1.906536573830929,-1.3308638127910493,-2.5495420045643327,3.1378821942017514,11.967613537567223,4.306007548298527e-08,0.14859414124361556,0.26424890110300064,0.0781174352382394,23.05498913056333
-16.835385818278457,-1.9259940053134863,-1.0789456048462405,-2.43134086889584,3.1588590780961447,19.32938760955098,4.880730619034793e-08,0.1457308276209515,0.3399537823602989,0.08791886583851805,23.543719055008363
-16.907940184933768,-1.9330021157830397,-1.2602862599241154,-2.5748742417456394,3.1669572808333073,15.721993665351874,4.53915358213369e-08,0.14471310022054173,0.28357283934053895,0.07616340037264525,23.735154962286526
-16.911305108477634,-1.9869603534870022,-1.2951837250422622,-2.5821011666377767,3.169038497871396,16.36174836783633,4.5239053463373694e-08,0.13711156335448696,0.27384754705715897,0.07561495736386338,23.784604410864127
-17.198935666174737,-1.3542659455398696,-1.186718572513137,-1.9898612873670696,3.0409769802794298,17.57712907528131,3.3931038001607086e-08,0.25813671132644206,0.3052211837694577,0.1367143881430494,20.925677225647686
-17.263687643144166,-1.1329933965758705,-1.0787518981784296,-1.780984922950993,3.064825863078961,17.960297857465985,3.180355874682773e-08,0.32206773559291463,0.34001964005302077,0.1684721334557654,21.43072978093394
-17.202796220116376,-1.1668529825749454,-0.9538847824038901,-1.692225734168955,3.0621983110722337,17.800804837151265,3.380029792604091e-08,0.3113452099447237,0.38524153321417315,0.18410928928965187,21.37449333833605
-17.321558019502465,-1.3313962360826597,-1.59461277827455,-2.325196780971355,2.989702824523411,12.804000873918069,3.0015316982289077e-08,0.2641082462805454,0.2029871143071428,0.09776420402334497,19.87977383239079
-17.269329023148654,-1.311012888166903,-1.3755573811564317,-2.159397854068009,3.035777803883731,14.393747301523273,3.162464791293101e-08,0.2695468972055856,0.25269870704646213,0.11539458450202425,20.817163274579134
-17.28789928410837,-1.388952276673452,-1.5298126530893799,-2.295186377634943,3.0055022521886334,10.665973339942644,3.104278930283268e-08,0.2493364033941453,0.21657623840463316,0.10074261534807934,20.196357213687953
-17.041231908931405,-1.7912057369992613,-1.3737541972987697,-2.5363708473819586,3.1647183417913882,15.41312932952372,3.9727114045650807e-08,0.16675898092779762,0.2531547803442889,0.07915313798557314,23.68207284316431
-17.032350304757347,-1.9149063904329913,-1.5371077515293896,-2.6985380545706383,3.12786382230942,12.39705578248182,4.008152609158427e-08,0.14735562583689266,0.21500204236459372,0.06730383538558694,22.825168810407202
-17.043974137934708,-1.8503004926232651,-1.4763392382610756,-2.630507906635833,3.1312407434813325,11.741936933405963,3.961832243522645e-08,0.15718992480326544,0.22847254289317226,0.07204186240493045,22.90237789734395
-16.918897895583704,-1.6360798024748946,-0.9144058051444673,-2.022400058514846,3.074074679110359,17.600611235808458,4.489686369253309e-08,0.19474197485990805,0.4007546817283107,0.13233746596250728,21.62985808918035
-17.025546760876246,-1.375939976993413,-0.8644785041865038,-1.7984461755655985,3.031086423743109,13.322940429958678,4.035515227155978e-08,0.2526020440657417,0.4212711865133808,0.16555593332284735,20.719730773358975
-16.963905502019728,-1.3523267380961905,-0.7513452067326888,-1.735946281260045,3.0013917002737047,11.99621341370675,4.2920962155471215e-08,0.25863777763727025,0.4717315492751968,0.1762333550362577,20.11350943057944
-16.88783926013336,-1.6041764419117621,-0.8223627493855786,-1.962613803916143,3.0956485905235196,18.620049435096846,4.631317958334521e-08,0.20105506727318864,0.4393922532907626,0.1404907253801826,22.10156875787198
-16.8038913317756,-1.9877060818747956,-1.0745365823458464,-2.4489176460040927,3.157254943848692,14.965669756177208,5.036892941784298e-08,0.13700935348453622,0.341455955359642,0.08638703727182472,23.505982044667384
-16.830541167985693,-1.9416532441525836,-1.0939104754603235,-2.443080839568366,3.1494413651289492,15.130495621350843,4.9044334215919054e-08,0.14346656834183305,0.33490429469191907,0.08689273608428666,23.32303188211365
-17.112482669931175,-1.6974210518731765,-1.4481043763114063,-2.5053231871156467,3.118346835147702,16.43855126498722,3.6995014747605446e-08,0.18315526341910912,0.2350153668061453,0.08164920574940689,22.608972373028976
-17.106476082301786,-1.6633602469771196,-1.3931814548958361,-2.384052090305902,3.064215823903753,14.097101588450558,3.7217897257083426e-08,0.18950113842136018,0.2482841419757912,0.09217631300130331,21.41766018310293
-16.95083884966782,-1.7875804458391946,-1.158148667435072,-2.3602769992654835,3.1494426956306816,16.037274472858876,4.348547556486035e-08,0.1673646279472884,0.3140670856159355,0.09439407248586118,23.32306291346862
-17.041420048146605,-1.7826762197852537,-1.2601456966715427,-2.3508852941282408,3.177914895552915,16.200722543430793,3.971964052064568e-08,0.16818743789000903,0.2836127020627292,0.0952847698177839,23.996665796543063
-17.05266793023923,-1.8361267180254475,-1.3502296924882882,-2.460344028363358,3.1913275070058202,17.447787800467147,3.9275381855616136e-08,0.1594337636346832,0.2591807219434174,0.08540556397623544,24.320691911601372
-17.04497614603791,-1.8008293745104096,-1.3505420042801224,-2.5113002794527066,3.1874160815725276,17.1035461934892,3.957864443726856e-08,0.16516185037280115,0.25909978938649214,0.08116263649067103,24.225749140533853
-17.000712474311484,-1.8108695524063212,-1.2944551108863402,-2.475854752387026,3.1444739236170345,17.32676839788502,4.136989170016742e-08,0.16351189280750983,0.2740471489640664,0.0840910824765403,23.207463362930802
-17.001174165657858,-1.8015907671174574,-1.2910557183042406,-2.462633948774857,3.1451111145051596,17.313154581385675,4.135079598767085e-08,0.1650361452225198,0.2749803280317595,0.08521021578330068,23.22225565937993
-17.006960999382102,-1.816541399078473,-1.3055220750671384,-2.4587479069554488,3.145940402620688,17.589931375876862,4.1112196839562766e-08,0.16258710353310915,0.2710309995754447,0.08554199047291507,23.24152158741246
-17.049721193993083,-1.7391363322186308,-1.4077827829612952,-2.5024525134570723,3.07106513780011,16.964169381219982,3.9391286733594626e-08,0.17567205741310007,0.2446852023549653,0.08188393072180006,21.564859994011524
-17.005097175040337,-1.7903933728280064,-1.2385598935243298,-2.3685225237561176,3.155658323283795,17.814356133618613,4.1188894205781955e-08,0.16689450498913114,0.28980126224728997,0.09361894391188706,23.468481855089983
-17.093521391426314,-1.7087906645374706,-1.4038035351860307,-2.4560856528192105,3.104133158531442,12.094083680803097,3.7703180169316613e-08,0.1810846523448341,0.2456608051974555,0.08577002840364906,22.28988879844676
-17.093330266042198,-1.7095348565189163,-1.4112892733045859,-2.4554372635060484,3.106157715393937,12.093598231915273,3.771038689278084e-08,0.18094994073046497,0.24382871855941335,0.085825658806586,22.33506165785952
-17.233045432105417,-1.5904481327194024,-1.6530736881058181,-2.5747975696990375,3.0859971882803974,12.616571661115463,3.279317468422413e-08,0.20383424646868264,0.19146051337351236,0.07616924020030089,21.889283699681652
-17.2249034162851,-1.6652694595098967,-1.7659761372050957,-2.7480228517577747,3.092615144736652,13.380936505614699,3.3061267156838265e-08,0.1891396856278064,0.17101976622423945,0.0640543810981971,22.034626431531596
-16.828093365464635,-1.8601968658131327,-0.9765942152097281,-2.242405383570629,3.12589395952463,14.31622924757863,4.916453211119574e-08,0.15564198676547525,0.3765915068428589,0.10620273857261882,22.780250615676003
-16.777526278441087,-1.767348806024931,-0.7665647355501488,-2.0692047513317036,3.1362869128193864,14.950537606488123,5.171456992306977e-08,0.17078517376927738,0.4646063757940004,0.12628617069171094,23.018239256621367
-16.937370207899246,-1.7442205357334293,-1.0790474274571287,-2.2519442773503116,3.112377483849795,14.52623675316052,4.4075127851324857e-08,0.17478117156288484,0.3399191691408317,0.10519449832359476,22.474413488638174
-16.953326466157407,-1.9051658770397466,-1.3062262681168593,-2.5279083499190067,3.1425532978614954,13.968945631693582,4.3377434816476496e-08,0.14879795841006357,0.2708402086140035,0.07982581345779662,23.162933287568602
-17.177651921807453,-1.7030089726384086,-1.6787601685253202,-2.6902742712141374,3.096943875031301,13.914357895025462,3.4660957698543894e-08,0.182134660499193,0.18660519166555184,0.06786232413703136,22.130215126075043
-17.17575971736279,-1.6797431653918964,-1.6107143888571076,-2.6077905043220797,3.096479441811725,14.87237283450592,3.4726605406612515e-08,0.18642184947402102,0.19974486758529716,0.07369719764503274,22.11993950536863
-17.25209664072407,-1.646162305830426,-1.758966172872509,-2.723880881694205,3.124864065285934,13.219229460420586,3.217433857696292e-08,0.1927883534918119,0.1722228204427568,0.06561959773455454,22.756801443966967
-17.05671112196074,-1.3890937412166064,-0.9446968613300333,-1.869154247811042,3.0308334782842037,14.996550142734035,3.911690454979486e-08,0.24930113362851683,0.38879741257020034,0.15425406737710334,20.71449047433297
-16.920891406495816,-1.5439627855539548,-0.8644894753263865,-1.9337457208291702,3.0255651898756044,15.558279298444985,4.4807450457583546e-08,0.21353323615886965,0.4212665647136183,0.14460553082850464,20.60564752404699
-16.976040427214052,-1.6619675219873213,-1.0931310501535092,-2.165232284546074,3.053027121119607,17.38819140275852,4.2403266939617696e-08,0.18976524526384428,0.33516542932881493,0.11472328305629921,21.179359970114216
-17.2187925081155,-1.5590689683477765,-1.4870271414078386,-2.388994307034634,3.1152820764184836,13.776841069565366,3.326392009049624e-08,0.21033180563766574,0.22604365347169783,0.0917218815595084,22.53978739936912
-17.255740730187934,-1.4722164363070356,-1.4414545848112756,-2.3020530009304685,3.1313533026420033,13.340346602258895,3.2057305777254256e-08,0.22941643434122774,0.23658337768937443,0.10005322336496704,22.904955914864463
-17.140768069124242,-1.5115919204710409,-1.267206970575519,-2.1819251108468714,3.062688503575951,15.829304945337952,3.596325662100091e-08,0.22055858661095623,0.2816170891674763,0.11282412249819723,21.384973523185423
