beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.093182680412315,-1.5203302726662522,-1.262953748958718,-2.2326028686952957,3.011901180216227,9.484071417499793,3.771595281469847e-08,0.21863966432140694,0.28281741988557535,0.10724891168386405,20.32600661612734
-16.991556687381475,-1.6988675880046538,-1.170714088765009,-2.2527543648855572,3.064997311030606,11.510671855641046,4.175040490465541e-08,0.18289051424369207,0.3101453908324492,0.10510931607892206,21.434404350646865
-16.989240148731778,-1.7114139491046207,-1.173882857588037,-2.2543476434115153,3.064447631942237,11.476886056949136,4.1847233441480225e-08,0.18061023830456674,0.3091641672437781,0.10494198100382512,21.42262554438199
-17.06744302493321,-1.6216797637355629,-1.2498960559092946,-2.282237731546253,3.0844974904949063,16.2861631900676,3.869935030898149e-08,0.19756655506541562,0.2865345788885886,0.10205557801971288,21.856480992612855
-17.03042188907507,-1.6556527649668489,-1.2033280494457275,-2.2650312164738886,3.0820389927295,13.098475841921596,4.0158894510328584e-08,0.1909673582095632,0.30019348883379454,0.10382679338382385,21.802812881430366
-17.00298375438696,-1.6744568787615048,-1.1871066929610197,-2.2721340560401577,3.0670715112050684,13.774180838614344,4.12760357163852e-08,0.18740993816352672,0.3051027441728113,0.10309194118583073,21.47890973647368
-17.049187690057412,-1.6709316485340755,-1.2576839459230797,-2.311723492408902,3.0880429292941813,15.904277590744995,3.9412307746996236e-08,0.18807176720694338,0.28431174592715425,0.09909032288553157,21.934109340301035
-17.11309820028634,-1.5985782198249079,-1.2981878026498492,-2.269563932354677,3.087794613667756,16.558070626879204,3.6972250199892307e-08,0.2021837746208587,0.2730261222029018,0.10335724100629354,21.928663434379864
-17.086502364477106,-1.6357945982706739,-1.2955897697586432,-2.3018466344160404,3.0858676977957598,18.613823003923034,3.7968750740177366e-08,0.1947975240109255,0.2737363752794664,0.10007387313056695,21.886449429236496
-17.139121913311186,-1.6085873248348788,-1.408629834550534,-2.3773968122168156,3.0765932287651245,18.40593706647978,3.6022506498829646e-08,0.2001701898902884,0.24447802912104302,0.09279181790383524,21.68440261852451
-17.084133890800647,-1.5979069688950651,-1.2774142382126061,-2.262977794155153,3.051340961046777,16.520333481119845,3.8058785306995575e-08,0.20231953622752682,0.27875716898334824,0.1040402126836267,21.143678269947586
-17.100828950491998,-1.7475215382335156,-1.4502882902422907,-2.5170478147677504,3.140275424699505,14.06981882521332,3.742866618842581e-08,0.17420516969343253,0.23450267351538878,0.0806974893763899,23.11023111070501
-17.025410975250157,-1.7020380304037759,-1.273874297052519,-2.331174833274124,3.0561807173676,14.536545218300574,4.0360632293222545e-08,0.18231158861305166,0.2797457016008621,0.09718150792754533,21.24625654720665
-17.113331063898837,-1.564434687133543,-1.2515737286374384,-2.1907467396598075,3.088408151649233,17.74948977760063,3.696364171048953e-08,0.20920624673367944,0.28605427065258704,0.11183320713828947,21.94212163041493
-16.896708852777618,-1.7736222313907766,-1.0532972491963737,-2.2589096081559124,3.0793296126283987,12.700788227830063,4.590421689368923e-08,0.169717119410544,0.3487858172958797,0.1044643297288041,21.743820726234254
-16.89474097219309,-1.7727448963553603,-1.0564325890918733,-2.256198513924919,3.0797880715816204,12.69617104676609,4.599463985247407e-08,0.16986608352167462,0.3476939677620681,0.1047479266257282,21.75379166098095
-17.14234831172392,-1.5700225975253386,-1.3746239240046574,-2.3120801002285685,3.067878809478565,13.592946726843893,3.590647083034489e-08,0.20804048110385914,0.25293470058959316,0.09905499280140384,21.496256624334706
-17.145092703888643,-1.5703263069706623,-1.370552121056831,-2.314849649076712,3.0685783917169904,13.613070127568626,3.5808064487696953e-08,0.20797730683853433,0.2539667004733025,0.09878103470546638,21.511300285187144
-17.111873508903503,-1.7070939111622345,-1.4218072206661494,-2.4713535951270025,3.1368549477554493,13.748449871061926,3.7017557534204266e-08,0.18139216915621978,0.24127758081733852,0.08447044280267627,23.031318134964017
-17.12295801409847,-1.6527094005965286,-1.365126860032065,-2.3839028921513843,3.141426829095767,15.866422706701966,3.660950195054316e-08,0.19153027275252024,0.2553482804422265,0.09219006656307085,23.13685565727308
-16.984917182004054,-1.679811031013975,-1.0908250516670215,-2.168239532264128,3.0969543378451476,11.600454455455438,4.202852922477606e-08,0.18640919826853322,0.3359392121296632,0.11437879995773864,22.130446671607597
-17.160561278849837,-1.5434719919083775,-1.295733103709463,-2.1939514341518267,3.1006924796464124,12.723517935030467,3.5258426773630787e-08,0.21363806263627627,0.27369714237508525,0.1114753895296425,22.213328234395085
-17.10433409067058,-1.6351005199008906,-1.3993543508223396,-2.419166899163791,3.0648221221846077,13.357653925727114,3.7297703122774086e-08,0.19493277569103193,0.24675623047821044,0.08899572900015562,21.430649610987867
-17.1015295630553,-1.62233305234109,-1.3874235221188842,-2.4101610451995477,3.061799382544837,13.218817060619704,3.740245237860103e-08,0.197437529236299,0.24971786906585186,0.08980083141485312,21.36596814376945
-17.037545469160886,-1.694548241574502,-1.2491289884858932,-2.3094967901355785,3.095640794032201,10.703957947841806,3.987383593337717e-08,0.18368219026415394,0.286754454548679,0.09931121337016896,22.101396443854753
-17.05396485923969,-1.69120565416757,-1.2968949584928062,-2.377601721479866,3.1048003907398454,10.378123180996605,3.9224477490692186e-08,0.18429719131498093,0.27337933070228687,0.09277280594874085,22.30476629299464
-16.98652817040039,-1.8078916263702534,-1.2991748311711413,-2.4502011510549355,3.098497538607996,12.279739730916553,4.196087626058155e-08,0.16399954486581192,0.2727567705839623,0.08627623019908957,22.164624758835703
-16.98480763240341,-1.799767956483562,-1.3202397317873138,-2.4729022984031634,3.0684829421197364,11.120558263800623,4.203313368557212e-08,0.16533724920740966,0.26707126881815263,0.08433972439930591,21.509247138226097
-16.859593707275653,-2.082738537290706,-1.288325031965849,-2.716128700688547,3.2174925766882456,14.21902956658167,4.763997071015849e-08,0.12458855418886537,0.2757322392064004,0.06613026958657166,24.965442701671222
-16.85272761459138,-2.107663412139088,-1.3108620808522242,-2.7595889390599897,3.2250302002414077,14.904132313480318,4.796819669006184e-08,0.12152158080995024,0.2695875499146191,0.06331779048141005,25.154333811300965
-16.97555756880388,-1.6134055706323207,-1.0236697887686657,-2.1000176662325134,3.0668012437111525,13.687572266757343,4.242374665768245e-08,0.19920804051157354,0.3592740580731391,0.1224542649283566,21.473105469754795
-16.934055048648958,-1.7018042657515957,-1.013965587885684,-2.1464793712536445,3.102714206935821,13.060161609157813,4.422148638601045e-08,0.18235421159983195,0.36277749724986297,0.11689497799625521,22.25828295405466
-16.81833439693516,-1.766732934007816,-0.8377099353909844,-2.0993149535022986,3.1430928544756043,13.936115036233055,4.9646676019943705e-08,0.17089038797465683,0.4327003013152126,0.12254034534054933,23.175434373644634
-17.27693747027827,-1.3896563583453305,-1.4658902288593563,-2.268685965142372,3.068484740083669,16.372539234353457,3.138494648543963e-08,0.24916091198977378,0.2308723707189013,0.10344802512195826,21.50928581111143
-17.29432313921147,-1.4106822759338433,-1.5532696551161853,-2.3234716849217447,3.0459301001872183,19.781030897864138,3.0844014057594984e-08,0.24397676687841496,0.2115551294515445,0.0979330022201889,21.02958172739862
-17.280419521782807,-1.4006696778836452,-1.5221384997385639,-2.3221131275416296,3.0461928024794664,19.735001483408016,3.1275852530921854e-08,0.2464318786918207,0.21824467138738338,0.09806614024045447,21.03510697243892
-17.235214556208494,-1.5710042671434339,-1.5467102243839697,-2.4271250858075413,3.11133555503164,17.456774887591664,3.272211931042238e-08,0.20783635429316236,0.21294737183607196,0.08829029508872606,22.45100894460505
-16.822832393833195,-1.814523978668425,-0.9696241627473372,-2.2513718591607716,3.094847790202564,13.289049525061472,4.9423866898233015e-08,0.16291544116034193,0.37922553840775475,0.10525473080531413,22.083876899285528
-17.0695434674781,-1.7225936519210001,-1.3096444669322347,-2.390836628949581,3.149542125080762,17.43514579856672,3.86181498554303e-08,0.1786023144243025,0.2699160033922342,0.09155305589039779,23.32538202808053
-17.01301813593689,-1.6904502927984015,-1.1615376377831064,-2.2404122881177067,3.108462487553602,17.5340919437101,4.08639273095221e-08,0.18443645488428506,0.31300452308890936,0.10641462184961281,22.386598253394833
-16.98921782042067,-1.7257092193952768,-1.1963613608481412,-2.3027317170079673,3.0777675841014767,17.180594643473455,4.1848167829959114e-08,0.17804673278809724,0.3022921452442249,0.09998533867348537,21.709882770903313
-17.01261536482019,-1.701380853224195,-1.166582303905689,-2.2687694409632173,3.127608039911666,17.852003175743867,4.088038943416894e-08,0.18243143900581943,0.3114294958585157,0.10343939007356026,22.81933128060024
-16.997533686563784,-1.7419176448722142,-1.1808491416322635,-2.2725260379370966,3.1149706322540824,17.671178917830037,4.1501607041672585e-08,0.17518413734060534,0.3070179261804893,0.10305153893015932,22.532768607154416
-16.985170690508404,-1.707284499864853,-1.2011870136608358,-2.321174253962595,3.0649402469282796,16.385762577632438,4.201787598559266e-08,0.18135760115227528,0.30083690237570226,0.09815825518390096,21.433181250501576
-17.0147529906062,-1.6455152495981324,-1.1392816072425216,-2.2192909984731397,3.101546057115777,16.92117901668477,4.079309579338126e-08,0.19291313876464283,0.32004886003245075,0.10868614015338368,22.232297125452856
-16.913639857995165,-1.7190678432763522,-0.9554101482719913,-2.098786738233804,3.1302699804682512,16.26146271248341,4.5133554809515405e-08,0.17923314344615976,0.3846543468792825,0.12260509012004998,22.880155903859407
-16.90478074701844,-1.6424068358483912,-0.8532125752343779,-1.9737125296561462,3.120900927879415,17.937719262528486,4.5535174349668237e-08,0.1935137255702426,0.42604403256130163,0.13894007837069303,22.666791591429725
-16.899558406946266,-1.6348379427668494,-0.8579664949530362,-2.011775764728882,3.1286246376491116,18.183525235712985,4.5773596534361985e-08,0.1949839673011826,0.4240234600589911,0.13375095343721563,22.842541156704996
-16.844765355223085,-1.7486594168660217,-0.8746506702763784,-2.08056241910669,3.1097872306350873,19.694328688380388,4.835165649086687e-08,0.17400705808802333,0.4170076674106909,0.12485996881520119,22.416274396841864
-16.842623934243807,-1.7637071776268078,-0.8846620554170324,-2.0825161358873374,3.1101335947354327,19.61356367560946,4.84553086843404e-08,0.1714082437140887,0.41285367136820744,0.12461626593961256,22.42403993433049
-16.811766262744214,-1.790947561973791,-0.8528763915235786,-2.1060984339825306,3.1176787836152533,19.267713282403566,4.997383528701382e-08,0.1668020394900296,0.42618728570346925,0.12171190831982072,22.593873458376166
-17.085444958747512,-1.5888437732203198,-1.2117486676462246,-2.2099488173839945,3.1070723072034383,17.193340863895376,3.8008920348799864e-08,0.20416153235014747,0.297676287149088,0.10970626342537158,22.35549846656085
-17.041834907321423,-1.7250438551921528,-1.298416934423801,-2.3985297349432497,3.1134748676503534,14.898502954172342,3.970316588091923e-08,0.17816523813081211,0.2729635704097616,0.09085143082578799,22.499090083298878
-17.03520188244158,-1.8392557699935494,-1.4145052194143113,-2.54752231038356,3.126820999767263,13.678310423026181,3.996739331281318e-08,0.158935666794653,0.24304583806599403,0.07827536800186263,22.80137861647437
-17.101629429163864,-1.6959439640005571,-1.3835726910257804,-2.3970351293416754,3.1177158236666958,15.015440147959547,3.739871732773686e-08,0.18342599973895515,0.2506813443001429,0.09098731940783304,22.594710352110546
-16.561232410497418,-1.9236896110351065,-0.5736523178791625,-2.1091240389249144,3.139516939255811,15.773118994666188,6.420193988065493e-08,0.1460670361360152,0.5634637273331328,0.12134421269980308,23.09270898278666
-16.57105161537552,-1.7678544870397468,-0.3924466819118053,-1.8608959926871647,3.175779724391058,20.554796420083253,6.357461284613048e-08,0.17069883278162926,0.6754023565549921,0.1555332112981566,23.94548346871359
-16.83065919675149,-1.4732748586114468,-0.6190497129384618,-1.7415267594463864,3.010574756105571,14.093165312397765,4.90385459152819e-08,0.22917374332756985,0.5384558822046568,0.17525262765178817,20.29906358377252
-16.866624478755057,-1.5264439317775471,-0.7522068846499941,-1.860433947552919,3.0062132983718146,16.213799463413988,4.7306199671664954e-08,0.21730705365992145,0.47132524369370354,0.15560509126626648,20.210722863113748
-17.388292151341773,-1.2480948658534625,-1.5822361474638522,-2.2742475854456212,3.0585777040977895,14.700818141678859,2.8077644367845105e-08,0.2870511472019314,0.20551502210213307,0.10287428343072424,21.297244626678598
-17.39959632206212,-1.2250777069711354,-1.5519783623937358,-2.211263428911268,3.078438760459201,14.278024905351154,2.776203708259916e-08,0.29373487418927935,0.21182848550395905,0.109562137062704,21.72445882195136
-16.77539381862551,-2.046820488833458,-1.0399228141615888,-2.4848895531828545,3.2238446359099258,14.702533108039589,5.1824966831961794e-08,0.12914486905079745,0.35348196470765486,0.0833347580626078,25.124529401365766
-16.7675881459037,-2.035535487274269,-1.0260668340352257,-2.4962781544347776,3.226844380376078,14.674740988744007,5.223107848722544e-08,0.13061052350139837,0.35841389323173095,0.0823910755441945,25.200009723641127
-16.861779499374716,-1.886144951938682,-1.0942079939847122,-2.365081547573851,3.117579523901038,15.599862748641838,4.7535953360145086e-08,0.1516553219330099,0.3348046692812883,0.09394163934334239,22.59163090825296
-16.861160503964868,-1.8415912256579678,-0.9884673361055722,-2.224968677777399,3.154171316959797,14.612369596122125,4.7565387005783737e-08,0.15856491269975348,0.3721466298511505,0.10807080359958368,23.433610007911152
-16.747950282125505,-1.5965482507942672,-0.5787634123957814,-1.8212158230823607,3.0676823588063877,17.31119765355418,5.326692288830401e-08,0.2025946182807072,0.5605911582056146,0.16182887599275952,21.492034085045482
-17.344088184834728,-1.1381831809097291,-1.3297061332184295,-1.969212563926724,3.003643533600845,14.272070394867553,2.9346628050045292e-08,0.32040060327474446,0.2645549938023415,0.13956671282115116,20.15885273506268
-17.289482042780612,-1.2157126890789596,-1.2926447620959225,-1.9970354569041966,3.0013498721443646,12.724312293874382,3.0993694921380994e-08,0.2964986276426663,0.27454371923578624,0.13573708580239088,20.112668137700467
-16.97898761032164,-1.6257445192903084,-1.0308486814342146,-2.1056016791166505,3.0753798504175043,17.62012389666085,4.2278480721826586e-08,0.19676512522493037,0.3567041039224116,0.12177238432214474,21.65810719028395
-17.2268354760701,-1.3006477824905796,-1.1963638670087704,-1.9728136822946145,3.0423300282733963,13.803654987239216,3.299745247886075e-08,0.2723553088782033,0.30229138765250124,0.13906502043705887,20.954009834607632
-17.0457173656309,-1.5857061763541114,-1.1897672470590575,-2.182000035110569,3.02784118563922,14.988929695910278,3.9549318840243906e-08,0.2048031149216435,0.3042920807016832,0.1128156695505611,20.652599301273177
-17.033161081221724,-1.601485721584301,-1.1848268234711563,-2.184080089081257,3.01797287518027,12.83256586819049,4.0049042103978684e-08,0.20159677869978182,0.30579913214573,0.11258125075554952,20.449795351564333
-17.172604207631302,-1.4291439802927157,-1.1779825337539065,-2.0396620726500614,3.0946952195404855,18.43737900339952,3.483635862051198e-08,0.23951386310151615,0.3078992888435065,0.13007265856125277,22.080507804584784
-17.166843120307675,-1.4453932008605876,-1.1819088201222527,-2.0532544730734803,3.096221519863226,18.513205461024167,3.503763314793257e-08,0.2356533992172803,0.3066927582052573,0.12831662032545835,22.11423502315794
-17.171461763051028,-1.4170111923991926,-1.183251098141986,-2.0578398766818267,3.1006875073942575,18.687782883748266,3.487617997212698e-08,0.24243753427648493,0.306281367419279,0.1277295837599819,22.213217784400495
-16.874089307616426,-1.441401595915128,-0.6550257439169959,-1.726209587223891,3.010322877618048,15.119258206530178,4.69543817510321e-08,0.23659591431355306,0.5194286902858332,0.17795766621590214,20.293951330199278
-16.881661337619494,-1.3825004821944304,-0.6151812014809783,-1.6765793235916528,3.0274678296486623,14.76669250367897,4.66001844522668e-08,0.25095027119848995,0.5405429392535683,0.1870125927301961,20.644889968855736
-17.109575527376393,-1.5249869339558102,-1.2186404039606522,-2.1558671509364196,3.054607710978827,18.863798039112368,3.710272101216917e-08,0.21762390033015488,0.29563183368005197,0.115802728616757,21.212862321471352
-17.06078824347561,-1.6599271670875733,-1.2494320429633003,-2.2660356908928834,3.091207229325507,15.94747480164931,3.895774485384489e-08,0.1901528289815282,0.2866675654940351,0.10372255438733076,22.003625369956918
-17.142277296143263,-1.5873221670385977,-1.3835881806478973,-2.3222580444161793,3.0450123571562915,15.554733031224446,3.590902083976444e-08,0.20447242226586687,0.2506774613709205,0.09805192983160056,21.01029082872289
-17.100576527126478,-1.5870352216375343,-1.3186600454700292,-2.270093791779282,3.0314790122756,12.17222390559809,3.743811525084392e-08,0.2045311031057763,0.26749349104878334,0.10330249070430786,20.72786669898795
-17.05788384596148,-1.60687846248532,-1.1634734802758497,-2.1595862906405854,3.1038998032160627,18.505346525577377,3.907105810486204e-08,0.200512545627398,0.3123991817444839,0.11537284199063332,22.284687941263872
-17.069201711210237,-1.5989941662779734,-1.162582268126166,-2.1478347146171277,3.0986875282864257,18.083776286615166,3.8631350105702257e-08,0.20209969448456722,0.31267771979061537,0.11673665248055837,22.168836208819492
-17.054073860174125,-1.800440803985125,-1.4700651588967788,-2.588264895742779,3.1000870265464133,10.659098548645026,3.922020221900159e-08,0.16522603987002316,0.22991050398385238,0.07515032066876828,22.19988317654097
-17.135999367864123,-1.57687491591527,-1.3503311280002912,-2.292927620517144,3.0734143395660247,16.31772846056123,3.6135164210364376e-08,0.20661979454658935,0.259154433147517,0.10097042563475875,21.615579753339453
-17.120292916782606,-1.5435121982203321,-1.3356183281806635,-2.2960379550602132,3.0384366972612287,14.513589228807204,3.670719996545828e-08,0.21362947321036027,0.26299550763640345,0.1006568617291915,20.87258754310566
-17.112887146127093,-1.7434167330353594,-1.4985210792243138,-2.5859829463662884,3.1489029664561046,13.461006078297675,3.6980054170575013e-08,0.17492171761824094,0.22346039611417967,0.07532200570994661,23.310478172455166
-17.164204972022727,-1.5826333677750253,-1.4487185447930464,-2.395870402530138,3.076759804330507,15.848455168363921,3.513018965494411e-08,0.20543340357244497,0.23487107209032085,0.09109335651840271,21.68801501101048
-16.919653762855994,-1.7510615090845223,-1.0233561789135552,-2.190243443488104,3.135034198059952,16.46652900864576,4.4862940444990887e-08,0.17358957870055952,0.3593867476277902,0.11188950652975714,22.989422022224392
-17.132087599168607,-1.5775229450832358,-1.3472363807839838,-2.2948662609095467,3.05705447366873,15.967936210651796,3.627679344433168e-08,0.20648594226781866,0.25995769290995197,0.10077486990654881,21.2648287103309
-17.246949703118116,-1.6665732970595288,-1.6941989237490014,-2.654715964447564,3.169253866155414,12.546017472608245,3.2340364786887024e-08,0.18889323890172008,0.18374636493546595,0.07031880887069426,23.78972741194831
-17.148262837615498,-1.448714647271281,-1.2065213634740253,-2.0787999918729794,3.054200448838371,15.522176340760032,3.569472787579608e-08,0.2348719875072203,0.2992364057014958,0.12508021945549372,21.204224884726983
-17.011092729601657,-1.8811494449249333,-1.3971168580514204,-2.563012657612301,3.144764333847606,13.588589609671947,4.0942682767845395e-08,0.1524148125984424,0.24730896389800106,0.07707219818951329,23.21420402644846
-17.165481350208175,-1.574741593574347,-1.333888592241001,-2.246556829554735,3.1137258576931175,13.048530801908415,3.508537885106775e-08,0.20706105167486832,0.26345081408437265,0.10576275755069807,22.504737839616688
-17.035489331126367,-1.5448308828630746,-1.1100563469028628,-2.1496894617017284,3.059444409098267,15.182396536552735,3.9955906389200675e-08,0.213347948966445,0.32954039197158247,0.11652033618272763,21.31571105641046
-17.038284548594316,-1.6040778881003694,-1.0924353309871118,-2.072499591519313,3.0701196639331156,16.802761046252105,3.9844376888934764e-08,0.20107488299280954,0.33539869147497703,0.12587076266870553,21.54448061804363
-17.036081134396024,-1.588562862232115,-1.0972249331453277,-2.0879117110135934,3.0705589697006763,16.663722451850234,3.99322673486781e-08,0.2042188916240013,0.33379610611522104,0.12394570018553812,21.553947311872584
-17.08653110177873,-1.6332308233834083,-1.2954327610108165,-2.275350795538185,3.0595502644984522,15.159953395924255,3.796765963641287e-08,0.19529758175492518,0.27377935765920014,0.10276085406269432,21.317967558963954
-17.111118706338427,-1.7513297636335536,-1.4790315487463377,-2.582174453004192,3.1631158636252765,11.64995220330046,3.704550902918694e-08,0.17354301875164693,0.22785825117342512,0.07560941602144643,23.644153229296112
-17.10542287690406,-1.7900953477728865,-1.618685721567686,-2.690851719502035,3.0817613907357817,15.668238520585705,3.725711599643527e-08,0.16694425114561204,0.19815896406846784,0.06782314846619628,21.796761217121713
-17.139323514644804,-1.5726449889533505,-1.2761770579269789,-2.2149136917004557,3.117759075354655,13.15066318026506,3.601524504546315e-08,0.20749563224526196,0.27910225528025717,0.10916293550922876,22.595687632606584
-17.300205869764508,-1.4878893514949543,-1.7015362204181264,-2.5582433372093725,3.081898565934031,11.226851355971,3.066309969069132e-08,0.22584884035053393,0.18240309734679525,0.07744065815021281,21.799751397247448
-17.28969654860914,-1.5040358002834997,-1.6583851244589998,-2.5232945450962245,3.1009405393500304,13.713536191285824,3.0987047306174356e-08,0.2222314660795379,0.19044627894779076,0.08019496512292712,22.218839149503005
-17.041174608575695,-1.8021008203652542,-1.399951455852976,-2.503212631372339,3.1082303212519715,12.885781712165354,3.972939048863683e-08,0.16495198946442852,0.24660893507144152,0.08182171292851131,22.38140144295772
-16.959635125034726,-1.7969217709818932,-1.3191301465363665,-2.503090560012299,3.0380391202811627,12.883581549650678,4.310464275800785e-08,0.16580850000445813,0.2673677716261357,0.08183170162594383,20.86429073220391
-16.96261341873105,-1.7897146905723327,-1.3238895226743796,-2.48706695132747,3.0397316143910564,12.815014123731197,4.2976455456669446e-08,0.16700781177353954,0.2660982911975334,0.08315350251937403,20.899633321500705
-16.964201937170472,-1.7841797576355383,-1.3221071514656555,-2.4946354630808303,3.041347180431438,12.724446880261073,4.290824075921223e-08,0.16793475172041153,0.2665730000584846,0.08252652987600369,20.933425348627157
-16.986744443267376,-1.8578026005524781,-1.3151018440970201,-2.481436648928935,3.128706622194982,11.737440073843679,4.195180224283872e-08,0.15601508143305723,0.2684469821065033,0.08362300235681254,22.844413968838033
-16.95967077646654,-1.8402313496341711,-1.247864970433945,-2.3896958757984263,3.0862929277339037,9.495090958422889,4.3103106043168835e-08,0.15878068800332815,0.2871171465320215,0.09165755491986897,21.895758181813356
-16.95929385902149,-1.8304172162969423,-1.2484011623602698,-2.3861240851988916,3.085924370704254,9.428160092337912,4.311935541791649e-08,0.16034665458005468,0.2869632379021114,0.09198552187888374,21.887689833130576
-16.98010394177325,-1.7479398914062412,-1.23769586979246,-2.37948308834858,3.081109940240581,11.156130637318542,4.223131025790528e-08,0.17413230565050059,0.2900517656202429,0.09259843034898343,21.78256633036806
-17.119069207348357,-1.567768619846647,-1.359600106475908,-2.336893958106015,3.046458396252024,12.380791414127325,3.6752146407444636e-08,0.20850992856783507,0.2567634344608162,0.09662730105210829,21.040694507830338
-17.022334623983394,-1.6550374194575783,-1.1120940913198716,-2.166543463241827,3.125614340914791,17.850189139014294,4.048498695674479e-08,0.191084905278176,0.32886955660530615,0.11457295890409815,22.773881724138864
-16.993379153540783,-1.621521599677257,-1.0488032600242132,-2.142320149096914,3.118531426002628,16.224313103410015,4.167438549701902e-08,0.19759780546483013,0.35035678429261863,0.11738218267263902,22.613146167778627
-16.904658797969237,-1.9676171778085305,-1.2767181908438088,-2.5413120482349254,3.1286585450385296,14.99117540228346,4.5540727659488967e-08,0.1397895533284083,0.2789512647194293,0.07876299112344891,22.843315700774603
-16.980890022858294,-1.770653030078171,-1.2336510683075441,-2.3989313120216065,3.124014670865076,12.501436067093858,4.2198126068155704e-08,0.17022179257160244,0.29122734331899197,0.09081495429819132,22.737480150644902
-16.98857700829703,-1.7903804454650503,-1.2504130010644434,-2.412959846307865,3.1238268900616366,13.1413584854211,4.1874993237361783e-08,0.166896662508918,0.2863864945052995,0.08954984813833299,22.73321088920925
-17.123653391582273,-1.6993549678914575,-1.4659634406918698,-2.5064677105717674,3.106394739453182,15.497787152566572,3.6584053376401655e-08,0.18280139880386304,0.2308554687482839,0.08155580977538976,22.340356232283128
-17.10654639316227,-1.6106050087658723,-1.3411551546674652,-2.314864437234738,3.0649557668823624,13.958457417547717,3.721528052669527e-08,0.19976671689205522,0.26154337096797386,0.09877957392671635,21.43351389507174
-17.129585954844977,-1.5895875738139909,-1.3373640868624872,-2.2911400478310227,3.081514745849388,14.02145506825927,3.6367658687603276e-08,0.20400973334227515,0.2625367814747602,0.10115107902715922,21.791385820361874
-17.131076356862163,-1.545996876528255,-1.2519340326591817,-2.2186863985711622,3.122881660656176,13.767913989698146,3.631349662738268e-08,0.2130993315807864,0.28595122271384227,0.10875187165169316,22.711732942188917
-17.150082014383262,-1.5360464460060819,-1.3078230713042143,-2.253836142417329,3.1061909672697223,13.377829415610513,3.5629851884452624e-08,0.21523034634838767,0.27040807521344085,0.10499567266193806,22.335804352903356
-16.974044341299198,-1.6055883884265154,-1.0409564092419317,-2.1200467475045057,3.0550664587731515,20.673194859558684,4.248799203465282e-08,0.20077138858837226,0.35311679623861936,0.12002601746351434,21.222595907732543
-16.915977845344145,-1.6580407362304137,-0.9321739111794517,-2.0524347832254835,3.0911418277687908,13.36955793387341,4.502815638745554e-08,0.190511877699509,0.3936969172831926,0.12842184327566888,22.002186345662054
-17.052849850514647,-1.640711903310239,-1.2348162214972505,-2.25608744236931,3.061570545979239,14.006471759977414,3.926823751720159e-08,0.1938419964001582,0.29088821645673285,0.1047595617870411,21.361079388383086
-17.048571808873053,-1.649677372578478,-1.3143179702118928,-2.3598149055001527,3.0270370714403154,13.685938718348837,3.943658852203853e-08,0.19211187918373993,0.2686574931816058,0.09443770147780732,20.635998928123097
-17.051481708128478,-1.5892654190682132,-1.1935990079152177,-2.206796800946217,3.0575083148216637,14.545290429799083,3.932199882555547e-08,0.2040754666336336,0.3031283372352193,0.1100526049213118,21.274481755018513
-16.84605572749261,-1.9227099422831526,-1.097798570657484,-2.395970986731964,3.135606392463859,13.806771184491419,4.82893050910556e-08,0.14621020356388545,0.3336046830563144,0.09108419442663424,23.002580205014834
-16.934969159277745,-1.7352444784483518,-1.060084365883898,-2.2191680379697694,3.118675769248668,17.306322927951154,4.4181081525354014e-08,0.17635707951035,0.34642658251232,0.10869950507754839,22.61641045828314
-16.998445448601625,-1.4173548189499492,-0.8589980358607259,-1.8258268098954789,3.0363516994828292,15.547355199450331,4.14637846969718e-08,0.24235424061458405,0.4235862880332996,0.1610844028764683,20.829113581754477
-16.996179466147854,-1.4320595946817736,-0.8659814761709118,-1.874183823241816,3.067705273570159,15.48997242724301,4.155784743757349e-08,0.23881655007779823,0.4206385032938885,0.15348018269680241,21.49252657557214
-16.989491935165574,-1.4220794986246958,-0.8555648584945833,-1.875532361934888,3.067962396074682,15.51738916737429,4.1836698202178555e-08,0.2412118951929702,0.42504303409293104,0.15327334822530497,21.49805349835144
-16.936030134063014,-1.9829396752561221,-1.4400970957716823,-2.75008991524328,3.1360187161690294,13.953999949987477,4.413423136968146e-08,0.13766395458200387,0.23690475511535217,0.06392211337592749,23.012066669726188
-17.179843820988197,-1.193133812917003,-1.0106796884102944,-1.7831993486603206,3.001318197811107,18.397262626936268,3.45850675758935e-08,0.30326938382605895,0.36397150826351643,0.16809947719422114,20.112031092436222
-17.266016527645668,-1.178169618063662,-1.2028543507670522,-1.914836749907375,3.0016141963816967,19.0180776755539,3.1729578111384705e-08,0.3078416911055635,0.30033572377839507,0.1473658881174596,20.117985106037523
-17.18095263988394,-1.276670694159941,-1.1000485988787492,-1.8989375811543645,3.0225558635704006,18.599015577219323,3.454674025241189e-08,0.27896451429411717,0.3328549069297334,0.14972760818389252,20.543731616228268
-17.253002080177623,-1.2913807095096803,-1.2599847433416183,-2.0211612401980736,3.046708747759563,18.16547961302204,3.214521984603659e-08,0.2748909763635199,0.2836583541453639,0.13250150962850657,21.045962736847063
-16.998431066796314,-1.900383622386489,-1.380471511158907,-2.597832711727751,3.173745549954751,17.51523286885421,4.1464381025338904e-08,0.14951125235629564,0.25145995892607304,0.07443472503206247,23.896823686398115
