beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.97575262089923,-1.715676948821418,-1.0875871804659087,-2.2183025966103647,3.140451603604635,20.8094713399279,4.241547262396431e-08,0.17984193571023527,0.33702870289349207,0.10879361884408817,23.114303004599766
-16.90797643091495,-1.775521661229507,-1.1057599318922393,-2.2798852826640306,3.057519302699421,15.617274289223925,4.5389890590400397e-08,0.16939505961161636,0.3309592801418469,0.10229594116030287,21.274715517707666
-17.0437176183197,-1.4921976414177187,-1.0349282421560306,-2.00497721530256,3.042741117066342,15.651944301587003,3.962848661564485e-08,0.22487791109176797,0.3552518721187533,0.13466336392455466,20.96262556401148
-16.99969954049824,-1.3764486439131676,-0.7687902818519914,-1.7257291109643165,3.084608488559025,17.206179598602194,4.141181789296508e-08,0.25247358643590634,0.4635735225502131,0.17804319119444373,21.85890715433862
-17.143848881110365,-1.5516611998129037,-1.2864277128125252,-2.242308297250427,3.1238061044506824,15.593705478502798,3.585263108468131e-08,0.21189568022837807,0.2762558878722705,0.10621304990623882,22.732738370442778
-17.082962165536163,-1.6224825238197245,-1.2277422623544354,-2.214619078066706,3.1083211840293314,13.845523789494536,3.8103405883698774e-08,0.19740802016230352,0.29295324316103294,0.10919510113631342,22.383435171647758
-17.065580085902994,-1.6381096223909046,-1.2202179341833197,-2.251376560904027,3.1128693139919053,13.804827141287605,3.877151203469367e-08,0.19434708463446093,0.2951658331892089,0.10525423592575688,22.485469801309183
-17.035983883280135,-1.6968169634827168,-1.1961693976270118,-2.2672181023313223,3.140373141678176,13.33706011022127,3.9936150995079155e-08,0.18326593881288678,0.3023501797882188,0.10359998413111599,23.112489483004406
-16.972980922381193,-1.7126409390544697,-1.0812837477557362,-2.198757727335377,3.135583411330837,14.246499072463374,4.2533198601669596e-08,0.18038876725648778,0.33915985035945245,0.1109408916305454,23.002051585733454
-16.97235756764431,-1.7002145107687099,-1.0521427379810906,-2.164933883506323,3.145193450492824,13.887537405544329,4.2559720137796586e-08,0.18264434067233826,0.34918872697079567,0.1147575217114179,23.224167765451927
-17.058898324303176,-1.6890426036038948,-1.3112156471512924,-2.3299443063670218,3.0581319240909783,17.418975974053385,3.903144146113875e-08,0.18469626691328833,0.2694922496907874,0.09730116599405936,21.287752856601706
-17.087340859795304,-1.6482086204702198,-1.2515490867569026,-2.24621945823352,3.1160625602574634,13.475042599914387,3.793692746414237e-08,0.19239425122781814,0.28606131965460124,0.10579844489155248,22.55738620606711
-17.18917671637192,-1.4619368808993844,-1.319358558625846,-2.1582263019756756,3.0397681945962454,15.453575872374492,3.42637903139189e-08,0.23178689606205685,0.2673067085687948,0.1155298544913892,20.900397848359166
-17.113109967728388,-1.5487268543020787,-1.2821516933491566,-2.258896338122014,3.062291169497916,14.71840061011286,3.697181513364056e-08,0.21251836851090397,0.2774396926079708,0.10446571598319856,21.376478232292836
-17.157202592867417,-1.65051958565411,-1.5346618394649605,-2.5355085236709685,3.089164334882419,14.395274177136,3.5377047851361635e-08,0.19195014816265743,0.21552856210188762,0.07922142305094144,21.958720169870052
-17.156396035689262,-1.6362334139318777,-1.4856569614169237,-2.498505401204861,3.112851945650309,17.398088150304222,3.540559297333713e-08,0.19471206255890894,0.22635358624611226,0.0822077744914179,22.48507926938018
-16.903190398524853,-1.880734393492331,-1.1731984445670665,-2.425549204608656,3.128608328364604,13.269020426464373,4.560764876010991e-08,0.1524780857146516,0.30937583565150195,0.0884295397925391,22.84216861424035
-17.024141632123403,-1.5512421578201028,-1.0246832010570845,-2.0358926457664324,3.080215256737027,15.750542051610061,4.041189631334802e-08,0.211984492023123,0.35891014975350377,0.13056388317325435,21.763086543028802
-17.044711915149517,-1.5401612236918043,-1.0652254671289125,-2.0500803815343995,3.085332973376422,18.47203498117699,3.958910371942151e-08,0.21434654090041552,0.34465013872908484,0.12872455609460232,21.87474933871492
-16.99542915043405,-1.7008890469006512,-1.196248035853222,-2.2883708655007626,3.0617137146799998,19.990606872242378,4.158904064445106e-08,0.18252118200741463,0.3023264044412238,0.10143157299811774,21.364137845298398
-16.981446450216257,-1.7133664485388462,-1.1780878948130222,-2.2806914815588697,3.0649623496899925,20.06690050355137,4.217465240765567e-08,0.1802579409585667,0.30786684995726066,0.10221350352062498,21.433654988234945
-17.01355994918343,-1.6897600398119823,-1.1452157728375474,-2.2315497552196444,3.1275039035114895,15.466176183956673,4.084179268935676e-08,0.18456380664548389,0.3181552611200907,0.10736191645098482,22.816955081312816
-16.875869185305078,-1.9394070047702634,-1.188593876078185,-2.4917162362082252,3.1478735114645593,17.11860241672326,4.687088302537185e-08,0.143789190805679,0.30464933775542835,0.08276779552296408,23.286493432068788
-16.967031304299397,-1.790455679689209,-1.178115192653505,-2.3394560513032525,3.1354510015074766,13.110137369914415,4.27870091784477e-08,0.16688410664032088,0.30785844597180645,0.09638004977707319,22.9990060897773
-17.002617882662157,-1.6728092089938753,-1.1049405721106298,-2.1816553208565646,3.1087643502420828,14.159762508288319,4.1291140213751544e-08,0.18771898238428528,0.3312305659905251,0.11285456542352601,22.393356952177708
-17.099626687044182,-1.6343929366288525,-1.2672425272487742,-2.27402936564774,3.1399967457840106,13.178950871460586,3.7473692366925405e-08,0.19507075567268936,0.28160707597867257,0.10289673508567036,23.103791673871566
-16.73897456829915,-1.7266572646052119,-0.6913029712659294,-1.9890495823716123,3.076936908191224,17.588202272919155,5.374718366190899e-08,0.17787801642394002,0.5009229554469253,0.136825404945207,21.691856382351023
-16.90963412952826,-1.469990810949827,-0.6973786400526567,-1.763497466206179,3.0935581639790017,23.30382692481234,4.531471016217226e-08,0.2299275979932506,0.49788874025889923,0.17144419374982023,22.055415308869595
-16.871601678555297,-1.5494174595096788,-0.7130338219223835,-1.8298419083688706,3.0913798376287667,21.97999699659877,4.7071332240030514e-08,0.21237165288601811,0.4901548967955021,0.16043892982246852,22.00742370620035
-16.96211266976503,-1.8196311432251095,-1.2271969121581086,-2.424316193065601,3.124752269449008,11.417603081003938,4.299798126136495e-08,0.1620855262534075,0.29311304884077416,0.08853864168397364,22.75425747050925
-16.9537729609699,-1.982141898391694,-1.4386701663549157,-2.7614526410856417,3.1717777020932636,12.103943058982134,4.335807134001925e-08,0.1377738235196562,0.2372430427783072,0.06319989488228822,23.84984461200628
-17.071050065005487,-1.3963873542112561,-0.9906686600222131,-1.888442690610418,3.0148496935562465,18.045147806339543,3.8560011652778986e-08,0.24748944255880587,0.37132831559218743,0.15130725766852696,20.38602655910248
-16.969848083100548,-1.5236675994513527,-0.9141742372305934,-1.9623724691686943,3.0713193996397044,12.254015992843017,4.266665722002691e-08,0.21791120853699533,0.4008474943997373,0.14052463476550298,21.570343812117496
-16.95024741976621,-1.6301376048527958,-1.0013392869201498,-2.104309986576854,3.0753834806802915,15.467219732094604,4.351120178227241e-08,0.1959026151215908,0.3673870748311851,0.12192977843304235,21.658185815047236
-16.917220375104353,-1.6933241832378434,-1.0292568787903786,-2.174144475798656,3.0501136868840795,11.338879668948335,4.497224230774456e-08,0.1839071656438466,0.357272358612773,0.11370538978369224,21.117745096714273
-17.18609638471343,-1.4911364682575323,-1.314724154439103,-2.192307566640941,3.0931674210996527,16.72501151344102,3.436949687401202e-08,0.22511667215634856,0.26854839090466565,0.11165879100331515,22.04679899587767
-17.165666358269288,-1.610491256872542,-1.530169204417843,-2.500225693455896,3.06466512278205,13.9837036862508,3.507888837356695e-08,0.19978944202681512,0.21649903162402448,0.08206647466732865,21.42728527590873
-17.034449603998592,-1.6192318451530554,-1.1466278811587312,-2.199676879025406,3.0987604090687513,13.089547528220262,3.999747123329195e-08,0.19805077432971066,0.31770630848791126,0.11083896697179685,22.170451949823157
-16.869533113941472,-1.7336105509868882,-0.9404034935287311,-2.1200446072056067,3.0790869740400972,16.123011069096826,4.7168803109867814e-08,0.17664546972577175,0.3904702513490137,0.12002627435534227,21.738545476284443
-17.013227625680962,-1.8266322484517206,-1.3995064022264974,-2.5307414230618583,3.0822501180360065,12.90627323050246,4.0855367632461805e-08,0.16095471152380159,0.2467187136991933,0.07959998114036956,21.807416492935
-17.134944792422203,-1.4887184166068004,-1.1888853921801412,-2.1161744998329004,3.118748467128081,17.782580275964058,3.617329156768417e-08,0.22566167455348532,0.30456054051156434,0.1204916889459582,22.618054683128502
-17.171449225629807,-1.4854843411317977,-1.2437365035327779,-2.134221804899214,3.120623927790082,15.967843192312296,3.48766172322269e-08,0.22639266283931866,0.2883049503855832,0.11833664355057992,22.660513757654403
-17.09129951563423,-1.5641086461248241,-1.2011730745811104,-2.161936577173907,3.069898318411542,11.098580151317561,3.778704508683289e-08,0.2092744676702019,0.3008410957944949,0.1151020011552493,21.539712371478668
-17.131714648149405,-1.4986388470998278,-1.2108557637388777,-2.115354861959572,3.080739826684772,13.048112468723431,3.6290325434648045e-08,0.2234340812076235,0.29794220216962103,0.1205904889822342,21.774505799036852
-17.02683349656592,-1.5907538094298221,-1.1045771697855458,-2.1201793193201603,3.0703194697684912,19.007787122824496,4.030325925033082e-08,0.20377194860873876,0.33135095782235585,0.1200101064511526,21.548785761073276
-16.800251637993263,-1.6274007441660836,-0.6600823013289631,-1.8627563567787069,3.1058118752202337,16.56101583721183,5.055259093014759e-08,0.1964395076522427,0.5168087986903948,0.15524413187667713,22.327338631799403
-17.01093175659186,-1.8463324124330787,-1.39105483276572,-2.5769103924250816,3.1312948058567756,15.223841099674928,4.0949273965207956e-08,0.15781490619805827,0.24881271036008035,0.07600847798941031,22.90361608776583
-17.131559536810975,-1.6421432136491112,-1.407759397489487,-2.3937736243597807,3.102853383193942,14.042590721601313,3.629595491218487e-08,0.1935647468090384,0.2446909245007741,0.09128455946484554,22.261380994170217
-17.104476931301065,-1.6175139932949303,-1.2742587775854846,-2.2608646635317076,3.10819303535636,12.493152252709606,3.7292375875827115e-08,0.19839128861320482,0.27963816549850945,0.10426029569329687,22.380566947917426
-17.098244026787658,-1.6410703559658273,-1.3849056068091676,-2.39365729629694,3.044747180432615,9.585513565792143,3.7525541588695294e-08,0.1937725256735111,0.25034742976913665,0.0912951790384806,21.004720127280265
-17.050145879833337,-1.659002749683428,-1.3460968087762513,-2.412542386789254,3.02310397170333,9.71808022561543,3.937456136365473e-08,0.19032869083844325,0.2602541022778191,0.08958723937895012,20.55499488907159
-16.97039144288842,-1.6590409665425576,-1.0456928916507526,-2.115784895903035,3.0675392622781756,14.12416946193417,4.2643480171518905e-08,0.19032141721266563,0.3514482194567036,0.12053864212746576,21.48895886961527
-16.991316030146393,-1.5821758450138461,-0.9854912960697045,-2.033235706231448,3.1000613650543327,16.44672664533879,4.176045365076655e-08,0.2055274155351523,0.3732558027736681,0.13091124477133498,22.199313501724028
-16.9842377578116,-1.5750384758384963,-0.9822875563559998,-2.048102322500214,3.0983182559989357,16.42046522478035,4.2057094127048676e-08,0.20699958804521215,0.3744535347987576,0.1289794328632491,22.160651383269308
-17.05528383015773,-1.6430629911810584,-1.2017391269978877,-2.2130037264571483,3.0925917120413335,16.99265856517898,3.917277564971443e-08,0.19338679215583793,0.3006708521531126,0.10937163216014041,22.034110106893433
-17.13367377690576,-1.5639820043579864,-1.2587705054132954,-2.193419873602794,3.1126694807252657,15.530665248923748,3.621929761355314e-08,0.20930097223679886,0.28400299207152985,0.11153466120074988,22.48097690535685
-17.019542507270224,-1.521007681658517,-1.0230478196623194,-2.0195888334380765,3.0492635495414704,15.531723057072757,4.0598183721208796e-08,0.21849160600041065,0.3594975849441705,0.132710019786386,21.099799742104704
-16.807724847536015,-1.9184103935494323,-0.9960387583171063,-2.338871332976754,3.1615858352712776,17.41149665784061,5.0176208967541925e-08,0.14684019482803906,0.36933959064124217,0.09643642143765212,23.608004665664595
-17.062447133129677,-1.6032478800580978,-1.213537471811977,-2.217898686578997,3.0687536591593965,16.684710979820537,3.889317182853117e-08,0.2012418460435446,0.29714427853806086,0.10883757055375876,21.515070846189598
-16.99648748609847,-1.6994700331285513,-1.1502421278010289,-2.2398869108134196,3.09674917891486,17.945322703921228,4.1545048762682866e-08,0.18278036592766822,0.3165601120951629,0.10647054436570094,22.125906878547124
-17.04567527947715,-1.623974779395048,-1.2057895811799637,-2.2433712495355924,3.0687706667883035,13.546670397477268,3.955098335398348e-08,0.1971136566310378,0.2994554617458186,0.10610021048421181,21.515436769642193
-16.896990548191063,-1.7584652702162193,-1.025905294662401,-2.2090330687704016,3.0842690906546197,14.776287369717053,4.589128770746421e-08,0.1723091089202499,0.35847179586390676,0.10980677279764109,21.851489545889432
-16.9523191856106,-1.8155655680726794,-1.2044827960522548,-2.399644277081831,3.131470017294183,15.630483435106788,4.3421150075806415e-08,0.16274583850653707,0.2998470414892071,0.09075022948483778,22.907629414842535
-16.991714971789502,-1.4967633205819244,-0.9383395391512702,-1.952214611218904,3.0390531581974973,16.305018602736837,4.174379698950896e-08,0.22385353097355656,0.3912769963896445,0.14195933846580308,20.88545864482293
-17.00733128326041,-1.5107358460374702,-0.9941732914452021,-1.992041969628627,3.0391187970480407,19.500265509023336,4.109697647397317e-08,0.22074748202078762,0.37002922445659236,0.13641658232986814,20.886829587314498
-16.8599521726852,-1.615701513580356,-0.7455731908329842,-1.9026441641702987,3.127619367914494,15.275864388867575,4.762289648898871e-08,0.19875119486222545,0.47446226456262397,0.14917365764043555,22.819589779513663
-16.991464132765074,-1.6375821751802642,-1.0824412865863604,-2.1359415295493753,3.061373098926459,16.566862721511228,4.175426927619591e-08,0.19444961950063494,0.33876748679471413,0.11813331199490483,21.356862122570707
-17.279070933063174,-1.367009741113223,-1.4253765912820449,-2.205466072210286,3.0640347504262655,14.661416751663511,3.131805924619527e-08,0.2548679423475407,0.2404179068702738,0.110199152571103,21.413782363989622
-17.0948627036299,-1.5150794419009024,-1.1912945358357068,-2.120059184714515,3.0276422787018116,13.976801335969455,3.765264233472562e-08,0.21979072356131157,0.30382769353892464,0.12002452468401156,20.64849176451896
-16.90761681143491,-1.5021253357602216,-0.71406046181469,-1.7893398934797449,3.10650558548721,18.11370353813997,4.540621661465582e-08,0.22265643722833292,0.48965194244571797,0.16707041754732985,22.342832709421547
-17.00355311143149,-1.4467706038654096,-0.9213921082334359,-1.9035625925169677,3.0173108767580636,16.300845554347088,4.125254160358381e-08,0.23532903295991406,0.39796464542515375,0.14903671522020862,20.436262099297217
-16.976933145542862,-1.6604184727587339,-1.0451938306236888,-2.130382847867239,3.1055681263469475,17.538843423116223,4.2365429657549735e-08,0.1900594287641693,0.3516236573395292,0.11879180595593747,22.321897031383347
-16.967962270375047,-1.6784199436565257,-1.0946439754353474,-2.2186406681221693,3.093348905767372,18.219512912988037,4.2747194460375563e-08,0.18666869019367932,0.33465873247107836,0.10875684503732931,22.05080051496391
-17.069697732626498,-1.6214233959024429,-1.1841902255964845,-2.1935674936288927,3.1133884152753,17.621569543200916,3.861219288030058e-08,0.19761721126806775,0.3059938652000784,0.11151819766635612,22.49714506760146
-16.986418267126403,-1.539837689472256,-0.9088423921440537,-1.9311150278455658,3.1141293725942885,14.54874131887543,4.196548815168829e-08,0.2144159005607454,0.40299045904417635,0.14498644439749475,22.513820669087195
-16.72968893992285,-1.6737594194337109,-0.6340057674872482,-1.9053947561354014,3.0550208628734863,18.605210906938765,5.424858434318356e-08,0.18754069456635603,0.5304626294167014,0.14876390556504823,21.221628266439303
-16.97511306814188,-1.748539381992996,-1.1311840110893752,-2.246523223670916,3.133201348270544,16.461350231131448,4.244260823283703e-08,0.17402794625677576,0.32265100780237005,0.10576631186136326,22.94732445595508
-16.93812439024636,-1.797337102424734,-1.1395993839721466,-2.3019906799094745,3.1154746711008334,17.649526136382992,4.4041899699570244e-08,0.16573964881993666,0.31994717211027285,0.10005945897830376,22.544128860621292
-16.927524373545236,-1.7891974642814763,-1.123389736359283,-2.326064068884725,3.118025397260082,18.011976549619266,4.4511227619349614e-08,0.1670942149476376,0.3251756645520629,0.09767945106875436,22.601706160588684
-16.95480985461519,-1.7199722770502581,-1.0499647666771357,-2.19821100573847,3.1457189710662616,12.64227102372005,4.331313693150207e-08,0.1790711122221246,0.34995007879805884,0.11100156199536809,23.236375750906443
-16.945782050920442,-1.7020590454428235,-1.0809314993404966,-2.1958758805328618,3.0569052958281087,17.916961988042925,4.370592978977682e-08,0.18230775736815516,0.3392793399230236,0.11126106741154504,21.261656705704993
-16.909771093673367,-1.7130943353399375,-0.9994152925598037,-2.159767578397304,3.089253279626738,17.634819516474185,4.530850409664809e-08,0.18030699819776808,0.3680946059158739,0.11535192820268673,21.96067336948327
-16.911438914028782,-1.7141819772338793,-0.9987123440137642,-2.15913978942825,3.089887202970938,17.664516665709037,4.5233000631851895e-08,0.18011099536252678,0.3683534484497402,0.1154243676067217,21.974599166464078
-17.056580026912744,-1.5444342350283626,-1.0994804961465257,-2.0876982829495567,3.075841481355446,16.586222911720064,3.9122032918418715e-08,0.21343258975362556,0.33304405643488233,0.1239721564995339,21.668107550680528
-17.059559860401585,-1.5004249199272546,-1.064993484889917,-2.0456062405127864,3.0837472845660527,16.408025415001145,3.90056292924213e-08,0.22303536783800837,0.344730100714459,0.12930177823524372,21.840090279961963
-17.245816916231146,-1.3234971099850998,-1.2859216525695025,-2.0399120177626497,3.0267402100752183,15.45311446550963,3.237702028555183e-08,0.2662027320342096,0.27639572537413937,0.13004015159861146,20.629873806512116
-17.200954007165087,-1.3418022044438693,-1.247177351489156,-2.058851176593052,3.0247073839022556,15.01781799940284,3.386262266273002e-08,0.26137419412709006,0.2873146416142491,0.12760047613753162,20.58797945548691
-16.733293108854518,-1.941628784069436,-0.841764741676849,-2.237762230929223,3.1793741232008292,15.075161036599757,5.405341520345281e-08,0.14347007758894167,0.4309493377216685,0.10669700067796958,24.03170795575685
-16.864658971543175,-1.7792090928302742,-0.9627056981799021,-2.207987164329164,3.1343611708492976,15.263197757366232,4.739927178527843e-08,0.16877157714672775,0.3818582936688621,0.10992168026963081,22.973954721187297
-16.892835730449686,-1.7622450146974256,-0.982650413973632,-2.1778473446254423,3.13014054226738,15.224965113971033,4.608235429236684e-08,0.1716590538117672,0.3743176861295594,0.11328513219996515,22.877194529305186
-16.892414921178407,-1.8525322652732008,-1.1278393593232452,-2.3624451870404704,3.1181380937800047,14.974072913993666,4.610175025500968e-08,0.1568395038036938,0.3237319697784519,0.09418963012666899,22.604253437749236
-16.896041167360167,-1.8390557797530478,-1.1315126512632294,-2.381276600776777,3.11629629738118,15.970433095612707,4.593487670432385e-08,0.1589674555554946,0.3225449891410215,0.09243250275440063,22.562659320874815
-16.9354558624331,-1.8029559719680741,-1.1425862033613097,-2.3263755969002844,3.1199675874978463,15.896618337713418,4.415958368552632e-08,0.1648109908024581,0.3189929734120667,0.09764902592259077,22.645645629242118
-16.923513893778367,-1.7348497947994252,-1.0212027390465634,-2.1642332888424343,3.1090228257618446,14.475225039661533,4.4690097434257976e-08,0.17642669850384066,0.3601614992689394,0.11483794838873085,22.399145834865134
-16.71740485519659,-1.7153134382610535,-0.6264097865981868,-1.94688317905752,3.102706228868703,13.17155747635305,5.49190883822508e-08,0.1799073220366524,0.5345073557962403,0.14271820617685443,22.258105376687684
-16.90018820099335,-1.6392262944979497,-0.8637662257167436,-1.996120818030875,3.106469489634331,12.996709884201783,4.574477767167758e-08,0.1941301837920633,0.42157135579883365,0.13586129301132902,22.342026240374345
-16.987371897183362,-1.536074488568927,-0.9635332139824215,-1.982277246465411,3.037170584927851,16.67665333203212,4.192548767669093e-08,0.2152243108225002,0.38154243060539106,0.13775517735992357,20.846177225330432
-16.90874574619658,-1.6111165522603794,-0.8681225096736914,-1.9649010378219403,3.06924089811289,16.65456662526008,4.535498488240653e-08,0.19966455366030617,0.4197388655866764,0.14016975743395463,21.525556381066114
-17.030302844424618,-1.535754201226156,-1.022160827831086,-2.0214157844225387,3.0809881336514633,20.939158024967547,4.0163675496457797e-08,0.21529325548557535,0.3598165978253585,0.13246778642670295,21.779913231846848
-16.95296113236285,-1.4237352889141195,-0.7358327191327225,-1.7543646801684063,3.084061875247566,14.949091077400668,4.3393284954455295e-08,0.24081282935506046,0.47910633180843837,0.17301712859454807,21.84696204968814
-16.927536978693762,-1.8114894527822878,-1.0976300301746915,-2.3038279977832445,3.164858597633074,19.922643346774183,4.451066655225054e-08,0.16341056313407964,0.33366091368909445,0.0998757867297049,23.68539462516801
-16.850475543099314,-1.8908593967004768,-1.0731081599561096,-2.3596927368523986,3.127059491385759,19.71696597888728,4.8076346232894856e-08,0.15094203399434458,0.34194404720905813,0.09444923950887235,22.80681720266738
-16.820485611107532,-1.7740064059273337,-0.8999670107852001,-2.1838685682148093,3.1161097150698396,12.231181848838753,4.9539990180066515e-08,0.1696519309375261,0.4065830723756703,0.11260506655793585,22.55844992046078
-16.89224910562657,-1.8798207532927103,-1.1236117207916698,-2.3451329923005053,3.1365123985935,18.78805368544915,4.6109395275983104e-08,0.15261745948236516,0.32510348862800353,0.09583445603817518,23.023430127330638
-16.870154525985964,-1.8617354179183083,-1.1059965799314257,-2.400478828235984,3.1367473658375347,18.77257478176769,4.7139500952790685e-08,0.15540270757803296,0.33088096854365934,0.09067452536995364,23.028840514862907
-16.83139772956509,-2.003164711289276,-1.1037946218378127,-2.4182265903415012,3.174280247575511,11.79942012775205,4.900234271026522e-08,0.1349076631418858,0.33161035731741273,0.08907945182576751,23.90960467784531
-16.906922080034622,-1.9156284758976785,-1.1439200824005593,-2.3627083581881023,3.165931214393082,13.306008109362255,4.54377726993385e-08,0.14724926088824924,0.31856775902648876,0.09416484539506971,23.71081360638595
-17.02511615821583,-1.8134854972553167,-1.4534423997467385,-2.6094716156383386,3.0907632139933,12.168722659099414,4.0372533049325396e-08,0.16308471369587366,0.23376419164260878,0.07357340853288746,21.99385759161067
-17.121685466956567,-1.7341805337890348,-1.4956180726882338,-2.5410425956080642,3.126305961200888,12.170899460918857,3.66561189224731e-08,0.17654481353482493,0.22411004561678977,0.07878421687784577,22.789638050801955
-16.95832746926249,-1.538803231506589,-0.9165031013675143,-1.9616555671069444,3.0427309517008347,17.32550495660745,4.316104566267527e-08,0.21463781956019481,0.3999150612221781,0.14062541328574124,20.96241247234371
-16.992400748287505,-1.7026306675844465,-1.1791251921192523,-2.275834151267219,3.079553934012327,13.998735804165815,4.1715179888185455e-08,0.18220357599648007,0.30754766607603234,0.10271119601737987,21.748698877307792
-16.98455511028722,-1.7119650830377178,-1.1620124460694419,-2.2607314562959884,3.0748899801284773,13.53210606160407,4.204374932172546e-08,0.18051072529858847,0.3128559412244279,0.10427418484412859,21.647500125309975
-16.90925294089271,-1.6130170688972614,-0.8715713090104272,-1.9817790665378487,3.0730907844752693,20.145705405107993,4.5331986907349615e-08,0.19928544821649027,0.4182937638307899,0.13782382132130422,21.608587053793403
-16.887667217821704,-1.466241254377236,-0.6924920804408494,-1.7725279994376326,3.0508917284592916,15.058592771575254,4.632114809526188e-08,0.23079134284766278,0.5003276573720217,0.16990293094751904,21.13418197383196
-16.85974382345336,-1.5256451972030016,-0.7377749036455976,-1.8942943801778644,3.0557246474814153,15.133534344998177,4.7632819716602737e-08,0.21748069365387404,0.47817672193993804,0.15042444007374228,21.236568978673372
-16.978626908339237,-1.5453223286798372,-0.8967698502037145,-1.9013101773841037,3.077652114117928,20.947273779691372,4.229373340430691e-08,0.21324312576898125,0.4078850639768196,0.1493727861164247,21.70737607582372
-16.81186976241324,-1.9957348741833114,-1.101574594693956,-2.4243758050437045,3.140859901767129,16.4983099794307,4.9968663279256755e-08,0.13591373796124065,0.3323473590911188,0.08853336387771606,23.123742458968675
-16.86988532250189,-1.8446412455565475,-1.065237386174281,-2.3168365612030497,3.123782711829641,12.275979814170093,4.715219277894992e-08,0.15808202334621593,0.3446460308529261,0.09858496032554499,22.732206598328638
-17.123058280822875,-1.677184701196783,-1.4356081809613623,-2.4531454573400455,3.1016468976717597,14.815370318422453,3.6605831419719575e-08,0.18689941375614452,0.2379705908123006,0.08602258014721949,22.23453915569765
-16.973518859374163,-1.654783142154283,-1.0496302455231652,-2.133711060916202,3.0937041369810876,17.75541979346341,4.251032457365695e-08,0.19113350001059753,0.35006716408491123,0.11839709871648513,22.058635039045605
-17.034085734446517,-1.7421411440485617,-1.289225661260643,-2.3790414149497243,3.1056340169842356,13.435645946503938,4.001202774340853e-08,0.1751449882052633,0.2754840184684644,0.09263933764561173,22.323367883861398
-16.935418510910576,-1.6220504747092028,-0.9168551132620055,-2.0343344206865193,3.1099504022702487,16.74883412038448,4.416123314401561e-08,0.19749332854920382,0.399774311138147,0.13076748968173224,22.419932395422112
-17.167827093595502,-1.4870289676547055,-1.3107263510947373,-2.222579350623452,3.0750970352286484,14.662337271281325,3.500317400906269e-08,0.22604324066056086,0.2696241434507502,0.1083293288328621,21.65198281468271
-17.18906630038538,-1.5515408833865334,-1.4660604633034937,-2.3964613967005657,3.075649854559186,17.56859077868181,3.4267573793003474e-08,0.21192117629315338,0.23083307163432906,0.0910395367808777,21.663955758459593
-17.162217876942076,-1.5907422565391878,-1.417367680426994,-2.3563877785375174,3.081763117007131,15.573459531994356,3.520006608455201e-08,0.20377430277737407,0.24235112360112646,0.09476190669973879,21.796798844278587
-16.956171126873354,-1.66360426597201,-1.037842739520932,-2.1414264319659617,3.0744563036395633,15.011104529709002,4.325421607254713e-08,0.18945490218552133,0.3542179988159306,0.11748713603248417,21.63811414884763
-16.806948236774783,-1.6261209713152482,-0.7194768058141808,-1.9131830016768636,3.052215118757839,17.276202453398422,5.0215191486546546e-08,0.19669106653574825,0.4870069885417164,0.1476097958195487,21.162169260190836
-16.805432026002954,-1.6202753376466508,-0.6691918124997384,-1.8771178112825109,3.1143621128921315,19.932947931453892,5.0291386049699666e-08,0.1978442176222766,0.512122301423503,0.15303053363133556,22.51906115222745
-16.809292468226175,-1.6414797341965557,-0.6742674104115458,-1.8659863282647646,3.1112624937875664,19.88966547898619,5.0097613324384094e-08,0.19369321565479233,0.5095295599624958,0.15474350669510845,22.449368705880516
-16.947231164207285,-1.5355644309661596,-0.9096231081488656,-1.9815674540772912,3.0472148155219343,15.779740848748814,4.364264081372791e-08,0.21533411561954083,0.4026759607259237,0.13785298964533904,21.056616115554647
-16.928013960123394,-1.502805744794357,-0.7892666501614972,-1.8364603759558742,3.058753465385309,13.922602491130865,4.4489440853419096e-08,0.22250499130536416,0.45417774435883546,0.15938057616877205,21.30098818679163
-17.03122464280846,-1.6166318153660169,-1.1507588841970493,-2.1638202869579852,3.0583195669263548,12.82244979876557,4.012666974383782e-08,0.19856638224982356,0.31639656989189185,0.11488538647315649,21.29174772569907
-17.023735838319602,-1.703507942960566,-1.2144122618555393,-2.3012205327435478,3.1181954993745653,14.028777150390061,4.042829853820733e-08,0.18204380337835618,0.29688445334450986,0.10013654916864552,22.605551085603196
-17.000806757762764,-1.7095571022031737,-1.1640770202558868,-2.2568704582250185,3.112718868133688,13.96783495520049,4.1365991387869226e-08,0.18094591541999017,0.31221069323446765,0.10467756549551238,22.48208720996232
-16.88870241309051,-1.9319577772587755,-1.1864767495513968,-2.4597459077436867,3.1480019410753055,15.026479193800196,4.627322147289436e-08,0.14486430862870783,0.3052950021852369,0.08545666208497715,23.289484299409764
-16.789877879734135,-1.964046475208859,-0.9830010568849987,-2.3721433043630644,3.1948994949709735,11.311128695580425,5.107974082318618e-08,0.14028959246411787,0.3741864572948937,0.09328058318995859,24.407720470362264
-16.785692761954426,-1.9487248305876268,-0.971844093622876,-2.3472150979792605,3.173233684933439,12.671861091419817,5.1293963515608126e-08,0.14245561085283484,0.378384617664556,0.09563512615798607,23.88459486825172
