beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.94762407575648,-1.3828275945287272,-1.5041761619129304,-1.5213793034083938,2.926271300963149,18.636252207517682,1.1858639435115145e-07,0.25086819569417257,0.22220027549787982,0.21841042485272974,18.657930824182312
-15.955347418202281,-1.4745718744081162,-1.540320470700052,-1.5077711433978898,2.9191658782334393,18.69979825534142,1.1767403877061944e-07,0.2288766940427421,0.21431240957277695,0.2214029037486117,18.525828216638548
-16.051278543491154,-1.2069632244694823,-1.5152569663427353,-1.4437299597646558,2.9713256893351114,18.741788888020807,1.0690999298989532e-07,0.2991042140127219,0.21975170879893072,0.23604567376840027,19.51777696159038
-16.266699987648636,-0.6578845780503897,-1.5812188622545789,-1.2715729779687415,2.890741874912469,13.870138093187983,8.619100736344635e-08,0.5179458504227166,0.20572419587105273,0.28039022706748473,18.006663339325044
-16.097860067341664,-0.9387968104598898,-1.336842827470072,-1.203233861493564,2.9575424978871663,19.29251081670322,1.0204417110607838e-07,0.39109811754667095,0.2626736669112686,0.3002217647753662,19.250605174714867
-16.048958030391336,-0.9682886054760729,-1.281124658064826,-1.194492932307435,2.883402963703457,14.192931928259924,1.0715836709535916e-07,0.37973235419844703,0.277724779333557,0.3028574844995626,17.874997767830656
-16.275684656135393,-0.5510979649918567,-1.533929804211892,-1.2513842934845083,2.9008958516985373,18.722491438038706,8.542007819330712e-08,0.5763166873237104,0.2156863943697332,0.2861084645200442,18.19043400345259
-16.28237239546249,-0.5573956896804101,-1.5098653419849108,-1.1912710445284937,2.8873299516001123,20.51849214602463,8.485071696887171e-08,0.5726986082845179,0.22093972726146963,0.3038348309324464,17.94533067557139
-16.19712563482469,-0.7937225246658689,-1.4947773638707593,-1.2806088867838703,2.943916333570256,14.040760163418872,9.240122185708379e-08,0.4521584874459888,0.22429853612994066,0.2778680587452736,18.990072328225448
-16.242110346635343,-0.8751219757320458,-1.6222664864803482,-1.3299835911506042,2.941183391075378,14.472100818626096,8.833668591133088e-08,0.41681117572942306,0.19745067227280927,0.26448160110297875,18.93824440620254
-16.383854872938578,-0.4049044814914317,-1.7169762430656552,-1.3224775872264096,2.9353759617266695,13.479214813970387,7.666236914149669e-08,0.6670405225314708,0.17960841985404954,0.2664742701740804,18.82858063035215
-16.39029779902129,-0.4585931310812097,-1.7235895624012596,-1.2987097709663376,2.9281912291661643,13.280811580854495,7.617002692917887e-08,0.6321724038834066,0.17842453105042572,0.27288364840417745,18.693787121525602
-16.190235367407734,-0.9492665076176222,-1.635561868353566,-1.4306451167238798,2.948864643412725,18.90784771090819,9.304008944202507e-08,0.38702479911007603,0.19484286449838067,0.23915458984240046,19.084273967268665
-16.07645889388464,-1.115887557903976,-1.4813154130575468,-1.3952367757560182,2.9743616167282196,12.515650579116842,1.0425157235027039e-07,0.32762436422287466,0.2273384476518543,0.24777436245923018,19.577121552674633
-16.10956506776631,-1.0881445272605323,-1.538177946008418,-1.413709333962624,2.96668374304588,11.963111728584627,1.0085670723007973e-07,0.33684091336304584,0.21477207144462887,0.2432393517097359,19.42738644551847
-16.100063857759395,-1.0686783865349234,-1.513960969988821,-1.4209448054911393,2.973233334700178,12.183024397536311,1.0181953475624292e-07,0.34346214178597173,0.22003669084025568,0.24148575201652325,19.555045494617676
-16.13487722740759,-1.0169360149646622,-1.617400586510838,-1.442535187743234,2.835122363352737,14.237348561438631,9.833584498234197e-08,0.3617014920370705,0.19841378880705157,0.23632786307757378,17.032484324776906
-16.105244513910836,-1.0671493683845645,-1.6223214772352563,-1.475321149281638,2.814344611716197,13.18714257410099,1.0129340677798179e-07,0.3439877033289004,0.19743981460982216,0.22870526671787486,16.682238852863964
-16.248024586306986,-0.554066386404416,-1.3902869690257824,-1.1141595715654504,2.918267687384228,12.670343178343874,8.78157834683522e-08,0.5746084731327652,0.24900383798899844,0.3281909840631005,18.50919595784979
-16.321935077923886,-0.29510768231465334,-1.4514943830456057,-1.1122047825227075,2.894091495741519,13.099127198624112,8.155933229680819e-08,0.7444514188976845,0.23422001202076564,0.32883315565317917,18.06707996381071
-16.316446956943544,-0.2776081288263961,-1.4501050941578792,-1.119530427548991,2.8946012331736104,13.085178939918531,8.200817029157386e-08,0.7575936424625371,0.2345456374222504,0.32643304260361433,18.076291778360737
-16.183254873851386,-1.2284347278286132,-1.9288800194537798,-1.6984145223094462,2.977893719521789,17.63127361577141,9.369182726624903e-08,0.2927504533751614,0.14531085271002675,0.18297339443534286,19.64639222194616
-16.335387721401055,-0.9332147795130731,-1.974583891584201,-1.5748420329592214,2.968169297049473,13.976615412694168,8.046949073814866e-08,0.39328734382194913,0.1388190640074312,0.20704025563459486,19.456268324716046
-16.29126249507556,-1.008730934126512,-2.0048465435230844,-1.6511622513265705,2.9499361366841597,15.707742720790534,8.409972876885022e-08,0.36468149086554985,0.13468096177569508,0.1918268280226644,19.104733597635477
-16.281357406693797,-0.8354789510973554,-1.6582794492315074,-1.3430149437213614,3.017428922358605,13.251666101406816,8.493688321509953e-08,0.4336667265301849,0.19046640546506208,0.2610574075043651,20.43867465252239
-16.26049596542664,-0.7138480154805892,-1.5003124275759148,-1.2522966054017508,3.063134464037497,16.526456725114272,8.672740046535253e-08,0.4897559782564979,0.2230604590222251,0.28584756338794054,21.394512502693736
-16.070316499296815,-1.2724660359166333,-1.703767062268925,-1.5844062063315225,2.9017194927645282,12.372944976054928,1.048938973312679e-07,0.2801399341263763,0.1819966384248727,0.20506952595723663,18.20542256365555
-16.098455169613498,-1.232105695156776,-1.7199061100526716,-1.6001533676606954,2.9510855659454807,11.759834703084316,1.0198346245374582e-07,0.2916777461667238,0.17908296121197653,0.2018655559723352,19.126705762767997
-16.22732779692309,-0.8932670272472986,-1.6081705414853356,-1.3648220168878025,2.9779019290652267,23.00631342036717,8.965222693116436e-08,0.4093163183944824,0.20025363488054293,0.2554261334807982,19.646553510518547
-16.190009566069683,-0.9026276960732257,-1.584360328717038,-1.362132102751078,2.9076238120828153,22.09957256413915,9.306110039077432e-08,0.40550272065194837,0.2050789342737049,0.25611413276279166,18.313231146753036
-16.126685985225723,-1.218398369914029,-1.696031741189567,-1.549751272200278,2.997948079162048,17.496229050100183,9.91446457228221e-08,0.2957033953088941,0.1834098998269196,0.21230077236422826,20.04436524639
-15.989755388581289,-0.9737988403146421,-1.1396666764984569,-1.1149293314514226,2.9274217969946066,21.47849064407398,1.1369397947250354e-07,0.37764569402451914,0.3199256427811653,0.32793845301523566,18.679409052489838
-15.999964211999979,-1.0096096540684276,-1.198645276740951,-1.1596848991666788,2.9239745902258574,22.835797080174398,1.1253920220016167e-07,0.3643611787200245,0.30160252322854214,0.31358497620386266,18.61512812564635
-16.244345387002102,-0.9244628193422335,-1.724860980663236,-1.457758223517817,2.9591968588605138,14.243436824314566,8.813947032694697e-08,0.3967444853059221,0.1781978229941846,0.23275748054394677,19.282478982751634
-16.19745591920721,-0.8725189107890581,-1.5931097768957936,-1.3574583631655053,2.880251199641944,12.35796940595712,9.237070821594548e-08,0.4178975756601477,0.20329243361000615,0.25731394514478034,17.81874868075502
-16.256380888781493,-0.8281777156780121,-1.667748497575725,-1.3521788602511868,2.9077784957512534,11.871506487013365,8.708502568843897e-08,0.4368446165384168,0.1886713818586464,0.2586760272625302,18.316064123629747
-16.207419568542406,-0.7646552143975807,-1.59070300536204,-1.3823128854641586,2.874413802486705,12.635999577072123,9.14549286995255e-08,0.46549439907598644,0.20378230131560557,0.2509973530648916,17.715036566796357
-16.1151703709487,-0.8232008670017354,-1.317296532745461,-1.1631118161354987,2.891781430671622,15.882226236125597,1.002929562816305e-07,0.4390241451833693,0.26785847059815093,0.3125121857595141,18.025392002961006
-16.172837819240243,-0.5869775478326477,-1.314528139627094,-1.135308814708176,2.889031013637996,18.062631659298017,9.467292133078575e-08,0.5560052469405496,0.2686010355264184,0.32132287678066784,17.975882774481537
-16.270256778832685,-0.4511683276401508,-1.304753647575945,-1.004152731339225,3.0089705320955953,18.66722529476184,8.588498849353533e-08,0.6368836280365259,0.27123934728628635,0.36635490437381013,20.26652544480146
-16.386628253404293,-0.09446695127406102,-1.4054373357068748,-0.9985334656137096,2.9885349427857086,17.38724381773093,7.645004978173693e-08,0.9098578037703541,0.24525977213918926,0.36841934481879635,19.856570159792405
-16.516895748676724,0.20776335602445903,-1.660880307216985,-1.1346223071852375,2.9578141817959063,14.42081019722459,6.71124847333173e-08,1.2309218448411654,0.1899716730367197,0.3215435430887437,19.255835964902932
-16.37854551958991,-0.13679233324800205,-1.5065023720069834,-1.1173912159777328,2.903740287511989,12.272199328496212,7.707047918934752e-08,0.872151324160178,0.22168399169921907,0.3271320993941939,18.242249182934756
-16.417476648448105,-0.18909808700249436,-1.556166556686223,-1.0891805057695294,2.904283809357653,12.621987233709772,7.412769309766982e-08,0.8277053155795483,0.2109431618977417,0.3364921341109495,18.252166938894085
-16.381726605017846,-0.18294464866620583,-1.5358415946805282,-1.1411814979902162,2.9099501152555707,12.93441186584727,7.682570094773837e-08,0.832814251840981,0.21527444108641508,0.31944137942059125,18.35588286565282
-16.341823103757324,-0.3411471303098345,-1.4660191914746283,-1.0986606339016618,2.9645997842194673,16.997261696933652,7.995330151620022e-08,0.7109542975848201,0.2308425987339571,0.33331721864501995,19.386942728218884
-16.267338904265088,-0.6573820734362837,-1.5369637554383342,-1.2544262399099269,2.947137931574976,14.66577101476694,8.613595608511404e-08,0.518206186006849,0.2150330040473903,0.28523946030136005,19.051349359330164
-16.159003035862668,-1.0304995280464453,-1.6074673488541813,-1.417650868479494,2.956795987274294,17.932121579726996,9.599180287310998e-08,0.3568286701138157,0.2003945012832563,0.2422825023752269,19.236239756283513
-16.15216150919709,-0.8872866657457072,-1.4545181412430714,-1.2884927280080622,2.9408853096220304,15.283618674396312,9.665078500366793e-08,0.4117715121025077,0.23351285701108584,0.275686003878024,18.93260010805818
-16.217103781003487,-1.0128436683362065,-1.7800992732522063,-1.5328561427686096,2.953581026619127,15.249764206928843,9.057353443243556e-08,0.3631847328161939,0.16862140684222215,0.21591809289583805,19.174495308481283
-16.218375495010324,-0.861666274662837,-1.5587824369663268,-1.324756195459744,2.986011769058623,17.067984881242975,9.045842400933141e-08,0.42245756518423994,0.2103920809354677,0.2658677709575588,19.80653173801784
-16.23070439651264,-0.755769996452565,-1.5560521314411915,-1.299401745103748,2.9078670792218553,21.998999188890167,8.935001776531351e-08,0.46964884752213526,0.2109673005017361,0.27269488529408675,18.317686696023074
-16.16701165221746,-0.6134104281728565,-1.2704875334305612,-1.0722568188889359,2.9176704055730243,17.124062948615258,9.522611150737574e-08,0.5415009662362614,0.28069474034425296,0.3422352821716746,18.498144052643703
-16.11707234651005,-0.7240195272613087,-1.3075067898372197,-1.1710638515330072,2.839120100849387,16.812319881735885,1.0010238282029056e-07,0.4847996688650959,0.2704936138025787,0.31003693249052033,17.100712013350282
-16.151927642599397,-0.6943030728316467,-1.2582423474696458,-1.0669050171455896,2.913875302775522,20.795478455066352,9.667339103721612e-08,0.4994223877572247,0.2841530301262201,0.34407176742056517,18.428074738625277
-16.22873703598759,-0.42746416488103717,-1.2838352530046926,-1.0477365054927223,2.9561913574236307,16.17552855174176,8.952597449158275e-08,0.6521607718362479,0.27697299929789776,0.35073072839772435,19.224612466969674
-15.999471125311889,-1.0007464649138853,-1.2028012205685636,-1.1744504617941227,2.9177376491719045,19.564476868754785,1.1259470746598409e-07,0.36760493454359777,0.30035168109891663,0.30898873415506906,18.49938797624489
-16.381036616489684,-0.5135167363640041,-1.7367786877892892,-1.325448626391984,2.9455972041344043,20.45040253674101,7.687872809201715e-08,0.5983875031196798,0.17608671828001862,0.26568373961091357,19.022019023421144
-16.205258154209886,-1.2158312135225973,-1.9489532019084803,-1.7232734304236257,3.0253307111568337,11.44986653731901,9.165281447273063e-08,0.2964634873903162,0.14242308179131513,0.17848094566704742,20.600816504623868
-16.093120374331647,-1.0091672741185618,-1.3947447050944677,-1.2822380494936358,2.959819519695854,19.30214181331158,1.0252897715892826e-07,0.3645224004580026,0.24789631495584288,0.277415735020249,19.294489165969786
-16.194066497010034,-0.8568477303000422,-1.5334676152248499,-1.3000889711947388,2.890115820532229,15.776991358776238,9.268432273050172e-08,0.4244981079782955,0.2157861052867346,0.2725075466334137,17.995393716934274
-16.176686168879908,-0.9966616983201843,-1.51943260494881,-1.331366300309757,3.0532437296432664,16.162057477977946,9.43092869729505e-08,0.36910958588253173,0.21883601820690746,0.26411615268336935,21.18394809690514
-16.15270103229717,-1.0265497038143174,-1.6190750802273552,-1.452336434552623,2.9424618342283244,13.373124175502586,9.659865373679345e-08,0.3582408677720274,0.19808182417833334,0.2340228697203042,18.96247135818317
-16.15340214437763,-0.9329042366645894,-1.5222843819996577,-1.3474036373257245,2.9153264420341607,17.89912630666265,9.653095099008255e-08,0.39340949535963377,0.2182128356834384,0.25991421692116007,18.454835853695826
-16.192415734887753,-0.8611519195903385,-1.5180731714415212,-1.293561302131235,2.9493143414068355,18.27450150029117,9.283744885242296e-08,0.4226749142683179,0.21913371352530844,0.2742922042050676,19.0928580569701
-16.16584569507203,-0.8232014458377097,-1.4665937988829005,-1.2744257569323658,2.906265890603872,14.634654340737125,9.533720582554083e-08,0.43902389106047407,0.23070999296835598,0.2795914755985044,18.288380093538148
-16.055037661159506,-1.1461829654707687,-1.4280085529602737,-1.3601620716557175,2.9873172291376306,15.927730440192253,1.0650886017142232e-07,0.3178476924583632,0.23978596813669445,0.25661918288717794,19.83240525925543
-16.20997839258862,-1.023155528212076,-1.677313010487012,-1.454759407356388,3.0140246146448146,12.799923524660064,9.122121077786716e-08,0.35945886606586974,0.18687543436344362,0.2334565250674331,20.369213415539573
-16.179163830191147,-0.5645355161659324,-1.2339371013117826,-1.0436829672443702,2.9589582597791106,17.138484341308754,9.407590973559113e-08,0.5686242021776272,0.29114405459929527,0.3521553141759931,19.277878749806675
-16.3163584860255,-0.6309387570774976,-1.6833639081631424,-1.3285398400071593,2.892878582223304,17.168956957908122,8.201542595063933e-08,0.5320920612880841,0.18574808441120172,0.2648637224947144,18.045179442691918
-16.12606297342588,-0.7567402492949733,-1.2419965155755248,-1.0872375581148774,2.9602279105047593,16.732484566643723,9.920643325217998e-08,0.46919339038291535,0.288807034210501,0.3371465562618481,19.30237046722365
-16.074459387704906,-1.211835169607585,-1.6364364675915113,-1.539470503746519,2.92400482467913,15.47269992365964,1.044602325525949e-07,0.2976505386800617,0.19467252957582581,0.21449464547492184,18.615690952376163
-16.18532305056267,-0.9076255942163575,-1.5695384866446254,-1.403324705859279,3.0133836573371657,14.96425919420537,9.349825624959137e-08,0.4034811154539353,0.20814122014685627,0.2457784629621636,20.35616180256001
-16.196299942102318,-0.8209032257502829,-1.4942697121102009,-1.2422098700777162,2.8827034466686743,19.521930522202684,9.247754838030047e-08,0.4400340248960939,0.22441243058361168,0.288745422502289,17.862498274709232
-16.249038808345375,-0.6747595629965893,-1.6018731574960905,-1.3299813541892525,2.8746913674450454,15.82552978643623,8.772676391586698e-08,0.5092788553699212,0.20151868799656067,0.2644821927387604,17.71995432264979
-16.11807297134879,-0.9899807318924572,-1.3889870715015642,-1.2424192084325865,2.975844009577469,15.479424545002873,1.0000226798667128e-07,0.3715838506706649,0.24932772792777863,0.2886849833369045,19.606164058556345
-16.14399992987269,-0.8153384927211162,-1.3045523550255262,-1.1264074633121715,2.971163906579489,19.09439533813498,9.7442835848512e-08,0.44248952252631296,0.27129395124177585,0.32419585233116394,19.514619577261964
-16.147879308755755,-0.86537393775879,-1.3991335160922285,-1.1994858419347671,2.8964543766490753,18.296403889618368,9.706555045846847e-08,0.42089413498743067,0.24681072884111546,0.30134911316390967,18.109820797977097
-15.93493153719345,-0.8050690590704461,-0.947249462235098,-1.0046801004048507,2.937325122167221,16.14778628322782,1.2010114944261e-07,0.4470570521488319,0.387806233523444,0.3661617510662194,18.86531634513897
-15.929545726387238,-0.724476293556078,-0.8731056402890388,-0.9361188654588761,2.960419922265529,15.912252300101967,1.207497365269863e-07,0.4845782792821419,0.41765245474140644,0.3921468604065652,19.30607710521175
-16.17169389646379,-0.6676797978872809,-1.3330278584236221,-1.1432982026068204,2.9088094887431364,18.097178128146314,9.478128180800205e-08,0.512897223525757,0.2636776727277182,0.3187659314921034,18.33495759522493
-16.147469423205635,-0.7049657390019297,-1.3286092585297085,-1.1611631514893102,2.896200017499035,18.094163345712463,9.710534437993537e-08,0.49412550319905035,0.2648453366845872,0.31312176094331706,18.105214985141693
-16.25913592712566,-0.555747711636959,-1.380749826652363,-1.098463636458609,2.982415385006532,17.969230459667486,8.68454332981227e-08,0.5736431811203577,0.25138998346159974,0.33338288775292935,19.735427778359348
-16.242704193236154,-0.3372318793455951,-1.2228739560938275,-0.9568347190699131,2.9574278247397983,19.24551266749158,8.828424304372603e-08,0.7137433183793618,0.29438290646455245,0.38410676965329205,19.24839777379797
-16.25729387909421,-0.31037652371315694,-1.2367845618217523,-0.9575196639195833,2.9537550528801946,18.87725424175123,8.70055541874783e-08,0.73317084803683,0.2903162125841819,0.3838437677808658,19.17783246457565
-16.26205866689387,-0.2861192977987803,-1.2330335874373728,-0.9441096033523207,2.9544088256614445,18.826317154660693,8.659197726996814e-08,0.7511729973162566,0.29140722616375453,0.38902580400822934,19.19037450882121
-16.199902283727443,-0.5949373424484569,-1.3169263513649598,-1.0873903387146386,2.90677333209484,15.069203764850815,9.214501197285836e-08,0.5515971265104612,0.26795764517173365,0.3370950507433972,18.297662731398812
-16.23730535776514,-0.8477486945026982,-1.6524654436081592,-1.373540414695605,2.9051869132901067,17.740182123290573,8.87621640943154e-08,0.42837825749782926,0.19157700360096927,0.2532089062176134,18.26865798807725
-16.16184554179268,-0.9713357156675302,-1.5490287625206907,-1.3807138427369574,2.964434523207547,13.120098612663178,9.571933303623353e-08,0.37857702896750695,0.21245421715324286,0.25139902962025557,19.383739087171346
-16.182665254695443,-0.98447764625502,-1.59965845333291,-1.3958082357268216,2.9819332678613435,16.16207440465998,9.374708605157873e-08,0.3736343452713336,0.20196548685484528,0.24763280977899088,19.725915283512453
-16.14326879177293,-1.133304746598583,-1.728141587109487,-1.5586594653912575,2.9509352096754506,13.352039525535059,9.751410606936183e-08,0.32196747540493864,0.17761418393583583,0.21041795477188305,19.123830158819505
-16.143764398395014,-1.134185900603971,-1.7289247663627554,-1.557859974519877,2.9505485461906003,13.351611660989844,9.746578940666515e-08,0.32168389743066317,0.17747513464925668,0.2105862492718917,19.116437101411393
-16.20786650958268,-0.7107884929941536,-1.49389076366106,-1.2629347446382462,2.890970687776119,15.6613284050007,9.141406287154251e-08,0.49125669224830026,0.22449748744121353,0.2828227946895299,18.010783966936824
-16.064377124577597,-0.9640035477018039,-1.3489526105474507,-1.2541538965169297,2.8961866630966595,11.378935774488799,1.0551875528917474e-07,0.3813630205295137,0.2595119284067062,0.28531715396299273,18.104973202430124
-16.028499494160215,-1.1400984500509304,-1.3517795554161447,-1.300729800451203,2.9959721578661846,20.18971063779795,1.0937324980711141e-07,0.3197875371671757,0.2587793384758864,0.27233297176723886,20.00479826173472
-16.093489848642,-1.0459194042692477,-1.4372051900237461,-1.3384846036935396,2.9889697904689267,19.512224077627767,1.0249110233311964e-07,0.35136862101561506,0.2375908529253241,0.26224276934587926,19.865206620959523
-16.37642543237329,-0.6405599842070038,-1.9447177572986352,-1.5107562828304697,2.871434132658552,11.815850838372612,7.723404865655671e-08,0.5269972312724704,0.14302758613405284,0.22074297069629106,17.662330169660134
-16.062376444590758,-0.9600130283499864,-1.3482932997946713,-1.2743973814594416,2.9156382992691112,14.542935306466712,1.0573007587306136e-07,0.38288789754508185,0.25968308382768407,0.27959940925141014,18.46059202528185
-16.32130288787948,-0.8901931751967491,-1.9162481817514376,-1.587447339033026,3.0368420970061694,16.12544490515441,8.16109095963245e-08,0.4105764319081679,0.14715803792793575,0.2044468296467393,20.839330632471768
-16.059246192836138,-0.7180542893845349,-1.1144671206935002,-1.0226082971587784,2.8906733310545953,16.71264428324157,1.0606155616629704e-07,0.48770025696022173,0.32809006473173974,0.3596556269516873,18.00542913545137
-16.21336849497992,-0.9253484662303662,-1.71213404968005,-1.4728930489263834,2.9174511636134244,16.604485540717622,9.091248513451933e-08,0.39639326533851993,0.1804802275840506,0.2292612607887785,18.494088927835637
-16.197788829687376,-0.841593288757023,-1.5719364852024964,-1.3380644657186451,2.8860583213718947,13.079888630583614,9.233996215724673e-08,0.43102323157839567,0.20764269577037126,0.26235297064017626,17.92252535367042
-16.31688476607073,-0.6175645263337691,-1.6313219709224354,-1.3045402076586872,2.976614995610799,19.05724571299688,8.197227422450276e-08,0.5392561838196369,0.1956707320556105,0.27129724676893874,19.62128596585326
-16.302240973683514,-0.40573124804108557,-1.4264773323509718,-1.0990855987249941,2.9547354077198738,20.77344385763203,8.318149134327468e-08,0.6664892636527795,0.24015341460193293,0.3331756006455502,19.19664276432451
-16.149573987161123,-1.174011520464197,-1.7607257608747784,-1.5756849247120617,2.961090269688617,14.031041832437671,9.690119487046911e-08,0.30912439185167795,0.17192004569171804,0.20686581663753828,19.31902322296271
-16.355351057160725,-0.66485548326574,-1.7560173236293435,-1.3779678067011962,3.002315712207829,15.997418034326582,7.88789800480685e-08,0.5143478542079548,0.17273142911306202,0.2520903291472469,20.132103142413293
-16.17042784391005,-1.1599124412082713,-1.9238650824214152,-1.714408458039859,2.883860013350617,17.1571640062558,9.490135588588937e-08,0.3135136305555396,0.14604140779927607,0.18007020829804923,17.883169396531187
-16.154455968548028,-0.8047537989295038,-1.3074104869610064,-1.1296428885939298,3.0168874397332046,19.713735030406145,9.642927792291488e-08,0.44719801363670336,0.2705196643699374,0.3231486358830959,20.427610461115883
-16.178477404411865,-0.9065378756716324,-1.5572757511277127,-1.3449628023006541,2.918804209154069,18.953743725840535,9.414050803367514e-08,0.40392022811786077,0.21070931463011464,0.2605493995179488,18.519129208887865
-16.026796796412963,-0.9314128387782004,-1.2124381520412761,-1.1624741860647014,2.9028673692575353,13.536132045516034,1.0955963802953974e-07,0.39399666319109505,0.2974711147340391,0.31271151646951884,18.2263321387706
-16.18119007422958,-0.7618712425604683,-1.3837039612956865,-1.177537905056853,2.9429035004181054,14.316609503588493,9.388548197603822e-08,0.46679212795550346,0.2506484394521776,0.3080362201426653,18.97084829042447
-16.321753357545038,-0.5658290947649358,-1.6016749809067028,-1.2598387238014315,2.9693436205947803,16.40750492235512,8.157415463629151e-08,0.5678891176261411,0.20155862824032564,0.2836997768319936,19.479129699411647
-16.28907174686513,-0.6145467713546142,-1.5724814122359705,-1.2728366246686167,2.9726940719893897,19.902893216496455,8.428417205978534e-08,0.5408859847865282,0.20752957647582254,0.2800361366520838,19.544503030609008
-16.113770997305767,-1.0660637241022828,-1.5384547888537894,-1.4143555000524148,2.951357926268263,13.782007302894892,1.0043340184621456e-07,0.34436135440157045,0.21471262156278076,0.24308222945796087,19.13191582799863
-16.133445505331355,-1.0315693519942415,-1.566695578288595,-1.4166312976774293,2.9250989806268253,11.522114470034637,9.84767354163939e-08,0.35644713038382786,0.20873378847046445,0.24252965251262185,18.636070568558125
-16.125928897934124,-1.1156028657217607,-1.6815612286648243,-1.5199515584361207,2.879074222845277,10.099203270769223,9.921973529522285e-08,0.3277176495962503,0.18608323066470261,0.2187224819546749,17.797788764099515
-16.32039532326549,-0.8152629395797869,-1.7703517172445695,-1.4495967868424047,3.0446713391901716,21.71131911798716,8.16850103905327e-08,0.4425229552627034,0.17027309031020832,0.2346648889912196,21.003127163615567
-16.083506622126066,-0.957092752632525,-1.3635598158943283,-1.2494465296424981,2.8998831597219348,14.144647642103719,1.035194186403264e-07,0.38400767000116304,0.25574873615211347,0.28666341266305784,18.172022021293206
-16.076492394656174,-0.9955189805949531,-1.4544717024815617,-1.3545608387225134,2.860405162850298,15.06045858482479,1.0424807990066334e-07,0.3695316150330439,0.23352370131075803,0.2580605997930195,17.46860313201313
-16.095171809323602,-1.0098552259429003,-1.4719225591028506,-1.33595339848675,2.8728606197423634,14.94554882501832,1.0231886122077641e-07,0.36427171284798165,0.22948386450915534,0.26290740041304184,17.68754323429726
-16.203486261048706,-0.4604034274547418,-1.232124907401428,-1.0019615392671934,2.9136541877387647,20.29782909073527,9.181535742974803e-08,0.6310290197175695,0.29167214243633516,0.36715853847261476,18.4240004646603
-16.10328855538169,-0.7879550045601166,-1.2567505300254567,-1.1386394512203728,2.9139189696439005,18.046353279029187,1.0149172637013739e-07,0.4547738554572556,0.2845772509246993,0.32025444733780084,18.428879452508898
-16.2094918862269,-0.4478729142080142,-1.3169584178871088,-1.0784794834767284,2.8514013860620464,17.03166056960723,9.126560127448844e-08,0.6389858848993188,0.26794905283973364,0.34011227901937363,17.312025680604798
-15.888464204682872,-1.1998778572702204,-1.196330983267356,-1.2917640180409213,2.897404380900551,12.623587069678907,1.2581362336765788e-07,0.30123100284226545,0.30230132828776635,0.2747856284987761,18.127033379446885
-16.494004661420558,-0.43879969693086157,-2.0480460779377316,-1.5215560674418367,2.981723624829077,17.57366687269337,6.866648095135204e-08,0.644809924102161,0.1289866874590336,0.21837182115705978,19.72178031626687
-16.424254898725707,-0.31604915378037135,-1.7375294937550865,-1.276149775120328,2.903987935677355,15.144194162248615,7.362693608678502e-08,0.7290236150202563,0.17595456093990422,0.2791098700769999,18.246767401918294
-16.17871177893007,-0.7817724326113815,-1.3902805698638636,-1.2267561440568628,3.0487898290714996,12.34906934962314,9.411844648289494e-08,0.4575942371615324,0.24900543140997441,0.2932422721994372,21.089806702195247
-16.00457395180897,-0.9469717183390579,-1.214290619783336,-1.1552163013423822,2.805019364503728,20.436885456734792,1.1202161963672048e-07,0.387913959297047,0.29692056918117765,0.31498939690490574,16.527395947784363
-15.914272624914226,-0.8098102027872827,-0.9012148087168161,-0.9450181107206758,2.832445616494971,23.20356123190866,1.2260811498234355e-07,0.4449425070570291,0.40607605525217433,0.38867253169835475,16.986953640124657
-15.92372516283371,-0.7312750401256626,-0.9010332507617457,-0.9398807953012428,2.830037442190944,22.805477384742144,1.2145461745458007e-07,0.48129492835079,0.4061497882835757,0.39067440280743543,16.946095311599066
-15.923631286679832,-0.7265554037943533,-0.895549897852429,-0.940842588273386,2.827969874911499,22.79464605415803,1.2146601968212768e-07,0.4835718342380848,0.40838296796749257,0.3902988355503446,16.91109431534437
-15.933247468406373,-0.7632415730680694,-0.9152367382250758,-0.9518415977726523,2.862608707393619,21.84963833489542,1.2030357844401758e-07,0.46615290653419317,0.4004218197182337,0.3860294574573971,17.507138418641713
-15.923376139559851,-0.8189903974513758,-0.9321104398817769,-0.980265183170731,2.876523623315703,21.029872893147818,1.214970153412836e-07,0.44087653996784215,0.39372190653046474,0.37521158585936415,17.7524515755349
-15.975438562942019,-0.7714279638348469,-0.969534797637303,-0.9701432604116845,2.955250009957564,19.77822466083357,1.153334241716068e-07,0.4623523742305121,0.3792594294540383,0.37902873440117574,19.20652394186715
-15.974628078490682,-0.7835805550747651,-0.9696679992599254,-0.9715477304310541,2.9583749078983517,19.77726694119147,1.1542693800925409e-07,0.4567675982995648,0.3792089148470287,0.3784967735562015,19.26663624246865
-16.00862753178624,-0.7329970849589275,-1.0032566733356658,-0.9677692063396863,2.943800642805258,19.77746035123248,1.1156845014225564e-07,0.48046683012192465,0.366683326738787,0.3799296380853808,18.987875479310443
-16.000434032725614,-0.736901617777951,-0.9861247817243868,-0.9589314225752525,2.944135387380711,20.129338033079208,1.1248634136905088e-07,0.4785944893020623,0.37301942545580896,0.383302255351645,18.99423263157827
-16.312602391391025,-0.7098878854488897,-1.8069337112679094,-1.4628606033339149,2.886414993342751,14.182047265205288,8.232406292397606e-08,0.4916993210194882,0.16415671777374902,0.23157288816329988,17.928918956252673
