beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.137303527787356,-0.969805355033372,-1.4505799499825554,-1.314561150645443,3.043767140608084,12.918168191472828,9.8097541898654e-08,0.37915683189026134,0.23443428849960266,0.2685921688790554,20.98414474904429
-16.18201024350271,-0.8709625353485655,-1.5298273100676392,-1.3054450092172192,2.898863328009711,18.616938780541023,9.38085115572294e-08,0.41854848758382024,0.2165730640746785,0.2710518876146483,18.15349906371584
-16.13143189093959,-1.1095180080735683,-1.6052792232542161,-1.4739992254587608,3.0046241911677356,13.264285341407197,9.867522936615073e-08,0.32971784412080724,0.2008334697054831,0.22900779757568512,20.17863136298264
-16.11116404848269,-1.1348122293871414,-1.557557148613502,-1.425579007736492,3.0064833217812765,15.048060942539752,1.0069556816356411e-07,0.3214824806297742,0.21065002990042345,0.24036924725489908,20.216180968283858
-16.170296152407943,-0.7473045079714079,-1.4054821091731768,-1.202154272622705,2.8845909533406355,16.745012114242357,9.491385441095483e-08,0.4736415305928551,0.24524879125487412,0.30054605587043887,17.89624569860525
-16.087235893835626,-0.6635144045473331,-1.119389190904113,-1.0143312455185072,2.9478984532064763,15.293907855943674,1.031340855534746e-07,0.5150380979012052,0.3264791501672912,0.36264486913869537,19.065843833609193
-15.992412196269552,-0.979612233057981,-1.1954308793770483,-1.1824750438873048,2.888224292158126,15.95818481790706,1.1339231734031118e-07,0.3754566603086436,0.30257355338645914,0.30651915063199736,17.96138709150329
-15.990656020607764,-1.0328758630662302,-1.212515477310885,-1.1922460361480443,2.929475077008008,15.374341997338446,1.135916291302896e-07,0.3559817323514456,0.29744811358918777,0.3035387388856475,18.71780251253277
-16.20064678890522,-0.5278866283931752,-1.2943752932876356,-1.068722157894071,2.892044648970257,18.26079763584449,9.20764350654371e-08,0.5898502260902032,0.2740690236224083,0.34344710831023023,18.03013724046553
-16.210449493702075,-0.525432254738593,-1.2843283940284904,-1.0320249819760645,2.8878137120342777,17.61409969661761,9.117824648495677e-08,0.5912997170137978,0.2768364462221888,0.3562847593776485,17.95401401668934
-16.183068006419806,-1.2941271999660249,-1.88098831277795,-1.6592526504317902,3.0563000614670743,11.622947978338324,9.370933685330516e-08,0.27413702675204177,0.15243937350315093,0.19028113349872283,21.248792313872865
-16.174430459517083,-1.2854869090686891,-1.86811269849667,-1.6661476157538817,3.0545261024537242,11.608030128805723,9.452226142850825e-08,0.2765159127428441,0.1544148142936075,0.18897366433887178,21.21113124170048
-16.2133617532351,-1.1570485567099698,-1.8188799868053998,-1.5802415835057337,3.038323340602104,14.646146235597035,9.091309804536104e-08,0.31441278430377534,0.16220732357568818,0.2059253440287014,20.870221630413
-16.088033217067327,-1.2916622818674446,-1.68857500127716,-1.5846629590074985,2.997780277838576,18.246307577164586,1.0305188712479556e-07,0.274813585559244,0.18478265151268203,0.20501688056639766,20.041002057555154
-16.35065679635911,-0.5837960195267142,-1.7514674577229472,-1.369992856274437,2.9042467228516284,13.190399766049785,7.925012900562539e-08,0.5577770103351339,0.17351912454879231,0.25410877482966693,18.251490042346887
-16.207345475907555,-0.6566812159181943,-1.4203805237076128,-1.1980745419414152,2.9182089091392767,18.949702054720234,9.146170508720003e-08,0.5185695020097366,0.2416220564808137,0.3017747074152562,18.50810805176885
-16.188698762337655,-0.7591910501870844,-1.4436484529630738,-1.2518919610635035,2.96583235281317,19.15011958854978,9.318316521250746e-08,0.4680448987402242,0.23606491388038575,0.2859632533911411,19.410853197573278
-16.024450327256826,-1.1508038813514547,-1.4296696732765515,-1.3471330511751352,2.8477653301524897,18.970964281899697,1.0981701819014493e-07,0.3163823332668893,0.2393879854335546,0.25998455562451056,17.249192489047118
-16.057986377925523,-0.9868766065796272,-1.2969666150717651,-1.2404497012434421,3.0328985279143414,12.616150748156654,1.061952582984846e-07,0.37273908557671326,0.27335974197652957,0.28925411075328517,20.757311123391098
-16.183618924778408,-0.7960681706024739,-1.3957866278505435,-1.2205747467359407,3.039769396686088,14.784450372043093,9.365772487755812e-08,0.45109912665559804,0.2476381606559173,0.29506053310213576,20.900422972530233
-16.197454728391016,-0.8703142711870749,-1.554022795820509,-1.339164712467549,2.924032606337473,17.062155184891395,9.237081821254634e-08,0.4188199055339266,0.2113958586565339,0.2620644763737064,18.616208134326076
-16.422187786527225,-0.47025211257328087,-1.851470599105207,-1.3882662263688488,2.9500059685229703,14.122041065706933,7.377928863516286e-08,0.6248447172136748,0.15700610341962667,0.24950751940002497,19.106067762895652
-16.163985985987246,-1.146335480943927,-1.7433477377484239,-1.5551112699788605,2.973279159913756,19.1462598025816,9.551467025829437e-08,0.31779921946369044,0.1749337868086931,0.21116588491014937,19.555941629286618
-16.212020612763236,-1.0274132431519363,-1.850176570268732,-1.5923526178734078,2.8936486707493994,16.277875221140903,9.103510707791035e-08,0.3579316462220653,0.15720940535586897,0.20344641659774454,18.059081180429413
-16.184476287403413,-0.5397607145212946,-1.268187202731145,-1.0528573230188705,2.896410383091114,15.913240717978345,9.357746065739297e-08,0.5828877122532202,0.28134117429350924,0.34893929106333876,18.109024100051066
-16.193882096960007,-0.5535947360538274,-1.2877147880136695,-1.059239284250802,2.88402674741879,16.2867790230481,9.270141530013693e-08,0.5748795513426106,0.27590055448926537,0.3467194649917889,17.886151378708597
-16.304668025445856,-0.2770734461600231,-1.3625775295985174,-1.0415081186092372,2.924916730489743,15.36780323773972,8.297985035365714e-08,0.7579988229631586,0.25600007805545055,0.35292203212591455,18.63267445162312
-16.171471648304628,-0.7713204845268908,-1.4278587398165128,-1.2476057764759227,2.9454521286097464,18.260787222751556,9.480234911440518e-08,0.4624020702143234,0.23982189391742065,0.287191575206962,19.01925959419893
-16.16238258452056,-0.9296145798078853,-1.454689953637756,-1.2526437338266916,2.973378476322608,12.656572097619922,9.566794146547862e-08,0.39470580864744265,0.23347274005432703,0.2857483547935463,19.557883951631606
-16.01665449891613,-0.7992059462417793,-1.128317821062126,-1.091272834214452,2.8492048452593774,17.548599355390746,1.1067647856280803e-07,0.449685897163115,0.3235771134666247,0.3357888180879005,17.274040842716058
-16.10448306610664,-1.1076641710960833,-1.646690494753688,-1.5039986193708068,2.858864763445921,20.920481193575444,1.013705657927057e-07,0.33032965417520815,0.192686551706618,0.22223972900188635,17.441715220531396
-16.153378871833652,-1.0203329815820166,-1.5919318624096939,-1.4382028763708314,2.981582985736684,16.48948378711004,9.653319753702596e-08,0.36047488868800825,0.20353203580021156,0.23735392998221327,19.719006858015707
-16.101033209067587,-0.8965491529904858,-1.3544009140726847,-1.2412952515598124,2.937293139855027,14.405179415153235,1.0172088367852772e-07,0.40797509300796964,0.2581018733443171,0.28900963522117384,18.864712998350246
-16.104381918025,-0.7983856651923547,-1.2498981558283053,-1.1265570629083985,2.946840898047247,19.63080361187627,1.013808197495457e-07,0.45005491731217745,0.2865339771898109,0.32414735639013376,19.045691310178718
-16.00275771284693,-0.9753043323943497,-1.173869596296633,-1.1432793901583562,2.9353469985630163,20.760375950237872,1.1222526254300566e-07,0.3770775791767344,0.3091682671870768,0.318771928316169,18.828035302987235
-16.05911976373031,-0.940053489948294,-1.2735429181377604,-1.190970450361062,2.93436478178269,19.459779564637834,1.0607496628170266e-07,0.39060694125462286,0.2798384187892791,0.30392617563864244,18.809551169970923
-16.28005840134681,-0.45169621207947414,-1.4287222940835478,-1.1142306403855256,2.883362075986732,14.570269996376792,8.504728837347289e-08,0.6365475158016402,0.239614884092573,0.328167660745894,17.874266914927023
-16.004081180794923,-1.2281202719401887,-1.373750360561636,-1.3353095859464805,2.9751096819490583,18.092654873701097,1.1207683424678624e-07,0.2928425249545306,0.2531557516344985,0.26307671799289956,19.59177199549249
-16.20047092018884,-0.8027822255291076,-1.4428811622054165,-1.2104263585264716,2.9751532246054837,16.46984041002351,9.209262985391744e-08,0.4480805670686537,0.23624611381464083,0.2980701675767686,19.59262509186216
-16.215049771217295,-0.8630710954944381,-1.6092234295810581,-1.3834144497972403,2.949086513045379,16.274772917812108,9.075976455229945e-08,0.4218645046656219,0.20004290117122678,0.2507210155627689,19.088508657880507
-16.210755741668407,-0.6032447481256581,-1.363413874592622,-1.1134877028066361,2.8974830447871347,17.789149604222747,9.115032760766492e-08,0.547033766495836,0.2557860631792884,0.3284115594227661,18.12845937843132
-16.16754728395882,-0.9978399417260576,-1.6764641870875392,-1.4869250790413646,2.9113818168651644,13.604930414911152,9.517511903725797e-08,0.36867494105590465,0.1870341259459541,0.2260667251992551,18.382181834342756
-16.16636096506514,-1.0808733908803738,-1.7318852087828416,-1.5048752856204715,2.8859892361386743,13.377887841244968,9.528809407814323e-08,0.3392990554958333,0.17695050668073972,0.22204498430765862,17.92128721459552
-16.183634725587737,-0.9075930201951208,-1.6152835480539842,-1.4071898187626124,2.902798426301145,12.337110368509443,9.36562450213966e-08,0.4034942586704212,0.19883428337286002,0.24483033494487172,18.22507560486388
-16.13025243378283,-1.009689906859618,-1.5647448133474091,-1.414073110512601,2.925501221620672,16.677138647452093,9.879168123311593e-08,0.36433193889173543,0.20914137645197015,0.2431508830299435,18.643568267944957
-16.061170414179927,-0.9646292069505668,-1.2442093838214667,-1.1525853459541486,2.9765031743513437,13.218245390155897,1.0585766648351677e-07,0.38112449185519987,0.28816864888710036,0.3158192110793065,19.619092011612082
-16.324080145680398,-0.7837444258657692,-1.892713112313213,-1.4957473906482646,2.874129705803046,16.53519632572398,8.138456950887793e-08,0.4566927535645269,0.1506624895672945,0.22408106603669867,17.710004498487635
-16.407244150304177,-0.41580814646240716,-1.630707311547797,-1.1968786343786055,3.021900700182105,18.141099285126774,7.489009858383489e-08,0.6598068446194212,0.19579103987578783,0.302135817954493,20.530276523537694
-16.39165956675425,-0.35153591883735424,-1.6131033894551352,-1.2113055324944013,2.989231669587093,17.149277124323778,7.606637163752214e-08,0.7036065767779162,0.19926824652786446,0.2978082272072678,19.87040958499569
-16.307281677682855,-0.6604821476358038,-1.7122674695215907,-1.3859608855345238,2.9170891031067954,16.514064225719828,8.276325306045564e-08,0.5166021959083279,0.18045614954696473,0.2500833827986328,18.487394160657317
-16.28239434284408,-0.7152705044731448,-1.5445229475297868,-1.2120387152848768,2.9703852305732594,15.602703305285203,8.48488547382441e-08,0.4890598010379963,0.21341365645452565,0.2975899593651078,19.499429925902486
-16.284499686383597,-0.5911777985076643,-1.4808418855898218,-1.1372444566777973,2.917976261988031,15.05332781862815,8.467040666325011e-08,0.5536747832188745,0.22744612414316354,0.3207015122981631,18.50380269398969
-16.279547783085878,-0.5747524800519767,-1.4948663543024796,-1.1655235244037374,2.911356590956436,14.860789752484163,8.509072616107916e-08,0.5628441667256309,0.22427857659449324,0.31175940564507415,18.38171813295024
-16.021225006986306,-0.9601818363037751,-1.2059940946244032,-1.14201738571486,2.9047882141895154,16.275508555766077,1.1017178505579909e-07,0.38282326847767056,0.2993942253399284,0.31917447385987197,18.261375742377265
-16.092429370731175,-0.9369138824216633,-1.3917362542003682,-1.2664294595928156,2.861376984680016,17.830876493361345,1.0259984953501133e-07,0.39183522089640105,0.24864322179915554,0.2818361346913364,17.485587753547744
-16.223741553785576,-0.9931116038653376,-1.7373148014540394,-1.488343080957443,2.993322950196563,14.708858818997937,8.997431881946532e-08,0.37042228850707387,0.17599234108488016,0.2257463893218807,19.951871534650795
-16.234678299737954,-1.0299002047678643,-1.7620324150150941,-1.5004824693673584,2.971287193574604,14.536639357552477,8.899565401150588e-08,0.3570425899394425,0.17169555235172843,0.2230225326467985,19.517025624384573
-16.34029438400223,-0.7315362976470372,-1.8285174564080704,-1.4438836642319315,2.9474393506969387,13.265698166145512,8.007562118013472e-08,0.4811692028548397,0.1606515642586254,0.2360093952820151,19.057092665853983
-16.154513511502195,-1.0002303140772169,-1.5828467159610355,-1.411042310991675,2.940931503645916,17.974731244307115,9.642372925703985e-08,0.367794723113677,0.20538957940351657,0.2438889424999186,18.933474701240122
-16.176311099769848,-0.8399448395321653,-1.4717943831689777,-1.266375721298563,2.9333282822092817,14.49886075107945,9.434466610768136e-08,0.4317343374403112,0.22951328070298135,0.28185128049142455,18.79006517856267
-16.37531301861216,-0.33916356711554846,-1.6283516084953065,-1.23895468434523,2.9233419277054455,16.219322437833114,7.732001268002641e-08,0.7123659199205451,0.19625280910812587,0.28968687395028003,18.60335475644601
-16.161276269072143,-0.8476202012090952,-1.4579178017583665,-1.2797354845774005,2.9300196013318422,17.20490585088697,9.577383895425313e-08,0.4284333047675698,0.23272034047817883,0.27811085533499336,18.727997586770616
-16.035328774592585,-0.9609600527868906,-1.3239679057123626,-1.2819233290827023,2.8825958328186863,17.333904950855686,1.0862885394956958e-07,0.38252546499284107,0.26607743442248666,0.27750305715468226,17.860576125926254
-16.04788411669452,-0.9845516449414453,-1.3666529121484083,-1.300713908286689,2.8750757637714623,21.853619392616157,1.0727350774800757e-07,0.3736066978435294,0.25495890283927686,0.27233729976201926,17.726767117318428
-16.10451316432681,-0.7395870352411892,-1.2337381124496525,-1.122968406091348,2.94742331952628,10.64382968454001,1.0136751476501297e-07,0.47731098744316147,0.2912019947879709,0.3253126997684496,19.056787160798002
-16.364705574498466,-0.1797017475456265,-1.5059555020347482,-1.1157887434564089,2.871167796575462,24.621868748440143,7.814454575645305e-08,0.8355193699561173,0.2218052571728055,0.32765673984299803,17.657626680206782
-16.056989789635484,-0.8866448630420136,-1.2147133548614502,-1.135889574637136,2.956192934491745,12.836401446332468,1.0630114400282541e-07,0.4120358729969731,0.29679507696802027,0.3211363195073134,19.224642785516913
-16.17750405504789,-0.8292661667529855,-1.4132532698497071,-1.2298136509098159,3.0137194252883894,14.456725756907513,9.423218424654777e-08,0.43636939122261975,0.24335030974896657,0.29234705121216664,20.362997896909704
-16.270193263036376,-0.4807945665126965,-1.4378714617620076,-1.1628740356643164,2.9341144346932695,16.285576107869453,8.589044372021523e-08,0.6182919225227731,0.237432605578472,0.3125865038896441,18.804842842964785
-16.26766755506213,-0.6102013457380338,-1.4597233129101146,-1.1564926799658215,2.9377267729906515,15.600461361891034,8.610765208581352e-08,0.5432414787057666,0.23230054039911016,0.31458760764424565,18.87289513689536
-16.231618089337026,-0.6905431093240465,-1.4704729097020632,-1.2545162874170082,3.014988558874732,16.844930431815037,8.926841658010815e-08,0.5013037323872161,0.22981677690065502,0.2852137763554437,20.388857667740115
-16.084590950359615,-1.0688262182233788,-1.4497890012292505,-1.303998900172202,2.8841132640583407,12.745100067489872,1.034072304473789e-07,0.3434113709504927,0.23461978735819813,0.27144414175376824,17.887698895362384
-16.03491512951734,-1.0830609952670671,-1.4593053678546868,-1.4201901806044515,2.879544928267417,12.559700856321193,1.0867379703463738e-07,0.3385576146789089,0.23239764955307496,0.2416680519501578,17.806168251753295
-16.14284569910565,-0.8278486073103863,-1.4478731178905484,-1.306429820142333,2.901338182987578,14.494939310254361,9.755537230170068e-08,0.4369884094174938,0.23506972237359933,0.2707850841514987,18.198481981378553
-16.21946001272448,-0.6188267360776822,-1.395660818468531,-1.1508908046150648,2.9378319718492634,12.201273703069342,9.036037342450724e-08,0.538575958793592,0.24766931781976279,0.3163548334771362,18.8748806483574
-16.29284778822337,-0.46089133123616033,-1.5078857901740599,-1.1646260619649929,2.8224591949843636,20.264858612640115,8.396651166707929e-08,0.6307212133687113,0.22137752207445358,0.3120393235906989,16.818158990953286
-16.22550086003834,-0.5415473420955305,-1.346360626929747,-1.0938452686454487,2.9048228931651696,15.232231719389663,8.98161655985456e-08,0.5818472387399292,0.26018545157716516,0.33492613344627387,18.262009039163026
-16.00642664212564,-1.0647860878278992,-1.2993678197766865,-1.2601205625685326,2.8949707581267803,16.729798794893608,1.1181427040303029e-07,0.34480160413908,0.2727041367141862,0.28361983050318096,18.082972653532643
-16.066937721528213,-0.970221892871423,-1.3256735422784032,-1.233362177978691,2.9338479739657,12.458033567281984,1.0524890991620833e-07,0.3789989316112269,0.26562398983670044,0.29131148823571557,18.79983275838406
-16.049060437776877,-0.981827022610188,-1.2982481904424759,-1.2330516206886113,2.9535282791691224,10.098667362216837,1.0714739384902646e-07,0.37462602300304176,0.27300963525586275,0.29140197119141464,19.1734839294227
-15.903049173711311,-0.9829890433868848,-0.9880610161437927,-1.059650501728806,2.9290874485550833,24.565037321305976,1.2399195236728585e-07,0.37419095261019486,0.37229787117967267,0.34657691719890077,18.710548365750366
-16.02412755871806,-0.7471758606446418,-1.045917140357423,-1.0154982147545688,2.984756140192152,13.065881259198628,1.0985246938959592e-07,0.4737024672291949,0.3513694164840914,0.36222192056478025,19.78167769201713
-15.997373214366625,-0.8678559954097858,-1.1230754695921206,-1.1081591416401926,2.906243410400441,19.9574087862998,1.1283116908613939e-07,0.4198507468897901,0.3252778725163637,0.33016619118456564,18.287968971654294
-16.082339951516996,-0.7504235911670563,-1.1997641284337917,-1.1020507599423364,2.931280879072848,13.992326120578111,1.0364026218211946e-07,0.4721665048139195,0.3012652634418871,0.33218914449946313,18.751633695976228
-16.147060573933963,-0.7255646541372146,-1.240223623546342,-1.0802143444273429,3.0104378171397133,12.810867759816166,9.714505394632106e-08,0.48405117027885813,0.28931951204912965,0.33952274303701846,20.29628404131565
-16.193354319720374,-0.6016465045431668,-1.2731146693794833,-1.0786767753847055,3.0251406247621526,13.853689397885324,9.275035391042041e-08,0.5479087587416595,0.27995828490907043,0.34004518423776586,20.59690094184641
-16.222848342976466,-0.602615039798632,-1.324458739537913,-1.0631272669243566,2.9678307048940797,12.450398434217018,9.00547207561711e-08,0.5473783466948868,0.26594686666361406,0.3453740429030304,19.44968170004072
-16.187849615006506,-0.6615623983825877,-1.3648676755386813,-1.1720589309184228,2.9637702104204657,11.715222293883768,9.326232505298276e-08,0.5160444373142159,0.2554144713343852,0.30972857457602776,19.370866497620614
-16.087553844424978,-0.7747533728758436,-1.1991702052080457,-1.1016085753138047,2.9759111056815244,15.729098759942481,1.0310129922268339e-07,0.4608174170598531,0.30144424502435385,0.33233606591372744,19.6074795999135
-16.23891943041763,-0.5376871002819025,-1.366886671702885,-1.1133328210101454,2.961230043970213,15.323464602265902,8.861901107344185e-08,0.5840976505524096,0.25489931072512373,0.3284624283343104,19.321723714280047
-16.008948347681184,-0.8905287616999576,-1.152412221138829,-1.1084744078313717,2.86709711426587,17.441160520195766,1.1153266295093249e-07,0.4104386711157082,0.3158738919550707,0.33006211735335694,17.585894190791432
-16.06110576861319,-0.8938890211151743,-1.234168697772904,-1.137172618294204,2.916618929590411,19.609497034816204,1.058645099335571e-07,0.4090618053154122,0.2910766344740061,0.3207245518039731,18.478703920656457
-16.187248035763286,-1.041470024753113,-1.6842358932827157,-1.4543894038373077,2.9358303973801356,16.96053082361742,9.331844661099876e-08,0.3529354765431026,0.18558618544261007,0.23354292078563457,18.83713895315097
-16.239598659977805,-0.7651115167590151,-1.5465855509511772,-1.2732848779224577,2.9493656093042198,14.537675435503873,8.855883885921413e-08,0.4652820413358073,0.21297392237096166,0.2799106376724008,19.093836932749976
-16.29128637390268,-0.5920702911615464,-1.5497483509122159,-1.2498117592500095,2.9586670405142805,21.718278304593575,8.409772058994282e-08,0.5531808529895489,0.21230139255684605,0.28655873381443403,19.27226547751586
-16.295419178220765,-0.4473465081684571,-1.4817202152400848,-1.1499504571719743,2.8709302955117866,17.46103166321946,8.375087837632059e-08,0.6393223394764129,0.22724643917594237,0.3166524568486628,17.653433473053543
-16.218673994786947,-0.870459978357951,-1.6117103837989553,-1.3689751044730096,2.948331518000057,16.34310991984687,9.043142621958855e-08,0.41875888491606345,0.19954602174868394,0.25436752614298097,19.074102367444493
-16.159228024557777,-1.014350117323234,-1.6761151181868448,-1.4784527388428106,2.868347643079925,12.751610729332901,9.597020823200654e-08,0.3626380254401165,0.1870994251389861,0.22799017596180854,17.607899614538454
-16.149412131910914,-1.0639000794397853,-1.6769694752015538,-1.468458384886561,2.8507502426534828,12.407294821338445,9.691688010694509e-08,0.34510723662906356,0.18693964369758725,0.23028021514793356,17.30075673844085
-16.1710230203602,-1.0019204642192174,-1.707439695793706,-1.5018106225518364,2.866284941098669,11.39844789547226,9.484488963913602e-08,0.3671736198369291,0.18132945737486625,0.22272652117765449,17.5716171978885
-16.092649342466192,-1.0477421803626965,-1.4858270972551608,-1.3685421605006587,2.9090957201947436,11.69492361252646,1.0257728295019301e-07,0.35072873805209226,0.226315078664831,0.25447767687301315,18.340206387901507
-16.06705703077282,-1.1280477552530292,-1.5007090160655023,-1.3994072840546725,2.903767439674008,12.219767997154007,1.0523635349733389e-07,0.3236645123827766,0.22297201335112157,0.2467431692190233,18.242744506164687
-16.06979190539912,-1.0386183572799519,-1.4323043852000545,-1.3419421222039125,2.8944089911094126,12.954309119016882,1.0494893846557256e-07,0.3539433675636905,0.23875809720537697,0.26133762579365405,18.07281708871768
-16.064237251032413,-1.0331590363294594,-1.434157624143338,-1.3388376804156394,2.8912181374065984,12.852432748690566,1.055335156038251e-07,0.35588094211386945,0.23831603115514438,0.2621501938725683,18.015241280231606
-15.948111057394401,-1.3248148129126989,-1.371257146974582,-1.4188425585296776,2.996712691102149,11.397459118409328,1.185286590137607e-07,0.2658521869227552,0.25378771047093257,0.24199394869523597,20.019617966290934
-16.112950095442265,-0.7131670834033838,-1.2134609846431794,-1.0887516907153252,2.9310084578765987,19.458310340197585,1.0051588166223354e-07,0.49008958238008016,0.2971670071318624,0.33663645794558256,18.746526049240348
-16.03147187206411,-0.8847701859390271,-1.2175923336197594,-1.1595176842527541,2.877594116476276,15.161294503507582,1.0904863385574744e-07,0.4128090316987138,0.29594183906210186,0.31363741667295875,17.771465628921188
-16.0684037476964,-0.8028497355891987,-1.1961972881776248,-1.10489820905082,2.9292868822262204,16.119735415632952,1.0509472530704865e-07,0.4480503181437101,0.302341747192822,0.33124459822802516,18.714280251219378
-16.121165417448978,-0.7751275331837749,-1.2176219060012572,-1.096366003269601,3.0616397564909117,12.666898281467885,9.969349404248863e-08,0.46064502972544596,0.295933087486539,0.33408293672922207,21.362557850779417
-16.062793925118633,-0.785137391415646,-1.1997999423253185,-1.09777393663412,2.839742286619709,17.018126670349332,1.0568594483773845e-07,0.456057039158859,0.3012544741536257,0.3336129011830935,17.111355143686147
-16.04355005813749,-0.8037908257476188,-1.178780293529344,-1.1039573273996912,2.85591653944474,16.44430266436809,1.0773944638552317e-07,0.4476288607446386,0.3076537571266667,0.3315564068570397,17.39036886456795
-16.081719603164895,-0.6822113347122946,-1.1564181517368644,-1.0418120573735006,2.828469753077378,14.339901424906268,1.0370457519414844e-07,0.5054979303908461,0.31461105417519863,0.3528147817391895,16.919549915362566
-16.39457778078877,-0.6424288913694344,-1.9887218997490272,-1.5575116766917543,2.9249249618248188,16.957537090473366,7.584471725901386e-08,0.5260132421509303,0.13687024759941374,0.21065960877988263,18.63282782404112
-16.38812087599341,-0.7019539888505119,-1.9380308476903736,-1.5676006921874237,3.031914085718317,11.320009112341035,7.633602383051908e-08,0.4956159290266428,0.14398720353567818,0.20854494609218743,20.73688680537494
-16.386363219829324,-0.7486418074785215,-1.9099006397033886,-1.4918812260046224,3.008716959677481,13.798504427125822,7.6470314297007e-08,0.4730085533418607,0.1480951006375806,0.22494907718733334,20.261387064440953
-16.222232997394034,-1.0969097340890317,-1.7705023989491202,-1.4855416272546478,2.9831624703240402,13.891972543071272,9.01101525838816e-08,0.33390133491600194,0.17024743520364738,0.22637969405289218,19.750177335590106
-16.22168216642241,-1.0563366035799981,-1.7613630229349972,-1.5073739142674814,3.011473774337239,13.578153450113412,9.015980171966793e-08,0.3477273429472812,0.17181052247041093,0.2214908689015416,20.317321017673393
-16.21160461299803,-0.9842344718570627,-1.6877600750882893,-1.443756363696401,2.9567168055285484,14.90157178554215,9.107298553924953e-08,0.3737252146264037,0.18493329710883244,0.2360394413168223,19.234716657539636
-16.23761259952157,-0.8984711960652093,-1.677799200898978,-1.419490628871112,2.967620295143281,17.146618732973987,8.873489684014878e-08,0.4071917004041291,0.186784599402357,0.24183717040144836,19.445589727871617
-16.207311679433914,-1.0277020297944515,-1.762066589426559,-1.4969681536775694,2.9029498005805623,15.135436293704261,9.146479622253961e-08,0.35782829526760873,0.1716896848575353,0.22380768305758175,18.22783462136769
-16.141910659866532,-0.8613694108998997,-1.528752506268714,-1.357560654414473,2.8135129099966507,18.066794476775343,9.764663306233644e-08,0.422582996143754,0.21680596276446867,0.25728762552611095,16.668369974308685
-16.120052149947615,-0.9280053970728034,-1.4818241157200314,-1.3131189042422353,2.826083384124718,18.459736524355893,9.98045413707253e-08,0.39534147373362605,0.22722282938840122,0.26897982444878055,16.87922176481301
-16.03942658911415,-0.6660265029445378,-1.0407238850581786,-0.9648657847834519,2.864009772694793,13.126671715501013,1.0818462386227432e-07,0.5137458952705988,0.35319891398024467,0.38103433691360816,17.53168425394673
-15.928258166545472,-0.9409477480523978,-1.0540240955060052,-1.1043028982243737,2.8663328583554444,18.509584666261976,1.209053091716946e-07,0.3902577939690492,0.3485323957221512,0.3314418504309127,17.572459201754825
-15.99314477780271,-1.019668385000477,-1.203606618244687,-1.1653264380143924,2.867693412542951,17.200041797633382,1.1330927864264755e-07,0.36071453869322734,0.300109875940667,0.3118208552359172,17.596383756342448
-15.993894577380782,-1.040187496339964,-1.2280856929038835,-1.1961525232715284,2.9007616575655977,17.714250534631425,1.1322435123657511e-07,0.3533884167120095,0.2928526513419121,0.30235528179567944,18.18799311771364
-16.032719921403977,-1.213172616288222,-1.4232391152698132,-1.369209933991536,3.010025420598705,16.38826223681096,1.0891262067348629e-07,0.2972527130497,0.2409323439817493,0.25430780015227533,20.28791564964818
-16.38479539022634,-0.3492849916723753,-1.5958213896852336,-1.2005793551324226,2.9998473374619947,14.917032266786856,7.659030075409286e-08,0.7051921277454599,0.2027419299607148,0.3010197640381898,20.082470848187125
-16.065085802356194,-1.1130833052772928,-1.5633023146165936,-1.4647835306827486,2.858299080944036,16.635633952987913,1.0544400298285379e-07,0.3285443951034047,0.20944328031768447,0.2311280181868056,17.431851537547743
-16.06034054807539,-0.8935238252588455,-1.1745013293060849,-1.1010081516111936,3.0320046880954927,13.991727495198878,1.0594555063383171e-07,0.4092112202728968,0.30897301706668623,0.33253566828193454,20.738765701729687
-16.088311408290682,-0.9212306278121626,-1.2926555191553797,-1.204800709362064,3.0020381211695244,14.14540894708481,1.0302322298148866e-07,0.3980289141126766,0.2745407659685591,0.29975173127480637,20.126515426584536
-16.18820643084414,-0.708805776355066,-1.407802957070751,-1.1970414441649238,2.904828597935775,18.95002604470275,9.322905351460821e-08,0.49223168131019845,0.2446802660987032,0.30208663129067653,18.26211322003255
-16.11625837119297,-1.0413937717868376,-1.4888651315530823,-1.369107865492105,2.984734130333485,13.537789283096567,1.0018389685979456e-07,0.3529623899461932,0.2256285690416214,0.2543337582925622,19.78124230487835
-16.118553025008698,-1.0184333931764902,-1.497445322926303,-1.3707868408032253,2.9758344629088347,14.348917707271493,9.995427305291885e-08,0.3611602933943568,0.22370091438898493,0.2539070964691668,19.605976885898325
-16.164992777220792,-0.9777374469461834,-1.5799850844060537,-1.3877931293610786,2.933165471967468,17.932063520736644,9.541855531756184e-08,0.37616122148535935,0.2059781704687236,0.2496255885877568,18.787006212529512
-16.28837973332292,-0.7384138210798916,-1.6947788978732379,-1.386669878323016,2.968910176777193,19.56798852930131,8.43425180340184e-08,0.47787130407440626,0.18363982769578832,0.2499061383236587,19.470688420613666
-16.10775686741031,-1.0082206372860298,-1.4114582312209283,-1.2774974512213637,2.978252281051579,18.40769804431597,1.0103924134338845e-07,0.3648676341682512,0.2437875252472472,0.27873397372569136,19.65343792547974
-16.121680475088827,-1.026285514363997,-1.512510177646974,-1.361211823977278,2.935065838709371,22.423583688323895,9.964215936803185e-08,0.35833552373296895,0.22035615006471715,0.2563499376493172,18.822742359453503
