beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.947011405274958,-1.2578498955664577,-1.3506789305646167,-1.3561286780836446,2.892295426005369,14.353963246582477,1.1865907099562446e-07,0.2842645684089639,0.2590643142438133,0.2576563192334082,18.034659351822498
-16.44690553731051,-0.5826714238395783,-1.9102009833094642,-1.4722565213819305,3.082038050820684,14.694193558654558,7.197798437120346e-08,0.558404636802202,0.1480506278998985,0.22940723835058727,21.802792345178364
-16.045673213436732,-1.0110990444404202,-1.35580107325768,-1.2673897577358322,2.8689182496595875,15.487191276224424,1.0751094147054066e-07,0.363818906616179,0.25774074251501156,0.2815656178837399,17.61794966495231
-16.320636313674395,-0.7623305036804683,-1.737489320511978,-1.4162745163682868,3.0148795394491748,15.936994655815223,8.166532745827148e-08,0.46657779770055513,0.1759616297472444,0.24261619799753883,20.38663500734819
-16.07537315186614,-1.1391725618807549,-1.5134104922663518,-1.4139372555230554,2.9162096978269707,15.749557351316822,1.0436482413285019e-07,0.3200837617790782,0.2201578494811959,0.2431839185345838,18.471143395174018
-16.29989644706309,-0.8882064573649243,-1.83605040532146,-1.4871598484443604,2.9634216348725313,19.497058925318818,8.337674135904766e-08,0.4113929422460238,0.1594459309205464,0.2260136578786782,19.364115463908238
-16.07911113685039,-1.1602514905340426,-1.4907557077198617,-1.3924979648223343,3.009230402835506,12.589368467382647,1.0397543820013449e-07,0.31340735198833597,0.22520240402209732,0.24845389972950072,20.271792806151122
-16.26885469926303,-1.020283915718715,-2.0289358214409803,-1.727061477150124,2.9285508140641534,17.25250450501357,8.600549053822909e-08,0.36049257613354163,0.13147535998768717,0.17780613042782686,18.700510333771078
-16.189656336488582,-1.0149417080102399,-1.5778180094033065,-1.379772443451583,3.0469375863689736,12.589170137428104,9.309397813063546e-08,0.3624235556069449,0.20642502462141318,0.2516358079210588,21.050779416793624
-16.34915986610662,-0.7097427707071067,-1.8662255487986694,-1.487460932421053,2.932389305727804,15.96029888592401,7.936884975742097e-08,0.4917706790169163,0.15470649329817734,0.22594561903099464,18.772430030065124
-16.2908339047644,-1.0038005800819483,-1.9057538522883597,-1.610379163434684,3.039599684843805,16.565679922368137,8.413578082300036e-08,0.36648393943259044,0.1487104946092691,0.1998118383674376,20.89687622421418
-16.331091212075656,-0.7275031177328511,-1.8254789682593735,-1.4620741287987427,2.9164883939736237,17.288386089202042,8.081597245347177e-08,0.48311376356477853,0.16114044448495324,0.23175508598045697,18.47629194907027
-16.27111696520726,-0.9023687597012054,-1.8229514960719504,-1.508594293087005,2.9058892206787226,13.833896663985033,8.581114316158025e-08,0.405607733650534,0.16154823760245354,0.22122073100522666,18.281492707994143
-16.27101855535932,-0.4417528329386207,-1.3632365359343848,-1.0721056894479362,2.9627754640510973,16.218479112196697,8.581958823866289e-08,0.6429085216290348,0.25583142795887415,0.34228700790710187,19.35160697925671
-16.287194839680634,-0.47675103160071824,-1.4912209756167383,-1.1852999102960349,2.9083864222052322,20.46906678031555,8.444251417810966e-08,0.6207970689074236,0.2250976489446834,0.30565449682048357,18.327202328805033
-16.252397896434648,-0.5301868545807739,-1.3692321318682463,-1.0804625233065464,2.94373116973028,20.002880941143847,8.743257636565613e-08,0.5884949964183283,0.2543021551217352,0.33943849111839325,18.986556379035108
-16.193087344783958,-0.7106679621057469,-1.4913328021025358,-1.27440354314478,2.856501278962576,14.235141632920197,9.277511923597171e-08,0.49131590742240977,0.22507247847302955,0.2795976864531372,17.40054067411248
-16.19630747283385,-0.7546535364551279,-1.443106140279332,-1.2057436542814268,2.8868656701384245,15.877435980811208,9.247685195933303e-08,0.4701734844868324,0.2361929695973508,0.2994692151222491,17.93700092503887
-16.21788712434478,-0.5975899055011785,-1.3716340780888185,-1.1164938479273863,2.883634733952229,21.11686773979229,9.050261203925939e-08,0.5501359191817439,0.25369206801288674,0.32742578904257835,17.879141140646833
-16.219168478464585,-0.596176581312074,-1.380265843325504,-1.1253672758057596,2.882612803999968,20.693694201601005,9.038672040943506e-08,0.5509139892867535,0.2515116814696624,0.3245332522555604,17.86087924357361
-16.243342800307982,-0.7625457931401698,-1.5861458263911192,-1.3007499174446586,2.8956669299835336,22.035487256703234,8.822788209995139e-08,0.4664773592306394,0.2047130930151062,0.27232749330173334,18.09556589320138
-15.953836521486364,-1.1923074975395118,-1.2676921761015525,-1.3129601055001603,3.0039080361406634,10.972549630465911,1.1785196647068762e-07,0.3035200835456887,0.2814804801439934,0.2690225414981636,20.164185508045833
-16.0117094079092,-1.2675748785504481,-1.42959320505938,-1.3818191830761304,2.9993317736498515,9.770569301592472,1.1122513929217146e-07,0.2815134990514786,0.23940629170592806,0.2511213016518276,20.072119721521823
-16.00096867861715,-1.255469438981634,-1.3838583361553687,-1.3738404890557112,3.0184243059330162,8.627699550935638,1.1242621708281772e-07,0.2849420539151638,0.2506097486210302,0.2531329361160168,20.459029102116066
-16.02775572625121,-1.1670029071944519,-1.4678115375919802,-1.4169033794767065,2.918153529910905,23.966547228715257,1.0945462838005544e-07,0.3112985351315268,0.23042921946842287,0.2424636735846279,18.50708311540668
-16.114296916117823,-1.0526863743860813,-1.5916210535213742,-1.4651874889366576,2.9061671129063456,21.726618350473764,1.0038059591785761e-07,0.34899894685696536,0.2035953051978323,0.23103467097160782,18.286573698678254
-16.01450757746565,-1.0974485495079227,-1.2582124867626217,-1.2250298619777245,3.0052102717522433,14.149416788480853,1.109143475203147e-07,0.3337214721891177,0.2841615152632882,0.2937489282686055,20.19046113330716
-16.016600742141275,-1.0451478332938937,-1.290681088622087,-1.2428213227738552,2.8829072014216344,17.152004507824977,1.1068242833326654e-07,0.35163983146083994,0.2750833631234453,0.28856892230146314,17.866138214447364
-16.14685670849287,-0.9656534549190248,-1.5901133953838578,-1.4027191354346207,2.8517998646893794,14.429379008597571,9.716486048445963e-08,0.3807343257162349,0.2039024888222329,0.2459273442048404,17.31892552746381
-16.222037076097767,-0.7518401349681622,-1.4762316079040665,-1.2440426712233816,2.9680247280377507,12.94572018495226,9.012780881134168e-08,0.4714981337786215,0.22849713479792463,0.2882166942360142,19.45345575454268
-16.24815903379228,-0.7558696104543788,-1.566734821695432,-1.3041965014389967,2.9463217364393945,19.42259216944846,8.780397765074477e-08,0.4696020662510598,0.20872559720621048,0.27139050934658404,19.035806084692272
-15.949577079740083,-1.3636759252170672,-1.4175446450322415,-1.4491451981370194,2.9871928645444044,20.751961208404072,1.1835502066099441e-07,0.2557190430634231,0.24230823982477423,0.23477088493612294,19.82993896360577
-16.111078153173988,-0.9907076567284614,-1.450811891955907,-1.329640239409477,2.9734326161218463,23.495275016331224,1.0070421781195307e-07,0.37131383529328643,0.23437991965355923,0.26457242691292127,19.558942840206022
-16.14099963578879,-0.9788920522075241,-1.4982855114295321,-1.3434028986056337,2.9858185515768003,22.805393639121068,9.773563203011234e-08,0.3757271543962142,0.22351304238755312,0.26095614865125166,19.802705139526545
-16.092180830761322,-0.7361612333739935,-1.2654143374309044,-1.146287224169884,2.814091629271408,11.092659323189915,1.0262535286768916e-07,0.47894896440548795,0.2821223780591016,0.3178145557988532,16.678019073082023
-16.00688642864924,-1.1829686520033678,-1.3054240807727049,-1.2833512985421556,3.0437229023447707,20.831783282881286,1.1176287152551399e-07,0.3063678876269114,0.2710575603683995,0.27710707405733254,20.98321646745641
-16.215180663421403,-1.0667031010977803,-1.8644519637332058,-1.599827721137647,2.906756627144138,10.725618938913843,9.074788558412197e-08,0.3441412480463961,0.1549811218908171,0.2019313034934056,18.297357072397944
-15.9738972761799,-1.4394941797744258,-1.595001250517758,-1.6042905036277944,2.9950246762557473,22.59407727887695,1.155113231129365e-07,0.23704763184904346,0.20290827476198459,0.20103213589501953,19.985853059793733
-15.964547534486274,-1.4896793311193985,-1.6097555792273395,-1.625347189971738,2.994784997055152,22.519900849224207,1.1659638878412333e-07,0.22544493712521696,0.19993647673150286,0.19684332131182464,19.981063440518135
-15.94618933110122,-1.5240946761654097,-1.6303435254283036,-1.6509857857792483,2.9643732093777087,21.745301300839014,1.1875665765961205e-07,0.21781816360417347,0.19586227889551344,0.19186068183579047,19.38255063232606
-16.063569610255737,-1.082903148895637,-1.380161787917681,-1.3039711814308916,2.987062086937317,19.63332789694072,1.0560399760786008e-07,0.3386110589877901,0.2515378539819221,0.27145166594799386,19.827345821205594
-16.203298085362462,-0.697437837375534,-1.4269147956011121,-1.2075572742341454,2.950505041769187,19.921373391916834,9.183263647333706e-08,0.49785926745074943,0.24004837928486955,0.2989265839905381,19.115605469965764
-16.199998747414792,-0.697351297649605,-1.4255549828963514,-1.2121595424876113,2.952121480821668,19.884199037663425,9.213612375393472e-08,0.49790235391962456,0.24037502215700937,0.29755400457495795,19.14652966796647
-16.108444113480427,-0.9781800665654682,-1.4795930768595773,-1.3614874890305777,2.9302169898859276,15.55152229875802,1.0096982637716096e-07,0.37599476199055254,0.22773033827626257,0.25627928066936917,18.731694644001568
-16.11413867754,-1.038907058484105,-1.4925918065966581,-1.345218777454812,2.926884703522416,15.407457216755196,1.0039648125740014e-07,0.3538411984361576,0.2247892895166199,0.26048271388053873,18.669379157560027
-16.25938431597747,-0.9329170618573199,-1.8366661708556526,-1.5773776734466312,2.986185050015546,18.59002257265604,8.682386453949115e-08,0.3934044498393887,0.15934777983384774,0.20651594099751727,19.809964130166232
-16.27898282654637,-0.8150076629919621,-1.7461037027700512,-1.4743181375836925,2.9993823906581984,16.809227735750145,8.513881230528731e-08,0.4426359354327396,0.17445233914234162,0.22893477585670902,20.073135737886947
-16.115294028053917,-0.7202597224768899,-1.2958451206646355,-1.1370251886650664,2.804654243404647,15.027681337622187,1.0028055511174527e-07,0.4866258518741237,0.2736664853716411,0.3207718395914257,16.521362548338708
-16.131921970544298,-0.9176487525061493,-1.4120237872885897,-1.2713276159635656,3.0017320040293325,17.272165501896,9.86268824966237e-08,0.39945716042430046,0.2436496887139413,0.2804590326166183,20.120355298148677
-16.30466301926109,-0.8005796309404026,-1.8964214451969659,-1.538219139921673,2.8467065140751755,13.418573974958221,8.298026576715986e-08,0.44906859461360005,0.15010481755868751,0.21476322432477318,17.230938432268797
-16.25697137637803,-0.7958174916387115,-1.5427822815093781,-1.2765321565600303,3.0627225206951114,17.339744332799707,8.703361824014991e-08,0.4512122218919283,0.2137854618552425,0.2790031640455478,21.38570099075111
-16.176711831699595,-0.7874618647950852,-1.5170857399487063,-1.2819228347530076,2.7887922684468327,17.017946260299237,9.430686676177887e-08,0.4549981778360748,0.21935019992033303,0.2775031943327177,16.261368569551315
-16.135175811483133,-0.8809770972437412,-1.4329491413069737,-1.2538399973343268,2.850607322379056,15.933873246489613,9.830648784797957e-08,0.41437782637792175,0.23860420608057986,0.2854067288424095,17.298284286225986
-16.17441760265158,-0.8045036344570368,-1.5026200566409915,-1.2799560800212417,2.827751068299237,18.546750901229327,9.452347669632272e-08,0.44730990068637194,0.2225463116825478,0.27804951211369,16.907394460878656
-16.27975470648604,-0.5692051225121764,-1.423544239994158,-1.1040196286282404,2.983021483959755,15.771832618260932,8.507312072025116e-08,0.5659751408449288,0.2408588407810983,0.3315357511290044,19.74739302617301
-16.293431664052704,-0.4331471970748608,-1.4114377791932429,-1.117860533398958,2.9890901847223503,13.38240153123562,8.391749996021118e-08,0.6484650326235406,0.24379251124744963,0.32697860662213957,19.8675984216564
-16.316207586041802,-0.5203745419364374,-1.517226487328085,-1.180556474884818,2.9801978342560953,13.834026488479605,8.202780301090388e-08,0.5942979167878654,0.21931932912707064,0.30710779326826465,19.691711954622615
-16.060439987099684,-1.1056017791967199,-1.4568838795811194,-1.3800200339517046,2.9470720215344284,14.352893288801665,1.0593501603543227e-07,0.33101162638334897,0.2329610796306243,0.25157351299766095,19.0500937255013
-16.352566590283754,-0.7563196274244268,-1.9087057402910308,-1.5516730768990963,2.9919883994181626,17.37973849881201,7.90989220237692e-08,0.4693907848957406,0.14827216515238037,0.21189316354006565,19.925262508461273
-16.37199396414552,-0.7853647484401134,-1.9436942550125782,-1.516141224033587,2.9893665137560514,17.519330751297606,7.757706836840838e-08,0.4559533631736267,0.14317405013576476,0.21955747754824206,19.873089174522494
-16.473956561112605,-0.12519502290502807,-1.7818055061620988,-1.2342532748154529,2.8396771979456026,12.606744009290258,7.005700556399093e-08,0.8823248122562984,0.16833394475692975,0.2910520171141536,17.110241424513323
-16.039155709649968,-1.3167111210675932,-1.5391700034675344,-1.5258075431964837,3.091878898265205,15.267300416054837,1.0821393282463764e-07,0.26801532398227673,0.21455911086117593,0.21744538940042923,22.018409486138683
-16.025239561503895,-1.038736297626922,-1.3187514131490237,-1.2435357276633785,2.8470010752301933,17.77411804437506,1.0973038103148174e-07,0.35390162582167833,0.267469051905851,0.28836284087396113,17.236014745001015
-15.94684066335521,-0.9404106446359453,-1.0675829864444637,-1.0925620190391268,2.8798383973917803,14.661690225034345,1.1867933280292245e-07,0.39046745906436636,0.3438385763827589,0.33535620315954345,17.811394579203768
-15.953520842334708,-0.9672902577842327,-1.0715079177918703,-1.0750191351399279,2.8740594886514508,14.65426052626283,1.1788917575227233e-07,0.3801116484200299,0.34249167854572704,0.34129122458317224,17.70876099607512
-16.078021262930438,-0.40479235822154597,-0.9718266510397223,-0.8791556520179666,2.88766351693851,13.437977702379756,1.0408882009330541e-07,0.6671153174890525,0.3783912177272746,0.4151332806919095,17.951317614332964
-16.088633692805015,-0.40920376192587177,-0.9451072173459247,-0.8146994894993028,2.8853286867567953,13.266449113343805,1.0299002554190278e-07,0.6641788841647237,0.38863789994371045,0.44277236511586465,17.9094532282999
-16.098504182364252,-0.9207754475315795,-1.4150390656076546,-1.2757237404457014,2.819594716740066,16.088678114340034,1.0197846408621242e-07,0.39821013026536334,0.24291612359740283,0.27922880589327514,16.770052673058707
-16.056144484055228,-0.8033145974049303,-1.1966995570126475,-1.1012928927987002,2.8441673907209992,17.00747099893745,1.0639103894203269e-07,0.44784208506283263,0.302189928485775,0.33244099516016784,17.187242452298864
-15.946601444024944,-0.9045592830116832,-1.0521615819994783,-1.077789656178185,2.8434178342053875,18.223311868396387,1.1870772658946793e-07,0.4047202128774228,0.3491821469140014,0.34034697869582586,17.17436446972416
-15.94289634852726,-0.9238533871897204,-1.0522025614451063,-1.060196702647636,2.836699422390983,18.335134889674414,1.1914836585399109e-07,0.39698634784351744,0.34916783791638706,0.34638766825695944,17.059366750139382
-16.062031664459045,-0.623666168459778,-1.05840962708046,-0.9916984640516094,2.935770742189148,13.205717115749547,1.0576653578751269e-07,0.5359758534499464,0.34700724264390564,0.3709461170251505,18.836015253546652
-16.162818758005756,-0.6848084515255646,-1.3598585016505,-1.171894129203377,2.8862662533995223,14.905689498400028,9.562622274498948e-08,0.5041867965376103,0.25669709659940054,0.30977962258260056,17.926252408180986
-16.23261323667202,-0.5420585820721959,-1.3708701477498249,-1.121026887744465,2.928871561234517,19.77605518475347,8.917962554066011e-08,0.5815498511958508,0.25388594512527923,0.3259449138725714,18.706509431590383
-16.220217901030697,-0.6294149008564711,-1.3916257728702326,-1.1604742489782143,2.9557724319619236,19.772049927463456,9.029191629884761e-08,0.5329035111953063,0.24867069375057002,0.31333754562948174,19.216560474025997
-15.971652243894608,-1.1083692439634394,-1.2628554415039621,-1.272087315871535,2.9100775950524342,11.70737032342817,1.157709410789563e-07,0.3300968297874907,0.2828452243129537,0.28024604882747634,18.358223019029754
-16.280804501298736,-0.8085844937105401,-1.704496697176204,-1.421804757475059,3.006252928890888,23.87039725147701,8.498385826125035e-08,0.4454882114956788,0.1818638957572015,0.24127817513085786,20.211523840423133
-16.30205621410369,-0.7938169644472262,-1.728994973733233,-1.4239251383739406,3.023301614514639,24.235500293223,8.319686134049778e-08,0.452115787713604,0.17746267502411164,0.24076711550900118,20.559057837540962
-16.31788544735144,-0.5934382602931993,-1.617111439801315,-1.2551089286237354,2.9233598984970564,21.498489364097317,8.189028713246467e-08,0.5524246360171036,0.1984711677962823,0.28504479699586077,18.60368907646159
-16.10558422432237,-0.8268026922226331,-1.2965701450439893,-1.163194939886059,2.917503309236111,12.264068494087912,1.0125900219720754e-07,0.4374457012906242,0.273468142408365,0.31248620965416857,18.495053338763487
-16.183224932488898,-0.7546832640774678,-1.5046723504070485,-1.2900966208921032,2.8413167990010137,16.202050894592393,9.369463256920846e-08,0.47015950755480285,0.22209004962645398,0.2752441874659874,17.138318405645318
-16.28287537962474,-0.6070726772767808,-1.495298347255627,-1.1783038167226563,2.9810745629727835,15.975138019418296,8.480804913360311e-08,0.5449437627396456,0.22418171075404916,0.3078003819353142,19.708983814235303
-16.28072209441617,-0.8042563493103307,-1.7021620559865667,-1.3903156595154353,2.9305640019612302,13.834102161068056,8.49908618046442e-08,0.4474205274584013,0.18228897871415634,0.24899669404944313,18.738195896175185
-16.283967779177875,-0.7711043300411338,-1.6986009036852878,-1.3868066617777957,2.936778662180414,14.25101988592887,8.471545544248878e-08,0.4625020312991528,0.18293929478021462,0.2498719576364177,18.855010020871276
-15.90509352270535,-1.336029904320407,-1.281598330710356,-1.3586220727311635,2.9952511326007945,20.72807795806107,1.237387284713962e-07,0.2628872872325963,0.27759325985364985,0.2570146806077128,19.99037949553101
-16.237367279313833,-0.9239817616403964,-1.6929490496777178,-1.4230520859951763,2.9744075301761876,10.588527494968364,8.875666797381532e-08,0.3969353882102146,0.18397616833543068,0.2409774095974441,19.578020426461446
-16.182649061585288,-1.0315551442256752,-1.6493060610145587,-1.4827831954018325,3.042340480479635,18.128035729005312,9.374860412076106e-08,0.35645219473813894,0.19218322579113756,0.22700500905971574,20.954228851384553
-16.12454839800265,-0.7441245871537273,-1.2990205557428705,-1.1344653094702752,2.8439230264593194,12.863587811602985,9.935680272201717e-08,0.4751500704034965,0.2727988534976542,0.321594028653225,17.18304301760347
-16.12551292237572,-0.7516892804279044,-1.318323653982419,-1.1711763800581718,2.8709530798456657,13.064376831603928,9.926101686548385e-08,0.4715692667780581,0.26758348871853965,0.3100020464546345,17.65383569935812
-16.075423057701876,-0.9611476185872901,-1.4554757338802164,-1.3232822573482996,2.7580200532462067,16.001384325118494,1.0435961584904318e-07,0.3824537230262065,0.233289353848104,0.26625993253773,15.768591049261977
-16.071964674034557,-1.153172506130852,-1.5853724373526603,-1.4745721189411216,2.8770290492537485,16.84271610757266,1.0472115625238837e-07,0.3156338290453228,0.2048714771156422,0.2288766380748431,17.76142639288675
-16.267328423809285,-0.8930688392476437,-1.7517655345285463,-1.460157918282571,2.969322146712816,11.508082064159998,8.613685883392542e-08,0.4093974480160442,0.1734674102302388,0.23219960327172584,19.478711411370867
-16.02145770052144,-1.4476110476962247,-1.6935170028056754,-1.6694671737301772,3.0333390651663827,20.71964409595727,1.1014615177612716e-07,0.23513133521451335,0.18387170816220394,0.18834739534731468,20.766457506706526
-15.969651845538278,-0.767327910236527,-0.9804048229449034,-0.9901005839813373,2.9071574424500146,10.954137266066416,1.1600276086785973e-07,0.46425193523609853,0.37515919505625295,0.37153931823867375,18.30469240312786
-16.074891082313325,-1.1553944317723075,-1.47112663558301,-1.3696605327746256,2.989423816445156,17.433640936283854,1.0441514736562394e-07,0.31493329270529413,0.22966658882198498,0.2541932351803534,19.87422798860125
-16.063169422975278,-1.157370938930462,-1.4759347413703605,-1.3648444570120561,2.9214857557511342,18.861347191332936,1.0564626744182916e-07,0.31431143954897156,0.22856497801998668,0.25542040175093583,18.568855759031877
-16.151919985019482,-0.8873775595219713,-1.4500263213497278,-1.2763198991826004,2.939449610433217,17.980815472194145,9.667413132426796e-08,0.41173408633572517,0.23456411396846502,0.27906239081087936,18.905438092348472
-16.167391660207958,-0.8472490071887885,-1.4817608298164613,-1.2925086273690256,2.9163598705965432,17.081387786250268,9.518993169884254e-08,0.42859236616789376,0.2272372098455061,0.2745810967141543,18.473917466224595
-16.076700822991132,-1.1296048668344347,-1.5315678860650837,-1.4299836709914313,2.94560232148874,15.144781739359956,1.042263539111817e-07,0.32316092279639413,0.21619643007279654,0.23931282995310083,19.02211636608174
-16.25964772106978,-0.45061696940614904,-1.3783337116094492,-1.0862390592818705,2.883216412810479,16.328242463930444,8.680099770319031e-08,0.6372348758917452,0.2519981049321643,0.33748336482832497,17.871663482051755
-16.22454525503777,-0.9354597141962631,-1.6872881381604754,-1.4142434600829736,2.921050360636857,14.34012136354573,8.990203539779382e-08,0.39240542971351255,0.18502059455874537,0.24310946590927812,18.560772729740098
-16.102602293232184,-1.0243146348383338,-1.4156715220887528,-1.2787954776430945,2.953350497620233,16.170752706958357,1.015614002049564e-07,0.359042456290632,0.24276253829380026,0.2783724043772117,19.170075540735407
-16.123571469130162,-0.8864896628613245,-1.4440939165300715,-1.317838934979421,2.943177603519554,14.71889139496068,9.945391467928812e-08,0.4120998260015432,0.23595977898042791,0.267713222960196,18.976048971506827
-16.125583368312885,-0.8884313319359686,-1.4587541645433193,-1.3360074927637182,2.9334078782480404,14.29662348430344,9.925402457641884e-08,0.4113004408356029,0.23252578321766856,0.2628931790119586,18.791560852842988
-16.13173561683559,-1.0237289143899992,-1.4750245593491167,-1.2861631576863033,2.934417977617934,14.98596072149076,9.864526369460408e-08,0.35925281639919626,0.22877310845758916,0.2763289824519026,18.810551786370052
-16.118900978803865,-0.9605299327209608,-1.470064888806014,-1.3455217103027908,2.944597106035896,16.090233632637894,9.991949963438925e-08,0.38269003226036846,0.22991056608056462,0.26040381706099613,19.00300464807119
-16.213893395835466,-0.7926583513614186,-1.5912330863633501,-1.3246565827199384,2.827685734278677,16.870350847829478,9.086477761524668e-08,0.4526399185553431,0.20367430881419024,0.26589425609375655,16.906289868905446
-16.121793817435762,-1.000061296922361,-1.558090106374041,-1.3930319811399294,2.853304500359027,16.699673315871774,9.963086633183706e-08,0.36785689198500354,0.210537792243852,0.24832125671279487,17.345003814813133
-16.16589485691116,-0.8988793125131349,-1.533331645919245,-1.3306000733570496,2.8956044710321223,19.417330929406592,9.53325189883727e-08,0.4070255526798511,0.21581544756840923,0.26431860314979777,18.094435698426253
-16.298206575691964,-0.5661769947124505,-1.5132895869402518,-1.2038260838573434,2.9641512097757916,17.489723342365362,8.351775644240665e-08,0.5676915833949916,0.22018446934699026,0.3000440193697701,19.378248191389304
-16.13423071265259,-0.9127327565836718,-1.4085450113252456,-1.2664741501779888,2.956458335590266,16.680502459462993,9.839944111277136e-08,0.40142572495923823,0.24449876741551727,0.28182353955099826,19.229745703960987
-16.281772397880907,-0.7348410485745476,-1.6752500138714874,-1.33534032099323,2.896174310287058,15.57851478711678,8.490164246990975e-08,0.47958168310891724,0.18726135569238583,0.2630686324419289,18.104749556524645
-16.31125591645404,-0.7007218723472097,-1.7405752968548316,-1.3730840548533636,2.8998462518103154,13.487964418168028,8.24349848714666e-08,0.49622696194666704,0.17541945332267778,0.2533244869653089,18.171351342287256
-16.271230593917977,-0.5660254590482503,-1.5604711636474893,-1.2734076308121722,2.8650763295984603,18.087704738460634,8.580139310597118e-08,0.5677776154344387,0.21003708604392368,0.2798762799415632,17.550392767894568
-16.292536048758194,-0.4025184441232704,-1.443272436681474,-1.1412718634608634,2.923393012084538,12.614454008921033,8.399269142293854e-08,0.6686340064443912,0.23615369482201296,0.3194125142542225,18.60430512154698
-16.47243227796051,-0.07687788678519739,-1.7223663009309254,-1.2386253274681585,2.934721126691723,19.155556883582854,7.016387370522003e-08,0.9260029238966202,0.17864292445350674,0.2897823000281678,18.816255052147742
-16.17289434572792,-0.8738959206068534,-1.530628745978662,-1.347533730828282,2.9520724271536753,13.114220943458431,9.466756995431362e-08,0.41732252261334224,0.2163995641775794,0.25988040596965656,19.145590483492338
-16.360006459738937,-0.3127692517806383,-1.4410864643492178,-1.0265461487936718,2.951912611550372,15.237463029403491,7.851262007922721e-08,0.7314186666532191,0.23667048490367495,0.3582421413279722,19.14253096388462
-16.201400746303598,-1.1856260656830042,-1.9862333307865498,-1.7509919160121055,2.9491928142888746,15.451579984249618,9.200703951993314e-08,0.30555482221538244,0.13721128281830478,0.17360165975305475,19.090537897940777
-16.238339017798936,-1.0688464391968597,-1.8690613060516383,-1.6060580297226172,2.990081783332952,11.785552397992998,8.867046159554698e-08,0.3434044269084755,0.15426840468777764,0.20067712019111428,19.88730887546155
-16.263461277770613,-0.9123246799688648,-1.853171775190858,-1.5693000024568136,2.9330216631049564,18.47605450650398,8.647060755794752e-08,0.40158957083873825,0.15673923545025137,0.20819086445614926,18.78430466879371
-16.02636740323034,-1.1094160824935488,-1.326372366972065,-1.2982229476777027,2.995009223160979,13.344708088236949,1.0960669229286742e-07,0.3297514525160605,0.265438430077796,0.27301652686084754,19.985544218898657
-16.05777211366136,-1.0596275875502366,-1.3692763016202218,-1.3058674144590123,2.9693198580227396,15.697575479743936,1.0621801458520391e-07,0.346584858815257,0.25429092290668054,0.2709374180544951,19.478666830688372
-16.051635755936722,-1.0615555314814256,-1.3499375794592992,-1.2796095929196993,2.9742853639470415,14.416692199835309,1.0687181022992829e-07,0.34591730634869805,0.25925644306818496,0.27814586937553776,19.575628799622788
-16.07676633821437,-1.3145136293046797,-1.6993617212631569,-1.5852015159157304,2.9651816973168232,14.907474230589612,1.0421952572201557e-07,0.26860493304232175,0.18280016428223833,0.20490649703563898,19.39822752717784
-16.09237231517243,-1.231881215674423,-1.677483414035323,-1.5552808845819137,2.9527539103819427,14.972310056589597,1.0260570359375543e-07,0.2917432291857193,0.1868435928393673,0.2111300711297579,19.158642329103927
-16.09945210694505,-1.1603692709082911,-1.633893624662923,-1.4950368212652103,2.896129189308748,15.94180909873083,1.0188184199585524e-07,0.31337044092686855,0.19516818115603035,0.2242403477652044,18.103932670942072
-16.016377780170053,-0.9763666722862487,-1.1793099335355937,-1.1669731143199762,3.0248074514761694,16.17392363883375,1.107071090569965e-07,0.37667720732518284,0.30749085453249303,0.3113078097478665,20.59003974772531
-16.174807496210946,-0.7393416528596909,-1.4852302046165164,-1.2710353971631798,2.8328839311395906,12.484058158697778,9.448662978520344e-08,0.4774281255211981,0.226450204793184,0.280540999994308,16.994400902675487
-16.1748368760477,-0.7670968665884149,-1.4765768275075828,-1.2681880340746479,2.833352804101874,12.415581109586142,9.448385382422379e-08,0.4643592100889681,0.22841826672183135,0.2813409404024491,17.00237098610126
-16.414943141146747,-0.2800024687202814,-1.5909166769856382,-1.1661309381578462,3.0283283480386434,18.270865298645283,7.431573425060154e-08,0.7557818756393777,0.20373876347198938,0.3115700961945151,20.662662922212945
-16.24524108704846,-0.5908943862616095,-1.5079984639626494,-1.2181122300754852,2.8116978234880263,13.462888313323967,8.806055914493967e-08,0.553831723671143,0.2213525800355163,0.29578801993734605,16.63814288154039
-16.24524108704846,-0.5908943862616095,-1.5079984639626494,-1.2181122300754852,2.8116978234880263,13.462888313323967,8.806055914493967e-08,0.553831723671143,0.2213525800355163,0.29578801993734605,16.63814288154039
-16.2263441564184,-0.653667070323047,-1.528395349842419,-1.2655850603346321,2.8194805413530446,13.11867300150223,8.97404558785788e-08,0.5201349039795738,0.21688341023693705,0.28207421741869193,16.768138055107595
-16.242690482508756,-0.8357391990137075,-1.6687861957678574,-1.4035278447123185,2.94782878235774,18.301998263880577,8.828545349321397e-08,0.4335538803528423,0.18847569945398288,0.2457285408778248,19.064515546359416
-16.209437576928067,-0.5727167941269499,-1.3388427110459868,-1.1068570293210982,2.9347276700723897,15.506692112265297,9.127055797989755e-08,0.5639911076835216,0.2621488750951646,0.3305963846687906,18.816378174470085
-16.22611735480446,-0.578575212647332,-1.377810105986827,-1.1237139454320362,2.9185990883798127,17.48061369395758,8.976081146706045e-08,0.5606966712490244,0.2521300871070859,0.32507025673938456,18.5153309403312
