beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.0322441788378,-1.2383970915019402,-1.4346291913532074,-1.3521032202318846,2.9673679931007206,18.763565647423448,1.0896444737023993e-07,0.2898484463196019,0.23820367562293993,0.25869559426224015,19.440684184729783
-16.007650732306473,-1.1284960740294157,-1.3752645627738271,-1.3760274921101507,2.963539839639695,17.589450272512924,1.1167748338945302e-07,0.32351944002638594,0.252772712707726,0.2525799385356653,19.366404529954576
-16.00155218118856,-1.2065336410584582,-1.3922131600589773,-1.3650566773875208,2.959007601546692,16.914913508369533,1.1236063523150588e-07,0.2992327318238126,0.24852467066108913,0.2553662020887147,19.278829977886858
-16.23296699386712,-0.7850044574808254,-1.5220846219250928,-1.2764859830259279,2.9800234871516595,13.243023832369925,8.914808318596518e-08,0.4561176686453458,0.2182564302498475,0.27901604690507886,19.688279060928178
-16.340075657818623,-0.7696552139070928,-1.798866210579413,-1.4289773409291633,2.992088061067595,11.368795205435907,8.009313773074977e-08,0.4631727363020857,0.16548640863653047,0.2395537788649017,19.927248391944804
-16.023238860916283,-1.1374180000395704,-1.4138698468315454,-1.3788159588811073,2.9263291060447014,20.20431134064098,1.0995013843036503e-07,0.32064586150864544,0.24320031179684645,0.25187660883153384,18.659009378567866
-16.287444630717335,-0.5056445751852406,-1.4416596978449843,-1.1295590779930156,2.9567597910139,19.196255096690518,8.442142382915118e-08,0.6031166960534272,0.23653485633140311,0.3231757202994186,19.23554348894151
-16.298017230716557,-0.5231409765452598,-1.4450127886294104,-1.1055745537296313,2.955362089255937,19.378306997488885,8.353357160716005e-08,0.5926561024959405,0.23574306170593345,0.33102063845216734,19.208676716233203
-16.082319602934323,-0.9210377059593465,-1.3750897335351835,-1.282957133525202,2.9056650593079847,11.807527867784794,1.0364237113601977e-07,0.3981057099958254,0.2528169086318959,0.27721632150122216,18.277395162802417
-16.313185337005354,-0.3671016280003469,-1.4591465401446375,-1.1188770232334797,2.908409090213732,19.729053872262824,8.227608645773467e-08,0.6927392397631794,0.2324345636709891,0.32664640506076115,18.32761777469184
-16.29694523747431,-0.5590424458213281,-1.5671290565646008,-1.2503753410437979,2.9113312009913526,14.354963838190027,8.362316704569584e-08,0.5717562894320575,0.2086433265157567,0.28639728002968545,18.381251427693513
-16.26821007613833,-0.7072092085197876,-1.5822700448240694,-1.290834927751164,2.9488380656612376,14.631016101778476,8.606094953943806e-08,0.4930181902704679,0.20550805580346906,0.27504104779339905,19.083766756918134
-16.23884236594378,-0.7736508964832561,-1.6162330117358368,-1.3303379017849353,2.8673670414426384,14.141034859558662,8.862584071406155e-08,0.4613257375376313,0.198645587036425,0.26438790905814713,17.59064174227906
-16.225297855196136,-0.7907772249046714,-1.6011326285418581,-1.3441790086510947,2.898818301715365,14.969019624095532,8.983440056590118e-08,0.45349219284805353,0.20166797368820746,0.26075369653558117,18.15268169732522
-16.08056228239305,-0.9217787555472742,-1.333191980576276,-1.2190899868874168,2.9067061432620456,15.194557151508437,1.0382466413046245e-07,0.3978108032072542,0.2636344009314907,0.29549895252780817,18.29643337409703
-16.12763985818004,-0.8894460551985848,-1.3472363137848613,-1.208562365060477,2.9858341923129275,18.702845074052373,9.905011941691246e-08,0.4108832963892427,0.25995771032688986,0.2986262865615983,19.803014870834442
-16.30863255312395,-0.655657668247297,-1.7106846988710405,-1.3951745807730125,2.9231219884450454,13.416489958745332,8.265152569633795e-08,0.519100554348046,0.18074199639950894,0.2477897732607249,18.599263598279556
-16.294814718876324,-0.6738991822251176,-1.6888053493508461,-1.3938512930715183,2.937415496663951,11.077758701843045,8.380151768051874e-08,0.5097172176565982,0.18474009208678455,0.24811788746710403,18.867021365653336
-16.351738772322868,-0.6941978854246139,-1.7567380991710004,-1.375673240075061,3.011658601966661,17.594938927264355,7.916442864214392e-08,0.4994749234662061,0.17260697338139364,0.2526694313434831,20.32107656700725
-16.33024406248785,-0.6162407796852335,-1.6345063555275208,-1.3045655283746354,3.0394976220992587,15.31431978530807,8.088446467870783e-08,0.5399704950649211,0.1950486322170513,0.27129037741538464,20.894743540509914
-16.20978940485234,-0.9642571855491376,-1.7296164356911896,-1.5051487950156714,2.928918904380982,12.571035196284505,9.123845209714042e-08,0.3812663046998498,0.17735242298489945,0.2219842612228391,18.70739507757072
-16.302732408966932,-0.7834162067670193,-1.8120573171389087,-1.4982080959943325,2.9374991810447297,8.950067982324569,8.314062306638036e-08,0.45684267345044643,0.1633177944422901,0.22353034641679317,18.868600306718893
-16.196354902497067,-1.0157652138464104,-1.6943343076057924,-1.448845769788682,2.9116005666784326,14.623306890849637,9.247246591740443e-08,0.3621252205509268,0.1837214903277578,0.2348411925199536,18.38620337302586
-16.085588073884416,-1.0219500884143802,-1.4035000237462667,-1.2709779672972552,2.895329533726524,13.700204017253022,1.03304172054778e-07,0.3598924333557924,0.2457353773783171,0.2805571118889716,18.089461546850256
-16.04258144062386,-0.9952624201613549,-1.3672638278843414,-1.3074551799877878,2.870656609976332,15.604532903025058,1.0784385525816926e-07,0.3696264343873522,0.2548031920014595,0.27050757429750577,17.648602644754927
-16.1991541838775,-0.8579651989871261,-1.5833198462926446,-1.377446108271333,2.943656571220808,17.711692125838628,9.221397143355325e-08,0.42402400957929653,0.20529242634854525,0.2522218785877314,18.985140063057404
-16.25397636865981,-0.8161190620749024,-1.736959578493615,-1.456397194078665,2.8941645371631215,18.69617208262571,8.729467533739257e-08,0.44214426353248254,0.17605486871025894,0.2330744860050973,18.068399657211028
-16.232992465533847,-0.8407674572919306,-1.6639908015318805,-1.3850402946862153,2.859272673466926,15.643832224282514,8.91458124646205e-08,0.4313793311440937,0.18938168528021518,0.25031371327594915,17.448831322219288
-16.2098921500431,-0.8171759808374475,-1.6297010401267789,-1.4047697882289318,2.8688592196038343,15.458559500295637,9.122907826654141e-08,0.4416771998322762,0.19598815796422256,0.24542354933996843,17.616909707096017
-16.42848816517771,-0.18183691664558158,-1.5413890819544145,-1.0820840697194691,2.9795438037779807,15.88142495053658,7.331591243575475e-08,0.8337372980044865,0.21408351524126903,0.33888852187155,19.678837185542665
-16.24086363351408,-0.3667737150240081,-1.3663169745825852,-1.101134980857958,2.794149040316392,14.199336388130735,8.844688509585646e-08,0.6929664351972465,0.25504456750066495,0.33249349570801845,16.348710738445003
-16.194507292163763,-0.9197895945366907,-1.6144247714923015,-1.4081233537914362,2.9565216272025814,12.057645109754311,9.264347693319159e-08,0.39860290048992025,0.1990051109359345,0.24460188390119886,19.23096282408735
-16.172234451676605,-1.0463920738917647,-1.6481629475534274,-1.4329695980094148,2.947523183288688,18.771554522963033,9.473006113709098e-08,0.3512025789867582,0.19240303863511754,0.23859932507525966,19.058690338290944
-16.2223760800102,-0.8304586183640406,-1.568633542641499,-1.3023571008675345,2.9109049104236413,16.074142988142363,9.009726030985893e-08,0.43584935196149066,0.20832966154742935,0.27189016459676435,18.373417343503895
-16.03747909578078,-1.0616599904059645,-1.308078716552686,-1.2372628367791592,2.9395668481384063,15.419892114087803,1.0839551798681486e-07,0.3458811740860989,0.2703389555093026,0.2901773948091526,18.90765465245569
-16.162566696991455,-0.8821854005147123,-1.519103853141258,-1.3478298762153476,2.9198817636256136,17.21547966805003,9.565032942573791e-08,0.41387743466824206,0.21890797277039883,0.2598034549811425,18.53909533473818
-16.14824825169566,-0.8355195554839299,-1.4896571637446236,-1.3279879738709008,2.8703555741832365,13.782386198092638,9.70297454143342e-08,0.4336491181162682,0.2254499347030207,0.2650099321542518,17.643290583261177
-16.1507706870773,-1.0191829548887645,-1.5669321088240509,-1.3636138018538781,2.8960844571036337,15.746927708442538,9.678530257666985e-08,0.3608896828987379,0.20868442239423218,0.2557349296838697,18.103122860224904
-16.143655513857475,-0.9449578701071744,-1.574032415731802,-1.4067463610094464,2.886791355421915,15.69780908169604,9.747640250186109e-08,0.3886959462753626,0.20720794686602104,0.24493893093219987,17.935667991429003
-16.11037269416414,-1.0356301755184234,-1.531497034842412,-1.3832536135161448,2.9079457612822757,14.743028024548748,1.0077528557448743e-07,0.35500259647534105,0.21621174839685903,0.25076134384154275,18.319128026057115
-16.199619403386976,-0.8437453411470909,-1.5531236232091632,-1.323995394824354,2.901041058971934,16.88546695516062,9.217108167234652e-08,0.4300966443923976,0.2115860255063886,0.2660701202906234,18.19307557855946
-16.167905440944846,-0.8540806134511625,-1.5151694178150734,-1.2996786002193081,2.8310794091659224,15.367623325279956,9.514103750711245e-08,0.42567437052260526,0.21977094857968218,0.27261939877000335,16.96376178561146
-16.315247426076578,-0.33261219275634357,-1.497907168492364,-1.1442870345223701,2.833174767474382,13.702123549866895,8.21066006465041e-08,0.7170482167351302,0.22359762296772906,0.31845088135693944,16.999344210757954
-16.305134394339763,-0.43807621635261673,-1.5453997710826477,-1.2066678516113096,2.8440391739452964,16.352428330297826,8.294116015528492e-08,0.6452766003541549,0.2132266123483666,0.29919257432828344,17.18503890075756
-15.949028789724528,-0.8264244441839875,-0.9568117773411592,-0.9854534654515335,2.9311685070234574,18.907593446924285,1.1841993133042348e-07,0.43761119556612077,0.38411558182769684,0.3732699235385199,18.749526654856872
-16.192210340916244,-0.9439184797594677,-1.5988393060242696,-1.371109473134424,2.9355455238194454,12.407134692771576,9.285651906313363e-08,0.38910016312326823,0.2021309941180006,0.25382519104410467,18.83177351457625
-16.163670687358255,-0.9718170917920931,-1.4946074665481672,-1.3148691994347532,3.0053998233285055,14.927232493385961,9.554479065108504e-08,0.37839483487991415,0.22433664708807366,0.2685094421292058,20.194288629782974
-16.31652468172643,-0.5541611657936625,-1.6004435545133084,-1.2949103598223837,2.9851403658336055,16.813091704670136,8.200179647204806e-08,0.5745540146734364,0.2018069857405632,0.27392241768512005,19.789279780182447
-16.333007582469907,-0.6064487439806485,-1.5950421180762522,-1.2309376294621623,2.993866907793902,17.11627524329086,8.066124741906886e-08,0.5452838773911326,0.20289998256563885,0.29201864399267186,19.962727459066805
-16.447514668541878,-0.47124002212791233,-1.8371799453442768,-1.3522596153031499,3.0210275893493743,17.43402669355692,7.193415368362765e-08,0.6242277319603716,0.15926593203720554,0.25865513870994644,20.512359139775196
-16.19523660963553,-0.9301736507493942,-1.5958672357233648,-1.3908679486068098,2.972411358198253,16.41768281108283,9.257593505954714e-08,0.3944852017725758,0.20273263525952728,0.24885921385943047,19.538978311055345
-16.197661474532744,-0.8924141135364497,-1.5052515672599878,-1.2874524223873165,3.0068752508144403,15.976196051345193,9.235172287628417e-08,0.40966557881784427,0.22196144857438393,0.2759729508077925,20.22410582943516
-16.100279766543746,-0.9957159327831996,-1.4006397974045977,-1.2848692495803684,2.9809272912235825,13.879784622234544,1.0179755339734007e-07,0.36945884213946245,0.24643924230442218,0.2766867581767415,19.706081451437274
-16.2990250417971,-0.3749391265174088,-1.4268520214854545,-1.111940550623997,2.9080928698743262,16.463297148167726,8.344942795567099e-08,0.6873311177563487,0.24006344858257017,0.3289200553425857,18.3218231254199
-16.37089538565121,-0.17908754401146293,-1.5030503948933915,-1.1065682216967667,2.8876913351315117,15.714674026024525,7.766233969741774e-08,0.8360327065364396,0.2224505620955329,0.3306918772140832,17.951816994496888
-16.140698255978535,-0.8140936754530597,-1.3333626686716775,-1.157787591269497,2.933390603438085,19.14588903344337,9.776509201544828e-08,0.443040684101439,0.2635894055179133,0.31418050823081217,18.79123623500435
-16.1325932759083,-0.7612804260981608,-1.3235304058681603,-1.1810184476928378,2.9312975224805404,18.857860675877173,9.856069595954326e-08,0.4670679979154073,0.26619386872673,0.3069659505848978,18.751945789657874
-16.020578447436694,-0.891868321585624,-1.0732120812700452,-1.0235963638193248,3.018869900264252,17.507176655466836,1.1024304070855376e-07,0.40988923202180066,0.341908513780752,0.3593004387211396,20.468147560922457
-16.218631454444065,-0.7260697171760088,-1.4403860513604538,-1.229877196328054,3.002761521584643,13.764602604343755,9.043527328529441e-08,0.48380675565145803,0.23683631005162312,0.29232847448676585,20.141080223653987
-16.08469853369406,-1.051641052943391,-1.471466862039019,-1.3645470520850616,2.935001748770147,12.650092940485008,1.0339610615112695e-07,0.3493639536810844,0.22958846346331696,0.25549637633391914,18.821536049696228
-16.27128876158872,-0.7589046070321643,-1.6656458758640393,-1.3531288850043013,2.910832561143896,18.93883403597767,8.579640238393835e-08,0.46817898620096443,0.18906850375476972,0.2584303953302759,18.372088088078545
-16.234556494130672,-0.8210576389045915,-1.5906809238001107,-1.343790118935697,2.9693141522050945,12.630540930895876,8.900649484141176e-08,0.4399660830999951,0.20378680119679415,0.2608551206865421,19.478555689284544
-16.18310099066568,-0.9125337799716661,-1.56241082667484,-1.3619396581553638,2.953874953649753,14.988459338543768,9.370624597247323e-08,0.40150560723705153,0.20963007972890876,0.2561634252864156,19.180132039304247
-16.215830872065673,-0.9441842320726785,-1.6589076466079653,-1.415668913837387,2.9639080074432416,12.798495521938186,9.068889970310892e-08,0.3889967725935922,0.19034679254304104,0.24276317148034807,19.37353592926822
-16.19683923283702,-0.732559165892568,-1.4867302802983688,-1.2649789692859068,2.871858296784475,18.198009196115596,9.242768954070438e-08,0.48067728178462293,0.2261107670026618,0.2822452318968827,17.66982348558386
-16.30733985237424,-0.6288177253688424,-1.714008523798031,-1.3709406825223132,2.88357046360006,14.94260568372018,8.275843847379565e-08,0.5332218431500234,0.18014223894308137,0.25386803796944785,17.87799207887494
-16.289095872168893,-0.7181462680022235,-1.6550079299717317,-1.3282916726787062,2.905794603984343,15.72393982028532,8.42821387030597e-08,0.4876554010276651,0.1910905403568731,0.2649294611738889,18.279763055414087
-16.10406323770156,-1.3017536626769368,-1.7172535678700234,-1.568671148738301,3.0037134349728167,15.144374892534167,1.0141313297049432e-07,0.2720542830184115,0.17955861689026845,0.20832182722932047,20.160261915777493
-16.13441961495891,-1.1987111068194098,-1.6514391211048995,-1.4869163139433088,3.0155003233201465,19.437372357184202,9.838085498694086e-08,0.30158266936427247,0.1917737243230562,0.2260687067049527,20.399294630582542
-16.106693238959934,-1.1866376347602776,-1.5717600305311157,-1.4204791525547964,2.9812820909938824,21.884967468299507,1.0114676672847791e-07,0.3052458886859638,0.20767933852681572,0.24159822675109757,19.713074405085575
-15.928404417053192,-0.9176530282880568,-1.0253577368234472,-1.0855250843883213,2.9158679242002274,17.416363113859507,1.2088762800181373e-07,0.3994554524362526,0.35866813365401845,0.33772440551606314,18.464831524182713
-15.869683887707174,-0.9030352650547153,-0.9123452141012482,-1.028035141310622,2.891344730805046,16.997371255714306,1.281987698951936e-07,0.40533748399605607,0.4015813246299915,0.3577091183923403,18.017522035210337
-15.749810657775491,-1.249690629321713,-0.9458158134228416,-1.192506820704636,2.921575522193768,19.23114572859893,1.4452538677866656e-07,0.28659344675565934,0.3883626101986046,0.3034595909909416,18.570522693973437
-16.408866900227906,-0.32448741312552687,-1.7139262303717888,-1.274410696339716,2.9175205976280103,14.238640883465411,7.476866923345124e-08,0.7228978066165519,0.18015706407513202,0.2795956864435356,18.495373091257804
-16.308713684569284,-0.6158004251980512,-1.559128915147289,-1.2489631180749219,3.053324313163731,16.696669356139736,8.264482033061081e-08,0.540208325856454,0.21031919729700072,0.28680202257285764,21.185655242803115
-16.294141193754694,-0.6201467831978529,-1.6963988251290067,-1.3734262202371548,2.827126261754809,14.40053804173903,8.385797911987182e-08,0.5378654821846627,0.1833425853541457,0.25323782292256597,16.896833909664586
-16.294263148760244,-0.5428890174478075,-1.631748791837632,-1.307613751682045,2.8094244105623316,14.225790402512184,8.384775284314832e-08,0.5810671120962911,0.1955872335154066,0.27046468285391434,16.60036047623114
-16.3575520937965,-0.4285583295435525,-1.7095419872528346,-1.2836253372279331,2.783382932685317,14.624843281751762,7.870555545015079e-08,0.6514475908053184,0.1809486504291855,0.27703114640297066,16.173642849864326
-16.257612951279857,-0.7010163529663094,-1.6112792722206468,-1.319442750136495,2.872199510120042,14.107799311578827,8.697779756355908e-08,0.4960808542376992,0.19963206689526197,0.2672842045605303,17.67585369372947
-16.13227772920305,-1.034477531724683,-1.4653125593582976,-1.3336752760706432,3.054351184680227,16.089813611709843,9.859180136976706e-08,0.35541202393160826,0.23100577717481327,0.2635070183975421,21.207421362321707
-16.086721653690365,-1.1639727464751657,-1.5498092673635544,-1.423437950206851,2.9415378601562083,16.662504019101476,1.0318713487948848e-07,0.3122432503212285,0.21228846030329473,0.24088444297665776,18.944958618209725
-16.234925954306608,-0.7983789296179405,-1.6260572301528287,-1.3794827822564275,2.919555995813874,16.677625129043324,8.897361656015003e-08,0.4500579487007725,0.19670360425254688,0.25170870760752057,18.5330568778402
-16.14178030728064,-0.9521829877590049,-1.401090502836045,-1.240951448488282,3.0091924054239265,16.277389566198323,9.765936238309163e-08,0.38589769335893565,0.24632819582589913,0.2891090147039716,20.27102254513047
-16.150806637964816,-0.9358675439153507,-1.4171955991768543,-1.2458393441624929,3.00290126426278,16.36500592630327,9.678182312168894e-08,0.3922454277463404,0.24239283127389977,0.28769932800900305,20.143894988811844
-16.20512686264886,-0.9586686603707913,-1.7296233279552233,-1.5116433265725613,2.9199370210610702,15.316621631077384,9.166484850378123e-08,0.3834029859307511,0.17735120062938564,0.22054724884527938,18.54011978590608
-16.180305148341574,-0.9701271380273321,-1.5558923801109918,-1.344921962036018,2.9926720086418164,18.309115959359747,9.396860044096324e-08,0.37903484529737336,0.2110010055007574,0.2605600406416676,19.93888825850935
-16.420120092961362,-0.2265693954895849,-1.6258143866868202,-1.1719961946361659,2.8964865756649854,21.107080087641698,7.393199942071433e-08,0.7972640138666662,0.19675137823814526,0.30974800640483935,18.11040392577312
-15.954102865725329,-1.2803604915659121,-1.3559226214720914,-1.4002216934167777,2.9908980539882535,14.720014825100348,1.178205814581617e-07,0.2779370884152543,0.25770941649182744,0.2465423010775257,19.903548929347497
-16.004014935620933,-1.363268669428342,-1.5591383101429415,-1.5186089711928188,2.958841179185181,11.186944549614044,1.1208425904209686e-07,0.25582320733330915,0.21031722135833844,0.21901633318508737,19.275621816437074
-16.048566662463955,-1.3588223509928825,-1.6604018046700015,-1.5830985246570133,2.9867711416317664,13.72222746983198,1.0720031365112375e-07,0.25696321130850736,0.19006259671799416,0.20533786703244516,19.8215779871202
-16.055361877310826,-1.304514337773475,-1.6484699036624175,-1.5874177051808236,2.988968739179104,14.894955445496269,1.0647433387598982e-07,0.27130426528835483,0.1923439884103975,0.20445288828364222,19.865185736880953
-16.327523920572794,-0.8555913138845359,-1.915034483476091,-1.5623024316640568,2.972362094352268,15.590164474841533,8.110478141190074e-08,0.4250317895624573,0.14733675181520256,0.209652803815228,19.538015769546572
-16.210039698755914,-1.0468405685652866,-1.7972737087405284,-1.5346579288003253,2.917525563287065,13.367612059039352,9.121561852648006e-08,0.35104510181723103,0.1657501559999352,0.21552940496346137,18.49546493320269
-16.237582144868316,-1.0518475622008137,-1.7873888879937059,-1.5466110482524795,3.047294024706259,16.631724029141953,8.873759927181405e-08,0.3492918142394272,0.16739669102569807,0.21296849217992134,21.058284058999153
-16.213089127118305,-1.0975216240283823,-1.8374226830776967,-1.6147476333812256,3.01802625944358,14.875688049424166,9.093788670911211e-08,0.33369708654356595,0.15922727687757454,0.1989408701409224,20.45088707796426
-16.150588124071554,-1.1255439302634331,-1.6459567605791843,-1.4752825817432549,2.9989958231160987,17.117881298150756,9.68029736054094e-08,0.3244759270734097,0.19282798429518902,0.22871408748712402,20.06537761475842
-16.168613850175483,-0.90745054179333,-1.496439413709475,-1.2896163378816654,2.9219704774748756,17.16860362535642,9.5073662585256e-08,0.40355175198320875,0.22392605041479963,0.2753764143235639,18.577858668579946
-16.289780892484536,-0.9081820294996585,-1.8087069643289406,-1.48491588516459,2.994897999854998,14.406874987264157,8.422442349610381e-08,0.4032566667765239,0.16386588430834298,0.22652139368488383,19.98332148421104
-15.938516494811008,-1.2588582555665695,-1.301446396266231,-1.3534706753362846,2.9821660389102584,15.872491142847426,1.196713627558651e-07,0.2839780718588375,0.27213788900546965,0.2583420814129427,19.730507439943604
-16.130431784833032,-1.0732829795246754,-1.6604996598790085,-1.5061013549084739,2.8862897610655405,17.693208244744476,9.877396443014651e-08,0.34188427392317366,0.19004399901282393,0.22177290859776305,17.926673817488712
-16.16700952831954,-1.0626246964003203,-1.76898705784706,-1.5576864127301828,2.8620305532420485,9.405039008211775,9.522631375813084e-08,0.345547661340861,0.17050561370457518,0.21062280217020177,17.497019519306548
-16.155235904722115,-1.0280600921483969,-1.7590841953094156,-1.5677186826098763,2.830781505417212,13.025217686432727,9.635409856218413e-08,0.3577001933615006,0.17220249548522132,0.2085203412374948,16.958708970047013
-16.28938040611312,-0.8607811958161173,-1.7681695475115353,-1.4427060739127007,2.9466005874064085,13.886180166439503,8.425816098510564e-08,0.4228316389567931,0.17064506079799738,0.23628748136475058,19.041114977787462
-16.233589157052133,-0.8900065143787639,-1.6621084555562482,-1.4122696764138147,2.960253836011133,20.293984330676576,8.909263578104793e-08,0.410653077593944,0.18973850285506677,0.24358978527022657,19.302870897439153
-15.979264093729508,-1.0639592825319217,-1.208561705731563,-1.2137857302290462,2.944999788578659,21.36981251991986,1.1489305546568759e-07,0.345086805818326,0.2986264834546084,0.29707051912590604,19.010658367209132
-16.199208800361696,-0.8630871623042827,-1.5187539288741734,-1.3069679750440055,2.9768390005322396,10.512459802913193,9.220893516817264e-08,0.4218577267032955,0.21898458738620435,0.27063939903525847,19.625681722791825
-16.02280824513132,-1.033011658467526,-1.3056161811271576,-1.249944737136775,2.8985342527852995,24.14626559319673,1.0999749489102009e-07,0.3559333949513196,0.27100549511601246,0.28652063037309095,18.147526179755566
-16.083258042192384,-0.8963007114687649,-1.3154756980270008,-1.2116172258807536,2.9220753687207504,21.467171249163485,1.0354515468914699e-07,0.40807646355270555,0.26834664090489635,0.2977154168173897,18.579807425523363
-16.187541131664798,-0.7719664794643466,-1.4542331801709365,-1.2371198866786006,2.90086017113092,17.07945948212794,9.329109936464033e-08,0.4621034572795024,0.23357940856702802,0.2902188786619102,18.18978497002115
-16.23292294370236,-0.9426613958670691,-1.7778425067177859,-1.5041712076374723,2.9090966418261672,13.765397204422305,8.915201026021109e-08,0.38958960223942135,0.16900237570737395,0.22220137634197845,18.34022329081982
-16.204292338504303,-0.8462498039799867,-1.550241694091537,-1.3045775127561592,2.9087123269589745,14.427310387365724,9.174137696104618e-08,0.4290208310615364,0.21219668094437144,0.27128712618747997,18.333176224574427
-16.149444703787008,-1.0359933423926115,-1.7235339199357238,-1.5304468918375165,2.841174509596894,12.210373971719537,9.691372339374514e-08,0.35487369469989455,0.17843445930745921,0.2164389209129514,17.135879978017087
-16.246300761903044,-0.993158637641296,-1.7926977368730843,-1.5138218761038285,2.9867320406827815,17.611283299069335,8.796729300934995e-08,0.3704048665578595,0.16651036206507053,0.22006729872706116,19.820802959762776
-16.20894817694604,-0.5870572147801849,-1.3479380846117093,-1.1128434966745049,2.922830143869407,20.544025173748313,9.131523672132828e-08,0.5559609534640977,0.2597753435868816,0.3286231923234963,18.5938362960904
-16.21788670424501,-0.5429433034649872,-1.2955696261698855,-1.0498008729537043,2.9437842087129367,20.7181881652588,9.050265005939388e-08,0.58103556913324,0.2737418893679746,0.3500074381197762,18.987563433375932
-16.210058776834654,-0.5379592208338386,-1.2938563222272899,-1.0632475741115772,2.9417430148040977,20.73473128120488,9.121387832432741e-08,0.5839387272014923,0.27421129442822784,0.34533249442273023,18.948845663233367
-16.109968914948738,-0.8492168730569701,-1.3299728615409643,-1.1926947371266765,2.9234960997347987,13.407129438695433,1.008159847564177e-07,0.42774978319619256,0.26448443890253975,0.3034025713080039,18.606223094504657
-16.160820381824166,-0.684535247971963,-1.3453159893926905,-1.1590945515220272,2.8582480632077063,21.71592071789371,9.581751098012565e-08,0.5043245609801141,0.26045739308190047,0.31377015501052086,17.430962226627766
-16.268461289047004,-0.6674897213278579,-1.5571422736805889,-1.2606578334500225,2.9191439563622925,14.685675184062237,8.603933263331775e-08,0.5129947225311865,0.21073744144862286,0.2834674907543586,18.525422100270927
-16.188864419007615,-1.0667862885324275,-1.6762764699492392,-1.4586394653230264,2.9976534355925306,17.41871544981051,9.316773007816378e-08,0.3441126210095362,0.18706923875237577,0.2325524552733044,20.038460173053757
-16.18515514081617,-0.78369357355501,-1.4538209739724846,-1.253115249719344,2.938035492029542,17.844515582224115,9.351395683620011e-08,0.4567159780368566,0.233675711293997,0.285613651662791,18.87872245839937
-16.18337988166083,-0.9933402199241348,-1.6370802211522897,-1.4142759490894068,2.926458630567219,16.626968692170962,9.3680115788188e-08,0.3703376137027635,0.1945472487710343,0.2431015676525802,18.661426334372422
-16.45462700804784,-0.4221840264766433,-1.8108973253974665,-1.3319864491682356,3.011554842203434,14.35862705709229,7.142434866280522e-08,0.6556133780713366,0.16350735165621968,0.2639524121297834,20.318968166299605
-16.378600328630313,-0.5397930530386998,-1.6426088324713293,-1.2505147405540191,3.048903920977903,12.821345679626141,7.706625514609869e-08,0.5828688628335751,0.19347464039885448,0.2863573591716593,21.092213015715416
-16.410295285788163,-0.3017180755442315,-1.658699975638547,-1.2071365077145748,2.90475981085595,16.325331718544568,7.46619469843637e-08,0.7395465317556779,0.19038632615082335,0.2990523887542511,18.260857065796795
-16.36722297623895,-0.5738204124080637,-1.7019992633637153,-1.3063249256908127,2.978644917259601,17.18713619401015,7.794807194647169e-08,0.5633690201234387,0.18231865643070924,0.27081348949413603,19.661156091938047
-16.307026742413427,-0.9729969943767708,-1.9894743070873917,-1.6470417958554735,2.9581991844063777,13.294071976184563,8.278435502237624e-08,0.37794862912763705,0.13676730415327484,0.1926188725972731,19.26325093931689
-16.114225213919703,-0.8816430608448389,-1.3582501234483044,-1.2056072219146075,2.9438653519748765,17.954606728889793,1.0038779368527834e-07,0.41410195769789765,0.25711029481456465,0.2995100752033132,18.989104208720132
-16.086481014690495,-0.7588605177692075,-1.2061471498398204,-1.0781781166207978,2.869553989166045,14.690820688049826,1.0321196871630028e-07,0.46819962832244255,0.2993484049988848,0.34021479303395236,17.629153652608537
-16.128407535290883,-0.8071752617733305,-1.3198572647398426,-1.1564495316882708,2.9025039641958066,15.762753112076172,9.897411008645424e-08,0.44611645027407415,0.2671734343140243,0.314601181850504,18.219709800783075
-16.141131662834376,-1.081531749627354,-1.5906771801182435,-1.4258682718138629,2.9735941540822255,22.658607000168143,9.772272913515139e-08,0.33907574851092465,0.20378756411117463,0.24029972712168693,19.562102607143885
-16.303372323001014,-0.6387791059797889,-1.7120599789029403,-1.3704085212321138,2.861557506738796,16.64335557960565,8.308743723387311e-08,0.5279365853567987,0.18049359638987347,0.25400317266561206,17.488744572777172
-16.171453680058338,-0.6818875968162879,-1.3267763510269943,-1.1474017420725662,2.9464895912617544,15.15838724107428,9.480405256166687e-08,0.5056616057197904,0.26533121884175215,0.31746054310007243,19.039001604725314
-16.192688210793275,-0.9251383805505781,-1.550577448868728,-1.3328428986252117,2.9886177110743435,12.820123229531383,9.281215633043844e-08,0.39647655063534976,0.21212544685430249,0.2637264470074127,19.858213722139173
-16.464978992165264,-0.2791798426052061,-1.885735659568437,-1.3977106971972109,2.901387314502615,17.00339229481639,7.0688778812401e-08,0.7564038573416997,0.15171740600358563,0.2471621457516294,18.199376122334737
-15.830632789823857,-1.3430150932380795,-1.1726973803945162,-1.322373351528481,2.9356569043482916,14.763884058365983,1.3330410836103023e-07,0.2610573684719212,0.3095308916418563,0.2665020477532945,18.833871124283686
-16.209893182492912,-0.8833187582159531,-1.5524008043729258,-1.3337676748432785,2.99966669779261,16.1495399796838,9.122898407714526e-08,0.4134086292026152,0.21173901915779458,0.2634826717972767,20.078843484925393
