beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.120863765182303,-2.1708344857893263,-1.1755293358338976,-2.4440782846980005,3.068541219196268,11.014433840561097,3.6686251698811756e-08,0.11408237705574491,0.30865555399323746,0.08680610855816293,21.51050067079346
-17.157491316694788,-1.9138038379282742,-0.8823318827454844,-2.003901379023815,3.0880559239231236,10.385688164551626,3.536683512910398e-08,0.14751818274854098,0.41381681341842197,0.13480831761612153,21.934394367764998
-17.11447931079545,-2.253175290940755,-1.2856862310290083,-2.6196524167038593,3.0819645281854093,10.889803939092904,3.692122268202756e-08,0.10506508213940234,0.2764608025415759,0.07282817228478312,21.801189405355704
-17.33022892493266,-1.9768400549389444,-1.288434239025373,-2.2958978473966964,3.108948244373104,10.91491941519028,2.9756182097893868e-08,0.13850621857018916,0.27570212894349727,0.10067096551490647,22.397475337756934
-17.204981214824922,-2.212336347953899,-1.4154189936381574,-2.6266466919865636,3.067841738984359,8.950005213056878,3.3726525079914964e-08,0.10944464879846666,0.2428238504826684,0.07232056922657086,21.495459762248192
-17.35431515113852,-2.028085523917087,-1.4581339126256445,-2.5032485732411796,3.1039145581294036,9.90183261499884,2.9048030549677352e-08,0.13158720070294086,0.23267005251764797,0.08181877215608567,22.285016752329057
-17.151844779127135,-2.0704355620642168,-1.0992755783668988,-2.2772701448369497,3.057711656827677,9.620324791041897,3.5567100162232315e-08,0.1261308319333712,0.33311231007639835,0.10256380924891235,21.278808190673615
-17.36916983999434,-2.0423665662656694,-1.5692747175813262,-2.6584304724455214,3.1027726823889004,9.88409015396273,2.8619720178584173e-08,0.12972135315235545,0.208196128602786,0.07005809360697304,22.259584555290655
-17.148127583371945,-2.3294422903366465,-1.367249444975392,-2.657753561708006,3.143260174808725,8.193133081534038,3.5699556065722967e-08,0.0973500250021391,0.2548068568389255,0.0701055327370023,23.179312419473163
-17.245519783919626,-2.123744176655015,-1.3424245241517403,-2.5242440349571647,3.1213162713465157,10.662611437672622,3.2386641973815845e-08,0.11958304919427176,0.26121158641719505,0.08011885695432948,22.676208050634397
-17.161261642500996,-2.069641907205913,-1.101367335497904,-2.2698509623057173,3.05825709826143,9.014031120917982,3.523374169839521e-08,0.1262309760155791,0.3324162482762859,0.10332757863966528,21.29041770018762
-17.316342066803358,-2.1565156888739336,-1.5101643827799651,-2.6501295136823,3.131677050333071,9.693184901645916,3.017228446753315e-08,0.1157276505021157,0.22087366714759707,0.07064206335418603,22.912372541949072
-17.256566398800953,-2.1481977022464283,-1.3720458927387422,-2.5580321268300565,3.1555002772235805,10.155850175422472,3.203084799024129e-08,0.1166942862095033,0.25358761541174146,0.07745701614842389,23.464773047082534
-17.23443716683422,-2.036282590225559,-1.2533308777576073,-2.351346928449323,3.030369713020853,9.013490375616689,3.2747567028389236e-08,0.1305129804357141,0.28555207199077226,0.09524079324908727,20.704886040476506
-17.014056002374126,-2.088873459939051,-0.7975237950044626,-2.1050722195714378,3.124710221553171,10.55625224296442,4.0821538011893545e-08,0.12382655284566654,0.45044297343130185,0.12183687494444866,22.753300721976046
-16.938166448781498,-2.3149138360317956,-0.9080567689996777,-2.375529223049527,3.170642495217892,10.786234453292083,4.404004740073702e-08,0.0987746944551115,0.40330718207194444,0.09296527682234693,23.822785466196283
-17.118127962161022,-2.1631737524963763,-1.0902969919274446,-2.3662686071655736,3.138982119273218,10.552611204797609,3.678675547362821e-08,0.11495968785125918,0.3361166549486152,0.09383019118019016,23.080361842613414
-17.027487961225876,-2.1497744114455037,-0.9307365361380112,-2.2677461996987476,3.102437359561741,10.658750126423804,4.027689082101419e-08,0.11651043823044449,0.39426321429908623,0.1035452876960239,22.25212165977572
-17.24213238387554,-2.153006823829029,-1.3739942437253936,-2.5606833668546978,3.112401068526995,10.564286106956063,3.24965345061703e-08,0.1161344364708579,0.2530940187369796,0.07725193099213917,22.474943546676165
-17.07949983370557,-2.0145214053368057,-0.8838981616433906,-2.096563687119755,3.0532124384638917,10.986942043371828,3.82355611694499e-08,0.13338422507064066,0.41316916820488336,0.12287795068134473,21.183285236556273
-17.18591926693419,-1.833442724756115,-0.8683775793577289,-1.9319445540586473,3.0475049012796127,13.10640420870399,3.4375584862101534e-08,0.15986225756336056,0.4196318165799115,0.14486622421111728,21.062725226034804
-17.24803735286883,-1.757388367941193,-0.9274396210883358,-1.9194488353117611,2.9992842911889324,11.71948142958951,3.230520891928956e-08,0.1724947689425613,0.39556521173195347,0.14668778898333382,20.071166670508365
-17.270284206344012,-1.7409204942791843,-0.9356062881669224,-1.8942692612533139,2.99771077695993,11.828746225117188,3.1594455002861205e-08,0.1753589094296086,0.39234791750657044,0.15042821862135938,20.039609238704838
-17.357375538966224,-1.8894546601892077,-1.347073141858262,-2.2778779058764527,2.968939311436224,9.189624711666088,2.895926820344509e-08,0.15115421677614055,0.2600001315882036,0.10250149389992662,19.47125570074562
-17.258410328576478,-2.086943381719234,-1.3263957859231787,-2.502878033226958,3.127591556641742,10.247621166444512,3.197183977611765e-08,0.12406577856626173,0.2654322138609672,0.0818490949026325,22.818955146503225
-17.172601297456307,-2.250545964949187,-1.4202818951545877,-2.629786075365681,3.0277151087588017,8.390250992248621,3.483646000055928e-08,0.10534169598530425,0.24164588848986232,0.07209388324685075,20.6499956501143
-17.238919545927732,-2.182186606041887,-1.3716422025654171,-2.633454610745793,3.1832473673511266,9.766876713932593,3.260110850510609e-08,0.11279462338938778,0.25369000690598964,0.07182988881799424,24.124969123061366
-17.18022265417495,-2.105646906945956,-1.2584545693186673,-2.467396272270577,3.045448055726917,9.1414259358933,3.457196808594702e-08,0.1217668769460768,0.2840927330431672,0.08480538191065873,21.019446976920882
-17.23290441507946,-2.0796687699814482,-1.2761319649984946,-2.3787864547295956,3.028145435656835,9.557777662631091,3.27977994062644e-08,0.12497159968909786,0.279114841102058,0.09266296000278317,20.658883810956997
-17.213856531818674,-2.0636154405139697,-1.2592271324888382,-2.411626244244217,3.0281949931069385,9.40871008245792,3.3428515897922067e-08,0.12699399964696959,0.2838733382197972,0.08966935166797514,20.65990763792957
-17.19643146611218,-2.0993127761050743,-1.2522564517007662,-2.449793854668649,3.0573503699216045,10.345715554129459,3.401611458903137e-08,0.12254061215984763,0.28585904145596996,0.0863113773530406,21.271121824472836
-17.17041544997296,-2.118379110981987,-1.23431481986459,-2.456374083594544,3.0631892744340443,11.750689776252457,3.4912690472721084e-08,0.12022634422357378,0.29103410485467,0.08574529325521672,21.39568517654501
-17.269117698344676,-2.0493391413840123,-1.307621621883361,-2.4476814694396736,3.114478105315061,8.42280761972328,3.163133169165131e-08,0.12882000727567394,0.2704625542507877,0.08649389293539582,22.521673344186908
-16.941460025558303,-2.207511230328034,-0.8508550845107251,-2.3025178610038717,3.113878164191056,13.170633077984784,4.389523672680947e-08,0.10997400818606204,0.42704961227262217,0.10000672342502949,22.508165718461548
-17.132460088420736,-1.8513028295310896,-0.7811194464274109,-1.8711451188002561,3.0381561082761217,10.480126769380382,3.626328324503018e-08,0.15703244647645112,0.4578931374545236,0.1539472729248147,20.866731746524813
-17.217623245713163,-1.9009150467189464,-1.0087302232285575,-2.056184898876153,3.031373766222351,12.95270721076835,3.330283708927022e-08,0.14943181954695056,0.3646817501169679,0.12794114840534007,20.725685287620095
-17.28310588707478,-1.9525658280823992,-1.2851019960537393,-2.3252217505532453,3.0032121809744288,8.86708321335576,3.119194691722932e-08,0.1419094887067537,0.2766223678031543,0.09776176292252345,20.1501590361496
-17.28218724042007,-1.8398771632677782,-1.0917835185490623,-2.0889299488905437,3.0365676829690518,9.82728180835028,3.122061446057407e-08,0.1588369359187998,0.3356173797779212,0.12381955821109096,20.833612812183038
-17.42655476951831,-1.7500981645322546,-1.333002067034923,-2.1856303774498476,2.975848906480491,9.720217631055645,2.702361375852861e-08,0.17375688584980767,0.2636844734287662,0.11240685257064953,19.60626006827545
-17.361423339766148,-1.8275359286389754,-1.2615869211235442,-2.209296587506845,3.0168646331686304,9.979490156382047,2.8842283778998826e-08,0.16080932564101708,0.2832042469100961,0.10977784046789343,20.42714458281137
-17.25654416619705,-2.0252639271449704,-1.324763005171316,-2.3919334907700387,2.976931749247078,10.322562335835055,3.2031560127313655e-08,0.13195901102642263,0.26586596048088673,0.09145268989272343,19.62750206396529
-17.46882910481467,-1.8582100569447997,-1.4709430107839456,-2.3467310101005445,3.0847185645171153,7.895758832678467,2.5905018958969485e-08,0.1559515250399374,0.22970876517540292,0.09568143317076612,21.861313426920393
-17.147360844736827,-2.0043632723091775,-1.0789605856547992,-2.263422591645902,2.995141781696174,11.313793439845401,3.572693879097031e-08,0.1347460649375575,0.3399486896159133,0.10399394614847023,19.98819364896379
-17.36781737974389,-1.8149746549954189,-1.2197625983992701,-2.1090746645723444,3.0146704102802664,10.332225698947171,2.8658453399171198e-08,0.16284203557003257,0.2953002633583994,0.12135020413965378,20.382372013086027
-17.109914031271853,-2.1039668648637257,-1.0514658310899594,-2.2630210905617845,3.0331253583326574,12.235939464500497,3.709016372204011e-08,0.12197162236587009,0.3494251752440919,0.10403570821378672,20.762020046999695
-17.12135966553816,-2.1221786033180807,-1.1301968441562151,-2.355631533930241,3.0211034783142443,11.072098973061628,3.666806348368312e-08,0.11977041185436296,0.3229696754714377,0.09483359698493479,20.513915860545573
-17.04697246395421,-2.05441214873232,-0.8679948380086177,-2.144503926215644,3.0748710698390855,10.713838790393696,3.9499711693914656e-08,0.12816815725010827,0.4197924577675707,0.11712612583526195,21.647090768688535
-17.083007277690825,-1.9075665735388891,-0.7950039725078899,-1.9799194615091957,3.032398407295057,10.34489069388129,3.810168699573104e-08,0.14844116811619243,0.45157944101613673,0.13808035764669385,20.74693255958059
-17.230525464877243,-1.8161633860316768,-1.0335578241650636,-2.047673533690218,2.919863065870663,10.312600944714992,3.287591661943285e-08,0.162648575197299,0.3557390494176521,0.12903474965954462,18.538748698517278
-16.77044956808582,-2.3041356284012293,-0.6342897725186785,-2.25825601549739,3.1580575332949734,10.926613679150497,5.208183694400647e-08,0.09984506660517924,0.5303119967521912,0.1045326291653661,23.524855270493745
-17.027349965656146,-2.0260403504010074,-0.7627625799403551,-2.082801033662219,3.1668864795717306,9.301980035103329,4.028244923701957e-08,0.13185659474575412,0.4663762440571863,0.12458076809960021,23.733474542860087
-17.198910089290326,-2.094365202747504,-1.2218545481666816,-2.3878336779508653,3.0636858333632135,10.362589484252505,3.393190586294256e-08,0.12314839310840847,0.2946831557452657,0.09182839844420446,21.40631203327706
-17.29939246737666,-2.0264926348108525,-1.4118264957449354,-2.4809848831276105,3.02374138061564,9.319813762430138,3.0688051275662243e-08,0.13179697154795314,0.24369776347935496,0.0836607889041737,20.568101002539393
-17.296898342048003,-2.0230243726687993,-1.4125677336602052,-2.4789094828256735,3.0233044635484054,9.328702049058101,3.076468665102447e-08,0.1322548715945078,0.24351719238853473,0.0838345988309255,20.55911641107438
-17.16867309814033,-2.2771271685151704,-1.3161165776768786,-2.5720796820264247,3.14302693087191,9.671516761612855,3.4973573687536305e-08,0.10257847449347282,0.26817471810042515,0.07637654122210988,23.17390661585175
-17.14942681805019,-2.273037299546846,-1.3153455118024944,-2.6014898698921822,3.1424173266421693,10.202511696176169,3.56532040820569e-08,0.10299886610042394,0.26838157821506364,0.0741630026384322,23.159784009396773
-17.358511822393925,-2.0695424345241333,-1.6038374354530671,-2.6711333980723313,3.0666827458036217,12.996254043072609,2.8926380955063313e-08,0.12624353317382378,0.20112323779401817,0.06917377943427508,21.47056110244252
-17.288324828010516,-2.059215201413932,-1.3496605305271465,-2.415954678637471,3.0661443340320704,7.8776528088259266,3.1029582043472894e-08,0.12755403485046488,0.25932827973956774,0.08928206254464155,21.459004211065515
-17.38607900058849,-1.9956212831410898,-1.4945962463449514,-2.538686564688841,3.1197903048395146,8.197481215685384,2.8139853241043678e-08,0.13592917742126348,0.22433916420496403,0.07897005376151552,22.64163130483089
-17.35278862240863,-2.143937692847909,-1.779495105790031,-2.916657833847358,3.0449414079959096,8.925606957947993,2.909240706525353e-08,0.11719246533599038,0.16872331319081263,0.0541142442020517,21.00880021910859
-17.27290556778174,-2.046379920358599,-1.2466116783544685,-2.337847139241006,3.1309086222850158,9.042552781983677,3.151174297329622e-08,0.12920177874417893,0.2874772137652267,0.09653524161325061,22.894772795175907
-17.155540910457674,-2.067103260358261,-0.9973884175777906,-2.199592781774812,3.161451578251074,9.051492128287073,3.543588213789669e-08,0.12655183899148537,0.36884144428193716,0.1108482886161347,23.604835338062234
-17.138762258998366,-2.0658165890006512,-0.9934961367358743,-2.2203852413307166,3.16947951982351,9.81134795921847,3.6035464478707546e-08,0.12671477441766293,0.37027987634399717,0.10856727616569835,23.79509625692882
-17.120546357576295,-2.1009146106676964,-0.9887087960102343,-2.220620202034553,3.1585866781482506,8.949365757187236,3.669789804235813e-08,0.1223444794999395,0.3720567822091244,0.10854177011865358,23.5373066205776
-17.102005093346364,-1.9022066992717954,-0.8451938890399283,-2.0123784475340827,2.9930358505729493,14.614216415988631,3.73846706077554e-08,0.14923893015561074,0.429474079820606,0.13367036832347026,19.94614418204254
-17.316153397715414,-1.8127841709178671,-1.1220179562479902,-2.081634519575956,3.038832460430154,8.3246597538201,3.017797758196528e-08,0.16319912941751383,0.3256220401559613,0.1247261781153928,20.88084977933195
-17.227417895477217,-1.8981246152046425,-1.0065059106538488,-2.070190030336836,3.076616750232119,9.118424609139039,3.297823971763725e-08,0.14984938112299911,0.3654938191323674,0.1261618048566739,21.684912673483595
-17.37122775358186,-1.7682478225950724,-1.1314166885073955,-2.0278494673309173,3.0619972791263836,9.434390676985629,2.8560883828384242e-08,0.17063170406436476,0.3225759429322417,0.13161826639480873,21.370196814232454
-17.382181292304445,-1.9610007166577874,-1.5595419287054262,-2.532120449830354,2.9695053806743266,8.650877725887675,2.8249748210270937e-08,0.14071753205951257,0.2102323505526565,0.07949028628905745,19.48228089984366
-17.289398174682994,-1.781560421020106,-1.0058088548180524,-1.97980861867124,3.0547782446023297,12.193959088421684,3.0996294412617895e-08,0.1683752059617303,0.36574867754689433,0.13809566371366963,21.216480136218653
-17.232500565307376,-1.8496697683209993,-1.0502094570911071,-2.0787595299791595,2.960167232523088,12.75531388564202,3.2811047465012175e-08,0.15728909958159387,0.34986445984390424,0.12508528054044216,19.30119927387541
-17.133687341633795,-2.08478965650378,-1.0018254906009376,-2.195724804329208,3.1304620849137317,11.16447652363764,3.621880631196355e-08,0.12433327011017904,0.36720849330014516,0.11127787758100037,22.884551705734847
-16.858982063142985,-2.0811666523989785,-0.5747943200812508,-2.0040182381122427,3.0643877155531354,10.180914769083936,4.766911833180102e-08,0.12478454705363326,0.5628206178018655,0.1347925649594509,21.421342016466856
-17.31986107433357,-1.9335742268736589,-1.2902466709818659,-2.301709270993033,3.0436778162206104,13.113696369147092,3.006629457028784e-08,0.1446303319295339,0.275202890149362,0.10008762056450944,20.98227043688006
-17.130017749800817,-2.0611934747592824,-1.0121612796019004,-2.207053044762873,3.0806177013447784,8.582888527054397,3.6351958705856636e-08,0.12730194753425086,0.3634326505648587,0.11002440823456143,21.77184674248535
-17.2761831764023,-1.9146979819712862,-1.186846147183508,-2.2086997992488175,3.005022368324413,12.87191955498487,3.140862888899441e-08,0.14738633919654776,0.30518224776122516,0.10984337414699637,20.186667632867767
-17.250924170263367,-1.9604992789993458,-1.1877765682593642,-2.25370019766046,3.010875280717732,13.225548463032109,3.2212084162004744e-08,0.1407881108232363,0.3048984318205719,0.10500994724338569,20.30516486873049
-17.33855488922812,-2.0389469050355222,-1.4636257258680188,-2.543191666656281,3.0916731106612803,7.056143820128598,2.9509461706018774e-08,0.1301657155859117,0.23139577429382532,0.07861508580074215,22.013878836600046
-17.209471342073652,-1.94570059624244,-1.1050519053769556,-2.193872715152073,3.0019439820756624,14.537864182389884,3.357542816669069e-08,0.14288708211008538,0.3311936910624476,0.11148416510620121,20.12462082383917
-17.130581209739965,-1.9840233318733447,-0.9576582409824369,-2.1248394298793065,3.027092784699857,12.271370470588183,3.6331481602971674e-08,0.13751485492767238,0.38379057952435336,0.1194521471725874,20.63714865891461
-17.290821744667006,-1.857440232143508,-1.1247765177174145,-2.1236781159390876,3.0184268976370174,11.672145698116012,3.09522004111715e-08,0.15607162661436644,0.32472502954068105,0.11959094919705136,20.459082125932362
-17.047942359154767,-1.778905357177794,-0.6065481801978363,-1.7643363996763521,2.9810154285080306,11.599965673830356,3.9461419685738514e-08,0.16882284687766094,0.545229659120746,0.17130042379256347,19.70781836848597
-17.146244524965873,-2.3434910469035604,-1.3628480535113054,-2.683861734114727,3.1642748360940227,9.817938921452372,3.576684374830073e-08,0.09599194023698221,0.25593083327926713,0.06829889206623878,23.67157203768859
-17.146791980771713,-2.3386274034677927,-1.3794603719687164,-2.6809546967170124,3.163232710222212,9.805927723214197,3.5747268340858276e-08,0.09645994799587361,0.25171434853528457,0.06849772837195794,23.64691612955298
-17.059422399796144,-2.433782255904638,-1.3543602499391503,-2.8201599582099575,3.1650171973856915,9.64810114938379,3.901099139837015e-08,0.08770448366304379,0.25811236904675816,0.059596409011557716,23.689151420801768
-17.505977048624967,-1.8137962529337894,-1.5967542444847707,-2.4644721064545565,3.016428924384439,9.431752741345099,2.4960355553245016e-08,0.1630340420686763,0.2025528893657056,0.08505372983775258,20.418246235165583
-17.547833689235002,-1.8133672430625905,-1.6758378958084557,-2.47784053578306,3.03441718869423,9.703502392755219,2.3937162023330894e-08,0.16310400028737546,0.18715130047678838,0.08392426149119452,20.788858386422472
-17.299238257608273,-1.8370009901541144,-1.1635382690585325,-2.1482643696280825,2.9790121371273677,10.025528813963902,3.069278403785138e-08,0.15929443605275434,0.3123789424374347,0.11668650676630814,19.668377384898246
-17.32673411377787,-1.879482820724541,-1.2649834343377915,-2.2513546247638385,3.0014350937411343,10.386248887128371,2.986035626350213e-08,0.1526690426077136,0.2822439716600916,0.10525654482275561,20.114382244432882
-17.15854273486435,-2.0445172261862434,-1.081088452812968,-2.256151322731564,3.0511230858671845,10.304887422737625,3.5329669337867225e-08,0.12944266642489397,0.33922609303123646,0.10475286992202622,21.13907208905174
-17.387756005564913,-1.980979030967027,-1.536698761640174,-2.5441877227979477,3.0518169884519963,8.318664209841604,2.8092702114510027e-08,0.13793412940017766,0.21508999401052253,0.07853681974686533,21.15374563623224
-17.09360020892695,-2.037270002442468,-0.9305883250575637,-2.1471710268836786,3.067343656291113,11.474726460675743,3.7700208615996367e-08,0.13038417392739202,0.3943216528065684,0.11681415488070492,21.4847559116799
-17.181910070066973,-2.191464586373115,-1.295404559400196,-2.5303703195649327,3.1123418433116115,10.249548058517911,3.451367998954108e-08,0.11175295684525728,0.27378707878691444,0.07962952645357142,22.473612502719952
-17.241026031686424,-2.211543597404133,-1.4536576455729544,-2.653038692928133,3.1176098198427145,8.91512546771414,3.253250701372186e-08,0.10953144550349277,0.23371388029088747,0.07043685157325139,22.59231535335323
-17.306820021946436,-2.0531032908154523,-1.3981801221099341,-2.4425850471443407,3.0619537907941954,9.693308016479849,3.046095851613494e-08,0.1283360209883427,0.24704614891096494,0.08693582752586254,21.36926748022221
-17.26200679373802,-2.272488942781352,-1.582566612423596,-2.811946821753106,3.1358868653510807,8.489619652202595,3.1857060691420175e-08,0.10305536171394859,0.20544711780924002,0.06008789802145616,23.00903270993253
-17.24296984884764,-2.267110348453619,-1.5858740698976224,-2.878442254231548,3.144822773180609,7.770285105570806,3.246933118930914e-08,0.10361114803260214,0.20476873268731557,0.05622227466629863,23.215560688688793
-17.301560227542087,-2.147719589122506,-1.5772979268706182,-2.764669797826272,3.096171096743454,10.301138707892907,3.062159899288065e-08,0.11675009261905216,0.20653241059339214,0.0629968976265421,22.11311998254885
-17.14682967438842,-1.8755989868712502,-0.8424999503960405,-1.9057059566493653,2.9966498957834724,10.220880750647705,3.574592092242178e-08,0.15326313673840705,0.4306326164534312,0.14871761736400665,20.018360867471333
-17.00934148337976,-2.0700829833363446,-0.8026553706485362,-2.1360196118985644,3.1178001045867627,14.643326515747287,4.1014446305828534e-08,0.12617531082233402,0.44813741188092027,0.11812408822849814,22.596614735338125
-17.299063879101436,-2.1400302745170423,-1.522118644678425,-2.6560688620569826,3.10279652331254,9.248187589291598,3.069813666638072e-08,0.11765128113214654,0.21824900469147762,0.07022373904664556,22.2601152506724
-17.23249874261957,-2.0960702333587866,-1.2978784480709422,-2.4456002856106176,3.0693045329593303,11.004939064346479,3.281110726936282e-08,0.12293860023089204,0.2731105971496486,0.08667409007332878,21.526926200124613
-16.996775137391563,-2.236511201604495,-0.9421232399647522,-2.3575294308653123,3.1707363076609716,9.695099506280991,4.1533099994306414e-08,0.10683056528387773,0.3897993186083373,0.09465378327978952,23.825020444734587
-17.460301723577203,-1.8983560836981552,-1.6185017278132674,-2.541735171775352,3.019756171209472,9.964138271525869,2.6126865472175032e-08,0.1498146997264769,0.19819542743465143,0.07872967169740404,20.486295926404768
-17.400480813968635,-1.8152387104090062,-1.3297186601444373,-2.2237202482062832,3.003348151230822,8.36769659413377,2.773749264177102e-08,0.1627990419255828,0.26455167976226657,0.10820580663993117,20.15289904471572
-17.299786202009223,-1.8762789965222677,-1.1513825498862857,-2.12625884385111,3.0167235358350437,9.759457628714257,3.067597070549463e-08,0.15315895175369196,0.31619930572689786,0.11928271540128713,20.42426257050485
-16.873170341622536,-2.2074176327136477,-0.7421445569508786,-2.214196824255904,3.0738334368085365,9.66073397867013,4.699755106365252e-08,0.10998430197260219,0.47609181392641353,0.10924121891990884,21.62464068178181
-16.91577806297149,-2.228506238417202,-0.8476358379501775,-2.290463266435194,3.0677989373505845,9.593390684411537,4.503715311803904e-08,0.1076891719989114,0.42842660551928946,0.10121955936610866,21.494539741140976
-17.339573780150694,-1.7265669631652065,-1.0401736857944799,-1.9638004296001403,3.050396670564814,13.087572951633867,2.9479410095612825e-08,0.17789407979023003,0.3533932972325133,0.14032411434909756,21.123721919582337
-16.87239840459436,-2.2623058550818205,-0.8186039458133431,-2.2891541694250948,3.063679250343863,9.929173542299976,4.703384421976548e-08,0.1041101448601764,0.44104695035444863,0.10135215235824739,21.406171115574555
-16.913440046243412,-2.244516641462249,-0.8680197560151368,-2.321590854320261,3.060295697456977,10.416477379113944,4.514257392519735e-08,0.10597875373077752,0.4197819975066963,0.09811737093647087,21.333864598943816
-17.16969002759571,-2.0693458102839943,-1.1018051643394897,-2.2880391133738676,3.1062397547064227,10.203094331521662,3.493802610804738e-08,0.1262683581531229,0.3322707387118453,0.10146522872056425,22.336894086126804
-17.09415523365494,-2.181644344894355,-1.0712603503485993,-2.3915643686708723,3.1540926453882343,10.638225364376536,3.767928987371071e-08,0.11285580411776916,0.34257647883138803,0.09148645333262358,23.431766521500382
-17.090694276922683,-2.0085134581996806,-0.8571849241215792,-2.079775816938412,3.114867186998307,10.31226330403279,3.7809922191670785e-08,0.13418800255237864,0.424354993968967,0.12495822257564665,22.53043781969905
-16.941347547641914,-2.3000901303262875,-0.936509737102191,-2.3692323095140653,3.1027792904223825,10.105667815414282,4.3900174249251805e-08,0.10024980776771869,0.39199361127113913,0.09355251809566222,22.259731647856693
-17.171996529418426,-2.0641633329624605,-1.097399566542836,-2.299616992976377,3.1091970354042573,11.865170808250978,3.485753435002472e-08,0.1269244396509977,0.33373781925669926,0.10029725091877328,22.40304832196695
-17.197842068420993,-1.991871858714685,-1.036693204586306,-2.15760852110417,3.09879881261764,11.038061113170363,3.396816520596129e-08,0.13643979025326966,0.3546254189069919,0.11560124867629205,22.171303390207555
-17.123133326030032,-2.0143844619802516,-0.9395424515843682,-2.1322621947196976,3.0854938792456825,11.007128795016875,3.660308443059297e-08,0.13340249240489968,0.39080660740100465,0.11856876460099797,21.878269397463587
-17.124375915443835,-2.011485174060426,-0.9391458072796167,-2.1326132691955695,3.085379568073596,11.012816939957101,3.6557630071768106e-08,0.13378982586389027,0.39096164936231226,0.11852714544025089,21.87576860978224
-17.28596344039281,-1.9213654473732298,-1.207056602249359,-2.2145041807889307,3.0056362134107757,11.284900983197645,3.110294149525491e-08,0.1464069146472487,0.29907628562923116,0.10920764807697123,20.199062923609176
-17.260103345373963,-2.0187487333366256,-1.2617259579197988,-2.340823630621372,3.036358011515905,11.510871027045242,3.191775670901891e-08,0.13282155633184375,0.2831648738361365,0.09624833250175847,20.82924505622328
-17.299895043509995,-1.9533632198629507,-1.276558759459062,-2.3140641933248918,3.0367943071118684,10.74898310347012,3.067263206849983e-08,0.14179637635030173,0.2789957418512716,0.09885865331634823,20.83833474686036
-17.279323018355765,-2.095735367776386,-1.3753188611737062,-2.494310377568378,3.090199166361293,11.16547947178577,3.1310165419067496e-08,0.12297977503048471,0.2527589879265131,0.08255336241645811,21.981455506329652
-17.267084576047903,-2.112122383279187,-1.4051280820561007,-2.5706976433296043,3.0943252488251676,11.26858342563465,3.16957074771374e-08,0.12098092586640836,0.24533563134837544,0.07648216953200122,22.072340174302912
-17.232786285563353,-2.155763203193944,-1.3253046987519468,-2.47325117983008,3.1131349527165377,11.679522707527932,3.280167402328644e-08,0.11581476667462283,0.2657219815965254,0.0843103049681567,22.491443606231798
-17.252751384232546,-2.0405138112643586,-1.245115090799125,-2.328016374149745,3.074579010850484,11.348822313802131,3.215327953252875e-08,0.12996191782306812,0.28790777068849666,0.09748893699347669,21.64076946439427
-17.37765005904263,-2.0684386930863043,-1.6127609581253262,-2.6320731291165314,3.0542755032917404,7.775853551030768,2.8378044860507394e-08,0.12638295031873195,0.1993364939028645,0.07192918906476875,21.20581641595983
-17.1254840627551,-2.174133823942108,-1.1503563735561164,-2.4298847647875608,3.1159083417745466,11.830212051721555,3.65171412702195e-08,0.11370660096364359,0.3165239485119332,0.08804697811002746,22.55390770841905
-17.151957025983847,-2.135857469612909,-1.120742985014844,-2.36617188963109,3.1278935575968076,12.750203601927028,3.556310809108963e-08,0.11814324269098665,0.3260374636602729,0.09383926664381238,22.82584753345241
-16.757359479148334,-2.3688322958579158,-0.675173838696388,-2.340734903184197,3.1901443073790214,11.980936393077712,5.2768074477909995e-08,0.09358994786617823,0.5090679172120135,0.0962568727485052,24.29193269531022
-17.20181905015316,-1.9210413664157842,-1.0073682307990108,-2.105557270068125,3.053201493558148,10.955149480433711,3.383334270447507e-08,0.14645437002960177,0.3651787823000225,0.12177779223794849,21.183053388764797
-17.18300660485623,-1.7844390742520015,-0.8401270509573107,-1.9027581397990234,3.0075444984857724,11.954059222361192,3.447585528057185e-08,0.167891209094716,0.4316556776779733,0.14915665644789602,20.237645295288928
-17.202495842208492,-2.2642588423090277,-1.4164840413781836,-2.7044900722224336,3.1585726862126227,8.437057540765732,3.381045231381831e-08,0.10390701749418077,0.24256536916139443,0.06690443157771873,23.536977290402497
-17.20536892047444,-2.2634945611901336,-1.4074317649671675,-2.7091725886272235,3.158338282456289,8.424982003431868,3.3713451650087894e-08,0.10398646202088091,0.24477110633992888,0.0665918828077517,23.531460781083403
-17.20118667228538,-2.2576122126006863,-1.4262395789519307,-2.737411967703272,3.1460299005671115,8.519322692321197,3.385474492802733e-08,0.10459994924292802,0.2402105186806213,0.06473767346623167,23.24360174895
-17.253559788610442,-2.1302322529335975,-1.3630658722080942,-2.513838635850422,3.0959524858619853,10.088343472530562,3.212729718412804e-08,0.11880969674717,0.2558750928295706,0.08095687804768903,22.108286342259873
-17.200152425507287,-2.198410211601552,-1.339434557776136,-2.5747521810311667,3.124302979577133,8.278189254301761,3.388977720177771e-08,0.11097945203569727,0.2619937690446592,0.07617269749910681,22.74403650934481
-17.045407164342553,-2.413320365675513,-1.3116352511364238,-2.75687024009775,3.149444146792495,10.084393804049755,3.956158899291158e-08,0.08951756950259546,0.2693791933899511,0.06349016670604066,23.323096759031447
