beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.34610046325199,-1.8478439223074419,-1.189964745217654,-2.1072197417596303,3.029238524186155,9.367520635791747,2.9287633840095433e-08,0.15757654759508993,0.3042319895102142,0.12157550829795039,20.681478146434053
-17.33716056547179,-1.8345990042209588,-1.1874231164602842,-2.131409134043958,3.0254073597470112,9.372590300039464,2.9550636148092608e-08,0.15967751894305568,0.3050062177672818,0.11866995410570735,20.60239558868196
-17.135776144757944,-1.99320827390206,-1.0430559613389967,-2.2036919823514105,2.968128496945536,9.155828931466788,3.61432313143102e-08,0.1362575718322658,0.35237618687459715,0.11039482929285727,19.455474523139873
-17.278633028507834,-2.06015064037094,-1.41452613814475,-2.495771441770989,2.9977055998768503,8.005199590620478,3.1331776570223745e-08,0.12743477162757136,0.2430407539088005,0.08243283472461518,20.03950549225148
-17.251521572886652,-1.9632130591425145,-1.105603772435972,-2.209112681604296,3.133673287508977,10.234707983977064,3.2192846325364075e-08,0.14040656079929295,0.33101096659863993,0.10979803111725747,22.958156754675247
-17.230371618523144,-2.0556312615225605,-1.199398004367872,-2.336739650673487,3.116348595903954,9.334288501183096,3.2880974848427475e-08,0.12801200101567486,0.3013755840993503,0.09664221251329078,22.563839345483657
-17.25965292714089,-1.9586800610277741,-1.1142065797492386,-2.1907756844244495,3.131617842720095,11.275446559362011,3.1932136286768306e-08,0.14104446819889968,0.32817555676361154,0.11182997019927612,22.91101599522259
-17.186209787258566,-2.0215663893112534,-1.0476526312600043,-2.1686865367541803,3.0991805932713916,10.751445461268915,3.436559950658134e-08,0.13244783763270052,0.35076014690216933,0.11432768354607466,22.17976958092148
-17.07244774411073,-1.822065949182473,-0.6627232547572468,-1.8587299928705983,3.0872962981361174,11.235954199945827,3.850615477627697e-08,0.1616913595029869,0.5154457314125677,0.15587046131518364,21.91773876299522
-17.11912648035892,-1.9787058120616772,-0.8767485872783648,-2.0306428688616744,3.0759861887337685,9.104153291541005,3.675004156165128e-08,0.13824804053000195,0.4161337369725663,0.1312511167648968,21.671243312595863
-17.23288188139859,-1.9814997181108718,-1.1391043290091463,-2.1734693932671414,3.017287411938967,9.60936119457308,3.279853846973632e-08,0.13786232756706948,0.3201056027584276,0.11378217622174958,20.43578257173008
-17.097747081250972,-2.2958897613365647,-1.2117869541432618,-2.60010376617853,3.172448985345312,11.499260371330339,3.754419437342469e-08,0.10067177954967829,0.2976648903849745,0.07426587152881041,23.86585998808374
-17.224946994312717,-2.113326252688294,-1.316126836596387,-2.4956882688853956,3.0970882426549253,9.768211508629006,3.3059826443416954e-08,0.12083536826442422,0.26817196693169,0.08243969118647879,22.133410243273275
-17.12021528683768,-2.1883669876492733,-1.14294255221911,-2.3855427078401465,3.0793787730628512,9.805213997531675,3.6710049653979125e-08,0.11209965935717499,0.31887932088152243,0.09203901572718585,21.744889688182916
-17.12690529121352,-1.8667150784856295,-0.819718448062717,-1.9726165304892278,3.0554433639178327,11.33265836155007,3.6465278932670736e-08,0.15463077841079698,0.4405556763500421,0.1390924400597294,21.230596320917392
-17.05944981675035,-2.094083618000738,-0.9222908396344395,-2.224552409412009,3.1212620752077345,11.176841893744658,3.9009921850467336e-08,0.12318307470017098,0.397607142775313,0.10811579942086326,22.674979121017774
-17.00999754256012,-2.1390873436849898,-0.885586227321684,-2.2311330445551514,3.1112050222806795,11.461316001148246,4.0987547226460956e-08,0.11776227047196824,0.4124722998579581,0.1074066646294044,22.448078543906462
-17.115150271273254,-2.047857411445545,-0.9829405139864884,-2.169263824366603,3.0548454636308646,11.586625339190139,3.6896458309702267e-08,0.12901102522068317,0.374209112313395,0.11426170263741955,21.217906335335663
-17.27409896472607,-1.8341545979319098,-1.0510097099986364,-2.0367545961670888,3.0290897110885577,12.907292297531859,3.14741593860511e-08,0.15974849640694122,0.3495845917902206,0.13045139206968248,20.678400700595997
-16.91681866417462,-2.103501643187734,-0.7091449193289856,-2.1311954569871805,3.090615777245361,10.631351038734248,4.4990311778123056e-08,0.12202837940973046,0.49206477269848276,0.11869531386153107,21.990615127807768
-17.134187125117492,-1.9369641833085685,-0.931728717785245,-2.1054248965120377,3.0446953357112605,13.404300404408515,3.6200709273446784e-08,0.14414087149862684,0.3938722275706821,0.12179391346434797,21.003631171646678
-17.269852878787464,-1.9178369962240858,-1.1414360356027988,-2.1880372323100827,3.054047708274639,8.976786125664708,3.160808550133153e-08,0.1469244167470108,0.3193600799218425,0.11213663091381854,21.200986386795886
-17.118627148660135,-2.1494648519390145,-1.1077851561057617,-2.3519252964743025,3.083776583145329,12.196568531374217,3.6768396604580635e-08,0.11654651072720804,0.3302896916562823,0.09518572494600624,21.84073017295237
-17.177983528664804,-2.1345562679344807,-1.2033293852910003,-2.3801545783289617,3.078500819015755,10.01266271288421,3.464946579279138e-08,0.11829707093575206,0.30019308782200943,0.09253627230239334,21.72580705234194
-17.163845451932144,-2.0915761436249176,-1.1563244622075057,-2.370984934073844,3.082118667593321,9.274848538078587,3.514282193455416e-08,0.12349234067973536,0.31464053131762354,0.09338869925321534,21.804550086782484
-17.22324238673072,-2.106072681451255,-1.2942477796242284,-2.486324218247488,3.0949464090404737,9.743531416679955,3.311622853228879e-08,0.1217150427499059,0.2741039733958763,0.08321528631800683,22.086054892955712
-17.22714467596186,-2.1081655281388008,-1.2888356116290092,-2.4841463196084446,3.0945051154831664,9.749859113374846,3.298725124731706e-08,0.12146057819639096,0.2755914918670062,0.08339671827531822,22.07631060942802
-17.224306879470763,-2.1098472669494512,-1.3079116847700671,-2.477071428923283,3.094449274059559,9.776528375411846,3.308099530352374e-08,0.1212564848919917,0.27038411447833915,0.08398883304443842,22.07507787123484
-17.278557058377682,-2.1480038040046496,-1.492604109873233,-2.635080630366175,3.099723762024785,8.287846211559923,3.1334156939785005e-08,0.11671691522021674,0.22478652388883305,0.0717131869149511,22.191820211181934
-17.28730333135607,-2.1581520038506543,-1.4873643953174631,-2.633633769813587,3.098737494321018,8.265599897715807,3.106129485222559e-08,0.11553843846184439,0.2259674322194988,0.07181702099480188,22.169943925330248
-17.29361696099364,-2.221316722497688,-1.6426961992180422,-2.8402437780346173,3.1166484009402406,9.804769273385594,3.0865803121048486e-08,0.10846619487756735,0.19345773788732085,0.05841142480639208,22.5706051123122
-17.16735298137025,-2.2561853064463966,-1.3085814662469588,-2.604196505461511,3.1473777038155655,8.042046062590163,3.501977337645358e-08,0.10474931009085539,0.27020307684141165,0.07396254182712313,23.27495067223769
-17.198165949978637,-2.2438120502497494,-1.369098791936175,-2.628243020985224,3.13138535626518,8.194128915543464,3.395716532512948e-08,0.10605345174205875,0.25433606601461256,0.07220521390173629,22.905690113457034
-17.173931722755146,-2.24949387471791,-1.3903460454288483,-2.6581785087666625,3.1151342854521316,8.07407969873139,3.479014350999974e-08,0.10545258327608589,0.24898912817240626,0.07007574792600228,22.536456468554803
-17.22806093257236,-2.0474490656756115,-1.2158356343311731,-2.306333512816814,3.0240399842117256,10.426289220490988,3.2957040302901756e-08,0.1290637170846245,0.2964621767848857,0.09962585967330788,20.574243628522865
-17.250234578632824,-1.995960869174294,-1.2384120007061397,-2.3363593265485942,3.030588241841323,10.232555952159442,3.223430500641881e-08,0.13588302560780544,0.289844124942143,0.09667897486855478,20.709411149216223
-17.369801550429724,-1.863827728929314,-1.2298022524337235,-2.191255942150155,3.125713985294724,9.712873168182659,2.8601646511952494e-08,0.15507789670300798,0.2923503835420323,0.11177627588670874,22.776151126526653
-17.30766650988523,-1.9636544403255227,-1.4493929049950967,-2.4823518080760874,2.9254619453638724,11.120208290327193,3.043518459234373e-08,0.1403446016601902,0.23471273777986942,0.08354650900842579,18.642836032749823
-17.25461464843551,-1.7392598357868094,-0.8791528637538468,-1.8692389763509447,3.0742632619408634,9.249721247666217,3.209342525724877e-08,0.17565036262689962,0.4151344381947547,0.154240998208874,21.63393749368295
-17.101478661920243,-2.4202250614486034,-1.43569667424372,-2.825778944737351,3.1296297172793808,11.062875220719105,3.740435625433536e-08,0.08890160688323787,0.23794953294536864,0.05926247665156035,22.8655112709885
-17.114908840997142,-2.356650578551538,-1.3132969886477024,-2.6703148220772057,3.1791111952382294,8.048280569130121,3.690536730722714e-08,0.09473700654135378,0.26893192760162826,0.0692304266114587,24.025390178342818
-17.12217772114808,-2.352867388865567,-1.3742861720760435,-2.7758270535549223,3.16690902739783,9.080335005234543,3.663807923470912e-08,0.0950960934259934,0.2530201442010907,0.062297931651521345,23.734009687149968
-17.16357226992122,-2.3422862340551966,-1.3749971280727713,-2.6975622267365673,3.1943072742245793,10.290236835428091,3.515242363276561e-08,0.09610766225760947,0.2528403219427089,0.06736954439662265,24.393269991286623
-17.159663622775934,-2.333136989613639,-1.3646896453199067,-2.7180684151603685,3.1933955014943503,10.241314646102515,3.529009092421273e-08,0.09699100957058017,0.2554599468764853,0.06600212007254273,24.371039009249156
-17.233679701372893,-2.2075587146326923,-1.4879272416747034,-2.694772563655665,3.088104472567098,7.789925971656008,3.277238157625074e-08,0.10996878627073335,0.2258402830594966,0.06755774511364755,21.935459278717733
-17.385431089590288,-2.138429033786648,-1.8489009388436757,-2.933576504455494,3.057839037665857,9.03595704129201,2.815809126911787e-08,0.11783982006330226,0.1574100745764259,0.05320640450459874,21.28151887573742
-17.376782912890796,-2.095578333080414,-1.6568390668964732,-2.7080614424791616,3.091145254337303,7.448402222277794,2.8402663445317627e-08,0.12299908863848093,0.19074094758625612,0.06666591724574883,22.00226173779015
-16.868236660742454,-2.0343347778994563,-0.52208522456223,-1.9403936908623673,3.114143737436878,9.991901198969245,4.722999491313711e-08,0.13076744296990153,0.5932821307585469,0.1436473859808449,22.514144078900056
-16.90530251791107,-2.047447664596375,-0.5878880988031132,-1.9793849190011628,3.123207878425306,10.131395293605491,4.551142161838242e-08,0.12906389791324538,0.55549920624625,0.1381541871981392,22.719143121642787
-17.06249335193211,-2.260369449903877,-1.1316506455710962,-2.500670512528525,3.1321055469766863,11.111262407024658,3.889137427424722e-08,0.10431193959889333,0.3225004828393679,0.0820299780519703,22.922192520444224
-17.066210959324195,-2.278528940308421,-1.123023452887192,-2.4578309363442363,3.134847372408808,11.175800978814529,3.8747059832184524e-08,0.1024347836157718,0.32529479283954404,0.08562046593855244,22.98512740967005
-17.064936277559035,-2.260974768133672,-1.1217623067392801,-2.489231076829157,3.1369386368976238,11.226011876625726,3.879648149456035e-08,0.1042488167868907,0.32570529591224545,0.08297374248581162,23.033245686878338
-17.244824884792163,-2.200174326747727,-1.4160950583379217,-2.6093037597954405,3.1398263966929796,8.344597803661673,3.2409155244385015e-08,0.11078384409164459,0.2426597413295496,0.07358575929593651,23.09985629916382
-17.247018875686223,-2.189201107541209,-1.405296489022192,-2.6175293818849616,3.145342530315938,8.235819351988308,3.233812779817121e-08,0.11200619378759046,0.2452943185978011,0.07298295327491935,23.22763027836337
-17.14744417261244,-2.259958403467408,-1.2634196790127226,-2.535590950808186,3.145050820062589,10.397515502080427,3.572396186509095e-08,0.10435482546338369,0.2826856774436195,0.07921489332495006,23.22085552863019
-17.308758685052467,-1.7001264267764842,-0.9671818640929373,-1.8671216022904245,2.9953099547938042,8.977424562337342,3.0401962185168196e-08,0.18266042942359242,0.3801528523577897,0.154567930093953,19.99155540807657
-17.302547328204966,-2.012565456422336,-1.472315073455617,-2.535162874701133,2.9656830603075113,9.352816171262832,3.05913873056577e-08,0.13364537311373373,0.2293938064742991,0.07924881058717208,19.40795551896867
-17.424678116969886,-1.9210566046638997,-1.4442454991285305,-2.3906835287359693,3.105177099505472,8.95937134597677,2.707437530815417e-08,0.14645213833857723,0.2359240142947187,0.09156707375585313,22.313170276800264
-17.127462759403546,-2.1539828597415833,-1.1773196122835983,-2.4347899341275228,3.07129188603845,10.928404791990836,3.64449563647443e-08,0.11602114038969431,0.3081034695631874,0.08761615027809594,21.569750342443214
-17.1476934346443,-2.265351326779511,-1.2861703352593798,-2.556008290287055,3.1201259371177845,9.095664116458693,3.5715058347470866e-08,0.10379356267629171,0.2763269990875558,0.07761393522393599,22.649231842551025
-17.07399046491799,-1.9090572275810722,-0.7686882809655173,-1.975795926189608,3.0430046742674977,12.955907423610556,3.84467963286248e-08,0.1482200585288068,0.4636208098720925,0.13865091242131955,20.968151143055096
-17.051149069502436,-1.9722670710392978,-0.7508965386480256,-1.9795083707110153,3.098395886073937,12.200975300587778,3.933508101691845e-08,0.13914105572142854,0.47194324765348694,0.13813713288022034,22.162371783074786
-17.31138710210563,-1.9888475749435521,-1.3416640106482007,-2.392952617145967,3.052374988168139,10.961427651465659,3.0322158074498165e-08,0.1368530474852585,0.2614103169149814,0.09135953552040574,21.165552714159315
-17.26205519203882,-1.994221621154198,-1.2240747466759334,-2.2991724846289454,3.0590724752972402,10.074011112962857,3.18555189011246e-08,0.13611956553222862,0.29402962639307767,0.10034184379424957,21.3077844971447
-17.233311835876144,-2.0060272267642083,-1.1528307543612173,-2.2282527667061642,3.036019585296558,10.921921679324376,3.278443962241251e-08,0.1345220400577941,0.31574171589916716,0.10771647161729252,20.822197086243232
-17.27328346226988,-2.0670557507485716,-1.382422903089434,-2.5028863002617032,3.0417672544933443,10.60447342644116,3.1499837109036886e-08,0.12655785156278765,0.25096974045112197,0.08184841825611801,20.94222078488095
-17.18482174636424,-2.1661046720361368,-1.2869987014879682,-2.508598967313616,3.0880936180813814,11.363241219204992,3.4413333484747475e-08,0.11462324354229689,0.2760981939137876,0.08138217849810732,21.935221181880518
-17.23979335617917,-2.129109929634056,-1.3672900741362712,-2.563295881112552,3.1154892936770806,11.084090789867082,3.257263376485787e-08,0.11894311449295862,0.25479650446045154,0.07705037262267264,22.544458516274684
-17.246746502796857,-1.92185760496093,-1.0520264563249306,-2.117621476739019,3.093762906925417,10.530156376461198,3.23469370271194e-08,0.1463348771016797,0.3492293335751361,0.12031746633312092,22.059931461893804
-17.181104168983328,-2.021650237178238,-1.0665806239708697,-2.2035335530119498,3.0768623736757106,10.856976359114269,3.454150581256967e-08,0.1324367326296002,0.34418340005898423,0.11041232045826233,21.690239650596887
-17.362536923484505,-2.0252143999667918,-1.5250215497141222,-2.5594109854648823,3.057390319001528,9.52097263298577,2.8810183357952633e-08,0.13196554674572053,0.21761636724420064,0.07735028747166839,21.271971603192494
