beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.893630630234814,-2.2074725600355376,-0.7436908083419367,-2.204024474364612,3.1109964253885147,10.755322940940847,4.604573799391361e-08,0.10997826099535377,0.4753562251460054,0.11035812999526841,22.44339643284102
-16.894138961233693,-2.2195048022544044,-0.7518806608549977,-2.1821896719002996,3.1098897603055264,10.699166349221212,4.602233746603575e-08,0.1086629051296043,0.4714790262857855,0.11279427757757289,22.418572847895945
-16.923105120149796,-2.278096800378347,-0.8670355911742033,-2.324031976769555,3.1401848444166016,9.302143417616806,4.470836930182175e-08,0.10247905934196626,0.4201953355525227,0.09787814652644737,23.10813787423745
-16.94754756842059,-2.086346682308097,-0.6881740720827427,-2.0777551462838395,3.149394446884956,8.933359427086431,4.36288342826322e-08,0.12413983063449008,0.5024927474528355,0.12521097727004762,23.321937632083493
-17.143453337687077,-2.2925170698975235,-1.3007192182709912,-2.602637404087291,3.1553220101614086,7.830350489908893,3.5866815162138766e-08,0.10101188761610515,0.272335853659072,0.07407794686842865,23.460590423749963
-17.30759536378764,-2.051046531833018,-1.3550963795580437,-2.4282020197519665,3.1190070414368365,11.65017921000731,3.043735001398663e-08,0.128600248885685,0.257922434803588,0.08819526345356325,22.62390388717794
-17.221131267733067,-2.173237604066758,-1.3051150082207292,-2.5494274020334036,3.162821441700202,10.984640247996488,3.318621468002398e-08,0.11380855275817396,0.27114134976814963,0.07812638820703403,23.6371928968731
-17.173533301448803,-2.1800703129259023,-1.235307013311272,-2.521031606555106,3.1486150884907396,11.145670040683184,3.480400740607726e-08,0.11303358263910895,0.2907454859296527,0.08037664689011301,23.303768565247566
-17.124886523423385,-2.1418146837191454,-1.1505933457103192,-2.4210010667586213,3.093799075444947,10.246035896336847,3.653896821899097e-08,0.11744153029976875,0.31644895003662366,0.0888326455248781,22.060729351384868
-16.98075552978943,-2.0818305268448856,-0.7435094410259945,-2.048711802484137,3.09334482055862,9.511233841758713,4.220380180529598e-08,0.12470173327361796,0.4754424470473576,0.12890084643144253,22.050710433024655
-16.958924344160593,-2.0802135579011467,-0.7417222933200472,-2.100780509928801,3.0939460505025744,9.306690733024586,4.313529160468326e-08,0.12490353521331736,0.47629289263549623,0.12236088708515029,22.06397196663854
-16.95673288739126,-2.0800898092806634,-0.7373095649562347,-2.1060798397692175,3.094845352878529,9.257143187664486,4.322992438541872e-08,0.12491899280990189,0.4783992878492575,0.12171417147804751,22.08382307378717
-17.208808032627218,-2.2251205961247087,-1.35184344723183,-2.5807736070494967,3.1564756917353405,12.327968740772565,3.3597706453243856e-08,0.10805438690873827,0.25876280512226796,0.07571540738747227,23.4876720934433
-17.247734178675756,-2.0894541374514266,-1.3386169332395466,-2.4605073882711697,3.0495368555214255,9.187376047048698,3.231500450974587e-08,0.12375467042326697,0.2622080691752477,0.08539161327070169,21.10556723165887
-17.2254163898459,-2.0884411332551975,-1.3113027792784495,-2.4900011578447248,3.0539060426014144,9.455585250730287,3.304431195005838e-08,0.12388009794228433,0.2694687692807834,0.08290987057836083,21.197983147519352
-17.10257629698634,-2.2134387559110027,-1.1420645915403123,-2.4726418135908563,3.1550165425354133,10.006062057959067,3.736332244547943e-08,0.10932406262655894,0.31915940732098713,0.08436169647815828,23.4534250673367
-17.149985820525046,-2.2125693729948255,-1.2200444365174967,-2.508344527630798,3.164380040851768,12.416950191864936,3.563327942222445e-08,0.1094191484259293,0.29521704821501316,0.08140288798833777,23.67406253069383
-16.901188406988297,-2.1983555495172777,-0.7185110742211592,-2.158289097768856,3.139525541912991,9.065775894975069,4.569904634499901e-08,0.11098551856966032,0.48747753375018965,0.11552259993032073,23.092907642299895
-17.184017197993555,-1.8317641482951783,-0.8942374968014148,-1.970990329675605,3.0074619255101527,13.44001173246434,3.444103181696239e-08,0.16013082392742728,0.40891928205647765,0.1393188163156609,20.23597428168859
-17.18479396798462,-1.838208206301529,-0.9030313552082517,-1.9603411328140923,3.007206729933907,13.683996400374,3.441428944466638e-08,0.1591022492661948,0.40533906880648257,0.1408103776865554,20.230810809446545
-17.197323943111414,-1.6507864682873308,-0.7210969647360473,-1.7320506540439218,3.011462175806931,14.662118976766825,3.398576953230415e-08,0.19189892683701382,0.48621859865512823,0.17692123347958663,20.317085367976393
-17.16931064313267,-1.7188666898651843,-0.7526586314268455,-1.7918465366604472,2.987542209502821,14.356333520295331,3.495128356700007e-08,0.17926920043072944,0.47111237211966006,0.16665215605964445,19.836867662991047
-17.15608512460127,-1.7162192546178008,-0.7310636054685599,-1.7757341258232722,2.969417969630691,14.657282058423418,3.541660267620018e-08,0.17974443282664598,0.4813967015377414,0.16935907298216782,19.48057800776467
-17.009670424519797,-2.2570672546451562,-0.9704759842230986,-2.380641825402268,3.1826990578933527,9.080030986222448,4.100095718578762e-08,0.10465696735224105,0.3789026434939172,0.09249119525726028,24.111744800164665
-17.177264504893436,-1.9436197792843417,-0.9783414316320757,-2.100746380073079,3.0719940090556057,12.956486741012114,3.467438854131214e-08,0.14318471352449008,0.3759340944656811,0.1223650633158392,21.584900278569993
-17.161282145977626,-1.94915510404839,-0.9488199237417487,-2.089297839058295,3.077183926251452,12.630983975572288,3.523301929160165e-08,0.14239432916903458,0.38719767674423056,0.12377401459108846,21.69721532448784
-17.06608907638465,-2.112997811164585,-0.9913661460869361,-2.2595948227925566,3.0346697753281076,10.80665469413964,3.875178272554983e-08,0.12087506213509581,0.3710694095687927,0.10439277375946518,20.79411003740496
-17.06093412947294,-2.1091520594195767,-0.9979000440261879,-2.262311889684121,3.035190694985134,10.829102388986762,3.895206187892645e-08,0.12134081262257497,0.3686527835098132,0.10410951659875238,20.804944919880434
-17.246839415916952,-2.0572328702381193,-1.2377086539610762,-2.3825604751757834,3.12300046837945,9.08894552470787,3.234393171189345e-08,0.12780713997655652,0.29004805757326596,0.09231390717768097,22.714431431768915
-17.341027347160967,-2.0751831661867057,-1.5084193818242198,-2.548442188272082,3.0688075979358542,10.067133077377058,2.9436590925421362e-08,0.12553343190722807,0.22125942838684637,0.07820339732881217,21.51623137408489
-17.242228227831728,-2.28799965588339,-1.55306394055771,-2.8576773096897514,3.1729325323349022,7.814652391894299,3.249342005899367e-08,0.10146923236284662,0.21159865389824548,0.057401932459026916,23.877403043414873
-17.246919523881484,-1.8336661319593281,-1.0264349699673707,-2.0278092818113693,2.9812839986178266,12.337128519994325,3.23413408091364e-08,0.1598265471726268,0.35828197248292615,0.13162355564950082,19.71311201025419
-17.18086873453443,-2.2361375767761773,-1.2788380161323636,-2.567910675573655,3.19499943891831,11.357248567056812,3.454963903033696e-08,0.10687048729295348,0.2783605630875324,0.0766956201742614,24.410159996197446
-17.094634353822936,-2.3743771732826313,-1.278300383604908,-2.6567802685341895,3.18917942537242,11.930997322230532,3.766124129008196e-08,0.09307243916416265,0.27851025901770393,0.07017379918970915,24.26850515077262
-17.07041945666346,-2.3453782261279637,-1.2346167845364935,-2.7027276462521,3.1967628055689397,11.645370471232676,3.8584335586427605e-08,0.09581095706920738,0.29094623610398174,0.06702244965397455,24.453242031820213
-17.330416621445423,-1.7855899285390322,-1.1186895702824629,-2.017037072862463,2.9813410407550154,8.95340160303776,2.9750597490402986e-08,0.16769810191739964,0.32670764163263755,0.13304909642006785,19.714236520365823
-17.116486937101264,-2.2308556225693836,-1.2129668319135594,-2.5565707482442446,3.130223109357132,11.624087845442775,3.6847173021023766e-08,0.10743646573314014,0.2973138893077148,0.07757029292311073,22.879083510661943
-17.127744652849586,-2.2130984984201203,-1.2728984896322884,-2.5969708632808475,3.091692432260527,10.811163401016376,3.6434684218297265e-08,0.10936126728702458,0.2800188127625395,0.07449890413658522,22.014304184053977
-17.148895997215963,-2.2746537567568694,-1.3298445396520255,-2.655492464286934,3.1330458534907257,11.670931314443509,3.567213456949472e-08,0.10283250733283004,0.26451838022299523,0.07026422752084867,22.943756544194397
-17.14530568864128,-2.2912177791416877,-1.2750384065740699,-2.5776490857556102,3.1724361666001855,11.064801575967588,3.580043872805375e-08,0.10114321672678868,0.2794202364413157,0.07595235176624145,23.86555405966814
-17.006889431067346,-2.15057693428663,-0.9789861889358116,-2.347811586866996,3.0403605135317044,9.618819116556375,4.11151392754978e-08,0.11641697345136125,0.37569178633591344,0.09557809787801418,20.91278121685315
-16.97295805115564,-2.130236712491418,-0.8416844138503488,-2.2221015695487494,3.088234657429124,10.451005141204586,4.2534171399172813e-08,0.11880916690963916,0.4309839563356998,0.1083810989024086,21.93831512934764
-17.212257527220206,-1.9772879332280633,-1.064970860692789,-2.147449172884535,3.0879807352390136,11.88640195099531,3.3482011006627115e-08,0.1384441985317347,0.34473790004443994,0.11678166800893759,21.93274521151546
-17.143649257137866,-2.1428851217644507,-1.1341873799344908,-2.3551718095168725,3.099217975202013,11.29404570139164,3.585978884372935e-08,0.11731588367809662,0.3216834215542079,0.09487720432758831,22.18059871902644
-17.15838726881092,-2.0530265270224617,-1.0542263130299554,-2.241499502979197,3.0948729764277245,10.213784492073318,3.5335162329104e-08,0.12834587292622232,0.3484619234896722,0.10629898916143672,22.084433115786
-16.951147220336658,-2.302497599281659,-0.9311220667815135,-2.4454843649895035,3.203443804997945,10.333419011113591,4.3472067987033854e-08,0.1000087497540073,0.3941112430450382,0.08668413797005253,24.617161089717804
-16.888981809587474,-2.4188267522703044,-0.9074442492504493,-2.4639437456257687,3.2135910572490425,7.77289909010548,4.626029470284281e-08,0.08902600576989127,0.4035542913579022,0.08509868077105162,24.868229304954838
-17.428244991204604,-2.061254667233891,-1.6971756343886364,-2.716801441319187,3.1230888327053496,10.733174054885351,2.697797643996963e-08,0.12729415785139614,0.18320021843928608,0.06608579602856764,22.716438665873213
-17.372622941288444,-2.1193652470378144,-1.6932483000112082,-2.787050297137769,3.0918391541465824,10.600666315324464,2.852106381903074e-08,0.12010784312937861,0.1839211216424834,0.061602655713626706,22.017534401250042
-17.26689753843336,-2.1224364082881952,-1.3852433004030944,-2.531285410567483,3.1170066136753656,10.959105742499228,3.1701636321096365e-08,0.11973953842674678,0.2502629033186713,0.07955669152075487,22.578691638764816
-17.23747851187902,-2.1288987143150004,-1.3305183084874077,-2.501992047872614,3.1048949267314168,11.084355589503144,3.264812167814376e-08,0.11896823975416235,0.2643402160095025,0.08192164413601592,22.306874995865503
-17.157449930234424,-1.8814198055738298,-0.840080982214589,-1.940417344308469,3.075292514435925,11.102553690604177,3.536829886751351e-08,0.1523736112006761,0.4316755639703973,0.14364398826532698,21.656215740830337
-17.101251813495104,-2.0126994360922352,-0.8903913701564274,-2.1163073304841222,3.119022868673467,11.21686978905951,3.741284233613577e-08,0.1336274685502109,0.4104950657922444,0.12047568501937822,22.624261963891946
-17.172689187791196,-2.103154820002686,-1.1936672441428229,-2.4144539416249344,3.0979096985769043,11.784216475587785,3.483339834697033e-08,0.12207070902096454,0.30310765360670056,0.0894161520318196,22.151599333936506
-17.369800536558838,-1.9586601800102217,-1.4214983423400376,-2.38473739348416,3.0412105294004164,10.310221636093209,2.860167551034388e-08,0.14104727233432204,0.24135211774345758,0.09211316592096223,20.930564969911757
-17.174051559952318,-1.7641565825479288,-0.8316413666945998,-1.8731870740845469,2.972471097862957,14.056841643080016,3.478597460651214e-08,0.1713312293124646,0.4353341566013676,0.15363324020686306,19.54014559793462
-17.056460938674412,-1.8760280012451265,-0.64965177831814,-1.862814440812459,3.142548036756141,10.714940040460794,3.9126692169824446e-08,0.15319739875203972,0.5222275960742839,0.15523511493315414,23.162811425256827
-17.060325419239593,-1.8783126882279921,-0.6570024846683332,-1.8787040573897988,3.141924923544625,10.721833525714496,3.897577961548427e-08,0.15284779017445893,0.5184029285928152,0.1527879819672417,23.148382867221315
-17.189249648039713,-1.971994126128362,-1.110240570870211,-2.226589731330609,2.9853792574787383,11.93124654793077,3.426129148966927e-08,0.13917903874789103,0.32947968832487695,0.10789575695773321,19.794007838509458
-17.233998353135934,-1.9690050835050372,-1.146952030239636,-2.243138189009754,3.0364591644762533,11.524403199446532,3.2761940262742215e-08,0.1395956731858312,0.31760334096933207,0.10612494113681631,20.83135210258773
-17.119960254893417,-1.9403301262234467,-0.8822696590692211,-2.046784115917568,3.069818196686557,11.705494976738803,3.6719413083252415e-08,0.1436565171652738,0.4138425634229741,0.12914956651168671,21.537986641702936
-17.109084320186867,-1.744252819061285,-0.7503170186255805,-1.8834693879441757,2.908435740158872,10.4946897846117,3.7120950612370135e-08,0.17477552913609892,0.47221682747979676,0.1520616287595232,18.32810621120846
-17.105026552599227,-1.7555062394987904,-0.7421294632016928,-1.8546996516137835,2.899493233064201,10.36144441783667,3.7271884823461913e-08,0.1728197319685014,0.47609899999107447,0.15649994012125626,18.16493764676518
-17.013373006273035,-1.8328920471326615,-0.5485149857958296,-1.7530748194028558,3.0668158372433982,9.83849912564478,4.0849428486654754e-08,0.159950314374668,0.577807225523259,0.17324044059022012,21.47341884049847
-17.010342309416586,-2.0039089963646752,-0.7525122440061711,-2.025670196079772,3.047876940409399,15.029726204692004,4.097341851434527e-08,0.1348072907391265,0.4711813420927075,0.13190541106831166,21.070562841858305
-16.99516220685188,-2.0121907759282163,-0.7064778837512187,-2.003942695784968,3.0957465202579653,16.32563975109966,4.160014405386565e-08,0.13369545681027495,0.4933788785584313,0.13480274788812346,22.103733264614327
-17.065469417187696,-2.0627817054129496,-0.8789549122864078,-2.1790435825076964,3.148464285820814,16.298785125117153,3.877580306555776e-08,0.12709992315203056,0.4152166227999931,0.1131496972556873,23.300254559695965
-17.024564130994634,-2.063810895928442,-0.816160828453184,-2.148628096437377,3.134666021909546,14.795770968571086,4.039482593913218e-08,0.12696918040773947,0.4421257971535563,0.11664407247322713,22.980959423283334
-16.955338368221664,-1.9966550073274614,-0.659478086038191,-2.0134189731747814,3.0769585790888656,12.44569086710742,4.329025139748541e-08,0.13578873674389808,0.5171211568252467,0.13353135321476314,21.69232646944393
-16.943368803400695,-2.02128244815159,-0.6080930009748121,-1.925622784301333,3.0949960951473434,12.535209108953344,4.381153038537856e-08,0.1324854503649616,0.5443880272676769,0.14578493600874676,22.08715229030193
-16.933099511463748,-1.903471553835088,-0.5204456756733215,-1.8613920425417598,3.1010133652634306,13.014380623279035,4.426376185531235e-08,0.14905028394394393,0.5942556436597625,0.15545607820381918,22.220457315680257
-16.943672492217807,-1.91905196613294,-0.5320623655352573,-1.8531536378071471,3.1019119637344112,13.023052812211654,4.379822733363621e-08,0.14674601639925985,0.5873923019868609,0.15674207831568826,22.2404335586151
-17.297730186153263,-1.7677345257875579,-1.0905167198025232,-2.0453069755578315,2.957317263180119,12.859640798205845,3.0739105868870143e-08,0.17071931125564405,0.3360428088635636,0.12934047951676267,19.246269758559276
-17.04453677904366,-2.316053962038077,-1.1450246612958281,-2.5760065990525054,3.1632438437169967,8.827581943060398,3.9596037808068176e-08,0.0986621430307957,0.3182160700730107,0.07607720500090724,23.647179403835963
-17.221508934605094,-1.9197923748069996,-1.0450732651683612,-2.1452022186329938,3.0706033360729834,12.926656609666711,3.317368371254598e-08,0.146637404589359,0.35166605356158886,0.11704436609914178,21.55490360353715
-17.184799529154272,-2.119868306792702,-1.1917200551705391,-2.353319303984881,3.070374170940615,10.168713641689191,3.4414098061496515e-08,0.1200474369024986,0.30369843648350475,0.09505312777273188,21.549964537152178
-17.237944927667503,-2.1965485972042273,-1.4038490473082577,-2.5777427830576314,3.1164129997309122,10.166706898462785,3.2632897629373077e-08,0.11118624540645018,0.2456496249072843,0.07594523556918824,22.56529258988512
-17.12921019103869,-2.0829114372623687,-1.0184158985312601,-2.2133413860619817,3.109495578968131,11.941837186564994,3.638132690530736e-08,0.12456701469351936,0.36116661182083004,0.10933470801229264,22.40973760632634
-17.06024978136841,-2.2203016779939273,-1.1082001427754122,-2.4933309096428933,3.1243727512511668,8.335158054298102,3.8978727771976865e-08,0.10857634878862492,0.33015265427343216,0.08263426039910805,22.74562345420761
-17.215730057340718,-2.153957550413298,-1.2826473095637851,-2.531571726009096,3.161524081792374,7.934428516968568,3.3365945352282764e-08,0.11602407684398415,0.2773022230666135,0.07953391647206849,23.606546834260065
-17.187014657716126,-2.152813716251258,-1.238163192859121,-2.463745228760829,3.138528615007512,8.52083495349766,3.4337950779096706e-08,0.1161568650760777,0.28991624940703525,0.08511557597130441,23.06989717312923
-17.31208961673493,-1.8424084846348316,-1.1892686654409825,-2.185742841529017,3.003704058456432,11.767235614306646,3.030086379550593e-08,0.15843537704073393,0.30444383296694816,0.11239421154832663,20.160072883637554
-17.046524981723522,-2.057215532386084,-0.8863694598509966,-2.1775282882931597,3.0792814953680585,10.803521405449859,3.9517391068322867e-08,0.1278093558970481,0.41214936461846996,0.11332128230540038,21.742774498322593
-17.04267740447283,-1.9049765230862878,-0.7045705562976669,-1.9307645400364042,3.0631152718661814,12.52292431786461,3.9669730163488804e-08,0.14882613655949292,0.49432081164036706,0.14503726928498123,21.394101899484763
-17.02611944869014,-1.938012960376002,-0.6772901463493527,-1.9027013596832423,3.086880028367696,12.451234039229723,4.033204798402948e-08,0.14398977910308824,0.5079917120751943,0.14916512582056238,21.908616969651153
-17.156061324062954,-2.2597271340792657,-1.3609426982937738,-2.6323775661282207,3.0919426961493035,9.082748956873127,3.5417445620440396e-08,0.10437896233097002,0.256418937285874,0.07190729449032515,22.019814258885404
-17.164118459665524,-2.294192974900846,-1.3970594199559496,-2.6206989142072574,3.075535806688445,9.226562820663682,3.5133228981927935e-08,0.10084274306294481,0.2473231692618408,0.07275199764954478,21.66148517131879
-17.25252511469495,-2.146876389141801,-1.4099135478015403,-2.623683228888225,3.1289954417108037,9.34266546060786,3.216055566337309e-08,0.11684857781041644,0.24416439078939248,0.07253520644237826,22.851012834314435
-17.23212249281197,-2.186702368109796,-1.3540534718990094,-2.511891647289773,3.1195696197098215,9.940928972251305,3.282345476488574e-08,0.11228641803845968,0.2581915644005471,0.08111465370701477,22.636635184794898
-17.228364488493376,-2.1584741297511987,-1.3426149266364364,-2.542392666878476,3.1198095651222557,9.773940557905991,3.294703751645802e-08,0.11550122653209234,0.261161855816675,0.0786779243374745,22.64206739325112
-17.29249954439967,-2.0942769010953914,-1.3639144935411494,-2.481755013664648,3.137311665102605,8.075027908421694,3.090031235864869e-08,0.12315926779509427,0.2556580438764098,0.08359638397916891,23.04183933990964
-17.3474115295788,-2.021778476051648,-1.5235638358632133,-2.5454789753970637,3.009299224553,10.021952492387562,2.9249260969761393e-08,0.13241975018113797,0.21793382095904165,0.07843547431959545,20.27318799375778
-16.79594543274647,-2.0125901942972884,-0.4162728770099617,-1.8868654139066632,3.053192022956649,12.660797872084057,5.077075014450891e-08,0.1336420670520983,0.6595002834629256,0.1515460993913833,21.182852773457597
-17.113596463600874,-1.7673073309911553,-0.687155889232939,-1.8005119911816365,3.0402454931438365,13.513050803968458,3.6953832872682244e-08,0.17079225723702035,0.5030046375050559,0.1652142783100953,20.91037595897569
-17.107850050647688,-1.7772226966140132,-0.6613702781695275,-1.7744361522436054,3.057803404328341,13.419612442880346,3.716679615803643e-08,0.1691071575564689,0.5161435894057167,0.1695790393087336,21.280760557703243
-17.43524783437135,-1.9173559163394926,-1.5100055565808435,-2.4593841689258626,3.087328101711862,9.283525441617101,2.6789713858034947e-08,0.14699511613312607,0.2209087504586369,0.08548758066878379,21.918435836544777
-17.370654542436277,-1.966188698920556,-1.5069584607328312,-2.496852700668815,3.0174587594125977,9.153376177535883,2.8577259938358334e-08,0.13998938244595502,0.2215829071834104,0.08234375165820436,20.439284491459393
-17.324817879769498,-1.894587321087568,-1.2241908313711864,-2.2149896303678203,3.0546165867021493,9.545304056206021,2.9917630551620034e-08,0.15038038105508497,0.29399549603454694,0.10915464613612655,21.213050601803747
-17.053643098997693,-1.9597172849912952,-0.8019250692541126,-2.019215060241004,3.003676578731624,12.513386489107438,3.923710039872793e-08,0.14089824934052253,0.44846480679163914,0.13275963250613992,20.15951889799432
-17.114000592249113,-1.9824247446233734,-0.960838962480366,-2.1308387487469393,2.9906865507138374,12.085086528444878,3.6938901787399044e-08,0.13773486022342013,0.38257178792322283,0.11873766101040294,19.899339708724103
-17.113874372693495,-2.006498869805433,-0.9242899121806246,-2.120615535036249,3.074830743731682,10.602079624947113,3.694356449342382e-08,0.1344586086333803,0.3968130911998146,0.11995776757297968,21.646217843382182
-17.14558279329021,-1.9540470691653322,-0.9831085004318092,-2.136721473267231,3.0160876226854505,11.739435121802629,3.579051963442542e-08,0.1416994421452262,0.37414625553450204,0.11804121058197302,20.411278642128458
-17.101958032620058,-1.9230282126163623,-0.8286936746009484,-1.9816711044551627,3.013993818031033,10.347916628868443,3.7386429998905706e-08,0.14616367659814772,0.4366192807975691,0.13783870187135094,20.368586122400277
-17.133730412059485,-1.8350083181685726,-0.8432449497026515,-1.9993716890738922,3.0151848064326514,10.692519312940348,3.621724638615129e-08,0.1596121740816258,0.4303119149288091,0.13542034259282132,20.392859323910958
-17.156083285095516,-1.8079170049816824,-0.8885436182476999,-1.999496211282977,2.9564489639518174,10.708909098371883,3.5416667825304476e-08,0.16399538283790172,0.41125426001887333,0.13540348080246212,19.22956549058124
-17.353133220414843,-1.5847856856850238,-1.028349484320495,-1.9099656586790703,2.932291628284589,9.379891668997615,2.908238360691401e-08,0.20499172106971145,0.35759669270244643,0.14808547195886046,18.770596476646713
-17.040457135364008,-2.165133735159166,-1.0006001371002158,-2.3771208200709064,3.1179319313101495,10.872916629528541,3.9757905490180717e-08,0.11473458952262197,0.3676587293057026,0.09281743125116011,22.599593769372152
-17.06187990434293,-2.2088945590434346,-1.0353978639469794,-2.3026248592909253,3.103364179050424,10.985723537109585,3.8915239413293165e-08,0.10982198315712748,0.35508507726664507,0.09999602344937891,22.272754919971387
-17.061266709331797,-2.0804781005699837,-0.9336570359287775,-2.198719586185992,3.0769659812857717,10.258803845559003,3.8939109361677166e-08,0.12487049726893051,0.39311344842693996,0.1109451231243625,21.6924870409101
-17.06577899508078,-2.1605159579807087,-1.0472284064364061,-2.3436585688348037,3.0758500499455916,9.891735568637023,3.8763800792057205e-08,0.11526563346934934,0.3509089796306511,0.09597586082863428,21.668293216608802
-17.238691977022615,-2.009632319681757,-1.1680853696756086,-2.2897766104565767,3.097755435820503,8.499899281606629,3.2608528347904945e-08,0.13403794872534344,0.31096174845916147,0.10128908624949366,22.148182430721786
-17.243366147908567,-1.9371568096269258,-1.0761205496817938,-2.1727763735669985,3.1162080820206945,8.544249253552142,3.2456466173215147e-08,0.14411310884721973,0.3409155284020039,0.11386105684115094,22.560669035537476
-17.175946324438893,-1.9877364093204506,-1.0422245730674082,-2.199537171915539,3.0802171681775543,9.290229219100311,3.472012578090543e-08,0.137005198403821,0.3526692701196563,0.11085445304526523,21.763128141914173
-17.07875190738722,-2.197749505840052,-1.0859659537845268,-2.3786078673288404,3.0854006490134913,12.162277741939157,3.826416924897963e-08,0.1110528010274478,0.33757554597753797,0.09267950991771551,21.87622977640637
-17.249782728032567,-2.047273387086715,-1.1996296079106763,-2.296771629449186,3.1119792173300733,11.55508594486385,3.224887338760285e-08,0.1290863928080809,0.30130579252865763,0.100583039451735,22.465464464361936
-17.23918868981631,-2.0996540057965296,-1.2874428436464156,-2.40243159169412,3.082903993034518,10.886576919507098,3.2592335296671784e-08,0.12249880479793183,0.2759755942938446,0.09049763224165783,21.821680480286
-17.232840043995513,-2.1857607005782076,-1.419938527701502,-2.6296040417552984,3.1114924038272482,11.527797591361313,3.279991070411581e-08,0.11239220431249757,0.24172887606994337,0.07210700795123709,22.454530634497388
-16.831587038194662,-2.1795849097987277,-0.6122639405539806,-2.1784213074331467,3.1651039690345018,9.827075555556712,4.899306702193253e-08,0.11308846281202395,0.5421221464093077,0.11322012940379471,23.691207056713633
-17.381121544011553,-2.029755167554341,-1.510965250437111,-2.5987607444838496,3.1478030933583336,10.644325901086107,2.8279701701488685e-08,0.1313676802819768,0.22069684738532858,0.07436567921238812,23.28485369903479
-17.259429171202488,-2.1058146863688227,-1.4139931468140208,-2.6146587304999622,3.0821075045364594,8.26509286049701,3.1939282091316666e-08,0.12174644868350744,0.24317032705126118,0.07319276289187267,21.804306682708596
-17.298114946909347,-2.150266082765105,-1.5124867580752728,-2.5900108244752267,3.077498964661454,7.645185273319737,3.0727280942284414e-08,0.11645316746988137,0.22036131077180393,0.07501922803715656,21.70405185753384
-17.343122767744553,-2.0799592179450843,-1.5036002380888183,-2.537578382795855,3.0699051829833115,10.650681578102152,2.9374973466677065e-08,0.12493530721324882,0.22232828278794914,0.07905761545336189,21.539860232887644
-17.111438241270918,-1.965026051431994,-0.864709029834507,-2.0013650834615597,3.041243296632035,10.258071934412907,3.70336735859797e-08,0.14015223540182653,0.421174083892877,0.13515066531780362,20.931250817818643
-17.194673939289128,-1.9415592059340345,-0.9839412709303231,-2.058017481489297,3.0636049442118987,11.106118547550588,3.407595138982633e-08,0.14348006031671195,0.3738348072712255,0.12770690038624768,21.404580564893354
-17.212527966361197,-2.042223629904514,-1.1652255706395023,-2.341929611415523,3.1048615004368916,13.033376008815962,3.3472957384613906e-08,0.12973989637575808,0.3118523093733423,0.09614194253801538,22.30612937215374
-17.21064251746614,-2.0442570510219116,-1.1730806025643288,-2.3328851853697588,3.1041867348356624,13.028861353149878,3.353612846934093e-08,0.12947634857334187,0.30941229526776864,0.09701543539354215,22.29108304030132
-16.893022684140593,-2.301971375977325,-0.8521823801291495,-2.3358286007593567,3.117115230006912,9.589986097920884,4.607373983142392e-08,0.1000613905379541,0.4264831671965961,0.09673029851198045,22.581144186612697
-17.21859006459328,-1.9907602328232004,-1.1002878570421861,-2.231987769597423,3.1042326409500878,10.80455886828806,3.327065483732212e-08,0.13659154458814077,0.3327752782023018,0.10731490068549576,22.292106360798186
-17.216118269847833,-1.9955164526465015,-1.1546551219920713,-2.2902319075267554,3.0585938828907024,9.623278403814314,3.335299478893327e-08,0.13594342769107992,0.31516621205788176,0.10124298012207202,21.297589193176353
-17.187107578248916,-2.0588756151534624,-1.1654492981632176,-2.2814528848838633,3.013873220633358,10.684880934327378,3.433476022665161e-08,0.12759735780369108,0.3117825472325478,0.10213570744004077,20.366129872031276
-17.148917596223605,-2.079029305599576,-1.162170921702416,-2.367401182291707,3.0150909468846585,11.308641770479474,3.567136409510832e-08,0.1250515401326537,0.3128063651095195,0.09372398159609883,20.39094534917634
-17.036840713239503,-2.1230707941707663,-0.9030318225105679,-2.2456184492475253,3.138043099180018,9.024896484067881,3.990194715997265e-08,0.11966360144320516,0.40533887939064117,0.10586204981928855,23.058699091555916
-17.043754768754827,-2.244181631370263,-1.02541492757648,-2.3819216277218795,3.165096784599073,9.324251547551443,3.9627014427470065e-08,0.10601426363056872,0.35864762173991743,0.09237290052410954,23.691036849377728
-17.286307078108905,-2.0512634090061677,-1.3392746540733649,-2.4451424038811043,3.09422243280891,11.301593229585354,3.109225518768994e-08,0.1285723614514236,0.2620356661680957,0.08671378564284002,22.070070900877532
-17.26392567401779,-2.0789229826529665,-1.369536860641871,-2.461468638251802,3.051793898106142,10.932946677052366,3.179598941885746e-08,0.12506483668773064,0.254224673743877,0.08530957002245179,21.153257194568546
-17.02152451392923,-2.16367259097869,-0.9132731372502393,-2.2284605529567916,3.1100020284509085,10.44569450585451,4.0517797540018455e-08,0.11490235583594083,0.4012088608582684,0.10769409194069943,22.421089880780354
-16.97221206764685,-2.28247214989338,-0.9309861555900159,-2.343341387002855,3.1703487669165127,9.869106929033395,4.2565913027490257e-08,0.1020316571236564,0.3941648108138103,0.09600630745629807,23.815789067457633
-16.94793241676134,-2.2864640082823278,-0.8969746128760999,-2.352116572690858,3.1685802588474536,9.641292074145285,4.3612047028630255e-08,0.10162517305043253,0.40780155289136194,0.09516751992181807,23.77370787375397
