beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.33309209942267,-2.0934303352788097,-1.5097312011318111,-2.637202932748298,3.134338824437783,11.803229876181815,2.967110680721095e-08,0.1232635743661641,0.22096936629282612,0.07156115123743832,22.973441341477102
-17.281404660100865,-2.2029855556789917,-1.5363097574853113,-2.6755590909551596,3.100576813832166,7.930137972252706,3.124505666174972e-08,0.11047284269689726,0.2151736811881366,0.0688683139776927,22.2107590602834
-17.214886986947125,-2.128426265010416,-1.3485889445801547,-2.488505760432716,3.0168501112001587,9.362998283356278,3.3394087054014436e-08,0.11902445949574501,0.2596063212258628,0.08303394653256241,20.426847942615673
-17.201924475363366,-2.098635506612148,-1.3412229075367677,-2.5112472930170746,2.9910633547448087,11.19367339257112,3.382977600522173e-08,0.1226236332887735,0.2615256512544312,0.08116693712342175,19.906839272984307
-17.116984145790987,-1.9610717396524362,-0.885793314860237,-2.0612535577601956,3.0509192811410717,10.12332397646743,3.682885684026546e-08,0.14070753823388601,0.41238689082853724,0.1272942990809942,21.134764285244653
-17.24178176983647,-2.1107861386778017,-1.3135706012886776,-2.4539980941001245,3.096537978836889,11.522170007963346,3.250793024502548e-08,0.1211426940323167,0.2688583544924,0.08594926539305794,22.121234378722733
-17.170252946365096,-2.081783418551052,-1.1398360925020288,-2.30844035395218,3.0638358541520185,10.946043480190394,3.491836437188521e-08,0.12470760789788123,0.31987144684828395,0.09941618476741872,21.40952366599351
-16.95923147620426,-2.001295240834079,-0.6314936458083008,-1.9608898876136294,3.1018375774273266,11.678406607974852,4.312204540868833e-08,0.13516010492501482,0.5317968913003489,0.14073312851334108,22.238779236424932
-17.25205050103654,-2.205495281043302,-1.4530508999217713,-2.6186503100608425,3.10936070500652,10.825301807698308,3.2175823125139387e-08,0.11019593382946515,0.23385572819982436,0.07290119045991715,22.40671532005515
-17.09589439378566,-2.007830355645971,-0.8830656171367915,-2.0889694329866355,3.0809687222878743,10.407934109179626,3.761381650584708e-08,0.1342796980347428,0.4135132931559603,0.1238146694042722,21.779490458135488
-17.1494789563027,-1.964960913491471,-0.9734156735576961,-2.1140174868616266,3.0321877463060845,12.53053459159919,3.565134523475862e-08,0.14016136492713632,0.3777904230262735,0.12075187158973467,20.74256245057135
-17.246862766546734,-1.9255158443821914,-1.0956501449963711,-2.155929638369948,3.0574176065226575,12.687929362591792,3.234317646953609e-08,0.14580052707165425,0.33432217838476713,0.11579549262753171,21.2725520704868
-17.196485830426326,-2.0013074557836448,-1.0693262377074972,-2.180136655605717,3.06633069869473,13.080326168882133,3.4014265376557885e-08,0.1351584539612331,0.3432397014965622,0.11302608393707236,21.463003783824256
-17.147923545148977,-2.06878703468132,-1.069225335971586,-2.2928428854111353,3.1084260670313077,13.354733898924817,3.5706840882868667e-08,0.12633893354711645,0.34327433672562485,0.10097898173697466,22.38578293664127
-17.04456601304181,-2.231109895826887,-1.0536667862189388,-2.3742883848086827,3.105316198395788,12.657397604292814,3.959488027449196e-08,0.10740915098587558,0.3486569518351891,0.09308070329087688,22.316274229898408
-17.077145200804672,-2.19563922889925,-1.06447152943354,-2.3952968235973584,3.122621222954175,12.251972111343166,3.8325697957641846e-08,0.1112874006406833,0.34491008143837854,0.09114562073601205,22.705818720829534
-16.97603336584291,-2.1807399481176137,-0.8472805717141406,-2.2512724326528195,3.1573068552175623,9.975112646383732,4.240356636588041e-08,0.11295791671144002,0.42857883806679126,0.10526519643591546,23.507202304044355
-17.27370327151366,-2.1177253663075155,-1.4141754150353683,-2.5664127662457297,3.1151458309035034,10.517755205382095,3.148661596161506e-08,0.12030496725273426,0.24312600886728605,0.07681058934433092,22.536716663619085
-17.299822391725318,-2.1270617399497014,-1.4277054581811612,-2.520407786325201,3.113263247773289,10.682926362317595,3.0674860570911704e-08,0.11918698221150713,0.2398586570269962,0.0804268031110611,22.494329332373916
-17.257654646930934,-2.1162507181974965,-1.3978819326629932,-2.580040850072877,3.090840107467126,7.92025744498453,3.1996009439746125e-08,0.12048250561645295,0.24711982644986394,0.07577090871248124,21.9955488407459
-17.191200035115177,-2.2651084591070805,-1.3471186577629068,-2.5496394805361753,3.1393100857792495,9.14609749950764,3.419453383235735e-08,0.1038187738386364,0.2599882977163233,0.07810982103642859,23.087932669665868
-17.082213899314848,-2.178410356508935,-1.0970577560521844,-2.4469912647878735,3.1202054061277122,9.845797924487265,3.813192804499272e-08,0.11322136927563987,0.33385191384270074,0.08655361202947963,22.651031826101686
-17.22285084910579,-2.0896358976317866,-1.261486191964468,-2.398317420511523,3.0737526673818656,8.298117012202523,3.3129197320473604e-08,0.12373217879615347,0.28323277527252905,0.09087072194351421,21.622894142486416
-17.22090429892422,-2.0793667622135272,-1.261522086358698,-2.4039221786486453,3.074907845549968,8.332181345207267,3.3193747770495965e-08,0.12500934778279535,0.283222608986092,0.09036283813774708,21.647886870478604
-17.185718421622447,-2.2415704123339366,-1.461522911299807,-2.752886768433509,3.075057496487961,6.931815183121334,3.438248973054149e-08,0.10629145183594242,0.23188286865410415,0.06374358238806552,21.651126739473014
-17.409761126360138,-1.946383015010292,-1.4643823887431853,-2.3940725480705822,3.0643692240288765,10.050654210912755,2.7481270793401355e-08,0.14278960654692952,0.23122075192676111,0.09125727642356855,21.420945906863643
-17.19118695587917,-2.09614596139495,-1.2588941138584953,-2.463469569051737,3.053993393466726,8.896387054197396,3.419498107366022e-08,0.12292929068462918,0.283967889072806,0.08513904214040591,21.199834890564652
-17.26068457508777,-1.965108329232345,-1.1600072334452725,-2.192440070304767,3.048972899336711,11.735755570963752,3.189921055073286e-08,0.14014070445856022,0.31348391330567343,0.11164399678457457,21.093667972132543
-17.37773300003924,-1.8103503459780292,-1.3361415085287447,-2.2653107499163183,2.9497820598915165,12.6795575266521,2.8375691254791388e-08,0.1635968112765575,0.26285794954215796,0.10379777437893296,19.101790228316727
-17.25629332719645,-1.941883301489894,-1.3064647891525851,-2.3768592802518707,2.9312247858961507,12.003082905358314,3.2039595899644064e-08,0.1434335666014191,0.2707756152306752,0.09284170988010862,18.750581886773894
-17.204895714396677,-1.9149248978989364,-0.9835190939968584,-2.040902290597288,3.030279696405985,11.32481966099689,3.372940883553192e-08,0.14735289868290208,0.37399266502338785,0.12991144010933509,20.703022340607152
-16.877198584941254,-2.2180559969460734,-0.7154670103032269,-2.210961619705537,3.137452733287787,11.592316102981389,4.680861428971854e-08,0.10882045062218992,0.48896370737762496,0.10959520891471276,23.045090039648343
-16.91789141348406,-2.3086806429939832,-0.8580625133378332,-2.3532884803927008,3.1749011186481733,12.055917742470388,4.4942074330201994e-08,0.09939229901749813,0.4239827479658262,0.09505605769673298,23.924454069050277
-17.34225833530402,-1.8225994889778347,-1.1934326530685222,-2.1212624769254464,3.0017292772874162,9.531780385949265,2.9400377124972736e-08,0.16160511373794578,0.3031787682978987,0.11988018696598018,20.120300435207312
-17.526045587801864,-1.935798268414518,-1.899487492985876,-2.798259479565921,3.032132865985171,8.649323105944172,2.4464430569157603e-08,0.14430902549512453,0.14964529383553965,0.06091599594462535,20.74142412332366
-17.493289940762395,-1.9199609183431943,-1.6838649385865803,-2.618481547206975,3.0876734616462813,6.552539143724979,2.5279047642106735e-08,0.14661269188529288,0.1856550422802319,0.07291349451107369,21.92600689340246
-17.173817502094167,-2.069158628804226,-1.1558148822160714,-2.3105387259445163,3.0359568229233465,12.455440248942683,3.479411749013801e-08,0.1262919954634143,0.3148009066954487,0.09920779134963935,20.820890276748287
-17.231487630147296,-2.1252561290121115,-1.333188714802499,-2.500591927060985,3.0931141042755446,8.778507306298408,3.284429976699829e-08,0.1194023819357345,0.2636352619032098,0.08203642466944971,22.04562356190894
-17.296454441335758,-2.1089606098396056,-1.5198482720879558,-2.64794778904926,3.051889137197768,11.21036892029555,3.0778346148846966e-08,0.1213640454940757,0.21874507416781105,0.07079635313163807,21.155271907506883
-17.29768365238943,-2.1160667569522547,-1.5208132691716576,-2.6284062060018933,3.0451193176096645,11.243105153485365,3.074053630844468e-08,0.12050467176700982,0.21853408762623655,0.07219343205403878,21.012538219144236
-17.211208255775475,-2.21839081841554,-1.5309065935127997,-2.7445506640607262,3.0279125205015087,10.515934740587907,3.351716116249104e-08,0.10878402129800482,0.2163394464444529,0.06427717650208178,20.654072604148542
-17.32372139383551,-2.085109953650578,-1.4565388076109267,-2.562862862914226,3.1281877892961085,11.512490633647793,2.9950452803978705e-08,0.1242934528955212,0.23304148184082737,0.07708374406090465,22.83256460950005
-17.033364420315305,-2.1414640111303083,-0.9408905795129672,-2.2207071738066126,3.05766526774335,8.398889252277705,4.004089939595198e-08,0.11748272104704685,0.39028010507487243,0.10853233045906177,21.277821109141158
-17.152993695789544,-2.0235316928843523,-1.0191215273239491,-2.2163708220644427,3.1092955924007475,13.285332752192415,3.5526259993689876e-08,0.13218779304113432,0.36091185215402005,0.10900398671395799,22.40525640793116
-17.1223602280067,-2.028115385498415,-0.9682187036220257,-2.189408832374641,3.104215881581475,12.04290328310902,3.6631393144109456e-08,0.13158327135971382,0.3797588991218061,0.11198292973598685,22.291732762301173
-17.268028278746538,-1.977074670622075,-1.2533081531024957,-2.3207902262403346,3.0199443396075547,10.634041902887654,3.166581026171634e-08,0.13847372665080745,0.28555856113685624,0.09819595791404373,20.49015116259732
-17.330299561498336,-1.9433388093963797,-1.3476186715856664,-2.3427437280642747,3.009374875942074,10.713322332114933,2.975408029761565e-08,0.14322494976972888,0.2598583324686274,0.0960637036340703,20.274721746605003
-17.243847355857707,-2.0251150149823114,-1.2153616344283342,-2.3593628777534335,3.0935962787475364,9.14975565493082,3.244085162091627e-08,0.131978662791294,0.2966027331370941,0.0944803995888501,22.056255961939573
-17.197636250175293,-2.0440174856132756,-1.194672107775047,-2.3803800682405525,3.04780873897996,10.0660482793136,3.397515719364826e-08,0.1295073703434197,0.3028032247293126,0.0925154086588919,21.069125848356475
-17.148168672023548,-2.1947226659984787,-1.1931944586116434,-2.4231169064570675,3.103419228572181,11.690387274770945,3.5698089249236366e-08,0.1113894493032988,0.30325099240129966,0.08864488858879357,22.2739810582268
-17.174382796952752,-2.2025745337755724,-1.26696040108108,-2.5506416159609744,3.173719833020908,11.374430707569648,3.477445411273853e-08,0.11051825878784338,0.2816865359121502,0.07803158362653093,23.896209141266457
-17.178664094908417,-2.1914303656194627,-1.3255308560026953,-2.587165190617859,3.0839785926738017,12.103183781107141,3.462589255849721e-08,0.11175678118109883,0.2656618934386465,0.07523300931978047,21.845142654222727
-17.15847059195196,-2.1427620978027497,-1.1525375810125664,-2.4385052810216705,3.146614211112377,12.57737504773065,3.533221821504766e-08,0.11733031723069534,0.3158342965257491,0.08729122985608477,23.257187199236263
-17.210207290136864,-2.0467219543289548,-1.1911051901256202,-2.3669176527674325,3.090090571866634,14.18890130037871,3.355072748568392e-08,0.129157594903436,0.30388522745603,0.09376931086647022,21.979068570883445
-17.249389643345676,-2.190396980569082,-1.4025754041028047,-2.5504531718935466,3.120261901398694,11.73397148083276,3.226155241770404e-08,0.11187232866028621,0.2459626942099437,0.07804628960112066,22.652311538431224
-16.97657937901264,-2.1219497908796523,-0.8369376444854849,-2.213857412720291,3.0766522174412967,9.542765858472361,4.238041977994647e-08,0.11979781994988795,0.43303460089437196,0.10927830294279126,21.68568179045652
-17.13389475979983,-1.9820703474225425,-0.9675445314327513,-2.1633372031620746,3.059034557898198,11.74099611580618,3.621129465263659e-08,0.13778368172293054,0.3800150083313764,0.11494089914930618,21.306976576694428
-17.13216408957425,-1.9737641724615682,-0.955150654783468,-2.1619627858591173,3.058615209612055,11.783764256813596,3.627401872380679e-08,0.13893290330053237,0.3847541751294602,0.11509898452266512,21.298043405769974
-17.17752777995532,-1.9727391211692014,-0.9885072107962909,-2.0840054901553544,3.0453168248998668,12.317584410961178,3.466526084112382e-08,0.13907538966805422,0.3721317909152342,0.12443080631389546,21.01668875849557
-17.132741028717472,-2.0114676513597503,-1.005358544563318,-2.1478435451054505,3.0049662526217555,12.409255836589004,3.6253096858424916e-08,0.1337921702435022,0.36591341501575125,0.11673562164346321,20.185534875612266
-17.078147068245848,-1.8533363743307736,-0.7401668662553674,-1.9122880047123074,3.021365507835641,12.5224337008856,3.8287319916762694e-08,0.15671343843004715,0.477034307950661,0.1477419652755544,20.519291816399292
-17.216150673233393,-1.8725513549513826,-1.0095363438583842,-2.066422785536465,3.008843959351859,12.730134616850766,3.335191405649331e-08,0.15373093884831007,0.364387891093701,0.12663798363787843,20.263960417404615
-17.121196687710153,-2.0242443606548846,-1.0218531116781702,-2.213182434644752,3.0091141281237244,12.560239217454129,3.6674040052037794e-08,0.13209362062218585,0.3599273362417225,0.10935208830035771,20.26943584631536
-17.165232312017686,-2.193083709764994,-1.1876276507697976,-2.463854710329265,3.1869221189928436,9.803915606393057,3.509411753841772e-08,0.11157216142326308,0.30494383991055685,0.08510625789463684,24.213785482036684
-17.147051488611552,-2.2030585577363544,-1.2543627529434818,-2.5094281019257503,3.078003408840231,11.251432896025275,3.573799284805459e-08,0.110464778246462,0.28525756986425954,0.08131472968304126,21.715003102062795
-17.152683674378164,-2.238584718583896,-1.334067146631877,-2.614413271750555,3.083157685232073,11.331484837142069,3.553727560240323e-08,0.10660927979173947,0.26340377798411413,0.07321073090103009,21.82721717263951
-17.16616014724857,-2.156080224352887,-1.2349761482661992,-2.475634827790478,3.094580873113054,11.071395501007718,3.506157108097865e-08,0.11577805676228586,0.29084169936391296,0.08410957820768582,22.07798312174844
-17.152994271373984,-2.139936910932783,-1.1228239536481681,-2.342811481110309,3.1299938311614137,12.031441939548504,3.552623954533328e-08,0.11766226599023061,0.32535969537696213,0.09605719524601979,22.873838436988418
-17.075708988038674,-2.2715996863567325,-1.0742717090141376,-2.4387496195321696,3.2222421248347373,9.262871030060575,3.838078136058926e-08,0.10314704511542935,0.3415464099151408,0.08726990385249017,25.084299307935694
-17.33412542927344,-2.0379245351895947,-1.475491452152354,-2.502602404330865,3.028962722186207,8.141585923499427,2.9640462602354333e-08,0.13029886113890213,0.22866632087079383,0.081871657987683,20.675774939913428
-17.305284091779235,-2.050159392395846,-1.4861478769441192,-2.55636320581396,3.003487998901521,9.581744874075833,3.05077803695856e-08,0.12871438585832085,0.2262424930269119,0.07758639372096346,20.155717577783
-17.406985111515027,-1.8930463797717523,-1.4466852149965799,-2.3739347525265684,3.026321392817394,8.13344549860082,2.7557665196024653e-08,0.15061228702820018,0.23534912829778815,0.09311362545322904,20.62123546840402
-17.428078493742618,-1.7880581090250875,-1.4503912035716433,-2.301224931645609,2.92421376270306,8.739810747726938,2.698246857853087e-08,0.16728470311599175,0.23447854130629953,0.10013610867874181,18.619580884421058
-17.433152628938238,-1.7903479307323926,-1.4430842371243013,-2.3013161431704123,2.921926581114711,8.7739737404204,2.6845902655042983e-08,0.16690208919750413,0.236198143025238,0.10012697552811198,18.57704318610323
-17.17395184141865,-1.8332107235499315,-0.924739581011046,-2.0067478475691067,2.9605030434482797,9.231670788926792,3.478944358585003e-08,0.159899350102529,0.3966346968333979,0.1344251355968899,19.307681915870965
-17.140912197044553,-1.8368014683090204,-0.8121081102503275,-1.9303405847212267,3.0312019566709427,11.986018804826617,3.595807368512836e-08,0.15932622194343313,0.44392124418261514,0.14509877164239787,20.722124722806473
-17.220836547357976,-2.0016454089557443,-1.1339363764765134,-2.2512256522462857,3.0735453193748796,11.439586800376045,3.31959967750829e-08,0.13511278445049352,0.3217641753397078,0.10527012089978191,21.61841114326724
-17.321714235927576,-1.884632440654683,-1.2758425032780858,-2.2506731537921985,2.9881630978302267,9.56910821653539,3.001062846299292e-08,0.15188487587641453,0.27919564585853274,0.10532829854889131,19.84918796694596
-17.30722482441143,-2.0362881532332575,-1.354901544352464,-2.4080535418680222,3.0886679411200473,9.996902494545555,3.0448630340447785e-08,0.1305122543930187,0.2579726920699801,0.08999028653475868,21.947822703089102
-17.200195840008817,-2.0434749538738974,-1.1487165704767521,-2.292876845181157,3.061837346744668,11.518490269606776,3.388830592593113e-08,0.12957765126540594,0.31704341124929286,0.10097555257220497,21.366779301051015
-17.106360401757012,-1.9337589532168824,-0.8265149118876738,-1.9829322406579009,3.059000654931852,12.891481969140344,3.7222202892747784e-08,0.14460361736471525,0.43757160767689024,0.13766497806200031,21.306254219229718
-17.15295795021915,-1.8502220170275518,-0.8512893770946799,-1.9661040074803766,3.0450684676442847,13.07271671127394,3.5527529922814336e-08,0.15720226086028788,0.426864188060126,0.1400012388504251,21.01146975946905
-17.17299903079058,-1.9805920574334739,-0.9912108743402837,-2.1497213386166467,3.1173512873428266,14.446900874989527,3.482260713422491e-08,0.1379875165866771,0.371127030637492,0.1165166219330846,22.586475260546095
-17.08932222608523,-2.0242724651100157,-0.8657294878315724,-2.0831583827092315,3.1144667440357825,12.889071812474452,3.786183493239369e-08,0.13208990825511924,0.4207445126477953,0.12453625723427507,22.52141747061975
-17.10955748065543,-2.0163639821378925,-0.9067649300574283,-2.100001819751037,3.1102743336109753,10.32554916263139,3.71033906006642e-08,0.1331386806785652,0.4038285266695569,0.12245620541297236,22.4271960905877
-17.167264616558732,-1.9746283082661629,-1.0205062080150964,-2.1550739504505043,3.0389611044983504,7.718651692080663,3.5022868028854554e-08,0.1388128982621469,0.3604124503169703,0.11589461983662834,20.88353614958405
-17.246466353696633,-2.0860468790863003,-1.3629400731401018,-2.473996396568861,3.0319508471787975,11.194909118552065,3.23560002618918e-08,0.12417705373519154,0.2559072837025195,0.08424749892260752,20.737649137631863
-17.24694441545378,-1.9435539861218347,-1.0772878965254093,-2.1322342753804495,3.0839383489773193,11.11633367447619,3.234053579233265e-08,0.14319413440952702,0.34051779392819165,0.11857207500877308,21.844263542621604
-17.296879896537142,-2.038086607845492,-1.4209078006183515,-2.4939949848507488,3.014368821950341,9.49638797413347,3.07652541266199e-08,0.13027774496764016,0.24149468833139925,0.08257940325210916,20.37622585440213
-17.186652395119665,-1.921419964010622,-0.9124310674677355,-1.9963602777036384,3.0963715888804435,10.653875646145623,3.435039238773175e-08,0.14639893325213255,0.40154684900129917,0.13582876360545917,22.11755393370097
-17.280240755416514,-1.9769028808933098,-1.2841163450483535,-2.288550291889608,2.9938399325231555,10.078101675014171,3.1281444101208986e-08,0.1384975170581652,0.27689515533265846,0.10141337512989751,19.962188966351786
-17.283133404231485,-1.9817491492925219,-1.2942582439383001,-2.296572674542099,2.9937780965357055,10.069570470741741,3.11910886153471e-08,0.13782794469205822,0.27410110510081775,0.10060305293182766,19.960954622849204
-17.20379377054998,-2.019558907665461,-1.1142959239137045,-2.2508872859045432,3.099377271937727,11.554202813641513,3.376659723605249e-08,0.1327139912956869,0.32814623750246635,0.10530574679244714,22.18413229743485
-17.147146047411226,-2.1032499506402664,-1.138797639267991,-2.3799524995532297,3.0715693478473054,12.206264223501194,3.573461366611633e-08,0.12205909690892806,0.32020379091876106,0.0925549738085361,21.575735954740793
-17.14982070454209,-2.040387322436987,-1.0586248927001356,-2.256126037365141,3.053835465174876,11.865228488738252,3.5639163531949093e-08,0.12997835759335827,0.34693255195424316,0.10475551867021324,21.196487101215162
-17.238210652090007,-2.131890840323587,-1.3558416943156784,-2.5183264569445636,3.082280927100702,9.00121991199672,3.262422742348959e-08,0.1186128038095447,0.2577302730260036,0.0805943721020075,21.80808836939046
-17.030972423524346,-2.0360352992854027,-0.8275334514010736,-2.1006624106973923,3.0541486018284285,11.6852106224511,4.013679174018217e-08,0.13054525910429532,0.4371261506008568,0.12237533866521297,21.203125537567736
-17.01147989001126,-1.9922666761101608,-0.7392787379375296,-2.0262215042899157,3.0772059571587254,10.558232333740001,4.0926834450133346e-08,0.1363859320834134,0.47745816381947154,0.13183271057425833,21.697693339092265
-17.027654722166115,-1.995637747527084,-0.7719138487609991,-2.048468313498957,3.073659139856777,11.782361412335298,4.027017476883413e-08,0.13592693944924203,0.4621277787495008,0.12893223618910396,21.6208719012811
-17.01731570195599,-2.1129793067605496,-0.8483079782853385,-2.150677755239888,3.100126878802492,11.664050171194509,4.0688688703556605e-08,0.12087729887677807,0.4281387394710924,0.11640523677278397,22.200767909599424
-16.839213496842817,-2.024493766872068,-0.4816018602317455,-1.9540895391373458,3.127188351889358,11.78602682321449,4.862084459583912e-08,0.13206067975995106,0.6177929807605548,0.14169342430167367,22.809756289979678
-17.316275334655437,-2.1021513107172587,-1.5259745342646267,-2.7003288441123012,3.1134502441811103,9.485220626663985,3.017429799606615e-08,0.12219326959599815,0.21740908099426462,0.06718341623592283,22.498536084466927
-17.331829404584308,-2.097119542102127,-1.5577476283124023,-2.663539936601001,3.106304402329147,9.375442819527615,2.970859602436438e-08,0.12280966733981082,0.21060990916736858,0.06970104722350871,22.338338159905984
-17.31728934491373,-2.1047994645396755,-1.4972638440661314,-2.5884430130777414,3.0628071521208127,8.930297990275703,3.0143716455979445e-08,0.12187011109760189,0.22374151505991788,0.0751369362859599,21.387510969705048
-17.308882920596467,-2.1017988073970284,-1.5165482327878979,-2.59618319625491,3.0647209443258063,8.950959589632973,3.039818541546683e-08,0.12223635072191438,0.21946813391585912,0.07455760758319162,21.42848141343615
-17.27268870664056,-2.1987201651901365,-1.617059864211116,-2.803290230662988,3.070526526171321,8.572009222445136,3.151857738687055e-08,0.11094505888669498,0.1984814043278742,0.060610312285098965,21.553248037093777
-17.115339139984687,-2.381637394524986,-1.3311322583803566,-2.766050116435407,3.2085841590688178,8.462365552890466,3.688949038119742e-08,0.09239915970061989,0.26417797417145716,0.06291000182217507,24.744027804503226
-17.287674314776616,-1.7809547013800309,-1.0755280169167665,-2.0323403215536855,2.957663716996121,10.000265959626216,3.104977376401324e-08,0.168477225025239,0.34111759188139285,0.1310285131863864,19.25293885736159
-17.305786394516335,-1.7235982000548946,-1.040991332962476,-1.9787507069702337,2.9567974698511663,10.120187527471725,3.0492460076037916e-08,0.17842298988778255,0.3531044643016478,0.13824183403618528,19.236268275508827
-17.265625780183544,-1.7750838464517076,-0.994076633482241,-1.9649269904491973,2.962681194226772,11.282156257958551,3.174197878611429e-08,0.16946923950934334,0.37006499245626756,0.14016611970769172,19.34978279265059
-17.305798506879373,-1.8772711895903382,-1.1596351095947024,-2.1125503585248655,3.0273699535740897,9.2301866259537,3.0492090742528313e-08,0.15300706386696364,0.3136005898543014,0.12092916010296106,20.642869426948565
-17.318049096064456,-1.89283748210711,-1.1627684466320227,-2.091575828654374,3.0242026878648316,9.340469029710261,3.012082343031729e-08,0.1506437528696828,0.3126195113386795,0.12349237957619114,20.5775914054615
-17.29178803331667,-1.8146212697877167,-1.1370347644093974,-2.1696666890280514,3.0071523217253344,9.437686702473314,3.0922306096826436e-08,0.16289959170573964,0.3207687679770077,0.11421567990635845,20.229710117216047
-17.30286951402631,-1.8218197256704374,-1.147407911483916,-2.1402575527573258,3.013621000373482,9.42096599661329,3.058153278199176e-08,0.1617311766191435,0.3174585845614362,0.11762454459443544,20.360993769204104
-17.34820686727174,-1.9374441859880207,-1.3559642681729929,-2.3224805585894135,3.004149560829561,11.753653181190986,2.9226007178555556e-08,0.14407170009664616,0.25769868396832796,0.09803011431472093,20.169056244855458
-17.338580317924865,-1.9303548221531905,-1.3583698381582265,-2.3321633399962196,3.0060016095873023,11.716557116909668,2.9508711328406556e-08,0.1450967058232146,0.2570795167725319,0.09708549081829307,20.206444932567678
-17.378843805874347,-1.9253276829016297,-1.3686733357477074,-2.3587607123460397,3.0953252145367833,9.335612503639453,2.8344188871125353e-08,0.1458279636958717,0.254444297890177,0.09453730955004458,22.094422796744873
-17.306837537475417,-1.9872942980110004,-1.3296719540866284,-2.392622559915271,3.058685077121237,8.126281798158082,3.0460424981005845e-08,0.13706578334314537,0.26456403621687336,0.09138969437249711,21.299531498997265
-17.221030282431098,-2.0992440955868013,-1.3389091076345256,-2.5632977495158666,3.065602337531144,8.728515116811264,3.31895661691574e-08,0.12254902860161974,0.26213146988199876,0.07705022866163552,21.447376657201154
-17.250393731542783,-2.132702895569065,-1.3871963698182914,-2.475186786831815,3.040749651832005,8.554532887950701,3.2229175231196706e-08,0.11851652275808769,0.24977459949728936,0.08414727118710748,20.920920764592612
-17.286956154991792,-2.023426310991933,-1.2763435104452674,-2.325204983671388,3.079658674675942,11.074530158325741,3.107208047178995e-08,0.13220172397494093,0.2790558018732563,0.09776340209619439,21.750976969763343
-17.25851749206285,-2.0177683498501264,-1.2511158154728945,-2.3535114838469355,3.0686591292539473,10.942035996069007,3.196841374587744e-08,0.13295183624402498,0.28618528866403964,0.09503486223093956,21.513037124702038
-17.30526709045102,-2.0710444928049774,-1.4289246008850167,-2.5037887377805865,3.050262510161922,8.688016275405563,3.0508299046781825e-08,0.12605405037214829,0.23956641327494124,0.081774588491008,21.120888142633607
-17.213565246793028,-2.0367694984734013,-1.2405620007653488,-2.3649249236244616,3.024895115175402,9.896057712360676,3.3438254542324504e-08,0.13044944805756414,0.289221629478788,0.0939563540062127,20.591844825895702
-16.943263336612706,-2.2588066799739055,-0.8857492786673631,-2.3608848821705126,3.133531786173463,11.680876046532545,4.381615129043692e-08,0.10447508260572519,0.41240505117705384,0.09433670937965317,22.954908374663994
-17.020018781574574,-1.8560612477159615,-0.6199033496460574,-1.854476408480155,3.072978591982252,14.599683027586446,4.057885245335757e-08,0.15628699541803395,0.5379964326275981,0.15653488155837442,21.606162868531495
-16.98582652078937,-2.160446753871124,-0.8537630133879226,-2.2020593388121803,3.0954640152571717,13.17453762395477,4.199032842442921e-08,0.11527361060090127,0.4258095862007202,0.1105752119078543,22.09748973138707
-17.046888375253538,-2.033447664295667,-0.8319252646331381,-2.0952679187203933,3.087702730193667,12.65480965415868,3.950303331300123e-08,0.1308835000177747,0.4352105836736128,0.1230372752483932,21.926648645165724
-17.07875613901331,-1.8676807666645183,-0.7222513229688418,-1.8890028204036189,3.0566558997513296,12.595449663138513,3.82640073296652e-08,0.15448152537353904,0.485657652041794,0.15122252969712507,21.256354793102346
-17.180081981887646,-2.1955840708472674,-1.31182428117219,-2.5304535844808633,3.08723130622106,9.451583903241525,3.4576831745857365e-08,0.11129353920620697,0.26932827744386306,0.07962289638377561,21.916314333467994
-17.308343938324914,-2.030090306392915,-1.3960848522963565,-2.482816184460918,3.0800931320246123,11.239428099128173,3.0414573914651684e-08,0.1313236612468371,0.24756431991379801,0.08350772098942431,21.76042889462905
-17.25262390814414,-2.2009818677351047,-1.452275486763356,-2.6137484190689504,3.117252902528082,9.426512806967033,3.215737856809191e-08,0.1106944177093956,0.23403713333151496,0.07325942143601469,22.584253203671977
-17.17935381007875,-1.985244384120382,-1.0416928209666292,-2.1826269349857923,3.0543904998941898,10.890891018118628,3.46020187891101e-08,0.13734704457851388,0.35285685261419536,0.11274496758523876,21.20825515302038
-17.184508708701735,-2.0438861430309534,-1.1291472494236405,-2.280460795449531,3.0631803525457815,11.363458144763529,3.442410784052212e-08,0.12952438129297691,0.3233088407034776,0.10223708547598423,21.3954942874841
-17.18399170097639,-2.145889357887686,-1.262636558571943,-2.4543616510128774,3.073174451036257,9.368410703183455,3.4441909971736955e-08,0.11696396794618133,0.28290714108097365,0.08591802362290313,21.610395045593172
-17.162515999915612,-2.129239341399459,-1.2141693696456604,-2.4320297888510223,3.0615778975841774,9.903457030018444,3.518957370027033e-08,0.11892772285048085,0.29695657302376094,0.08785831763623202,21.36123642717705
-17.086724581981862,-2.1651714729799125,-1.0348093560381393,-2.3340036978647407,3.134325836343278,11.426320863801546,3.796031435651995e-08,0.11473025977094735,0.3552941091453515,0.09690698308078861,22.973142962187552
-17.232822162709493,-1.9357803632137762,-1.1037420371365723,-2.198860850791166,3.0359867323713186,8.15866639934129,3.2800497213944295e-08,0.1443116094003275,0.3316277954074649,0.11092945161228936,20.821513027395767
