beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.54654307973771,-1.9086211711316285,-1.0550003446804765,-2.206441856962252,2.31945511315534,21.364075549281203,2.396807549629636e-08,0.148284704934982,0.34819230729108647,0.11009167436467004,10.170131225321445
-17.501594015074915,-1.979114405638013,-1.0284420162090555,-2.232683867870433,2.3629085143343316,20.14068267189628,2.5069997736211558e-08,0.13819156480729486,0.3575636051359788,0.10724022496229667,10.621800226851706
-17.506744947166453,-1.979939655769277,-1.0275959063110278,-2.2255358092009323,2.362142047206877,20.116494432963176,2.4941195889900955e-08,0.13807756924419437,0.3578662712678072,0.10800953062745215,10.613662085350816
-17.399328684945747,-1.9937163843125418,-0.8943852498511706,-2.1758137724153004,2.2493297140557034,20.115007099787007,2.7769468228529465e-08,0.13618835552776248,0.408858867448781,0.11351574009606209,9.481378471248474
-17.297730623727457,-1.9788003864504362,-0.7476553386974577,-2.110243194064143,2.1112331420734365,18.939082882709016,3.073909241823362e-08,0.13823496642431923,0.47347539173580183,0.12120848566451559,8.258418811865415
-16.88052574208307,-2.2003441125178207,-0.2686656013955824,-2.1149786916149242,2.3527192710429023,14.748343682574168,4.665313347237268e-08,0.11076503616806564,0.764398826815402,0.12063586008113185,10.514121633443889
-16.869493288529245,-2.205750513336309,-0.2666981839813713,-2.131544222578403,2.327876822803935,14.687402578415947,4.717068166430276e-08,0.11016781185756414,0.7659041987405774,0.11865392423827455,10.25614279144238
-16.879817886388548,-2.2051253184188764,-0.2518044453353105,-2.0849288714323384,2.3686409294167245,14.705385880846343,4.6686168849328836e-08,0.11023670974866366,0.7773967467656013,0.1243159622676462,10.682863647897292
-16.99623576640016,-2.1022902299880695,-0.2915424749345712,-1.9678842165745467,2.429759135181325,14.263964917682204,4.155550778613951e-08,0.12217629577511059,0.7471102794687846,0.13975222908231766,11.356146454400115
-17.32421251735161,-1.7432079569888277,-0.5168326137792549,-1.7816573053099414,2.176524690796027,16.662225021671663,2.9935747043756676e-08,0.17495824089535783,0.5964066095276793,0.16835889383968175,8.815615969170853
-17.00408343795363,-2.0842026970366128,-0.3238909739000466,-1.9708486332989863,2.2965725556909726,17.84752288389176,4.123067008670115e-08,0.12440627012208227,0.7233290998317415,0.13933855868580577,9.940055018275814
-16.992972244443415,-2.1054622008545545,-0.3146851230417684,-1.973491579627032,2.3238770224269256,16.662913583315376,4.169134663419146e-08,0.12178937010722764,0.7300187041521062,0.1389707805767559,10.215202199318407
-17.272407236242895,-2.2969403705811593,-0.9585357814302112,-2.478566865692909,2.462594336994042,13.748549421221915,3.152745018203754e-08,0.10056606838769912,0.3834539354983242,0.08386332692189045,11.735217189764368
-17.168348384893225,-2.3572284458112795,-0.8616165319644536,-2.4931516957765454,2.4345108481715387,12.164198554125857,3.4984931914194845e-08,0.09468227694173247,0.4224785798861443,0.08264907093149372,11.410236010275941
-17.45994946506668,-2.3318929129338644,-1.2983674794105777,-2.7645474143910023,2.6430314130554864,12.43889933974889,2.6136070504071162e-08,0.09711174891266201,0.2729770701605581,0.06300460787507872,14.05574786813258
-17.351020947983386,-2.288470488835183,-1.1202053482345165,-2.5827583231282163,2.429939822473899,9.471866570580803,2.9143878448112564e-08,0.10142146854992795,0.32621280052205087,0.07556528282761703,11.358198551145351
-17.474635762727264,-2.2394349072935507,-1.2532779528848388,-2.6367021987693025,2.555505072278213,13.012174869937732,2.575503325491865e-08,0.10651868030450394,0.2855671851977799,0.07159699331036194,12.877802236161601
-17.4825880986992,-2.245729871684033,-1.2665972222590753,-2.621976919708247,2.545053836014098,13.067127107449217,2.55510327926895e-08,0.10585025506887613,0.2817888570757525,0.07265907958388712,12.743914149139705
-17.50677645838219,-2.2452378326875766,-1.400658751650854,-2.758608403079516,2.4527239921791426,10.938253174868303,2.494040997487914e-08,0.10590235033755568,0.24643457127860435,0.06337990630160271,11.619956317659593
-17.20650192942904,-2.1339265230055666,-0.6523141670792808,-2.1869621200204383,2.46442138779134,18.864357878779643,3.3675275638443296e-08,0.11837159137825186,0.5208390724068325,0.11225725521454857,11.756677626371516
-17.155958314760607,-2.247009377935639,-0.6958478763866941,-2.3431569567492936,2.5058499136083654,19.94653700696915,3.5421094134716885e-08,0.10571490561448336,0.498651473885702,0.09602401555683028,12.25396935652059
-17.052332025984803,-2.164324812406374,-0.45221247899352923,-2.1473619932961574,2.4776594872701714,15.446349304124652,3.928857683947724e-08,0.11482743849137776,0.6362189721954019,0.11679184943048429,11.913348418088933
-17.06636657831649,-2.149137463822023,-0.4317519905085527,-2.1214780072570942,2.522919185679243,17.013087843568783,3.8741030522928726e-08,0.11658467291647973,0.6493704067401675,0.11985435193374196,12.464931052582576
-17.249108570992266,-2.2501905503809203,-0.8521462057976923,-2.3846936913090233,2.4577801750111767,13.41345880515592,3.227062152264436e-08,0.10537914261284764,0.4264985952190947,0.09211719155463552,11.678857723957172
-17.186541091030396,-2.3462672976452383,-0.8194756538819848,-2.484726017260754,2.587768568484761,12.261043163450177,3.435421593965706e-08,0.09572581213181221,0.4406626536907608,0.08334838740352364,13.300060292455466
-17.34972345956854,-2.12424864732791,-0.9150062294645085,-2.321108053594389,2.4066723545878723,12.857359472398864,2.918171683488856e-08,0.11952273826680401,0.40051413109448275,0.09816475351163007,11.09697284644486
-17.339874086355024,-2.1111205874540957,-0.8943941036053407,-2.3258163165322836,2.41993991561242,12.419903497592461,2.9470558575010908e-08,0.12110218478105299,0.40885524752890334,0.09770365438063178,11.245183634611221
-17.23797478040745,-2.2187966258696528,-0.8215454475697992,-2.404028841501786,2.467277512335899,14.479303652827825,3.2631923462507315e-08,0.10873988488732166,0.43975151617032,0.09035320029362255,11.790304159827555
-17.235221464760567,-2.219689670566628,-0.8343544648725143,-2.407495543616493,2.4664525153462526,14.434631394033444,3.272189324873805e-08,0.10864281865846492,0.43415465307226364,0.09004051496968585,11.780581205644115
-17.190670955534255,-2.249574181447131,-0.7791915206634319,-2.401118085319493,2.4155310962463217,15.464057222864204,3.421263024878726e-08,0.10544411506406683,0.45877677294949115,0.09061657956042496,11.195714780977562
-17.20417939158152,-2.245339957085314,-0.8036239478891457,-2.387286115764465,2.450489528802538,15.967957116169508,3.375357863627898e-08,0.10589153567603826,0.44770356632349056,0.09187869397153799,11.594020937449558
-17.452220370726916,-2.1232068624509615,-1.1190452403882862,-2.465267455784584,2.3831812027195216,9.821324547235596,2.633886134389312e-08,0.11964732013046504,0.3265914621531734,0.08498610930524701,10.839330181410313
-17.44037011610673,-2.128643823325099,-1.1196346821693777,-2.4316812991132286,2.3764777692719044,10.220021346032926,2.6652840247911822e-08,0.11899856755153707,0.326399012224619,0.08788894069390882,10.766912447831407
-17.387332899775895,-2.1860330128370475,-1.1268510801381824,-2.5283314771937353,2.3005628359040755,10.602852879396146,2.810459081431533e-08,0.11236160270425086,0.3240520654916356,0.0797920441237622,9.979797862942506
-17.52785739018235,-1.79345306206882,-0.9489957079578654,-2.042389389566673,2.0775085639807696,17.21688566021592,2.4420145985186615e-08,0.16638464007972048,0.38712961948601304,0.1297183925166517,7.984551114393417
-17.55144985355414,-1.8917924620074715,-1.1263476837610817,-2.2365701437446104,2.0622901012130916,16.57859553603783,2.3850757632514867e-08,0.15080126090451357,0.32421523319296525,0.1068242686473006,7.863958465357417
-17.525603883789863,-1.8601862527305453,-1.0674983066241526,-2.2137539635329224,2.0507374661903937,15.022892437623605,2.4475238993177718e-08,0.15564363861550046,0.34386769380443466,0.10928960827918154,7.773631783573639
-17.184078561954205,-2.3171233292645494,-0.8538009941532136,-2.5184188187261736,2.4626890019993857,16.175777289994393,3.443891844368434e-08,0.09855669336080447,0.42579341393388753,0.08058692860596499,11.736328156746364
-17.237909173257858,-2.255592542672303,-0.8718350481121843,-2.4767197139264407,2.483155285811678,16.326086217546596,3.263406442022164e-08,0.10481142009369976,0.4181834579558722,0.08401837837205027,11.979002025199666
-17.297871595368047,-2.233226033667218,-0.9123608017441941,-2.3712015945136873,2.455943031169253,16.16966465155009,3.073475938336986e-08,0.10718209873873155,0.40157506497247625,0.09336846780831477,11.657421678986967
-17.13379954451348,-2.228881100779046,-0.6794818948572243,-2.307032106225886,2.3659250473947626,21.163494631306232,3.621474268557617e-08,0.10764881094694313,0.5068795412428405,0.09955628600904814,10.653889613411987
-17.102445982212913,-2.1236259397443296,-0.48114782978202547,-2.1198322463710872,2.489330869737164,18.670267659307136,3.736819175564297e-08,0.11959718916049532,0.6180735412721313,0.12005176594174012,12.053208255111553
-17.142677635773715,-2.203456062666145,-0.6283126373595506,-2.2562115839007997,2.4710342576664526,16.864666076924323,3.589464791284962e-08,0.11042087667866372,0.533491235136895,0.10474655758180035,11.834680633289603
-17.234773446490756,-2.1984889506948333,-0.7437673280255415,-2.2820569029908886,2.5407167947602085,12.262651294984686,3.273655653920203e-08,0.11097071395828977,0.47531985242968977,0.10207403425110963,12.688762950699417
-17.34463989515833,-2.1553229349379808,-0.9439009607293044,-2.3826687797562727,2.4315441534830367,13.845933475687808,2.933044167789205e-08,0.11586576746615243,0.3891069798404735,0.09230390970008684,11.376435486417645
-17.388033065298885,-2.2099915595142146,-1.0848911779348258,-2.5095794960909146,2.4473983962939796,13.068053703126637,2.8084919836063428e-08,0.1097015744461835,0.3379385590657101,0.08130242003925298,11.558237616411128
-17.447553693344897,-1.9666070654759915,-0.9689056831432562,-2.22994286019341,2.254432842077475,13.11281771875029,2.6462063561305357e-08,0.13993082781972627,0.3794981021264586,0.10753457446503704,9.529886826312303
-17.237120568626988,-2.1431369059433742,-0.7101063435838667,-2.20369745237335,2.4392495907404896,14.411220727819677,3.26598099447332e-08,0.11728634911297417,0.49159191703491306,0.11039422543237061,11.464434496294091
-17.49319191932728,-2.1749704861684367,-1.2872542472063022,-2.6447190274482355,2.4216551485648337,12.281302933508938,2.5281525652082006e-08,0.113611506732156,0.27602764721683026,0.07102530709810789,11.264488295399511
-17.288160117478082,-2.2168357555622715,-0.8845163862957254,-2.4111395106780384,2.494778590018578,11.060787311197219,3.103469336338505e-08,0.10895331888863512,0.41291381578022945,0.08971300737477647,12.119049942892477
-17.417443374912274,-2.3652499495260315,-1.3251868207541722,-2.825615852651134,2.543027582346227,13.101068302519218,2.72709616983241e-08,0.09392582071986687,0.26575330621788623,0.059272142680716844,12.718117890060249
-17.43570153767251,-2.101751567128412,-1.0234243761846535,-2.36566304681631,2.456502145797123,10.563685409966615,2.6777562033290336e-08,0.12224212533635329,0.3593622392680442,0.093887028230928,11.663941336419013
-17.43453792918783,-2.1114349973034403,-1.0313760928376345,-2.3527944421191185,2.4554476489031054,10.591759530022141,2.68087387669095e-08,0.12106411504644406,0.35651602371253965,0.09510303062962895,11.65164822916859
-17.671745038294517,-1.8012543731408177,-1.2662451284789373,-2.2605027414006904,2.1195887973470313,14.888728563572968,2.1147481040341326e-08,0.16509167172656763,0.2818880906483778,0.10429803663092299,8.327712406100087
-17.635893213218765,-1.8387845426066538,-1.1357599482916876,-2.2136269334899246,2.360735409210513,12.543947758448205,2.1919411711214855e-08,0.15901057928262294,0.3211779499329436,0.10930349222464089,10.59874300031688
-17.434749452702412,-2.1645600319330724,-1.20818260063125,-2.5594264111735185,2.2942927626107723,14.746235466861995,2.6803068687962642e-08,0.11480043201199398,0.29873971573968683,0.07734909429787372,9.917419561511087
-17.28699619517037,-1.9998901266946973,-0.6222205451525477,-2.023724514150897,2.4653115670277526,12.851423426244192,3.1070836365046333e-08,0.13535015378842935,0.5367512329541138,0.1321623068806742,11.76714783617399
-17.14936751528261,-2.3046862105424504,-0.786591315883367,-2.454212028690797,2.427837161974432,12.561006081924878,3.565531847842629e-08,0.09979010882539176,0.45539444846608035,0.08593087983887061,11.33434120644472
-17.172634256255918,-2.289356372657671,-0.7833871442291936,-2.4120189668979495,2.4434736411084206,12.779867819250628,3.4835311851575867e-08,0.10133166069722185,0.4568559506508576,0.0896341433962251,11.51296326687529
-17.224648253579804,-2.2820679330645355,-0.8291306997494612,-2.440732466848664,2.565334610412854,13.264025260058892,3.306970423557458e-08,0.10207290837320367,0.436428508880634,0.08709703240330975,13.005009253219962
-17.236866525183153,-2.2577752996130385,-0.8626131657185045,-2.427653226869618,2.436026039069856,13.130196330067573,3.266810800931639e-08,0.10458289174068015,0.422057733222896,0.08824367766987698,11.427537800473752
-17.410460134572517,-2.1774854681579336,-1.0458843614999302,-2.458912940226028,2.538715187515497,15.596682611602978,2.746206787171203e-08,0.11332613484192508,0.3513809341608888,0.08552787436330138,12.663390432230369
-17.403052095876493,-2.096737113133851,-0.979699297485087,-2.329640901526638,2.407609613183626,11.626043559033583,2.76662633433194e-08,0.1228566422959054,0.3754239728125904,0.09733069211775484,11.107378455243444
-17.257804842693822,-2.126950753738289,-0.7456503191343724,-2.2239619594104947,2.40934028185183,13.751256246672694,3.199120413557614e-08,0.11920021105720861,0.4744256715052838,0.10817965524477549,11.126618291210178
-17.143605985462123,-2.2294766181130656,-0.6411794136047444,-2.2583131651982624,2.4793751343945765,15.953812016435831,3.5861340590457504e-08,0.10758472329858437,0.5266708947765363,0.10452665532758103,11.933805063218909
-17.49589156626355,-1.9848369596595408,-1.0569031859407807,-2.273024198818895,2.307816716599042,17.354436072336135,2.5213366503025997e-08,0.13740301452508785,0.347530382570812,0.10300021546938681,10.052453324438375
-17.477060852376894,-1.653694480980796,-0.730754736965988,-1.8414033887847188,2.017047582978598,16.8490895279721,2.5692650662608697e-08,0.19134169293622685,0.48154541278101565,0.1585946998346356,7.516101477413225
-17.489668613129442,-1.6551078513160802,-0.7374046319498064,-1.814298568770973,2.013973768116638,16.93338818964394,2.5370757311023485e-08,0.19107144728710684,0.47835381002898886,0.16295216805237422,7.493033843967773
-17.373051078667313,-1.6850117883867226,-0.5817404721315097,-1.7639474495755527,1.968682283896877,15.974008971370038,2.8508855499130242e-08,0.18544224587817662,0.558924726604309,0.1713670640686955,7.161233795228361
-17.29908382730517,-1.9223061010359843,-0.6029482503351732,-1.9447055691650723,2.3137327351565706,17.869426343894155,3.069752429980401e-08,0.1462692611989933,0.5471959848464255,0.14302932938399926,10.112100086564237
-17.01918629485845,-2.166655435569251,-0.39960793834020736,-2.1069470931568794,2.4588843675338836,13.978034057398883,4.0612647874148217e-08,0.11456013062144955,0.6705829043504469,0.12160866020962238,11.69176055362277
-17.01044119319522,-2.1484085716247474,-0.36548258095835895,-2.0819827387903507,2.448139303890442,13.646753656658783,4.0969367108211505e-08,0.11666968155219247,0.693861725613686,0.1246827536246948,11.566804375659459
-17.008411575971074,-2.1165055356248175,-0.3581662725801173,-2.0367285499748435,2.3282549903372596,19.33207837325685,4.105260368197523e-08,0.12045180848558264,0.6989568479856049,0.13045478987596876,10.260022065124693
-17.069919043805275,-2.0129470932521554,-0.3606557130972462,-1.9470552921045337,2.279008598225189,19.444175465221566,3.8603648515895634e-08,0.13359437884848235,0.6972190005199504,0.1426936446252674,9.766992594271255
-17.067722807474517,-2.017138930240347,-0.36018012463781024,-1.9361470474200124,2.2639054881006566,19.538464300620795,3.8688524420922895e-08,0.13303554507814044,0.6975506686928233,0.14425870231307333,9.620588987359387
-17.314051006961808,-1.9126620198298852,-0.6410626659416176,-1.9765648986424373,2.2883542100535155,19.915225008923436,3.0241490223797536e-08,0.1476867178793654,0.5267323859621447,0.13854433467203636,9.858698974430878
-17.214483430184572,-2.0614781289728645,-0.6105599079320208,-2.0790212023726116,2.3523544677886554,13.003034204850575,3.340756618328832e-08,0.12726571565551115,0.5430467277665456,0.12505255345777128,10.510286747188482
-17.13000559833577,-2.245624231363592,-0.6520033447567267,-2.2823102485126605,2.4449470057960636,17.219113798981294,3.635240043809607e-08,0.10586143771439906,0.5210009859788676,0.10204817752712382,11.52993856273274
-17.515671157945043,-2.024129648761478,-1.1339906912023767,-2.3190159719338337,2.2661647269981606,9.998371805265652,2.471955619128562e-08,0.13210877420064554,0.3217466992813395,0.09837033716607797,9.642348767231622
-17.604356385593793,-1.9872422660773417,-1.3533429595759148,-2.5324005474090825,2.2769026262263155,12.924111517569022,2.2621696126221794e-08,0.137072915326435,0.25837507787534514,0.07946802437023577,9.746445225040803
-17.402846091755578,-2.121972694540487,-0.9863250242173848,-2.3713181371136125,2.484319948300876,12.205788204466149,2.7671963294665034e-08,0.11979507617267249,0.37294473859411026,0.09335758703837428,11.992961647062472
-17.289354791153553,-2.3106650207310633,-0.9930897114011054,-2.5470054436590845,2.5211662345005306,12.437659146176104,3.099763917043906e-08,0.09919526271397439,0.37043039805254446,0.07831583639241017,12.443099777171696
-17.290685717318272,-2.315593517694662,-1.0130410016854816,-2.5940627019385216,2.522681883431404,12.68278727513934,3.0956411043304994e-08,0.09870758191669962,0.3631130714272852,0.07471587430885761,12.461973447361704
-17.449520417069035,-2.2672899637533956,-1.266093729312587,-2.703596188488804,2.5180937581084977,13.298208215567126,2.6410071137235543e-08,0.1035925395564216,0.2819307715011473,0.06696426309804128,12.404927318880437
-17.43453437546914,-2.295730837423509,-1.2519230568077466,-2.6606777912332573,2.5147716117981043,12.8811760887024,2.6808834037794748e-08,0.10068777997420998,0.2859543612892047,0.06990082751668542,12.363784714073425
-17.328373180579074,-2.286175557140987,-1.0449286114537077,-2.611054847261651,2.5369632597096694,14.246117525491146,2.981145323349332e-08,0.10165449117580794,0.3517169270419843,0.07345701694759507,12.641224508634435
-17.306890316469815,-2.3082355805470596,-1.0321256493197588,-2.5830318088774957,2.5346022620390323,13.243055910062264,3.045881735283128e-08,0.09943654464260697,0.3562488949425422,0.07554461962529789,12.611413812355622
-17.29819605767774,-2.337697381845021,-1.0367873072659288,-2.576491274371837,2.5260194372983036,13.184858613057902,3.0724788729990594e-08,0.09654969956222077,0.35459204927492094,0.0760403411914905,12.503635440930353
-17.13389460583101,-1.9885167254958014,-0.40907261079273677,-1.9303817790192648,2.3418999114459176,16.400667418914377,3.6211300228047324e-08,0.13689833273132826,0.6642659976903802,0.14509279452346635,10.400978741156985
-17.29240349975401,-2.1734807018890727,-0.8776698476092553,-2.384120821722381,2.4250638747362387,17.05227269424819,3.090328031072571e-08,0.11378088950941165,0.41575054600476896,0.09216997781046073,11.302951369259585
-17.32618658966778,-2.234635699437497,-0.984125669313993,-2.4995641593729707,2.516002120746025,14.946896685910028,2.9876710005117624e-08,0.10703111424679046,0.37376587909232284,0.08212078239861369,12.379007825961112
-17.330760561901673,-2.1585274176987395,-0.9039098628114822,-2.3677433578046303,2.4698402097737664,15.999742399941521,2.9740366815800706e-08,0.11549507187277804,0.4049831317222591,0.09369191703079038,11.820557891112037
-17.166026783791054,-2.080918582648635,-0.5586958130318815,-2.099047239784681,2.360302671193302,17.430768675214143,3.506624732513702e-08,0.1248155061649183,0.5719545132630018,0.12257315546362263,10.594157513514785
-17.358828451525813,-2.235637005609621,-1.1048611762356952,-2.5489057072646784,2.377495783978843,12.1407817977152,2.891722347001264e-08,0.10692399696903132,0.3312568653751345,0.07816715696856119,10.777878904111413
-17.286934384450003,-2.1089293914827287,-0.7545677259553238,-2.186461801374199,2.4202949638484075,13.785418055522522,3.1072756935179786e-08,0.12136783433930041,0.4702138320396279,0.1123134336648993,11.249176926087644
-17.286751497730457,-2.089440811824757,-0.760531631216655,-2.210947893744379,2.419611742367396,13.856526831115751,3.1078440249448434e-08,0.12375631954279143,0.4674178670153097,0.10959671322461743,11.241493871680815
-17.218848862941584,-2.3288101226684477,-0.8778674655054697,-2.504330902926538,2.5348170774106182,15.263537560192301,3.32620455608845e-08,0.09741158599682886,0.4156683943741011,0.08173026517566773,12.61412322890169
-17.227145956474335,-2.4037913910009685,-0.9657346926381141,-2.6441606383376914,2.6099570485776757,14.52366267850883,3.298720900675737e-08,0.09037465725366485,0.3807033969843415,0.07106497793101431,13.598466765798333
-17.476379281165766,-2.1500642265694503,-1.2035113802257016,-2.5228027240029283,2.4204248777368575,10.03736690793712,2.5710168002617107e-08,0.11647667663589434,0.3001384591718131,0.08023441639904037,11.250638445337744
-17.495627844671205,-2.1276167779815136,-1.2455753313560252,-2.5803703124360124,2.403307182023953,10.599135538006811,2.5220016689048798e-08,0.11912084725888762,0.28777529434361093,0.07574594916168195,11.059692380661287
-17.21852068151995,-2.2521571072543556,-0.8118839079790877,-2.4164985164374615,2.4974266395198748,18.876403516681442,3.327296333769086e-08,0.10517211217091646,0.4440207834918651,0.08923352078478698,12.1511843149763
-17.218910781984306,-2.251530255563126,-0.8079208500109435,-2.4166646068025917,2.496088008470827,18.889693852359866,3.32599860706259e-08,0.10523806015494416,0.44578395506380597,0.08921870118746822,12.13492924456788
-17.15353899336631,-2.248332279234856,-0.6619881263370208,-2.293926174198681,2.5453130064252845,15.498473810805969,3.5506892891100664e-08,0.10557514769185022,0.51582478952994,0.10086965156704653,12.747217422646747
-17.191297071618674,-2.1984409238582705,-0.6754050036174468,-2.220789112046214,2.4768172565158135,14.11648424292531,3.4191215875339614e-08,0.1109760436586156,0.5089502521676569,0.10852343787529044,11.903318853860435
-17.19096188794453,-2.237775697753947,-0.7382668675269695,-2.379569590542944,2.5394556815730303,15.501603672814948,3.420267813357383e-08,0.10669556381783785,0.47794153412053053,0.09259042072799348,12.672771070318396
-17.188167012534855,-2.253343033650703,-0.748365562128683,-2.3642690785120264,2.51058134789888,15.30204236232489,3.42984040663499e-08,0.10504745971586123,0.47313923780481176,0.0940179950330435,12.312085585470129
-17.184771562325416,-2.272656830266371,-0.756646434072501,-2.371256630396434,2.4894054009897433,15.179292057335608,3.4415060528145755e-08,0.10303806146074133,0.4692374099300362,0.09336332933366978,12.054106629298468
-17.345600085630785,-2.0149347874937895,-0.8391752129444469,-2.1870391594181755,2.252997300580916,14.96256009895097,2.9302292383744793e-08,0.13332909780707194,0.4320667395615839,0.11224860731633393,9.516216093115714
-17.440802274499177,-2.110052306435836,-1.0738047215976325,-2.43194077883153,2.427930475613653,12.278319277371136,2.6641324487811582e-08,0.12123162507331797,0.3417059450382719,0.08786613825484893,11.335398904418922
-17.488099912957026,-1.9703435686533457,-1.0107490404532962,-2.222182655076681,2.2799300215162757,11.449947485214102,2.5410587655157544e-08,0.13940895144052196,0.3639462669711016,0.10837231112007209,9.775996276195574
-17.37323663506905,-2.052903179703873,-0.9200530878627647,-2.2640467619474887,2.2486526335427954,12.317177456747903,2.8503565989252613e-08,0.12836170502190292,0.3984978851219193,0.10392905646895163,9.474960987471858
-17.256861324048273,-2.2019620680738625,-0.7766854990519432,-2.3125148997092273,2.5371230381097085,13.987629020818794,3.2021402677374956e-08,0.11058596816348219,0.4599279192536628,0.09901193310382257,12.64324446462933
-17.14510392343831,-2.192129626646403,-0.6432868704680285,-2.240094768470296,2.3950136912521796,12.416717125117353,3.5807662739592704e-08,0.11167866133578735,0.5255621273347959,0.10644841594768298,10.968348228474001
-17.092629064441034,-2.2305618002941703,-0.5164975400157626,-2.222747191815245,2.628497134486796,12.481668978338837,3.7736838749408844e-08,0.10746803759797417,0.5966064832192505,0.10831114823497395,13.852935151641312
-17.07309001083073,-2.299707284240859,-0.5951520355925566,-2.3345308682778296,2.551383040106096,13.250447717999268,3.84814314948693e-08,0.10028819536198874,0.5514787151006081,0.09685591004976495,12.824828775199807
-17.29858305736305,-2.2673664533121083,-0.9605182449482101,-2.4875951415466013,2.5100161498468796,11.710611136430636,3.071290054693076e-08,0.10358461611181927,0.38269450508063807,0.08310959324990097,12.305128784851432
-17.285830010157763,-2.2623669453702666,-0.9605002561744268,-2.5630639695514446,2.506209572621878,12.117705406105795,3.1107091844934146e-08,0.10410378493566352,0.3827013893474377,0.07706824356703068,12.258377399699686
-17.311665811311475,-2.270084024339797,-0.9631060548563971,-2.439493092331317,2.478006917528526,12.35349494233804,3.031370818748709e-08,0.10330349971006214,0.38170544475060086,0.08720504516611377,11.917488194907923
-17.307966803890952,-2.2312937099465273,-0.953587494080408,-2.4640645053887518,2.464543100022101,12.778123338804033,3.042604646097931e-08,0.10738940948178498,0.38535607804929545,0.08508840489500019,11.758108644916224
-17.347059213505673,-2.3292663333582677,-1.1297203792145665,-2.67318011332049,2.559289086647879,13.229863259350397,2.9259567770047194e-08,0.09736715592549212,0.3231235958649392,0.06903234519231682,12.926624338385135
-17.313579685877457,-2.097740428493542,-0.8286411274534565,-2.258788710497169,2.3912456984066512,14.830820323504579,3.025574703526621e-08,0.1227334401552849,0.43664222449812273,0.10447695998515931,10.92709733616128
-17.371872315052986,-2.2741155109280777,-1.1129567280995203,-2.6107442317998517,2.5369118743158663,12.344670864878259,2.8542480514757744e-08,0.10288787139936845,0.3285859839577543,0.07347983737684224,12.640574951023934
-17.41881755852952,-2.2769699011797324,-1.1592711966380056,-2.5729284817988334,2.583541156811771,11.53471711239863,2.7233512126718906e-08,0.10259460800543366,0.3137147339401733,0.07631174033668213,13.243954137786364
-17.37334818553702,-2.263915094877789,-1.127516579983436,-2.6202773081885424,2.4743299485771875,11.255100439644416,2.8500386580463256e-08,0.10394274140418144,0.32383648063599757,0.07278267679642941,11.873748425005733
-17.111858749053017,-2.1079000574080182,-0.5107261369481508,-2.0965869569258997,2.350435103127313,18.715645170280077,3.7018103911851076e-08,0.12149282670517422,0.6000596950600905,0.12287509136852089,10.490133021586837
-17.338449041064926,-2.2441974067110877,-1.0166729426894259,-2.518516877974942,2.481579560239149,12.44873686356756,2.9512585393652594e-08,0.10601259123261902,0.36179665818877627,0.08057902669971916,11.960141268965604
-17.332291989179655,-2.247198844976366,-1.0199417412688263,-2.511746061345642,2.4807021653400154,12.373086242705439,2.9694856463593704e-08,0.10569487802150018,0.3606159485887163,0.08112646372012268,11.949652104265999
-17.228025226784624,-2.268472916688435,-0.8728753850283967,-2.4495056482782336,2.427082769210778,13.846488669855695,3.295821708099605e-08,0.10347006691167457,0.4177486324885219,0.08633625642854137,11.325793885881549
-17.247256850537855,-2.3711652084463872,-1.016608480852762,-2.6939792544016976,2.5457279374452653,13.487912757894744,3.233043305262064e-08,0.0933718651814763,0.36181998101757007,0.06761136056202721,12.752507736055511
-17.462749263906332,-2.039943709400109,-0.9845897001832583,-2.241829126117561,2.411345940783593,12.221609343377255,2.6062997107340868e-08,0.13003603047857473,0.37359248042082543,0.10626395632915768,11.14895688687983
-17.299917990124566,-2.086739254753961,-0.7550899894895984,-2.153675035068215,2.4001125412401287,15.344874609669183,3.0671928243509097e-08,0.12409110632208573,0.4699683206182539,0.11605686005675399,11.024417012391446
-17.603374155040047,-1.7880568868830304,-1.1179392422180614,-2.174355046694305,2.1041068400190714,13.321055293632456,2.2643926763352723e-08,0.16728490756178788,0.3269528715349427,0.11368144925860273,8.199776026199537
-17.194812713519003,-2.351017410246181,-0.8344163424043953,-2.4878067336947214,2.5854681769262275,15.002681414189835,3.4071222854022e-08,0.09527218199544216,0.4341277894850117,0.08309200977286428,13.269500109700466
-17.529460415989366,-2.052370060819691,-1.2061900772648484,-2.4316674609157136,2.3589837653621806,11.418249008437055,2.4381031220326126e-08,0.1284301553153067,0.29933555501848225,0.08789015692684474,10.580194027679973
-17.118497907398964,-2.1784721677289345,-0.5638211894853231,-2.1753731941363426,2.451791521313792,15.246306898190014,3.67731489056191e-08,0.11321437114095881,0.5690305307248662,0.11356576368431229,11.609126097154014
-17.40731403959076,-2.262299325943557,-1.211171088705978,-2.6682369989162025,2.448698874433053,12.606828973677201,2.754860219685922e-08,0.10411082461192592,0.29784826836513933,0.06937442474483894,11.573278629892263
-17.387384471128982,-2.267443542561194,-1.1846547689946303,-2.638830137977017,2.432777383213904,12.391503559790667,2.8103141459911996e-08,0.10357663115932735,0.3058517507818396,0.07144480124630118,11.390473899405725
