beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.829514990901686,-2.2204389407765976,-0.18672500456019597,-2.0715326712830344,2.4165831467292485,19.76836656739541,4.909468821943535e-08,0.10856144631965858,0.82967186099566,0.12599252851572962,11.207499436058686
-17.46668046419959,-1.8789622319353863,-0.9354313958307553,-2.1117874286067178,2.0831864190128417,13.011765818266609,2.5960739374976754e-08,0.15274854109096034,0.3924165421512407,0.12102145578027004,8.030015185179355
-17.38337654680411,-1.9397917292624722,-0.8345871946601839,-2.1083880454121005,2.143712178351414,14.069351259492477,2.8216002742836546e-08,0.14373388222222672,0.434053624108719,0.12143355412648997,8.531047692047757
-17.57854141800458,-2.0183454347751195,-1.265902806121936,-2.445303003657378,2.361322390634446,11.12539150807063,2.3213277452174298e-08,0.13287513387759678,0.281984603762335,0.08669986054647955,10.60496609181598
-17.275374546502842,-2.1651806987145106,-0.8348617621704613,-2.312267050158001,2.397444437473357,13.890559689154989,3.143403711695689e-08,0.11472920130490291,0.43393446344539255,0.09903647620838148,10.99504192914557
-17.23574552169545,-2.244055986327553,-0.8032086391046627,-2.392007868198176,2.5656639540944517,15.916262011995551,3.2704749606173315e-08,0.10602758463409197,0.44788954016304067,0.0914458881298049,13.009293076232929
-17.48301878375918,-1.9998996534811928,-1.0829266876019505,-2.3007136780471833,2.182618763143987,12.251149714670172,2.554003071398411e-08,0.13534886434255422,0.33860308861532457,0.10018731671366683,8.869502999639948
-17.605688321581386,-1.9089982896220137,-1.2329098857832312,-2.323306146906429,2.2132202793724476,14.844381783163998,2.259158553219425e-08,0.14822879457398783,0.29144327594932284,0.09794921519690532,9.145118863180825
-17.564072097223033,-1.9129298824788326,-1.2056678358667523,-2.3494896485941457,2.1128576186875736,14.283688839750832,2.3551599552915026e-08,0.1476471634217173,0.2994919212641445,0.09541784642353178,8.271845322668817
-17.678118322585735,-1.9531193923077959,-1.3772028629945545,-2.446536217736247,2.363769116391449,9.433564062861215,2.1013130712805674e-08,0.14183095442944998,0.2522832378307685,0.08659300695803454,10.630945304549133
-17.381997162544508,-1.7993633460861655,-0.6272077988976875,-1.823473567950646,2.2084439538106317,17.37934086246523,2.8254950308543028e-08,0.16540415991298668,0.5340809825003355,0.16146391982243452,9.101542947411408
-17.311374915745287,-1.849170829924477,-0.6251164816709486,-1.9109476012818831,2.0560100272490196,14.307049943407824,3.032252759349441e-08,0.15736759673372275,0.5351990840044691,0.14794013189456515,7.814726975049468
-17.18447409804523,-2.0980499540626814,-0.5848406521362772,-2.107788859668003,2.423887143174791,13.700167456468549,3.442529930211263e-08,0.1226954568960666,0.5571946425144408,0.12150633718408538,11.289658652159606
-17.038983004242038,-2.12115716526002,-0.3930841963161633,-2.073606608886678,2.423671002207757,17.25321636573089,3.981655707545061e-08,0.11989281241291296,0.674971915044861,0.1257314986464557,11.287218758111077
-17.25786742736551,-2.1280219265172855,-0.7449101380826805,-2.2298833282734387,2.4303945643626257,17.939802525811718,3.1989202039219314e-08,0.11907259539728633,0.47477696239115846,0.10754097639527596,11.36336477436706
-17.272685182213426,-2.2672078269905924,-0.8944100965889258,-2.4585397295879874,2.544208323997016,13.018038804195594,3.1518688471995735e-08,0.10360104866172173,0.4088487087659282,0.08555980023302928,12.733143570550409
-17.31636629392969,-2.1808489585490856,-0.9158141416025966,-2.4200922721852898,2.462127613582577,12.535135127017526,3.017155348864043e-08,0.11294560379133171,0.40019068154349846,0.08891341284595848,11.729741367109991
-17.26539712330727,-2.2659867750686167,-0.9585657129674945,-2.540428672895531,2.4446974415427305,11.836389549758653,3.174923763769182e-08,0.10372762818566716,0.3834424583043233,0.07883259914794385,11.52706146125013
-17.275404653946982,-2.266062337602516,-0.9587683531998538,-2.5253106181101637,2.4673065109614334,16.239580311042825,3.143309073268699e-08,0.10371979055936527,0.3833647653076054,0.08003344908665751,11.79064606740022
-17.28739278242524,-2.3094155516417163,-1.0282000717045592,-2.5536857793671532,2.429908534630892,16.00457548838082,3.105851651045597e-08,0.09931928159128742,0.35765012615146935,0.07779440392517327,11.357843183171623
-17.286785748225366,-2.3042976955598684,-1.0202643446519322,-2.5566086285976977,2.4237127715172906,15.951914731714176,3.107737581571767e-08,0.09982888631011304,0.3604996314268634,0.07756735458865027,11.287690227291558
-17.308104003615487,-2.2979920645500687,-1.0104424365007536,-2.5497119013720857,2.517454313820842,15.418337009353964,3.042187230213946e-08,0.10046035925667002,0.36405787144338,0.07810416446272568,12.396997594546258
-17.3861314260742,-1.9553081542435584,-0.8222900039210014,-2.1330020509246057,2.302801210525864,12.879226229099897,2.813837803423929e-08,0.1415208597206265,0.43942421824699857,0.11848107320831022,10.002161408868945
-17.39496351960725,-1.9815078404652813,-0.8361855679316091,-2.161797579213589,2.388004825373334,13.675810453243388,2.7890951503096952e-08,0.1378612078049328,0.43336039856175856,0.11511800121060017,10.891741324191068
-17.452338658496704,-1.9453344322528563,-0.870875532001259,-2.094061881710914,2.3745331323586263,13.867402158806874,2.633574596298538e-08,0.14293941179416905,0.4185849042874147,0.12318575227228422,10.745995057399892
-17.447934033854647,-2.217987752031137,-1.1728638733598395,-2.58893463511356,2.581330772416416,12.049522796429374,2.645200088030533e-08,0.10882787731800021,0.30947936121569347,0.07510000639089671,13.214712238052673
-17.513872168244973,-2.2269798169235635,-1.3303550725090285,-2.6813694484906923,2.532556865539006,13.872715714003869,2.476406644300196e-08,0.10785367658541019,0.2643833693652821,0.06846932470826475,12.58564483355699
-17.564639794871663,-1.9295976011059752,-1.1145423131272765,-2.27542161095306,2.3595827463366663,14.805375912131996,2.3538233159621344e-08,0.14520661771129123,0.32806539576874605,0.10275357726783865,10.586533260959452
-17.229162742935316,-2.075511181508768,-0.6867519584721855,-2.1594028608423157,2.275067547538987,12.740736911882323,3.292074789171264e-08,0.12549226177071837,0.5032078575916048,0.11539400674882977,9.72857613174179
-17.369764349777977,-1.9763030130300037,-0.8271495814439829,-2.159511166249505,2.2955747587059485,11.806117637470814,2.8602710531634755e-08,0.13858062219135336,0.4372939824082646,0.11538150963070659,9.930141807855804
-17.301303947966712,-2.09302173370643,-0.8221823807465589,-2.2228502680934312,2.286237298243592,12.024260735261153,3.062944768895513e-08,0.123313950347619,0.4394715130212544,0.10829998450029582,9.83785105253297
-17.491728978288812,-1.7742107380648835,-0.81022974212259,-1.9253195981808016,2.211676181597273,12.856624243509852,2.5318538100387154e-08,0.16961726913721864,0.4447558753257821,0.14582914267901298,9.131008801951033
-17.483648123026413,-1.7909251028426765,-0.829913224634246,-1.9684577593204906,2.2081486571007596,12.321882157115061,2.552396242650199e-08,0.1668057857609735,0.43608712629960816,0.1396720981865416,9.09885568851316
-17.353771179404237,-1.929475710430427,-0.768022122211327,-2.0549373545995646,2.107424155984365,14.051453086006948,2.9063836155744635e-08,0.14522431812275377,0.4639297578259805,0.12810086025586165,8.22702244162123
-17.32453287026186,-2.0206612480969817,-0.8422509571778999,-2.1908684930010414,2.119959138331195,14.373433517619699,2.992615857599956e-08,0.13256777590162963,0.4307398544046455,0.11181959190052664,8.330797070461957
-17.29740278716343,-2.0605514833834855,-0.8369539380952995,-2.2494293287917038,2.1578270584467005,13.436210226077689,3.0749171468723646e-08,0.12738370052624,0.43302754525502984,0.10545939003041604,8.652316239458441
-17.296041363691764,-2.041642809387082,-0.8221843401975701,-2.2176204230315713,2.1086444138571987,13.307386313094085,3.07910626218247e-08,0.12981527385777755,0.4394706518991975,0.10886786029630441,8.23706765815641
-17.298126723444735,-2.050316917516308,-0.8221361958240567,-2.236469733099843,2.136110080437397,13.519665958805378,3.072691908350375e-08,0.12869411170606937,0.43949181044773916,0.10683499547952732,8.46643972139424
-17.343501508228048,-2.1289803772094236,-0.9793926159156449,-2.3674908603659,2.2531399180440634,11.01213973989142,2.9363850081594746e-08,0.11895852486003818,0.375539126082569,0.09371557698678383,9.517573368496963
-17.463030749385467,-1.9417411662788435,-0.8870753299458768,-2.1248422499293205,2.4051027472439737,13.348966466498927,2.6055661784554265e-08,0.1434539550106008,0.41185854336045163,0.11945181031203307,11.079568618844949
-17.477706769560104,-2.069758834842385,-1.1426317396926684,-2.3789716817936273,2.2599669853905726,12.481774682492116,2.5676060696512387e-08,0.12621621698878988,0.3189784479730484,0.092645797904249,9.582772790040986
-17.482829781402565,-2.074736576114711,-1.137342717461978,-2.3819463786276107,2.259070920655764,12.513390979371737,2.5544858296174956e-08,0.12558950641184782,0.3206700014642418,0.09237061423945048,9.574189851290805
-17.437633461132855,-2.015028623752875,-0.9435299426489197,-2.2450753109622426,2.3806066675120583,14.211594602696584,2.6725879772148404e-08,0.13331658729028567,0.3892513723496576,0.1059195631689411,10.811459836219678
-17.42827589314792,-2.051573472849388,-0.9802603033621299,-2.27068370664071,2.3576137637572896,13.798599109613905,2.6977142780951827e-08,0.12853250199070818,0.37521341682455545,0.10324156900089469,10.565709069355643
-17.21681756563529,-2.1295412399157336,-0.6724243509941369,-2.1907175497402367,2.436247821211047,16.537471692552092,3.3329679333328404e-08,0.11889182416656074,0.5104695191506734,0.11183647158825545,11.43007250534143
-17.20306557747498,-2.160332491381605,-0.70188037771846,-2.244175429680015,2.394839492515792,16.365809158972073,3.3791194793124465e-08,0.11528678280315434,0.49565241321904624,0.10601492110023235,10.966437722481038
-17.34292226680075,-2.212704648805431,-1.0290068757855975,-2.510139357335287,2.4229183787912665,15.37288610547447,2.9380863767067044e-08,0.10940434766304537,0.3573616889419115,0.08125691470472454,11.278726928942254
-17.478573011886496,-1.8950353123042518,-0.9512318146886886,-2.123063151920891,2.1601336146714254,12.329995803859086,2.5653828636527936e-08,0.15031302705333782,0.3862649234747672,0.11966451594584276,8.672296327078413
-17.176811874225724,-2.2975999176754827,-0.7868628028997644,-2.4208845443505687,2.4524299796678846,11.821549567877577,3.4690086785435476e-08,0.1004997621979375,0.45527083156693315,0.08884299712173313,11.616540407306726
-17.309000122598558,-2.1721852993242377,-0.8631432238252488,-2.3232996420493457,2.4958198290712357,13.2712498181946,3.039462289604749e-08,0.11392837707277077,0.42183407738041995,0.09794985234462386,12.131675342863193
-17.317353564295544,-2.1359361225430167,-0.8559908036924565,-2.3193185667294474,2.48697106440542,13.32320834696107,3.014178070729996e-08,0.11813395074420081,0.4248620276058283,0.09834057531712614,12.024798563860676
-17.420873040854715,-1.975484699507783,-0.8899467787646288,-2.1426757341406075,2.2429230306632464,15.660055339307489,2.717759161538944e-08,0.13869407100042677,0.41067760894042077,0.11734045074414906,9.420828450773568
-17.26286708867434,-2.1956232603639387,-0.7763641257236708,-2.2736284399182374,2.5087843558894365,14.398255575789301,3.182966600886423e-08,0.11128917775165904,0.46007575157324865,0.10293799730523807,12.289980733123352
-17.258912573685915,-2.161212505957978,-0.791088056662297,-2.3199830540110122,2.475775547175799,14.8460941886402,3.195578610772605e-08,0.11518537338125365,0.4533512549777988,0.0982752509615715,11.890925511684076
-17.284362266797125,-1.8916954501252718,-0.5956169457490544,-1.9517233698008671,2.223322571857217,18.661570666128423,3.115278259540363e-08,0.1508158911283133,0.551222386634336,0.14202909190402083,9.237973762720506
-17.06294899632568,-2.185661125679482,-0.48198469831107693,-2.1815955456313274,2.4964033652896367,11.383591638645443,3.887365767414212e-08,0.11240339631207139,0.6175565113500117,0.1128613115322163,12.138756680723253
-17.06745482526881,-2.2128185427948117,-0.5087831581554613,-2.200265107869707,2.4984684330358955,18.309002626772138,3.8698893646354626e-08,0.1093918878749954,0.6012267317185324,0.11077378746646349,12.163849936343189
-17.59999633482876,-2.077277273338632,-1.4214106412400513,-2.6668378994064756,2.4007969714268125,10.818366911409504,2.2720543202267496e-08,0.1252708265075547,0.24137328551787265,0.06947155439966915,11.031965038939273
-17.607379556754776,-2.054582207005586,-1.4293339975249248,-2.6363941848641366,2.32502282676746,15.251489512561049,2.255341013900278e-08,0.12814636304779337,0.23946835566390948,0.07161904957651355,10.22691353050359
-17.360004108537094,-1.9220133215070578,-0.7114529287984654,-2.0254624959127137,2.3479795296730948,14.115889393272928,2.8883246709914926e-08,0.1463120921140852,0.4909303921276087,0.13193281068958088,10.464405330453326
-17.13238581537873,-1.940226505317715,-0.39238002644669634,-1.8854940638945354,2.2365083194887077,16.52231489495212,3.6265976729415336e-08,0.14367140375496437,0.6754473773136271,0.15175406470064465,9.360589970024993
-17.14162773096933,-2.2001926367261686,-0.6376071723730479,-2.2698495941823973,2.4229340731668865,14.84580419212078,3.593235366640739e-08,0.11078181566041793,0.528555654666617,0.10332772000463192,11.278903942908249
-17.50677847962024,-2.110775141139725,-1.2762752244069524,-2.6002686004455766,2.382879439339982,11.313960227302589,2.4940359564424463e-08,0.12114402631103291,0.2790748581390661,0.07425363097716926,10.836059761974056
-17.56404602747565,-2.027937128162933,-1.200564502447687,-2.4403265931389444,2.484268325268776,10.951105918115756,2.3552213545169072e-08,0.13160672913375848,0.30102423502304726,0.08713238997382562,11.992342549998362
-17.527951530827345,-2.043799176661111,-1.2227343059305662,-2.418560143423229,2.2525685735754606,15.210255446533788,2.441784716510064e-08,0.12953564604804438,0.29442401995618767,0.08904974405492709,9.512137108734706
-17.175163667209524,-2.497414753387332,-0.9714598189470435,-2.707734438995788,2.6225873658386494,10.037618100558715,3.474731037507436e-08,0.08229748313262529,0.37853004923189365,0.06668772079763491,13.771308943369219
-17.236088394335034,-2.396237144897327,-0.9675846841341906,-2.6905513925299247,2.7046589408030792,10.290488839098426,3.269353796454129e-08,0.0910599548504757,0.3799997500085379,0.06784352064601855,14.949217252939556
-17.332168209015265,-2.3528492082645407,-1.1730551657500592,-2.7479437448995263,2.476748822841775,10.862868180075138,2.9698532325303007e-08,0.0950978223458435,0.3094201658309567,0.06405944843947091,11.902504293889995
-17.261753226855735,-2.1852349103024142,-0.8347523633137267,-2.3325318929487198,2.372097463138557,15.00762157600444,3.186513961120845e-08,0.11245131457903995,0.4339819379763735,0.09704971626682028,10.719853217360972
-17.439705017976266,-2.1569243006415424,-1.0795289255235079,-2.480242467850505,2.5522404646363825,12.57488466246951,2.667057289845498e-08,0.1156803724821183,0.3397555381153377,0.083722923013753,12.835829813594499
-17.391972894652053,-2.1683238322316982,-1.0019851917349056,-2.40476078130879,2.499092120024367,13.113727642300402,2.7974487729186275e-08,0.11436915823501566,0.3671498543698389,0.0902870913864592,12.171438737550496
-17.394463609208238,-2.156297597764865,-1.0091245850245207,-2.395005386468682,2.485062937630294,11.437289519783489,2.7904897965492e-08,0.11575289242618317,0.36453796192118587,0.0911721878251408,12.001875600670497
-17.342870273295567,-2.0795630924310538,-0.8498828065554489,-2.233105071367542,2.4028172929857927,12.649129694534214,2.938239142087324e-08,0.12498480707947193,0.42746502511209217,0.10719506451604839,11.054275685496696
-17.29316483998919,-2.1849025236962127,-0.897546099712684,-2.296553461174414,2.2474758897001594,12.40470467899588,3.087976135412614e-08,0.11248869810240282,0.4075685662526856,0.10060498587384295,9.463817943010953
-17.311130815040677,-2.0733912047090843,-0.8738904955413408,-2.354763894191145,2.3239568699802127,12.347913708323402,3.032993024730527e-08,0.12575858465363404,0.4173247866215085,0.09491591408791122,10.216017890785405
-17.309734606185113,-2.175281551755675,-0.8496963496032872,-2.221380897904622,2.3983200942563445,12.311411810177809,3.03723067408389e-08,0.11357617159815436,0.42754473636895834,0.10845923423872582,11.00467402878128
-17.34275577001791,-2.042904819411313,-0.8398715121338198,-2.29209522984513,2.4347664543694267,12.332279463633293,2.938575599361998e-08,0.12965154901379788,0.4317659965567782,0.1010545074648171,11.413152910092487
-17.34961358817135,-2.0753375233741336,-0.8531120330931296,-2.2696497157890168,2.4210220107688465,12.124450072460403,2.9184923247032856e-08,0.12551405641516242,0.426086870094054,0.10334837504747775,11.257358579391749
-17.372526386797674,-2.025941076725687,-0.8494501144463372,-2.160237564313329,2.349745666037117,13.698751481027108,2.852381778877596e-08,0.13186968528429194,0.42765002587667855,0.11529772715890642,10.482903227331198
-17.420922162239307,-2.0358592330594965,-0.878855172517235,-2.159779657844007,2.4514232286075543,14.961599062231235,2.717625664724743e-08,0.13056824573890138,0.4152580384754685,0.11535053482363351,11.604851327918121
-17.43678210479453,-2.178887837402239,-1.2108987091692633,-2.5185369968525384,2.278236321793475,12.263025201643634,2.6748642707599477e-08,0.11316732113960006,0.2979294071882638,0.080577405556452,9.759452687902707
-17.481737783264958,-2.1718734435582836,-1.1816756501769357,-2.499443879865013,2.5373794967528207,9.156122333661624,2.557276847001526e-08,0.1139639118346389,0.3067642780767354,0.08213066043996475,12.646487349764453
-17.37951500697058,-2.246040493158849,-1.1455813216055626,-2.564480813383293,2.3477149580931145,13.966308918853775,2.8325170603738207e-08,0.10581738081252627,0.3180389811106526,0.07695912722016662,10.461637112413552
-17.388040363141062,-2.2704843621646864,-1.1674232317713815,-2.5305189726450323,2.361278732357039,13.903036311473729,2.808471487749877e-08,0.10326215168882544,0.3111677162015805,0.07961769015896984,10.604503107371077
-17.35781652012012,-2.2068991838243233,-1.1129385067967779,-2.643187920039275,2.3852895986293423,14.32315053132096,2.8946500527295907e-08,0.11004133799565685,0.3285919712769931,0.07113413776648995,10.862207889988673
-17.4236358673596,-2.192564685083665,-1.221986780454146,-2.697215500490396,2.439191175202621,10.884748691618066,2.710260827561175e-08,0.11163008515941501,0.2946441916937139,0.06739290723587828,11.463764814746725
-17.46627777042607,-2.255069998454025,-1.2979265454827111,-2.722418608763614,2.515757838483335,12.350133981566815,2.5971195708287882e-08,0.10486620300728006,0.2730974615526957,0.06571562168553996,12.375984223240822
-17.51595320448995,-2.1670060521807915,-1.300168996135612,-2.6156951209692627,2.4527230078685194,12.75364456073677,2.4712585109001283e-08,0.114519970977364,0.2724857401056515,0.07311694590477746,11.619944880018776
-17.494020883984494,-2.2905440349360138,-1.4159134636962558,-2.8447698781326727,2.5285449019473436,14.59645847125791,2.5260576844946005e-08,0.10121138434419158,0.24270381103961355,0.058147646245238695,12.535252837725286
-17.4462859958727,-2.3337779558160965,-1.4052374492232464,-2.883646707011646,2.4987483902848204,11.388303589512779,2.64956307243997e-08,0.09692886153102738,0.24530880115257295,0.05593042860089432,12.167255771029511
-17.363391359392118,-2.5068432304657797,-1.3675851482810277,-3.069062645967889,2.715987536913231,8.790520667208845,2.878557741638369e-08,0.08152518969593114,0.2547213316911267,0.046464688314055175,15.119533799554493
-17.229732851437358,-2.604403796477272,-1.2938873361325243,-3.139820057988185,2.611686511415906,8.355304941423025,3.2901984842441136e-08,0.07394721164565883,0.27420279019700367,0.043290586996469003,13.622005157246303
-17.312310293165314,-2.426943084764919,-1.2015916775865276,-2.9108549247834783,2.6257432493000725,8.988029498505938,3.029417784678876e-08,0.08830636547685497,0.3007151891619283,0.05442917712001157,13.81483824007166
-17.43246184188258,-2.3044193370457657,-1.226196587392531,-2.6303105458754943,2.547534043204881,12.930118486731223,2.6864453863824254e-08,0.09981674371458346,0.2934064037832885,0.0720560820448242,12.775560925709794
-17.43670719883233,-2.2771580767959105,-1.2418093187508286,-2.75153931247665,2.608597508370457,12.28818635425466,2.6750646415462956e-08,0.1025753040181825,0.288861103030853,0.06382953195148701,13.579991665140492
-17.290648709677413,-2.4583368828604573,-1.187132112565364,-2.850148654470443,2.5734702175565656,13.453397784032987,3.095755668824586e-08,0.08557715751888949,0.30509498868034124,0.05783572269704529,13.111244457389224
-17.282141201618938,-2.068819859322185,-0.722545360883989,-2.1324248596055386,2.37876089269459,13.06535694696091,3.122205185332206e-08,0.12633478658505715,0.48551487127082116,0.11854947919501153,10.79152272128654
-17.26627324736196,-1.9542934787543875,-0.5709313026678042,-1.943776444541153,2.322616724348385,12.665291986912063,3.1721433548573595e-08,0.1416645303453956,0.5649990085207288,0.14316228321164556,10.202336108872222
-17.12101457364073,-2.281061664717401,-0.6418075415414992,-2.2914093415560437,2.545540942534036,18.79133439770549,3.6680719518907904e-08,0.10217567280562598,0.5263401819499076,0.10112384334366203,12.750123304948648
-17.209027912261867,-2.254245943279828,-0.7822271606243233,-2.387087967023722,2.493036528360363,17.260160706710863,3.35903198139394e-08,0.10495265415983421,0.4573862035462753,0.09189690142288176,12.097956189297225
-17.209490255380615,-2.237590477466393,-0.7831255845712626,-2.4108565532076516,2.519502318822625,17.38305379400782,3.3574793150316496e-08,0.10671532783114054,0.45697546136594314,0.08973839593217563,12.422412723899724
-17.187934574447503,-2.176108846037629,-0.6512765261148244,-2.2003419749099176,2.46505768994418,17.478440066624618,3.430637724839e-08,0.11348224953677395,0.5213797968546535,0.11076527294053541,11.764160806184648
-16.991196688631064,-2.3708193666670874,-0.5282437118479573,-2.370695711805096,2.583373964398677,16.01020170300109,4.1765437703982404e-08,0.09340416265805368,0.5896396379346777,0.09341571325102534,13.241740034230975
-17.24910227923853,-2.1303047662006986,-0.7376532680876046,-2.228625923044619,2.4225345188110854,13.020263844193234,3.2270824562086586e-08,0.11880108178024905,0.47823488876983616,0.107676284031745,11.274398307892188
-17.139316705947206,-2.260261813316694,-0.6911930795790874,-2.347945655324458,2.464703204630966,15.231507484169235,3.601549026321041e-08,0.10432316798435592,0.5009780057402067,0.0955652847288033,11.759991323010507
-17.32192828437742,-2.245799802490029,-1.011044672952194,-2.5040943313808843,2.4454199000519288,12.302913258811358,3.0004205421937066e-08,0.1058428531340389,0.3638386885293577,0.08174960251806931,11.535392293866964
-17.354298296784204,-2.1943300598675695,-0.9964199135068081,-2.437936805252383,2.4588931203242534,14.501563226196653,2.904852013960221e-08,0.1114331900698986,0.36919884176479323,0.08734086691252443,11.691862889599813
-17.299479803061473,-2.181152259575134,-0.8699707582293029,-2.3217146089896796,2.4567492960575703,14.340642703398021,3.0685371230721963e-08,0.11291135246830744,0.4189638003118958,0.09810522920497985,11.666824438823234
-17.312519840498396,-2.1700841994207534,-0.8605839291627475,-2.3257473921473997,2.4764004877089176,14.390516315748688,3.028783044767656e-08,0.11416800362635177,0.4229150577667532,0.09771038877699027,11.898358955500864
-17.318834297302924,-2.2183158623532377,-0.9516382225786193,-2.412226943199068,2.4135285260905524,15.934959264371264,3.0097181805387384e-08,0.10879217562548706,0.386107974257124,0.0896155035570172,11.173317010722927
-17.373975610364734,-2.0793587320064306,-0.854767848903319,-2.196497641964029,2.432190118640619,16.7061858037937,2.8482510338908497e-08,0.12501035163777763,0.4253819325025049,0.11119191107263808,11.383786641398729
-17.322102043742802,-2.080038969663487,-0.8135149680252224,-2.246062508672807,2.4065974333420845,15.132190206757802,2.9998992363166184e-08,0.12492534380511415,0.44329714923814484,0.10581505121414572,11.09614147855868
-17.272895309074272,-2.173403765133163,-0.8075038348161865,-2.30287743761769,2.4713125211560603,15.628594453369383,3.151206624470741e-08,0.11378964377869324,0.4459698925133227,0.09997076981048811,11.837974251046548
-17.450557251808604,-2.2680744449425814,-1.3243066505782564,-2.7518527704814364,2.4404236153087577,9.41537469717591,2.6382702448861244e-08,0.10351130502544639,0.26598731732186015,0.06380952720924216,11.477901928055035
-17.446080236807976,-2.3058351879254473,-1.327677732274286,-2.7881331851533155,2.532820857422371,9.617502350053453,2.650108300150529e-08,0.09967551809099205,0.26509216201362396,0.06153598304206236,12.588967780236144
-17.435475210523386,-2.3947013430018615,-1.4355796421293368,-2.9787951363113447,2.540510746966736,8.136766335062338,2.6783623208444226e-08,0.0911999123477212,0.23797738231192908,0.050854069188767385,12.686148728428142
-17.652919028892992,-2.032036423089617,-1.4397094885035238,-2.5763430688956865,2.4062711827256487,13.195157374373828,2.1549374875970925e-08,0.13106833860142766,0.2369965989188092,0.07605161162161254,11.092521946030704
-17.67746813264702,-2.0181368920583327,-1.4362143405060341,-2.559535027617329,2.4443475505459187,12.339381127522431,2.1026797681557334e-08,0.13290284690858398,0.2378263863771913,0.07734069337056679,11.523028951735668
-17.560569134581403,-2.1382989604449643,-1.423793816179481,-2.699335016027147,2.3824367550506866,13.328398185313535,2.3634244593033852e-08,0.11785514887939488,0.24079873565113133,0.06725021819116599,10.83126387017086
-17.138641665626686,-2.077193783145208,-0.5265303823931587,-2.077518033672147,2.3026106386095537,15.488973236250509,3.603981037890719e-08,0.12528128582970954,0.5906507508314788,0.12524066989198918,10.000255459418
-17.133903529065787,-2.081364485452934,-0.53871511633602,-2.0885759757543543,2.2488975705695426,15.096738178966627,3.621097710755545e-08,0.12475986298734579,0.583497497326899,0.1238633947664563,9.477282040488985
-17.158246174283143,-2.0967310044014176,-0.5665005267874237,-2.074999800060551,2.3070897561550856,15.619763602179042,3.534014827888359e-08,0.12285739279655312,0.5675079466668587,0.12555645259688264,10.04514824408073
-17.083006326986446,-2.309495520152174,-0.6734867211231759,-2.42133090487593,2.4661090414708022,14.772377343490426,3.810172321918894e-08,0.09931133949384192,0.5099274995454401,0.08880334996398455,11.77653557858573
-17.276552608319914,-2.1886429775936866,-0.8042802490943508,-2.29843360513859,2.5199414231984756,16.179454747081973,3.139702768205429e-08,0.11206872524736822,0.4474098343322111,0.10041601172185956,12.427868657459896
-17.26780571064078,-2.279453353982975,-0.9315655481438555,-2.4802438172156585,2.4769561717361728,14.65554661145446,3.167285884548948e-08,0.10234013525490698,0.39393650080438575,0.08372281004103437,11.904972520879125
-17.306007815736198,-2.1014381878431694,-0.8022726686349088,-2.222383121758965,2.3908354671094725,15.850947646822545,3.0485709145758464e-08,0.1222804394893351,0.4483089477923046,0.10835058825983802,10.92261561818001
-17.37181323067233,-2.124801327377079,-0.9587076546557882,-2.3343442024587207,2.3928486277300958,12.903159545216553,2.85441669793627e-08,0.11945669868500258,0.3833880356969378,0.09687399142508481,10.944626746351041
-17.398500004190765,-2.066647282299217,-0.9744039011774478,-2.339604455860239,2.3591296575412315,13.299337087005473,2.7792489789871507e-08,0.12660955701147247,0.3774172645089067,0.09636574759976409,10.581737707844146
-17.37494727093295,-1.941405920249997,-0.7502662031995126,-2.0190604549157913,2.2817775688770814,14.549529306132184,2.845484844788913e-08,0.1435020554416292,0.4722408239887728,0.13278015943904437,9.794074587440598
-17.23947447389903,-2.1313733832221,-0.728164223306126,-2.1829039034761184,2.321053044853087,14.630972446363902,3.2583022256847966e-08,0.11867419672993469,0.48279447991488916,0.1127137451057959,10.186395391429192
-17.280945937368777,-2.115870907245826,-0.8050849897201002,-2.3066535658663376,2.403951967752581,14.339681336830324,3.1259392767403216e-08,0.12052827488285486,0.4470499302962867,0.09959397921509909,11.066825811991567
-17.288904559457457,-2.1276281200126697,-0.7961786101117934,-2.247368191778393,2.412885002301567,14.096679688389948,3.101159843231301e-08,0.1191194961941886,0.45104931024029665,0.10567698044740782,11.166129028491493
-17.201124986088836,-2.223475470224165,-0.7258498794573677,-2.331530693199633,2.5278364170012675,15.772287217611254,3.385683336289009e-08,0.10823229628084212,0.4839131263165974,0.09714693107599615,12.526374945092497
-17.201124986088836,-2.223475470224165,-0.7258498794573677,-2.331530693199633,2.5278364170012675,15.772287217611254,3.385683336289009e-08,0.10823229628084212,0.4839131263165974,0.09714693107599615,12.526374945092497
-17.418110285861566,-2.0272697743655965,-0.9184520699576626,-2.2030936304109283,2.370878715792311,12.898402933770354,2.7252780458677538e-08,0.13169458669697942,0.399136398370327,0.11046090401918283,10.706796382807557
-17.314497857991825,-2.1930288381882086,-0.9554683393762304,-2.4373668370054213,2.3780649751453367,14.863916993247761,3.0227979801539656e-08,0.11157828373165456,0.3846319640693338,0.0873906626229655,10.784015323809443
-17.340094586609336,-2.1876632698189638,-0.9260608720481136,-2.3464996017733806,2.477982300273258,14.713879713488847,2.946406102573238e-08,0.11217857364967695,0.3961109730354555,0.0957035772132159,11.9171948226699
-17.25469557607775,-2.142639046567139,-0.7589572060515444,-2.2110172296140482,2.3771624239805735,15.063306810254273,3.2090828117102905e-08,0.11734475575952637,0.4681543610930298,0.10958911450462809,10.774286589218903
