beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.39307095481163,-2.135796220556207,-0.9799570989601312,-2.297153197822774,2.3604905220204495,13.260640091327295,2.7943786917480118e-08,0.11815047907476577,0.3753272004331994,0.10054466746619446,10.596147821701294
-17.383833410276036,-2.086216455482905,-0.967580588692611,-2.369157765501874,2.3866165843656946,11.840558282984217,2.8203114826092977e-08,0.12415599802320447,0.38000130627850115,0.0935594921356449,10.876631452738472
-17.412206359592393,-2.1089687613328976,-1.0149330919215267,-2.314282668980208,2.350475029911488,11.038971033798251,2.7414154767402817e-08,0.12136305619990509,0.3624266782939044,0.09883705746645088,10.490551867225479
-17.39526654305519,-2.2682133691497297,-1.1947533700806428,-2.5917684740836915,2.401049916750427,10.986751939813614,2.788250117119514e-08,0.10349692579829933,0.30277861924089217,0.07488748633216397,11.034755875855845
-17.537898094597537,-2.1878604238783375,-1.3719235943895332,-2.6881065506943616,2.4707927169942363,10.729886579210538,2.4176177375574506e-08,0.11215645936853895,0.25361863065500406,0.06800959024780087,11.831822421775035
-17.21607211021346,-2.158181520059726,-0.7151604274883061,-2.2465703117811247,2.415794883583699,14.300790838325511,3.335453438651131e-08,0.11553502825546737,0.4891136382293638,0.10576133164286941,11.198668458323887
-17.20188369771316,-2.1538300077025885,-0.6730977501107946,-2.215912533729327,2.423348367569586,14.292729777273447,3.383115553212095e-08,0.11603887581298267,0.5101258851418011,0.10905395341825444,11.283577697768774
-17.581651071406924,-2.061085899794131,-1.2974068778981491,-2.506294665785354,2.4248158595029228,11.16095365170372,2.3141204324267877e-08,0.1273156427734398,0.27323941833286464,0.08156992380421746,11.300148412740903
-17.545832263650254,-2.096198139281651,-1.2483230927787725,-2.529403994228558,2.489909223630456,9.094914228066477,2.398511844642844e-08,0.12292287666136413,0.28698564187652265,0.07970651167290037,12.060181291279495
-17.57893863845704,-2.0547232892943734,-1.2564136244429918,-2.4446521864640984,2.4277482275430176,7.462145940804509,2.3204058494702128e-08,0.12812828514086103,0.28467314274151556,0.08675630467178944,11.33333323807628
-17.58041410132939,-2.0630951757401985,-1.259381304104725,-2.442028265004975,2.4329877391660806,7.466319597678523,2.3169847012997405e-08,0.12706008734152524,0.28382957638204,0.08698424531973052,11.392870205418358
-17.59005017234037,-1.9774524440794896,-1.3740431515515135,-2.5681509737980606,2.1621183491480327,12.12965213357003,2.2947652979902393e-08,0.13842142483207096,0.25308164076141165,0.07667719256706318,8.689525624724883
-17.109135243659612,-2.42449772788965,-0.8644043981132361,-2.6365329563385282,2.446459296625979,12.653229840096685,3.711906033278355e-08,0.08852257029603643,0.42130240642357236,0.07160911158498011,11.547388374360024
-17.162924589539426,-2.4032839775373107,-0.909497397834821,-2.6071306810904686,2.4874899947038323,12.042801366406453,3.517519854256012e-08,0.09042052620780712,0.40272658442929893,0.07374584081432535,12.031040215518777
-17.55082563674252,-1.9947098091144537,-1.2448831127804667,-2.4176609075642688,2.198163102747478,13.278264689048402,2.3865650324049584e-08,0.13605312981705814,0.2879745667100021,0.0891298567927374,9.008450693676407
-17.380169091836272,-1.970637576743209,-0.7821433430662446,-2.084303660218752,2.3706641689438492,16.359826066724224,2.83066495961438e-08,0.13936797010571628,0.457424542147657,0.12439371030322299,10.704499519787676
-17.32846336292262,-2.176418708989278,-0.9017222295227594,-2.3491529946344194,2.4718168093211537,13.36962743735242,2.980876488799872e-08,0.11344709103941193,0.4058700560814966,0.09544997462709885,11.843945506850304
-17.324231859967938,-2.1614335741092785,-0.9039829078529116,-2.319762015801895,2.393560667079497,13.68855025287906,2.9935168013687156e-08,0.11515991237811556,0.4049535507930075,0.0982969759479822,10.95242252638065
-17.30304834877132,-1.8078142848586145,-0.5508215476784434,-1.8397440115313375,2.1095990540582834,18.827993419208667,3.057606423037274e-08,0.1640122293290314,0.576476013253304,0.15885808674073137,8.244934848652628
-17.424023884409568,-2.1188911484160915,-1.0972137750528081,-2.4413732904229635,2.307256464990145,12.059478425644516,2.7092094041485188e-08,0.1201647995926879,0.3337998306638351,0.0870412364512843,10.04682299863681
-17.442299920394145,-2.0464454193219535,-0.963438213978084,-2.2841246856275714,2.4828834192581266,11.42610967058516,2.6601455080135333e-08,0.12919331643874676,0.38157867885971836,0.10186318540534776,11.975745777856519
-17.148425806512094,-2.283498248251447,-0.7630869813304714,-2.458169532073786,2.4345925467486675,14.15661510930981,3.568891121935977e-08,0.10192701630287933,0.46622497549248987,0.08559148012193736,11.411168248403431
-17.186333939689813,-2.291654315037244,-0.8031974547685357,-2.374520305000741,2.416031253034919,13.837153011709734,3.436133319869304e-08,0.10109907371780037,0.44789454953821883,0.09305911849936398,11.201315794304126
-17.183773370765834,-2.3887612815812496,-0.8271418026918493,-2.49105404422628,2.6538762689500577,12.402330582635537,3.4449430502142596e-08,0.09174325758302615,0.4372973840229934,0.08282262184429443,14.209009978900648
-17.24499159536757,-2.4225742831372505,-1.0285531434275876,-2.667184312260021,2.542269308637498,11.418611441045622,3.2403752745805116e-08,0.0886930024251887,0.3575238722948326,0.06944749272814608,12.708477731041171
-17.408489051019757,-2.17479545983702,-1.0465456727772102,-2.422261911972584,2.497070573787769,12.017362965182311,2.7516251284492986e-08,0.11363139347768733,0.35114863880474223,0.0887207118892475,12.146858464826442
-17.363165238030987,-2.2114797596570748,-1.0642582874954718,-2.5458094872259065,2.447059890910835,11.378434065387896,2.8792087186301292e-08,0.10953843796739494,0.3449836385750582,0.07840955475112986,11.554325752889095
-17.33785609145278,-2.2934079750230234,-1.1077344074566273,-2.567357599398016,2.391184462149944,11.517022801459095,2.9530090058894508e-08,0.10092193568296035,0.3303064538372823,0.07673805042705503,10.92642822211097
-17.33376880409287,-2.2341896748893775,-0.9274098386333863,-2.3778715226822107,2.558341246731849,12.48269129613304,2.9651035022765655e-08,0.10707886339901256,0.39557699281048525,0.09274777911043833,12.914377772666466
-17.347344472468794,-2.092405493579882,-0.9425022195611225,-2.3556445832132784,2.2713513881475147,16.650239922561205,2.9251222406435217e-08,0.12338996477114977,0.38965162060893754,0.09483235948256057,9.69249028409329
-17.62498753617297,-1.914173887623026,-1.240789261727075,-2.3127921270226492,2.269692360413764,14.594685056341442,2.21597659671348e-08,0.147463603789131,0.28915590816134834,0.09898448809604016,9.676423505203905
-17.289393341552476,-1.8922289104141927,-0.6011435513855021,-1.9531471716595588,2.224680017910114,14.02385458362933,3.099644422211639e-08,0.1507354582952268,0.5481844004936148,0.14182701451220042,9.250522328815338
-17.181172143112725,-2.1249723845421333,-0.6092342299761244,-2.125973259905353,2.3665512618125377,15.304757656964926,3.453915796358139e-08,0.1194362665083637,0.5437671102346449,0.1193167854945163,10.66056332206149
-17.397153786734783,-2.0940779407027175,-0.9664697585998395,-2.2829516353200385,2.360166284003846,13.330558261012134,2.7829929720261383e-08,0.12318377404918235,0.38042365770171327,0.10198274615799251,10.592712704675812
-17.297951839530366,-2.091964306344773,-0.7715827333876326,-2.1741972784879255,2.3779524169056194,14.543103961931635,3.07322931972989e-08,0.12344441485900602,0.46228082169754264,0.1136993859918368,10.782801562338221
-17.253466118102377,-2.0306447713977183,-0.631883548459301,-2.0519507052514427,2.3441191654364033,16.090664897172505,3.2130306705327514e-08,0.13125086705515393,0.53158958270035,0.12848402451045315,10.424086786560144
-17.462883227574952,-2.2142644553967967,-1.2684371531247929,-2.6101747878887736,2.4018969619199484,13.338045179154847,2.6059505846489404e-08,0.10923383106146822,0.281270861743936,0.07352169193860517,11.044106772274063
-17.50963916640859,-2.1409630201179968,-1.2930715566217144,-2.5747866040092924,2.3244795229837636,12.958774048429524,2.4869114960156943e-08,0.11754159358046701,0.27442657048032787,0.0761700754531366,10.221358718798678
-17.605999210113968,-2.041850744285519,-1.328869793436132,-2.466111268877663,2.358470713926066,12.450724845107374,2.2584563158963672e-08,0.12978828353820432,0.2647763442174406,0.08491442716090465,10.574767236170326
-17.494374199724373,-2.1313641460206196,-1.1798756609097243,-2.472596203026158,2.4605608823111167,13.37311098026942,2.5251653462026905e-08,0.11867529295246339,0.30731694773534524,0.08436554435052471,11.711378403175132
-17.39993897820233,-2.1992857741580223,-1.143850635682187,-2.5926333645669564,2.424633728939443,11.365067232738669,2.77525258797572e-08,0.11088232510951197,0.3185898832801519,0.07482274485909736,11.298090497753384
-17.484542884868254,-2.1717946361659175,-1.2081778634136235,-2.498458733236432,2.425866810421271,10.812053826514342,2.550113477304976e-08,0.11397289338725615,0.298741130938086,0.08221161105076402,11.312030556774188
-17.428512419171625,-2.1697909346143938,-1.169191551535684,-2.589385174014356,2.416440088205044,11.583550662851325,2.6970762739191608e-08,0.11420148999377425,0.31061795839606055,0.07506617853752176,11.205896222408763
-17.426817370520258,-2.18399645595124,-1.1713923314215524,-2.533019712386748,2.3483406558407873,11.410155915142921,2.7016518262162413e-08,0.1125906666716672,0.3099351083180029,0.07941883578219837,10.468184983472224
-17.49787126743156,-2.1196523596805013,-1.2068293898532358,-2.534721196299987,2.451797216024478,10.821654439891738,2.5163500947645737e-08,0.1200733635991217,0.2991442471892747,0.07928382080618455,11.609192207956692
-17.519671729213584,-2.094355781713747,-1.1756969493705407,-2.479186704228383,2.534401522110278,10.934180309325685,2.462086139443061e-08,0.12314955329904216,0.3086038234797164,0.08381136130696032,12.608882452126476
-17.305876450307778,-2.181144433058237,-0.9687934364848086,-2.401530305622852,2.210177694651979,13.376272204191713,3.048971417705664e-08,0.11291223617437353,0.3795407019111065,0.09057923326448877,9.117336351016977
-17.47702028774603,-2.0295915098795487,-1.0568523045332412,-2.2882396893449783,2.3587941165813056,13.79221982987979,2.5693692896637545e-08,0.13138918137043565,0.3475480658557113,0.10144487927465282,10.578187697036297
-17.314503094507955,-2.0924266242719716,-0.8014563474736877,-2.191744513554741,2.363754996891859,10.141376506857208,3.0227821512650264e-08,0.12338735748334427,0.4486750612859175,0.11172167853303834,10.630795201980954
-17.120379391302112,-2.20595588658013,-0.6110220722153918,-2.271428937305016,2.423730290127806,11.786425529317022,3.6704025865220234e-08,0.11014518865985755,0.5427958089520937,0.10316465887929412,11.287887973672385
-17.181077838246875,-2.2274085174034144,-0.6799483211180088,-2.2801408167686397,2.539943626468721,12.69554315693614,3.4542415327829976e-08,0.10780744957198374,0.5066431744418771,0.1022698043981326,12.678956193153255
-17.253707333510274,-2.2071354596879713,-0.8159258859639883,-2.3411767016573592,2.478426113154504,12.280834362205999,3.2122557314963494e-08,0.11001534095484253,0.4422296834920569,0.09621435600170201,11.922485001078341
-17.24585569690718,-2.199402372110401,-0.7969338560370202,-2.354741752442023,2.485929068386071,12.097511738387759,3.237576470716338e-08,0.11086939721114712,0.450708785692736,0.09491801571553539,12.012275297353684
-17.24165881731712,-2.238592315174288,-0.7974594903248746,-2.3227225764938653,2.512313921630063,12.806022897392193,3.251192742267451e-08,0.10660846992778499,0.4504719399537125,0.0980063921425923,12.333435671489946
-17.47139984559872,-2.131818334802716,-1.1652031477629956,-2.4794638908025046,2.4065436281500894,13.92756485793529,2.5838509396271238e-08,0.11862140420445115,0.3118593020775617,0.08378813314226359,11.095544464597388
-17.211259850582252,-2.264661196643745,-0.80856107144675,-2.357537958061548,2.4104725752035527,14.874561366340798,3.351543189564811e-08,0.10386521846485865,0.4454986459602827,0.0946529761518463,11.139224022474519
-17.200102927996024,-2.254644679699507,-0.7883074585545129,-2.3812985315482136,2.4277565732952104,15.021026424092652,3.3891454702922184e-08,0.10491081405641957,0.4546135968389068,0.09243047566053735,11.333427823661697
-17.302687493982923,-2.0582499273603876,-0.7540325172872213,-2.1830476759453585,2.3752330000606245,15.115892427335579,3.05870997405492e-08,0.12767721889434686,0.47046556191639427,0.11269754113721495,10.753518464654181
-17.26658156288576,-2.07119525939419,-0.7063148620187522,-2.17311779099338,2.425747445044146,16.607685814883386,3.1711654845713695e-08,0.1260350470654851,0.4934593165943722,0.11382218932755993,11.310680372564953
-17.29706646911156,-2.031471576556245,-0.7293963292922071,-2.141580196284384,2.3429971048100944,18.953182018635236,3.075951470938046e-08,0.13114239301084074,0.4821999922572468,0.11746907209191909,10.41239688882519
-17.249181721309895,-2.0790454673467753,-0.6816846653909028,-2.1717678702210166,2.4381023985704897,20.829768182188165,3.226826100276733e-08,0.125049519097607,0.5057642307627725,0.1139759440202671,11.451290127806324
-17.336698764523938,-2.2730797223395602,-1.0411578223257842,-2.565696132305667,2.5375184566398894,9.253548800630183,2.9564285811346606e-08,0.10299449669355944,0.35304568105773315,0.07686565414790826,12.648244826324936
-17.369401107883903,-2.2335764948327697,-1.0575729288917188,-2.5456490590519376,2.5418104226685876,9.78837077724512,2.8613102121600085e-08,0.10714454215692744,0.3472977044728037,0.07842213486189542,12.702647326771855
-17.26102920442997,-2.4526969164622123,-1.0791020660997885,-2.7339323787957515,2.5932123834600094,10.572153395220665,3.1888219040891205e-08,0.0860611734455211,0.3399005969262007,0.06496332631862951,13.372660792398008
-17.321879755761874,-2.011401198793358,-0.764560720029685,-2.136778287001843,2.323701407938515,16.596923890504662,3.000566151981771e-08,0.13380106137199396,0.4655383877532945,0.11803450441046487,10.213408419321652
-17.337491373871934,-2.0652380059374202,-0.8398941576080919,-2.2209523519517385,2.3648975344673495,13.863314076077943,2.954086216617204e-08,0.1267881106535083,0.43175621912171935,0.1085057239653923,10.64294822627798
-17.458185492253712,-2.1234854025843517,-1.127267255707877,-2.433960990817233,2.373937013627195,13.290592021589283,2.618221450829745e-08,0.1196139981909203,0.32391723099802616,0.08768880921064973,10.739591077414163
-17.483688955039764,-2.088931466205911,-1.1400240923257816,-2.4159578936731596,2.365591672161124,12.372642900585275,2.5522920253004586e-08,0.12381937033791507,0.3198113167250563,0.08928177550008554,10.650338462438736
-17.188324555230057,-1.92779510879774,-0.4371541132216291,-1.8905461709820262,2.347823682316645,16.00090125335038,3.4293001028947866e-08,0.14546858755120354,0.6458718863430519,0.15098932032664794,10.462774607620977
-17.24089144801034,-2.076077934488947,-0.6908603473749944,-2.1603264657891486,2.3316010188367193,18.384592027336076,3.253688565274801e-08,0.12542115880818164,0.5011447249911525,0.11528747747641604,10.294409890598153
-17.2707844603227,-2.3052416776124267,-0.9410357670808761,-2.5145127289581426,2.544556640138272,11.069499402044352,3.157865370370241e-08,0.09973469409798286,0.39022344536885534,0.08090232396350636,12.737579502493462
-17.316851028584846,-2.1467258716939983,-0.8638156974685479,-2.3237506613629817,2.460921044373431,17.180849088074595,3.015693183516196e-08,0.11686616688382583,0.42155050044123155,0.09790568503035323,11.715597157045307
-17.22098912922373,-2.1433516144777816,-0.6929973023374926,-2.215079145658224,2.4216918450378135,16.12645025320706,3.319093205436144e-08,0.11726116943609263,0.5000749447273773,0.1091448755635931,11.264901669974524
-17.13045856107026,-2.123471505626145,-0.529839390194856,-2.116530166987121,2.4019725209449767,16.671827398707975,3.6335937884131606e-08,0.11961566047320443,0.588699512999931,0.1204488416299867,11.0449412857412
-17.196874264167054,-2.335292359160551,-0.8466978432067177,-2.512209969683151,2.556187245014699,14.098179831519419,3.4001055653936635e-08,0.09678218323203679,0.42882865595434405,0.08108883720551201,12.886590118839166
-17.07629146152265,-2.3717303776097767,-0.6939049588930253,-2.4646605071976726,2.5345159059171136,12.149952733043975,3.8358432082715153e-08,0.09331910919198105,0.49962125435420596,0.08503770716123583,12.610324786589572
-17.120402461600285,-2.3585637893510705,-0.7391301721201663,-2.486550796731516,2.5898353209976106,13.212548061348011,3.670317910216694e-08,0.0945559279533132,0.4775291030512782,0.08319643366046885,13.327576650442357
-17.069715883727063,-2.3667436748198982,-0.6540532205656306,-2.446504833092124,2.5801858345319437,14.223206888311575,3.861149203286514e-08,0.09378562607791882,0.5199340925344154,0.08659572469138876,13.199590871543478
-17.141962589859215,-2.3625364747497377,-0.7269090866629041,-2.4268012641875765,2.6366059233272208,14.221235936377935,3.592032341267879e-08,0.09418103216354815,0.48340083340641604,0.08831889002468823,13.965722343364634
-17.391040004479425,-1.8810683633677447,-0.7748433919160963,-2.005151393781213,2.09179086437522,14.77332276452914,2.8000597030534907e-08,0.15242717112980417,0.4607759365852818,0.13463991050729554,8.09940712354304
-17.216468632184537,-2.074546089330164,-0.6313058140904699,-2.1055291752818177,2.3397642888049113,16.0311170365199,3.3341311202606764e-08,0.12561343183176288,0.5318967890056641,0.12178121360705947,10.378789877422031
-17.212659709115144,-2.041027980856211,-0.6101778406330309,-2.1089916106405435,2.3771359823683054,16.065677031861966,3.346854785549344e-08,0.12989511253292083,0.5432542478038342,0.12136028316977816,10.77400170347688
-17.24627467165298,-2.164863355777417,-0.7620289321436019,-2.2255778497114056,2.372901485083097,14.914610024551479,3.236220292059659e-08,0.11476561558421701,0.46671852550275866,0.10800498994709552,10.728475680450249
-17.34500782285491,-1.952974056216864,-0.7502310519401393,-2.0975409826330713,2.3187731660541857,15.2117267552248,2.931965218104491e-08,0.14185156908393023,0.47225742414021993,0.12275792127311283,10.163198098095675
-17.3524347610115,-1.9653372468238959,-0.7526866969113519,-2.054074887486919,2.293925252088456,14.962752895273951,2.9102703566723272e-08,0.1401086274576523,0.4710991503082187,0.1282113906925157,9.913775475129068
-17.145697803504753,-2.441509125413652,-0.8516642175193033,-2.654249778348427,2.674510288514936,11.808997280048889,3.578640359578144e-08,0.0870294140087103,0.42670421209122017,0.07035159816426023,14.505244715071736
-17.271076840776608,-1.826689598539112,-0.49207550407105116,-1.8136295079303817,2.2032980875577244,18.39475013868537,3.156942207223883e-08,0.1609454810217172,0.6113562042074553,0.1630612294471934,9.054827922428425
-17.549308666961377,-1.7776303310979347,-1.0011955523984821,-2.0749249995794696,2.060062894587,12.43893145167872,2.390188126807423e-08,0.16903823769558124,0.36743988483187207,0.12556584463119974,7.846463294867873
-17.520823738672853,-1.8955579116095902,-1.0362043587763405,-2.1739513263398287,2.186058393549156,15.03056769956296,2.459251426042717e-08,0.15023449409223924,0.35479881843649547,0.11372735403931848,8.90006333984384
-17.4718578749591,-1.928915091753157,-0.9768059516078931,-2.181853056893966,2.226619212239253,17.191418762320996,2.582667731026761e-08,0.1453057564136677,0.37651177715475687,0.11283225221509192,9.268478293682662
-17.40880293009836,-2.1532002882877053,-1.0720058100469456,-2.4291940573460624,2.35890657826116,15.874311690691508,2.7507615864202954e-08,0.11611197075820093,0.3423211970357849,0.08810781382042983,10.579377404691527
-17.225458766627458,-2.0586688589072497,-0.6218853353830555,-2.0795460279764613,2.366940973336831,12.425354387188268,3.304291166813909e-08,0.1276237420818804,0.5369311873707412,0.12498693989523471,10.664718676085641
-17.226179226796344,-2.0353001821030516,-0.6214642246073002,-2.1041097424487902,2.3690658488987553,13.187693879940648,3.301911414003312e-08,0.13064126044913318,0.5371573424944197,0.12195419659992539,10.687403969352367
-17.353541159958894,-2.0720699879546522,-0.8626663543334422,-2.2650790695033303,2.3857305551380064,17.104674729679992,2.907052217214414e-08,0.12592484881400318,0.42203528515363836,0.10382182507609845,10.866998707449667
-17.37607049752245,-2.2083842664039186,-1.0007773458773073,-2.404790401891523,2.5456047438867344,19.19282286830421,2.8422905148652236e-08,0.10987803880796622,0.36759358272433884,0.09028441706980668,12.750936806013533
-17.310429152698102,-2.2758621492874807,-0.9808982410490814,-2.482406191888582,2.470676089759177,18.91333330735339,3.035121908512721e-08,0.10270832034748938,0.37497413037834926,0.0835419655542916,11.830442589504846
-17.304764873161258,-2.2006792077763033,-0.9003566951315459,-2.3945530183123322,2.4479105950527202,17.213000071151523,3.052362469012382e-08,0.11072792554778378,0.40642466418347734,0.09121344054966364,11.564159247768139
-17.39355171681106,-2.349408620593875,-1.2125773917682052,-2.741605761978488,2.589775423980116,13.824805565626047,2.7930355835445642e-08,0.09542557825406078,0.297429697820761,0.06446674548705018,13.326778392257443
-17.350997664683838,-2.3831636484031073,-1.19972581513107,-2.798510907338255,2.6106241133061734,13.210125487309067,2.9144557021664143e-08,0.09225824268971379,0.3012768061302427,0.060900681896734636,13.607540849503557
-17.36930509465989,-2.1828115658405745,-1.0150203132292113,-2.4397040264538417,2.4554381256900712,9.914878626640531,2.861584948967352e-08,0.11272415330703923,0.3623950683436345,0.08718665258631146,11.651537268568655
-17.37010013048401,-2.179000696852637,-0.9950160732666533,-2.440094310205754,2.458794380797519,9.903463605086339,2.859310790557654e-08,0.11315454985862665,0.3697175019283056,0.08715263169175641,11.690708497584447
-17.340840738484083,-2.1419892428408334,-0.928468900025174,-2.3338764017489657,2.366950099960342,11.66863861128826,2.9442084561270054e-08,0.11742103159855963,0.39515827425338573,0.09691931974851456,10.664816009402008
-17.34261555258151,-2.067284028772376,-0.8726596205793641,-2.2667863513918434,2.3440298869693095,12.64449689500098,2.938987667788121e-08,0.12652896448380407,0.41783877751674137,0.10364472317896258,10.423156181613097
-17.33736827691583,-2.07478453591874,-0.8398998674604239,-2.2441068057166653,2.3837445469259655,12.319178932217495,2.95444987802089e-08,0.12558348330816685,0.4317537538645029,0.10602219651392344,10.845438175559767
-17.349607112545726,-2.000886007387152,-0.7604961097567335,-2.082472103330911,2.374071658818228,16.299257131776105,2.9185112238281617e-08,0.1352154282799518,0.4674344706752308,0.12462175323318309,10.741037209061545
-17.414406596246046,-1.8346751446277179,-0.7941010235111657,-2.0064517492421037,2.131524802824098,13.499200988492102,2.735390344714288e-08,0.1596653614946555,0.4519873783649369,0.13446494454803837,8.427707611474771
-17.41599927170162,-1.8366193952357401,-0.789839699222122,-2.006313811345785,2.1322512808165133,13.494238586432644,2.7310372231259877e-08,0.15935523359935702,0.453917552787462,0.13448349363889983,8.43383238006644
-17.210361201288183,-1.9864402712947233,-0.5334813638317453,-1.987581543212214,2.348662421823074,16.422275661050502,3.3545564051954216e-08,0.13718289118350221,0.5865593844050467,0.13702641750872369,10.47155383125743
-17.2224565917527,-1.9880793924714848,-0.5605269946994357,-2.0261409417629808,2.343683423538098,16.661189720687545,3.314226132523991e-08,0.13695821598671368,0.5709081190050307,0.13184333177838464,10.419545564667846
-17.35089177046992,-2.1324024756842803,-0.8870047104794808,-2.2841831667723516,2.4574616341823843,17.325459516686266,2.914764342503315e-08,0.11855213282691829,0.41188762961803027,0.10185722850383921,11.675138123392209
-17.28633982858983,-2.0936167021689203,-0.7457664681987491,-2.204210498056313,2.4522298879053364,17.77293782239016,3.109123691805396e-08,0.12324060425764591,0.474370570607443,0.11033760267786037,11.614216265790455
-17.2199728291633,-2.1820790449097496,-0.733709272127399,-2.2712955759986038,2.452054578543614,17.67915763719073,3.322468114731181e-08,0.11280675635928486,0.48012476963064005,0.10317841797042263,11.61218036341158
-17.274947233448472,-2.0697579166211244,-0.7332866748871281,-2.182121650611856,2.3883710723941447,14.390109119330184,3.1447472161649086e-08,0.12621633288325698,0.4803277119116754,0.11280195025061238,10.895731122583783
-17.41996854222755,-2.1506092516417734,-1.0593068292696022,-2.418262837687115,2.4271271413825044,13.321270416914109,2.7202184830283076e-08,0.11641321122347845,0.3466960466099141,0.0890762229906088,11.326296447102573
-17.38196014308433,-2.1094981338121066,-0.9673220510307984,-2.325552389766861,2.341138078765731,11.73808343679926,2.8255996310911864e-08,0.12129882694006136,0.3800995636287776,0.09772944439329002,10.393057953186707
-17.301718878648902,-2.0684834037760598,-0.763010670926936,-2.1656032785336254,2.3500250684307997,13.529396757734817,3.0616741227663076e-08,0.12637729977617065,0.46626055466602123,0.11468072930213469,10.485832584801345
-17.362397251619317,-2.0863536071944884,-0.9210841829568944,-2.304953017284377,2.353071647642222,16.585255666017442,2.881420761102958e-08,0.12413897098324278,0.3980872076676878,0.09976348770308495,10.517827216711986
-17.370110664954343,-2.0808913332300087,-0.8910363172364543,-2.238660869540921,2.382481079902273,14.184251107281623,2.85928066939161e-08,0.12481890736123695,0.41023040355393914,0.10660116170215965,10.831743974974607
-17.275237367967623,-2.190946409489841,-0.839908587738848,-2.3163413462366553,2.422173090409471,14.846924768992888,3.1438349487900224e-08,0.11181087964996514,0.43174998886797444,0.0986337931637378,11.270324156433977
-17.376809753821977,-2.1388318385505425,-0.9619788560267922,-2.3216989823180687,2.423613711775537,13.18546444151609,2.8401901101613795e-08,0.11779236318097512,0.38213594526543376,0.09810676227515831,11.286572126992928
-17.25360229375024,-2.186569150608598,-0.8122225793861102,-2.355724796532261,2.4664328699439153,13.30035920258612,3.212593163789144e-08,0.11230137755090153,0.44387043180971764,0.09482475296933544,11.780349773659857
-17.361663897667157,-2.206474286935375,-1.0337067685496701,-2.5141134455633263,2.453709370043114,14.677935796123364,2.8835346374209873e-08,0.1100881041525206,0.3556860680295941,0.08093463336794213,11.631412008560515
-16.943150993023465,-2.4299191797191,-0.5125096475453248,-2.4008231298282374,2.592877779139113,18.466472879157276,4.382107403065356e-08,0.08804394803144383,0.598990436035849,0.0906433113603169,13.368186990833395
-17.0525243010676,-2.329645740503972,-0.5712518317970147,-2.312786488418121,2.5772972752777537,15.53672723673085,3.928102335130955e-08,0.09733022113788133,0.564817938901117,0.0989850462319965,13.161518085401887
-17.105619438013125,-2.4382049921372424,-0.7846527828621418,-2.5000287497250895,2.5837589954661953,12.993462323027545,3.724979341608532e-08,0.0873174463781867,0.456278101861033,0.08208263873667761,13.246839497194992
-17.087848938161294,-2.4327442997227697,-0.7476923659085106,-2.5041968982126255,2.601890440513683,12.912331371747337,3.791765742778456e-08,0.08779556433473533,0.4734578605871104,0.08174121815032931,13.489214504136127
-17.43053761700445,-2.024534161872239,-0.9198392193966884,-2.180151198318756,2.415938093097161,17.668981871701906,2.6916196880921327e-08,0.13205534527651358,0.39858312036758575,0.11302444024311965,11.200272329027253
-17.318438395189897,-2.0755978606546117,-0.8184510284931243,-2.2000899692074305,2.300729903818917,13.882865434678127,3.010909970226491e-08,0.1254813846800734,0.4411143992291066,0.11079318993842756,9.981465306246267
-17.446766578489434,-2.050110279830261,-1.0459815609377754,-2.315912648148874,2.2869745199995153,15.619444708005995,2.6482900444074857e-08,0.12872070750727296,0.3513467817914413,0.09867608634711339,9.845106404433462
-17.452003654949998,-2.0400859692977775,-1.0847361113843703,-2.368203127241899,2.2345449842035405,15.44946687149392,2.6344570009248995e-08,0.13001753288194992,0.33799096609551393,0.09364885025197349,9.34223002271071
-17.403502826085752,-2.1628544628636672,-1.0098957400122186,-2.397986452145288,2.504783004814398,11.005859831416716,2.7653796132538576e-08,0.11499639914822594,0.36425695501750854,0.09090080225543573,12.240902460685648
-17.257977159718596,-2.260877399272843,-0.9034406943664203,-2.4361987588359986,2.3997722232731427,11.686471364546996,3.1985691981393214e-08,0.10425896786961564,0.405173181607664,0.08749280138960533,11.020665843537865
-17.261932021868738,-2.253715130256294,-0.9018813641002904,-2.4639057270475577,2.490177485078568,12.607719484550946,3.185944279245389e-08,0.10500837918399257,0.4058054732604059,0.08510191616340428,12.063417006966672
-17.494142860039155,-2.2022559025359554,-1.2801030235623063,-2.663091563499447,2.536081660553365,12.427548904906018,2.525749584735178e-08,0.11055347896846819,0.27800865753552045,0.06973230630557595,12.630084926817425
-17.392152381652508,-2.202528141117352,-1.0967550255450067,-2.481796157572418,2.3960551078483467,13.265034709167494,2.7969467122874752e-08,0.11052338614258532,0.3339529963015006,0.08359294456801244,10.979776798269901
-17.401140587501047,-2.1307644602872555,-1.0197307050492876,-2.4446447576426302,2.483569091813949,12.990495684705785,2.7719198214023744e-08,0.1187464821759972,0.36069205964602424,0.08675694917128202,11.983960033895041
-17.425540885178496,-2.113673903428551,-1.0582677037117643,-2.437787737400113,2.4475146482024273,13.011691444819848,2.705102647163561e-08,0.12079336706049572,0.3470564945756608,0.08735388759842921,11.559581361697292
-17.455623713227055,-2.130774632651268,-1.0906800222504263,-2.409382725665632,2.4560223065710707,12.522583883829913,2.624937354287056e-08,0.11874527424969905,0.33598793673077465,0.08987075236299533,11.65834586240675
