beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.378461858026398,-2.0790040149148896,-0.918377087304481,-2.267178211816611,2.367937770353411,10.807612523903167,2.8355016940813848e-08,0.12505470281171777,0.3991663277985381,0.10360411687023506,10.675354535860619
-17.25865435578631,-2.249306784370095,-0.8501139519272749,-2.4105819247855735,2.546579809219541,17.139711194586738,3.196403872913649e-08,0.10547231428225184,0.42736622996838003,0.08976304403062957,12.763375865916387
-17.378515340494857,-2.0224449050458255,-0.8796494289112987,-2.210221911123927,2.32504788950379,14.39186256613578,2.8353500485066907e-08,0.13233153121931757,0.41492834806991125,0.10967630742218336,10.227169848152869
-17.426311079886432,-2.1180061713668037,-1.0882535504749713,-2.4561425572298776,2.397185174665751,11.14545053785582,2.703019993547641e-08,0.1202711897519407,0.33680419188569954,0.08576514784959369,10.99219169320133
-17.324558480307513,-2.171918932601503,-1.0251206356473193,-2.5028641795678253,2.236959461366406,14.833767826512327,2.9925392175526e-08,0.11395872784323631,0.3587531843727617,0.08185022881994804,9.36481387687943
-17.339294127446497,-2.1943954870654783,-1.0368768565315045,-2.4522242140464496,2.2565801591626498,15.80588479708777,2.948765524519966e-08,0.11142589954702013,0.3545602972390363,0.08610186438670758,9.550372501863214
-17.335082132255817,-2.1726911374011872,-1.0334680395132152,-2.47067180221896,2.2601010612566172,15.715485246177023,2.9612119043728975e-08,0.11387076233469495,0.3557709907582526,0.08452805378866751,9.584057694737348
-17.344783646188606,-2.2106088238362136,-1.0839411582125913,-2.549869341333241,2.3388345910385637,16.410764135855246,2.9326225699715273e-08,0.10963388047289738,0.338259759911137,0.0780918687140531,10.36914522365682
-17.353068199448103,-2.2410170676321735,-1.095587929238057,-2.5111051653545755,2.33512249810017,16.230587525289415,2.908427463308876e-08,0.10635028392336934,0.33434297913967725,0.08117847401030329,10.330725346090654
-17.439025549437492,-2.0493610553629584,-0.9358327057401484,-2.2259893044495924,2.4648192970969958,12.770489877611064,2.6688700871646847e-08,0.12881718434767758,0.3922590930993111,0.10796055992333267,11.76135664865416
-17.3993869820576,-2.104488182855927,-0.9390855818123822,-2.278966891085808,2.4881017355282276,13.724575530328815,2.7767849395921152e-08,0.12190805293597624,0.39098519591936,0.10238993204476289,12.038402345606723
-17.143827243940677,-2.323664641760788,-0.7666112253108451,-2.422322053020935,2.4365752275992745,13.448245238622473,3.585340684253642e-08,0.09791410720066271,0.46458477685684035,0.0887153762930698,11.433815396787432
-17.43206674831832,-2.109474347804888,-1.0258321979606504,-2.3548422518152434,2.4801005059216172,15.355134658229254,2.6875069933685592e-08,0.1213017121891487,0.3584979999275587,0.09490847699377447,11.9424646459487
-17.423171980072805,-2.0274670127441605,-0.9576311932243199,-2.2193606256021527,2.263413419702191,15.682504933289323,2.7115183747605074e-08,0.13166861403172103,0.38380096033950417,0.10867857291292697,9.615856164075966
-17.46211368098717,-2.2054054565945553,-1.1546771125585191,-2.492574196307237,2.545352735820135,16.39147417007365,2.6079567568517698e-08,0.11020583256304298,0.31515928145055766,0.08269681451071444,12.747723871941371
-17.461455344448744,-2.2056438013362802,-1.160743973062938,-2.513252495455198,2.5435320755266697,16.378529265394718,2.609674235352833e-08,0.11017956871239384,0.3132530423435752,0.08100434405369682,12.724535712541568
-17.369685616138486,-2.3267722056170625,-1.2291980308839463,-2.7558569240610997,2.4481788381208522,15.246951553784802,2.860496261579044e-08,0.09761030514673115,0.2925270813207811,0.06355453491729601,11.567261669408074
-17.33700672031804,-2.351572458210144,-1.1099119153714025,-2.642723780601379,2.562866999711596,11.409463859059803,2.95551827199793e-08,0.09521931603773162,0.3295879914324217,0.07116716158844437,12.97295751508662
-17.504209335576867,-2.025731250295775,-1.0603625899266957,-2.2502627474457833,2.3784032117793874,13.46951234708305,2.5004517320608134e-08,0.13189735793269372,0.3463302117149589,0.10537153482268659,10.787663489791031
-17.49444749798734,-2.0346057611005075,-1.0476795099443186,-2.249989911962173,2.365435479139929,13.31093221538895,2.524980262752336e-08,0.1307320119904292,0.35075071905761535,0.10540028783859182,10.648675083804987
-17.475546275010625,-1.8247831734439073,-0.9225803988712422,-2.1087333454199784,2.115655948657799,12.327283880963487,2.5731593653423544e-08,0.16125260418633217,0.39749202862149124,0.12139163035784883,8.295025092540621
-17.45486169872497,-2.1214264174290967,-1.180081475684368,-2.534500524834739,2.352996980941186,9.471736000375392,2.626938356917777e-08,0.11986053535864252,0.3072537038754865,0.07930131841363264,10.517041914569974
-17.045574654630823,-2.4376336406083756,-0.6857356837683151,-2.506479099179661,2.598356131378999,18.137649797687224,3.9554963365846325e-08,0.0873673495894521,0.5037195149562451,0.08155488097353968,13.441623600117358
-17.13200996674401,-2.3242904503655137,-0.7458867277514702,-2.4617542622253734,2.5021564219710246,13.958504690475733,3.6279609809082505e-08,0.09785285087921822,0.47431352644491914,0.08528520704356936,12.208792903960555
-17.5327643927857,-1.848980821795505,-0.9928844604566185,-2.088538257788795,2.1721029951371897,16.453471538696256,2.430060978733615e-08,0.15739750069724703,0.37050643704488195,0.12386806672982209,8.776722050215461
-17.648400400500194,-1.854608941640186,-1.2927138924414607,-2.3540328670617092,2.1839241957025752,10.003004865034475,2.1646968822465274e-08,0.15651413687057628,0.27452474058961784,0.09498532556386954,8.881089098424091
-17.070196725137887,-2.3494357942360633,-0.6788733956921581,-2.4304276522401436,2.476946549566343,18.471380969201068,3.859293049149857e-08,0.09542298522877281,0.5071880708809695,0.08799919148292748,11.904857969762826
-17.441471574131082,-1.8773793394724978,-0.8214576553115361,-2.029780278994884,2.275528543478446,14.976491570831346,2.6623499424957836e-08,0.1529905170658203,0.4397901246437369,0.131364381491703,9.733061999739261
-17.22973100679948,-2.0819133412846806,-0.6380454443466899,-2.0886504884934656,2.348601018147599,13.823227906921606,3.290204553474464e-08,0.1246914065970403,0.5283240542923504,0.12385416570948206,10.470910859104885
-17.238356626399955,-2.067916982214838,-0.6815039266937639,-2.1791820545434373,2.3918163374933554,13.772695061474298,3.261946547197361e-08,0.1264489028804695,0.5058556501921655,0.11313403027150946,10.93333454443368
-17.327596990750756,-2.153223668825308,-0.9142224903655781,-2.345265706486049,2.3782061278642512,12.814813612000945,2.983460156284726e-08,0.11610925602963851,0.40082815271813393,0.09582173829032649,10.785537624329118
-17.460203053560434,-2.164567061965061,-1.205473662021846,-2.537885590956979,2.3780964767266033,15.112101748020445,2.6129443537616074e-08,0.11479962496412142,0.29955008040832426,0.07903333203891813,10.78435504269536
-17.491748073876135,-2.163882602793644,-1.2419967471209816,-2.587845784819341,2.4626767145280977,15.459043269860809,2.5318054632648034e-08,0.11487822751735391,0.2888069673385521,0.07518182359020859,11.736183947837093
-17.49971033671322,-2.1774716170127872,-1.2389562827522895,-2.58789998223532,2.5279847902357226,14.624393648026578,2.5117266053651713e-08,0.11332770454953876,0.2896864109131057,0.07517774904005743,12.52823366174759
-17.431174676420397,-1.965866950277278,-0.9425680930048081,-2.1954967854025265,2.2030931752153116,16.32704167294928,2.6899055124995103e-08,0.14003443108661118,0.3896259537602415,0.11130325393624448,9.052972666517604
-17.412534600262205,-1.9874060718738074,-0.9672993121231512,-2.2405584695184846,2.147938961765165,14.51300377858783,2.7405157803545118e-08,0.13705046382725913,0.3801082067759192,0.10639906714805931,8.567182896978482
-17.39846272740293,-2.090219745269862,-0.8991377574581917,-2.2474664981100076,2.49374788879757,16.634220882427734,2.779352582392673e-08,0.1236599591404986,0.4069203725754706,0.10566659224174549,12.106565258413902
-17.214051186101372,-2.0220584263643517,-0.6127773175840325,-2.0580215062786027,2.199347196715013,14.372860348334251,3.342200952740529e-08,0.13238268441919454,0.5418439047794006,0.12770638639391507,9.019123863570616
-17.196231885044213,-2.3322272666572914,-0.8965919507116108,-2.5622204900822005,2.4564905003732345,16.06944873152439,3.402290423902941e-08,0.09707928466539797,0.40795763297734056,0.07713327647131428,11.663805505668847
-17.265934426167714,-2.3069778932729146,-0.9404991976380168,-2.518156919252539,2.5391780243795288,15.886759360110863,3.173218326358447e-08,0.09956168339560235,0.39043288352956124,0.0806080370441725,12.669252872718163
-17.389194244407932,-2.094408260242086,-0.973057344359735,-2.368274162257131,2.38698046120656,14.6471274932652,2.8052327140511275e-08,0.12314309076129311,0.37792582062256125,0.09364219814073861,10.880589927185662
-17.348833675589283,-2.088947589730803,-0.8833515316444439,-2.250200819974245,2.361096932015788,14.074991966297842,2.920769381425164e-08,0.12381737394930975,0.41339508060648666,0.10537806041746497,10.602575380323387
-17.435441994608457,-2.0984658221227157,-1.0485814109780478,-2.400014873220731,2.428185915006884,10.920445041777768,2.6784512865769512e-08,0.12264444238282077,0.3504345192334239,0.0907166040313029,11.33829478168192
-17.313665782050222,-2.1293686088365424,-0.9054026068850577,-2.3582369884092618,2.323274677301834,12.099739901820438,3.025314224337523e-08,0.1189123503621523,0.4043790465369456,0.09458683396940447,10.209050974837842
-17.331668241202074,-2.1135355978533816,-0.8843454338769836,-2.273706793007736,2.3378340328864047,12.091212041368587,2.9713384348021952e-08,0.12081007461195079,0.41298441042976014,0.10292993211109296,10.358775479503503
-17.310486411044625,-2.24044244793493,-0.9678471456540532,-2.500195289482247,2.5100015802936846,14.795162654684555,3.0349481274260004e-08,0.1064114124524656,0.3799000277837991,0.08206896985219352,12.30494950592904
-17.307640882492784,-2.28251284780322,-1.0043515644275605,-2.4956882825411997,2.46059609342162,14.505582140586686,3.04359645767579e-08,0.10202750473297136,0.3662820681381134,0.08243969006069853,11.711790781074331
-17.325095149377887,-2.2220701276062855,-0.9778980902858556,-2.502617615642839,2.513073749068503,14.396379639413832,2.990933645181708e-08,0.10838450666825758,0.3761007985438863,0.08187041262182337,12.342810515504198
-17.24717205957386,-2.074118256651706,-0.6630905449916417,-2.096361063906534,2.372533277303586,17.177773281101654,3.2333174497428805e-08,0.125667184860585,0.5152564479921631,0.12290285112916496,10.724526099420267
-17.343678934382105,-2.1720363290098708,-0.8992023550563597,-2.3146240703405274,2.5033233138057467,16.509500600506026,2.9358640628766724e-08,0.11394535028313946,0.4068940873457471,0.09880332011989756,12.223047559915349
-17.317934199433093,-2.2292215153933386,-0.9490974325098145,-2.408013889482659,2.45853941679911,17.769325506094177,3.0124284410286974e-08,0.10761217195506352,0.38709024090184296,0.08999385493502662,11.687728167756218
-17.459573961964804,-2.1553393495614457,-1.1431190369395887,-2.466373066197555,2.4425051065203576,12.073609846613145,2.61458865224736e-08,0.11586386558881635,0.31882304851946225,0.08489219970112541,11.501817961918142
-17.47491585803458,-2.1804011045114517,-1.1720843556296483,-2.493094928822239,2.512567382963971,12.591952161792959,2.5747820401154538e-08,0.11299619826464656,0.30972069991656676,0.08265376280069708,12.336562116746663
-17.498522821585038,-2.1326550912314737,-1.183867182488648,-2.5319596579064303,2.546308191048098,12.682538702762631,2.514711090416753e-08,0.11852218849737411,0.30609273037726875,0.07950306871275081,12.759909571877783
-17.506108812621303,-2.1714267866053296,-1.2458144415624044,-2.5455529633883027,2.514322595993799,12.726027357098765,2.495706689371557e-08,0.11401482597797728,0.28770649255952174,0.07842967125109,12.358234425512673
-17.541372852113685,-2.0637482039591624,-1.2810285233050593,-2.5463779974549228,2.373468462229561,13.313507677689701,2.4092316803480865e-08,0.12697714060521464,0.2777514796218918,0.07836499078593653,10.734560205707849
-17.549184654379523,-2.0753510196716456,-1.294500322175921,-2.5123356341127527,2.3516474189366696,12.725653752147865,2.390484558588399e-08,0.12551236245154623,0.27403475921913606,0.08107864786326986,10.502858087531958
-17.298658471759225,-2.055279185377101,-0.7626433074919902,-2.1712779540327776,2.3662753889446106,14.178553024327384,3.071058443941625e-08,0.12805707892252724,0.466431873211121,0.11403179636067819,10.657622767512372
-17.313931744204446,-2.032660354347078,-0.7625540314168144,-2.159676284102427,2.371795148015464,14.208838627594922,3.024509712238843e-08,0.1309865864746165,0.46647351627693523,0.11536245965635818,10.716612933434122
-17.242003562103324,-2.063730203332423,-0.6837323237691605,-2.1677262090908527,2.3745650139869707,15.757570452454944,3.2500721036988593e-08,0.126979426293899,0.5047296579855245,0.11443752831831301,10.746337662681881
-17.539304264592968,-1.99189201448485,-1.2171560280383873,-2.4221351152280506,2.250645912053011,11.842045186649834,2.414220545109298e-08,0.13643704023193046,0.29607098831046635,0.08873196209991771,9.49386605887019
-17.27842923004282,-2.0112979744700827,-0.6851118527207466,-2.0865261758387272,2.2824568256967788,15.374825382229785,3.133816258890317e-08,0.13381487360887473,0.5040338488643725,0.12411755033764203,9.8007295393516
-17.355235457501564,-1.9615620982483133,-0.7370752779344085,-2.035070737322845,2.3099476037768745,16.706477490438022,2.902130975987094e-08,0.1406385579969166,0.4785113837244431,0.13067123884348436,10.073896807040242
-17.462212969788016,-1.9108892602194842,-0.8680664543557574,-2.096481530372357,2.405475464891164,19.762892060077384,2.607697828807262e-08,0.1479487631308066,0.4197623948416999,0.12288804634880758,11.083698939266288
-17.54105049476572,-1.9060659316246065,-1.0029342497427718,-2.1160858255977963,2.3200483196080524,20.738935764011273,2.4100084390734122e-08,0.1486640923777839,0.3668015731561415,0.12050237392804619,10.176166002546667
-17.570189634489264,-1.8289561114473787,-1.0965561439387714,-2.1983987664142015,2.117031284735214,18.830439918203663,2.340796156829445e-08,0.16058110909427675,0.3340194200148206,0.11098072222358661,8.30644138863586
-17.586992900018156,-1.7680933506636543,-1.0011121991001761,-2.0402972487063957,2.1668616223671395,18.439014626836887,2.3017917558463488e-08,0.1706580639091284,0.3674705134346818,0.12999006575621383,8.730840324902482
-17.46376223381365,-1.9490645503469437,-1.0103583213616871,-2.2339917045149664,2.174630968936572,18.333356184966405,2.603660944278805e-08,0.14240722408643824,0.3640884955098204,0.10710006394016146,8.798937441735818
-17.434218965433264,-1.8980729995824626,-0.861465898435827,-2.0890187503204736,2.225906055687411,18.022426717582093,2.681729114675886e-08,0.1498571158916548,0.422542224118759,0.12380856334545565,9.26187077403992
-17.400507175033123,-2.0554473480894915,-0.9686580678662969,-2.296251575635263,2.329737905351981,19.52826603060938,2.7736761461576124e-08,0.12803554630733704,0.3795920832892278,0.10063536164901772,10.275248092558572
-17.29388244734915,-2.0279888979368645,-0.6905230383843235,-2.0686813826026555,2.402251827498941,21.03931104237512,3.085760975912892e-08,0.1315999160595005,0.5013137941251857,0.12635228222320724,11.048026641090386
-17.386845321392283,-2.0611297163810853,-0.9821145260078136,-2.3353654484293838,2.287734538301913,16.294220960444562,2.8118297346509538e-08,0.127310064358722,0.3745183322300628,0.09677510975152923,9.852591709614044
-17.421936607533762,-1.9567525622065158,-0.8982942181698081,-2.1763149249667655,2.2835589039438333,19.01559952480714,2.714870180037615e-08,0.14131659342136968,0.407263770711529,0.11345886564585977,9.81153666423697
-17.214623706610496,-2.2147875182301457,-0.8001934478037926,-2.3681536082020775,2.3812983876146205,13.173423234280744,3.3402880217978224e-08,0.10917670984459076,0.44924205082279667,0.09365348776794007,10.818940927438735
