beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.202095456342075,-0.6093108724038011,-2.7972340661491235,-2.74062161062723,2.8964218734580496,12.21851919271514,1.2443151367661982e-08,0.5437254362002458,0.06097849206086652,0.06453022175173496,18.10923218057828
-17.860509808816662,-1.4775904208525599,-2.7666915499027356,-3.2573842426788238,2.7678455992105593,8.381023646765208,1.7509717773152618e-08,0.22818686078238265,0.06286966218055783,0.038488944195585725,15.924289725045938
-18.16495958068041,-0.8315198605451088,-2.9366444312048894,-3.176084978227161,2.9548158794781165,9.310118284331033,1.2913925900477717e-08,0.4353870555921894,0.05304342129109564,0.041748782982614606,19.198187614077668
-18.039538252624343,-0.9251290009156985,-2.693502036281533,-2.795661390730974,2.7395619534966937,14.468324693491013,1.4639561916104224e-08,0.39648026945807363,0.06764363362844995,0.061074466885208685,15.48020256231284
-17.998391603125786,-1.1728369171103061,-2.5984276696303334,-2.7003206682085943,2.85166812404719,5.36539669515226,1.525449530661992e-08,0.3094877037310208,0.0743904526755782,0.06718396552331013,17.316644071376338
-17.967237604560477,-1.1821503863326512,-2.5744260853135836,-2.7648321559876967,2.798358242212474,7.532323151546815,1.5737214099677917e-08,0.306618680545591,0.07619754114004032,0.06298667039632763,16.417670794266687
-18.082989505689373,-1.0413211152553183,-2.909326899356032,-3.2186300400824743,2.8844647711097062,11.96299927183716,1.4017076428967812e-08,0.35298803590086525,0.054512409861323746,0.04000983259973127,17.89398765286336
-17.994562685935648,-1.0500912213279017,-2.640131646701394,-2.7917220435142514,2.753151237388569,8.965602035492212,1.531301546885882e-08,0.34990582878092813,0.07135187569899042,0.061315534929961085,15.692003280275841
-18.001791491673718,-1.1409230448256757,-2.682568337086751,-2.770610659222778,2.7650756392583973,8.814015096539062,1.5202719788092514e-08,0.3195239507259356,0.06838728680267323,0.06262375129213936,15.880241114848264
-18.010901361722556,-1.3089615264153827,-3.022947915108453,-3.5199671202833356,2.900243483922384,9.458240228064007,1.50648539100039e-08,0.2701004029268872,0.04865756835114034,0.02960040840493354,18.178571020409155
-17.72080758132909,-1.5793585585531538,-2.3179717826537862,-2.6297064482479975,2.734502315120367,7.404806494528477,2.0134973045573485e-08,0.20610726155288336,0.09847310806441877,0.07209962410353721,15.402076147727199
-17.738759299050994,-1.5935578439906084,-2.299638572404864,-2.5779206639837757,2.7207363787579304,6.2206266545104585,1.9776740755992856e-08,0.20320136536374653,0.10029508658477229,0.07593172756179299,15.191504828596829
-18.09551159277267,-0.760847817036297,-2.704111846957934,-2.770668402569021,2.7977348928306083,9.235529061742431,1.3842647761983966e-08,0.46727009947614345,0.0669297413101368,0.06262013529158646,16.40744003832438
-18.063328921060357,-0.9703915920860379,-2.780002253600638,-2.917137040015528,2.7989168104241213,10.145563045031594,1.4295387258393293e-08,0.3789346212470561,0.06203836756749605,0.05408831853481018,16.426843744902477
-17.956032504485172,-1.3058796299221167,-2.7437570749285913,-3.0712694998893797,2.8533722377997273,8.712462404563086,1.5914542796105482e-08,0.2709341084486755,0.06432820641651275,0.04636226059751275,17.34617876077395
-18.047724733996084,-1.0333692645419341,-3.016646284376829,-3.36124823780537,2.7947491176351065,8.277378173862735,1.452020463984144e-08,0.35580613376324344,0.04896515852114143,0.03469192813055077,16.358524173064655
-18.06045186090698,-1.1392129871821646,-2.8752674300832357,-3.2165711399103207,2.9536923953568346,10.054275771923956,1.4336575169088854e-08,0.3200708225580697,0.05640105414812288,0.040092293711427356,19.17663086673497
-18.010013440723284,-1.042224972938545,-2.585815935316483,-2.7304919297939456,2.7734583180835415,6.00945363843061,1.5078236250492905e-08,0.35266912909742254,0.07533458636771886,0.06518721424647443,16.01391958482956
-17.941648798228872,-1.2143922238182934,-2.5953775503301935,-2.81867973346275,2.7216205126792623,8.930934236945086,1.614510711447569e-08,0.2968904023858471,0.0746176988187769,0.05968469041305974,15.20494209262702
-17.921398110687324,-1.1915833106433928,-2.6115176528347033,-2.8065727866498844,2.7223243492646167,8.88825323027495,1.6475389570322598e-08,0.30373996842216466,0.0734230284964009,0.06041168172795864,15.215647654191006
-17.965009839699754,-1.122267354065318,-2.682971563803316,-2.8542487854961385,2.7366270029280693,8.668593082370695,1.577231199266549e-08,0.3255408408557575,0.06835971678041933,0.05759907413260853,15.434835540549027
-17.94578815381322,-1.1818575707176215,-2.5201075818253615,-2.6254739998309042,2.787719682356086,8.631335954538693,1.607841490179981e-08,0.3067084764292914,0.08045095122376743,0.0724054287381125,16.24393620233565
-18.002091288043914,-1.1007731010014488,-2.760303449267808,-2.948403769410808,2.760554214701923,8.743903260974784,1.519816275100865e-08,0.3326138401803424,0.06327256543257816,0.05242331890312108,15.808601880450697
-18.01209313449611,-1.0702141615923382,-2.7468696965955433,-2.9127204927388384,2.7274268455047865,10.05755135168358,1.504691072150194e-08,0.34293506603394425,0.06412828834349481,0.05432773044859199,15.293483849710684
-18.07475051047534,-0.8907523134654289,-2.792213745659152,-2.980055476783928,2.798632905009396,6.769970982976484,1.4133040110713034e-08,0.4103469270813151,0.06128539336086466,0.05079001611998952,16.422180736974372
-17.99847877339593,-1.2620638457400046,-2.791714859607122,-3.0624917079572582,2.8433420184627227,11.121860339025101,1.5253165626098257e-08,0.2830692120365457,0.0613159754166518,0.04677101020956678,17.1730624318852
-18.135689726075377,-0.7154922359890941,-2.773103139225903,-2.7940929356993274,2.8011636853822455,8.218288089740264,1.3297500840890027e-08,0.4889513730883133,0.062467857206475685,0.06117033460254847,16.463794304852595
-18.059982568214565,-1.123453759719022,-2.8007582896080323,-2.9075583734649104,2.823598589785846,9.634079824711039,1.4343304798009295e-08,0.32515484637994474,0.060763968465235414,0.05460890176861941,16.837332434864962
-18.024636587554607,-0.9969726916560349,-2.7261279319015848,-2.9864811387728945,2.815870555207707,8.21068657078655,1.4859349296365788e-08,0.3689948131088326,0.06547231274421403,0.05046470293958138,16.707714438874305
-18.043598807291897,-0.9824897275474864,-2.7531504120274097,-2.9889738280394624,2.833669632991592,8.31300121963222,1.4580237700756576e-08,0.37437783873351066,0.06372677901606463,0.05033906676724583,17.007758681867124
-17.914780320053122,-1.3403952831811137,-2.701398074642891,-3.047579028472182,2.801673701597276,9.75816491828893,1.6584781817372678e-08,0.2617421858453285,0.06711162006630242,0.047473717898518376,16.472193248525667
-17.980493324246407,-1.1406811450092784,-2.657941863804029,-2.8386966693837405,2.803243163795141,9.520870563406946,1.5529982537136836e-08,0.31960125286025987,0.07009233296105687,0.05850186356827643,16.498066031011348
-18.057299892665053,-1.0186248033171568,-2.881371289150692,-3.1570836485824665,2.8532723540802443,10.773730715007796,1.4381834889850146e-08,0.36109117026743975,0.05605783859762233,0.04254965004387036,17.344446246446935
-17.833575446751876,-1.5490904563392023,-2.6305542936168407,-3.1076199571391703,2.798104669875511,6.00732614733674,1.7987739558779332e-08,0.21244111044563335,0.0720385206779342,0.044707233949271785,16.41350825489062
-18.044306726795238,-1.0626594738954052,-2.7256871256909725,-2.8822722250809365,2.8395094934217284,10.019514750071597,1.4569919718706127e-08,0.3455356442677302,0.0655011797081959,0.05600735682049591,17.107372200219526
-18.080326123163182,-1.058106672645053,-2.9459337084046293,-3.2834666997365165,2.906743354445331,12.767135495784267,1.4054459025375911e-08,0.3471123859531947,0.05255296775332503,0.037498036786488304,18.29711421870022
-18.116426893469097,-1.0754803295146795,-3.002148980124236,-3.2490628971613478,2.928185257042307,12.732087976275904,1.3556131354650296e-08,0.34113385928102774,0.04968019182640977,0.03881056028227964,18.69367548024692
-18.011521222268232,-1.1665568434150455,-2.750995125925383,-2.97394834126766,2.83865530470377,12.866776815681057,1.5055518695003352e-08,0.311437425107222,0.06386427657727028,0.05110114672266269,17.092765515213085
-18.03922275669454,-1.0821986722646408,-2.802769152709249,-3.067699881984098,2.8443114796459597,9.99389786532879,1.464418136697353e-08,0.3388496866097665,0.06064190321255308,0.04652805188279616,17.189719122012903
-18.031506858731625,-1.0265193793299796,-2.7650914215143327,-3.104488393110553,2.8516901520371123,9.731783412794236,1.4757611420756899e-08,0.35825173140632754,0.06297034224081166,0.044847456958999284,17.31702552643876
-18.02470456039146,-1.1485997302062692,-2.780111245387521,-3.007990755654706,2.8398311237842577,9.90320501942028,1.485833929856693e-08,0.31708045685138503,0.06203160626342954,0.049390817350755255,17.11287533548246
-18.001565730570977,-1.1299730701180346,-2.7042958442935503,-2.927901871989495,2.81418609503126,7.8782179113484565,1.5206152358332368e-08,0.3230419557868552,0.06691742754894663,0.053509189579498184,16.679594649244414
-17.971962648145976,-1.2758373377653034,-2.814192619103345,-3.108124069009378,2.803261199839807,8.322216872245324,1.566303047559e-08,0.279197088050935,0.05995310419576033,0.04468470218169672,16.498363593550597
-18.037059670846357,-1.0857066913297957,-2.7489767779712766,-2.9353094005381446,2.8574360193867094,10.16401867456215,1.467589227278798e-08,0.33766307798863704,0.06399330707966283,0.05311428317605828,17.416813267022718
-18.026590051170306,-1.1252222199620328,-2.8074497660523696,-3.049862363518584,2.82781182349281,11.199471197548524,1.4830350431497769e-08,0.324580331114733,0.06035872515172106,0.047365443155457355,16.908421704106804
-17.881749615714785,-1.3737746082402271,-2.5920822841597513,-2.8436554854017553,2.781467666056184,7.533856536604317,1.7141736508142203e-08,0.2531496132696202,0.07486398957133512,0.05821248167889256,16.14269565696554
-17.894019739776052,-1.349576159974869,-2.574969393872993,-2.897577509245383,2.7874446232605252,7.796905731271802,1.6932690408107228e-08,0.25935016033277647,0.0761561536078513,0.05515667487955623,16.239468774367005
-17.95448645277887,-1.2663500486043522,-2.599646923399201,-2.7737152559323195,2.8478720026215227,7.956603306961102,1.5939166532030107e-08,0.2818585164660446,0.07429980710699062,0.06242963128802078,17.25103260114166
-17.89934660693362,-1.298436251249284,-2.694625782948499,-3.073358392627983,2.776310975125639,8.806954326813592,1.6842732026574932e-08,0.27295829767103524,0.06756766201503697,0.046265515887844715,16.059667025160657
-17.850997207638727,-1.5043812821625182,-2.651363859871463,-3.124045672986434,2.8500162446265667,9.136227353074455,1.7677075476601495e-08,0.22215470239605403,0.07055492038584996,0.04397888383998614,17.288062676408835
-18.03644581524372,-1.0667626961839842,-2.8414528758346695,-3.1967488082516318,2.847567908371763,6.6385559866736275,1.4684903917124533e-08,0.3441207395301619,0.05834084236029971,0.04089494538654567,17.245787458874453
-18.05652277897859,-0.8647914852213053,-2.6911968298103437,-2.881008535821494,2.8395580393608912,7.549033076772098,1.4393015554340542e-08,0.42113935725259916,0.0677997460369607,0.05607817745397216,17.10820271382846
-18.195816821772016,-0.6321404913443233,-2.807456664605457,-2.720971308656909,2.8107696193372376,6.342172080524418,1.2521523144413578e-08,0.5314530120854984,0.06035830876528755,0.06581080077155418,16.622706453442934
-18.1461173109931,-0.6547069039934992,-2.7868344096407793,-2.908004821545908,2.794122864968612,6.985241840934309,1.3159560464079057e-08,0.5195943312947859,0.0616159563924501,0.05458452717062054,16.348282810856272
-18.112441943192053,-1.0012072457428558,-2.852849832459569,-2.977445131451771,2.877588301322366,6.967185291134449,1.3610259641684883e-08,0.3674355882558828,0.05767970892126051,0.0509227687912661,17.77136228541383
-17.909296019789213,-1.3900369764770566,-2.7817405061988714,-3.227885212149696,2.794212708529387,10.311170664097697,1.6675987612048686e-08,0.24906609487465434,0.06193062288474846,0.03964124302566162,16.349751664779102
-18.005609492945126,-1.2559597709371264,-2.8009525931375565,-3.0360082153673527,2.843254667881125,10.422321027300798,1.514478644976755e-08,0.28480237196872515,0.06075216295865766,0.04802621768739902,17.17156242040835
-17.91337068917103,-1.3771380975403185,-2.690581588192209,-2.929705028721141,2.758034806086647,11.741649190692552,1.660817672321219e-08,0.2522995775983833,0.06784147209690974,0.053412791061040715,15.768823682485692
-18.111045298833602,-1.0023484883438971,-2.8738522355634233,-3.115584624453358,2.933668912925806,8.621782761595677,1.3629281614403887e-08,0.3670164942988522,0.05648092911684298,0.04435256996949972,18.79646674215068
-18.051341733898226,-1.1059673524192408,-2.9870756918333483,-3.262264431954027,2.8175463276919372,6.817831213834742,1.4467779928322927e-08,0.3308906395125277,0.05043470791370456,0.03830156844934427,16.735736239528997
-18.063544278959327,-1.1775116804591637,-2.8880855863368944,-3.1821289126712085,2.9469227478448894,10.451944403879251,1.4292308965307627e-08,0.30804429837453606,0.055682710380115824,0.0414972170648966,19.047250259957405
-18.008538832700168,-1.1662708351076305,-2.8069405014516366,-3.234481638308177,2.883082572347499,8.359350186614089,1.5100487140280636e-08,0.3115265115371649,0.06038947154214582,0.03938061305146399,17.869271690399916
-17.943201240501647,-1.2405949557188116,-2.7503743672228826,-3.1767469027584854,2.8145243601859136,11.434400369311406,1.612006221310451e-08,0.2892120983504979,0.06390393319005483,0.041721157582978986,16.68523772928286
-17.945173120843165,-1.2516809617524216,-2.742380147319496,-3.1844245504319466,2.814237371547794,11.548693103041655,1.60883066986494e-08,0.28602359780669256,0.06441684270884626,0.04140206374699947,16.680449942683275
-18.217054811085386,-0.4878240522879389,-2.872589633608724,-2.8689949094291842,2.826113138479646,9.995067052909935,1.225839521406654e-08,0.6139608885536334,0.05655228708722588,0.056755942784752815,16.879724002640152
-18.226501236327156,-0.5031003534769748,-2.8746959171950435,-2.876405931497266,2.825312331602474,10.007295676024649,1.2143142420588376e-08,0.6046531123071601,0.05643329729028419,0.056336878007467894,16.86621201454267
-18.216005523410267,-0.4080122007078099,-2.8914302759174726,-2.9121326231730964,2.8284387261554516,9.843778493890277,1.227126454771723e-08,0.6649707656588949,0.055496780111737434,0.05435967745731557,16.9190249619522
-18.21523990030591,-0.5282940565873356,-2.9721204079869996,-3.0253869596242624,2.817375282868756,9.483682124352116,1.228066330886987e-08,0.5896099534280144,0.051194641634634344,0.048539034988736914,16.73287392328227
-17.872148382103404,-1.4619104838012258,-2.4984996218042075,-2.708387630680415,2.809756180872721,9.954335829008702,1.7307110953804464e-08,0.23179301464426016,0.08220824960445645,0.06664417515631682,16.60586889669357
-17.80521155137014,-1.6228578310788404,-2.5877621097531,-2.924979880212645,2.7603063019439973,5.846521630076506,1.8505246483396067e-08,0.1973339454005963,0.07518811469747833,0.053665771645781846,15.804683212123573
-18.110726039480564,-0.6907375872762984,-2.7001220836029405,-2.8353138480689197,2.818945527570929,11.405259396927468,1.363363358470112e-08,0.5012062493433439,0.06719730854942578,0.058700100029532305,16.759169269573565
-17.906180387758507,-1.3819960443531545,-2.699988715482684,-3.075238791173076,2.7983394055794437,6.662512164668193,1.6728024875584466e-08,0.25107689194502397,0.067206271125801,0.04617860002292467,16.417361543539357
-17.977597363973683,-1.2215289918887267,-2.680648175462628,-2.9380205563423387,2.8563573639112616,10.1949534007979,1.557502193427567e-08,0.29477910731459656,0.0685187275997714,0.05297047710735441,17.39803665459584
-17.99769591014226,-1.2990905789342433,-2.744120940681144,-2.8609633445470553,2.8486202491711388,10.683473734757293,1.5265111444330062e-08,0.27277975192011394,0.06430480384323031,0.05721361728265944,17.263945457160293
-18.018759825528115,-1.15539863121967,-2.7554989008601845,-2.946796115511676,2.84794945798154,10.629098364591922,1.494693125314481e-08,0.3149319701622857,0.06357729298903554,0.052507665237851615,17.252368837831128
-18.002346008270223,-1.2275864049448533,-2.835630883703696,-3.2002567769621306,2.893474394216624,7.3595289771118955,1.5194291964557965e-08,0.2929989056529671,0.05868149295576658,0.04075173852715979,18.055934180608254
-17.972262775259328,-1.122461181246525,-2.6108059584904977,-2.813030214206161,2.784414666920958,9.73495778725919,1.565833028083024e-08,0.32547774830692966,0.07347530184963474,0.06002283449724927,16.190338362092337
-18.092608668629605,-0.984203557782806,-3.001615025561073,-3.300317072344906,2.874509363560628,10.986381019820897,1.3882890300634471e-08,0.3737367681740229,0.04970672587489201,0.03687147462269086,17.716729515603976
-18.05168094596826,-1.0956695310557898,-2.8640321173570835,-3.118400396730894,2.8583720038335354,9.957911909113877,1.4462873115016835e-08,0.33431569725797394,0.05703831081501679,0.04422785889393515,17.433122764881407
-18.055455198720082,-1.0926387477924913,-2.9621974713417605,-3.2809622373219596,2.841592903663633,10.568993823995882,1.4408389458584902e-08,0.3353304726832883,0.05170517160935756,0.03759206690854399,17.14305102858614
-18.104286259547628,-1.0712236927440373,-2.9971630196716426,-3.204067451733832,2.889814822585465,10.135634507767424,1.3721714491101297e-08,0.3425890370946578,0.049928513845580925,0.0405967424127042,17.989977955481695
-18.107321333880563,-1.0400823108564852,-3.017402810155322,-3.2231513900725544,2.887790433181974,9.565136210796252,1.3680131203750529e-08,0.35342558999848794,0.04892812912508461,0.039829342480476745,17.953596072713434
-17.881536906884456,-1.5168785350212486,-2.6111163247364595,-2.957168720239398,2.859569328659265,8.56724386860896,1.7145383094681484e-08,0.2193956550716984,0.07345250113449797,0.051965838914264394,17.454008376493324
-18.037585875768425,-1.0212524180171274,-2.715548280355889,-2.944942641778058,2.8224673431212115,9.94798361556728,1.4668171777497762e-08,0.36014360726085093,0.06616866408103862,0.052605077063426514,16.818296028172572
-17.978997341225,-1.2719182087616983,-2.7790250437189528,-3.018816437386481,2.814574936238975,11.954243963047507,1.555323251378424e-08,0.28029344443419074,0.062099021704410846,0.04885901185392205,16.68608162409186
-18.061066915689313,-0.9937364108772,-2.858467209641307,-3.0153346734235233,2.7687235789074967,14.87345305293318,1.4327760101121571e-08,0.370190918352239,0.057356608578380514,0.049029423895759636,15.938277067515518
-18.048222110529732,-0.9544967098636475,-2.8193751897313715,-3.0648104682676407,2.7844395614688895,15.340982037212129,1.4512984426521e-08,0.38500586545450105,0.059643196751157285,0.046662685085950485,16.19074141826365
-18.022028811545194,-1.0756166182291604,-2.644003175848045,-2.8313716975616465,2.8496404102307054,13.032646535469349,1.4898149720395295e-08,0.3410873697539513,0.07107616888042025,0.05893196137452911,17.281566448646622
-18.20648070785149,-0.29197601843781523,-2.831877337129702,-2.923967629743783,2.7981649533281345,11.19865081132663,1.2388704488228223e-08,0.7467864448641809,0.05890217057537317,0.05372012235191513,16.41449774766261
-18.22538134072955,-0.4094843751383442,-2.8481942630406185,-3.013425926398048,2.933885806595685,11.409890772484847,1.2156749089928734e-08,0.6639925329419124,0.05794886686580477,0.04912309803445788,18.800544018954927
-18.230915559870823,-0.4314620143804141,-2.8790577754059092,-3.0319940141848147,2.9333568975249196,11.824392357085204,1.2089656799378378e-08,0.6495587359606113,0.05618767931394897,0.04821939204820854,18.79060286990168
-18.254249490325485,-0.39406725388410563,-2.895607702991637,-2.979075642175416,2.942495304704172,12.003324830142354,1.181082337952285e-08,0.6743087048359457,0.055265429920684506,0.05083980632465009,18.963106051744468
-18.156869372850466,-0.7247162558120226,-2.965013182463496,-3.1508529399223884,2.8375812692133633,12.201696220532183,1.3018826004580057e-08,0.48446201273541295,0.05155978955559052,0.04281559216044587,17.07441713359089
-18.166404244850117,-0.7200897239326411,-2.8811124566990083,-3.0101983142880204,2.8850949820002665,15.30314782107054,1.289528308398593e-08,0.48670858459255767,0.056072350063360754,0.04928190448550467,17.905268192943996
-17.982359864529556,-1.200638445367752,-2.8079001837611273,-3.1292519119367905,2.8037170648643515,16.541260933395396,1.5501022235327707e-08,0.3010019772350124,0.06033154463478729,0.043750514251097695,16.505886335022204
-17.98003573541889,-1.2499293864279521,-2.7192817100549864,-3.0325579565679117,2.8756821053697807,9.556901058996495,1.5537090509777747e-08,0.2865250287016181,0.06592208859793228,0.04819220675553523,17.737518852908224
-17.99892757458345,-1.2674811818704608,-2.775020094002841,-3.0328752140840627,2.8486171046674755,9.413831835546937,1.524632152318746e-08,0.28153987716746304,0.06234822385169898,0.04817691984079466,17.263891170705914
-17.968313117695054,-1.395531925273456,-2.8900178919734065,-3.2542627804217816,2.855317249545352,6.954208418888053,1.5720297617791944e-08,0.24770124276686867,0.05557521825226054,0.038609273686484986,17.379950114398472
-17.952702076109485,-1.4359649324847854,-2.9162087269282724,-3.292181578903854,2.854922934583255,8.82114747346868,1.5967633399172872e-08,0.23788570958315255,0.05413855274170203,0.03717266577072603,17.37309829100489
-18.02853529333233,-1.130019554723891,-2.8734115626989754,-3.241918415225284,2.823447202602748,8.531737377699583,1.4801529849154809e-08,0.3230269396578775,0.05650582421455772,0.03908883450805854,16.83478367146669
-17.940847493843805,-1.3653180994052123,-2.751922217110396,-3.015154986431592,2.816821301381638,8.17115011994862,1.6158049444284207e-08,0.25529945246620506,0.0638050960065498,0.04903823463701969,16.72360678805017
-17.734768049596024,-1.8469335459265999,-2.682335332094246,-3.1202246391688484,2.792394548342358,6.745670523018387,1.9855832393990214e-08,0.15772006688056678,0.06840322323848456,0.04414725010414316,16.320052204603897
-17.856967664913746,-1.512146082427001,-2.615799983273983,-3.0719931115931445,2.8389725119026243,6.209229320011907,1.757184968833387e-08,0.22043639529321296,0.07310927909530245,0.046328724458166194,17.098188323514286
-17.90199987055338,-1.4154321219032338,-2.596067506248543,-2.881988326007591,2.806803039276223,10.444435182003797,1.6798103050831945e-08,0.24282066264771782,0.07456623365225298,0.05602325951447101,16.556901753549443
-18.165460451867887,-0.8409660499100725,-2.9587118122315266,-3.151292950572084,2.916689017993551,9.625689466690662,1.2907459306677409e-08,0.4312936708993372,0.051885712681345016,0.04279675698806436,18.47999910889466
-18.160505176725362,-0.7163653272808895,-2.8650298695087986,-2.9603369499295336,2.8424192949989027,9.525888714052172,1.2971578050740648e-08,0.48852466020911445,0.056981429099316895,0.051801459733542596,17.157223752717883
-17.97963943273285,-1.1697821248397475,-2.6391228515680587,-2.861643778304488,2.801607844856122,9.119153394852432,1.554324912073648e-08,0.31043456987958035,0.0714238914424083,0.057174700447741096,16.47110847927874
-18.08220159128983,-1.0087207522791208,-2.8771838400284833,-3.1065329598550324,2.83771326197304,15.43367182908408,1.4028125037432935e-08,0.3646852040157396,0.05629307011092114,0.04475585701293744,17.076670981770775
-18.063607124745488,-1.098123505381546,-2.9659519196190924,-3.2954218866437803,2.8568710435134212,13.45305720506921,1.4291410782138456e-08,0.33349630092019306,0.05151141117624377,0.03705240983245908,17.406975966917564
-17.96392413455331,-1.36227354022409,-2.8598368651471437,-3.311356416758504,2.862224904096458,12.188148759133778,1.57894453721834e-08,0.25607791118865536,0.057278103558334154,0.03646667618096207,17.500420410472096
-18.13246427396391,-0.8259060353452279,-2.813989840494007,-2.9527377134959876,2.8655041092574627,6.999044228106509,1.3340460538033005e-08,0.4378381158915116,0.05996526263554872,0.052196610795223156,17.557902074978074
-18.140584125815934,-0.7721797987718937,-2.835953040529962,-2.9686137645537745,2.866828301031776,6.8570446155946865,1.3232576568501115e-08,0.4620048922032711,0.05866259135703841,0.0513744781154654,17.581167505025878
-17.978048522116058,-1.3054983509180433,-2.855334418579522,-3.1744632924209433,2.8417228776182686,7.7265608658552285,1.556799672117255e-08,0.27103742963156147,0.05753657660298909,0.04181654131792008,17.145279323529856
-17.922693025282918,-1.4117636826561593,-2.805549585071159,-3.241779253372525,2.8510805795243046,11.342726993715022,1.645406915493761e-08,0.24371307136936982,0.06047352669061217,0.03909427456120603,17.30647276033909
-18.03270091570854,-1.0397328056172574,-2.743415682704749,-2.9014182113824085,2.823140958520361,7.355665339264521,1.4740000508186302e-08,0.35354913568254387,0.06435017131506654,0.05494524080802541,16.82962890793723
-18.120397644861757,-0.775941546871633,-2.720867744913127,-2.686768885663687,2.829445766983583,7.107892133772843,1.3502410054742633e-08,0.46027021094051324,0.06581761673740076,0.06810062517196874,16.9360716927974
-17.953162584185137,-1.4070539538977886,-2.890981956719089,-3.259142514538141,2.8554856548842467,12.79858773195345,1.5960281867893197e-08,0.2448636010450297,0.055521665961695346,0.0384213296279269,17.382877237252103
-17.9602145247943,-1.3548999848739456,-2.783414866643153,-3.188105116435442,2.8750102701344904,12.44164537411546,1.584812682818239e-08,0.25797309437316535,0.06182701546179103,0.04124996080286634,17.72560616488607
-18.16217715683833,-0.7720280562511694,-2.8363576937960002,-2.9148649524935006,2.869720834304518,11.399957995469194,1.294990795124198e-08,0.4620750033094844,0.05863885815003523,0.05421135164651086,17.632095236578536
-18.13414486374687,-0.7487215151223694,-2.790084661955857,-2.7948253476246383,2.8221450021049157,10.174910254112215,1.331805952508201e-08,0.47297085244709863,0.06141601409501554,0.06112554912272206,16.812875675186465
-17.884436896734623,-1.3555445035885394,-2.672966530520984,-3.071308780473046,2.801806206645587,9.535069042698476,1.709573368391903e-08,0.2578068794560464,0.06904709088851695,0.046360439496623586,16.47437604190023
-18.00698153826015,-1.2772031793739023,-2.7920477822899046,-3.0010469212818434,2.843949985658393,7.546508824833104,1.5124021365048265e-08,0.2788160093568863,0.06129556533529671,0.049734972501323006,17.18350626492523
-17.99789278751014,-1.1691583293120595,-2.702999495070311,-2.9322655095290795,2.8505669717408684,7.353232956988321,1.5262106385192275e-08,0.31062827798675513,0.06700423215655728,0.05327620357407297,17.297586303497603
-17.994827234725907,-1.141618940572561,-2.676770137434393,-2.9117184503925184,2.852385676402556,8.507763658065205,1.530896496494289e-08,0.31930167271772797,0.06878496173042933,0.054382196419128,17.329074129192087
-17.984412449967206,-1.1140466822336377,-2.587350715234588,-2.792198221735497,2.800434557922626,9.01246633496785,1.5469237694221206e-08,0.3282280354153102,0.07521905303921789,0.061286344758017045,16.45179447556954
-18.06635794570347,-1.0897477758512353,-2.8559886037864977,-3.0613057079789625,2.8227705052813454,13.933726034990363,1.4252151691960034e-08,0.3363013063211043,0.05749894933465847,0.04682651353362487,16.8233954720664
-18.023725945560724,-1.2118534930877856,-2.7838549988176653,-2.969492726362327,2.818683565405398,6.870433185092933,1.4872887006905162e-08,0.2976450847362773,0.06179980939060504,0.051329341750743905,16.754779576291092
-17.947708479814924,-1.3276121601512456,-2.68735414871857,-2.96193391492123,2.815963109407926,9.710544466219059,1.60475687304293e-08,0.2651095452394099,0.06806078005311651,0.05171880063523958,16.70926087958537
-18.089994132578973,-0.8990662271455326,-2.787919482355618,-2.9112599612129815,2.8141040429503557,15.055183867134573,1.391923510951518e-08,0.40694948075799453,0.0615491348590375,0.05440713578452333,16.67822610994132
-18.086537408716126,-0.9184103017232385,-2.7860422782099725,-2.8805795761711077,2.8135908846544164,6.6548129286532305,1.3967433317625766e-08,0.39915306994114996,0.06166478366440303,0.05610223788947617,16.6696697354265
-18.07535151805434,-0.8901548516316148,-2.7135968257542027,-2.8161340251624005,2.815356458313406,8.987993337675785,1.4124548598479388e-08,0.4105921669623085,0.06629791529797041,0.059836823786283536,16.69912726227995
-18.016387554030132,-1.218409456768401,-2.8006978501464124,-2.9591186437651666,2.8104774180448455,11.412150526570002,1.4982431523630216e-08,0.29570011690658665,0.06076764111776079,0.05186460823054998,16.617849986701668
-18.002294364226707,-1.1472475789059509,-2.7422550216345476,-2.990096269458052,2.8156716230089835,11.89178807281898,1.5195076679496133e-08,0.3175094875952944,0.06442490341470258,0.05028259581233135,16.704391067079126
-17.922353065387664,-1.316341508638918,-2.6796541746736913,-2.9498167680294682,2.7626934566945036,7.481295911817096,1.645966382949262e-08,0.268114404086587,0.0685868691298193,0.05234929713456951,15.84245650414277
-18.073619822608304,-0.8303560070469821,-2.6068514228688433,-2.6653608059044225,2.817733726223118,10.99903473726385,1.4149029205324748e-08,0.4358940773321599,0.07376643782249151,0.0695742462052787,16.73887278580142
-18.000869837335443,-1.1154527241360999,-2.7453577968163483,-3.0974125674171566,2.8127329034607658,9.076707893529848,1.521673789967315e-08,0.3277668573377815,0.06422531721896647,0.04516591509567206,16.655373606071187
-18.029251982833294,-1.204613110156794,-2.8563366738032636,-3.0229445033298328,2.826537004588528,7.079293076719429,1.4790925548563047e-08,0.2998079697363522,0.05747893915707298,0.048657734360274936,16.88688026211294
