beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.109962337675235,-0.7212212464564797,-2.6562070533541746,-2.6292055392398552,2.8157772693205936,7.187685259822114,1.3644049592138545e-08,0.4861581743260787,0.0702140354075477,0.07213574850149719,16.706155917606388
-18.01260820911182,-1.1609129747497795,-2.7324409683806556,-2.99136160591792,2.863165341513845,12.717224780121658,1.5039162435388446e-08,0.31320010652425834,0.06506028558515811,0.050219011646718305,17.516886201955757
-18.015378210718026,-1.1633373213549125,-2.748971428494153,-2.9749539420567466,2.8646795720107874,12.230623074262745,1.4997561575111302e-08,0.3124417205759269,0.06399364941131076,0.051049785198118154,17.54343089757603
-18.001603493535566,-0.9928485811756523,-2.61430605365778,-2.7610005570413456,2.7595483606397866,13.629616721810473,1.52055781397815e-08,0.37051973078792,0.07321858083678799,0.06322847300573578,15.792708728468273
-18.108262392329607,-0.918869296700685,-2.8121174786915595,-2.9180313413411976,2.8504116909619532,7.3049705195041135,1.366726345629807e-08,0.39896990272644617,0.06007764447968561,0.05403996890263374,17.294900529352994
-18.136878947699138,-0.8288294219804319,-2.886768724229811,-3.014906614429189,2.8473695718385397,9.807583194644847,1.3281696564604209e-08,0.43656001489705526,0.05575608513304756,0.049050415874227295,17.24236732835678
-18.22006137429747,-0.3325187590765929,-2.806517527392919,-2.8430386533275476,2.854639079382886,9.259430807861234,1.2221594922898682e-08,0.7171152163185385,0.06041502012484077,0.05824840008138382,17.368167546550303
-18.217832673345505,-0.2727053479953904,-2.777629411640498,-2.771125418790695,2.8773033677132394,9.778196680155094,1.2248863578690227e-08,0.7613170781867116,0.06218574959717951,0.06259152341249921,17.76629934835347
-18.16235105381429,-0.4600677446861683,-2.644199496186653,-2.592915249633769,2.7629192181272586,6.431899105653054,1.2947656197202554e-08,0.6312408808430336,0.07106221655248636,0.07480165641706175,15.846033523582827
-18.15969341633116,-0.514359669277398,-2.7285595799388442,-2.805816786923314,2.8602870917383085,13.933224604050132,1.2982112139051939e-08,0.5978833151265173,0.06531330053265288,0.06045737021089088,17.466540716374677
-18.147444438930417,-0.6594487988995396,-2.7623664160662464,-2.810611682535735,2.856344236624952,12.86064794420382,1.3142107627379562e-08,0.5171363020460453,0.0631421707770061,0.060168177310682226,17.397808267086507
-18.020972150459762,-1.0933054955209744,-2.8036805033400043,-3.042637164025154,2.8175868646840714,13.948182879955102,1.49139003355153e-08,0.3351069663717783,0.060586662351530284,0.04770890723543074,16.736414669687964
-18.048435207877937,-1.0667322228699756,-2.7834793483146285,-2.9820647064141843,2.8171960982392283,14.48781115425438,1.450989207752256e-08,0.3441312261892953,0.06182302888102378,0.0506880697657943,16.72987591807364
-17.932702722540533,-1.431240825656348,-2.7202579456746854,-3.004857880008199,2.8252946220144226,5.584438662802504,1.6290190460403855e-08,0.23901216574285652,0.06585776450975966,0.04954579527612072,16.865913323520754
-17.871714295248214,-1.4166453725217785,-2.688829555674604,-3.0098421646375284,2.7395231819509926,8.77505253214484,1.7314625374008347e-08,0.2425262389695353,0.06796043674660175,0.04929945934445565,15.479602382566755
-17.983408115651127,-1.05716877921973,-2.70828234557212,-2.8969413428929127,2.7484737135872486,7.02595567546169,1.5484781784906342e-08,0.34743809309324547,0.06665119216490217,0.055191774863759424,15.618774958565702
-17.997798363867396,-1.0914578434850954,-2.7093589981500052,-2.953593040058717,2.7504222090571155,6.916243684033746,1.5263547556912365e-08,0.33572669978998354,0.06657947060356884,0.052151984735173476,15.649237739474636
-17.98474292853506,-1.067850287928903,-2.678558297598614,-2.933462611632968,2.766076861335373,7.892399532797151,1.5464126287353964e-08,0.34374668010343745,0.06866207310698094,0.05321246467728276,15.896148725036525
-17.98187943002954,-1.0698780111278778,-2.681291689198699,-2.92443772430805,2.770637762633037,7.983863516405121,1.550847125043372e-08,0.3430503631931824,0.06847464904148284,0.053694874749251074,15.968815076446639
-18.12042404180303,-0.7338461163790652,-2.701588130395082,-2.7586471339064498,2.809944462749391,8.44181739141758,1.3502053637121564e-08,0.48005907181112056,0.06709886632886895,0.06337745159295743,16.608995775211216
-17.890893441504844,-1.5298119374674815,-2.670743867958365,-3.0070049473394627,2.8691059006538375,8.316987901817436,1.698570988302017e-08,0.2165763933913875,0.06920072995314017,0.049439531236528035,17.6212560009325
-17.852060806973668,-1.5015657537492397,-2.6620001847742514,-3.157292001401007,2.805626676245398,9.83317679983575,1.7658284145875776e-08,0.2227810666321693,0.06980845220558617,0.042540785627850915,16.537436277899275
-17.818605192132807,-1.6615199782495915,-2.6046949271846875,-2.9439761651112333,2.846399451216234,7.415580425681345,1.8259046298656524e-08,0.1898501925183889,0.07392568647509214,0.0526559432194819,17.22564826330031
-17.967203129468196,-1.1255005128314834,-2.6778449267120474,-2.9452172986507286,2.785483538159233,9.976845137838515,1.5737756650938454e-08,0.32449001529072763,0.06871107210609852,0.0525906307014608,16.207653001016812
-18.156530679795264,-0.7372183306490561,-2.9576319563572606,-3.197977505924369,2.8404088971969728,9.40688919099038,1.3023236137333198e-08,0.4784429362679255,0.05194177203553839,0.040844728719191335,17.122765556744724
-18.162081435929274,-0.7273880791019917,-3.0940149226966374,-3.335129840661981,2.8201860279359288,8.174890481391293,1.2951147587531862e-08,0.48316934350754737,0.0453196338215758,0.03560996229011499,16.779971925352942
-18.138218149539114,-0.8562780571063989,-3.1267275751085357,-3.301827990474298,2.780718143228801,7.2599285919188805,1.3263921596918169e-08,0.42474000206490975,0.04386109479802957,0.03681580690849551,16.13060087130034
-18.05665390875925,-1.1047138012930298,-3.1875889586224435,-3.679298746782455,2.8318142747603448,6.9202406053460255,1.4391128325106514e-08,0.33130568793419923,0.041271257788250484,0.02524066873071195,16.976232452070334
-17.92051098662855,-1.0515741899026088,-2.4318510129950086,-2.5065312865202483,2.6578067939031103,5.782024805497306,1.6490011769681575e-08,0.3493873139983295,0.08787402598627038,0.08155062495224594,14.264968748809265
-17.926257417799828,-1.1004530001030377,-2.451758630776582,-2.4989420697483635,2.6780044548927155,5.325310163056673,1.6395524793494255e-08,0.332720327211796,0.08614196130777395,0.08217188477879071,14.556017105388678
-17.96556936888578,-1.0496919982052806,-2.5688145683413794,-2.6881718570257296,2.712685169465447,8.084568014760691,1.576348939225585e-08,0.3500455471660667,0.07662632687944163,0.06800514893598841,15.069685896657003
-17.975686570274217,-1.0575444028930985,-2.5687615688852072,-2.690078212373771,2.7143072926533356,8.045512789920249,1.5604811039410262e-08,0.3473076116279475,0.07663038814071609,0.06787563044997375,15.094150620617711
-17.962010591802855,-1.0888269322189545,-2.5600021097053203,-2.6385437423618456,2.72833771507087,7.095002392413161,1.5819688077035177e-08,0.33661112986518366,0.07730457735324958,0.0714652656544234,15.307420565010093
-17.916829207133112,-1.3842331377608916,-2.559834820800103,-2.7093856956008238,2.8178319142954855,7.168040716372851,1.655083625936533e-08,0.25051583728504645,0.07731751063313025,0.06657769312515406,16.74051642414538
-17.971179541018557,-1.2098400102889155,-2.6936725020000623,-2.812309472423936,2.7486322706756905,8.583997041381556,1.5675301110376095e-08,0.29824499174310737,0.06763210369059704,0.060066111055697556,15.621251622389275
-17.929041030857668,-1.4302432452925453,-2.705565138104689,-2.951569623892678,2.825374752811438,9.89746910636749,1.6349949458066727e-08,0.23925071855412838,0.06683254355506191,0.052257616736887606,16.867264856746758
-17.93638587168457,-1.3269237622233077,-2.6858966297386377,-3.0139765416183404,2.823379329704216,8.954738405000603,1.6230301616827144e-08,0.2652921089320535,0.06816005225982148,0.04909605755414537,16.833641084678522
-18.10891410996705,-0.7559808937420133,-2.6815247817859094,-2.7044502324632553,2.7983477892942163,9.156351770949186,1.3658359161506177e-08,0.4695498102969086,0.0684586899684225,0.06690709708725703,16.417499182592817
-18.188145141819078,-0.4458592701696655,-2.699635313989568,-2.6410563314875084,2.8255296196389392,9.967916412656624,1.2617953681662047e-08,0.6402738713549527,0.06723002611964154,0.07128592820009427,16.869877238824184
-18.105435011943865,-0.9217072377733248,-2.919124876189791,-3.144776219651596,2.8402865221110414,11.205831280328537,1.370596068904054e-08,0.3978392547677366,0.053980906612643625,0.04307656265652431,17.120670285045477
-17.947091010277138,-1.41247029799763,-2.8471549426611262,-3.1841113386794913,2.8319065094176024,9.174907893899222,1.6057480675122906e-08,0.24354092080350168,0.05800912561275453,0.04141503339095737,16.97779832126467
-18.024780496219876,-1.0818630148489576,-2.6386365644643384,-2.6698220395382406,2.7881181752326136,8.449758513293855,1.4857211061100766e-08,0.33896344311041743,0.07145863240607095,0.06926455056401137,16.250410585111084
-18.005540195344878,-0.9913835566923483,-2.59630326369879,-2.78690684331014,2.8116285395743095,7.619565987895587,1.5145835983489458e-08,0.3710629490819628,0.07454865617922414,0.06161149348427178,16.636990165817366
-18.004649922164244,-1.1620712469374315,-2.600852437934828,-2.602033899211074,2.777699626597783,8.194405486170085,1.515932591903675e-08,0.3128375455643739,0.07421029157650626,0.07412266676356395,16.081983796940065
-18.00394478774117,-1.1592882972306477,-2.602925865314673,-2.6040252724626067,2.77840303553563,8.20197944252711,1.51700190511776e-08,0.31370936927817195,0.07405658133466522,0.07397520773934688,16.093299987569367
-17.990153383293745,-1.102446984333303,-2.5869098230695977,-2.6281682708231986,2.777599405331472,8.538027797416634,1.538068426488731e-08,0.3320575491303672,0.0752522238421971,0.072210611454906,16.080372120922593
-18.050016242845583,-0.9961769070441108,-2.5927001978646165,-2.6807879601876885,2.8359044704259797,10.423095942247189,1.4486969556199999e-08,0.3692885703712365,0.07481774437541971,0.06850915039766126,17.045810761913277
-18.084825558762528,-0.9473836851595062,-2.8119795639688365,-2.916486718343377,2.7894273879865294,6.7728775065885545,1.3991363944679906e-08,0.38775418452983895,0.06008593064274468,0.05412350478051256,16.271699762896148
-18.153789641422083,-0.6483154902027404,-2.738162976018327,-2.7965983201097235,2.8748947535048663,7.510624887245963,1.305898229574363e-08,0.5229259090742202,0.06468907318705237,0.06101727122122548,17.723558680865363
-18.149455200373286,-0.7860567331889348,-2.902816260513669,-3.0106971471989916,2.8627553376376786,9.443459037016714,1.3115708534118482e-08,0.4556379595399746,0.05486847833320543,0.049257327180125994,17.509705682835513
-18.144801516484993,-0.8958093223236067,-2.900515212801532,-2.9730227655376,2.8708585515997513,9.832055431941296,1.3176887138138279e-08,0.40827703717310393,0.05499487869059682,0.05114846659953401,17.652166992107023
-18.19653656030208,-0.5906533821293499,-2.866643233325701,-2.8205065498801636,2.825785382467227,8.129517854932006,1.2512514164195476e-08,0.5539652154905181,0.056889571443207027,0.059575756971739335,16.874192478155038
-18.0912916278725,-0.7041083925785989,-2.7237619550373022,-2.8846632039922886,2.7950595241361498,6.813309909311171,1.3901186678880012e-08,0.4945493215855231,0.06562740211800584,0.05587360437481545,16.363602753486862
-18.069671455662732,-0.7957328517315854,-2.6335228336439203,-2.7658875761510187,2.8410583774433884,10.076420590377069,1.4205005198711735e-08,0.45125041406875177,0.07182498854196434,0.06292022806282764,17.13389006692159
-18.018569392216975,-1.1006172104026772,-2.7048014272195644,-2.7797903068045575,2.74844866090156,11.439301330341133,1.494977791779601e-08,0.33266569559282844,0.06688360379120278,0.06205151779426102,15.618383671207244
-18.171164905480698,-0.9675962471095089,-2.9491137858127154,-3.0639729033486534,2.951599600158549,7.3156016648254045,1.283403891451026e-08,0.379995356106211,0.052386110697638655,0.04670178448586136,19.136540071282326
-18.14986190240609,-0.7080366944048099,-3.0226684792709437,-3.2551302525695096,2.837850952186586,6.921401488624826,1.3110375433360945e-08,0.4926103934232967,0.04867116691937886,0.03857579573961056,17.079022434127182
-18.156648600664838,-0.8626743088889316,-2.8869823863649273,-2.9832288815813697,2.8988410182538327,8.451682667053678,1.3021700516545868e-08,0.4220319280638962,0.05574417344143635,0.0506290943092422,18.15309406810109
-18.092778284136,-0.9178756260232053,-2.8192350022140924,-3.1000712912950363,2.899641117681426,9.699500097796914,1.388053574685598e-08,0.39936654445297254,0.05965155856892996,0.04504599089205623,18.1676241602581
-18.11939145555304,-0.9689816382923969,-2.81646737261408,-2.919724846951591,2.893682215918753,12.41385442175017,1.3516002872708902e-08,0.37946927838618255,0.059816880657738006,0.05394852936065407,18.059686985526845
-18.051881121882676,-1.0465004637184228,-2.8703184963336636,-3.230710972398712,2.9052131310641776,11.668152761769957,1.4459978285913165e-08,0.3511645142630517,0.05668087105507042,0.039529384494026015,18.269136957903694
-18.065278166534004,-1.10165836390017,-2.8885095926934516,-3.209232304118771,2.864547096732711,11.889605374284823,1.4267549179924435e-08,0.332319519782715,0.055659105561614505,0.0403876067730898,17.541106980623635
-18.058020235928925,-0.7705268235456998,-2.537079908948008,-2.480528486380033,2.7477268532991506,7.911143800158648,1.4371478762396262e-08,0.46276920636662233,0.07909703343073776,0.08369898013064214,15.607114270794751
-17.919818631317415,-1.368925443820411,-2.7039823467822086,-3.0255198963563523,2.7973313405744262,9.89010520706584,1.6501432670115295e-08,0.2543801585139924,0.06693840928463772,0.04853258279692286,16.400820114711138
-17.867244785093806,-1.530767598789583,-2.6570164167262473,-3.0953335482256374,2.8577519927657002,7.227605117124297,1.739218646887109e-08,0.21636951857581768,0.07015722973040159,0.04525991357842567,17.422317385893678
-17.929423101541747,-1.32495461327336,-2.674398698979103,-3.0011710890522587,2.7999363770337746,9.497019655359987,1.6343703814907177e-08,0.2658150232889461,0.0689482746004972,0.04972879740405781,16.443600547173233
-18.007956463736736,-1.061121222155339,-2.6052810723781024,-2.7048929202910137,2.805235068779886,7.773572153598452,1.510928375651336e-08,0.3460675740898787,0.07388236798599719,0.06687748468479451,16.53096136228781
-17.96692323666807,-1.2522572220713337,-2.761368591680772,-3.074331953752866,2.820505296319035,9.641047099477667,1.5742162152220475e-08,0.28585882123866274,0.06320520701907875,0.04622049549875991,16.785330095159708
-17.966441190186252,-1.2286524949879674,-2.714703367015302,-3.0075793517544955,2.8215175202768616,10.687426224011833,1.574975243538982e-08,0.2926867088815108,0.06622459449289778,0.04941114110599736,16.80232921042649
-17.992220760741535,-1.1449783698929155,-2.6945777092751406,-2.868921807621348,2.7889155594490687,13.453403744819985,1.534891943137042e-08,0.31823080108228063,0.0675709103188286,0.056760091898427845,16.26337357357692
-18.097887663266818,-0.9247700523690016,-2.9245577745764666,-3.204035093905512,2.8676189924678166,13.08469563873048,1.3809795699939591e-08,0.39662261101970964,0.05368842905203642,0.040598056056378756,17.595074280867443
-18.09818547227965,-0.9998660448830596,-2.9304410077922665,-3.103431043034395,2.8662943365214213,12.897224611497876,1.3805683630650825e-08,0.36792872380576125,0.053373494827066055,0.04489490149935433,17.571782291436072
-17.982868165573077,-1.1452056145279617,-2.704516236594723,-3.002356146405777,2.803620187357529,12.922771490571012,1.549314505170978e-08,0.3181584930561449,0.06690268108816347,0.0496699008318132,16.504287363359616
-18.033815575877327,-1.0559141025708871,-2.7495821297078056,-3.009927665670343,2.832864253905887,10.346804476388009,1.4723579570314804e-08,0.3478742891408435,0.06395458034292721,0.04929524436995939,16.99406650316731
-18.028002131160264,-1.0327806104089492,-2.7102188599408725,-2.9526222730498053,2.853293254908098,9.056844605769154,1.4809423569088512e-08,0.3560156421723702,0.06652224606686277,0.052202636743074925,17.34480876352059
-18.09171781224429,-0.8543952526538597,-2.7811599990446267,-2.963327490108281,2.816189949509108,10.90501738502888,1.3895263472646758e-08,0.4255404577462647,0.06196658449137496,0.05164677679494479,16.71305163994595
-18.031341274549003,-1.148765774857944,-2.832610543105585,-3.0421468119895407,2.8214194908750327,9.477314623082341,1.4760055250105608e-08,0.3170278117082174,0.058858998980684495,0.047732307131835065,16.800682168875227
-18.091546299031663,-0.826165229175189,-2.739513936001289,-2.8836763976785638,2.8250531986286105,9.220934944305899,1.3897646898313916e-08,0.437724645659378,0.06460173984305084,0.05592876801382025,16.86184198909882
-17.96845111822635,-1.3062622111263709,-2.7899766529391647,-3.0647490893542595,2.814753364367269,9.435082968238538,1.5718128358051474e-08,0.27083047397675625,0.06142264793655801,0.04666554927875614,16.68905915603443
-17.899038971934704,-1.364102330396126,-2.736620001747409,-3.187100831860533,2.8000039672165014,10.981743694340937,1.6847914237497512e-08,0.25561002638336716,0.06478896380709978,0.041291408311279316,16.44471201070049
-17.897465434872892,-1.5215386603621985,-2.7654361723805145,-3.165659727366196,2.8610475047143273,11.365807011735914,1.687444592378588e-08,0.21837562240582561,0.06294863690246245,0.04218630117413704,17.479827551682323
-18.019345680399343,-1.078428404745715,-2.7081628972883895,-2.8776560625998355,2.8038087223035437,10.357853800955336,1.4938177085246572e-08,0.34012965196667827,0.0666591540109198,0.05626649352812905,16.507399291631074
-18.072987012538963,-1.0827930853189083,-2.964991628291042,-3.243836699129333,2.8586245241661774,9.704939046766514,1.4157985687054303e-08,0.3386483297831031,0.05156090089616329,0.03901392289983156,17.437525538712542
-17.86770684874285,-1.5001002496398892,-2.863673686160926,-3.56260344291063,2.858721806575753,6.103315628580004,1.7384152028080923e-08,0.22310779255141705,0.057058758789366046,0.02836488215198009,17.439221985729873
-17.852702022329694,-1.6824639542910778,-2.8436800082994216,-3.3133122075891066,2.849806312812537,6.616362091861421,1.7646965012309322e-08,0.1859153243618292,0.058211054157665,0.036395424689283945,17.284433742977733
-18.193339408676373,-0.7634106517427457,-2.906990908238635,-2.9324944350406734,2.8776122257414896,10.798426795922728,1.2552582587478647e-08,0.46607409668128036,0.054639899215573016,0.05326400868782754,17.771787460019553
-18.109419914987757,-0.9659392988470435,-2.7815751138853297,-2.7550354515456084,2.7911990235780655,5.987801754035906,1.3651452441741667e-08,0.3806255106738411,0.06194086658083739,0.06360676467068173,16.300552836350068
-18.088465285951212,-0.927608773609746,-2.7766842175394624,-2.8101303941170355,2.7839439219546787,6.661573911316106,1.3940531760681843e-08,0.39549830653775747,0.062244554987743346,0.060197142527348646,16.182718635420724
-17.964048857695687,-1.2258633069722296,-2.7639465233042966,-3.124641039837624,2.799746384302998,6.771212953090221,1.5787476185744297e-08,0.2935042066898521,0.06304247815919084,0.04395270806326355,16.440476679366963
-18.191355130128155,-0.5835258653371155,-2.8477460509295582,-2.8857905830388053,2.875166486252556,12.552327560482777,1.2577515136211808e-08,0.5579277164873705,0.05797484607141861,0.05581064913786535,17.728375406565974
-17.816325896994925,-1.6548551747705422,-2.6809472513013617,-3.119342941807799,2.829014911590211,6.995289045651415,1.8300711519737114e-08,0.19111973266039203,0.06849823836791537,0.04418619178292254,16.928776266715715
-17.80817431830565,-1.64492045379059,-2.6794366665987877,-3.182047659733725,2.811854754061088,7.044422514352216,1.8450500890244552e-08,0.19302791682216977,0.06860178895021929,0.04150058897266737,16.640754119723667
-17.971998158003757,-1.2330930457026836,-2.8234829416825558,-3.245396304154173,2.8239539442866444,8.190326928400193,1.566247429348042e-08,0.2913899001106814,0.05939869980353043,0.03895312401308668,16.843316719935473
-18.025224479464736,-1.1423786256210895,-2.731330445931615,-2.841221026255678,2.8162227122927215,7.638722773540357,1.4850616172442648e-08,0.31905919612557654,0.06513257662582371,0.05835437022819359,16.713599215010344
-17.955052992357547,-1.4025965304772692,-2.8911822002449967,-3.348448613352766,2.8902422013162954,10.674931359308305,1.593013892082956e-08,0.24595749796485064,0.05551054922060376,0.03513882574168684,17.997668132619996
-18.162330111994066,-0.8094108199255082,-2.950558038469367,-3.1023942779498377,2.8745436632993964,7.822978476645875,1.2947927347530147e-08,0.44512024495919605,0.05231050652699579,0.04494147110240133,17.717337205219927
-18.327449077080566,0.05331578964343545,-3.087231559548732,-3.08506883509879,2.87728695997549,11.186588417515143,1.097716010247619e-08,1.0547626756620465,0.045628098386291144,0.04572688617715522,17.766007845964438
-17.941640469168572,-1.2050082115365945,-2.5820690974729352,-2.783360743801445,2.7959234153152246,10.770976616380858,1.6145241588606422e-08,0.29968953859152925,0.07561738231127837,0.06183036180611815,16.37774523346578
-18.001467333616397,-1.2388337562882619,-2.7979739780650816,-3.0655219781989578,2.8252431321608045,8.112998380265164,1.5207648671030416e-08,0.28972190733929315,0.06093339003579409,0.04662949593069686,16.865044922469703
-17.998497021707887,-1.2098277503033128,-2.776756261794067,-3.027230016379369,2.8419781881961477,8.402249767768902,1.5252887284113232e-08,0.2982486482448265,0.06224007078670845,0.0484496571819002,17.149657253543985
-17.973352685914694,-1.2101016532542443,-2.7352811060426157,-2.9447399705078414,2.8046219256704865,9.095160881064697,1.564127339674027e-08,0.29816696824666783,0.06487576757008451,0.0526157396816815,16.520828623963563
-18.001339632639784,-1.118645228174875,-2.6221324278331584,-2.8082372112886964,2.82558218201841,8.44345055610993,1.5209590826622636e-08,0.3267221288592273,0.07264778138516687,0.060311214669536005,16.870763983017724
-17.93717287711088,-1.3823685775921526,-2.5869059139857637,-2.814851382447174,2.8655896965351113,7.3311980294051775,1.6217533306407925e-08,0.25098337487741973,0.07525251801002375,0.059913622294409906,17.559404872327143
-17.914024253878946,-1.4914011509941405,-2.588771606850506,-2.861754196399596,2.9073226327751134,7.683912532504267,1.659732575133542e-08,0.22505709554430425,0.07511225081256026,0.057168387674757876,18.30771641097831
-17.892358712030287,-1.4976294670700854,-2.5724227657574716,-2.870113634826453,2.889964591447146,6.7389436585063365,1.6960839448382036e-08,0.22365972496815312,0.07635034216787455,0.05669248397322411,17.99267249577583
-17.89962195835263,-1.4727304812193467,-2.570502452497834,-2.848013581773289,2.878894968937263,6.573033646974358,1.6838094994847345e-08,0.2292985342959095,0.07649709960734727,0.05795933808645861,17.79459872683141
-18.147957867121665,-0.9134527602798405,-2.9477567864755034,-3.168356146464208,2.9298774060209793,12.217820259085777,1.3135361830720533e-08,0.4011368009791788,0.05245724687008777,0.04207270244968995,18.725334742658386
-18.14743471610488,-0.8562648594680635,-2.9803654652010496,-3.1014794887213957,2.8326999051017583,11.86117828404811,1.3142235406420417e-08,0.42474560766683384,0.05077427424331268,0.04498260188620681,16.991273778157026
-17.953316504190855,-1.389628166405574,-2.8365100362129585,-3.3002326265077238,2.874878320097348,7.214987707158378,1.5957825450267574e-08,0.24916793641820992,0.05862992564507395,0.03687458839670429,17.723267424796056
-17.95736220537459,-1.2626608540056887,-2.879925958449441,-3.3636242421788696,2.8397224332802335,6.7003723264280435,1.5893395277447927e-08,0.28290026781276617,0.05613891929288764,0.03460959780492659,17.111015429515835
-18.062161598509373,-1.0285045936340897,-2.809447908997964,-3.0988971145364417,2.844175708317493,9.809696942206342,1.4312084329853075e-08,0.3575412304263666,0.06023824020401533,0.0450989139120392,17.18738540944095
-18.054171234058803,-0.9618177970425205,-2.8299051816716885,-2.938041562320255,2.7912145530257044,7.541722133904929,1.4426901203145444e-08,0.3821974966492006,0.059018449434868045,0.05296936442236864,16.300805976897387
-18.080238655136355,-0.9187163302391308,-2.7963717127038215,-2.9984994808530065,2.853607259722815,8.252250318408233,1.4055688394939461e-08,0.39903093640866705,0.061031099753536884,0.049861830894496265,17.350255972162795
-18.01281406750909,-1.1902132823346412,-2.8038973868912955,-3.0359946597259944,2.849127023392572,11.204083064901049,1.5036066816153767e-08,0.30415638596417893,0.060573523525887685,0.048026868717994345,17.27269659691694
-18.006923598230657,-1.2812654531544196,-2.8297781687510137,-3.0660299774547073,2.8680217308071154,7.54380813896945,1.5124897676678718e-08,0.27768567980094405,0.05902594601657575,0.046605814197128885,17.602161918999165
-17.82761700412016,-1.6769876920191211,-2.758305394108852,-3.2740264421571528,2.867988289766338,9.856375719017926,1.8095238417862486e-08,0.18693623828321992,0.06339911389166106,0.03785370406646813,17.601573294226828
-18.095863791017198,-0.7935120300039363,-2.765438520775139,-2.927659363611214,2.786607551605404,9.419897457454299,1.3837773264187748e-08,0.45225367441176634,0.0629484890743955,0.053522167579859566,16.22588086318282
-18.092195030818267,-0.9786664962461934,-2.8007764910067117,-2.84228125846285,2.8124742170056396,10.216753276934227,1.3888633976812399e-08,0.37581191145409254,0.06076286248608525,0.05829253383171047,16.651065643744005
-18.269440632686578,-0.3691537705874991,-3.030672256217376,-3.0830615134005557,2.9000158358463506,10.966375574505193,1.1632759402095495e-08,0.6913190977328257,0.048283168553100025,0.04581876693423841,18.174433174695498
-18.23323009000627,-0.4897042264482196,-3.0059562182898203,-3.177571842419597,2.9091050244097785,10.341130977740061,1.2061707281866528e-08,0.6128076196684697,0.04949140710624769,0.041686754337633095,18.34037702991937
-18.128535117788388,-0.8789559976359943,-2.880755722679658,-3.126977759268546,2.9002970400899395,7.890135118589664,1.3392980402747773e-08,0.4152161721450478,0.05609235654645766,0.043850122819435254,18.17954462107557
-18.160524009167705,-0.9377525566162432,-2.9192191027556356,-3.117119237410896,2.954203648558083,7.822942615374479,1.2971333766545146e-08,0.3915067365730243,0.053975820416823486,0.0442845581401892,19.186437487274215
-18.128653505466787,-1.0122939891201617,-2.9129761014443996,-3.0833588273042367,2.956629755868059,7.479985408183346,1.3391394932742966e-08,0.36338442279309474,0.054313845582357884,0.04580514640266638,19.233042354859787
-18.108649928819776,-0.8347530194625945,-2.765696722547554,-3.074196814236568,2.9284624712476393,7.8933668925898886,1.3661967919161209e-08,0.4339816532197097,0.0629322377610949,0.04622674213623893,18.698858350989422
-18.20227038213814,-0.23427262724296016,-2.731440000900387,-2.665710738869979,2.8212844127347183,6.573143120240734,1.2440974929866566e-08,0.7911460985120862,0.06512544141928124,0.06954990414227129,16.798412917238437
-18.08366532929368,-1.0875144579137752,-2.9302744305038773,-3.146742353203587,2.8802577472876885,12.792313306835702,1.4007606558195267e-08,0.3370532133721302,0.053382386379651,0.04299195158696885,17.81886535199095
-17.947229974862147,-1.403649101602171,-2.8245230715992347,-3.1908584986532933,2.8637810512377215,5.9156374750295875,1.6055249409021672e-08,0.245698746405639,0.05933694955855867,0.04113654011121701,17.52767484011622
-17.925344024850443,-1.494447141241996,-2.804680795533306,-3.203229752547102,2.8583618368400043,12.684498980743626,1.6410507191608877e-08,0.22437261681305504,0.06052608828709451,0.04063076451896303,17.432945523336038
-17.995969901851044,-1.2197886021862092,-2.839996566087445,-3.141984004619027,2.814295763738194,11.870999904766105,1.5291481904519057e-08,0.29529258453310764,0.05842586659347317,0.043197009761178254,16.681423979130066
-18.017625199254237,-1.1055251446389354,-2.726470868741127,-2.948525897051774,2.830832856862401,11.620644504903137,1.4963900058864438e-08,0.33103699428497496,0.06544986372572174,0.05241691695778704,16.95957984662136
-17.977364106832994,-1.1968073561271546,-2.7233043168364577,-3.018943793980703,2.802598348712085,12.579632428065,1.5578655343101028e-08,0.3021573544348297,0.06565744259754845,0.04885278973279777,16.487431258292705
-17.990302418067735,-1.1966376713481248,-2.737206112165659,-2.994264001545618,2.813250557600333,12.993761214261536,1.5378392178888577e-08,0.30220863028899214,0.06475100144657908,0.05007346752237338,16.663997561084837
-17.971056185902242,-1.1993982650276822,-2.708091009837668,-2.9819102770466106,2.799224640717698,12.183764601664413,1.5677234858234237e-08,0.30137550554285797,0.06666394613981382,0.05069589809679831,16.431901203414544
-17.966483364526123,-1.2010701268715198,-2.7128507352177085,-3.0075077911841404,2.7875025396321957,12.680880496686866,1.574908821398437e-08,0.3008720682905041,0.06634739800215679,0.049414677121954964,16.240409332712876
-17.950654497512147,-1.2705331957453878,-2.6902772832516737,-2.8937150944859664,2.7971504688375477,12.144148769086271,1.6000361879204056e-08,0.2806819234652756,0.0678621197334716,0.05537012478536651,16.3978539381476
-18.068429879624293,-0.8047308621008847,-2.668569227337074,-2.7592666499982075,2.80138055995497,8.662610204262327,1.422265274591123e-08,0.44720827105853683,0.06935138041745932,0.06333820040146876,16.4673652704197
-18.15860388222895,-0.5993621233447379,-2.7194056918636886,-2.676869635866818,2.8279367706293232,9.604007725763354,1.2996264301177794e-08,0.5491618219006287,0.06591391596479387,0.06877811807503491,16.910534494972527
