beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.05877465452862,-1.0800553545784957,-2.7108596627730535,-2.807213515857155,2.84712752109954,11.78582860884869,1.436064074022959e-08,0.3395767279980308,0.06647963207822061,0.06037298659688932,17.238194305664834
-17.933744902995485,-1.5232359912648936,-2.9944733359127347,-3.433975904435687,2.8746984932692605,6.55580174590018,1.6273221985940637e-08,0.21800528109830453,0.05006298652179533,0.03225842903591306,17.72008059237928
-18.05078263070093,-1.1714647984148325,-2.962005467887652,-3.2128982428591315,2.855942595889775,10.291538550396105,1.4475871172047986e-08,0.3099126490663782,0.05171510013402683,0.040239819336145996,17.390822001661952
-17.96071905392374,-1.3502453871742537,-2.7521174292011876,-3.0253356999413934,2.8619044023481286,8.394630888383746,1.584013300327884e-08,0.2591766542152991,0.06379264169601073,0.048541523148047785,17.494812393871605
-17.94893849655844,-1.4303387767291535,-2.747049184429804,-3.014452098908795,2.8635147762414195,8.799033888527346,1.6027842086736265e-08,0.23922786368097218,0.0641167791288181,0.04907271511681596,17.52300827988471
-18.07710346164003,-0.7820015708536049,-2.7012857339892533,-2.8722840019931577,2.7597612861921643,8.589446981437394,1.4099824849791733e-08,0.4574893968343005,0.06711915985307172,0.05656957389565536,15.796071757722547
-18.060495542065578,-0.9606386971430578,-2.7541724969609165,-2.8407341699355775,2.756994318787393,9.471508600404889,1.4335948944552352e-08,0.38264841146363937,0.06366167811036619,0.0583827873391084,15.752424954533428
-18.035638757308142,-0.971485035107724,-2.7495401565088025,-2.8872251676493583,2.74827384240647,10.075638713640535,1.469676026910198e-08,0.37852050427769385,0.06395726477759187,0.055730641442133244,15.615653527524866
-18.035079256082096,-1.0054226745320867,-2.7127056420626174,-2.8136865968569507,2.7696061819554623,10.326005162477255,1.4704985425269365e-08,0.36588994975229555,0.06635702525387228,0.05998344947727002,15.952350449125797
-18.027295836232366,-0.9225943860302814,-2.666690062611632,-2.8631961911476767,2.7686903662799627,10.50880641615856,1.4819887084569432e-08,0.3974864688761527,0.06948182561081717,0.05708601056792657,15.93774772424623
-18.00523543227974,-1.0344996341879238,-2.6077772363901235,-2.7220481117027724,2.7671174112636048,11.925718703224462,1.5150452578335927e-08,0.35540416853722606,0.07369817546092325,0.06573997364111125,15.912698070168245
-18.06328089802937,-0.8522193570209528,-2.6424497452093636,-2.711581315705387,2.7580202383183967,12.412015419883724,1.4296073782702948e-08,0.42646739746622636,0.07118666658187606,0.06643167416335716,15.768593967589926
-18.047479980345283,-0.9566348502763883,-2.6925717651646197,-2.696989839528641,2.744431802247296,12.854772675074216,1.4523758947884606e-08,0.38418354828249773,0.06770658982568331,0.06740811690018979,15.555772665558383
-18.03677961150872,-1.2554079892986099,-2.809596420927002,-2.949536003730577,2.8521539611297584,6.279736503854256,1.4680002969049698e-08,0.28495956405204786,0.06022929477102897,0.052363997011780745,17.325059183233023
-17.986607302261977,-1.1416838300744891,-2.7047645714503132,-3.090432876185521,2.88322977753032,9.352907277798773,1.5435322235695966e-08,0.3192809540634393,0.06688606888329696,0.04548226195466896,17.871902333423375
-17.988123682114985,-1.0440876333683087,-2.742300811972795,-3.045009831662403,2.78458723718945,10.058940993731882,1.5411934161117172e-08,0.35201283767963115,0.06442195344412426,0.04759584403895959,16.193132574222496
-18.06283082178084,-1.1491937268511214,-2.7832296629292466,-2.882656596237356,2.8398948870782896,7.915431700091287,1.4302509554145069e-08,0.3168921680508612,0.06183846711508592,0.05598583334475345,17.11396654357335
-18.052246913155006,-0.9436049052070596,-2.783241063717783,-3.0656332027205933,2.8363914741502185,10.4815476986101,1.4454689919336235e-08,0.3892221941646762,0.06183776211181773,0.04662430987573145,17.054114156965046
-18.13010614146432,-0.9317085531346115,-2.8928392730068215,-3.158421680304739,2.940751103567315,11.379156335964959,1.337195623250254e-08,0.3938801699466226,0.05541864037235183,0.042492755334291546,18.93005940898458
-18.080502395643926,-0.9858071879141868,-2.9627231129227347,-3.2382851851508176,2.8410153495719324,7.683758195200552,1.4051981829355159e-08,0.37313791293086646,0.05167800036300233,0.03923111154326168,17.133152847962847
-18.07206744478103,-1.0055135286278352,-2.943746129423333,-3.233334062260209,2.8478156417964273,7.159996555701163,1.4171010902075431e-08,0.36585670866183484,0.05266805735889121,0.03942583124044901,17.250060346109315
-18.09083012036589,-1.0611100060334888,-2.9235097688700953,-3.2234084828583067,2.8452767027342833,7.151646131080501,1.3907603661512041e-08,0.34607145564772607,0.053744724325780625,0.03981910396004502,17.206319045817345
-18.060631830574422,-1.1468098946111123,-2.8226388138133114,-3.0782600382285885,2.8661611600787444,7.696719677784892,1.433399525258373e-08,0.3176484869281706,0.0594488610697143,0.04603929360908899,17.569442299798347
-18.004332684744554,-1.1862149450651205,-2.7179573114502937,-3.0262766587404712,2.8682644878706096,8.827311155626365,1.5164135787370318e-08,0.3053749402500622,0.0660094535603369,0.048495869057398666,17.606435486836173
-18.02273112299777,-1.157506874973738,-2.7834402783673267,-2.9600705985323557,2.8501208865700463,10.70367639320608,1.4887690252556438e-08,0.31426871619941027,0.061825444350690026,0.05181525896235884,17.289871827541187
-18.06251126603528,-0.9976751469559578,-2.8072623040630464,-3.051192101269035,2.857439445703072,9.015291941687963,1.4307080733583437e-08,0.3687357017644435,0.06037004117904037,0.04730250139491873,17.416872942637234
-18.143790977135975,-0.6905699140099054,-2.8226278320357276,-2.9498219525601033,2.869726534982515,10.491052932696487,1.319020963140704e-08,0.5012902952782392,0.05944951392746894,0.05234902572873835,17.6321957517624
-18.060387718124307,-0.9126946138250406,-2.6694140959644304,-2.847532436659883,2.8375559247543753,9.19076580349357,1.433749478640729e-08,0.40144103673578857,0.06929281235652321,0.057987231648642605,17.073984397209863
-18.034858081110755,-1.1536309565811518,-2.728821929807479,-2.852908338869962,2.837474135538808,13.570656317367883,1.4708238159697822e-08,0.3154891597386553,0.06529616784431558,0.05767633438725589,17.072587986525853
-18.020582605288435,-1.0682418051611833,-2.723091599583142,-2.9300453762721235,2.8411068171015033,13.642443092173659,1.4919711105081787e-08,0.3436121236969325,0.06567141055395752,0.053394615241635204,17.13472004680042
-18.067030975739147,-0.8743475844316975,-2.6890466699984796,-2.8035754064361176,2.801640292534048,14.076593635517009,1.4242562792968778e-08,0.41713407568711847,0.06794568316399223,0.060593030156772705,16.471642937172668
-18.01741714205201,-1.015325589968698,-2.692375939055605,-2.8742566996554064,2.7979318584707733,9.032338899304078,1.4967013729944686e-08,0.3622844544435489,0.06771984984200985,0.05645808922840211,16.410672058543014
-18.03457791747683,-1.1011188667847465,-2.8063196207926704,-3.048817772405808,2.8255149221945492,9.516228376647303,1.4712359450440203e-08,0.33249885357571907,0.06042697783929391,0.04741494652732002,16.869629296563662
-17.921898241741307,-1.4584450673227083,-2.7149250158116005,-3.094481928311897,2.895025691844721,7.95379713466937,1.646715177653198e-08,0.2325976674000097,0.06620991751787007,0.04529847423930604,18.083966045737036
-18.122771696246836,-0.7680492156601418,-2.7646299321032495,-2.8392935006876567,2.8557134266687387,8.24488056758922,1.3470392659958306e-08,0.46391718853910663,0.06299940909347457,0.05846695824209324,17.386837017165988
-17.85870157868533,-1.6295708877819253,-2.9623380827160477,-3.5764665479139732,2.8625506258529207,9.214883821222442,1.7541408015411813e-08,0.19601366794260086,0.051697901785241765,0.02797436992253883,17.50612160659843
-17.92348057298891,-1.4123213973167599,-2.8568541749713066,-3.360448138985147,2.8565086958598136,7.460568413659424,1.6441115891846203e-08,0.24357718691238622,0.05744920143423814,0.034719696208441134,17.400669732613146
-17.948064021745726,-1.336425420941655,-2.6510633867844864,-2.941756695779985,2.9001373869715925,9.214899303898648,1.6041864161025118e-08,0.2627833315004461,0.07057612342589159,0.05277294125931799,18.176642431764638
-17.96893689422681,-1.4673558797338748,-3.004162984593959,-3.531514457631493,2.917516994741155,10.814792931275582,1.5710494722791506e-08,0.23053424027797226,0.049580236387152136,0.02926056840321937,18.495306454641245
-18.013827763512833,-1.088762938301152,-2.63737776744667,-2.7843224402844986,2.8439442628057905,8.10409061463084,1.502083253807817e-08,0.33663267161942295,0.07154864095879383,0.06177092834767789,17.183407926533075
-18.009440112398142,-1.1816036248018635,-2.8082550904033714,-3.158187997781986,2.855410375513618,8.082833344505893,1.5086883509050768e-08,0.30678637368463524,0.060310136368052304,0.0425026863088592,17.38156871444697
-18.04038080601901,-1.1444174423414997,-2.849744093390461,-3.163013976280693,2.874223042207738,11.04911873241239,1.4627232498341171e-08,0.3184093555797036,0.05785912551309623,0.042298063408593815,17.711657563778985
-18.073110532531846,-1.0807419150716446,-2.9974065058068393,-3.279793931334787,2.8516641723601213,8.2689985258119,1.4156237000764086e-08,0.33934366804622695,0.04991635842460684,0.03763601161081434,17.316575641553094
-17.801536304923836,-1.8070354231604913,-2.704249976286089,-3.128549356506004,2.8515800432415968,12.727950439753796,1.857338295724307e-08,0.16414002193240143,0.06692049698840671,0.04378126221229335,17.315118874587625
-17.675082979772686,-1.8996393970745273,-2.593768662104106,-3.3796528216639823,2.8671838872328657,10.517899991153387,2.1077009666310984e-08,0.1496225638299927,0.07473784698242994,0.03405927732543469,17.58742023721647
-17.662020738115014,-1.9617996606974994,-2.582866408318361,-3.4059256941178893,2.9170607113942792,7.853086312028718,2.1354128617136994e-08,0.14060515152484762,0.07555711578103061,0.03317609494719934,18.48686927932831
-17.61660778474705,-2.145672638262955,-2.606520176086144,-3.3852697959044833,2.9130944599558877,8.645022943002786,2.234623950736994e-08,0.1169893190803666,0.07379087676512848,0.033868503529378945,18.413690925265463
-17.63448261545423,-1.9648500676901932,-2.445554473329279,-3.0792096510195823,2.8586868220306316,6.334793801868221,2.1950353002101983e-08,0.1401769020870384,0.08667806090208366,0.04599559485871946,17.4386118931534
-17.856296103253325,-1.4588671507760058,-2.72697106218177,-3.1822940277008955,2.78588595478545,9.707260781784878,1.758365423218314e-08,0.23249951248956358,0.0654171343193947,0.04149036581630662,16.214176542559137
-18.204150646777826,-0.47326482531689357,-2.817902039401557,-2.8473141874252983,2.8900834510561624,10.589599253011569,1.2417604582726651e-08,0.6229650724079824,0.05973112489590857,0.057999888698711116,17.994811224895578
-18.216216803189877,-0.610045697459431,-2.875582683944813,-2.9286591139208378,2.8968217777859775,7.910635041818327,1.2268672151518152e-08,0.5433260398875231,0.05638327630042047,0.05346868551505989,18.11647558914143
-18.17228996157634,-0.6004398334966501,-2.8127364819340492,-2.9208738724121512,2.8404737851379833,6.530222638238593,1.2819608020102804e-08,0.5485703034301062,0.06004046773040278,0.05388657672625217,17.123876653794117
-17.962632145208307,-1.257035893955545,-2.75067506668078,-3.0889334352203006,2.815452901196138,7.92867509857275,1.5809858351203952e-08,0.28449605442778847,0.06388472020079955,0.04555051107641198,16.700737851915935
-18.03475789310808,-1.1230297994081255,-2.826459518533303,-3.025650074979325,2.825898611139493,7.054202960874555,1.4709711822522364e-08,0.3252927283558829,0.05922215788437255,0.04852626530333527,16.87610322873873
-18.03182931165226,-0.9140674564130848,-2.6103954488905434,-2.7122086090688216,2.794615068929835,10.608191115735421,1.4752853552988084e-08,0.4008902995082272,0.07350547035821109,0.06639001508263112,16.35633148104615
-17.853129170413176,-1.541967304897088,-2.5382374189143206,-2.84427486129129,2.818100852175286,11.853146173407453,1.7639428754688632e-08,0.21395976302274228,0.07900553079405935,0.05817643743489082,16.74501918859408
-17.860016409883926,-1.4031846829658845,-2.552341356233473,-2.763167389352478,2.7461792421643056,8.672933796259972,1.7518359180869768e-08,0.24581287998321083,0.07789906285866277,0.06309161583426118,15.582979207629878
-17.700773670345658,-1.6463383991719525,-2.274826707008294,-2.568647620013559,2.7484753975607843,5.557986571838814,2.054242308445426e-08,0.1927544077353367,0.10281472396269568,0.07663912058449528,15.618801260191539
-17.65821695939176,-1.8755816551343998,-2.5391001833561497,-3.2137129876193917,2.820170172487111,11.317841584621032,2.143550967687291e-08,0.1532657930777813,0.07893739702730437,0.040207047506339216,16.779705873476104
-18.02504510074056,-1.182263814068297,-2.764224199129337,-2.9367380337237297,2.8199442665786294,8.456872050142868,1.4853280295961293e-08,0.30658390345533054,0.06302497521723978,0.05303845652561579,16.775915666907853
-17.99314810429064,-1.1646447976598493,-2.7143298910202094,-3.0316181704096916,2.8202524492870533,8.132792181076697,1.533469230768527e-08,0.3120334773719156,0.06624933240844687,0.04823751841267733,16.78108651077578
-17.976552664912766,-1.101807781486408,-2.700740342997706,-3.0367347641093607,2.8141749450975855,7.751387687121597,1.5591301647283964e-08,0.3322698691116434,0.06715577602237263,0.047991336972159106,16.679408673907165
-17.99219178059054,-1.1703100593328002,-2.7284977844385114,-3.013505631535584,2.81694412292349,7.198914599473704,1.534936425181858e-08,0.31027072401605194,0.06531733672544568,0.04911918282720597,16.72566093336527
-18.026849654978857,-0.9673803515571116,-2.8028143503463805,-3.115184830723643,2.7856805550702886,10.987885757434002,1.4826500915739696e-08,0.3800774042701241,0.06063916240375622,0.044370305393889774,16.210846497322596
-17.96758131628839,-1.3177146684663845,-2.8739998304113996,-3.1967200816536776,2.803604272760887,11.866441240594412,1.573180596410026e-08,0.26774649281602875,0.056472593437863185,0.04089612017607393,16.504024706373414
-17.90843417844767,-1.538442285890207,-2.706092054373715,-3.0663586799077382,2.9210367255032126,7.49528081713137,1.6690365862579188e-08,0.2147153061236513,0.06679733767665197,0.04659049726917059,18.560519652848757
-18.181135122349705,-0.6686339283178475,-2.9869268290414968,-3.0941511647395865,2.8401107585244696,11.331189286158475,1.2706716533808657e-08,0.5124080860646139,0.0504422163239784,0.045313459802668266,17.11766135906922
-18.019819931627097,-1.0767066175805897,-2.828520640699628,-3.1365896453762225,2.802438550796749,14.030797956843028,1.493109431606223e-08,0.3407157872912502,0.059100219490151554,0.04343065957898888,16.48479681164353
-18.083582841971733,-0.9528899511734161,-2.8458701607154637,-3.1283514895697784,2.8982969153349454,6.841885535180791,1.4008762055803439e-08,0.3856249742206105,0.05808370258734226,0.04378992593361511,18.143219603237988
-17.844680094602523,-1.5160064465804344,-2.6363080983652067,-3.0359390751783044,2.8127789637415628,10.890107304472243,1.7789097014368368e-08,0.2195870709401028,0.07162521527513617,0.048029538343963285,16.656140774924133
-18.082184395890078,-0.9396598728444828,-2.7956326291395914,-2.8923035876825964,2.811051515983518,9.654249826305968,1.4028366258724681e-08,0.39076072109076937,0.06107622350933069,0.055448335277540166,16.627392999173992
-18.018994372646763,-1.1173917452052573,-2.7135486856594992,-2.9646104080062585,2.8437771489005326,7.906048396919257,1.4943425904587526e-08,0.32713192626692855,0.0663011069627144,0.0515805607046074,17.180536580056476
-17.981100854208265,-1.190699381354165,-2.7968214617271863,-3.2067980666111304,2.8581749797544833,11.892654124863371,1.552055047285933e-08,0.3040085717722573,0.061003657247610546,0.04048603955612153,17.429688358265164
-18.076077484014604,-0.8277514598103854,-2.7054573688719685,-2.8691811331396,2.815102002712348,8.861584578001366,1.4114298378098518e-08,0.4370308638111338,0.06683974643511906,0.056745374466565544,16.694878616384084
-18.127581157782625,-0.7583659117712838,-2.7797757042880886,-2.8234468551556957,2.8214631892121527,10.92251819343687,1.3405762866420141e-08,0.4684312599453094,0.0620524239091873,0.05940084333498241,16.801416346789544
-18.052521832899252,-1.0309852348852915,-2.8576062561390687,-2.975469672305258,2.793704864770786,8.977844646369663,1.4450716585879387e-08,0.3566553980715594,0.05740601121504751,0.05102346406759647,16.341450653428275
-18.07400687346406,-0.9315181423251667,-2.790281054387724,-3.0600940510771837,2.818532314463474,7.895108654916827,1.4143553871147441e-08,0.3939551761293738,0.06140395363898176,0.046883285589114906,16.752245591737054
-18.059861365774395,-0.9325719047896791,-2.7930123758040835,-3.0612326831219434,2.814073852326619,7.8327890702570775,1.4345043346906967e-08,0.3935402596021936,0.06123646853730255,0.04682993315793763,16.677722591493048
-18.06494174270429,-1.0167543492558286,-2.800845985831609,-2.979142721237548,2.8408656783357684,8.775562153983493,1.4272349930958441e-08,0.3617672067638831,0.06075863992832117,0.05083639615249971,17.130588699691113
-17.988054852894454,-1.2133212160448752,-2.711379716774785,-2.949714330983768,2.881256370766044,9.962091345846147,1.5412994989039922e-08,0.29720854465066426,0.06644506806787964,0.05235465991658154,17.83666857716891
-18.022236178230138,-1.1319564399751463,-2.7825663864454473,-3.0138458655255906,2.8463129872847373,8.308532621550668,1.4895060660771082e-08,0.32240187907342044,0.06187949672159992,0.04910247365432228,17.224158930416603
-18.004205052030937,-1.3277813821919617,-3.010618054676774,-3.3612071822570098,2.8704039792368006,9.606008558936903,1.5166071350688496e-08,0.2650646866567886,0.04926122322044218,0.034693352455921866,17.644144628356788
-18.125853099930136,-0.8930148783859994,-2.8762658597611077,-3.045599707736389,2.8620878025827694,8.793879652427638,1.3428948827781568e-08,0.40941954005114145,0.05634476976447329,0.047567776668288875,17.498021240812285
-17.910340317499486,-1.4249120848602592,-2.7248743695937545,-3.1200935550134745,2.8493767433138513,9.629086195287229,1.6658582006267838e-08,0.24052960847297478,0.06555443783137914,0.04415303748844404,17.277010471959255
-17.91032398145007,-1.4913018087949332,-2.7543093611419676,-3.101429076311853,2.8597579572241307,10.031614393112774,1.6658854143909518e-08,0.2250794543216895,0.06365296570314911,0.044984869624716005,17.457301011577286
-18.00864579884517,-1.0913368208595127,-2.6728014615971722,-2.793226667242338,2.7628230851158957,8.695867795029576,1.509887198576857e-08,0.33576733277537607,0.06905848935824295,0.06122334749230007,15.844510269880704
-17.971661029781107,-1.1510128469629073,-2.687378950226055,-2.8644345594013396,2.741418587655616,10.93277079278459,1.566775544576401e-08,0.3163162271463589,0.06805909206410302,0.0570153608189429,15.508970332525735
-18.082142944291586,-0.9672181394465459,-2.725241703670159,-2.80258295064894,2.8392554034877135,10.157358179559994,1.402894776898251e-08,0.3801390624287639,0.0655303618747345,0.06065319591120155,17.103025941339702
-18.077430954801113,-0.9237006706467412,-2.711308242861913,-2.8164140201223864,2.8418865456352465,10.239244115497506,1.4095208009614001e-08,0.3970469788557315,0.06644981732660753,0.05982007212250197,17.148085687046983
-17.789161172992397,-1.730776665669647,-2.653280605595184,-3.0930569066032128,2.7951739168810805,7.265050527702394,1.8804659106646245e-08,0.1771467727108762,0.07041981406750596,0.045363071563830806,16.36547473799147
-17.986921070844588,-1.1634812982129963,-2.6526210329676254,-2.7758462927233354,2.8052964818838455,7.767563811668141,1.5430479876245787e-08,0.3123967394368633,0.07046627637024978,0.062296733102652095,16.531976611110977
-18.098324986351578,-0.7353046339008411,-2.649416014702624,-2.7066864710290504,2.7815941235798896,13.43506364085034,1.3803757677863632e-08,0.4793594076036809,0.0706924843798476,0.06675764402505745,16.14473715136269
-17.966099548105532,-1.2261879678192098,-2.758468190884288,-3.072101576786816,2.8289841528510102,12.420929271124878,1.575513413283748e-08,0.29340893283219843,0.06338879356043509,0.04632369967660716,16.92825556690962
-17.95501136639011,-1.3456998023277487,-2.815861667698007,-3.2007809262309443,2.848340597727955,14.12738430996544,1.5930802042074987e-08,0.26035744534724775,0.05985312301139439,0.04073038413014258,17.25911824489805
-18.16880355432822,-0.6010557898501375,-2.814724077067894,-2.878249412832881,2.8367794985442805,11.067628469676134,1.2864380396440006e-08,0.5482325121094088,0.059921250106340584,0.05623311769384021,17.060732853301836
-18.104835442018032,-0.7696455558196974,-2.6333941002938737,-2.5781646006818466,2.792877616934216,7.744253545327553,1.3714180834904197e-08,0.4631772096864542,0.07183423540853369,0.07591320728587206,16.327937813733126
-18.056949537427062,-1.044510820443582,-2.8727920839466576,-3.1470092366651925,2.855105228774918,11.972714908918418,1.4386874523815256e-08,0.3518639019124634,0.05654083921644592,0.042980479277061126,17.376265594596283
-18.16292639391797,-0.776724989207986,-2.9684666149395222,-3.101453669380191,2.8741395223817805,10.282797495488076,1.2940209033874933e-08,0.45990975698698067,0.0513820384063358,0.044983763322346874,17.710178350994497
-18.167814343109253,-0.7641974617003063,-2.9483145699276045,-3.1284879338350677,2.8753368531450754,9.754722905810047,1.2877112282077075e-08,0.4657075291694456,0.05242799524463557,0.04378395145694483,17.731395992089983
-18.103115237164687,-0.9649004126901034,-2.929285835143549,-3.1458513414090663,2.851843701797471,8.914312437891724,1.3737792337824609e-08,0.38102114272060345,0.05343518605360534,0.04303027499367057,17.31968475571525
-18.042682901334352,-1.128921198204173,-2.8107357631857717,-3.0305567713690933,2.868797956557183,8.368396632364274,1.4593597944758677e-08,0.3233819333222098,0.06016071206728568,0.048288744849477656,17.615830474593654
-18.03990538201363,-0.9707622892947851,-2.7726311993621575,-3.1077669083328727,2.8572079936695376,9.708976499734717,1.4634188289147102e-08,0.3787941772733649,0.06249734523623524,0.04470066465057077,17.412842238452182
-18.042966865509026,-1.0222340337007325,-2.7963752032687896,-3.0602469079151327,2.84736526402444,9.90345774494395,1.4589454474089229e-08,0.3597902581025244,0.06103088672088992,0.04687611970601816,17.242293051603678
-17.93535001683549,-1.2490050185305632,-2.603352422528626,-2.8690345040332774,2.785207967131349,8.72237781772155,1.6247122563984774e-08,0.28679000568919116,0.07402499870203501,0.0567536956001568,16.203187256762867
-17.961867449443993,-1.3126611095539789,-2.80953338809627,-3.1215416320663016,2.843295611432843,8.649020795471431,1.5821952706581328e-08,0.2691029901738176,0.06023309131362355,0.04408914675855884,17.172265499555568
-17.993204088563004,-1.1950214979244145,-2.7974059941415677,-3.105406718708294,2.8392304863816533,7.966654529136247,1.5333833830125332e-08,0.30269744674536436,0.06096800905233135,0.044806291295914305,17.10259978873764
-17.976420509415878,-1.330338890713115,-2.7218198954672133,-2.9852123369364696,2.8400860720188854,6.371401330282604,1.5593362259657932e-08,0.26438764759762273,0.06575497828250765,0.05052877328503639,17.117238789042403
-18.04075521919163,-1.10598459665557,-2.7410051622733866,-3.0312972529018083,2.9246209952833926,8.794975272278817,1.462175689494777e-08,0.330884933605338,0.06450547582492908,0.04825300116108244,18.62716492851944
-18.066316371160312,-1.2189147209871403,-2.825806613581845,-2.9909329437453547,2.9086646214230947,8.68528555548941,1.4252744230972822e-08,0.29555074795660735,0.059260836949993984,0.050240543251917506,18.33230165143941
-18.132993823352123,-0.8526926949668897,-3.0469164451070982,-3.153690238619771,2.803717525365811,9.606744593413245,1.3333397975469514e-08,0.4262655820315203,0.047505183617456426,0.04269428371211299,16.505893936008704
-17.927781809104836,-1.3457698021888278,-2.6859150524458824,-3.0809700034172605,2.911129426597362,10.733441323759056,1.637055063808687e-08,0.2603392210001009,0.06815879657869947,0.04591469762773518,18.37754293597782
-17.86032083132167,-1.5687201248611506,-2.885861380024752,-3.5357791253675783,2.8966267828495376,13.45935618531499,1.751302702843296e-08,0.2083116246837604,0.0558066980519868,0.029136047510054212,18.11294331253463
-17.911921134361005,-1.5562220432299836,-2.8905854494468963,-3.320864915013822,2.9179662790435685,11.81648112828156,1.6632268642727425e-08,0.2109314577154734,0.05554368507109342,0.03612157614574108,18.503617972477084
-17.90745480745286,-1.6173037430922224,-2.868896653099297,-3.377519707547743,2.9281454846095905,12.588904594875531,1.670671992984012e-08,0.19843300480711668,0.056761519689368725,0.03413200719366298,18.692932002081722
-18.0195246222844,-1.2703632943958805,-2.9605396166875493,-3.377714392185165,2.933513255467462,7.477044401856594,1.4935504258827053e-08,0.28072961575423205,0.051790962363407834,0.034125362863013535,18.793541159612026
-18.122439524356807,-0.9133823838475954,-2.9539377567412077,-3.2043559356776092,2.88653948395449,9.506704889430864,1.3474867888979096e-08,0.4011650325494809,0.05213401017425375,0.0405850325934771,17.931151077277526
-18.04351823029289,-1.1988111895008233,-2.8344867391121804,-3.1759980013360245,2.9630281836921344,8.224208945546895,1.4581412579888798e-08,0.3015524876724122,0.05874867149220512,0.041752414319886084,19.356498128444702
-17.989888873251722,-1.3601175874326805,-2.834035172849838,-3.1788509292400278,2.916810864895875,10.56858761325973,1.5384753148435102e-08,0.25663059864605375,0.0587752064008923,0.04163346744611868,18.482250976729798
-17.942581946195354,-1.4019190750179034,-2.868948649989372,-3.236409725662989,2.8338460197618214,9.751984731375527,1.6130048367715367e-08,0.24612417966795894,0.05675856834360001,0.03930475694151763,17.0107588900806
-17.887030759889928,-1.4664837526809962,-2.793083428387619,-3.358186890830307,2.871593911575989,8.58748697815072,1.705144715163604e-08,0.230735383123843,0.061232117682577955,0.03479829488949914,17.665152463119554
-17.873780326264498,-1.5753340151783952,-2.7986496021613534,-3.220140825382751,2.838541368310398,6.708691907316442,1.7278889749116428e-08,0.20693842056274583,0.06089223587315581,0.03994943197045305,17.090818138098196
-17.864638068664345,-1.430869070151934,-2.782732194257676,-3.364214824067506,2.801290757629416,5.4140796310451345,1.7437582108157967e-08,0.2391010363491384,0.06186923746818239,0.03458916403779033,16.46588652912087
-17.907541917488317,-1.3096330719619462,-2.5969002822578053,-3.0260267049300733,2.87890439871372,11.338848616639734,1.6705264670259472e-08,0.269919079094597,0.07450416253102395,0.04850799229972031,17.794766526710703
-17.83150966453212,-1.6802620457339776,-2.6100871607994813,-2.8430417045532277,2.773449486812556,5.190065731811966,1.8024936718721167e-08,0.18632514393246646,0.07352813471274623,0.058248222352640815,16.013778162190636
-17.97290312065156,-1.1336111211668642,-2.5629988150414826,-2.821570817510258,2.8474820033048514,11.310738910242767,1.5648306750788022e-08,0.32186884786791686,0.07707326507425906,0.05951238614979468,17.244306021981235
-18.13458340620869,-0.8690025689486711,-2.9443458039665025,-3.032588591861361,2.8012781169142063,10.868500453513517,1.3312220270945214e-08,0.41936963300205876,0.05263648313373062,0.048190730395753785,16.465678389854094
-18.12938365400896,-0.9188073041045586,-2.963701259659251,-3.0368639119113725,2.804634637018181,10.607184460762442,1.3381620793975952e-08,0.39899463667314533,0.05162747640954599,0.047985139396683786,16.521038627295113
-18.077212535693796,-0.869991084510701,-2.841947193216124,-3.1558403546905147,2.832255104330411,13.063182559670043,1.4098287008608762e-08,0.41895528442234353,0.058312010594480886,0.04260258466370057,16.983717727067585
-18.039888891585075,-1.2443958293946111,-2.8886449091480433,-3.0594926773404527,2.8642918887231454,12.235950635090749,1.46344296151733e-08,0.28811492612653744,0.0556515744783354,0.04691148844513835,17.536630920812982
-18.049294880739822,-1.009606106059372,-2.8471631996976043,-3.2389332090775396,2.8778582383867084,12.477259124243952,1.44974236772152e-08,0.36436247147907946,0.05800864663126577,0.039205697079789326,17.77616008230099
-18.047820640649036,-1.0162468826145303,-2.849740580617957,-3.224894974569411,2.8762421277240615,12.470737135306393,1.451881212239117e-08,0.3619508381426902,0.057859328759398414,0.039759957163567346,17.747455041959636
-18.0771200802803,-1.162191777683466,-2.9911466014981984,-3.1790573729403357,2.8771494779281506,12.971356285522619,1.409959053182171e-08,0.31279984129392696,0.05022981011699423,0.0416248733661698,17.763565506725474
-18.002583146359804,-1.232083885759771,-2.8425615255736454,-3.3245456010203207,2.917445612294085,14.391736425313107,1.5190689246376692e-08,0.29168410755185625,0.058276198640887816,0.03598886834358493,18.493986261527077
-17.996933704115865,-1.265750148367567,-2.8328792637616593,-3.29889119751957,2.9204250589452276,13.94197339291425,1.5276751039587824e-08,0.2820276541846187,0.058843184476799607,0.03692408622999775,18.549170275049566
-18.046604191909562,-0.6867249222393568,-2.489467653051501,-2.4929508103686486,2.7094544518424843,8.353415183818749,1.4536484259541393e-08,0.5032214626203174,0.08295411519302749,0.08266567559158121,15.021078557430283
-18.042912381187136,-1.0544277418966626,-2.8523111558220178,-3.1645309673622846,2.8459067212271805,9.049129679718458,1.4590249392278082e-08,0.34839174026803377,0.05771078800295322,0.0422339462684951,17.21716276052262
-18.049055756102174,-0.9448855822152017,-2.8417437523994638,-3.1344271166063797,2.844831229710442,8.219665976765459,1.4500890782917523e-08,0.3887240453015346,0.05832387484433276,0.04352468125547061,17.198655801853782
