beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.117397625949003,-0.7676692193138601,-2.8296026698959644,-2.8621667281472636,2.756300247948109,9.93488511977656,1.3542978362693568e-08,0.4640935088741487,0.059036305911568124,0.057144808763738154,15.741495449088745
-18.154183267484655,-0.5802517575799012,-2.733027653101496,-2.8785344887043944,2.8515859746271603,5.590577745380323,1.3053842951517641e-08,0.5597574256498612,0.06502212690432382,0.05621708927357221,17.315221577538335
-18.133565184529747,-0.7695472213710267,-2.8155165715547588,-2.800086567537405,2.8170034556326407,7.25233450895914,1.332578196545394e-08,0.4632227582014629,0.059873781657711546,0.060804798675693925,16.726653341581624
-18.137255624661645,-0.6843842594145316,-2.803776212800802,-2.9953257367767065,2.8198457698291572,10.179753888243642,1.3276694597607328e-08,0.5044007139670239,0.06058086391223227,0.050020330971227975,16.774263375119265
-18.111941113584077,-0.9423364606466768,-2.867734618874378,-2.944075589546607,2.831584120040535,9.841840718599654,1.3617077769903401e-08,0.38971621419191493,0.0568275168559629,0.05265070819230737,16.972325741638073
-18.068475339670847,-0.9041296957689207,-2.7340295465786753,-2.9890395417618785,2.8614132447746905,9.298041074967157,1.4222006198151438e-08,0.40489411286769744,0.06495701428290801,0.05033575890847265,17.48622179411024
-18.094146264074944,-1.000030862555756,-2.9163272536104623,-3.0478470418710395,2.820522189028134,11.986251201789477,1.3861560434295091e-08,0.367868087646878,0.05413213625893671,0.047460996010922324,16.78561364725311
-18.039668264408938,-0.9828172179505681,-2.812265476639743,-3.134898541863712,2.8237898496956837,10.247453324870945,1.4637658724255188e-08,0.3742552536580125,0.06006875376949059,0.0435041674571507,16.840553049525777
-18.063586293433577,-1.003339626602293,-2.8485951501739897,-3.0386094468570666,2.815408677722873,10.982505428577563,1.4291708494074963e-08,0.3666529104206003,0.05792564056655815,0.04790145271925154,16.699999303612746
-17.969647355128092,-1.0991169901336482,-2.516358899512857,-2.608474108565704,2.7913680564074763,6.865621704127806,1.569933699458532e-08,0.3331651419582741,0.08075310226193601,0.07364683514395036,16.30330839780057
-18.018074999072336,-1.1238026166478399,-2.7388311532003895,-2.9396129716939585,2.7998594968127795,11.187795428552924,1.4957170812860168e-08,0.32504143364240623,0.06464586386177022,0.052886193231705264,16.442336408123477
-18.014344435703684,-1.300289266031123,-2.8606547677789926,-3.260852904617096,2.919381477743783,7.04072475677234,1.501307369618383e-08,0.27245297024481413,0.057231274799979394,0.038355670334419965,18.52982280673113
-18.002444648907105,-1.1134465481000893,-2.8353390955473743,-3.145484622000635,2.79637877509365,11.997598811623645,1.5192793263839225e-08,0.3284250753822415,0.05869861801873013,0.04304605792443751,16.385204698147597
-18.078585245751036,-0.9922594951928182,-2.864175131573043,-3.0693851171409805,2.8326947445784527,12.712133158353629,1.4078947425099439e-08,0.37073806306962015,0.057030154108992294,0.0464497072071246,16.99118609451895
-18.177345480280675,-0.6188855159704356,-2.7530713895058976,-2.7500235442320102,2.8744727158678365,10.864209467547447,1.2754961799750076e-08,0.5385443022868867,0.06373181506580838,0.06392635609202986,17.71608025024053
-18.128116021546422,-0.7222229868296909,-2.670430280841586,-2.707077814801051,2.8478181417804413,11.220163661824715,1.3398594526850279e-08,0.48567141389957996,0.06922243381337279,0.06673152394813288,17.250103471038326
-18.184752287626814,-0.5394234234750694,-2.8065627389467234,-2.826672604594066,2.8346446383793302,9.16974984821136,1.2660837266446154e-08,0.5830843482194291,0.06041228872965358,0.05920953981245443,17.024349424932918
-17.9468165286165,-1.3602189910586255,-2.743778868237904,-2.9801608901577805,2.8010064609010255,12.370041774844706,1.6061888764026404e-08,0.25660457669220516,0.06432680450728896,0.05078466245521118,16.461205996812126
-17.941726543642435,-1.2761313053911598,-2.70727781938462,-3.018801411028178,2.793528576914315,12.465387822811062,1.6143851955238128e-08,0.27911502520831516,0.06671817867207738,0.048859746032456505,16.338570108031007
-18.141394662097586,-0.7636020002827869,-2.9309484784631903,-3.1125641152192585,2.8540279089984937,8.456518840327995,1.3221855430615186e-08,0.4659849226152651,0.0533464162152184,0.0444867398453151,17.35755588001316
-18.126000038157304,-0.7947735914762081,-2.9001085947189695,-3.096583790768261,2.8545284987473183,9.579745036635552,1.3426975746812145e-08,0.45168348833844885,0.05501724514971593,0.04520336306728808,17.366247069730086
-17.998203623568536,-1.235742058360361,-2.7435925089952082,-2.9453019139967216,2.8489273183640007,8.008286291825172,1.5257363109429436e-08,0.2906190260553197,0.06433879351895885,0.052586180915310754,17.269247496962315
-18.107074111178775,-0.764904377599441,-2.765326164450441,-2.8821277269080756,2.7841758296192274,7.46361919731461,1.368351366084039e-08,0.4653784294493463,0.06295556213261716,0.05601545036596042,16.186471967101884
-18.029872542667633,-1.0531178509936279,-2.734899476457594,-2.9147167687461106,2.7924956602670585,8.982687442373406,1.4781749741617999e-08,0.3488483944575932,0.06490053080723167,0.05421938548297621,16.321702439921346
-18.032526205469537,-1.0694962075485157,-2.705018981761664,-2.8833939315921975,2.8487131609081744,10.996165497058778,1.4742575962170507e-08,0.34318136605684074,0.06686905454209102,0.05594456822544331,17.265549554839403
-18.14972682512027,-0.5338117934100093,-2.695207151580005,-2.646411860297254,2.776476952159556,7.661592351567298,1.3112146466901106e-08,0.5863655998528681,0.06752839171220443,0.07090517483574899,16.062332782280293
-18.02599102373093,-1.033095790312439,-2.6698476560997286,-2.7803851803107493,2.83127760970809,10.709096532494316,1.48392368796892e-08,0.35590345087777897,0.0692627762671187,0.062014615967354025,16.967124345614167
-18.017501150408897,-1.1463359388761871,-2.7834144181146345,-3.0533960975872665,2.798921504171034,7.973291396330738,1.4965756428526394e-08,0.31779907393320894,0.06182704319297688,0.04719836165995317,16.42692084853054
-17.95316907333472,-1.2973788814234808,-2.760395314003283,-3.002045957387066,2.7851629945020635,7.205530700967496,1.596017829957279e-08,0.2732470681804023,0.06326675318206638,0.049685310279408854,16.202458573214653
-18.080044261603415,-0.9343398070046381,-2.931277154602292,-3.209453733507773,2.821064635438765,8.948057800420393,1.4058420995455787e-08,0.3928451335440663,0.05332888540223965,0.04037866476004756,16.79472141314043
-18.125896396530067,-1.0109594551340357,-3.0151701116442178,-3.0824696809028684,2.8114798951111593,8.186497757100305,1.342836741254343e-08,0.3638696953897055,0.04903749292890326,0.04584589199546867,16.634517353135244
-18.079698138538852,-0.8428284288191048,-2.8511409072307345,-3.1267973410267595,2.8211900640882823,9.283375299782747,1.4063287781418505e-08,0.43049118616033,0.05777836350367083,0.04385803489521639,16.79682808448201
-17.688787297644943,-1.9907350241616562,-2.73784600320751,-3.381919267030379,2.8261116101723087,10.187698521214836,2.079013383463263e-08,0.13659498792155883,0.0647095811144656,0.03398217124552279,16.87969820525382
-17.774791869722016,-1.6990455152853812,-2.694465246870616,-3.304697213694269,2.8119887960372987,9.448942831443027,1.9076819652064635e-08,0.18285797592663483,0.06757850993320641,0.03671032553761508,16.642984828792496
-17.8022261086163,-1.6960358621861131,-2.608961523544527,-3.1998865094673015,2.9118292597431488,11.623767900301909,1.8560575386960117e-08,0.18340914399691324,0.07361094732020022,0.04076683036513027,18.39040865106437
-18.068068086400626,-1.0666557257445133,-3.036066201642325,-3.3599243551839795,2.8325804760610165,6.057802405489804,1.4227799336241897e-08,0.3441575522458016,0.04802343290667463,0.03473788658639334,16.98924464779968
-18.07217339121918,-1.0684951742326059,-2.9182142604828867,-3.101892711581556,2.8272355692636815,8.074259478261563,1.4169509613474858e-08,0.34352507404053284,0.054030084861922845,0.04496401788672908,16.898680961433556
-18.09227484924363,-0.9208150560511502,-2.774203372418043,-2.8927302916417483,2.8391834389490787,18.45857676430591,1.3887525452158869e-08,0.3981943580639843,0.06239916579175183,0.05542468030054394,17.1017951742549
-18.071664527143703,-0.8970387762025936,-2.7319689937421865,-2.920124939985882,2.840904822386517,17.514891950796194,1.4176721802740675e-08,0.4077753878266069,0.06509099963748258,0.05392694924716105,17.131259273448933
-18.083466255661712,-0.9326260921544131,-2.8542404988415857,-3.0836031807499285,2.861500116573767,18.499073467519022,1.4010395380889312e-08,0.3935189352703689,0.05759955143821606,0.045793955124681825,17.487740919640174
-18.086704188983767,-0.9057763224163635,-2.817913523062098,-3.069180272259565,2.880420436965485,18.1248674483971,1.3965104019604668e-08,0.40422795204165846,0.05973043896788502,0.04645922316650374,17.821764533280806
-18.006227947617525,-1.2367677228420624,-2.808583044896046,-3.1763289898311537,2.8818762051673574,11.691106118457316,1.5135422981563992e-08,0.2903211012541493,0.06029036063082476,0.041738597037909164,17.847727785042537
-18.141523600657127,-0.7571386060492405,-2.9027038412255486,-3.0710725134709485,2.8205078232391085,12.472812796088293,1.3220150733524454e-08,0.46900652124956066,0.054874646955209445,0.04637139423274974,16.785372510400858
-18.00606981931217,-1.161937657457175,-2.674390996213989,-2.8039764125316333,2.8560761368285847,7.06213429515322,1.513781650958817e-08,0.31287934016108765,0.06894880569490693,0.06056873685354095,17.39314454343248
-17.97988321458077,-1.156403975693876,-2.646121111774936,-2.910373957033479,2.829779303081269,8.957282914879656,1.553946042057006e-08,0.3146155141466395,0.07092579340782161,0.05445536209542487,16.941721426202584
-18.048471812151032,-0.9525044816846593,-2.7244415920816447,-2.916343101115614,2.799865546884904,7.794624518121012,1.4509360963190958e-08,0.385773649535333,0.06558281445783155,0.054131278406425905,16.442435885745567
-17.954807204247437,-1.321028030577443,-2.7855530755793922,-3.2006623277599777,2.8176121241924506,11.578882339550209,1.5934054840792273e-08,0.26686081981930865,0.06169495761877298,0.04073521497788221,16.73683742863387
-18.01203625604557,-1.057774408816227,-2.744101031856411,-2.9670084450638057,2.7804075449479786,11.501860381070761,1.5047766590809218e-08,0.34722773800618056,0.06430608408904359,0.05145701679922446,16.12559151239049
-18.039432639949542,-0.9951041345470993,-2.6088239507218476,-2.670240196759869,2.8325965185036788,7.954429425018619,1.4641108121044084e-08,0.36968494556518106,0.07362107488262588,0.0692355931467887,16.989517198969004
-18.17648534714822,-0.592504168746936,-2.774158348167495,-2.8352920864629896,2.8555178163712274,10.192298728592599,1.2765937484595662e-08,0.5529408922773216,0.06240197533067463,0.05870137745187654,17.38343630542224
-18.047793386111206,-0.9451062207554721,-2.7038166825435233,-2.7878945453960555,2.7962173845136853,8.479114423273103,1.4519207831297814e-08,0.38863828725672406,0.06694949950385168,0.061550669726461976,16.382560493839097
-18.082218668557694,-0.9439824623444961,-2.8350991526512472,-3.042402135384476,2.8121411598169024,7.939718458511501,1.4027885477429578e-08,0.38907526828542316,0.05871270402498718,0.04772012151283307,16.645520810055835
-17.815870670351945,-1.5412904219818833,-2.6436036051114447,-3.155610446499328,2.8150959863201668,12.000915465789364,1.8309044387734258e-08,0.21410463775695843,0.07110457451222621,0.04261238047290572,16.694778173749057
-17.907986678839126,-1.3725813593874725,-2.81052013570659,-3.28336114176184,2.8220417027178186,9.534693816403033,1.6697836466190578e-08,0.25345186404956455,0.06017368576866753,0.03750199521222386,16.8111390051339
-18.167254795490084,-0.786942092498669,-2.8203239167853,-2.849133488993183,2.8616063612656792,9.655858853322437,1.2884319655842645e-08,0.455234734756375,0.05958663847024457,0.05789446533778536,17.489598997990154
-17.945840496565452,-1.379268277728812,-2.8942080015404303,-3.2662750074569598,2.8022268239615387,7.513134168215416,1.607757333533744e-08,0.2517627060561914,0.05534283918543803,0.03814826474073371,16.48130690725176
-17.92246636676862,-1.4029883073426364,-2.862498460398814,-3.319392240410115,2.8381713070525785,6.433342026073206,1.645779903249469e-08,0.24586115638071862,0.05712585513160188,0.036174810662516106,17.084494658550412
-17.99495487114412,-1.3061985892936747,-2.8275153161660542,-3.202923947242019,2.8817978784715215,8.939318376324808,1.5307011108182508e-08,0.2708477052559976,0.05915966426638395,0.04064319152232745,17.846329886244067
-17.949015107989933,-1.4223172472720804,-2.8165596318540627,-3.2328815256604995,2.8704479822705187,9.84464707872114,1.6026614217845268e-08,0.24115455420779594,0.05981136225235624,0.03944367690966397,17.644921041329933
-18.095463023326,-0.9840961058480944,-2.9838176856297434,-3.2814146543915728,2.8752973428533677,8.66867794056844,1.3843320108053804e-08,0.3737769290704805,0.050599292468130774,0.03757506346240719,17.730695433301683
-18.051842892397364,-1.0596684751928251,-2.7362526809602308,-2.8363408624081554,2.8307341092679565,9.108831433635105,1.4460531094007383e-08,0.3465706880671294,0.06481276651163233,0.05863984513170564,16.957905211593168
-17.913112265931346,-1.424573331322875,-2.77507097235547,-3.190938757353637,2.825068615573975,11.003161107950314,1.6612469216662356e-08,0.24061110253111154,0.06234505175747623,0.04113323867845716,16.8621019491994
-18.175357608431472,-0.743110753995191,-2.934652748677621,-3.0625365403190847,2.8818672293532357,10.293329973307422,1.2780342247430329e-08,0.47563203757602,0.05314917222265123,0.04676891340171685,17.847567587874394
-18.048389450554918,-1.0249913422747239,-2.747338600493957,-2.959189606172113,2.852861441807346,12.978912406365895,1.4510556026531465e-08,0.35879957178062616,0.0640982253879613,0.05186092792369788,17.3373206647124
-18.03388722541593,-1.1281246492013008,-2.776500475199259,-2.997014160879179,2.8658344050356876,11.470579763313511,1.4722524670423981e-08,0.32363962549734177,0.06225599299873298,0.0499359466970704,17.56370233375569
-18.108360966434763,-0.74558829854902,-2.754983973465746,-2.8416858733717425,2.795058806059052,13.022501373828137,1.366591628443216e-08,0.47445509657560736,0.06361003910907341,0.058327250671195534,16.363591003162707
-18.128781510566043,-0.7897932547475289,-2.8130804040657003,-2.8746266467651886,2.83849918695114,9.061090202837745,1.3389680875611788e-08,0.4539386352392877,0.06001982203521487,0.056437206584443296,17.090097239362652
-17.874762472031453,-1.564734417056894,-2.746903076744463,-3.2042660849163616,2.841842299645003,9.672672895055257,1.7261927691661604e-08,0.20914355075778082,0.06412614776740651,0.04058867935338051,17.147326969800197
-17.927375615120503,-1.3208551512481999,-2.62363255076388,-2.9017591959251563,2.802797749440269,10.246349983034841,1.6377201607976803e-08,0.26690695852693974,0.07253888248373638,0.054926508524103454,16.490719191888772
-18.000300015049586,-1.3316726699805685,-2.900900780970883,-3.2966867103163695,2.91005435626098,7.673253773311995,1.522541120693364e-08,0.2640352478986347,0.05497367850321776,0.037005574692717064,18.35779640107061
-18.037505445409003,-1.2403080478539963,-2.901714369268003,-3.240442256013955,2.923936681743554,8.144936362387334,1.466935159127167e-08,0.2892950874806622,0.05492897075105598,0.03914657846032568,18.614422467766516
-18.019321110050296,-1.318180221620558,-2.8974849853483255,-3.1673926419656264,2.897982128580421,8.15858499736797,1.4938544125980834e-08,0.2676218716029296,0.05516177842616117,0.04211325922294691,18.137509256840314
-18.007862180675097,-1.3465335535263758,-2.890890247047263,-3.2738001893842474,2.9508633065409815,9.040567689247755,1.5110708373202652e-08,0.26014046248254924,0.0555267580689541,0.03786226954092254,19.12245514492253
-18.01870920779613,-1.2211618640721613,-3.0489591725336362,-3.3619409502811926,2.8209464042639905,8.607566132139258,1.4947687852053446e-08,0.29488734879264705,0.04740824252180487,0.03466790492067361,16.792735870876555
-18.077747886611203,-1.0075157401200914,-2.8661833075705165,-3.0325961152625736,2.827669972300938,7.3173230486680385,1.4090741497653163e-08,0.3651249189985396,0.0569157424402116,0.04819036783891812,16.90602339444097
-18.000533347446623,-1.235218321477175,-2.872097079254966,-3.206096557299361,2.8250955735852843,11.05611450922027,1.522185903967481e-08,0.29077127382362616,0.05658014902364143,0.04051445085409673,16.862556524061638
-17.995010239497496,-1.2198653893599956,-2.8837682904958006,-3.2068446108778437,2.814544107155893,13.384683768770179,1.530616360764491e-08,0.2952699107206414,0.055923628797894996,0.040484155206951436,16.68556721542457
-18.125001927592518,-0.9516870066300616,-2.9535902870836064,-3.1895673182317337,2.8555243697962904,11.789152339847153,1.3440384043526336e-08,0.3860891388052841,0.05215212830848704,0.04118968911150968,17.383550226842694
-18.027202486477055,-1.1810686961894183,-2.8713991259983125,-3.2070277522388824,2.88516246799848,7.15697109898744,1.4821270581976075e-08,0.3069505263949039,0.05661965310731268,0.040476741562559516,17.906476588615718
-18.018530330588916,-1.1818203712625,-2.8310270762644434,-2.943090166239344,2.813227722534591,7.582905905646329,1.4950361891866005e-08,0.3067198860297099,0.05895227408339973,0.0527026169991775,16.663617041949614
-17.970235602360205,-1.1713571438701265,-2.9105295091233483,-3.36522937606412,2.8019039503890295,7.98697267082005,1.5690104618778238e-08,0.309946014367443,0.05444689210882547,0.03455408932792162,16.47598638778478
-18.109159681040467,-0.9138516962987332,-2.8525868379690644,-2.9776665261099646,2.8282061623851926,9.795857569255757,1.3655005475386768e-08,0.40097680497697086,0.05769488036183589,0.050911496010188094,16.915090667222884
-18.05202813360467,-1.1294568986225222,-2.9717836337511367,-3.1700399497695964,2.8214734338842855,10.503143001881531,1.4457852655855477e-08,0.3232087438782131,0.05121188557444547,0.04200191990290518,16.80158847267307
-18.11224662506486,-0.930257611384226,-2.772601051785183,-2.7539145101795954,2.8151376903636494,8.036606356714167,1.3612918231735679e-08,0.3944520819350039,0.06249922940816292,0.06367810410054844,16.695474428022155
-18.12987889590663,-0.7900802276647267,-2.8476960513072354,-2.897782258893263,2.8095945723121836,6.886490218812532,1.337499529544773e-08,0.4538083858348239,0.057977744864295085,0.05514538272586809,16.603185462963474
-18.00739455631478,-1.397221479899577,-2.9836058183007577,-3.3359161413177105,2.9079724508126867,6.774783569677806,1.5117776160945698e-08,0.24728309133057386,0.05061001394079935,0.035581973158793995,18.319616961506373
-17.939501480351016,-1.5543724966581087,-2.821149390520805,-3.183863590662215,2.8986400497079545,8.312978555071812,1.6179813040614667e-08,0.21132194627206122,0.05953747156098834,0.04142529515447871,18.149446233745294
-17.92786157720709,-1.3780089424844042,-2.920833119261248,-3.443678654596944,2.84414194394458,8.092371410574305,1.6369244842410742e-08,0.252079959427403,0.053888772818793694,0.031946947117658296,17.186805097947566
-17.75890323607995,-1.8294543454930947,-2.711951202324184,-3.330094819760617,2.883939464013021,11.719306375001684,1.9382345013410353e-08,0.16050112204641703,0.06640710651992122,0.035789711334900054,17.88459028263005
-17.88800847993909,-1.5967127664011451,-2.787341611268397,-3.2575351793919247,2.9245902769747776,8.513392939341529,1.7034783757283487e-08,0.2025612910456309,0.061584712603200815,0.03848313523926153,18.626592742306883
-18.17335403304284,-0.5470400661281014,-2.8153324693635553,-2.8336217918486075,2.8182105752237976,10.164965568627101,1.280597429591172e-08,0.5786600735508972,0.05988480556684214,0.05879950797712073,16.746856603948398
-18.119869507976148,-0.7603975510301226,-2.683961916445447,-2.7182509894210773,2.837192474501548,8.321116051230394,1.3509543058972688e-08,0.46748054269179695,0.06829205006677543,0.06599007088423456,17.06777998083058
-18.11570998736716,-0.823259083439957,-2.722090711556734,-2.737858142399663,2.832177787826201,10.263985729708265,1.3565853312386107e-08,0.4389985875052892,0.06573717318748458,0.06470879559719411,16.98240465614612
-17.911563547364274,-1.543253927042301,-2.925686638222151,-3.4007231183563222,2.8719717356779273,7.290032940387363,1.663821718921826e-08,0.21368465467165226,0.053627856331889004,0.033349145859548526,17.671828044502888
-18.2314320018207,-0.3017504905577887,-2.7929141647402926,-2.8035939099769847,2.8564977206432465,13.751515554641243,1.208341480540007e-08,0.7395225597333537,0.06124248293135558,0.060591908981535825,17.400478757542416
-18.256013151052745,-0.029234911577829627,-2.908628448201592,-2.9266852346716616,2.8278815650950055,11.012203823152301,1.1790011452155882e-08,0.9711882942931643,0.05455049741652277,0.05357433047477452,16.909600965648362
-18.276361106179486,-0.08348262303378885,-2.896657308780872,-2.918239464514669,2.8282818311926072,11.10013961235697,1.155253312111859e-08,0.9199070717264529,0.05520745343704423,0.05402872310310775,16.91637066038815
-17.794860966268978,-1.7892247593411497,-2.715905678786573,-3.3495906367634167,2.9003818169282787,7.434710974268528,1.8697781317105388e-08,0.16708965416331326,0.06614501972981428,0.035098719285681854,18.181085890722052
-17.972210431395442,-1.2333331822738964,-2.7069311806768943,-2.9549661228444326,2.785082834422809,9.68213246795271,1.5659149919790476e-08,0.2913199351400931,0.06674130978415187,0.05208042488273645,16.20115983490549
-17.977242010470775,-1.2395134389441729,-2.6949268739978645,-2.8972762488935686,2.8105650034552596,9.501033419644202,1.5580557556370978e-08,0.2895250552898773,0.06754732105917124,0.05517329390203593,16.619305531654273
-18.155106993630316,-0.7353576524081054,-2.876928801977416,-2.9538947052497395,2.8318994181375863,9.228047416197935,1.3041790342993787e-08,0.47933399335716537,0.05630742881674117,0.052136254669462055,16.97767792736959
-17.913448675291928,-1.3974661424126948,-2.6269840205084187,-2.9400353904135947,2.8488796757992323,10.335308007457474,1.6606881566437113e-08,0.24722259782854525,0.07229617755008932,0.0528638578314516,17.26842476531862
-17.94760728861481,-1.2734172109325244,-2.652568388109128,-2.9659194945862355,2.835772281732797,11.701364450589026,1.604919268533161e-08,0.27987359870596096,0.07046998615504783,0.051513081462523064,17.043557647385835
-17.960745406914498,-1.2373989409612893,-2.675964068847808,-2.9737506222211896,2.8302602645085275,10.999225074498398,1.583971557390047e-08,0.2901379031397111,0.0688404294797115,0.05111125139157607,16.949871700546627
-17.996869021710264,-1.292196949952183,-2.914983409414134,-3.285431255134478,2.8620536245193815,13.559104309272938,1.5277739208553053e-08,0.27466669077926764,0.0542049303170644,0.03742444212996606,17.497423202553108
-17.934470086817704,-1.3177549901610188,-2.7114191221743025,-3.037207625534733,2.8173612437913165,8.408855185674328,1.6261425186562073e-08,0.2677356970413594,0.06644244982501325,0.047968649084689084,16.732639010818453
-17.956504859643392,-1.297040340897658,-2.7644215435939428,-3.0477427491432496,2.817972519320384,9.465670592426498,1.5907027254867112e-08,0.2733395890466913,0.06301253881441674,0.04746594610578488,16.742870390359872
-17.9881282210043,-1.1593832161888975,-2.769375899530384,-3.15029942001974,2.8449938669252486,9.026304115506434,1.5411864208212655e-08,0.3136795937248015,0.0627011243347481,0.04283929800307295,17.201453170803795
-18.07609683043651,-0.8444434988687998,-2.7824255403947196,-2.887477404124923,2.7463242795104077,8.477992048263388,1.4114025319568572e-08,0.429796473894402,0.061888212818133656,0.055716585914287846,15.585239485486904
-17.848025865458958,-1.692037857287689,-2.682434035686211,-3.0839641390230144,2.894092385798276,9.127443020590182,1.7729678228265566e-08,0.18414388241825852,0.06839647192784372,0.04577742840063057,18.067096044544467
-18.001275510067813,-1.1245273026250735,-2.85495321570992,-3.199056632809603,2.8003689775088185,12.348628195146274,1.5210566135974395e-08,0.32480596600377865,0.05755851389211038,0.04080067584790427,16.450715595457044
-18.00234449878677,-1.1412179996495653,-2.7266359753639247,-3.0041839630323555,2.844709953922512,14.480839931262945,1.5194314900107586e-08,0.31942971949298227,0.06543905841179841,0.04957919628212732,17.196570147792304
-18.095980222595756,-0.7748122982277867,-2.7618633162401354,-2.977630420461148,2.849146484957542,15.56107864626527,1.383616220419382e-08,0.46079026403137996,0.06317394558442412,0.05091333423596873,17.273032753895027
-18.108158384520774,-0.829768467231174,-2.780083939441489,-2.9526811624845695,2.8498796750360564,15.48009025842581,1.3668685032349127e-08,0.4361502577087836,0.062033300118248515,0.05219956264982062,17.28570181398308
-18.083797714426705,-0.8826847686579584,-2.7548478766434665,-2.861565697390949,2.7957731730875546,15.032844102283637,1.4005752282079705e-08,0.4136708090575779,0.0636186968223915,0.05717916487487437,16.375284789373623
-18.104990264809587,-0.8290734172025872,-2.7173192225126335,-2.792063576242244,2.8510209181069817,17.482477232327902,1.3712057731500097e-08,0.43645350933318905,0.06605158690341523,0.06129459724370421,17.3054402624458
-18.179386798771937,-0.7129034643308327,-2.9710893413399155,-3.109410286605798,2.863394219545393,16.02965749280653,1.272895141714246e-08,0.49021879637214216,0.05124745394395986,0.04462726487781377,17.5208958912359
-18.055327661206416,-1.0840368726140315,-2.8076717515458096,-3.0059524213791393,2.867599984441288,14.36673478362708,1.4410227185939486e-08,0.3382273851300769,0.060345327877390144,0.0494915950210567,17.59473983640731
-17.925731715681366,-1.347904577626193,-2.7451084742289202,-3.0296020635956746,2.7940531185293755,8.747722120864534,1.6404146221564446e-08,0.2597840480213855,0.06424133203757894,0.04833486850335618,16.34714261610531
-18.105733745230896,-0.8835346971317501,-2.8894845429710587,-3.092938683317101,2.852898432013633,10.549506242539637,1.370186687386185e-08,0.4133193678292929,0.05560486714537159,0.04536843485224575,17.337961987641513
-17.986978611785787,-1.2344556299105431,-2.676292352278274,-2.835632287891991,2.7982810294306075,7.544643692129752,1.542959201745491e-08,0.2909931272140909,0.06881783401642819,0.05868141055595889,16.416403189171184
-17.9614395685994,-1.4069640052373966,-2.783190213318806,-3.0723314537458006,2.8607960572073017,11.007596414852422,1.582872406563265e-08,0.24488562718851864,0.061840906666643214,0.04631305214925408,17.47543284516337
-18.019716929990384,-1.1553913809605352,-2.8251379041983964,-3.0022479270989018,2.7940239155897997,9.561833796959796,1.493263232242193e-08,0.3149342535089566,0.05930047848058798,0.04967527636491677,16.3466652384577
-18.104808742954155,-0.7712235207675876,-2.678075457753857,-2.735145218779074,2.816859166176273,8.902760999757328,1.3714546995582383e-08,0.46244690863117655,0.06869523389673166,0.06488458395961372,16.724240035975583
-18.154580216107465,-0.6019817306070087,-2.6978359449098295,-2.7048448378984395,2.850371204830982,8.813994196086952,1.3048662274834909e-08,0.5477251162277202,0.06735110665148498,0.06688070039157631,17.2942003399191
-18.057777967120664,-1.1082285003513541,-2.9138222557668474,-3.1841905797388743,2.85873566329387,11.671762047995669,1.4374960945224087e-08,0.33014329207721144,0.05426790712540248,0.04141175174985916,17.439463637787355
-17.964724908072924,-1.2473016848054561,-2.9093535385096687,-3.322841672597735,2.7985612022109447,7.561807157543346,1.577680666348695e-08,0.2872789210527096,0.05451095771620438,0.036050243073476124,16.42100326287346
-17.968880466876147,-1.2630271507193163,-2.9391980311454904,-3.319078871427475,2.7938411562572565,6.208276279790367,1.5711381249398273e-08,0.2827966613508937,0.052908142411218585,0.03618614850250153,16.34367800581005
-18.00310672694424,-1.2550560147143726,-2.781638987766172,-3.105940847314482,2.924738480998803,11.125312759618305,1.5182737778221923e-08,0.28505988022946627,0.06193691030365887,0.04478236536432704,18.629353482876557
-18.00943545683188,-1.3030284593149055,-2.744634222026127,-3.08963906821489,2.9178062645988816,11.129663268792523,1.5086953747200122e-08,0.27170769009775714,0.06427180585637482,0.04551838047041711,18.50065736319896
-18.140553609410738,-0.7653108783345082,-2.8731258510161317,-2.974482791478337,2.7953127272627762,14.204340902883763,1.3232980385330961e-08,0.46518929122070973,0.056521970895222345,0.05107384300092074,16.367746593461398
-18.124543278764456,-0.8435950526115694,-2.865169988141938,-2.972321402603256,2.811369886505562,14.070105640911528,1.3446549873783922e-08,0.4301612878446792,0.05697344549869584,0.05118435282131728,16.632687513727326
-17.9182592967688,-1.389113888513439,-2.7447609351226676,-3.132027330300944,2.806728736936331,8.441467807842885,1.6527183996427958e-08,0.24929611093517393,0.06426366229279347,0.04362925661857085,16.555671582710648
-17.961031507623208,-1.3216705927202212,-2.755466741638015,-3.046960223161195,2.810777149089456,8.863796876597705,1.583518446825619e-08,0.2666894002388665,0.06357933761820235,0.04750310397847974,16.62283161877496
-18.028327174043334,-1.1867827894737584,-2.860785337576776,-3.174022243011491,2.842301529214995,7.961642297764569,1.4804610653599354e-08,0.3052015840220436,0.057223802611833526,0.0418349885465443,17.15520333778317
-18.030021093851396,-1.1089056381855944,-2.7949227240155365,-3.081016965535871,2.8232798004130264,8.124330510094449,1.477955405828551e-08,0.329919815234277,0.06111959722714858,0.045912541426889504,16.831965727688154
-17.934599287863556,-1.369506890670793,-2.6931000545705395,-3.0485089853436182,2.8370809946075646,10.068045972985262,1.6259324329140348e-08,0.25423229296416977,0.06767083059800968,0.04742958991008929,17.065877372581035
