beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.128174027542347,-1.5725459305755383,-0.9790852633711257,-1.3691642691471566,2.9801166240430845,50.70711498037951,9.899722400659861e-08,0.2075161874440608,0.3756545667281163,0.2543194133435491,19.69011285143287
-16.096653516211298,-1.5225986326968826,-0.8953786800748501,-1.3293939391392529,2.9585859468846873,46.347794624020594,1.0216736692215391e-07,0.21814427292119362,0.40845289637799176,0.26463759919881014,19.270702682925005
-15.955427623931726,-1.8675391058328379,-0.9387827608946361,-1.5306331247770848,3.0764045926506807,47.237798021588844,1.1766460101698915e-07,0.15450341090502742,0.3911036123437937,0.2163986166095837,21.680312542850636
-15.804533941784177,-1.9477833849449346,-0.7741240259971123,-1.487793641301608,3.038920488016122,34.78360048621622,1.3682898961961005e-07,0.14258978821738655,0.4611075223417962,0.22587045742118142,20.882687951034697
-15.845254893583169,-1.846680746397829,-0.7268161142416407,-1.4157438037195833,3.0824631600285284,41.0590673867797,1.3136910325591607e-07,0.1577599434793322,0.4834457784416306,0.24274499165578528,21.81206288331697
-15.784611292376216,-1.9134324381505832,-0.7089841063771399,-1.46960617608699,3.0719803575516167,40.84015783512309,1.395823213716578e-07,0.14757298114424527,0.49214390945001646,0.23001605317374973,21.584605614229048
-16.110499872672495,-1.8133407501512928,-1.1965142371354551,-1.6350705546377733,3.043876058267138,44.36030603300877,1.0076246993894311e-07,0.1631083214444271,0.30224593547565465,0.19493861699046328,20.986430417440165
-16.084742883312575,-1.918766951883465,-1.2588898642847535,-1.6985246067159143,3.036897301899259,46.42270074514518,1.0339152067494589e-07,0.1467878470658722,0.283969095817855,0.18295325302646484,20.840481097246744
-15.936503340673854,-1.9826071972664294,-1.0183192470394642,-1.6269761850953177,3.0883241994822654,41.39961695866774,1.199125223191348e-07,0.1377097324265176,0.3612015207996247,0.19652292553372935,21.940279619077696
-15.86802379284718,-2.124458178233384,-1.0463984328585214,-1.7128636942456879,3.109324548590487,35.40163595914999,1.2841176876440078e-07,0.11949769718276239,0.35120034570833425,0.18034858919724572,22.405905188179922
-15.916414622177285,-2.04909442237041,-1.047619519267409,-1.6727626754497915,3.112753409009214,35.31782146414597,1.2234576980725259e-07,0.12885153583844874,0.3507717614618459,0.18772771781707118,22.48286377434973
-16.01211718528431,-1.4964617787084449,-0.7059879532107837,-1.23125613700989,3.016785810519387,40.8118773992511,1.1117979344295878e-07,0.2239210423649155,0.49362065916205733,0.2919256486611267,20.42553452461424
-15.995516885863905,-1.3572159302158868,-0.5869090563242296,-1.1295528930472911,2.976776521760763,48.54557590374762,1.1304081532725305e-07,0.2573763340857417,0.5560433298827652,0.32317771912988946,19.624455572612973
-15.879811967359997,-1.678638176778199,-0.6590732303469216,-1.32259028346644,3.0263575596872068,45.43498863807059,1.2690691558693488e-07,0.1866279573474894,0.5173305586545642,0.2664442412178739,20.621981287429474
-15.880596240998553,-1.6842582674168212,-0.661564956910746,-1.3198386344249502,3.0262640486382386,45.46186708962765,1.268074248575673e-07,0.1855820331588609,0.5160431170016812,0.26717841188560315,20.62005299448724
-15.72234393491658,-2.336531135207464,-1.0075774487205942,-1.7896400908123573,3.128750116222857,32.95255192114106,1.4855004458301309e-07,0.09666236601035541,0.36510238834595415,0.16702027098093303,22.845407586024027
-15.715263471976932,-2.3567472477997664,-1.0094895642950923,-1.8066461480782396,3.1625782592233507,27.92689200992385,1.4960558009866024e-07,0.09472784882879373,0.36440493739882146,0.1642039299910403,23.631445444626788
-15.58757514108023,-2.6341449964752965,-1.0929450770120208,-1.9904032256836333,3.205762891034882,41.922482477344346,1.699816849853648e-07,0.0717803156020919,0.33522776689300215,0.13664031745037522,24.674316652988377
-15.566160307831845,-2.0100323197192567,-0.4937175607505862,-1.4600074631378084,3.010975162542821,38.034877455231445,1.7366107052725532e-07,0.13398434426243525,0.6103531464330033,0.232234541524904,20.307193086945695
-15.612297025309587,-2.1030554265280346,-0.5941963781896656,-1.489127052524026,3.084955680690531,42.94211097041157,1.6583093601528733e-07,0.1220828426558794,0.5520059917250062,0.22556947992642237,21.866497712520715
-15.904975158577741,-1.9140087791072444,-0.9366155678410899,-1.5793637921854367,3.02974125565641,39.18568636184131,1.237533755648712e-07,0.1474879532959846,0.3919521284927299,0.20610618286608828,20.691877990295016
-15.912066475460703,-1.9411379148239631,-0.9396413345323243,-1.5441088415240571,3.0421134841017676,37.80828340036627,1.2287890540044552e-07,0.14354051992524947,0.39076796520214285,0.21350205063238498,20.94947285715144
-15.960920538866706,-1.7830085263080375,-0.8928628071802145,-1.4712547237075557,3.024027603738672,37.0502481872214,1.170200512219606e-07,0.168131557392589,0.4094818057085557,0.22963717314329174,20.573988911230792
-16.02479179800688,-2.1101880114840346,-1.3558389036290999,-1.870258295397114,3.098713090017686,36.16903083186336,1.0977952529230307e-07,0.12121517444603601,0.257730992271421,0.15408385752355216,22.169402889895657
-16.046844510362927,-1.9633771147907053,-1.2124188071641397,-1.720515278350893,3.0952181009836046,33.103699304392435,1.0738508795557008e-07,0.1403835281993165,0.29747686933186607,0.1789739027700998,22.092056311357272
-16.09831174821801,-1.7970563762683267,-1.1753082710388185,-1.5993615978114757,2.975824195415995,35.391587914597686,1.019980901131823e-07,0.16578618280586208,0.30872379441253023,0.20202545032456048,19.60577558270448
-15.883787076727536,-1.9046379045781454,-0.8583184281707976,-1.4988157565745046,3.05348514364948,44.46637250978278,1.2640344805020193e-07,0.14887654037717846,0.4238742583743407,0.22339455709789,21.189062816040217
-15.938052650244313,-1.5348498828579031,-0.6301158027135324,-1.2122209516339275,2.9653895696669066,39.8431432116191,1.1972688454301265e-07,0.2154880371901343,0.5325301290020972,0.297535732598593,19.40226030145798
-15.924615909953877,-1.4535115464653687,-0.5384896994065913,-1.147933064887675,3.0032381104658756,50.79340676724759,1.2134648027244317e-07,0.23374802817465526,0.5836290423667583,0.31729191387287137,20.150681526299902
-15.904742991348861,-1.4936941218913917,-0.5513389242756342,-1.1607761783155783,2.9372475909561775,53.11029100360592,1.2378211037865262e-07,0.2245416373651474,0.5761778351970301,0.3132429541126541,18.86385375101509
-15.90392963211043,-1.4856169798753938,-0.5522761127590351,-1.16610319443972,2.9400460621659166,52.61679697185602,1.238828306570135e-07,0.22636263639233942,0.5756381009213714,0.3115787404273515,18.91671763717373
-15.86223871204632,-1.4899690228425004,-0.4853101806214775,-1.144884181415538,2.950439352040466,55.41539303151189,1.2915679416071994e-07,0.2253796370518186,0.6155062490408235,0.31826077616852094,19.11434981227046
-15.843541634619484,-1.5012871832039787,-0.4693091416581969,-1.1399441075717547,2.934027626248689,55.624767076309,1.3159436546076613e-07,0.22284313552025545,0.6254342054999248,0.31983689777759305,18.80321049465884
-16.149470799682064,-1.2136053438598673,-0.7043708686662516,-1.087416024106586,2.999523271346288,61.148795669411655,9.691119437638865e-08,0.2971241114317567,0.4944195312486171,0.3370863924360918,20.07596385427063
-15.93138037539752,-1.4857190278912695,-0.5791358845220177,-1.1685360042939728,2.964129352430107,59.88327268802753,1.2052840623615667e-07,0.22633953771303442,0.5603823925070839,0.3108216498993201,19.377824638948706
-15.8677932240239,-1.564072217893251,-0.5486990866845177,-1.1985651285169507,2.96813181864887,57.740268589800465,1.2844137992839454e-07,0.20928209130782954,0.5777008604907986,0.3016266971038665,19.455539148561797
-16.01968540361326,-1.5442042225856136,-0.7821288198976092,-1.2859178018870887,2.9407180385393636,35.32454314444591,1.1034153654914019e-07,0.21348168755129276,0.4574311854496613,0.27639678968834747,18.92943349638907
-16.01446318629141,-1.788008467937079,-0.9873123180957204,-1.503589783668579,3.0135346774610725,35.147990196003875,1.1091927124772525e-07,0.16729300751677967,0.3725767142407287,0.2223306071133982,20.359236224781668
-16.02048155026355,-1.8112786348440313,-1.0242053429200224,-1.5346598192348784,3.013236274767196,35.4488029133375,1.102537234651133e-07,0.16344501664367023,0.3590816988738448,0.21552899751961216,20.353161880192395
-15.927587526447379,-1.7363631312111523,-0.7613174351698653,-1.3739597979961298,3.058687643756562,48.37555181283569,1.209864203152501e-07,0.176159907480196,0.4670507124822425,0.2531027368951781,21.299586167197376
-15.944492419553248,-1.7255854397519323,-0.8103693444918795,-1.4087336480013288,3.0240174269580247,52.314146274201164,1.1895834828056765e-07,0.17806877271319926,0.44469379068551346,0.2444526503305491,20.573779535323986
-15.841681138908317,-1.6250290265131595,-0.5495069884727266,-1.2321273480046715,3.001181430592496,44.86997214966036,1.3183942410791255e-07,0.19690595962781451,0.5772343234160028,0.291671430581227,20.109280613975027
-15.660405539119965,-1.8670569203391647,-0.46313107382604257,-1.3280261967982256,3.065170165460806,48.098034499099064,1.580419173976769e-07,0.15457792817261778,0.629310141014093,0.26499980289246095,21.438109702631596
-15.799941652685522,-1.7069714024506346,-0.5367586488817394,-1.2730583965295132,3.0593812582446165,50.34866148548318,1.3745879290957892e-07,0.18141439263841472,0.5846402086643415,0.27997403940290594,21.314364993564038
-15.737965741210967,-1.7232570571425472,-0.4867717815864931,-1.2725761775604656,2.9970632205093812,50.58264759575516,1.4624745667954837e-07,0.17848386800966207,0.6146072816391003,0.2801090807526804,20.026636661167288
-16.095055915346855,-1.4409603426325113,-0.8083959260658103,-1.2365549212883835,2.9782054607995887,39.02029678992827,1.0233072004766963e-07,0.23670033607392563,0.44557222407925395,0.29038288860955136,19.652517768104765
-15.823731338848248,-1.970781973777941,-0.834898805524282,-1.5401651929497404,3.055911941355756,39.22428554000263,1.3422728208459942e-07,0.13934784723697263,0.43391838935524907,0.2143456901053955,21.240546830457102
-15.820326304773316,-1.9924934217223556,-0.8420837040140419,-1.5421633408191975,3.0565861301357824,40.70305019519147,1.3468510957063081e-07,0.13635501067752742,0.430811903033107,0.21391782333428086,21.25487179713513
-15.959155919625022,-1.8223311866945116,-0.915224094104233,-1.483100676928604,3.032110022470495,30.547405284290335,1.1722672935648523e-07,0.16164847857614079,0.4004268827321189,0.22693295060207452,20.74095032170897
-15.98491376012234,-1.9975980995061118,-1.1656539211241346,-1.708886171394685,3.0368160595660663,35.669190181191034,1.1424577820343905e-07,0.13566073581615024,0.31171875589137993,0.1810673583446598,20.838788036712568
-15.975337552085675,-1.886095231335556,-1.0172987111234053,-1.5722649836639364,3.0449299725940144,32.79837849020561,1.153450746879519e-07,0.15166286251454325,0.36157032808306605,0.20757449666654507,21.008559976408385
-15.903229694288806,-2.072382825572431,-1.0657546912577698,-1.6996784972908299,3.101664615327841,30.417300251512255,1.2396957128862327e-07,0.12588546094560574,0.34446778981563386,0.1827422667430994,22.23493310310544
-15.899141994454423,-2.1042027295374828,-1.067313042077041,-1.697124183776667,3.1065520764359946,29.55426661969068,1.2447735881908646e-07,0.12194285696145787,0.3439314061986354,0.1832096444451225,22.343871473059107
-15.94708196167957,-1.841607873968908,-0.920329727212887,-1.5108126724912208,3.0320691608002064,48.68243926837891,1.1865069913354811e-07,0.158562272883757,0.3983876601729362,0.2207305234260123,20.740102829150548
-16.17338493703581,-1.6092664323861894,-1.1013831998189691,-1.4722195882320432,3.0251298925703094,44.93113736024454,9.462113825777953e-08,0.20003429895029096,0.3324109747600265,0.22941571123897075,20.596679893140298
-16.17194533954426,-1.635377192878737,-1.128192600984774,-1.5009907141806964,3.0172739363680794,44.65838226863801,9.475745270649036e-08,0.19487885051966444,0.32361763435476376,0.2229092114012303,20.435507189748858
-15.77184976216248,-2.0469712250393246,-0.7881432502349265,-1.545980987170944,3.107543940254305,39.114908405020486,1.413750198416499e-07,0.12912540371033224,0.45468825430322546,0.2131027176191095,22.36604454525042
-15.863932779648676,-1.8658638105973446,-0.774222682058591,-1.4620241146327444,3.106984357254323,35.447434076107136,1.2893817904678203e-07,0.15476246667003937,0.46106203353363395,0.23176667730766098,22.35353238806779
-15.856930308216823,-1.8699189306725852,-0.7592576832396625,-1.442977235397326,3.1040304665224068,35.509886508395,1.298442335701576e-07,0.1541361570232157,0.46801371251890567,0.23622341798665822,22.28759992251153
-15.89092364716467,-1.8288693547034407,-0.7841750258520359,-1.4342039384840077,3.0924974648472543,32.50621826779098,1.2550457220012775e-07,0.16059504119278276,0.45649614400418875,0.2383049939608826,22.032033551698113
-15.876156516960858,-1.8645382295821267,-0.7925178171258566,-1.4556763018233372,3.0727133446428168,30.190499477813745,1.2737166644150676e-07,0.15496775288942288,0.45270353443028155,0.23324256817426076,21.600432651311245
-15.74537095559664,-2.3030940704752556,-1.052956695242591,-1.8123682698834696,3.0741114317151075,38.00716950470842,1.451684629302394e-07,0.09994911520258552,0.3489046179128449,0.16326701822078452,21.630653057413955
-15.631580141231755,-1.6705645535113014,-0.2714726785339554,-1.1725636446168037,3.031116935346752,58.13773059425856,1.626638327988365e-07,0.18814082009031882,0.762256109137947,0.30957228976451945,20.720362975216613
-15.769701626051297,-1.5262021977891411,-0.36658170326155987,-1.1247541213473222,2.980263385120507,55.2762608892907,1.4167903904740035e-07,0.21735959051042678,0.6930995056789262,0.3247323022840621,19.693002805670726
-15.816712986793492,-1.4121864662983978,-0.3353219531053488,-1.0459438423013323,3.0168288882951564,45.894970864554224,1.3517264998748733e-07,0.24361005524769516,0.7151078181040623,0.35136003436290203,20.426414430162506
-15.913181075286579,-1.4168545079751138,-0.4688565505580356,-1.091853558516549,3.057480360147118,46.13791903288773,1.2274202089377738e-07,0.24247552343799536,0.6257173355213015,0.33559387397073626,21.27388704211746
-15.923966578207416,-1.4857999956984669,-0.5435791161464117,-1.1557824440334754,3.057639467113388,46.27087359782843,1.2142529998170567e-07,0.22632121223888046,0.58066625676921,0.31481111843036563,21.277272135034295
-15.900130614255119,-1.5353679910139864,-0.5303611117382289,-1.1791899267353636,3.1216545881993456,49.6990297050268,1.243543588475413e-07,0.21537641999791338,0.5883924558875461,0.30752775774031915,22.6838810918626
-15.866817933869944,-1.5659465175207221,-0.5079115939462209,-1.1946601851018042,3.1175502560951807,49.484764705725375,1.2856670864759792e-07,0.20889020133639438,0.6017509678390716,0.30280683497473976,22.590969710461483
-16.18628858570244,-1.9020219473865387,-1.407612963084292,-1.7888809496240163,3.1397568829395426,29.57540291908057,9.34080239659055e-08,0.14926650487647308,0.24472675829434612,0.16714711108660535,23.098250597258442
-16.035479952363584,-2.1705903407694267,-1.4672169946368483,-1.9664765187177502,3.0985196543291513,32.071605060852896,1.0861243292284173e-07,0.11411023310028028,0.23056626027179972,0.13994909652811052,22.165114950916834
-16.07524048544345,-1.9947874386395006,-1.3161750408314405,-1.7879583414589624,3.086480387224816,33.44679827215554,1.043786707591931e-07,0.13604256848715013,0.2681590402187249,0.16730139353623905,21.899863134239382
-15.8802253428576,-1.9153295681634508,-0.8652532933661412,-1.5117212150926564,3.040606111287079,42.555707561185514,1.2685446621894357e-07,0.1472932814098975,0.42094491656791055,0.22053007141542674,20.917917979741546
-15.538238281931232,-2.2464162100360165,-0.6212935141087965,-1.6027488005678254,3.1129565572729763,32.45501354765635,1.7857837045173942e-07,0.10577763090448061,0.5372490487195168,0.20134230678835288,22.487431593046402
-15.668535833578021,-1.87881618680895,-0.47641860074730996,-1.3514016048496151,3.112610367215945,48.973338813393916,1.5676219936402227e-07,0.15277085090003673,0.6210034753128617,0.25887716275867656,22.479648015197082
-15.945709947935075,-2.0129538001211613,-1.0860677091882112,-1.6683763447792,3.0491809447406433,52.74094633376678,1.1881360124997048e-07,0.13359348285148814,0.3375411975891798,0.18855296223777462,21.098056869335338
-16.06324973577456,-1.8958342067866425,-1.1533099459964942,-1.6377495048637358,3.1028618616482757,45.14685048104578,1.0563778303506517e-07,0.15019299075994397,0.3155904513552469,0.19441708502942,22.261569737072502
-15.943453255188233,-1.8663884772264774,-0.9300722343536606,-1.5288628861962008,3.051309224228577,43.85127245168051,1.1908202980861015e-07,0.15468128926573504,0.3945252110686748,0.2167820330587239,21.143007247522366
-15.962059284399366,-1.864861551160119,-0.9564423889014536,-1.5309369889959623,3.052591403008907,42.91813433551888,1.1688687100498015e-07,0.15491765657006767,0.3842574958922286,0.21633287080238653,21.17013374956387
-16.084830624576085,-1.7374202586972134,-1.0469933996589331,-1.528444108690311,3.09038695055012,28.524890063014542,1.0338244937025535e-07,0.17597378239636086,0.3509914553099327,0.21687283550953482,21.985583663710358
-16.09436977777885,-1.7770405692235176,-1.0834002750191531,-1.5351170056172494,3.0884884363251595,29.025340127314035,1.0240095709243715e-07,0.16913795940663393,0.3384427684189407,0.2154304831183774,21.94388331725645
-15.770886291727628,-2.266136679024694,-1.046892425675604,-1.7884376549919947,3.0962558284019237,38.570961192176604,1.4151129613204057e-07,0.1037120801692313,0.35102689810465976,0.16722122292918531,22.114993743261213
-15.90018382559465,-1.9836629848838576,-0.9397712570067294,-1.5974993619893338,3.1309359650014867,41.48206048961755,1.2434774196157865e-07,0.13756441692087654,0.39071719895909496,0.20240201987696807,22.895398809015536
-16.3223058398182,-1.4281089735280263,-1.211277789917681,-1.4187909433264811,2.989481324694805,34.027642866588415,8.152909880932579e-08,0.23976188990263025,0.29781648928946425,0.2420064395844273,19.87537095353064
-15.879429381743567,-2.0733781013026524,-1.0767335632104296,-1.6886354854148782,2.9676662184622287,29.144205393428763,1.2695547763644242e-07,0.12576023253027743,0.34070660661345537,0.18477147543133124,19.44648275439603
-16.12106577920173,-1.6414284660790956,-1.057212006591028,-1.4699169785429704,2.977070685652681,31.92779165008828,9.970342782238118e-08,0.19370314619588164,0.34742307458239996,0.22994457472792207,19.63022922799982
-15.954682847322655,-1.4808427705475686,-0.6117906387385236,-1.1867130392912009,2.9815909746297478,53.34322774679371,1.1775226750146351e-07,0.22744592286304305,0.542378794536624,0.30522287263067954,19.71916439168208
-16.02663336059288,-2.0893717962650324,-1.360363121811361,-1.8790575049429796,3.0706003222782012,31.62635441605768,1.0957754546214738e-07,0.12376486094919568,0.25656759474659296,0.1527339889712682,21.554838641579032
-15.9787876785104,-2.1492948449749596,-1.3281018688427169,-1.87767972948911,3.064026691583262,33.429875170614295,1.1494780530667444e-07,0.11656632612999847,0.26497975057429585,0.15294456714365182,21.413609794374793
-15.5446795838857,-1.8838076525648524,-0.32638056591288944,-1.3103560707770923,3.025818087237693,40.816126687367635,1.7743178994508704e-07,0.1520102003890409,0.7215305452446745,0.26972399845026146,20.610859296943982
-15.573177425280061,-1.8702867522264306,-0.35592747489784293,-1.302409372669727,3.038513915620182,41.53064405834481,1.7244673594618022e-07,0.15407947284790546,0.7005234239258423,0.2718759527793043,20.874199352292678
-16.058457985103892,-1.862979108206744,-1.1042337882102164,-1.5814807001545383,3.0910910972061676,49.38004506652797,1.0614518766012656e-07,0.15520955487578836,0.3314647571734218,0.20567033653115094,22.001070190681624
-16.08617807855246,-1.8302322323689995,-1.1497786997859825,-1.6004849256270766,3.0528703705526934,47.61993327100606,1.0324324008787724e-07,0.16037631887767595,0.31670684891790507,0.20179863693349784,21.176040353614717
-16.007313558096985,-1.8991589797795725,-1.0901556323966914,-1.6109379460567705,3.0285647274928453,42.668091131283596,1.1171514450545415e-07,0.1496944623666395,0.33616417159962364,0.1997002181730875,20.667547728508037
-16.033778806390828,-1.8820172392913617,-1.1109116128389143,-1.5954667100457782,3.027631167528355,42.55675261451232,1.0879735577148365e-07,0.15228260525539972,0.3292586677914964,0.20281385114907238,20.648262336819958
-15.908943662409825,-2.094697970207154,-1.09144642694021,-1.721515686114057,3.117193590730433,34.07876077305634,1.2326323302924612e-07,0.12310742014808582,0.3357305326507999,0.17879494541845206,22.582913730739566
-16.19047454637468,-1.7980185597560285,-1.3635848374596244,-1.7250246692746345,3.024636465022241,36.63298849138983,9.301783887058811e-08,0.16562674279585038,0.25574233699847115,0.178168656427167,20.586519430814427
-15.884130322680235,-2.088712361063465,-1.0777762892927045,-1.7246448969889545,3.0502955093811663,35.01039102771424,1.2636006802368665e-07,0.12384650277100977,0.3403515281053194,0.17823633279504594,21.121585126951967
-16.35590200827402,-1.4455109654997043,-1.2764332785115575,-1.4444476459771436,3.010078540168639,47.655476210645105,7.883553355574123e-08,0.2356256492137815,0.27903075269785993,0.2358763278187147,20.28899336362595
-16.22953706683076,-1.4407373626026359,-1.0856006397196947,-1.4010477411587061,2.948301297661816,29.642710159764576,8.945437959360663e-08,0.23675312140675375,0.3376988896006354,0.24633872945794477,19.073525950329106
-16.3160371899168,-1.609791177077554,-1.4508783527485205,-1.6467207119265934,2.9207988332828494,36.612426343162966,8.204178142157918e-08,0.19992935954943072,0.23436434309594728,0.19268072935173652,18.55610477477084
-16.314679861413524,-1.6088371700658617,-1.4520152368505528,-1.646015915837059,2.9206828888123573,36.61267243004114,8.215321467862197e-08,0.20012018457001488,0.23409804940141432,0.1928165778434317,18.553953421749487
-16.229846213111,-1.6199521206523007,-1.201714605693926,-1.5181071909518495,3.056550398890843,40.29527980431347,8.94267293791047e-08,0.19790817457107562,0.30067822508486725,0.21912625883048115,21.254112347672912
-15.967104497361131,-1.8854510222167986,-1.0335216819941349,-1.589472811993681,2.9753551430062912,42.35802193955962,1.1629863697904222e-07,0.1517605965907635,0.3557519068315282,0.20403314721411803,19.59658160282107
-15.902436894747412,-1.869324558477333,-0.8756246964264627,-1.495776776791002,3.002671486729372,45.87363141439148,1.2406789327755166e-07,0.1542277985011086,0.4166016887868422,0.2240744812552585,20.13926690604316
-15.909663712279473,-1.8459396649271747,-0.873745291232728,-1.4880228049014077,3.0013748595884127,49.441219442284094,1.23174509300959e-07,0.1578768997819779,0.41738538837832845,0.2258187020645188,20.113170708149166
-15.923276660781216,-1.822115872673851,-0.8656987834683672,-1.4634652450261298,2.9997944901648785,46.89671891476146,1.2150910231716638e-07,0.1616832875072877,0.4207574315384604,0.23143291186234796,20.08140957192642
-15.911739048413772,-1.8292967807511729,-0.8634165793110424,-1.4805119146496075,2.99620961448488,47.17712651304451,1.229191458651197e-07,0.16052641335674753,0.421718782480238,0.2275211871382176,20.00954909752402
-15.85615392719111,-1.6871527430390028,-0.6317685788922457,-1.304252921395739,3.0026811552923025,44.29599076840778,1.2994508131247082e-07,0.185045647140581,0.5316507028379347,0.27137519793772497,20.139461624753945
-15.986686945478139,-1.7501352063992683,-0.8952130199624356,-1.435327013546951,3.016374445130423,50.9346696735737,1.14043378761462e-07,0.17375044968955372,0.40852056633567335,0.23803750979530308,20.41713389464239
-16.113942265830552,-1.9067789857557962,-1.282692806904443,-1.70887398774445,3.0673322071840374,43.99323972576659,1.0041620223855903e-07,0.14855812461741894,0.27728960683991005,0.18106956441946184,21.4845099318171
-16.112490552727248,-1.9068279017947587,-1.2870367356061032,-1.705063899442845,3.0672126582281996,43.96179447448419,1.0056208361846806e-07,0.14855085792013742,0.2760876929621619,0.18176077139225932,21.481941634609747
-16.105078652808974,-1.938926452368549,-1.3160415971930282,-1.7585916753324633,3.071728326357372,35.45981837974896,1.0131020880740444e-07,0.1438583056519839,0.2681948267244125,0.17228732954384823,21.57916630576529
-16.118224749636536,-1.945146104928776,-1.3346317251080955,-1.7526396093755616,3.0813445347839132,36.068643128301595,9.9987090965466e-08,0.142966333726086,0.2632551078524369,0.17331585297602078,21.787677001013222
-16.164013959130337,-1.8078672059006848,-1.3256203367346329,-1.6994023676302612,3.0124046236632074,34.34782615744257,9.551199845012557e-08,0.1640035498606083,0.26563812288149297,0.18279273427065668,20.336242187260922
-16.163311215455952,-1.8055494519421675,-1.3275501595332662,-1.6989799214342098,3.0124351606184367,34.35236970988559,9.557914249262656e-08,0.16438411059021354,0.2651259827046082,0.18286997067887995,20.336863203660055
-16.096165941431305,-1.954478945042745,-1.3473578444904364,-1.7733209651293926,3.0361427626449573,27.706430390943385,1.0221719329965878e-07,0.14163825878708003,0.2599261194026067,0.16976825715525345,20.8247620672387
-15.912970501779743,-1.8227722647012248,-0.8232828027220871,-1.451510201571761,3.0697608281515425,50.094455884151,1.227678698330085e-07,0.1615771947094508,0.43898817489742775,0.2342163070346832,21.53675107440382
-16.075522528773437,-1.9194001335700486,-1.2216926661052934,-1.680227083795044,3.0670172904834008,33.79865302594725,1.0434923560250267e-07,0.14669493310810952,0.2947308635233867,0.18633165833464785,21.477745166059343
-16.133396611242297,-1.8484664195647564,-1.2562388446514168,-1.6759624520350047,3.0953614791634285,33.792416889234445,9.848155046437826e-08,0.15747848715074028,0.28472290220241836,0.18712799106870334,22.095224057267156
-15.962387500450234,-1.9788620684808023,-1.0951987090898072,-1.6642518952802399,3.0405315942602655,41.1780616553419,1.1684851315295632e-07,0.1382264400738866,0.3344731374920677,0.18933224536064258,20.9163592967615
-16.05599553817779,-1.811265579692342,-1.0923443530326402,-1.5608703606526246,3.006289958835642,39.38804216496626,1.0640688662887395e-07,0.16344715045708397,0.3354292067499475,0.209953256601552,20.2122722858917
-15.973230110763696,-1.9018637121714619,-1.016792756305175,-1.5832279686620145,3.0634664158073677,40.87762121098259,1.1558841398622013e-07,0.14929012596277053,0.3617533126197392,0.2053112889967789,21.401615627866782
-16.03384599203781,-1.9232232984780286,-1.1478299915577685,-1.6332305520768187,3.0479388506063643,32.16759702409907,1.0879004639629134e-07,0.14613516491255804,0.3173246198925169,0.19529763474045325,21.07186736493524
-16.034209701825777,-1.873532584697808,-1.1131670314524817,-1.5982316945075246,3.015183343135867,40.03878278163393,1.0875048558634681e-07,0.15358016746094835,0.3285168884893508,0.20225384855802442,20.39282948312731
-15.853374109839283,-2.0350257861983003,-0.9077412738015771,-1.6011519367329832,3.1179986071341994,33.28170930086285,1.3030680743763447e-07,0.1306771127946354,0.40343444362539654,0.20166407988201898,22.601100666146152
-15.779473082001035,-2.0693907820819493,-0.84521697519399,-1.6185900673500544,3.102096293769369,34.66862045127004,1.4030137043421873e-07,0.12626267976571653,0.4294641650302814,0.19817791971572185,22.244533516371497
-15.784420934538463,-2.0908495326278635,-0.8576907638951234,-1.5881296336170734,3.0917771823010085,35.81701539298503,1.3960889448966292e-07,0.12358210418014914,0.42414039261644104,0.20430738425897169,22.016169976286612
-15.849888361142218,-2.1645040859624176,-1.0817522054717494,-1.7832208844638815,3.094793314876506,34.760334866497324,1.3076181678528553e-07,0.11480685481325774,0.33900100551954,0.16809585707588282,22.082673905657845
-15.86177809946724,-2.1647104151018985,-1.087740058417764,-1.7392408117106417,3.0925275105575665,34.099215761691376,1.2921629910809552e-07,0.11478316925729182,0.33697718257393805,0.17565370424456261,22.032695529740547
-16.017330241366952,-1.7995355551694914,-0.9967748656909253,-1.5282102503908044,3.0561110873231834,36.258904555558395,1.1060171503122642e-07,0.16537567826669927,0.36906781708465913,0.2169235589528742,21.24477722092296
-15.90571950151542,-1.9345764107251318,-0.9137835189731185,-1.5367431533532765,3.0722928708724244,46.69015804347528,1.2366129488780778e-07,0.1444854583535457,0.4010041434350886,0.21508044600914483,21.591352145143357
-15.908985224836245,-1.9329187382831976,-0.9201897072464507,-1.5415372689037952,3.0713321279488004,46.53342737518444,1.2325811001665625e-07,0.14472516654005532,0.3984434463052373,0.21405179320868642,21.570618367868153
-15.910733910507254,-1.953059430631787,-0.9802081847952389,-1.6020484768336491,3.0308455708046926,47.30425470731062,1.2304275867161708e-07,0.14183945910616227,0.375232972919732,0.20148336097052133,20.714740966247984
-16.014050110932217,-1.952662003064011,-1.1068470966422361,-1.6310108569230104,3.11699664872075,51.12980867284527,1.109650987299877e-07,0.1418958412205707,0.33059966839282057,0.19573161743028583,22.578466644248387
-15.964513200357441,-2.0071598284367846,-1.0886885843276164,-1.6636315084396411,3.1117601137244963,49.11809127567068,1.1660039208828184e-07,0.13436976641919304,0.33665770252674193,0.18944974103678253,22.460542739300376
-15.742556672010064,-1.7442395658305654,-0.49166000540367394,-1.2832629689673958,3.0509746205513104,32.43624431787979,1.455775835734818e-07,0.17477784549186026,0.6116102746749114,0.2771315518883892,21.135933902998413
