beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.074519044690323,-2.0107878520503535,-1.3437417979738944,-1.810242814490255,3.079055155335114,33.79642614841621,1.044540009559058e-07,0.13388315298993672,0.2608677257614071,0.1636144040309398,21.737853794923428
-16.077022330388,-1.5341950093599006,-0.8708040167493638,-1.3135742302349112,2.943749285556951,44.64223537103503,1.041928497536564e-07,0.21562920081193915,0.4186148405627217,0.26885737882165744,18.986900339315095
-16.074549192068044,-1.5922150023205246,-0.9345343310329548,-1.375507071489278,2.91241214858481,46.77645311712311,1.0445085198915126e-07,0.20347441591537335,0.39276872315825373,0.2527114205541073,18.401131339824886
-16.26833772021584,-1.4915341677725362,-1.1293869312763132,-1.401871697398475,3.074332132429407,43.878590311667324,8.604996506999073e-08,0.2250271611654313,0.323231358727435,0.24613584072190967,21.63542748483488
-16.186587010775032,-1.6615037626851747,-1.2684960915643406,-1.5887541413534072,2.876875308216571,32.74607001376935,9.338015282850265e-08,0.1898532710713754,0.2812542845667758,0.20417983254957203,17.75869594266786
-16.24150999185382,-1.6757338175730458,-1.300681721804921,-1.5957830080769273,3.0303206558169142,30.011720480735878,8.838973518570094e-08,0.1871707798675694,0.2723460654826209,0.20274971167139413,20.703870341573367
-15.63346019780413,-1.9602896395178808,-0.5217506137905074,-1.415935595827392,3.0502385990524536,39.78180791924552,1.6235830288764824e-07,0.14081762866373002,0.5934806825671037,0.24269843954648188,21.120383124802952
-15.722313448574102,-1.973031831356356,-0.6698568309248635,-1.4727723068409144,3.0278382272643625,42.239071543594065,1.4855457339958055e-07,0.1390346868420724,0.5117818438749575,0.22928894394275062,20.65253820323304
-15.76370197376197,-1.9201263919178386,-0.6895129615832347,-1.4603535400620011,3.0290952099696935,40.010114712264546,1.4253161905271916e-07,0.14658843336620567,0.5018204153788114,0.23215418441475452,20.678514408976163
-15.794482771229125,-1.9225624578963607,-0.7430311976436101,-1.468952670959635,3.0112340735563583,38.810189782782196,1.3821121599093686e-07,0.14623176887633516,0.4756698786308527,0.2301664189709311,20.312451523594138
-15.562343653014114,-1.7487018382221529,-0.24012897736520292,-1.224373961170085,3.0710802100508614,32.484734068002645,1.7432514134716424e-07,0.17399967662920968,0.786526410420197,0.2939416616279735,21.56518502743826
-16.123426921693508,-1.7938804168529192,-1.1849951332047102,-1.621932530075246,3.08037861187151,46.9454732590329,9.946829152676349e-08,0.16631354999920675,0.3057476675063989,0.19751662320126104,21.766641945346503
-16.11830184234325,-1.8597856940447144,-1.2318526904545584,-1.6680557649265522,3.094856993848627,46.013054137372364,9.997938298710524e-08,0.15570599551480727,0.29175155134417097,0.18861341820859046,22.08408015240754
-16.14109314664629,-1.8192611507246155,-1.2507590428406086,-1.658250228007925,3.058390046203217,45.04854225384715,9.772649311465347e-08,0.1621455077782328,0.2862874099587562,0.1904719712077996,21.293248405564704
-16.0140556678719,-1.4394335688398252,-0.6758181068923051,-1.175625169956745,2.9539811511466936,39.514893060830005,1.1096448210534035e-07,0.23706199996298272,0.5087400465730456,0.3086259756762872,19.182169029477528
-15.964901626780401,-1.7126290752656663,-0.8155734504660558,-1.3666317607032674,2.9887625348418054,38.14454473267145,1.1655511020997558e-07,0.18039090736341987,0.44238556839883275,0.2549642956455561,19.86108987172786
-16.13777527554689,-1.867104040132586,-1.3427050994866296,-1.7601212142305727,3.0358714983446755,41.222615336755574,9.805127551693657e-08,0.15457064466417486,0.2611383071695145,0.17202401080112528,20.819113818846706
-16.018792843624144,-1.797084083200594,-0.9963854983543975,-1.5369445440480731,3.071552534934016,44.71560447211645,1.104400669554093e-07,0.1657815894429585,0.369211548017845,0.21503713517003226,21.575373206812458
-16.178519313219812,-1.8167172415961472,-1.3844479890193582,-1.7455718078374496,3.0112917818131906,39.727053214164776,9.413656279987447e-08,0.16255851632097987,0.2504620194237646,0.17454515413923696,20.313623753586903
-15.903643108690556,-1.9950153216442474,-0.9836587104940947,-1.634766337178242,3.110483963919379,30.967318810424086,1.239183310749247e-07,0.13601157022999194,0.3739404531224114,0.19499792974281865,22.4318980034353
-16.18858442623559,-1.7387216681554665,-1.28290977240499,-1.6081762108549063,2.9909493667677856,44.626578522066474,9.319382002149901e-08,0.17574491740737808,0.27722945108766295,0.20025249957189714,19.9045702619691
-15.554832155530903,-2.2155447782655835,-0.6072372911581226,-1.5691186439632347,3.116867927373166,34.14308801006747,1.7563951448288164e-07,0.10909406598082176,0.5448540648147124,0.20822862506170367,22.575560500640933
-15.591167671242747,-2.1999978464167533,-0.6588921399547173,-1.606228428783929,3.130672187468416,31.270751603472373,1.6937211625760446e-07,0.11080339698641636,0.5174242507314417,0.20064292791145585,22.889360313643742
-15.643944221944208,-2.138648062067531,-0.6777114595953074,-1.5603700066352053,3.117861804437823,43.18919306372527,1.6066502620727532e-07,0.11781401263647559,0.5077777335172274,0.21005833384268052,22.598008986113854
-16.197605469291016,-1.634300860002333,-1.187237946133721,-1.5246718789282447,2.996063581597125,38.580497956718816,9.235689520168515e-08,0.1950887179567449,0.30506270109758654,0.21769247463584496,20.006627258634104
-15.990502848584876,-1.8285783518695902,-0.9866805408398432,-1.5357619166235623,3.0273385425068304,28.9562020619209,1.136090295224992e-07,0.1606417816053386,0.3728121741061174,0.2152915944189583,20.642221022572162
-15.80642991291341,-2.1548126625644732,-0.9465711758689545,-1.6522942056485692,3.116300249368682,30.09925888547104,1.3656981158032812e-07,0.11592490565333403,0.3880693664339929,0.1916098116650831,22.562748488398658
-15.871449994074469,-2.078444724272667,-0.9760413587258896,-1.628733655222539,3.1115063094707747,29.682804482413996,1.2797255704817596e-07,0.12512466429934527,0.37679976546243504,0.19617784568537286,22.454842881366936
-15.659538888274003,-2.2385194953978798,-0.798685131510396,-1.6615367321832326,3.116866301603123,36.41801858046645,1.581789439275896e-07,0.10661623341539266,0.44992016120163875,0.1898470118075065,22.5755237980008
-16.096926318484876,-1.895536098616567,-1.2749676362103723,-1.6940965060964661,3.0059522852258342,40.78329092262121,1.021394992335293e-07,0.15023777119195225,0.27944001181281997,0.18376518477054973,20.205448287153487
-16.09620194739463,-1.8821296007693085,-1.2285203715075956,-1.6959517783272284,3.091077074319942,32.14387351166893,1.0221351293740367e-07,0.15226549551806332,0.2927253822229188,0.1834245663938735,22.000761674340648
-15.989986656017367,-1.9979098368116606,-1.1654629064729678,-1.6819494999077775,3.0164810657527146,30.95059923085764,1.136676887975791e-07,0.13561845189497843,0.3117783044279391,0.1860109939220721,20.41931089821832
-15.991372045767339,-1.9923305957879505,-1.1636370115746484,-1.6879727718658255,3.017263927551672,30.798275383956963,1.1351032377772799e-07,0.13637721461719138,0.3123480988774872,0.1848939665753654,20.435302655532784
-16.197009541210925,-1.5672085615504907,-1.109228896486001,-1.4471909096311568,3.0022712265163616,48.22919470543875,9.241194967154888e-08,0.20862673899043027,0.32981318315131536,0.23523014359385444,20.131207571804495
-16.31375416450213,-1.1883296339613687,-0.9970501766520687,-1.201027813327627,2.9026554754375846,40.734878061596625,8.22292988657265e-08,0.3047298495781623,0.3689662226548822,0.3008847995233217,18.22247050077309
-16.460734742048086,-1.0292830766479528,-1.1694100273334833,-1.2373214046951784,2.905384014060921,48.011996382046334,7.098943725364122e-08,0.35726299896500874,0.31055010330240695,0.2901604002215364,18.272259109528694
-15.579577014983126,-1.7721418403256823,-0.27703301274001585,-1.2247676930666853,3.053196248239801,47.943556455233576,1.713466713260031e-07,0.1699685531819479,0.7580294720675522,0.2938259502011855,21.182942277197615
-15.507934551736737,-1.8861322535187561,-0.26385531050505245,-1.2799330670038622,3.070624335579198,47.80856207637036,1.840727914730961e-07,0.15165724772819902,0.7680846653994621,0.2780559109455726,21.55535625062199
-15.889905011697001,-1.8930918828508083,-0.8461230809768181,-1.4944661787828033,3.0790807079323934,48.383745722288644,1.2563248074375485e-07,0.150605433861318,0.42907520131457855,0.2243683453508656,21.738409260643934
-15.894809609889062,-2.0477934997036926,-1.0416645128749968,-1.670129892902711,3.051739568133052,44.33856979570998,1.2501781248839938e-07,0.12901927080351513,0.35286684145969416,0.18822261526896325,21.15210796989336
-16.119564395459207,-1.606960941800795,-1.0366982784867909,-1.4517743036989357,2.945770865285654,41.335844428578724,9.985323335764457e-08,0.2004960081718989,0.3546236195774718,0.23415445817734323,19.02532269599533
-15.702529028300878,-1.8507973349953417,-0.5456965955957773,-1.3688716680540483,2.993272755957866,42.641108853928976,1.5152290606142842e-07,0.15711184558629748,0.5794380087574496,0.2543938383697831,19.9508700907821
-16.048602597244972,-1.3452865196074888,-0.644447570976062,-1.1245412614749881,3.000374568955519,40.790255298545375,1.071964615005412e-07,0.2604650688184294,0.5249524609950569,0.3248014321176918,20.093061750969486
-15.795893101672428,-1.7055350914112168,-0.5603872650099382,-1.2880667681013438,2.979601951415252,41.613116937696695,1.380164298940864e-07,0.18167514735087872,0.5709878973928056,0.2758034600765592,19.679981496698428
-15.928292022261639,-1.7726329622652686,-0.8061722174578124,-1.4147428334517878,3.041867072355562,42.43664638975492,1.2090121590515488e-07,0.1698850983913573,0.44656414933704497,0.24298809382381226,20.94431129692327
-15.885477191456694,-1.8842197321281686,-0.8430491121885192,-1.492549770408747,3.047590446088819,52.169328440482765,1.2618999215412412e-07,0.15194757299666545,0.4303961943968017,0.22479873900004316,21.06452710991543
-16.05967210468479,-1.7253528337192106,-0.9641333865355859,-1.4543705888525382,3.0928766217041064,48.891625577313384,1.0601639291130482e-07,0.17811019740160117,0.38131350801407377,0.23354731493346997,22.04038873215152
-15.813352250754125,-2.112784270369488,-0.9602353903869819,-1.6683562323799144,3.0545614075365615,47.46242221519153,1.3562769379660873e-07,0.12090087664809922,0.3828027672774634,0.18855675452837353,21.21188011566549
-15.966574533727593,-1.7738655453180674,-0.8705254082782371,-1.448152349233504,3.0589815494943413,47.391971682192924,1.1636028736205866e-07,0.1696758298950525,0.41873148645195374,0.23500409270268977,21.3058471578097
-15.87472497968536,-1.692758907262877,-0.6502273199365376,-1.3115809187818044,3.031506990435849,53.22571643404562,1.2755413430347225e-07,0.18401115333431178,0.52192711883534,0.26939382979342497,20.728446634676803
-15.908355740388284,-1.712997228266925,-0.7282152664281127,-1.3574884429319294,3.029492914620451,52.234322742720295,1.2333572350567606e-07,0.18032450813276224,0.482769837206282,0.2573062053178194,20.686739985894043
-15.851593605360982,-1.723472265513011,-0.6424703164536367,-1.3251479102489074,3.0310275060145444,54.59241796087521,1.3053902596354478e-07,0.17844546092018543,0.5259914524594056,0.26576364701448846,20.718510049846817
-15.876877002264788,-1.9867190407577342,-0.9513581031564866,-1.592447290888799,3.0211425141614034,29.011194169111597,1.2727993007901748e-07,0.1371446541125042,0.38621614574951435,0.203427156623729,20.51471665425947
-15.979886885777129,-1.8689922976577598,-0.9998384253929904,-1.5427453272989191,3.0322117557654735,29.107428166614092,1.148215232615728e-07,0.1542790508699451,0.36793888594983054,0.21379336227416895,20.743060474260744
-15.96123847533081,-1.8064588373314587,-0.9250010355747197,-1.4766440618382415,2.9774274276405692,35.78646994356158,1.1698285219442288e-07,0.16423469003254454,0.39653100843729233,0.2284029096888238,19.637233404264915
-15.866623324896313,-1.9392689278907704,-0.8685066352521871,-1.5256453231132727,3.032826749518744,31.118319431508823,1.2859173131755003e-07,0.14380904613919998,0.4195776641149022,0.2174806662708227,20.75582125037273
-16.06011381225799,-1.7507055061562509,-1.0234198832049626,-1.5104911432805093,3.0438051584512547,43.76512196376002,1.0596957500834506e-07,0.1736513881004052,0.3593638538789142,0.22080150614788716,20.984942536133403
-16.217693058552932,-1.6658335188733364,-1.2714273958731552,-1.5904802542921623,2.988077954099894,39.104978851843754,9.052017720467291e-08,0.18903302970009514,0.2804310498357831,0.20382769909726026,19.847498004984228
-16.061824821251474,-1.8368383996913409,-1.108137405148835,-1.5886416129036098,3.059338828371114,46.06853118135028,1.0578841513974841e-07,0.15932033791447017,0.3301733679171251,0.2042028098823863,21.313460646939365
-16.212392671973856,-1.777188930078575,-1.3632033964897656,-1.6811296833097211,3.0278883606365796,39.9334330206223,9.100124292795742e-08,0.16911286781570467,0.25583990621079433,0.18616355134832102,20.653573610572025
-16.309703931558058,-1.7374277397367137,-1.562194451643679,-1.7721450921225015,2.9915437902992483,35.78201763774791,8.256302205307385e-08,0.175972465934468,0.20967544335154303,0.16996800047964594,19.916405524147148
-16.301474795311055,-1.7103913468405645,-1.4853626993416063,-1.732647910218063,3.0490391966514387,38.18324860204886,8.32452476241536e-08,0.18079502520881918,0.22642020332311558,0.1768155977294964,21.095066472034738
-16.100802431301,-1.5445964440962963,-0.9281770591721217,-1.352850367351698,2.9466812908485505,42.39874687535224,1.0174436130583152e-07,0.213397971859919,0.39527361441090086,0.25850238278176724,19.042651723317885
-16.159839933038825,-1.7066043477256152,-1.1826283803657391,-1.563994609012093,3.021622511199791,32.052349252195896,9.591150121115524e-08,0.18148099387081992,0.3064721536681333,0.20929833408706613,20.52456602114124
-16.252276917866944,-1.821782131836491,-1.5450725355163886,-1.828474084854977,3.0176877873753267,36.378807182493055,8.744315447336477e-08,0.16173725682842974,0.21329639909733034,0.16065853211757652,20.443966195246187
-15.659201101788987,-1.9215647104085354,-0.5134342643787335,-1.3906286975067208,3.0803779616640266,46.51749630635482,1.5823238366216435e-07,0.14637774406745202,0.5984368553600838,0.24891876082316788,21.766627792517625
-16.26940644958688,-1.2424173392813693,-0.9701740397320178,-1.2250012294451307,2.9118928462466935,48.29253759019403,8.59580500698221e-08,0.2886855229332968,0.3790170683338818,0.2937573391647806,18.391578070028487
-16.129643429704213,-1.173069462605616,-0.6688745223056403,-1.0637098636215687,2.930521243061731,43.92480945930515,9.885186409386393e-08,0.30941574212716205,0.5122848185891117,0.3451728877281922,18.73739468866956
-16.171899297628794,-1.2741171434698169,-0.8252107726730864,-1.1783707737933093,2.9174565919423663,43.011365117082754,9.476181562155519e-08,0.2796777746077211,0.43814263423778455,0.3077797732133515,18.4941893201063
-16.180074455982695,-1.2360910328089185,-0.7966927052451456,-1.1369377622388321,2.9106503444376854,41.69863972953855,9.399028077970769e-08,0.2905176251351559,0.45081748757955686,0.32079988475292404,18.368740691685964
-15.944824387151263,-2.112343802452666,-1.1797547084771527,-1.7770572388940873,3.102347528388039,40.277733734030384,1.189188645174527e-07,0.12095414133521008,0.30735412071578017,0.16913513995606952,22.25012281535028
-16.065122918215188,-2.008352696007793,-1.3140928210904521,-1.7625136993652186,3.043567592511466,28.118292306505122,1.0544008941073554e-07,0.13420957664389663,0.26871798799008506,0.17161293785152326,20.979957820661145
-15.98952257160457,-2.0249900142438677,-1.179035898596646,-1.702626983771713,3.0517149572669915,27.191636471203164,1.1372045244263422e-07,0.13199516125274016,0.30757512931663206,0.18220424720156972,21.15158740460302
-15.970342701566413,-2.0485344731878494,-1.1547869832497726,-1.6999641362783002,3.0751046555797155,29.21574274217318,1.1592264733787791e-07,0.1289237063546382,0.3151246565846135,0.1826900758812862,21.65214781102172
-15.684586947430335,-2.1279975162430853,-0.7278798822148924,-1.562434214638968,3.102539371556907,42.61409645341651,1.5426607781104617e-07,0.11907550202746539,0.4829317777429318,0.20962517696545696,22.254391758889618
-16.120866271810502,-1.8983864119342402,-1.3332803537274704,-1.7422633490726838,3.018053058372139,30.212726100569473,9.972332137755199e-08,0.14981015617979382,0.26361110375815455,0.1751235859155151,20.45143514716984
-16.129821349853984,-1.6815774098628025,-1.0775099983633705,-1.4885384239267019,3.042232108798877,45.7244278136684,9.8834277919913e-08,0.1860802196394679,0.34044217269841964,0.22570229565872485,20.95195812942814
-16.164087352306783,-1.6302555850623162,-1.0786689585957108,-1.4605442061022151,3.0626080131934557,46.27659104370831,9.550498877840475e-08,0.1958795038533761,0.3400478423096085,0.23210992471523795,21.383252307758465
-15.877565290883455,-2.029955042693424,-0.9807821943150588,-1.6247869156672623,3.0468710885077104,32.72219105009437,1.2719235489371834e-07,0.13134142577250865,0.3750176474264795,0.19695363846781144,21.049379631526364
-15.71666680623631,-2.037934867357165,-0.7133577621205197,-1.5349410338453933,3.0775140482234464,37.38264766313526,1.4939578070648175e-07,0.1302975148761895,0.48999614163609395,0.21546839613791635,21.704379234414517
-15.906060498484393,-1.9128775965092626,-0.9021208887268856,-1.5155418131019955,3.043842998035261,34.79419779595089,1.2361913394985636e-07,0.14765488349863518,0.4057082844959688,0.21968912215106254,20.98573661265303
-15.871475278747859,-1.8216719908441354,-0.7495478537023023,-1.414777611904423,3.0636430931544134,39.47416215717613,1.2796932134477518e-07,0.16175507171145412,0.47258017982069994,0.24297964322085056,21.405397142582565
-15.926307744381951,-1.9920295520572993,-1.0353798631867934,-1.633344751895641,3.0327462871876474,39.24858861225556,1.2114135568673808e-07,0.136418276303027,0.35509146912549555,0.19527533305939765,20.75415125579783
-16.242148443685963,-1.8244191901434645,-1.4999043702058634,-1.7963665365368195,3.036463577834018,40.85182031786506,8.833332060824058e-08,0.16131130812438735,0.22315149906001208,0.1659005881578382,20.83144403900015
-16.24141653723043,-1.8150431172826822,-1.4966739825388495,-1.7949833811985625,3.040408008687552,40.42225466657996,8.839799600111388e-08,0.16283088741343332,0.22387353050329525,0.16613021320891797,20.913774496244038
-16.003154779082163,-2.207957081171764,-1.401765042921653,-1.9130844120637311,3.1231572532028506,26.75161647299809,1.1218071052614575e-07,0.10992498711057992,0.2461620936111982,0.1476243493296138,22.71799298908136
-16.142348473064786,-1.8607711326715872,-1.3384046261793165,-1.7487384996927773,3.0361748417233057,33.78985428587978,9.760389143472381e-08,0.15555263238977574,0.26226374370942207,0.17399329766210817,20.825430117127798
-16.274641038510588,-1.3322697420721925,-1.0550589290015706,-1.3095791899426836,2.9364859995164228,38.89896268023365,8.550927062572393e-08,0.2638776468751778,0.3481719092786613,0.2699336232714474,18.84949267080955
-16.002171297239748,-1.7335750956982523,-0.9410350545972079,-1.4711566479170612,2.9799192897028357,37.43581014175413,1.1229109248844809e-07,0.17665173285291694,0.3902237233967861,0.22965969609503478,19.686227699353477
-15.879852792195669,-1.9463428594733454,-0.8818047947465063,-1.5533518013185836,3.100223252615724,39.03297416989952,1.2690173473871477e-07,0.14279534045537415,0.4140349887883086,0.21153775171482947,22.20290758536225
-15.869017431801007,-1.9557533287012216,-0.8565639079585264,-1.5240379730142095,3.1123434470164386,38.96910929804917,1.28284237199485e-07,0.14145787226989467,0.424618607124637,0.21783051493061473,22.473648543789707
-16.04758789419049,-1.7361985636065438,-1.0119602900386677,-1.5044032861189884,2.9985082703905945,46.34496999371503,1.0730528928205916e-07,0.17618890007975396,0.3635057040758109,0.22214981416743323,20.055597069673524
-15.960045552545147,-1.7493292875385107,-0.8633924468545164,-1.4439855583909624,3.010469384151974,48.12333001675919,1.1712248697453373e-07,0.17389053489509612,0.42172895971322266,0.23598534852829212,20.296924744475316
-16.111182231140855,-1.6423024502390375,-1.0009793075806992,-1.4090324206304812,3.0031481142016396,54.734657224851595,1.0069373726711463e-07,0.19353392667273842,0.3675193503945121,0.24437962547896327,20.148868121841762
-15.836910749565135,-1.5903042865206545,-0.5051838391361722,-1.1928965544094245,3.0141643072900024,55.50283700577773,1.324698519893787e-07,0.20386356935915442,0.6033946376810411,0.3033413456038942,20.37205904359401
-16.018253563228797,-1.4680446570166985,-0.6790876191696403,-1.195929519123514,3.0302817606633243,54.31629363572635,1.1049964118054127e-07,0.2303755082021551,0.5070794309257178,0.3024227157964455,20.703065077017072
-16.228703782006672,-1.6603831251556884,-1.3282422646499186,-1.6224543269654548,2.921931167421787,24.834419005971203,8.952895163613069e-08,0.1900661470281489,0.2649425511397053,0.1974135865259563,18.57712838632322
-16.05055806726582,-1.757307968796799,-1.005180444577577,-1.481690339418009,3.0226383323666637,30.915012493000926,1.0698704685250028e-07,0.1725086379319167,0.365978589993407,0.22725322845154364,20.54542590290734
-15.872243092432967,-1.9435976315603352,-0.8933900416013512,-1.562888419040605,3.0415521265493086,36.961442076627584,1.2787110246029977e-07,0.14318788477512503,0.40926596970884094,0.20952998590712069,20.937716012548535
-16.243136808637967,-1.4694596374231108,-1.1160088520049265,-1.4123965032206094,2.973792697068339,46.19205766409232,8.824605818072337e-08,0.2300497618886073,0.32758462773011654,0.24355889351458573,19.565986910998053
-15.753053047236934,-2.0207158602951947,-0.7392679154220608,-1.5048787180543075,3.0875253801808955,38.67631356347616,1.4405753807140133e-07,0.13256053628166303,0.47746333114579687,0.22204422215424938,21.92276029855782
-15.836374843708516,-1.9808957603495216,-0.824504551559967,-1.5177169880244383,3.09676493594003,41.988588153323995,1.3254086238462914e-07,0.13794561573853847,0.4384521691038048,0.21921177922221796,22.126255519765497
-15.814284032964164,-1.9443879896068057,-0.7686724399229026,-1.5102033123830232,3.1250838969573262,42.17464946911154,1.3550137718326625e-07,0.14307475978874631,0.46362815416726927,0.22086506879077542,22.76180465957641
-15.9866964244125,-1.8538596392757518,-0.998992886390738,-1.5180664737832463,2.990214348450542,41.075372980213245,1.1404229775688381e-07,0.1566314572321238,0.3682501241918398,0.21913518121295317,19.889945413653816
-16.24962990930198,-1.8289546404932435,-1.5266863100157766,-1.8435245017802135,3.076073577465163,28.959072178960877,8.76749238646578e-08,0.16058134530189694,0.21725438954167642,0.1582586590720047,21.67313721780847
-16.168075283708575,-1.917951566985554,-1.4564354001707374,-1.8134677227546676,3.0235033252563,37.183808897650856,9.512487986252657e-08,0.14690758446896768,0.23306558130993318,0.1630876124709852,20.56320523861883
-16.175460304942334,-1.903876917012888,-1.4654305794889617,-1.822355319774802,3.0265252441679844,40.887957222866774,9.442496821707505e-08,0.14898987669145752,0.23097851545155465,0.1616445775475006,20.62543956359578
-15.96759666167697,-2.0313196251394694,-1.1245310190011046,-1.704984475484567,3.1126185289399944,36.836214401501145,1.1624141302289016e-07,0.13116232179732346,0.32480475890491484,0.18177520812548661,22.47983148862964
-15.945855204659631,-1.880739809375355,-0.9638146773034244,-1.5396977517803625,3.012205713226297,35.404025146950715,1.1879634402881424e-07,0.1524772599134119,0.38143505551755263,0.21444590752647893,20.332197498721055
-15.879584296084502,-1.8672483155090198,-0.823638707914663,-1.4836948081825005,3.053479830304187,41.294700078752605,1.269358119355851e-07,0.15454834553487662,0.43883196452619233,0.22679816268840386,21.18895023153214
-15.87631835227998,-1.863049913021752,-0.8179111731407486,-1.4905559933540065,3.0551487383824285,41.310382078630454,1.273510548751057e-07,0.15519856568101645,0.44135260149013805,0.22524738466889682,21.224342166471434
-15.890234422945266,-1.8695301021160642,-0.8307464303751139,-1.4712527041099357,3.0560139158320765,41.07315157649104,1.2559110280700355e-07,0.15419610121591046,0.4357239273332007,0.2296376369184484,21.242712934538684
-15.969805260177772,-1.7803146641394583,-0.9007410780894953,-1.4575557771327539,3.0056249684707868,41.357734379791935,1.1598496571117461e-07,0.16858509123895812,0.40626847148970285,0.2328046062245302,20.198835787635836
-15.95502158054988,-1.9222800893457435,-0.9934776948976803,-1.5794657313212317,3.0906344951485982,40.77896173175003,1.177123876505762e-07,0.1462730659591913,0.37028670504852995,0.20608517365077372,21.991026749866194
-15.897740752077551,-1.9269471240644975,-0.8852334478361189,-1.549057348142777,3.1220522936455755,45.081176139604345,1.246519040307388e-07,0.14559199500903844,0.41261783729351326,0.21244814410408203,22.692904389102754
-15.886578019752397,-1.690346215821704,-0.6730683327276954,-1.3263101087201419,3.036469088727042,35.0334645478829,1.2605115507204103e-07,0.1844556514718463,0.5101408919311223,0.26545495632488814,20.831558839176115
-15.63721429138641,-1.7783302632636893,-0.36996249614258214,-1.266649381623387,3.046548392918881,42.162197555613936,1.6174993726996394e-07,0.1689199637924588,0.6907602363249831,0.28177415953140794,21.042588185415458
-15.696156883102855,-1.9665998155673954,-0.6129500832093122,-1.4479897630672174,3.0632025838474335,40.117602005051815,1.524915147999735e-07,0.1399318423091152,0.5417503008643896,0.2350423042234321,21.395969942458798
-15.795005467259788,-2.0958134294182638,-0.882175670169203,-1.6262707783577524,3.113129743518464,32.23658429854064,1.3813899241407816e-07,0.12297017540201435,0.41388146185827285,0.19666160303575855,22.491326444152246
-16.19383772589141,-1.773501665169699,-1.3154368741542541,-1.6567880826929566,3.0427465467501227,34.090587638593,9.27055286522505e-08,0.16973758279585519,0.26835705936297594,0.19075067260945597,20.96273938474851
-16.193055817478474,-1.76075092705413,-1.321598274093297,-1.6585960179756631,3.0018658379147354,36.49838913362535,9.27780442316056e-08,0.17191571917545523,0.2667086875475144,0.19040611929714182,20.123048263674914
-15.955882783707526,-1.7982014977585634,-0.8856887285010717,-1.4617939821747226,3.0269207162834206,45.36900293631429,1.1761105701003413e-07,0.16559644614164615,0.41243002312750227,0.2318200204805597,20.633597962915186
-15.962366771005547,-1.9085933366904593,-0.9814753294676507,-1.5561033417849963,3.0919184410727327,46.012352381968526,1.1685093538285214e-07,0.1482888324143206,0.3747577995774485,0.2109564970703719,22.019280173081654
-15.781803875756376,-1.8226485950249023,-0.609736046438333,-1.3667580570765299,3.074460973383738,41.53414374732222,1.3997473768080787e-07,0.1615971781444686,0.5434943074013227,0.254932096613058,21.63821519354105
-15.848380459780172,-1.9599701631069368,-0.8496062095809443,-1.5307463765635665,3.06652379563797,40.78092494102994,1.3095914144259032e-07,0.1408626237613866,0.4275832769980477,0.2163741104673689,21.467148624412808
-15.708492643325545,-2.0977020571233256,-0.7614054210511865,-1.5790153201515793,3.0635651476055537,44.97954427996333,1.5062197086771088e-07,0.1227381496959102,0.46700962042147015,0.2061780176222971,21.403728752176374
-15.672278736022564,-2.002368439378094,-0.5844564773955906,-1.453496739305319,3.11818794420203,43.91488676328516,1.5617655044191354e-07,0.13501512910503458,0.55740874374525,0.23375148934474474,22.60538029740966
-15.837501170136573,-2.068121863637867,-0.9208061913483111,-1.6145676421581998,3.1144834714734277,29.69957313474583,1.323916621483855e-07,0.12642299850306038,0.39819788795428646,0.19897668097417004,22.521794199377016
-16.338171486366328,-1.4753072042332813,-1.3069853674649048,-1.512476426240745,3.0202834024525327,44.078158988369395,8.024579409295891e-08,0.22870845604611628,0.270634692001852,0.2203635875201646,20.497099789488573
-16.337649551960602,-1.4777461550668256,-1.3043138984736709,-1.5139278870294635,3.019774263796936,44.07087724330342,8.028768806581264e-08,0.22815132704789387,0.2713586507756355,0.22004397042557036,20.486666579858657
-16.346707204188363,-1.491782238469277,-1.3162959731922241,-1.5040795480480538,3.0187292056896524,44.11598491588356,7.956375363166754e-08,0.22497134544418407,0.2681266130737109,0.22222174416234095,20.465268006182146
-15.967575201113462,-1.5402500193440511,-0.6954079081326021,-1.245912191981255,2.9448829104966445,38.13807456141045,1.1624390765588457e-07,0.21432750870451006,0.49887091297364433,0.2876783705038618,19.0084365677637
-15.957587318645142,-1.5322144655249592,-0.6873112423673877,-1.2724039306675363,2.9478461108707794,38.12642781075374,1.1741075561317202e-07,0.21605668708415457,0.5029265002275698,0.2801573328270369,19.064845908927992
-15.91733190477268,-1.8706766060015805,-0.8875444751267751,-1.47369878656738,3.000532847782521,40.35129734461202,1.2223359561756944e-07,0.15401941609117992,0.41166536722699143,0.22907661076106728,20.096242308915155
-15.936227459865945,-1.898631416342125,-0.9357183274018163,-1.516299025457589,3.04713817465656,40.543055975867325,1.199456084463745e-07,0.1497734565271558,0.3923039616085193,0.21952283379912302,21.055002380113525
-16.017594125535325,-1.8085248227569315,-0.9966417468201662,-1.5390882837533724,3.0773269759966775,36.5064867072259,1.1057253284016328e-07,0.1638957338164452,0.36911695024590596,0.21457664528683074,21.70031932762024
-16.017474547930583,-1.8168226021087206,-1.0095974871996962,-1.5449487162041085,3.076686505890767,37.37386365898065,1.1058575562934958e-07,0.16254138997461326,0.3643656118816256,0.21332281094589312,21.686425371608873
