beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-16.23818709015066,-1.7336106762359578,-1.4060997866320144,-1.695610232389893,2.975238302166981,35.96037033618831,8.868393411364676e-08,0.1766454476010924,0.24509735337940464,0.18348722500912146,19.5942920555379
-15.728048471623579,-1.869566379445734,-0.5645073062703952,-1.3688502787700687,3.0712030177295593,45.12805193312833,1.4770504784977474e-07,0.1541905074945761,0.5686402432332277,0.2543992797300278,21.567833560378933
-15.838165656693187,-2.0604834928615072,-0.9250117742912692,-1.6113756740072083,3.0877515453529707,34.42747569261754,1.3230371889047232e-07,0.127392361704966,0.3965267502260535,0.1996128229349493,21.92771902413748
-15.654771152894114,-1.9192417932159627,-0.4947746974057648,-1.3718114782515398,3.093584767406201,44.32500393523093,1.5893489994203652e-07,0.14671816267480084,0.6097082606755487,0.25364706699045253,22.05600206630996
-16.340857600802156,-1.0268919978759845,-0.9522528908985679,-1.1396184721130889,2.8584624430773746,47.13384203758895,8.003053394315813e-08,0.3581182650346341,0.3858707188414324,0.31994106497184466,17.434699474619162
-16.28825334271718,-1.0151445282960079,-0.8400198871295154,-1.0738845968516506,2.8729435289434697,41.86887535512654,8.435317880965907e-08,0.3623500562116638,0.43170193803135687,0.341678652279135,17.689009755169543
-15.962641106660818,-2.0162219841419384,-1.1315014141881934,-1.6848151373277533,3.036667113537004,50.30209749115505,1.1681888340162644e-07,0.13315758744673536,0.32254861362363124,0.18547871687811904,20.835684413125968
-15.908792901085214,-1.9244691113699235,-0.9357242436726948,-1.5768380134599853,3.0659538047491917,47.64750832362693,1.2328181775842756e-07,0.1459532211975958,0.3923016406388815,0.20662741946500676,21.454916031853184
-15.908792901085214,-1.9244691113699235,-0.9357242436726948,-1.5768380134599853,3.0659538047491917,47.64750832362693,1.2328181775842756e-07,0.1459532211975958,0.3923016406388815,0.20662741946500676,21.454916031853184
-15.912250199691943,-2.0628953862732864,-1.0546474004893698,-1.65099988072248,3.069710168826446,30.733611769470112,1.228563316417519e-07,0.1270854751446644,0.34831522143297317,0.19185797758942977,21.535660064764755
-15.955217295088685,-2.0826127316270475,-1.159914833892984,-1.708588742723229,3.0778341848929833,33.08262561736651,1.1768935187920677e-07,0.12460422912058629,0.3135128804171659,0.18112122097824504,21.711328714429328
-16.030881790839775,-2.0155080399638283,-1.2713359886985733,-1.7991194105452042,3.0772080828322204,29.470094480290776,1.0911300039600083e-07,0.1332526884754375,0.2804566844172881,0.16544451278776237,21.69773946135292
-15.942687673791792,-1.8882265412893018,-0.9290103873893022,-1.5069088859646649,3.0557031800734324,39.86980456248518,1.1917323170206403e-07,0.1513399661643842,0.39494435896248714,0.2215938923769556,21.236113089476348
-15.994671218508532,-1.8298542468987122,-0.983970480576401,-1.511713895146531,3.032884414200996,35.78412935547504,1.1313645068675129e-07,0.16043695025415763,0.3738238878482905,0.22053168568957673,20.75701816271946
-16.000602790281153,-1.7297757138835466,-0.9158613087664836,-1.444505774828492,2.9989902907402612,36.04837897578748,1.1246736005071544e-07,0.1773241768611118,0.4001718061291894,0.23586261699721933,20.065266605855207
-15.858785571668717,-1.9985004687109549,-0.9083743766154018,-1.5925503367054052,3.069503218009791,34.74193445043574,1.2960356163313282e-07,0.13553837496147986,0.40317910897901366,0.2034061953862573,21.531203703466865
-15.6538827513901,-1.8012412532168325,-0.4013419549220371,-1.2805115718192004,3.057462363614771,47.52202262576285,1.5907616068502266e-07,0.16509383773096015,0.6694211100512096,0.2778951007813693,21.273504189366182
-16.07202155179216,-1.6672530461429345,-0.9809722673751538,-1.4602267344834021,3.026298139497521,40.61501953955362,1.0471520011723442e-07,0.18876488252572193,0.37494637344848963,0.2321836247269919,20.620755961794575
-16.11087827904593,-1.653181209144234,-1.0286076884581468,-1.4785748814421105,3.032329758728623,41.97974920665852,1.0072434799136394e-07,0.19143992844697497,0.3575043716761285,0.22796233034970406,20.745508361287616
-16.086155969534964,-1.7236990162509964,-1.0325788678156744,-1.5204415601214578,3.085840883681506,43.0004780034519,1.0324552271971205e-07,0.17840500286735167,0.3560874729366872,0.2186153338234223,21.885862571348962
-16.079366564779416,-1.7973914219563871,-1.049587083884626,-1.4973333827691897,3.0900509525661395,43.18167096562539,1.0394888336085358e-07,0.16573064616434863,0.35008227388339136,0.2237259569060935,21.978197792811066
-16.08093242425904,-1.7609033809808572,-1.0802261453070725,-1.5668685794812152,3.0874933534216695,44.74486541365136,1.0378624138691715e-07,0.171889511946749,0.3395187363936034,0.20869768039957864,21.92205819483528
-16.035111357690173,-1.9788618325892158,-1.2352672939694298,-1.7462369149604886,3.067698929081163,45.07362209263932,1.0865247426614287e-07,0.1382264726803447,0.2907570343783443,0.17442910151191973,21.492390216906347
-15.834043064663463,-1.7718521996444279,-0.6529617279365468,-1.3431845786422014,3.037218466967923,40.705959300387086,1.3285027899553906e-07,0.17001779011964924,0.5205019065900819,0.2610131268075908,20.84717540672097
-15.752214802742703,-1.8477992806405739,-0.5932995099780067,-1.3633987550683018,3.0423109822206102,39.12785183148718,1.4417834413497725e-07,0.15758358223185168,0.5525012904272598,0.25578993057212795,20.953610747230776
-15.79325855097764,-1.7746208231220135,-0.6019541546970808,-1.3458279790622545,3.0292142718266666,47.883114794846115,1.3838052057243906e-07,0.1695477258900121,0.547740220454446,0.26032407571874955,20.68097657787343
-15.809717548086766,-1.8979046627622145,-0.7320662771131058,-1.472955009021434,3.0795708572920018,43.69478831358252,1.3612155711647716e-07,0.1498823444854266,0.48091426062066395,0.2292470561793326,21.74906693973586
-16.184213019841092,-1.653206101154576,-1.1755569336897689,-1.5362942940634297,3.0056775660600694,40.843044542753596,9.360209981055102e-08,0.19143516318160494,0.3086470358792858,0.21517700853527263,20.199898225645175
-16.006392156168225,-1.8238198611984946,-1.0030650748130596,-1.5350782982883746,3.0375494480771636,40.65480975756658,1.1181812649168779e-07,0.1614080156374084,0.36675358945335573,0.21543882201832434,20.854076569975955
-16.017014397257732,-1.8357054447466568,-1.0224795632484345,-1.53955635119455,3.0506664045300287,46.82543440452645,1.1063665344864492e-07,0.15950094296847508,0.35970192980723187,0.21447623244735853,21.129420473368
-16.001439994955206,-1.7693113039006696,-0.9195095582578354,-1.4543821848902392,3.056082332650931,43.829835183556796,1.1237324125504786e-07,0.17045033689434125,0.3987145393936564,0.23354460672570332,21.24416634309974
-16.025047918397497,-1.7408661935208836,-0.9347545083559209,-1.4560504324615773,3.0778149554813763,42.33737488997803,1.0975141211773578e-07,0.17536843180989933,0.39268225391187683,0.23315532130524605,21.71091122236702
-16.031045552676723,-1.8495564655043863,-1.0631131986524578,-1.531081057517618,2.999886478230304,28.199845012581825,1.0909513331363412e-07,0.15730692188923873,0.3453789017531505,0.216301706290471,20.08325690690904
-16.062633988250074,-1.8261671281090124,-1.118335582168903,-1.5892429482837778,3.024926888621432,26.76623502152536,1.0570284926859139e-07,0.16102959224730998,0.32682331272627296,0.2040800524209758,20.59249911016032
-16.2166459481405,-1.6726974841864506,-1.2804778321910868,-1.5917860797295769,2.9802366338914488,42.90022916127321,9.061501146706598e-08,0.18773995642308053,0.27790447701689874,0.20356170940877671,19.6924760006882
-16.224016988562276,-1.6851930259114125,-1.3048905738684953,-1.5998310474681292,2.9742305275865273,42.87488084368516,8.994954017565929e-08,0.1854086398299912,0.27120221003066003,0.20193063180427262,19.57455537281632
-16.14185862601027,-1.7797723452485126,-1.2625329014082192,-1.641017241561582,2.94804712458694,40.05747232234711,9.765171412539835e-08,0.16867654291441303,0.28293646795275923,0.1937828180591059,19.06867858964997
-16.105269897412533,-1.796524196133565,-1.1888143012183952,-1.60714853704956,2.9925594424489814,39.81221526170928,1.0129083562925146e-07,0.16587443439975905,0.3045821927829305,0.20045839960107442,19.936643940088288
-16.080231841044633,-1.9189534593323745,-1.2066479178079659,-1.6691371569003597,3.1122611145825103,39.72104675223195,1.0385897776148572e-07,0.146760472591836,0.29919853843366545,0.1884095634153217,22.471798309774027
-16.058018919098526,-1.90819807336566,-1.1649066821381584,-1.6432971957178335,3.080911768190869,36.97105108663699,1.0619180263643823e-07,0.14834745713658934,0.3119517713467159,0.19334150539515207,21.77825006224636
-15.912614563856133,-2.0557994925476333,-1.05166941125579,-1.6712469937920755,3.0988004437886127,33.33869901916904,1.2281157535144717e-07,0.127990467236898,0.34935404644942186,0.18801246901718388,22.171339555423575
-15.83246607941584,-2.100298319237168,-0.9551719530068853,-1.6485707099971436,3.099834899997444,42.84178493360717,1.3305994720404192e-07,0.12241990259314356,0.3847459806363419,0.19232459989517822,22.194286702147682
-15.78365422589236,-1.962361152631574,-0.7496845216690738,-1.4961461111270289,3.0544435902413034,37.308125238899216,1.3971597488062645e-07,0.14052622502674672,0.472515597661644,0.22399173813638154,21.209381136537296
-15.77189832828605,-1.9800125514223375,-0.7296286275556669,-1.4979735080492573,3.108777668865617,42.58406893575085,1.413681539716924e-07,0.13806750435645906,0.48208799104575223,0.2235827900925076,22.393655202854763
-15.872804792563048,-2.3752858765185714,-1.3494385327141247,-2.0128396160291504,3.1646038314173444,24.944723470591867,1.2779929741375409e-07,0.0929879023527715,0.2593858564412391,0.13360873797295564,23.67936115540606
-15.919730854061168,-2.2778598575517335,-1.3024358760449215,-1.9224672213764176,3.166111985383498,24.917387242206182,1.21940714863831e-07,0.10250334389686735,0.2718687472444074,0.1462456961442898,23.71510022108126
-15.590041521848185,-2.207099942664077,-0.6834553865741342,-1.637620077475071,3.1036298164750176,36.74057633519387,1.6956296200402512e-07,0.1100192484417267,0.5048694557579616,0.19444224955350137,22.27867218311541
-15.957354207348446,-2.051679317183825,-1.120995481236665,-1.6863072515548785,3.112150255126896,33.448030932880066,1.1743812857700866e-07,0.12851889827353236,0.3259551508248039,0.18520216781853863,22.46930723652879
-15.986982840744398,-1.9957358271465844,-1.124099458253049,-1.696463129800622,3.122319335667466,29.30175437063888,1.1400963885752342e-07,0.13591360844050182,0.32494496214057045,0.18333079594846236,22.698965157377277
-15.972104558328269,-2.1576201855661896,-1.2832440413180652,-1.8397680919881716,3.1285197661242146,37.4700868489379,1.1571858805221522e-07,0.11559990025778172,0.2771367973868641,0.1588542614114889,22.840145750188533
-15.985232380011649,-2.216865825827937,-1.3977075302832445,-1.9540246638059038,3.1085839046714265,50.36071597350773,1.1420938302465579e-07,0.10895004268264943,0.2471629284941202,0.1417026170077251,22.38931653465225
-15.999462659441155,-2.216681199932583,-1.4125322791717942,-1.9332857007340671,3.108195263808635,49.636026256161095,1.1259566068225766e-07,0.10897015953881775,0.243525826319065,0.14467206758149714,22.38061682199833
-15.986854534902486,-1.9700840462697178,-1.1339099216641166,-1.689131973445724,3.0324599446974285,30.464157390933934,1.1402426789869876e-07,0.13944513587903165,0.32177268766319783,0.18467976137468753,20.74820931120107
-15.982616235722928,-1.9973867060089345,-1.1499004423209258,-1.6979440347679822,3.0596950312725792,27.432811413954116,1.1450856242737976e-07,0.1356894166448876,0.31666829457018353,0.18305950139238095,21.32105391575398
-16.141061379854104,-1.9093762625642614,-1.3506925488557886,-1.7522773874669493,3.084013938634013,41.71877682648363,9.772959762116126e-08,0.14817277868728848,0.2590607862545724,0.17337864314637969,21.845914805411923
-15.889337286435278,-2.044884494312354,-1.0226919935555414,-1.66359208142944,3.0613635597466637,32.180298331201186,1.2570382572702437e-07,0.12939513498828245,0.3596255263313102,0.18945721062090567,21.356658396594746
-15.808849244423778,-1.731672443178693,-0.5819352630105419,-1.307914652703744,3.030240372866753,55.91807215680832,1.3623980329249766e-07,0.17698815966768625,0.5588158637685889,0.270383311997411,20.702208240502674
-16.13447350337533,-1.570531538222952,-0.9858523325832471,-1.3916642705099966,3.0153170487585923,34.68263733934827,9.837555354130439e-08,0.2079346277750926,0.3731210681235028,0.24866112070005325,20.395556301383895
-16.08094908099375,-1.535407415414901,-0.8606047327534342,-1.3118918900485623,3.0082117096144607,50.58350824594489,1.0378451266142516e-07,0.21536792907895963,0.42290625970651213,0.26931006907718036,20.251152583053663
-15.989428931317908,-1.5961041944330228,-0.7702477032744224,-1.3043403096685633,2.964824264466813,44.835798704651296,1.1373110175699497e-07,0.20268460168708205,0.4628983926614603,0.27135148396406655,19.391295202421755
-16.093238325299147,-1.3692650084916478,-0.7397359938918024,-1.174437283384884,2.983737705152129,38.27753706051426,1.0251688448006121e-07,0.25429379466298363,0.47723989313773646,0.3089928061618891,19.761541593699636
-15.667708258498017,-2.248091257295632,-0.8326103072622945,-1.688838580995845,3.116613135991445,35.45156019520182,1.5689198555020198e-07,0.10560059668544049,0.4349125479663739,0.18473395297163428,22.56980917511305
-16.15983828061748,-1.7429455918312282,-1.2163479931252394,-1.5827470733952702,3.006138774453854,46.779739198512694,9.591165969749815e-08,0.17500414986399723,0.29631032068722746,0.20541004596784337,20.20921673698308
-16.200772150934064,-1.6583700398047312,-1.1868366549599068,-1.52078032480258,3.035486751194072,46.64646148330555,9.206489290021841e-08,0.19044915178573327,0.30518514463310886,0.2185412872124676,20.81110526485977
-16.14756138633139,-1.8050149999615792,-1.2600633912246666,-1.6226004717401754,3.0040664638454513,41.9365405701985,9.70964146795466e-08,0.16447198948512867,0.2836360458935613,0.1973847376699328,20.167380326742006
-15.93105927689153,-1.6027212788633833,-0.6425936152321303,-1.2313562746520597,3.0275668849039135,50.30550464107199,1.2056711394148912e-07,0.20134784814806547,0.5259266023538709,0.2918964173785812,20.64693505498782
-15.93209558941931,-1.604575701182656,-0.6483893841751127,-1.2305663177400028,3.027539082254576,50.471530479036915,1.2044223344965852e-07,0.20097481019637675,0.5228872694291784,0.2921270940714222,20.64636102347243
-15.883404043465179,-1.7245615876477696,-0.7105525096566614,-1.3763090719221907,3.0342502033337033,42.477587804497496,1.2645187404907393e-07,0.17825118216504335,0.49137263432176304,0.2525088271362844,20.78538724123316
-16.180321123982193,-1.6930132280658226,-1.1773701176840563,-1.5257384152929185,3.038780485295909,40.70571519139863,9.39670992443645e-08,0.18396436142037564,0.30808790906702244,0.21746042146389993,20.879764522564937
-16.181478793380258,-1.6942553847431578,-1.1735091370791582,-1.5266890465488445,3.038902106177514,40.67385938801743,9.385837935213264e-08,0.1837359907259009,0.3092797298263961,0.21725379501866876,20.88230409236311
-16.276466787994387,-1.648669809316898,-1.352235110307811,-1.5942694231661616,3.020263084142501,36.500528831650634,8.535329454896678e-08,0.19230554160250407,0.2586614771305761,0.20305682293649935,20.496683327291215
-15.956620370789759,-2.0726322642550206,-1.1813135083362922,-1.744919477794379,3.043468825815044,34.92023604260339,1.1752434059803985e-07,0.12585406415801975,0.30687539037503353,0.17465905233272214,20.977885801861042
-15.664944236635584,-2.2218379023237413,-0.8013335119358937,-1.6459178086423798,3.101428834046406,38.40581750379244,1.5732623829387427e-07,0.10840967921367962,0.4487301779134362,0.19283549546493378,22.22969114008843
-15.830039911169967,-2.028201571464881,-0.8473109580306593,-1.5803733392886667,3.1674302296644457,28.962076970612856,1.33383164954521e-07,0.13157193121698854,0.42856581533242205,0.20589821396108407,23.74638313104818
-15.770496091994769,-2.1486968054567024,-0.92649127233645,-1.6683957441690567,3.0486741424247943,47.687873583005654,1.415665245763492e-07,0.1166360582487253,0.39594052344185615,0.18854930446083096,21.087367034299426
-15.856142288978653,-2.000761036456278,-0.9033059644837023,-1.5871984655109286,3.090307980035055,39.76148402673528,1.2994659364973541e-07,0.1352323273338158,0.40522777422044803,0.20449771738135733,21.98384751939744
-16.08792364019585,-1.6562043534221809,-0.9957535492112939,-1.4319865666290685,2.98965499837509,41.66907995650139,1.0306317984688578e-07,0.19086205186498148,0.36944494467888134,0.23883399102223551,19.878823082114433
-15.44699648502906,-1.9070242673425342,-0.190194916997601,-1.283888640608714,3.0983724199778395,45.253233728189464,1.9563865326704067e-07,0.14852169051338004,0.8267979612599934,0.27695821276779886,22.16185172483067
-15.586200233302913,-1.7179621537017151,-0.25381556605162314,-1.2051817666753022,3.040175390261484,52.72263578252362,1.702155548639683e-07,0.179431429265378,0.7758348791419822,0.2996375304453608,20.908910132729815
-15.786609725517954,-1.342222787118884,-0.2780600817280059,-1.0180071860790827,2.9477856899901473,49.02024815075851,1.3930365397645063e-07,0.2612642877833164,0.7572513231795086,0.3613142552821973,19.063694028948213
-15.795729371478409,-1.5086354661324965,-0.3899105787301779,-1.1056072248736435,2.964599143842139,56.57268237322286,1.3803902920097483e-07,0.22121162286151164,0.6771174204906335,0.3310098238058819,19.386930313264266
-16.162948340266826,-1.5024492600483283,-0.9832172497432473,-1.3646126125708136,3.021859477548411,41.2614972954901,9.56138320856507e-08,0.22258432508047996,0.37410556959915936,0.2554796264164512,20.529430228912293
-16.166906612032843,-1.5358932772254374,-0.9955123323589562,-1.3530519646323242,3.014847342661112,41.27561822859347,9.523611460106313e-08,0.21526331544294908,0.36953407177459546,0.2584502746569677,20.385978633748163
-16.185269029239493,-1.4882949012667477,-0.9988355854836707,-1.3300149353291562,2.980907032063446,39.39230328121,9.350330728553927e-08,0.2257572659751086,0.36830805482655404,0.2644733112743697,19.705682226821477
-16.188126443293648,-1.4583743637914606,-0.9856331357128529,-1.3248761750262426,2.9848786231884934,36.43100534993786,9.323651097648166e-08,0.2326141134578452,0.37320286405829256,0.265835874171173,19.78410075956276
-16.208945276861087,-1.5608521561059634,-1.134562587733097,-1.4509823639728856,2.978320516039784,32.25641784185462,9.131550154365641e-08,0.20995707874019853,0.3215627460663663,0.23433996784134636,19.654779023339152
-16.07516189315499,-1.5529873849109128,-0.8773994462588951,-1.3209985465732361,2.9664037961450584,52.086259760080985,1.0438687444016332e-07,0.21161485359013713,0.4158629807143852,0.26686868806083586,19.421948570085682
-16.0872176115392,-1.891506788629902,-1.2210763601450325,-1.677762180874573,3.0764281451434106,37.969369731509516,1.031359710986344e-07,0.15084434696403498,0.29491256389700926,0.1867915143007794,21.68082317426748
-16.083105830536642,-1.910815636861971,-1.2326318387679462,-1.6965432879632116,3.080848461329975,38.973347476559375,1.0356091666813429e-07,0.1479596560164687,0.29152432214913027,0.18331610107767785,21.776871393239222
-16.015561526194407,-1.9605062320331552,-1.1699599984863203,-1.6783512633719537,3.0478509770082116,39.91633172536749,1.107975110653766e-07,0.14078713192214498,0.31037935666124744,0.18668151109270895,21.070015785483754
-15.854320871410799,-1.7963388286187882,-0.7025026764199851,-1.3864090947744556,3.0585516459004816,43.022216010689164,1.3018349634215977e-07,0.16590518498142012,0.4953440653180922,0.24997131823177227,21.296689666106666
-15.727983563566752,-1.9819543341624848,-0.6642019111164623,-1.4738186232571178,3.084392457115966,37.055449933672314,1.4771463540856562e-07,0.1377996673842864,0.5146841275179707,0.22904916062313702,21.85418545311871
-15.72559131510898,-1.9653789503583123,-0.6532696667421883,-1.464294734055076,3.09045457101822,36.31596265446412,1.4806842852911016e-07,0.14010278455452077,0.5203416485307365,0.2312410203979559,21.98707038943513
-15.972703480849995,-1.897120415554492,-1.0278040343107782,-1.5877304909564736,3.020234984409807,36.502699413583755,1.1564930233410795e-07,0.14999993539972228,0.3577917970269463,0.20438894832867202,20.49610738406057
-16.048146672771455,-1.9102439267868856,-1.1597936110882687,-1.6453163083395357,3.06462806428601,45.69240542563556,1.0724534613381726e-07,0.1480442702276133,0.3135508876314685,0.19295152096504356,21.426491227655394
-16.03731266732971,-2.0107936822718484,-1.2591510952899925,-1.7618288643846522,3.0801892818596746,46.124580837046956,1.0841355958625207e-07,0.1338823724237758,0.28389492397391214,0.17173050464681383,21.762521256866684
-16.03515083350362,-1.9589775731145285,-1.1927651588577544,-1.6983247120089615,3.0775309404826423,45.596836254785835,1.0864818520599568e-07,0.14100251200638733,0.30338120592602136,0.18298982806882153,21.704745873510902
-16.100027748733503,-1.8385248320001693,-1.1950626257557848,-1.6365803969621746,3.0590459657786173,45.202375770936136,1.0182321142683984e-07,0.15905188137967008,0.302684997711821,0.19464451249744713,21.307219645521762
-16.029041347943608,-1.9632073967389359,-1.2016618915021995,-1.7031956851248224,3.05589817385562,47.605461660732715,1.0931400155129691e-07,0.1404073558401562,0.3006940755122399,0.18210065685841997,21.240254403238726
-15.987516549806049,-1.9499746126449717,-1.0768268032558859,-1.6246212352918898,3.100789738873005,32.920813743118906,1.1394880711481972e-07,0.14227768359472973,0.340674840594923,0.19698627252390044,22.215488790584512
-16.096760203742644,-1.8674468142432965,-1.2876211364081411,-1.7217376200537315,2.968892123281686,42.31808285097906,1.0215646751941836e-07,0.1545176709284394,0.27592639422910714,0.17875526915473905,19.470336909800757
-16.15356235900825,-1.4990824286321243,-0.9429585752310847,-1.3181077098698335,3.0232967185594797,36.256556812460175,9.651548655827329e-08,0.22333499195422038,0.38947384145091146,0.2676412780369605,20.55895718156207
-15.781278251288352,-2.1910267425003176,-0.9841333200466682,-1.7121505698190587,3.050089680264606,33.35628751359159,1.4004833116741235e-07,0.1118018979061689,0.3737630195204377,0.18047724605023033,21.117238137128812
-15.819735913255588,-2.22248234688201,-1.0821032828510018,-1.7833212494113262,3.0877645037843706,29.78325431771854,1.347646499945709e-07,0.10833983769275791,0.3388820108243534,0.1680789869906185,21.92800317482128
-15.904024987773127,-2.020659521233647,-1.0061105306681457,-1.6351388124621784,3.0775929380857105,37.21494089534441,1.238710182907963e-07,0.13256800482825884,0.3656383566450874,0.19492531135868688,21.706091557444424
-15.817490139524589,-1.4590589515872847,-0.3776293325628886,-1.078078127244463,2.9833984513241907,51.42368365157886,1.3506764100267485e-07,0.2324549231707166,0.6854845403785986,0.3402488125996969,19.75483855214855
-16.009863955405113,-2.028055225436773,-1.218243819493217,-1.7396927910435471,3.078479187456098,39.640346621071664,1.1143058952000613e-07,0.13159118765554992,0.2957490999248175,0.17557433033952935,21.725337094333575
-16.091252616721757,-1.4831755849405845,-0.8485625964710297,-1.2907637136215095,2.9694160011962283,52.24512554658637,1.0272065538476084e-07,0.22691595214256038,0.4280297414390536,0.2750606352996822,19.480539661561313
-15.630588825263462,-1.8738776876944634,-0.43625742827038155,-1.3454981493687896,3.060569323225517,38.157259843420064,1.6282516400564258e-07,0.15352717562927662,0.6464512896762723,0.2604099524904215,21.33970289275802
-15.520178757096426,-2.3413599243068237,-0.6555785149543681,-1.6657106208508126,3.178223214344647,37.636885921954175,1.8183270841778408e-07,0.09619672896736414,0.5191416444924725,0.18905626291326572,24.00406556023153
-15.601285204455948,-2.184539495120999,-0.6281953548714622,-1.5868965836470994,3.1859092231419996,43.74159830576445,1.6766712792816557e-07,0.11252954212752815,0.5335538079856031,0.2045594608525774,24.1892718561595
-15.619738495408063,-2.0001432122415483,-0.5283875761079861,-1.442709041142095,3.0810044765179856,34.69953852009986,1.6460149017916487e-07,0.1353159029551197,0.5895548159660537,0.23628678024663052,21.78026918097027
-15.891480768090535,-1.9559174606124246,-0.9132441018461852,-1.5603822734485837,3.080480999497338,46.38582401866861,1.2543467045033508e-07,0.141434656424247,0.40122051028877564,0.21005575711210486,21.76887069423374
-15.8932966538118,-1.9542895621698482,-0.916301315370367,-1.5584071851784478,3.0802496270951383,46.275499641450374,1.2520710210489994e-07,0.14166508518759147,0.3999957666239172,0.21047104575491257,21.763834560961637
-15.87161074629498,-2.0029212354040733,-0.9558513359127074,-1.6124992462391015,3.0420820222536027,37.37439470015095,1.2795198682886452e-07,0.13494051390361175,0.3844846795658046,0.19938866945986114,20.94881375838556
-15.95474214592724,-2.0788223193184265,-1.1649777829899268,-1.7372700653456874,3.087781634277286,46.312693637326,1.1774528516333747e-07,0.12507742676489425,0.3119295920985536,0.17600021447343112,21.92837881554176
-15.829779371012009,-1.986962093616243,-0.8391320919346191,-1.538218974983084,3.081399038217093,27.752905549016717,1.334179211528833e-07,0.13711132476285387,0.43208537111740963,0.2147632597475193,21.788864536572873
-16.21464051860164,-1.4202956316077084,-1.0116411353237649,-1.3244970353273025,2.9492688565135485,64.1432531929775,9.079691582494785e-08,0.24164256915524127,0.3636217371504273,0.26593668221343153,19.09198964010891
-16.14229323131883,-1.6771280484767146,-1.1464762595908697,-1.5221721395593142,2.9380747395528304,27.004555216551847,9.760928339302785e-08,0.1869100024162484,0.3177544832685993,0.21823732979924373,18.879463416038988
-16.359421709578662,-1.4141583954813501,-1.3448916094700596,-1.5144881569435114,2.9151429996493246,41.64353282543714,7.855854377203695e-08,0.24313014679873995,0.26056794942751266,0.21992072093888695,18.45145076508892
-16.103211309627383,-1.6723919667203315,-1.0456246055124676,-1.4569022735066757,2.9565797537849416,26.42725489690872,1.0149956647790019e-07,0.1877973230216589,0.35147221931783706,0.23295679460127744,19.232080686720263
-16.14764010865705,-1.6179385161132287,-1.0977974360827458,-1.4808455666882185,2.9564996946960167,30.310478267545495,9.708877132482497e-08,0.19830708485870907,0.333605061555975,0.2274452868931416,19.230541045494313
-16.044653853432866,-1.9238243044635361,-1.128313242405776,-1.6275844836520301,3.1279980169050217,44.54757171923736,1.0762058970026908e-07,0.14604736319107545,0.3235785950184218,0.1964034172738024,22.828232030234425
-16.077150123989362,-1.9627883677659272,-1.2416279843271412,-1.7055114854102529,3.125736577609641,51.11744463103526,1.041795354249114e-07,0.14046620291873116,0.2889134882419743,0.18167943602520126,22.776665698318155
-16.060719238837734,-1.1665147245720244,-0.5692757687233967,-1.0307429041545395,2.87586759429692,36.97904694185395,1.0590543762818706e-07,0.3114505427674894,0.565935158257909,0.3567418371077951,17.740809271409027
-16.327249256747443,-1.4148020333339482,-1.2178889031350504,-1.4108691230048986,2.971983761866951,47.048336477668876,8.112706102097887e-08,0.2429737093830743,0.2958540847476073,0.2439311847926904,19.53062530159752
-16.116715112530102,-1.1614391041214265,-0.648613126902273,-1.056405900650031,2.8916292637413465,36.68258782411263,1.0013814918100701e-07,0.31303536609020366,0.5227702902926223,0.3477032472961333,18.022649343069265
-15.766099834876336,-2.0048966191045356,-0.7585257769304968,-1.5277096238732926,3.0786771693669226,55.48179994579169,1.4219025745823335e-07,0.1346742177170815,0.46835638009285707,0.21703218382673653,21.72963874389517
-15.75744846569961,-2.0126459559569914,-0.7571243398267746,-1.5413168759448566,3.0766500547680997,55.808844487910214,1.434257344467208e-07,0.1336346151564003,0.4690132122486583,0.21409897391571464,21.685634891464467
-15.712172380291198,-1.9819648531467229,-0.6095669177216745,-1.4368368535108316,3.149745881078449,42.93636914044556,1.5006874012971796e-07,0.13779821787938085,0.5435862356696806,0.23767838243075778,23.33013519879417
-15.972179379977572,-1.7793259721082302,-0.9426305260966247,-1.504306777622418,2.9483710425719494,37.87072158312067,1.1570993012050655e-07,0.1687518523993809,0.3896016289666402,0.22217125454658468,19.074856278073696
-16.06633627460863,-1.6980727801761126,-0.9625802477244685,-1.4372465706807116,3.0536830905708907,34.409001515427605,1.0531223058896979e-07,0.18303593483923733,0.38190620097064754,0.23758102146315863,21.19325754094497
-15.95566260154373,-1.6872699771451536,-0.7614732113436491,-1.3246603643296837,3.0283837883623033,37.9689016676076,1.1763695571816507e-07,0.18502395475111014,0.4669779627757716,0.2658932505873477,20.6638084986883
-16.235548852051462,-1.4981451385025153,-1.1666440182553626,-1.470456784726272,2.925059204925918,40.50862052025027,8.891821235241261e-08,0.22354441976975548,0.3114102767827622,0.22982048272049702,18.63532932053103
-16.329415708044415,-1.4637666526473538,-1.2620212297768498,-1.4377959499033979,2.9519444030747506,37.71349552308768,8.095149344238364e-08,0.23136316673029578,0.28308127556070367,0.23745053523275603,19.143139543798213
-16.31217963570143,-1.4123401977965324,-1.2159996930341117,-1.4453548004310752,2.953593454128584,38.84363358250086,8.235887324758047e-08,0.2435726075874575,0.29641354357415184,0.23566244858277494,19.174733601183753
-15.947841256539208,-1.5817009762700707,-0.6944004237968481,-1.2769095903042025,2.9743787339623737,38.5989752922592,1.185606424617143e-07,0.2056250372576968,0.4993737708722221,0.2788978787070759,19.577456661716376
