beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.794241617321536,-1.705105790984408,-0.5733845275465821,-1.3006828233251695,2.9301240217646765,30.4971710604142,1.382445501849198e-07,0.1817531573128339,0.5636146376773361,0.27234576548808037,18.729953274489848
-15.891183020132418,-1.5611811196962582,-0.5764287761204863,-1.208346764622293,2.9946273600544417,35.805837467814726,1.2547202392802357e-07,0.2098880218649899,0.5619014636072779,0.29869067746093786,19.977913933852285
-15.888514964950389,-1.5353683338536297,-0.5549942386163882,-1.1955035520626256,2.998304117382475,34.46875988957599,1.2580723719656177e-07,0.21537634615835102,0.5740755686564815,0.30255156535272426,20.051503077116784
-15.827675529039665,-2.084301764182729,-0.9379536060401479,-1.6375942187659986,3.0916052222595694,48.57142249719874,1.3369890684637503e-07,0.12439394615840234,0.3914280322811729,0.19444727764407366,22.012384400278393
-15.962385754789292,-1.9530882155345783,-1.0352845189762474,-1.622695322521398,3.093649446893539,36.701163603401675,1.1684871713101991e-07,0.14183537632988139,0.35512532665532504,0.19736601646123805,22.05742868335227
-15.883799266281256,-2.0219122427433946,-0.9728828521926279,-1.636109942659556,3.091804468366527,37.083913447735505,1.264019072579723e-07,0.13240203801390976,0.37799177147179336,0.19473610538927835,22.01677071913897
-15.976884032352492,-1.8189803005140561,-0.9343201437532058,-1.478777035441048,3.0400574574786705,43.94033644938491,1.1516683366470841e-07,0.16219105277359497,0.39285285823264715,0.22791625151068445,20.906444432168584
-15.863233639456409,-1.8540999474792135,-0.7789230221562377,-1.4377872376524201,3.0416371096830295,37.32937236782867,1.2902835642971464e-07,0.15659382193024776,0.45889997036658464,0.23745260397042545,20.939495440877867
-15.93128559544293,-2.2196655282096676,-1.25883936365939,-1.8700557801404283,3.1487554622474003,35.75517136327769,1.205398304544115e-07,0.10864544158383581,0.28398343679688887,0.15411506501539962,23.307040032394116
-15.886017857176714,-2.010247865354065,-0.9784455396118362,-1.6306905706394186,3.0602658890773577,36.6010437958976,1.261217839917259e-07,0.1339554676341242,0.3758949587637879,0.19579431762308386,21.333228680487
-15.733919954195075,-2.2301418354148193,-0.9401834283823977,-1.7505185785306718,3.1083679853606228,37.30565843214224,1.468403412745742e-07,0.10751317987784068,0.3905561896976865,0.1736838513761083,22.384482770726986
-15.982210803536706,-2.087050329471948,-1.2380961859796735,-1.7951358439467855,3.0972484259311353,23.99651855738562,1.1455499729664502e-07,0.12405251071955123,0.2899356764410743,0.16610488647079036,22.13695592941197
-16.24709157687881,-1.6997721762052296,-1.3567618778547752,-1.650768025871945,3.031151462262875,44.77076096927445,8.789775465627015e-08,0.18272514844776017,0.2574932229527524,0.1919024659493694,20.721078397801694
-16.023071165064824,-1.4420236634414108,-0.6874372624223407,-1.1900098558257737,2.965245473061129,53.06318755006746,1.0996857815853692e-07,0.2364487814464414,0.5028631253957077,0.30421826572970434,19.399464703027082
-16.039235167746106,-1.4023072184701482,-0.6879358276775296,-1.1721935903257141,2.964962586934169,53.53680584752743,1.0820533469315987e-07,0.24602866671674414,0.5026124778005526,0.3096868695178064,19.393977639735784
-16.16837809925251,-1.3431349533441193,-0.8593096389414596,-1.2139481884600738,2.9443782166623733,51.14182096572191,9.509607893119409e-08,0.261026079983212,0.42345431780322484,0.29702226149490923,18.998845547496792
-16.17416510587968,-1.6552859670659308,-1.1649278680857558,-1.52071596096512,2.986748205126945,39.07254174712541,9.454734658246506e-08,0.1910374174837102,0.3119451624228437,0.21855535382104166,19.821123354614993
-15.966671391826482,-1.8156922916477314,-0.9010457857569262,-1.4624021302862629,3.062043474215818,43.99503678586419,1.1634901747163749e-07,0.16272521607875817,0.4061446972298452,0.23167908243283475,21.371184035187717
-16.003003665966478,-1.7877229860432606,-0.9542561791951436,-1.49364359833354,3.055152883034075,45.015103359471375,1.121976637837306e-07,0.16734077345921955,0.38509848231084737,0.22455298229414358,21.224430134158435
-16.045898783230456,-1.5696236026203045,-0.8238261246148377,-1.3191420655345334,3.035440000099057,43.526497182802174,1.0748669298461591e-07,0.20812350475776642,0.43874972779397886,0.26736458488914716,20.810132345642867
-15.656591072285229,-1.9226024463213944,-0.5431800254505973,-1.4022135343126165,2.985361711609139,33.234756995595276,1.58645914280774e-07,0.14622592141512405,0.5808980415181519,0.2460517167848104,19.793660538475923
-15.704356288892622,-1.925266216459455,-0.5940262890675192,-1.4198235483546662,3.039897612551704,24.23105800762267,1.51246287030929e-07,0.14583692749745333,0.552099889924863,0.2417566714961446,20.903102910154978
-15.812883313029552,-1.9448956910424915,-0.7680919743780958,-1.4962199227558117,3.089377229848486,25.464752665731663,1.3569130965349863e-07,0.1430021389641995,0.46389735245897357,0.2239752055515118,21.96339556852225
-15.783854670084818,-2.13224369857864,-0.933921267078249,-1.6687608336282218,3.0551797432363386,35.10924183800829,1.3968797243142589e-07,0.11857095768587478,0.3930095893305979,0.18848047966160822,21.225000234301238
-15.792664559700516,-2.147157293946061,-0.9777529899415556,-1.7147157553047379,3.0472563755010267,34.46304322547746,1.38462741811515e-07,0.11681575909322202,0.3761553748586718,0.18001488171684202,21.057491246265247
-16.22495277979548,-1.7910718141528825,-1.388451999742945,-1.6897996639196557,3.0497690237573316,29.90351429737592,8.98654055568913e-08,0.16678131526068804,0.2494611718514872,0.18455649361422388,21.110467842831955
-15.85299753057687,-2.0421640248009756,-0.9368791674727011,-1.619132806381964,3.093406932750838,34.57104308310614,1.3035588751975733e-07,0.1297476297661871,0.3918488236722045,0.19807039000635418,22.052080093525483
-15.853935947600108,-2.02524786418695,-0.937392431363491,-1.6398293437439264,3.080141932065383,30.27493713064911,1.3023361671530448e-07,0.13196113069550122,0.3916477534258277,0.19401314902351743,21.76149083035734
-15.85266465056931,-2.0187890976157856,-0.9411623152754098,-1.64058089068128,3.0808095267962416,30.262635160542636,1.3039928761169115e-07,0.1328161951936655,0.39017406642085345,0.19386739381336388,21.776023537410893
-15.89835372877439,-2.1225020020409944,-1.1217298157821864,-1.7233764563722027,3.0263843575731135,35.95578349435516,1.2457551873194713e-07,0.1197316845186494,0.3257158785609594,0.17846255844551387,20.62253392033585
-15.741990402169087,-2.0732965480350463,-0.7658579989085709,-1.5531791998123046,3.125365561691348,27.531079545974134,1.4566004311355368e-07,0.12577048910639815,0.46493484620104897,0.21157426660058185,22.768216760220625
-15.709687941887685,-1.7781633846239213,-0.47571720212078106,-1.3078331058362829,3.055453228010543,54.16789019451087,1.504420401993635e-07,0.16894815527845913,0.6214391990876812,0.2704053618085524,21.23080574252067
-15.66239081980311,-1.848128134513407,-0.44793098942355103,-1.3066897546502154,3.057313822973205,36.00960689774357,1.577284710743556e-07,0.15753176878053382,0.6389487767338711,0.2707147069110408,21.27034444408664
-15.706662105493642,-1.742257667087515,-0.4364321325555451,-1.2766988046791545,3.0719233428868002,34.335979739005836,1.5089794259498165e-07,0.17512458096795994,0.6463383617306017,0.27895667256699624,21.583375010256326
-15.625760506355237,-1.9429028825346686,-0.48310075461161867,-1.381853216642761,3.0657474272799217,37.745352584259976,1.636132368261905e-07,0.14328739898325663,0.6168676679800713,0.25111275524370863,21.450488677447943
-15.833478109668631,-1.6509709364244785,-0.5572274982311284,-1.2576211146880412,3.021290771123901,54.13407352467216,1.3292535462940278e-07,0.1918635308642745,0.5727949393942543,0.28432961014649644,20.51775832930631
-15.740237886741788,-1.7335405766588747,-0.4942678433428896,-1.2761883963991996,2.999707854645351,35.65389617246469,1.4591553840057513e-07,0.17665783080628653,0.6100173721152177,0.2790990907050297,20.079669883935786
-15.980201878758598,-1.5100793885283648,-0.6624572539016056,-1.2136561503514556,3.015288302242848,54.39875977893648,1.1478536098335475e-07,0.2208924409374553,0.5155828586553334,0.29710901598156525,20.39497000863054
-15.997911481127197,-1.4918738261516657,-0.6731746843736992,-1.206035251595406,3.0171011477073852,54.34716879974921,1.1277045216068125e-07,0.22495074178358612,0.5100866404924876,0.2993819034340455,20.431976470873813
-16.016381312602277,-1.9001496304543313,-1.087658554364773,-1.610793216759212,3.070241275083811,37.27707113152811,1.1070671799232774e-07,0.14954624087646987,0.3370046486993684,0.19972912273700413,21.547100826442772
-15.938695559621662,-1.882622373247946,-0.93302468530061,-1.526536715435876,3.054367512438864,32.878734452557765,1.1964993574442165e-07,0.1521904817563025,0.39336211257617326,0.21728689205185053,21.207767634805936
-16.08792126202734,-1.77833551013674,-1.1298024426735898,-1.558852859645651,2.9811599271889313,36.90629746451502,1.0306342494878608e-07,0.1689190774931782,0.32309708031296436,0.21037726508311178,19.71066632800189
-16.090905581252777,-1.7425926672368834,-1.0771173470544475,-1.5091826425144335,3.002011702924819,45.70161296584779,1.0275630928180186e-07,0.17506592403276716,0.34057587401042205,0.22109061419563306,20.12598372639825
-15.52316910650737,-2.134990792549266,-0.49995843329909156,-1.4919258263638504,3.082291418680644,41.569464057439774,1.8128977726678323e-07,0.11824567911288812,0.6065558717151438,0.2249390446014129,21.808317171893222
-15.531931852741366,-2.0900792341465193,-0.48635095363755704,-1.4878012576545738,3.0756890094243365,41.08544450984171,1.797081209011632e-07,0.12367733596105966,0.6148659799907641,0.22586873711860436,21.664804024332707
-15.642140389998556,-1.9311973128242124,-0.4810097391002772,-1.3719533415570149,3.1021183731474875,40.73243899419592,1.6095510045804333e-07,0.1449745146818384,0.6181588973621208,0.25361108633133317,22.245024667260214
-15.787924443653518,-1.7868478377680637,-0.6029547201150365,-1.3343781318581058,3.0126530260582203,41.65976721390138,1.3912062927552716e-07,0.16748728554903292,0.5471924446203138,0.26332187603643614,20.341294385988956
-15.822195899009314,-1.6302453830199923,-0.5239352055833292,-1.236883801408951,3.0092519118964782,35.477594020728915,1.3443353830747266e-07,0.19588150223455855,0.5921855846839373,0.2902874031526297,20.27222883806791
-15.908818296537147,-1.5606065793958657,-0.6076906616038741,-1.2200183735129844,2.9734025237559547,50.4585529804384,1.2327868700070407e-07,0.21000864564041297,0.5446071000719658,0.2952247425585413,19.558354274197338
-16.06435092984466,-1.8012865064611696,-1.1188382611406802,-1.5902120173778005,2.986643612940545,37.82672169852588,1.0552151936099113e-07,0.16508636686822442,0.32665906680442297,0.20388238054379096,19.819050328399488
-16.081726687748613,-1.7376687482659046,-1.074853986587043,-1.5448772548290541,3.022726215187796,39.04283504882161,1.0370384049300608e-07,0.1759300601795546,0.3413475929894767,0.21333805583199755,20.54723157223955
-16.190141317181666,-1.5981826889667317,-1.13041610323824,-1.4974280043618344,3.0346702343808656,28.74460562902494,9.304884029497384e-08,0.20226376036011506,0.3228988691996147,0.22370478860124024,20.79411958300071
-15.930311500463887,-1.8877163817705513,-0.9499945133116684,-1.5714951810185276,3.0453816498814237,27.049612707609672,1.2065730490437884e-07,0.15141719338611653,0.38674314538778315,0.20773434958290332,21.018051209116667
-16.061091852629815,-1.7554791569097952,-1.0253330199948936,-1.534795748425053,3.08523770028911,25.50133317645327,1.0586598315256783e-07,0.1728244124376519,0.35867699890234556,0.2154997028285671,21.87266536308622
-15.695515938136069,-2.2114261752979063,-0.8367466501327734,-1.6413650004494476,3.0911481601591584,42.67071943958373,1.5258928479810919e-07,0.10954430767165851,0.4331173159564749,0.19371544007813513,22.00232567253607
-15.69606514045127,-2.2123864649521034,-0.842613952139518,-1.6538103039541094,3.0910753500960046,42.69985617614783,1.5250550541764395e-07,0.10943916389864386,0.43058352638258723,0.1913195324558033,22.000723740133434
-15.829730765613363,-1.8145231192057607,-0.675270255477039,-1.363297935646112,3.039923906321663,36.587422433237535,1.3342440614172898e-07,0.16291558118014124,0.5090188368884246,0.2558157204651694,20.903652538760202
-15.822998934499081,-1.7751480744607477,-0.6568774497444496,-1.3816869639226104,3.036378080977195,35.97397640637159,1.3432562673940532e-07,0.16945835518703903,0.5184677511159881,0.2511545068928989,20.829663092145502
-15.960539182531566,-1.8392067694276872,-0.9258971555586724,-1.5238190915512353,3.0821793600198073,36.45748162690672,1.1706468607018263e-07,0.15894345492307144,0.39617582824217856,0.2178781992108153,21.805873497995808
-15.966068821870916,-1.8469517115825884,-0.9099741227756177,-1.4730439199938918,3.0914149754938207,38.27899821976949,1.1641914702078325e-07,0.15771720181811227,0.40253464037807307,0.22922667450672524,22.00819701367083
-16.05207758573623,-1.9178842441365371,-1.1824936804000215,-1.6377870063790394,3.027069158270894,39.01220139097261,1.0682460150931895e-07,0.14691747503902325,0.3065134382371784,0.19440979423083937,20.63666108254769
-16.076296110812635,-1.8740462138618834,-1.1580563606047263,-1.5997434740954057,3.0528459271040984,38.71688687444594,1.0426854412280026e-07,0.15350130446281848,0.3140960774911781,0.20194831632509117,21.17552274448699
-16.072881592014195,-1.8744683671751952,-1.157033469007604,-1.6002518999822315,3.051995181007083,38.9002758334423,1.0462517954947869e-07,0.15343651705461353,0.3144175281060713,0.2018456666703527,21.15751541207983
-16.069518542334368,-1.834601842318086,-1.145758759528172,-1.6254366862152625,3.0536013938587856,39.08966854459494,1.0497763155067027e-07,0.15967706576339094,0.31798255394084346,0.19682570536229674,21.19152619220879
-15.8901460128498,-2.091919137240857,-1.0308598672689742,-1.6658377796191026,3.1053159392412844,34.05887722341838,1.2560220681923843e-07,0.12344999085853911,0.35670011391156287,0.18903222428013003,22.316268446536185
-15.855980628778706,-2.1185900331348475,-1.0265697862509378,-1.6943576659778632,3.076334477860933,32.87537094351146,1.2996760254015214e-07,0.12020098849835568,0.3582336734947451,0.1837171989429494,21.678792485584903
-15.89085926030672,-2.026238784568237,-0.9665200661630826,-1.586970286995091,3.087246903643866,53.788838904882404,1.255126533053458e-07,0.1318304324880108,0.380404519995884,0.20454438469103783,21.916656174154905
-15.89343222689634,-2.0153532958897737,-0.9653869837024854,-1.595083809151738,3.0887241719826783,53.85144077238893,1.2519012854246636e-07,0.13327331013482954,0.3808357939737714,0.20289152362348203,21.949056882791737
-16.043532846482368,-1.8917434552041599,-1.1088990179586347,-1.6241900355797008,3.1169558854477293,51.660843833559255,1.0774130077567605e-07,0.15080865137333602,0.32992199938556216,0.19707123126369364,22.577546290806616
-16.058775306792313,-1.9218928008754042,-1.1939959965834492,-1.6880576685362851,3.0895302723098053,45.23166304054926,1.0611151083343685e-07,0.1463297268024959,0.3030080226036699,0.18487827035950272,21.96675715786538
-16.031935745918656,-1.8883222120542908,-1.14279616329575,-1.650485006640744,3.0231378660452166,35.653771422521004,1.089980607762993e-07,0.15132548804662518,0.31892600469890153,0.19195678572415587,20.555691598903028
-15.9005136723279,-2.09360055339283,-1.0688238748290144,-1.7204352424439788,3.1279417276593593,39.24490726989718,1.2430673302880872e-07,0.12324259445863889,0.34341217569970695,0.17898822768196798,22.82694708243835
-16.05510654933361,-1.965850696434084,-1.2406239782898323,-1.7187071015817001,3.067920104239312,33.229044440016104,1.065015232232368e-07,0.1400367072027936,0.28920370479363533,0.17929781197768088,21.49714432543754
-16.056169076591228,-1.923760959723085,-1.2210907235605173,-1.7313776414741318,3.0667370599838266,33.063276485251556,1.0638842254874938e-07,0.14605661481640816,0.29490832797574357,0.17704034377044672,21.471727290037315
-16.054632103922813,-1.938481687181119,-1.2323892839309436,-1.7338429575861254,3.0695374664089776,33.441716635449055,1.0655206437073243e-07,0.14392230304911274,0.2915950413598681,0.1766044209230732,21.531941125353953
-15.847689260063275,-2.2033078487163973,-1.0629731305828394,-1.7380677504095574,3.14294544371436,31.20043053033002,1.3104969165461588e-07,0.11043724380581917,0.3454272816973696,0.17585987771081882,23.17201831700939
-15.966164224808438,-2.2187575699630875,-1.3860224292480525,-1.960041718009644,3.1059048486820986,32.61197211545856,1.1640804082196413e-07,0.10874413190504076,0.2500679922121653,0.1408525447106553,22.3294145782687
-16.08817096860151,-2.0297665627539163,-1.3775562519695588,-1.8323200334110936,3.1009473669839145,29.286053850318023,1.0303769254692856e-07,0.13136618332957126,0.2521940994671259,0.16004183432209684,22.21899085211993
-16.071135470811697,-2.026474381553678,-1.35052379285212,-1.843443477974335,3.101786205885025,30.17187320583505,1.0480802738458835e-07,0.13179937729392593,0.2591045080066182,0.15827148231036273,22.237636825380616
-16.098857268148024,-2.030587354827861,-1.4418537252407768,-1.9012513909716766,3.075992538701285,27.768659234779395,1.0194246329635028e-07,0.13125840324608007,0.23648896654129717,0.14938156746474418,21.67138092472386
-16.107912148531454,-2.0986505680317573,-1.5276045351338572,-1.9282310136917356,3.0681203042931866,29.526166057580273,1.0102355307479047e-07,0.12262178641668682,0.21705499266380676,0.14540519090042636,21.50144848572183
-16.107425086180875,-2.0812420892353525,-1.5158743453316472,-1.9397390197434778,3.0699731795800003,29.473111991544755,1.0107276982885595e-07,0.12477513405722297,0.21961608058245433,0.14374145856569281,21.54132491987293
-16.17287743630736,-1.9705863556804308,-1.4786816289704665,-1.853568999073288,3.114910097749895,23.917139907754184,9.466917074160143e-08,0.13937510886408816,0.22793799723315408,0.15667698724667176,22.53140463846281
-16.170861187867434,-1.993728968213332,-1.5185550721113708,-1.8824134023161985,3.088558090439524,27.182122023384437,9.486023986610158e-08,0.13618664175779074,0.21902813828240725,0.15222228846630137,21.945411852248384
-16.015026286539186,-1.710796004342632,-0.900026925417725,-1.4350960110064863,3.060095018683541,41.61539961970608,1.1085683016054847e-07,0.18072187994591976,0.406558712830052,0.23809250341638022,21.32958377471309
-16.03246639245785,-1.7376761216073018,-0.9538782575385865,-1.442566219612907,3.0142093476642526,48.31766980451842,1.0894023667600582e-07,0.17592876299194118,0.3852440468714874,0.23632052949591462,20.37297662942163
-16.036463365545945,-1.7323358686675654,-0.9576849912335251,-1.44537654843865,3.0147766652436365,48.6130612359724,1.0850567452694789e-07,0.17687078015192062,0.3837803131673002,0.23565732344978899,20.38453785634143
-16.2110935143746,-1.5569032135998848,-1.1294645564580847,-1.4499546907509608,2.9973591732092544,39.4598322965812,9.111954471394189e-08,0.21078782638065593,0.3232062688082769,0.23458091653817967,20.032564475489597
-15.756280757766094,-1.9727532971121737,-0.7069862153947486,-1.4817807926402262,3.0657067701030654,43.910572314517935,1.4359331163627002e-07,0.13907341815723548,0.49312814219622353,0.22723267359441146,21.449616578864784
-15.802628131711081,-1.9181239893982505,-0.7221327451902124,-1.4537689148065993,3.0884541048024645,45.661822458399016,1.3709000833336148e-07,0.14688225649242828,0.48571524366182317,0.233687876573269,21.943129963260297
-15.877246344488961,-1.6448923866484442,-0.603970552229151,-1.259084168911699,3.0476845928839653,47.71590777735684,1.2723292890684246e-07,0.1930333346401803,0.5466368711949067,0.2839139246688064,21.06651036099101
-15.893750985425358,-1.7673729813880374,-0.7322386386994929,-1.3574586482650732,3.0383839135329826,52.980951565870235,1.2515022948066562e-07,0.17078104502559546,0.4808313766190014,0.2573138717846962,20.87148583919327
-15.935906687756722,-1.7524875885932898,-0.8321339027789043,-1.4116238930594394,2.967902585780523,49.41111412949256,1.1998408982373422e-07,0.17334220259036404,0.43511979161608993,0.24374714230265745,19.451079810650466
-15.824425905646258,-1.952955855078354,-0.7870691942899326,-1.5120496929332021,3.1180206157061052,41.483759002259944,1.3413408464074804e-07,0.14185415096748355,0.4551768772831142,0.22045764406983306,22.601598089569084
-15.88389331534025,-1.8656570367096668,-0.7997038179984957,-1.4679106012667598,3.112162324054912,40.902197124039446,1.263900198365488e-07,0.1547944708156361,0.44946206697951074,0.23040639343379987,22.469578418616834
-15.972313911679123,-1.878987009043548,-1.0205469504925486,-1.570452490200605,2.9893882602748,40.38212861867128,1.1569436451377832e-07,0.1527447564707223,0.3603977665199689,0.20795106524586196,19.87352134972795
-16.00800981303671,-1.3938687311945743,-0.6194986435139379,-1.1506529909662169,3.011475683979812,41.16665062642931,1.1163738935609459e-07,0.2481135607945746,0.5382142071473104,0.31643007592090155,20.31735981653162
-16.023035139922737,-1.630213899801497,-0.8479791363012857,-1.3412576552987578,2.9960724388374573,47.99271328293981,1.0997253986355029e-07,0.19588766931177182,0.4282795526149978,0.26151656398122924,20.006804462924745
-15.784841620101709,-1.9912227548165915,-0.7809373972061978,-1.5446098370595687,3.073123771841801,33.71884201024727,1.3955017539525414e-07,0.1365283826026872,0.4579765041317851,0.21339511384785814,21.609299875931775
-15.965737912531488,-1.9854309334214173,-1.100456859980472,-1.67338940123572,3.070538930127526,39.94450263909115,1.1645767757852983e-07,0.13732142497308253,0.3327190429545916,0.1876101008762164,21.55351538429659
-16.1524384668444,-1.5674681198483869,-1.0436136439242116,-1.4075116836904946,2.943767379110324,44.827803819289755,9.662402053612552e-08,0.2085725952161992,0.3521797275977832,0.2447515453272588,18.987243882917724
-15.910429395740428,-1.6619450811321212,-0.7050816707789801,-1.32901302393561,2.97952824746453,46.52816125965152,1.230802327139937e-07,0.18976950380601773,0.49406822167181735,0.2647384228852189,19.67853105776418
-15.350254017663264,-2.0735323850041,-0.20398072972306003,-1.3856547493372815,3.0987976616491273,42.71147414474807,2.1551097132810007e-07,0.12574083127279517,0.8154780855244289,0.2501599540944609,22.171277871750156
-16.230170062703014,-1.514314901964711,-1.1387190956296036,-1.4334141343555156,2.9575722125165305,44.73572138456196,8.939777325824714e-08,0.21995882659963337,0.3202289418772362,0.23849328257472774,19.2511772078115
-15.942890331023355,-1.8651728950518025,-0.9383403197868799,-1.5083731895434032,3.003900733548168,40.232786439338334,1.1914908283190508e-07,0.15486943141167445,0.3912766909450071,0.22126964910055294,20.164038257753717
-15.956056078107984,-1.9079096716361845,-1.0172616050452594,-1.57062766717552,2.9884181214372947,36.58385395916702,1.1759067743830618e-07,0.1483902469698252,0.36158374478883426,0.20791464019782985,19.85425062397975
-16.10155067937194,-1.6552915595748503,-0.9813381706051862,-1.402639882107937,3.031733954100064,35.851120209207565,1.016682597587238e-07,0.19103634910823641,0.37480920445617494,0.24594683553735736,20.733151772805986
-16.09421694748515,-1.6391325485293176,-0.9815879420164225,-1.4264806047423892,3.0316851645584553,35.665718518637746,1.0241660825674034e-07,0.19414838356724803,0.3747155995226384,0.24015262872724596,20.732140236511288
-16.07757649735487,-1.7372992435766819,-1.0745989671173435,-1.5324005948094408,2.978598122373837,39.75385115602723,1.0413512551404974e-07,0.17599507917343798,0.34143465437232606,0.21601647634989382,19.660236071911026
-16.025419532358075,-1.8030532988539987,-1.0085738409701555,-1.5311363226317343,3.058757717322663,47.97730838268176,1.0971063453802791e-07,0.16479495104251973,0.36473878433210266,0.21628975268230108,21.301078757451535
-16.104744867826838,-1.6988380428437226,-1.0711650545829097,-1.4860099763032277,2.983253772528225,33.36210002657476,1.0134403027787683e-07,0.18289591785319304,0.3426091264748119,0.2262736941629761,19.75198065263604
-16.08425652995514,-1.8519217435684037,-1.19571775614758,-1.6449922032941178,3.0231960572286565,27.74075813808583,1.034418177182329e-07,0.15693528696080858,0.3024867645120665,0.1930140676618119,20.556887793727253
-16.05398671892665,-1.8910547079631204,-1.1760920691480194,-1.6492440361802818,3.0255225063934352,30.08157297546591,1.0662085366979041e-07,0.15091255619386607,0.30848191209204023,0.1921951462935478,20.60476802202855
-16.05768423524066,-1.8847435360651916,-1.1746581389060449,-1.6483966298484032,3.0281525205123514,30.361776508166667,1.062273492667281e-07,0.15186800310104032,0.3089245709299905,0.19235808270439608,20.659030176682418
-16.091277850044396,-1.8039066123090066,-1.1467821283929711,-1.5895259949769593,3.0280762217098927,35.594924902462296,1.0271806343402378e-07,0.1646543892736312,0.3176573069477996,0.2040222964112031,20.657453977551796
-15.998681753813104,-1.9567722256056415,-1.1464554045046662,-1.6719394908439595,3.0179738030735326,39.273759168838744,1.1268362160749941e-07,0.14131381468410997,0.3177611101348411,0.18788231600716115,20.449814326800464
-16.07441276794869,-1.8066705609499902,-1.1048974368016464,-1.5705890352153924,3.057481202263761,32.462496495596795,1.0446510257668951e-07,0.16419992135048792,0.3312448540314912,0.20792267250307075,21.273904957219344
-15.710903791007384,-1.9773849334610405,-0.6449332780922459,-1.4625495005195566,3.0767368023357697,50.01022229529028,1.5025923653058097e-07,0.1384307700635156,0.5246975497602051,0.23164494234808525,21.687516149140766
-15.883045029265798,-1.7260086810506785,-0.708036663444753,-1.3440282564645352,2.9769483049280008,36.09177625566849,1.264972802176378e-07,0.1779934226013344,0.4926104086745427,0.26079300868860944,19.62782701331664
-15.884059206247258,-1.6962341799356433,-0.68479811463328,-1.3349806343344222,2.981396566001741,35.044207154044585,1.2636905462053882e-07,0.1833727743147285,0.504192008289154,0.26316327173859494,19.71533118860321
-16.028138122857598,-1.993002130773982,-1.2359713333085245,-1.7421586961001643,3.0665474183207233,35.51962603181051,1.0941278130320958e-07,0.13628566328967862,0.29055240203108723,0.1751419140783711,21.467655742044098
-16.02380836085937,-1.9717674911698102,-1.2067955967386659,-1.7259283394440867,3.0660952901635694,35.5945660126593,1.098875396594767e-07,0.1392105851581936,0.2991543563759024,0.17800772345333798,21.457951804292087
-16.28214546696649,-1.612635784918725,-1.3312632315872721,-1.5823299407255675,3.0000662452073934,32.7310523895522,8.486997419938265e-08,0.1993614470526993,0.2641433762007365,0.20549574708182625,20.086867537819685
-16.107388942282203,-1.6725540202789984,-1.0484399565310134,-1.4754524611869253,3.004370481668106,48.16254847244779,1.0107642305882776e-07,0.18776689226292811,0.3504840932607145,0.22867523696522807,20.17351250189563
-16.264938685882388,-1.4235937645382324,-1.1282032293347402,-1.3923645163579164,2.9340985905949846,48.86945973232029,8.63429495056526e-08,0.24084691265219232,0.3236141948515688,0.2484870577332914,18.80454489954688
-16.052647174018976,-2.033756404350888,-1.3122294583495646,-1.791793395346829,3.081633980539201,29.866647169793392,1.0676377279329697e-07,0.13084309727604504,0.2692191738772514,0.16666101240945172,21.793984264400017
-15.840036019145849,-1.8796176524261363,-0.7570649229596224,-1.4510178141751588,3.0546533934626834,47.19944628722095,1.320564942542218e-07,0.15264845936858565,0.46904108037229325,0.23433166058933344,21.213831399846683
-16.18614894089463,-1.2910628884620619,-0.8551500408235921,-1.1908990215964497,2.9251319740427766,42.33287205613627,9.342106882226213e-08,0.2749783563864783,0.4252193860288253,0.3039478854852462,18.636685446329494
-15.966490139135576,-1.966547469978103,-1.0861634656360641,-1.6432056113171511,3.029264918812309,37.76453447076758,1.1637010795543422e-07,0.13993916731557587,0.33750887739055296,0.19335921327192096,20.68202403352225
-15.96652901918956,-1.9683544953360645,-1.0848609310059036,-1.643774810849891,3.0294852916631925,37.76052698030392,1.1636558356730965e-07,0.13968652202863238,0.3379487808238738,0.1932491846151763,20.686582292360363
-16.08175876480968,-1.5618371086483123,-0.8811476191362966,-1.3307841118671615,3.007652099120734,39.132716679363654,1.0370051403193345e-07,0.20975038279126962,0.4143071719109727,0.26426996282386306,20.239822995931714
-16.063048516101585,-1.591846959092577,-0.8746897801571889,-1.3457188907690574,3.008671602512653,41.35486009305537,1.0565904157396755e-07,0.20354931707879909,0.41699135860944114,0.2603524755768657,20.260468086209507
-15.89719131082768,-2.1281911881862503,-1.136755896277643,-1.7920204108682982,3.0876280598262453,29.126891135864,1.247204117474476e-07,0.1190524426766511,0.32085823263790025,0.1666231820670109,21.92501143538135
-16.021285449149378,-2.137992387230357,-1.3648587954751112,-1.855499063004896,3.098558192558448,32.14630177012206,1.1016512623603959e-07,0.11789128565024484,0.2554167394411978,0.1563748822794065,22.165969171659174
-16.027101871325566,-2.084162759910678,-1.3197838560085593,-1.8343657956463035,3.0982443100772685,38.751656056930415,1.0952621923042085e-07,0.12441123865017292,0.2671930478967652,0.15971476145212032,22.159012754063745
-15.947186498570094,-1.5438631603935489,-0.6487837113573671,-1.2192719982261158,2.9732149276993094,50.015676233738134,1.186382964066848e-07,0.21355451050148627,0.522681121413142,0.29544517326224096,19.554685548191053
-15.992062888499502,-1.5583499233027132,-0.7214226578452367,-1.257770518316643,3.0190153757981504,46.07604180466228,1.1343193307646147e-07,0.210483098066846,0.48606026639324945,0.2842871334441873,20.47112539221234
