beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.30384058132388,-2.4168848998159715,-1.2582531023189376,-2.113588781408833,3.2064736320769964,20.469972633927274,3.055185046969146e-08,0.08919904909562253,0.28414997411963877,0.1208036496735006,24.69185993614696
-17.405531838904018,-2.1047798681332544,-1.0452191434894056,-1.8222589864697494,3.2312728961018378,20.84468046348028,2.7597743111091813e-08,0.12187249933722993,0.35161475684975707,0.16166015005396303,25.31185583633458
-17.328601036204343,-2.1347911378609674,-0.9327066202999608,-1.7788776657245677,3.230973812440713,20.945983772229976,2.9804661299996136e-08,0.1182692897740052,0.3934872471961817,0.16882752189235745,25.3042866057942
-17.220354475715922,-2.176651042213595,-0.8244630950595188,-1.7504444437479776,3.1875140399516537,20.97920023735065,3.321200348163755e-08,0.11342073657258903,0.438470346173126,0.17369672786797963,24.228122371889825
-17.25608886014213,-2.3367727161519043,-1.0489810891759246,-1.9738351372395542,3.2351882134131777,17.866151734428048,3.2046147611221044e-08,0.09663901704512887,0.35029448618224573,0.13892304430771946,25.41115404882687
-17.486873429659028,-1.8357557182121282,-0.9614301002137985,-1.6266878382636845,3.1451558547687704,19.52406836074249,2.5441772436406413e-08,0.15949292450488575,0.3823457021341388,0.19657960046727638,23.223294652462005
-17.33501603558537,-1.9513500576807077,-0.7971182074204902,-1.6288822509495764,3.1859961065257827,21.011903301993165,2.961407637088837e-08,0.14208212298340028,0.4506257045628473,0.19614869666152848,24.191373593251306
-17.263892223154443,-2.1942353328414987,-0.93671751855549,-1.8293806613314354,3.169387054603903,19.268305989457126,3.179705303994396e-08,0.11144374630457196,0.3919121707301153,0.16051294887275994,23.79289613984658
-17.62911526705573,-2.017030323715109,-1.407977059474153,-1.9919881932059609,3.238255993714813,15.526019238662283,2.2068484938163695e-08,0.13304999439105514,0.2446376703844261,0.1364239185229135,25.48922958472269
-17.635638064578494,-1.9621566895519595,-1.3949381927526003,-1.9993674563833648,3.211941939899701,14.547509146640117,2.192500513285513e-08,0.14055496038904253,0.247848354718409,0.1354209157864357,24.827252473649025
-17.386813221554746,-2.2888757634571992,-1.2816898927588607,-2.0541209241550713,3.171180003560606,21.42986138824636,2.811919995377286e-08,0.10138037333058425,0.2775678440097077,0.12820548840313095,23.83559385413036
-17.44172616950065,-2.117976253481268,-1.1889761896137172,-1.9306802616981442,3.167502936376032,20.042748694485677,2.6616722068060977e-08,0.12027478806545563,0.30453288845150445,0.14504949330012493,23.74810971524408
-17.28264112559169,-2.092522971816551,-0.8568637580775998,-1.74152883476791,3.1850027149964015,21.54803122658689,3.1206447102041644e-08,0.12337546998709334,0.4244913042715715,0.17525226394661533,24.167354020035223
-17.314358052819852,-2.1355198369263815,-0.9470706385380157,-1.7882356444704652,3.1790356819806553,20.529032203078955,3.023220612487824e-08,0.11818313844608799,0.3878755886688612,0.16725500678787258,24.023576011363655
-17.277719028168804,-2.1815533361861665,-0.9297537211617201,-1.7909544085200102,3.1684829223320854,22.04565479703085,3.136042691584962e-08,0.11286607544609659,0.3946508925674984,0.1668008974760662,23.77139393648928
-17.229626961029172,-2.193736907476402,-0.862411541761565,-1.7558419459497303,3.1649639680867123,20.21005545671425,3.290546903151407e-08,0.11149930653967657,0.4221428387524939,0.17276172500683026,23.687890497437557
-17.0716103865856,-2.2151268486189117,-0.6285887860276633,-1.7537774450164505,3.2483330191317736,21.06220583731261,3.8538411698145975e-08,0.10913966915406638,0.5333439325825002,0.17311876017224614,25.747383727486564
-17.096659923442523,-2.0378081949674733,-0.49074926986300904,-1.594122174289026,3.2625640622612515,22.58822905918012,3.7585033032510934e-08,0.13031402101918402,0.6121675436128889,0.2030867250271421,26.116415481100073
-17.302724524954073,-2.3846090307579435,-1.1784938919149297,-2.0057643481404828,3.217127904575019,15.995126510007845,3.0585967091512824e-08,0.09212499057696656,0.3077418822783789,0.13455740767503688,24.956340160745857
-17.28099191140014,-2.3578632015904635,-1.131475781828983,-2.023170201177108,3.2154249859650896,16.566234474710864,3.125795568013436e-08,0.09462219588967222,0.32255688141151945,0.13223558647006123,24.913877709960747
-17.498977247900637,-2.2498460491580263,-1.4158032905891773,-2.0747354384039256,3.21187963518412,15.634777099112679,2.513568599129852e-08,0.10541545211031933,0.24273055194561288,0.1255896492964651,24.825705666932173
-17.497763836873514,-2.261633805671042,-1.413890033389324,-2.066188978476069,3.2105786534593004,15.827308210672273,2.5166204421810203e-08,0.10418013553764824,0.24319540246925195,0.1266675959542167,24.793428877862613
-17.520034160237017,-2.1681507163412044,-1.3992041468317455,-2.135471469041038,3.2304289335304732,16.25780723513314,2.461193964729426e-08,0.11438895906755847,0.2467932970324347,0.11818885485282203,25.290502589335006
-17.180343559813483,-2.402820533652149,-1.00979960868501,-2.0739425777738694,3.2612280001422533,16.061096593633426,3.456778839274961e-08,0.09046244075954239,0.3642919732051848,0.12568926386995322,26.081545627024393
-17.28672783207041,-2.3911396102181577,-1.1645335381157307,-2.0006881314232956,3.196663415034974,18.126416266393946,3.107917574995312e-08,0.09152532123113534,0.3120681960057116,0.13524218681049868,24.450811731813886
-17.367772420675493,-2.3850366284801305,-1.3315631709030964,-2.104131328416233,3.1890317781505404,17.552850817977323,2.865974188550208e-08,0.09208560656169704,0.2640641610976551,0.12195156412902038,24.264922237918004
-17.29695676479666,-2.0168398571833657,-0.8272093820181101,-1.6957523924860705,3.150025224160199,21.534150211517996,3.076288934597097e-08,0.13307533837554908,0.437267832758944,0.18346114230157087,23.336653220998066
-17.548815351983773,-2.083754908987592,-1.3401109086321645,-1.9752733509717748,3.18465938118952,17.915022723078774,2.3913675332951917e-08,0.12446199023753601,0.26181662924577176,0.13872338688711147,24.159057974615187
-17.328770975703726,-2.4673722637947324,-1.3583832296584653,-2.2685469901939643,3.265664771573532,16.434163966108578,2.9799596741122028e-08,0.08480741798306322,0.25707607411517286,0.10346240280495819,26.19752057045725
-17.498802190817877,-2.233143407611834,-1.39177685720809,-2.1020574988057876,3.2439714937830595,17.186290744422188,2.5140086556325135e-08,0.10719095513863776,0.2486331263414552,0.12220473331789626,25.63533040004167
-17.499390443251475,-2.124825867498251,-1.2672937386098722,-1.9723447165733299,3.230302399373014,18.133762136397486,2.512530218812413e-08,0.1194537672391112,0.28159265486628243,0.13913025245926922,25.287302679351374
-17.509604478938478,-2.0515298212942636,-1.196850435504697,-1.8831160776212807,3.2303652099305493,18.47198442824454,2.486997762180053e-08,0.12853811275676255,0.30214433796445356,0.15211536319458652,25.288891038813574
-17.284426354257423,-2.357652556419168,-1.1735264758945676,-2.02246851756498,3.1358188073737465,18.59822226951349,3.1150786156659885e-08,0.09464212969774026,0.3092743673287406,0.1323284065753924,23.007466814992302
-17.356230679801026,-2.2107050904210044,-1.0941844915099395,-1.9337287967140933,3.219422333512275,20.40883878655941,2.89924414728026e-08,0.10962332690163318,0.33481253811205003,0.1446079781698586,25.013666450178285
-17.359363484079154,-2.1516331490192107,-1.0391691260719755,-1.860001983449592,3.200493339477575,17.309669722373403,2.8901755952285682e-08,0.11629407704280327,0.35374848027653705,0.15567232159948832,24.544636048642094
-17.29346216998077,-2.4414166596934193,-1.2660889963377564,-2.1494188470034685,3.2130786594275937,17.95185771103869,3.087058123977195e-08,0.0870374616182163,0.28193210587555056,0.11655187256525672,24.855490142473965
-17.271071377523963,-2.3885257894580483,-1.1409466567964404,-2.0429877445655826,3.215793965887494,19.08112744516993,3.156959454443859e-08,0.0917648649416253,0.3195164062248231,0.129640798084862,24.923072126798253
-17.371131136867156,-2.3400439189777176,-1.2860470724389474,-2.1241220647229926,3.2247541848719665,21.962428639875036,2.856364342045798e-08,0.0963234077119967,0.2763610620321291,0.11953786872396682,25.147391786657813
-17.31454385966055,-1.7328851384121247,-0.5738981614729752,-1.3829396708593569,3.1206688005439656,19.78721468025551,3.0226589296009634e-08,0.17677365705951648,0.5633252204116393,0.25084008088285936,22.66153062012567
-17.41923258627621,-2.017735841813036,-1.0494822924103513,-1.7879559733412134,3.1202027768988687,20.041901651439016,2.7222211808681454e-08,0.13295615831749957,0.35011896144322724,0.16730178972610762,22.650972271433762
-17.357817957922663,-2.026860246076335,-0.895950175778123,-1.7216021969744588,3.2281597008009872,20.750616365657315,2.894645890797379e-08,0.13174853040075687,0.40821953399187433,0.17877947838293132,25.233177619562127
-17.204944698943454,-2.2410069757078332,-0.8740796887214427,-1.882401649411082,3.2228910629825682,20.53989868018015,3.372775665619305e-08,0.106351357207804,0.41724583908639534,0.15222407753092768,25.10058274957001
-17.246878920048555,-2.309622518056005,-1.0024159587500177,-1.892371439615323,3.2041194986895114,19.120594445725658,3.234265401819579e-08,0.09929872796273552,0.3669917323822866,0.15071397562176447,24.63380037106605
-17.303018429396776,-2.4116262045648087,-1.178938445914647,-2.0788034859253655,3.2917703771210123,15.889785581178089,3.057697906077604e-08,0.08966935522600203,0.30760510479847203,0.125079782419418,26.890427738336
-17.393831281169348,-2.3012235092086772,-1.2727136558208214,-2.067898531705123,3.2334923259200568,18.004107550345218,2.7922548594803734e-08,0.1001362511161423,0.2800705744904962,0.12645123594870367,25.368096111518046
-17.305255511122628,-2.5736231894120625,-1.4102977344896492,-2.2768738715926724,3.280250539039045,16.91403329616483,3.050865231444053e-08,0.07625874440016316,0.2440706040976938,0.10260446059633756,26.58243180257583
-17.503627422298205,-2.113708149670062,-1.28683936057322,-2.0190735061080582,3.234625448056823,15.77869796928002,2.501907201563797e-08,0.12078923041250716,0.2761421911577536,0.13277842651096272,25.39685755482628
-17.47430850923257,-2.079679638559089,-1.1587770226040064,-1.9286112782641975,3.2555251948364208,15.525781631511144,2.57634630588234e-08,0.1249702414329449,0.31386980192790026,0.14534990896922098,25.93323095703886
-17.48408618195417,-2.0802956508330332,-1.1611126011287616,-1.9008374960599441,3.256919650226483,15.508927805613547,2.5512783875500145e-08,0.12489328193677524,0.31313758976130124,0.14944340853239324,25.969418916111955
-17.46547430891263,-2.225747937619501,-1.3438361339157558,-2.089827043891569,3.2177674171579853,18.768957636935216,2.599207094960105e-08,0.10798662116648958,0.2608431177195258,0.12370853011321249,24.97230515866786
-17.44241418678868,-2.126263704923146,-1.1881181344537448,-1.9116193248600304,3.163136653323897,16.782319645191198,2.659841560143234e-08,0.11928213556082423,0.30479430660738105,0.14784079038856862,23.64464478922556
-17.44714560280484,-2.141570806872859,-1.198810151384173,-1.8955706706509257,3.1624240195912043,17.04203429495738,2.6472864682882946e-08,0.11747017506255655,0.3015528007192331,0.15023257725634764,23.62780082025431
-17.40060702075668,-2.103241580288589,-1.0802776607402618,-1.8842354474006058,3.199449000732668,21.62129286319875,2.7733992202810475e-08,0.12206011859077055,0.33950124638932866,0.15194518511792277,24.519016514301505
-17.304718059124006,-2.3182832362578165,-1.172936022155013,-2.068417272297317,3.1880307498551064,18.75775197232568,3.052505365767471e-08,0.09844244303562678,0.3094570334581208,0.12638565757023798,24.24064451754117
-17.372520775378305,-2.287085592728282,-1.25652795952535,-2.091883302538153,3.194925364607524,19.35603650739672,2.8523977848328637e-08,0.10156202405179789,0.2846405964749205,0.12345441473152399,24.408351897387224
-17.08716279776314,-2.241593987637763,-0.6464242007886155,-1.728107555264387,3.267540343937811,20.26821769296731,3.7943683191992234e-08,0.10628894601220913,0.5239158491469313,0.17762022857708565,26.246702023321323
-17.159085860999028,-2.1649096279638607,-0.6801372473590818,-1.6947899793994816,3.267498349141485,20.822967840211994,3.531048608105598e-08,0.11476030525111666,0.5065474652926342,0.18363779269749378,26.24559982155915
-17.27909040138543,-2.400391078082212,-1.1732241618809496,-2.0889396760993035,3.2402375842812994,19.516668437402057,3.131744954206037e-08,0.09068248242260923,0.30936787943833527,0.1238183537982575,25.539788878980783
-17.229983411604714,-2.4399816888952603,-1.1419746804213906,-2.141776446799475,3.2577252745948915,18.031786330658267,3.289374194832627e-08,0.08716244748807407,0.3191881045904962,0.1174460209879833,25.990348942561827
-17.311446168044405,-2.399558819721176,-1.2602672403326987,-2.172806765403075,3.24763875025949,11.80237868102134,3.0320367120658524e-08,0.0907579850913105,0.2835782328313709,0.11385759644716004,25.72951432422482
-17.4449752347595,-2.2296802907153452,-1.2986815568274106,-2.102876496817906,3.241959109413029,20.9677822125638,2.653038293777224e-08,0.10756281346931633,0.27289134768995826,0.12210468885793649,25.583794134603746
-17.412685202498984,-2.451105607717332,-1.532508275714214,-2.342957721087067,3.2406738853366788,19.990802637713738,2.740103083625367e-08,0.08619823236602656,0.21599321675260424,0.09604314887111537,25.55093434703578
-17.41850768587123,-2.41471196156498,-1.491693419940037,-2.305945980043645,3.2550540753148276,18.07408059796752,2.7241952355146616e-08,0.08939308385778565,0.2249913279556031,0.09966447544094091,25.921016183212142
-17.384095865835704,-2.0306297082081466,-0.982844038226094,-1.733979509807762,3.1378484611432276,18.133806644136413,2.8195713733078413e-08,0.1312528441267363,0.3742452161635971,0.17658030684349835,23.05421142838293
-17.40525929683123,-1.988341550758128,-0.9841675451283549,-1.7382485895467963,3.150566543807412,18.360236720587356,2.7605265682265617e-08,0.13692231596141907,0.3737502276694655,0.17582807823764,23.349289229638096
-17.375589934035553,-2.4279545533480382,-1.4053055016546592,-2.2151287843832392,3.2123175145025225,14.562340459716877,2.8436567441594816e-08,0.08821709151899865,0.2452921078602236,0.1091394578855926,24.83657871037516
-17.35144451924722,-2.1818371800850116,-1.0209019932392895,-1.86155178026081,3.2415959700237935,20.09983559032139,2.9131536552705912e-08,0.11283404364542528,0.36026983261936996,0.15543124798768826,25.574505337893438
-17.35007317492292,-2.181808247006477,-1.022015817796242,-1.8629698026969364,3.2414058644935473,20.10415671347253,2.917151332471036e-08,0.11283730832889992,0.35986877862602507,0.1552109991865435,25.569643945098864
-17.319199306093253,-2.098701842878917,-0.9079436757758781,-1.7345532932903451,3.185962110608828,20.378710211977697,3.008619807416546e-08,0.12261549916452018,0.40335279596060875,0.17647901704206853,24.190551199302703
-17.453281193401416,-2.3851921424924907,-1.5249129514470339,-2.252033398299278,3.214792285320921,17.738797511431603,2.6310935297469506e-08,0.09207128707300945,0.2176400012878583,0.10518512370782165,24.898119669071907
-17.447445560267084,-2.364696978194975,-1.5142428654949251,-2.271191444990684,3.211566070820758,17.713820828458754,2.6464925140396407e-08,0.09397777336880979,0.21997467222772454,0.10318916260249644,24.81792243067624
-17.327922985076853,-2.1403103919496256,-0.9534063733814874,-1.771902666864278,3.202432157698047,20.210211742928614,2.9824877237140024e-08,0.11761832957270425,0.3854258803326134,0.17000921001096575,24.5922697978972
-17.31942688381564,-2.117228214855989,-0.9510213397906944,-1.8361728701834221,3.208668577384075,20.184836439256884,3.00793519047798e-08,0.12036479191155562,0.38634623110144134,0.1594264055922335,24.746116741814205
-17.347147348284977,-2.1115145914959865,-0.9677923877782939,-1.7915798790527242,3.2035588501920906,19.22814171350304,2.925698909813626e-08,0.12105447942943527,0.37992083087188266,0.1666966010504353,24.619993338709882
-17.36994204358529,-2.249463397070322,-1.1697356295483456,-1.974001375639235,3.2143306235096767,15.840759407720288,2.8597628458640746e-08,0.10545579727173349,0.3104490039609239,0.13889995188263204,24.886627810929028
-17.561412815679294,-2.2886616977658125,-1.6130502512706753,-2.2577828441627448,3.239731044717847,18.06403923739257,2.3614313236644362e-08,0.10140207771329328,0.19927883556204398,0.10458210271283143,25.52685524144746
-17.551113524729704,-2.293967228332016,-1.628036977570022,-2.2648142518630077,3.2117755996717765,19.846660338028865,2.385878067890655e-08,0.10086551053592546,0.19631456602585384,0.10384932256757881,24.823123046268286
-17.330919458683084,-1.923453421886222,-0.7677093375640411,-1.5949559152491424,3.1760825167269817,20.635661190631748,2.9735641542660985e-08,0.14610153965947878,0.46407489062812046,0.20291747387164571,23.95273507539796
-17.299281651793116,-2.0242487532786186,-0.804342394271418,-1.6629925349172947,3.181743394800944,23.008444061688326,3.0691452178405195e-08,0.13209304038588715,0.44738203083277056,0.18957083308830772,24.08871310259012
-17.24162474484767,-2.3383436764356653,-1.0227125895744378,-1.9667016260803116,3.2412504244892077,19.92783696937107,3.251303520320069e-08,0.0964873201735674,0.3596181195534496,0.13991759650167518,25.56566970841876
-17.552039667858164,-1.9420981264253052,-1.2282658354684306,-1.8521574519403887,3.1234714347505035,19.900194543865204,2.3836694262297538e-08,0.14340275680421297,0.2927999008657106,0.15689830035900912,22.725131684642722
-17.479254315544654,-1.9897389384547537,-1.1017280239076166,-1.7601785133595094,3.138155969588375,22.000997720491515,2.563635654180897e-08,0.13673111602303473,0.3322963712087666,0.17201415425753855,23.06130188322488
-17.50594359658883,-2.1514578214521056,-1.3282977457469314,-1.9837737012719623,3.1960904953984164,18.77633548332843,2.496119054192697e-08,0.11631446838793014,0.2649278522440819,0.13754918712861267,24.436807393706168
-17.357035671911806,-2.313191711115867,-1.2432474003137763,-2.100850704048465,3.234109903079007,17.113697996692068,2.8969112177353944e-08,0.09894494337036953,0.2884459957549312,0.12235229837184211,25.383767706954167
-17.271602903539083,-2.2990392793700227,-1.0006922431417553,-1.8902418439585886,3.250025393088787,18.546805974718183,3.1552818942380845e-08,0.10035521074578731,0.36762486727498156,0.15103527744971634,25.790994821899414
-17.270863677256077,-2.261964944807806,-0.9908809857593545,-1.921349487157341,3.2498040508084824,18.72759684227195,3.157615223867638e-08,0.10414564312870679,0.3712494814034176,0.14640925135186117,25.78528681602904
-17.35218380693739,-2.245490683653098,-1.1545376188558238,-1.9870702319025622,3.1914901433482665,18.112154983827512,2.9110007925241934e-08,0.10587557621109636,0.3152032472520709,0.1370964985808125,24.32464766164528
-17.231802936462394,-2.1699434907001725,-0.8491722547786117,-1.791492590459532,3.1864967042546493,25.192984653356717,3.283394538435368e-08,0.11418406919032928,0.42776886908087347,0.16671115239730497,24.203486771592072
-17.362859349812226,-1.9604541900655224,-0.8934984781056908,-1.66587635619028,3.0892595480196903,17.49110784650909,2.8800895693705777e-08,0.14079445895216247,0.40922159274382547,0.18902493220572777,21.960811028044894
-17.31920203933615,-1.9534877000345519,-0.7595049731198755,-1.5802095563817327,3.1764054446416985,20.805382998852007,3.008611584139064e-08,0.14177872661158525,0.4678979917728732,0.2059319393308433,23.960471331246875
-17.30924125994852,-2.03511208808726,-0.8332470187429906,-1.6778856706973198,3.1617204103954397,29.88563822926574,3.038729450083961e-08,0.13066583559958606,0.4346357222923794,0.18676844887398986,23.611181929609245
-17.41413378729996,-1.9590385480588832,-0.9438730756568972,-1.708323615866176,3.167711353522101,27.046418544166027,2.7361366854709518e-08,0.14099391464817823,0.3891178302680623,0.1811692474445803,23.75305974431301
-17.150568854496818,-2.187356474709292,-0.7219487324900992,-1.7114845892791857,3.201968900018071,20.205669425325315,3.561251006500441e-08,0.1122129947673279,0.4858046296591227,0.18059748041641974,24.5808798784828
-17.131913184127075,-2.510562443079039,-0.9771106103304859,-2.0376343330090565,3.319245450279396,20.81915994719772,3.6283121214580005e-08,0.08122254333406287,0.3763970870292484,0.13033667963976658,27.639487320895938
-17.132067672288642,-2.502870651461231,-0.9759977433077646,-2.0414660593689025,3.3177653818954984,20.785262537487057,3.62775163348426e-08,0.08184969909570605,0.3768162001001543,0.1298382207376629,27.598609248198937
-17.194126599525255,-2.507470816143268,-1.1362518612238837,-2.1663349996914567,3.273084100871258,16.45388011838687,3.4094607618195845e-08,0.08147404170607515,0.3210199971985168,0.11459684567956223,26.392611429094295
-17.307086080678424,-2.4716027470065356,-1.2798105659967998,-2.1908302634293766,3.2975461176266365,22.07069302137727,3.045285519016511e-08,0.0844493994546907,0.27808997516109085,0.11182386679734194,27.04618925708829
-17.33801586390246,-2.3948030536237632,-1.243544479295478,-2.1078761363558733,3.2810860253843166,21.708255434179012,2.9525372340957308e-08,0.09119063681963678,0.2883603172395096,0.12149573297617747,26.60465034172158
-17.27684081225292,-2.3886780446111078,-1.1607605609402338,-2.0389530694233824,3.200121105715771,18.709737887747256,3.1387980239008554e-08,0.0917508943316438,0.31324784618364304,0.13016491319642784,24.53550140665014
-17.244789876796567,-2.262492149062629,-0.9676387247644893,-1.8814908674782183,3.1923104998158385,17.46859125289198,3.241028984380898e-08,0.10409075157333025,0.3799792151373978,0.15236278362640424,24.344610730972867
-17.211779890750368,-2.3726607408187537,-1.033812202375528,-1.9563075381943442,3.172962522207254,17.07559736879758,3.3498007056011594e-08,0.09323232890094893,0.35564856866352296,0.14137949669445582,23.87811913442192
-17.08754197776502,-2.4614257082039996,-0.928015454043761,-1.968496383109061,3.1706783141204893,17.66057799526808,3.7929298433506795e-08,0.08531323244498427,0.3953374978158993,0.13966670362513195,23.82363878751092
-17.360568094497555,-2.363259377583975,-1.2672666128309922,-2.1461219765303947,3.2824130417392663,13.941370933505311,2.886696155700846e-08,0.09411297303149936,0.28160029338997256,0.11693676311101046,26.639978583235564
-17.509593843761976,-2.2080849494016332,-1.4004090711643573,-2.0873027764533783,3.2309725025049025,15.182468501703964,2.487024211980861e-08,0.10991093209567376,0.24649610886429826,0.12402119799024952,25.304253458824725
-17.51247291563204,-2.2136936532764664,-1.4042737794556437,-2.0820800775010433,3.2306809653855804,15.152525175458546,2.4798741881870823e-08,0.10929619976224986,0.24554531176873268,0.12467061775686582,25.29687740491374
-17.428182194812194,-2.2883335490995718,-1.3374604146274154,-2.125562162980888,3.2183268037248554,15.088589247408853,2.6979670612757985e-08,0.10143535813001248,0.26251149311139454,0.11936584634176092,24.986278238529625
-17.276159541588708,-2.3283153512540347,-1.0852978521255974,-1.98660136652977,3.205862871508594,18.778864548203526,3.1409371234855915e-08,0.09745979439009675,0.3378011561166817,0.13716079345336993,24.676783726183384
-17.318461726841715,-2.331625731403093,-1.1622415402836985,-2.023035200525728,3.2169414574250634,17.714808032393513,3.0108397215429236e-08,0.09713769884490932,0.3127842759477611,0.13225343956543295,24.95168755599549
-17.395435174010252,-2.033003125727744,-0.9766103971773772,-1.742299002564568,3.1869036161443898,22.888822496833182,2.7877799714809786e-08,0.13094169571559508,0.3765854129005844,0.17511734225947068,24.21333746217825
-17.393845302790854,-2.1400987941041256,-1.1038499544104512,-1.8483927474811084,3.1565563607103218,18.062320603386762,2.7922157078140692e-08,0.11764321999111972,0.3315920089708641,0.15749008934639214,23.489566896300648
-17.40074251562514,-2.070372248664959,-1.074715015068191,-1.8612887124597042,3.1573710278341918,18.47702294726826,2.7730234643755836e-08,0.1261388179579006,0.3413950338793208,0.1554721423230751,23.508710871129676
-17.467581440981075,-2.1380969107611256,-1.2439555421871227,-1.9579703667608865,3.187888052943244,20.670195908555254,2.5937359885339954e-08,0.11787896388079044,0.28824180737284255,0.14114460217740904,24.237185699214184
-17.25923945451833,-2.277792837058763,-1.0087515822282682,-1.9590812534451585,3.229690962870163,19.146173975808193,3.19453420808318e-08,0.10251021395172111,0.3646739609627572,0.1409878935771577,25.271845825358493
-17.316225012885184,-2.3581280006185485,-1.1772470285842043,-2.057790011761646,3.2512219460319027,19.446834214793423,3.017581645836299e-08,0.09459714334125698,0.3081258336644292,0.12773595314428388,25.821873583011495
-17.3543971426901,-2.3324090684274807,-1.2300763006862108,-2.063327413834392,3.2388501923991053,18.423834575709762,2.9045648954218873e-08,0.09706163708382648,0.2922702764074201,0.12703058257519093,25.504379752064544
-17.329728960401486,-2.2441217177281203,-1.0881748959580608,-1.93900019298259,3.214926926190994,16.720811659910165,2.977106285314087e-08,0.10602061552150246,0.3368306840985582,0.1438476978433082,24.901472199256048
-17.445115000766673,-2.1283915491203196,-1.205999125355252,-1.9440175854539838,3.1514656444812443,16.166972575780665,2.6526675151197554e-08,0.11902859160752421,0.29939271917195154,0.1431277650900219,23.370292031719867
-17.37830327061894,-1.9285942718635827,-0.8465193521685527,-1.6251349178152246,3.176884021753001,24.51767637345095,2.8359514046021637e-08,0.14535238086902125,0.42890520485778366,0.19688511010327628,23.971941008745677
-17.441995356707594,-1.9535380967704212,-1.010327577564265,-1.7118367528514802,3.1092051692513225,26.354896310480303,2.6609558151250143e-08,0.14177158160659228,0.3640996891448366,0.18053389176003026,22.403230545676884
-17.516168388699114,-1.8564331691990354,-1.0321389874921085,-1.663261675735836,3.148475569461815,24.51361094901009,2.4707267923025944e-08,0.15622887973481836,0.3562441432650715,0.18951981870445322,23.30051747288696
-17.41859985206549,-2.064922959647537,-1.0666736093284344,-1.8114509554285072,3.164907179790042,26.132726402407336,2.7239441683775104e-08,0.12682806107015582,0.3441513975303683,0.16341685412943266,23.686545340679434
-17.409727458221244,-2.109946959751134,-1.1055289719636254,-1.8622658842246234,3.173680496142131,21.793399008082787,2.7482196052219188e-08,0.12124439709583376,0.33103572730133796,0.15532029353862079,23.895269157472374
-17.407702828368652,-2.0946706975653924,-1.1021301783256285,-1.854166114405341,3.1525009758645357,21.779011901525063,2.753789369128671e-08,0.12311077765843763,0.33216276362223696,0.15658346094118125,23.394500558258173
-17.44188146892409,-1.9632793954303904,-0.987221906868012,-1.7234337812827134,3.205676966914836,19.019369169466803,2.661258882742319e-08,0.14039724705817902,0.37261040088168107,0.17845232838854283,24.672196625124307
-17.338782030855132,-2.0620809764660404,-0.9030099786234853,-1.7274022374987632,3.1989811863623294,19.114238369823774,2.9502759640062543e-08,0.12718901695899232,0.4053477336640583,0.17774555147087154,24.507548848608085
-17.336519244456515,-2.1822705566635547,-1.0227004622946292,-1.8559386871896923,3.194853697107068,17.692802657818266,2.9569593670348123e-08,0.11278515460809407,0.35962248076945447,0.1563061512082893,24.406602674498444
-17.33227424786495,-2.186087275875729,-1.034781834616199,-1.853442853106673,3.195259419738869,17.906771465139677,2.9695383294060622e-08,0.11235550578767711,0.3553038874789984,0.1566967526633119,24.41650699463642
-17.264990030030777,-2.2358905644967906,-0.9332439428118202,-1.8381490831397733,3.2365351668605604,19.61518745710446,3.1762165170045126e-08,0.10689688887624227,0.3932758744328912,0.15911165617229414,25.44540475224806
-17.45226553566201,-2.367434517005288,-1.480330986623972,-2.1964921558456267,3.216294550626921,18.87707355222212,2.6337671777793587e-08,0.09372085738608926,0.22756235582156875,0.1111925210863009,24.93555135956071
-17.382991635073797,-2.346088942068985,-1.2712094127625522,-2.060943034318625,3.2484036207905804,19.408198960397783,2.8226865503742788e-08,0.09574288688684092,0.28049218573139023,0.12733383308263665,25.7492015996593
-17.431251077384612,-2.2418671017077205,-1.2639126534190188,-2.0596131886873765,3.2655177078179407,19.628546254387356,2.6897000089751425e-08,0.10625992096932646,0.28254635498363834,0.1275032800684665,26.193668147977785
-17.446501998822107,-2.1631203600590334,-1.2087254578507913,-2.000857748726283,3.2535253744925803,19.99091460341918,2.648990820807926e-08,0.11496582599305345,0.2985775867386647,0.13521924934087262,25.881420976782614
-17.39744847129372,-2.2577145904316254,-1.2380130050103455,-2.0826169898775784,3.254799795507689,15.617483823158674,2.7821729877939296e-08,0.10458924107515705,0.2899597945747544,0.1246036985256912,25.9144258301486
-17.375737078211156,-2.3362935872922286,-1.2528708227919991,-2.0501549868477538,3.2544763396475664,16.727538759887704,2.843238347415241e-08,0.09668533068137974,0.28568347186269555,0.12871495291698698,25.90604501273745
-17.37564704216952,-2.304611598643403,-1.2466408221555836,-2.068759275388099,3.2228622629330044,17.211297210067503,2.8434943528661596e-08,0.09979755463268684,0.2874688357085684,0.1263424406752955,25.099859861952392
-17.413299792713428,-1.9926072121416647,-0.9790255801794402,-1.7269781070198273,3.1627444601311163,20.627496714321623,2.7384195604750242e-08,0.13633949566643408,0.3756769876606996,0.1778209547660331,23.635373338712238
-17.430084346339367,-1.9689292660650395,-0.9750904945745106,-1.7059470418396825,3.1642642336650897,20.282646642305608,2.6928399968825015e-08,0.13960625737363483,0.3771582212460306,0.1816003216093923,23.671321062858805
