beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.468001695008947,-2.071208133615555,-1.197955432991112,-1.8737147730861492,3.1228301502331575,21.201944700241146,2.5926461895498215e-08,0.12603342447283425,0.30181065362459963,0.1535521894864659,22.71056308134785
-17.31321263904553,-2.2504860797134962,-1.0424873321598813,-1.90339257726596,3.2509845363701735,19.01452241529631,3.026685434969063e-08,0.10534800458649055,0.3525766152357862,0.1490620558888452,25.81574394838497
-17.31570954702356,-2.2921328934831693,-1.108647625291699,-1.9343350196815863,3.2112744290075828,19.97078946923043,3.0191375071216326e-08,0.1010507014561002,0.3300049497829924,0.1445203400590111,24.81068554212026
-17.34029043293575,-2.1847693703289717,-1.0471334695744667,-1.8333753858460538,3.152639488568173,18.70103339220733,2.9458291162640965e-08,0.11250367734857812,0.35094229540942634,0.15987302287600294,23.397741218211852
-17.354440146427777,-2.443950115632843,-1.3892085498842697,-2.2131998746180086,3.206946671257028,15.580537247102123,2.9044399909607586e-08,0.08681723512897264,0.249272513340478,0.10935018121949196,24.703542916360448
-17.138239784940545,-2.335368023400239,-0.8241093169511704,-1.9030651714519429,3.2918656358101277,17.68107085322562,3.6054296993380965e-08,0.09677486055876294,0.43862549482524216,0.14911086766278578,26.89298940724078
-17.393912591334363,-2.4176665287184878,-1.4417781271058379,-2.2229543224438815,3.2021507145002372,15.685281433944525,2.7920278300070114e-08,0.08912935578147498,0.23650684534189478,0.10828871600203317,24.58534944473272
-17.39004323416737,-2.3684968603268346,-1.3612427752759115,-2.1854347993415604,3.2260111584169477,15.831308189873408,2.802852110900901e-08,0.09362134652586321,0.25634200340863045,0.11242883904019979,25.17902126740469
-17.32058506618976,-2.406820666562643,-1.251879980849528,-2.1545892888405946,3.2573007838185313,17.86464667703259,3.004453469580956e-08,0.09010130175665242,0.2859666793126275,0.11595080312349959,25.979318620461957
-17.414705703532398,-2.3312472649387534,-1.3669859473158796,-2.1312098316409807,3.2174520770527777,22.768310885982732,2.7345722918800467e-08,0.09717446916407267,0.25487400669585686,0.1186936076697496,24.964431630816648
-17.403907320992626,-2.3261424012678837,-1.3186415268260754,-2.1128925752955614,3.2379091564048874,20.73688646136816,2.7642612574845775e-08,0.09767179990423742,0.26749844471137146,0.1208877831966471,25.480390501851915
-17.237108160475422,-2.3687749726218823,-1.0620920619419558,-2.0360366482416388,3.253486452693403,14.432898864176812,3.26602151951193e-08,0.09359531289861917,0.34573176095684566,0.13054508300457274,25.880413644916644
-17.41934868120868,-2.467593877698917,-1.5265325866472066,-2.2897078682230427,3.2472258862838865,18.118964552803035,2.7219051631283607e-08,0.08478862556246795,0.21728778918536049,0.10129604932684107,25.718893727232388
-17.41989865588828,-2.4993565521592327,-1.598233166120624,-2.389737536830478,3.2492035292154493,16.899269038615262,2.7204085957831716e-08,0.0821378330352938,0.20225355091883046,0.09165373645107691,25.769806843007697
-17.448450759666,-2.42175641617171,-1.5710146904573554,-2.3393794414845606,3.2521376611546375,15.08211643297111,2.6438335979496108e-08,0.08876557117369281,0.20783418796088746,0.09638743371804971,25.845529892716026
-17.443104062751676,-2.4265771812981045,-1.593802126730104,-2.3780204426648557,3.2158921077320692,14.522367439957621,2.6580072321876517e-08,0.08833868299431001,0.2031517328399775,0.09273396814117302,24.925518243100473
-17.551086325768978,-2.2880311991837172,-1.6562012065411618,-2.349526233961099,3.227074990691201,13.21509023453385,2.385942962177046e-08,0.10146603173885561,0.1908626524860948,0.09541435559046359,25.205821775958448
-17.232366857045108,-2.5130985834732966,-1.2005131943585676,-2.1860029130037826,3.286871734385965,17.714120466150263,3.28154348664613e-08,0.08101681255233377,0.30103968039755785,0.11236498482065796,26.759023254436226
-17.20679282630351,-2.5592171323418564,-1.1941383050287429,-2.1840092423878357,3.3035825845774704,18.793632378789145,3.36654810306927e-08,0.07736528351993015,0.30296490507112894,0.11258922704745038,27.20994644484951
-17.44078536359265,-2.140891815676136,-1.1930716642036632,-1.8959882443871625,3.1460753223625986,17.49083982475711,2.664177502056921e-08,0.11754996336201262,0.30328823221375456,0.15016985717379916,23.24465753905278
-17.321126165533453,-2.5208589194945845,-1.3912909344935822,-2.2210591477615425,3.2347109345731004,13.812536146894015,3.0028282015358024e-08,0.0803905280955168,0.24875397218361558,0.10849413662748363,25.39902873650509
-17.332764209577505,-2.487126175164824,-1.3380956749000605,-2.198298702560982,3.3040653153682893,16.00897873837152,2.9680837256998555e-08,0.08314857799569146,0.26234478294648694,0.11099182793791638,27.223084694678704
-17.461968143861633,-2.225987412125118,-1.3442155192224894,-2.108958723477296,3.230143597768315,16.58730807629405,2.608336339002664e-08,0.10796076421993579,0.2607441764429205,0.12136427443085278,25.28328733393746
-17.39191292793431,-2.247830650968013,-1.240037019584969,-2.040081897239147,3.1856081960168354,17.89183588998523,2.7976165317695157e-08,0.1056281204554156,0.28937350525369676,0.1300180623220448,24.181991325066477
-17.408274663827324,-2.2578854037600564,-1.278408583352072,-2.051164605196585,3.1863117514019628,17.58240233512275,2.7522151048746486e-08,0.10457137736449429,0.27848012590832244,0.1285850655181368,24.19901068161427
-17.48283015113201,-2.212080390161925,-1.365742047433722,-2.1175459495195743,3.220837323374994,17.900419471655333,2.5544848851490414e-08,0.10947266559452219,0.2551912417061423,0.12032655391997947,25.049085587585235
-17.431372738188777,-2.3283591662812024,-1.4265483884860457,-2.1663388848225655,3.1789898937667993,19.04461838756375,2.6893727978138776e-08,0.09745552428010595,0.24013635083471638,0.11459640045665699,24.022476039910718
-17.43354670241291,-2.404492432665645,-1.483635549617393,-2.330585615366287,3.3051965523718905,14.012136865160409,2.6835325481131684e-08,0.09031132305604869,0.22681160282031132,0.09723878588526891,27.25389788065962
-17.047077178455826,-2.1694824239193133,-0.5455793858486465,-1.6292787362060726,3.1890860066241262,23.950826074540743,3.949557571784271e-08,0.11423672781017356,0.5795059285202854,0.1960709420105262,24.26623812329155
-17.04314706522457,-2.0600952160993975,-0.45136380471697585,-1.57309865190982,3.1979146586895206,27.038932744459718,3.965110322271279e-08,0.12744183480269186,0.6367591440539185,0.20740152051240066,24.48142480305339
-17.07702158194671,-1.9923930486745864,-0.43250330151816685,-1.5160089235477043,3.201826575467289,28.79283681337524,3.8330436029505466e-08,0.13636869773242194,0.648882710832859,0.21958652703078882,24.577381664743022
-16.937347774574675,-2.1629147120710925,-0.36677707276544863,-1.577018636676747,3.224916682294922,28.652078386082362,4.4076116614064e-08,0.11498947091503288,0.6929641083990365,0.2065901011262125,25.151478505048804
-17.103429886599507,-2.2368698015771984,-0.6538646785930319,-1.7070368861832501,3.2761146644932206,26.664186977335653,3.7331443109397234e-08,0.10679226271414373,0.5200321311757521,0.18140251333578936,26.47271723874648
-17.44817104789075,-2.1717615910702532,-1.3076227410383292,-2.0248969210671595,3.118614555594597,13.996866215539788,2.6445732127734227e-08,0.11397665969464991,0.27046225156144577,0.1320074496735865,22.61502606752926
-17.605617441535184,-1.9039540308705236,-1.2422704744339712,-1.7971508253122144,3.15677612359588,18.381852918998575,2.259318688157174e-08,0.14897838795029344,0.2887279238020908,0.16577052519884092,23.49472959856669
-17.231440446032206,-2.225564516028894,-0.9260758837080465,-1.8810914669378898,3.1744967349786726,20.904449792427908,3.284584953278041e-08,0.10800643006094211,0.39610502679686416,0.15242364955864457,23.914781366396344
-17.2410244599353,-2.289524534973954,-1.000440124060067,-1.9473346704847503,3.1948597384047446,19.93789258017851,3.2532558146766506e-08,0.10131462196312285,0.36771756420376595,0.14265378467422832,24.406750122495865
-17.335275563928523,-2.460913806737198,-1.33277046285418,-2.232737378162026,3.2933577495423765,16.023526585615883,2.9606391675955002e-08,0.08535691559359047,0.26374555092783836,0.10723448666011894,26.933146758253457
-17.347110487015843,-2.0755544714142835,-0.9494678399806212,-1.7816073894852085,3.1964556454972834,17.35609673144913,2.9258067567762212e-08,0.12548682934014896,0.3869468863361766,0.16836729782246299,24.44573212567619
-17.385284139142765,-2.166429852948954,-1.0903546361853411,-1.8646326830121578,3.1995019578491406,22.077298398789377,2.816222941727516e-08,0.11458597631095627,0.3360972803118976,0.15495311634486506,24.520315005096702
-17.387185008689837,-2.151051591911323,-1.1060780675738247,-1.9085006424435649,3.2032861186026365,21.55775673545439,2.810874754013786e-08,0.11636172835955813,0.330854006932152,0.14830257857304915,24.6132796043596
-17.30828560133054,-2.25908872267466,-1.0656901945376867,-1.9257394028032053,3.1905561895552066,20.941050356525807,3.0416348261233574e-08,0.10444562032627126,0.34449000757472986,0.14576793577920377,24.3019401702213
-17.026188580213073,-2.286528114073525,-0.5991561375879348,-1.7682313514665697,3.302028197102759,17.666817519603057,4.032925986450386e-08,0.10161865849712111,0.5492749530654245,0.1706345145842352,27.167684499136765
-17.676467990940985,-2.0263334525940806,-1.599103496034975,-2.1061909580205764,3.1447299119988106,14.62054253246944,2.104783797874856e-08,0.13181795295193688,0.2020776001818835,0.12170064756353806,23.21340496438023
-17.182841175333024,-1.8242956904083918,-0.4593428923712644,-1.4345544856505459,3.1768370762550915,24.598783027367837,3.4481559076648196e-08,0.16133123125843052,0.6316986031272623,0.2382214714606209,23.97081566045439
-17.202720381321868,-2.034417559458944,-0.660829640879043,-1.5759544222654367,3.146320097564142,18.757495179661078,3.380286139709369e-08,0.13075661828509058,0.5164227113224538,0.20681007431762433,23.250347951194186
-17.197067045191748,-2.0185442450385143,-0.6676462172835614,-1.6155658353326041,3.1477208855981367,18.71128564854059,3.399450152736291e-08,0.13284871956303737,0.5129144472133582,0.19877816290553002,23.282939582044392
-17.08569206895636,-1.9611006347633955,-0.4244644558931201,-1.457132777704761,3.1501943440106626,20.321677570756858,3.799952911693687e-08,0.1407034725326957,0.6541200014553039,0.23290310327042568,23.340600246051853
-17.11970358735573,-1.9263752715231859,-0.45891274458495007,-1.4832611393948536,3.1536848069801025,19.500280694790213,3.672883897420219e-08,0.14567527597132446,0.6319703853320816,0.2268965393025492,23.422212095605897
-17.472278038888774,-2.009798770871452,-1.1334494878499448,-1.834530173372597,3.149397186564091,23.490002187412856,2.581582815141069e-08,0.13401563980603842,0.32192087680210213,0.15968851006040846,23.322001526796928
-17.552699036068155,-1.8308424532615284,-1.0896315787232473,-1.6732468729586358,3.1037615123365505,16.546945758332793,2.3820982284428316e-08,0.16027848375078502,0.3363403858374572,0.18763684252633325,22.281606385249276
-17.223745171439493,-2.6050582084018026,-1.2616037266155111,-2.290283533157035,3.358474890943906,13.844760093072994,3.309958238403564e-08,0.07389883553924903,0.28319948756339136,0.10123775352432618,28.74531768771991
-17.593004894938677,-2.203173645809541,-1.5713577304042459,-2.225998556869372,3.26009253033918,16.38105349041763,2.2879949103408235e-08,0.11045206579951818,0.2077629047592792,0.1079595610315337,26.05194762654535
-17.211777983888876,-2.287316333494462,-0.937024616977736,-1.8885877851346196,3.197333192927924,22.405363860926464,3.3498070932132206e-08,0.10153859225599259,0.3917918335994423,0.1512853054065823,24.4671938305479
-17.14548122537476,-2.1305762739566845,-0.6281644690282281,-1.6418890114423994,3.258111289529645,18.97834538946049,3.5794154987512077e-08,0.11876883074352763,0.5335702874993641,0.19361395764930597,26.000383542041146
-17.353440096679606,-2.128818622156579,-1.0511563436406457,-1.8612037469886822,3.145390445093114,20.501405166045622,2.9073460282910536e-08,0.11897776855885403,0.3495333346864358,0.1554853526480812,23.2287432517562
-17.142553325123266,-1.9490938189688516,-0.4979083245394042,-1.5164892307681423,3.2045414113995845,22.34860183051498,3.5899110277233266e-08,0.14240305608423565,0.6078006527532629,0.21948108336105007,24.644195877383922
-17.066381407484627,-2.027153062261704,-0.4544927456930569,-1.5142014378862299,3.153532988838943,22.687045066480508,3.874045602993294e-08,0.13170995794625204,0.6347698760502344,0.2199837854411365,23.418656448816368
-17.456117486860904,-2.3246759829456742,-1.4583585936635015,-2.1943306086102026,3.213331938084236,15.735121990095312,2.6236415493744816e-08,0.09781513268840558,0.23261778184110488,0.11143312892177325,24.86178630493556
-17.489669659816947,-2.036481799396567,-1.1661033405048045,-1.8582849624876108,3.177219867616102,20.038302629053856,2.5370730755782722e-08,0.13048698364256153,0.31157869491657975,0.1559398438438007,23.979993238042233
-17.072665922086994,-2.40493484200775,-0.8027979404614088,-1.9073849573329313,3.2449927279464736,18.086392647807518,3.849775449776533e-08,0.09027137731986579,0.44807352556820523,0.1484681298862267,25.66152344757766
-17.105566123235196,-2.5557012165064292,-1.0625053421934827,-2.112654799477673,3.227610762388033,15.325447509473197,3.7251779433490784e-08,0.07763777208810514,0.34558890636923983,0.12091653080577709,25.219329960189665
-17.159366475169897,-2.4524763388951296,-0.976174056581331,-2.0297415931594713,3.3052749271216846,22.828022951751358,3.530057884840131e-08,0.08608015870356403,0.37674976825896156,0.13136946353084528,27.256033981794033
-17.185185750981496,-2.5496343223809914,-1.205496933311349,-2.188680620354664,3.2199345848572563,12.395318010545674,3.440080915205957e-08,0.07811022394004599,0.2995431095727929,0.11206450675052915,25.026483016831797
-17.20364093124504,-2.5721895518979996,-1.1846316455306674,-2.1823853685914556,3.3251398965223844,16.58433018419664,3.3771758493715654e-08,0.07636815020230305,0.3058588232155461,0.11277220627038095,27.80288789794584
-17.200503202573895,-2.255136486350075,-0.8662359512839638,-1.833943243715358,3.2150733967718996,21.65765884499501,3.3877891529875326e-08,0.1048592309058581,0.42053147488181997,0.159782263493527,24.905119799481025
-17.28864809004996,-2.2064822500939716,-0.9622373981289923,-1.8603822808941282,3.234171670033735,19.918087190685853,3.101955297859374e-08,0.11008722750697808,0.38203715980546915,0.15561313106911615,25.385335633407475
-17.245578142553434,-2.231832464255026,-0.9300108512037507,-1.873969748433504,3.2126972412106447,20.03791696117484,3.238475198878563e-08,0.10733156855716229,0.3945494290121283,0.1535130424545906,24.84601161349915
-17.335561305768902,-2.018189015772589,-0.8777830594405545,-1.6880913418226944,3.1541621806235836,23.19704433187785,2.959793309965266e-08,0.13289591969910536,0.4157034807883121,0.18487204500536872,23.433395911549457
-17.168683523073522,-1.9640436092110167,-0.53904344793461,-1.5359569826952755,3.1963872583005064,26.258063860836497,3.4973209092267625e-08,0.14028999453436333,0.5833059481083798,0.21524960242910152,24.444060407745656
-17.163162076281683,-2.364155994071924,-0.9278862883996725,-1.9421960706631067,3.233267256421587,18.65741327752359,3.516684589111124e-08,0.09402862760654934,0.39538856513643766,0.1433887120183133,25.36238716932758
-17.30757884443589,-2.430461678436759,-1.2570133240380166,-2.1838100444968696,3.2825654801787794,17.047203052497903,3.043785282343086e-08,0.08799619725607745,0.2845024755527359,0.11261165681793106,26.64403984953814
-17.27148763431663,-2.435415289099865,-1.196275583396018,-2.140099700200834,3.2620285511487177,17.842502800230342,3.15564562209156e-08,0.08756137621126461,0.3023180762063708,0.11764311339503362,26.102433594452368
-17.3622126010426,-2.3286332220740724,-1.2751678027648143,-2.0976638490440283,3.19538508642483,14.876437182691227,2.881952866233507e-08,0.09742881968857095,0.2793840828662212,0.12274283937445782,24.419575528955406
-17.44583030891541,-2.299189719984801,-1.4109693897955597,-2.1892153515442625,3.217774305788127,15.62647558162092,2.6507707189080677e-08,0.10034011438176814,0.24390672782178055,0.11200459838238663,24.9724771842344
-17.404125218317414,-2.0204688551810226,-1.0042020316979416,-1.7881706281479965,3.168343946791273,19.65924293116301,2.7636589979693083e-08,0.1325932834562553,0.366336843390817,0.16726588144683976,23.768090523713198
-17.256662074167313,-2.780554965691275,-1.6437496341299553,-2.6405978997334736,3.329876109738619,15.932377836227547,3.202778357372192e-08,0.062004087685983277,0.19325405005702284,0.07131861542505552,27.934880629181457
-17.291503037156815,-2.781286529363926,-1.6464910662950518,-2.5023396968558114,3.3294328821325885,14.911452274790129,3.093112009123553e-08,0.06195874433567253,0.19272498272061633,0.08189316910967394,27.922501862423662
-17.335320902340474,-2.4521645368399483,-1.3278208228571824,-2.247010751888966,3.3050825267582917,13.30307192282339,2.9605049399601387e-08,0.08610700285877204,0.26505423253538046,0.10571476036723686,27.250790415399504
-17.360305667767637,-2.4744951208950727,-1.3446682628246345,-2.2069218061735136,3.327784527923024,12.758703194239143,2.88745380134214e-08,0.08420549312100054,0.2606261529044563,0.11003884863024109,27.87651360182142
-17.46183480115064,-2.2041093725321477,-1.375553511604073,-2.108883875745567,3.136094752214956,19.915331196290264,2.6086841648307893e-08,0.11034876118996198,0.25269968487923195,0.12137335861146782,23.013816482807943
-17.114372338204205,-2.537017446898212,-1.0144351265679794,-2.123219749742516,3.294249289418465,14.525628777723998,3.692517245214455e-08,0.07910197414788069,0.3626071991657356,0.11964577821050244,26.957169439574958
-17.345587048252565,-2.30882817457135,-1.1727861657279943,-2.0143897996409597,3.239142428420821,20.445192187037986,2.930267441130364e-08,0.09937763659645762,0.3095034110583746,0.13340178034955796,25.51183413970685
-17.321039158445753,-2.3310464456107614,-1.1529429770989554,-2.042639025721931,3.2579044793456884,18.29416498983163,3.003089480238866e-08,0.09719398563524492,0.315706284487533,0.1296860141574503,25.99500695392362
-17.30429894476162,-2.2853998941770324,-1.1128710045792867,-1.9838156343694628,3.1771786860866578,20.172731131075583,3.0537849827417226e-08,0.10173337138800741,0.32861415271234373,0.13754341938606818,23.9790057255784
-17.29066116177285,-2.317070941699254,-1.1299336300398135,-1.9898421150476813,3.158301698000549,20.094679370795035,3.095717120419554e-08,0.09856185664125788,0.3230546968381125,0.1367170093000906,23.530599911145284
-17.4012262915009,-2.303901763316797,-1.2800894373419043,-2.1136425955895444,3.2701445679618253,16.40019485477898,2.7716822669662328e-08,0.09986841961073087,0.2780124346480737,0.120797148898985,26.315143394933013
-17.39016272865053,-2.35537115418544,-1.3220485664337063,-2.1051615037783145,3.2336377430302576,16.825338333897978,2.8025172055465997e-08,0.09485829294774104,0.26658861770368547,0.12182599732130811,25.37178533497749
-17.333844305171127,-2.2406338062478084,-1.1129005543377837,-1.9407242760923287,3.1727471974791377,18.307341757541387,2.9648796422159445e-08,0.10639105169227017,0.32860444238696196,0.143599906125219,23.87297813842302
-17.371411860082002,-2.023505669536009,-0.9150641418100994,-1.7084144789566236,3.196676875275036,21.5841642444933,2.8555626068030392e-08,0.1321912330548795,0.4004909370533259,0.1811527865947166,24.451140847824494
-17.316547406134454,-2.096782719274586,-0.8970183913110158,-1.749742930162168,3.2055297328425247,23.2595852233954,3.016608954687515e-08,0.12285103940635067,0.40778370036840067,0.17381862123231637,24.66856430454956
-17.261988172506086,-2.371456256049611,-1.1554822274690946,-2.093563972781299,3.195743645703481,20.301976466617838,3.18576539146593e-08,0.09334469347822805,0.3149056441311503,0.12324710283056985,24.42833296427806
-17.30805913671101,-2.1275245544128487,-0.9028782667137398,-1.7383254049475618,3.204469842286849,21.51774925087167,3.042323726799875e-08,0.1191318335151123,0.4054011263043163,0.17581457245207713,24.64243217726488
-17.31101804715587,-2.1220175554101974,-0.9233993873997633,-1.804235129491985,3.2029490342399733,21.3740526557731,3.033335068223961e-08,0.11978970218191018,0.3971666204808275,0.16460030636157139,24.604984250886634
-17.374462024634138,-2.21940505779695,-1.1165209023019373,-1.9570106392093298,3.2546890166714735,21.588888926975834,2.846865940836945e-08,0.10867374419268112,0.3274169308624707,0.14128012756419359,25.91155521921835
-17.371711769765355,-2.284525140602095,-1.2621032587682024,-2.100172310144956,3.1679661961327876,14.132960143528734,2.854706324335959e-08,0.10182240195254465,0.28305805564156494,0.12243532958588824,23.759113807453907
-17.371198314792878,-2.291198971071,-1.2277237147504776,-1.9990056749916802,3.193726418710808,13.9823147786697,2.856172463859255e-08,0.10114511905344793,0.2929586767921555,0.13546991741721673,24.379105140177472
-17.370425271668314,-2.197421290574261,-1.11538057740717,-1.9671562827279054,3.248581532983441,20.08223755295862,2.8583812619831152e-08,0.11108925623430431,0.3277905054974485,0.13985399649548874,25.753783104120973
-17.234218339590882,-2.4017909531525174,-1.0829734132810485,-2.0038726700682035,3.212503718682672,19.684041737175285,3.275473387232981e-08,0.09055562708767888,0.33858726752569285,0.13481218787768334,24.84120381574526
-17.527316758543392,-1.8880756506446887,-1.0911254892543638,-1.7124345797036917,3.11319695157962,19.327892876451095,2.4433351858168926e-08,0.15136280367237429,0.3358382985231566,0.1804259960065047,22.49283809339232
-17.642717759452143,-1.8715823858163108,-1.31641503940134,-1.8587915616637223,3.1315020090655605,17.50661637706777,2.1770330955450493e-08,0.15387997157555552,0.2680946901548373,0.15586086485442105,22.908362282208373
-17.422938156909574,-2.345386080627651,-1.3964077347494612,-2.146988891562023,3.1977048442287734,14.853008084678367,2.712152464693622e-08,0.09581020452503045,0.2474843986421655,0.11683543280204972,24.47628878493429
-17.435200147012644,-2.3949756609676034,-1.4874344818145904,-2.307302813261805,3.288795049763443,13.187476971478297,2.6790991419190827e-08,0.09117489800438888,0.225951595508686,0.09952933906948315,26.81053881980702
-17.198389012297916,-2.3822499333288967,-0.9978018880380456,-1.9498195107306648,3.2157260190516634,21.78473096652171,3.3949591605813033e-08,0.09234257896057305,0.36868897076402884,0.14229975284726584,24.92137874043883
-17.49598164015882,-2.0808406722854755,-1.2583539359005542,-1.9206857128827224,3.129799260211171,17.05910804235334,2.5211095539170958e-08,0.124825230965158,0.28412132370451826,0.1465064663072986,22.86938828545718
-17.367360139296164,-2.307344368379557,-1.2137695927851662,-2.063255187030352,3.261534796661276,18.747211673108293,2.8671560199485853e-08,0.09952520320201215,0.29707531312341817,0.12703975791953462,26.089548582010092
-17.382989959908784,-2.2952751802700506,-1.2085120607186421,-2.0319329029443,3.270881952937465,19.51791293779911,2.822691278843991e-08,0.10073366953558055,0.2986413091382456,0.13108190751720206,26.334554942316377
-17.278709698934577,-2.581545444611731,-1.408705893583485,-2.297821686582615,3.2361147286723035,15.764092263683049,3.1329374441630765e-08,0.07565698993930123,0.24445943506570217,0.10047747694668703,25.4347087810295
-17.360775918421673,-2.3363815389881655,-1.2319009116169006,-2.111098560219688,3.2792344769282757,15.462941704912733,2.8860962935130482e-08,0.09667682741651787,0.29173748308444664,0.12110485235664399,26.555436117777848
-17.362873730468575,-2.3391141582292034,-1.225602228671245,-2.1104319844771884,3.2793735333419596,15.46107553121497,2.88004815209003e-08,0.09641300708218463,0.2935808442732363,0.12118560482435198,26.559129078247167
-17.08865783450139,-2.637878377582042,-1.0955302178205388,-2.1546760278792214,3.2727510852782715,17.620804011874178,3.788699837513565e-08,0.07151283194788252,0.334362275103734,0.1159407460984833,26.383823741248527
-17.528605051843577,-2.2630700428874726,-1.5618678696346664,-2.1877146229975306,3.173765540807803,13.754989006098757,2.440189480197713e-08,0.10403061554856496,0.2097439307618427,0.11217281307126621,23.897301409063864
-17.345650037937478,-2.2338076131058933,-1.096152382496286,-1.92911827946319,3.237976591675277,21.066128252941336,2.930082870320625e-08,0.10711978195674707,0.3341543114078031,0.14527623506905615,25.48210883681258
-17.3541021855387,-2.527728194176625,-1.4994613233421727,-2.349316122421073,3.2360726943041143,13.383818381183074,2.905421743970089e-08,0.07984019583197606,0.22325038753629556,0.09543440535392687,25.433639671585638
-17.44792398393757,-2.079954217676432,-1.1449578284060813,-1.8373438378705509,3.1241650758648767,16.883064371770285,2.645226672205652e-08,0.12493593192491093,0.31823733808323096,0.15923983168013972,22.740900238535147
-17.408200934967162,-2.11090204061083,-1.0676279464961849,-1.8150372574283267,3.210370168112653,21.961558616948956,2.7524180300378804e-08,0.1211286541735452,0.3438231177300945,0.1628318415815138,24.78826035004831
-17.406420597406868,-2.1468774984033523,-1.0897229777894533,-1.8642159076305649,3.2514185368968467,19.36113278238164,2.757322627862783e-08,0.11684844819485361,0.3363096460450799,0.15501771044873983,25.826950426487826
-17.380686869145386,-2.188600995912624,-1.1316910808713987,-1.9200780596307023,3.192999460247497,23.03313524495564,2.8291996849043236e-08,0.11207343017960844,0.3224874426991393,0.14659551849167676,24.36138898360305
-17.365529266233168,-2.2893753968317085,-1.195573211012425,-2.0281682059645854,3.2398869396879273,17.741419675071544,2.8724102270983683e-08,0.10132973296441006,0.3025304906624505,0.1315763212535359,25.530835059990352
-17.221966425512033,-2.404894814335755,-1.0611389475135977,-2.0373742018010614,3.2504266982261374,18.30236184661933,3.315851052496013e-08,0.09027499074526572,0.3460614399725111,0.13037058868789694,25.801346957662524
-17.39930191645234,-2.1193621544819106,-1.0899891290012003,-1.8722529034950943,3.1996061763846035,16.324432368050253,2.7770211585305852e-08,0.12010821457017233,0.3362201487356998,0.15377682691822595,24.52287060958399
-17.372123013896474,-2.140480593454422,-1.030660875887366,-1.817914609000565,3.2250268290948787,22.05006693745944,2.853532584477365e-08,0.11759831245953903,0.3567711012227472,0.1623639905348852,25.154249012498784
-17.465095366434237,-2.267790038417256,-1.4050209638726243,-2.09329613736138,3.1839654208253245,18.804184610003446,2.6001922315817907e-08,0.10354074850280068,0.24536191266312574,0.12328011719112048,24.142298361870584
-17.2118613561065,-2.364327862858867,-0.9998643704649713,-1.96989305165957,3.238887018689456,20.73085615748005,3.3495278240090555e-08,0.09401246840905532,0.36792933987278736,0.13947177169196323,25.505319001052925
-17.17797728915408,-2.5265058785812307,-1.1251411267193132,-2.1110217847029284,3.2461613916540224,16.301742573473113,3.464968198917929e-08,0.07993784541562751,0.3246066534535736,0.12111415060119997,25.691530669471593
-17.260177324606804,-2.212697157690207,-0.9059598623512853,-1.8040861233738872,3.2317090003220517,18.958009420073143,3.1915395545203194e-08,0.10940516722668944,0.40415376687782545,0.16462483464164654,25.32289685082777
-17.29250485371547,-2.227195721484532,-1.0008920398934675,-1.8794476237054973,3.2081296109657034,17.541516323139504,3.09001482995676e-08,0.10783039299832493,0.36755142435772387,0.1526744161974803,24.732783009445022
-17.332210454844226,-2.433285187439113,-1.299633939589704,-2.1693829864990297,3.2676594290429435,17.098644135181818,2.9697277712687252e-08,0.08774808963283624,0.2726315743958782,0.11424808778048236,26.24982780070422
-17.23253135462458,-2.5276065223785125,-1.2471380234384475,-2.1270049626261156,3.178088502427981,17.873424001174907,3.2810037250815954e-08,0.07984991072316677,0.28732594136124084,0.11919374952147642,24.000832144346848
-17.221464919673032,-2.474416752019727,-1.1996285310701722,-2.1850893371493716,3.194624040133295,17.393994568336336,3.317514388211522e-08,0.08421209246938273,0.30130611698711385,0.11246768566303325,24.400998171569366
-17.246468856038785,-2.4952275273562847,-1.2553081132474655,-2.209210500372439,3.2203655137321943,16.08168930190936,3.235591929620978e-08,0.08247768332746196,0.2849880261093565,0.10978729133439376,25.03726997504085
-17.29153900197053,-2.424789688738469,-1.2033468022708416,-2.1475874080782438,3.287719311903904,16.370484273397675,3.0930007679267403e-08,0.0884967289437883,0.300187859410582,0.11676552578817596,26.781713215340716
-17.43869794666122,-2.215678233728978,-1.2952907663554023,-2.0301878035068213,3.1716097708574464,22.69746288261681,2.6697445596467297e-08,0.10907950775315182,0.27381823562491686,0.13131085819301844,23.845839814401256
-17.44009558527714,-2.165552768926242,-1.1829592921215026,-1.9286084348551191,3.2354768842413897,18.564246480182803,2.6660158278722566e-08,0.11468652192703654,0.30637075520756696,0.14535032225905928,25.418490566580346
-17.48279684970167,-2.275402367974155,-1.4151086123095675,-2.0994069333027974,3.2138019364793387,15.268049344889835,2.554569954565954e-08,0.10275555457178297,0.24289923016961307,0.122529074622379,24.873474050994062
-17.507342966253233,-2.2598717599654345,-1.426536308012,-2.103585095598316,3.2319160959442077,20.223553026303758,2.4926285037643172e-08,0.10436386752262186,0.24013925181319265,0.12201819627221885,25.32814165497513
-17.51509613074319,-2.2226993117114047,-1.4228055568448514,-2.1415034603266516,3.234765603041817,21.150095289324327,2.4733774696135122e-08,0.10831633430815238,0.2410368248769779,0.11747808653953172,25.400417300467986
-17.503328786440296,-2.259663859755792,-1.4944758451228348,-2.1827116791835763,3.1894457154524978,23.774341126063444,2.502654472342717e-08,0.1043855670481487,0.22436617654062938,0.11273541350823858,24.27496847347375
