beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.171640660830498,-2.253129806547213,-0.7910837506101965,-1.7956242870384087,3.270540880285671,17.575604315843545,3.486994125903616e-08,0.10506986106962847,0.4533532071361256,0.16602377349765718,26.325574477410935
-17.205487231456942,-2.2680986535880474,-0.8579290457594522,-1.8244480092578235,3.269827560423697,15.968584677465754,3.37094632144422e-08,0.1035087991872929,0.4240393396929689,0.16130665934233834,26.30680261822429
-17.325910623864242,-2.372244437263934,-1.245342504041655,-2.1285217003986436,3.2169184543905445,14.862989820859742,2.9884956093168104e-08,0.09327114993100023,0.2878423040930823,0.11901310089225944,24.951113598066748
-17.334607764118804,-2.371078654473658,-1.2490661176848843,-2.1101739061157794,3.213678750732912,15.470044957089575,2.96261694217351e-08,0.09337994723711085,0.28677248359767377,0.12121688424276832,24.870410182243223
-17.349881489142366,-2.387601398336664,-1.273678198376298,-2.077068795779075,3.2072597637446023,15.157645097475875,2.9177105624977024e-08,0.091849730786606,0.27980056474174336,0.12529694538625413,24.71127862099634
-17.35345334213989,-2.370720668040136,-1.3020460242584773,-2.0900070582561234,3.2035271716489735,14.705930446083677,2.907307519409738e-08,0.09341338197561908,0.2719747564237903,0.12368626280505202,24.619213425542682
-17.33438863756364,-2.3663432197679826,-1.2801177691503118,-2.1218101518848953,3.2043161226133665,13.919495947391827,2.9632662013506797e-08,0.09382319052661342,0.27800455816461833,0.11981454956506596,24.638644441768964
-17.316195883884152,-2.2165412542390865,-1.028631226971508,-1.9129973395056374,3.2462048848057794,24.32585374927256,3.017669546255393e-08,0.10898541051049382,0.35749595665373796,0.1476372039189797,25.69264809941397
-17.277654639350647,-2.5627353935413413,-1.3641983961967368,-2.2777187226011013,3.254626268974143,12.549989645844908,3.136244624168591e-08,0.07709357050369163,0.25558547218096694,0.10251781172218176,25.909929379803465
-17.25821989689738,-2.5770121954686798,-1.3691367033583377,-2.2923600195098937,3.233110341385974,12.143880170448776,3.1977928807003845e-08,0.07600074048886896,0.2543264239554159,0.10102775281799592,25.35840774166585
-17.246591353782343,-2.566625521891391,-1.344076754590763,-2.2840841123301194,3.224877648742694,12.459892934467524,3.23519560118569e-08,0.07679424919609236,0.26078036102305124,0.10186731841451296,25.150496772659345
-17.453456168356016,-2.4510416126729613,-1.594420754221458,-2.3146726055277576,3.248229258957698,17.92642713783173,2.630633194550774e-08,0.08620374880224191,0.20302609645819308,0.09879852479862843,25.74471231306462
-17.441252317231992,-2.450336873951417,-1.57941044820217,-2.3592923629957423,3.254572044227728,17.256598585685317,2.6629337450875017e-08,0.08626452133382796,0.20609656699689247,0.0944870620862331,25.908524458544314
-17.340751133291743,-2.440000237613439,-1.377428558900315,-2.241718357793806,3.230565337721506,14.5378643791373,2.9444722843120162e-08,0.08716083075139408,0.25222630496189746,0.10627572766140919,25.29395255517106
-17.416629279713597,-2.317183196933816,-1.2949327624464757,-2.109531864102872,3.3055125154591676,15.042691721381082,2.7293171896687296e-08,0.0985507931778992,0.2739162811729035,0.12129473556436121,27.26251046693235
-17.374230791003626,-2.2974565442502697,-1.2083175230441892,-2.0819084640217125,3.28562779673887,16.195694368531772,2.8475243080994174e-08,0.10051417222605977,0.2986994117754137,0.1246920147513032,26.72575739262905
-17.34770203244014,-2.3103831054752155,-1.1947201892193229,-2.069001963612935,3.2530749591255756,18.87199731815078,2.9240765209838637e-08,0.09922323131404356,0.3027886658629447,0.12631178257297726,25.869766211994374
-17.397185307265634,-2.3166350269617646,-1.287105036381668,-2.0779469747354855,3.240647257304199,21.11312022074729,2.7829052519928054e-08,0.09860483057292668,0.276068836602568,0.12518696054576797,25.55025398498449
-17.39991060496317,-2.2655278399975076,-1.2635483179817606,-2.0240404408183923,3.184687639813642,14.727143871397113,2.7753313319982264e-08,0.1037752433573849,0.28264931538835014,0.1321205598783358,24.159740685999832
-17.458667962253156,-2.306947503738386,-1.424169058336494,-2.137328959733821,3.2063062334845833,20.39419988694099,2.6169585422100783e-08,0.09956470907479187,0.2407083947650741,0.11796952392058746,24.687726899491498
-17.35136876265428,-2.1529469639291046,-1.0163405848972222,-1.8313489916888839,3.2052523505476915,18.659018636202855,2.9133743542258256e-08,0.11614138847467387,0.3619169241118698,0.16019731709843668,24.661722630496016
-17.361739604520526,-2.245055930229404,-1.1628719699435497,-2.003412887403637,3.214681762212513,17.357039338158376,2.8833163423503272e-08,0.10592161598758977,0.3125871496067435,0.13487418643648083,24.89536800355667
-17.456085865439857,-2.244658958666349,-1.3565264605345324,-2.1065858243050926,3.2094238208166304,23.66362198530563,2.623724513960315e-08,0.10596367220405839,0.25755384845314705,0.12165260156750768,24.764813143243213
-17.394803416327857,-2.20393473310114,-1.1430979116223223,-1.9276822299924603,3.238914551731372,20.798257292196972,2.789541729338224e-08,0.11036803411768617,0.3188297838286566,0.14548500879836,25.506021249737543
-17.44392039473276,-2.127858480180188,-1.1631719389353667,-1.9177369507278685,3.214919871505686,16.305416746447516,2.6558383012823412e-08,0.11909205896743402,0.3124933972167289,0.1469391166085059,24.901296527825632
-17.445988562416563,-2.1691549459041854,-1.2060232089494385,-1.9084076152498757,3.2111418156818345,16.839654340631856,2.650351258352477e-08,0.11427414395319929,0.29938550880602677,0.14831637538748021,24.80739553275079
-17.44324567613483,-2.2952148210174625,-1.4030627018032638,-2.196638224226062,3.209699021450813,16.533719745819432,2.6576308494421017e-08,0.10073974992808629,0.24584286635294728,0.11117628056097183,24.771629373398063
-17.428568386430925,-2.317341867910605,-1.3735405129690557,-2.0932347850020085,3.2007783436943082,16.581597405927354,2.69692533017598e-08,0.0985351572677977,0.2532088813339016,0.12328768094919859,24.55163237035737
-17.18850134243242,-2.466357825398479,-1.0184381862323948,-2.027655663350757,3.3226923271903788,17.5287216095909,3.428693900109557e-08,0.08489349353594369,0.3611585623370286,0.13164377701064742,27.734921612213796
-17.19059977344352,-2.382313932684927,-0.9981763347887145,-1.9859684787875629,3.2302230147704787,17.23167833507117,3.42150656620158e-08,0.09233666928409516,0.3685509422207013,0.13724762831371887,25.285295336556086
-17.208448478693203,-2.069121162493324,-0.7179557077119987,-1.6957905897947718,3.20175435323976,22.185630601903462,3.3609788812772774e-08,0.1262967272472214,0.48774833763714703,0.18345413471352,24.575606695589244
-17.513146863833917,-2.215608232961877,-1.417171378413617,-2.0716918344258226,3.2039508978787086,15.610608338097768,2.4782034444976593e-08,0.10908714366962644,0.24239870228437635,0.12597247674471698,24.629647442453738
-17.24247306374826,-2.161469864043753,-0.8610280505770115,-1.7950426014633738,3.1861447926107593,22.198269152801576,3.2485465476535716e-08,0.11515573330827082,0.4227272738357034,0.16612037522500545,24.19497078130037
-17.38111788477212,-2.2010357284454156,-1.1337028266453568,-1.9429508116980676,3.211268905281466,20.161472303143576,2.827980518387762e-08,0.11068845578998837,0.3218393320846115,0.14328053150267533,24.810548495067057
-17.39202084870148,-2.3930838542121338,-1.3432275202654789,-2.178241546243221,3.3081570415513224,18.15924203432975,2.7973146271383403e-08,0.09134754654971357,0.2610019187208774,0.11324048381839193,27.334702301722263
-17.384398981844612,-2.3923232199234126,-1.3251649960261538,-2.196682259132872,3.3184853398639524,18.6589443944672,2.8187168456033897e-08,0.09141705505773584,0.26575910627480653,0.11117138503160569,27.618486241286625
-17.395150545240455,-2.390507127424542,-1.338711125672699,-2.1971410674776735,3.3160544417657833,19.572889462630126,2.7885735667994e-08,0.09158322773249666,0.2621833723223665,0.11112039037173235,27.551430052010925
-17.35074906983181,-2.4632422455441083,-1.5220696679854122,-2.3639004525843847,3.150620001167326,14.276609051877125,2.9151803109137074e-08,0.08515839844608972,0.21825969406774376,0.09405265889228367,23.350537454359287
-17.33829145280899,-2.4175159734691984,-1.336513195450148,-2.2521706560965065,3.2469452220401585,16.275276665026116,2.9517236596990884e-08,0.08914277568404669,0.2627602668349432,0.10517068722022321,25.71167636624987
-17.364831260276432,-2.438545193839165,-1.394081129985126,-2.219499881595173,3.242701548808394,16.50090989456978,2.874415886446725e-08,0.08728774588668663,0.24806086737055028,0.10866343982404705,25.602795604099125
-17.097126084421113,-2.5128416860720875,-0.9363650855991856,-1.9956990378373494,3.281657424403523,17.502044968453657,3.7567516439825366e-08,0.08103762823456558,0.39205031783742417,0.13591860870024947,26.619856556827635
-17.51169310972854,-2.174771686925307,-1.375666553529647,-2.0081607199536857,3.1608693804270214,19.178366858281304,2.481808762917327e-08,0.11363409485888203,0.25267112083475896,0.13423534414213634,23.59109665399534
-17.18802500753229,-2.120447920153162,-0.7344174492651907,-1.7310568151215793,3.1995738085819823,20.978858782622947,3.430327495714459e-08,0.11997787596535264,0.4797848766119378,0.17709715209050902,24.522076870994248
-17.19802472200626,-2.114820306536788,-0.7281722397919911,-1.7029804666415276,3.202123902682103,20.78307256215515,3.396196136539561e-08,0.12065496851446225,0.48279060961527825,0.18213985250325837,24.584690275651443
-17.244117912459867,-2.146371409689934,-0.8121297352641459,-1.776828878282835,3.260955116355113,23.01573048612725,3.243207572157282e-08,0.1169075988421405,0.44391164448337256,0.1691737681704276,26.074429367079365
-17.237150193751198,-2.117336813440485,-0.8595586834728666,-1.7867416732906585,3.118577137481328,19.420047738758797,3.265884240813869e-08,0.12035172117527543,0.42334887195197657,0.16750506769307455,22.614179871753905
-17.39338291283363,-2.0523501441016405,-1.0006586708733924,-1.748990237093658,3.157373909742399,20.361254814611083,2.7935070988558826e-08,0.128432713247972,0.3676372094828594,0.1739495025542486,23.5087786211741
-17.131163181840346,-2.2030439190405264,-0.7116172055637244,-1.7532854238210795,3.210134767013095,21.377578578129356,3.631034384570233e-08,0.11046639531858635,0.4908497502947937,0.17320395922971948,24.782425853056225
-17.312395355315154,-2.2868775233451064,-1.0839728069258103,-1.953299558888753,3.2483662321692943,19.167509690589103,3.02916010684882e-08,0.10158315819810454,0.3382490545944077,0.14180540353309448,25.748238890509565
-17.254014571650636,-2.3675011561420494,-1.0924564548175342,-2.0032669644852232,3.206375602689499,18.348447615153038,3.2112689556143934e-08,0.09371461211714852,0.33539160664472406,0.13489386910742582,24.68943952687881
-17.223201962988057,-2.2729086338540117,-0.955540222214635,-1.9136512092485916,3.1844966342335175,18.496642943790405,3.311756724124662e-08,0.1030121193734944,0.38460431662571565,0.14754069997234645,24.15512648139789
-17.205694748480116,-2.366948018437362,-0.9692084008104326,-1.9448765745515426,3.2574530796188985,20.94354292418454,3.3702468652753556e-08,0.0937664635417576,0.3793832387327515,0.14300487268942422,25.98327546288185
-17.213793397340485,-2.288793962771202,-0.9329975395005558,-1.9019321809542058,3.2313094504461546,14.599024219327736,3.343062645645374e-08,0.1013886666538645,0.39337279085036464,0.1492799045994963,25.31278111153943
-17.21752423713264,-2.3360880452302015,-1.0063296606757042,-1.940169067793641,3.200203943905174,19.629617653770246,3.3306134519132064e-08,0.09670520562611436,0.365558243087195,0.1436796561216718,24.537533967348427
-17.274915214848576,-2.2355757175739934,-0.9650339453497087,-1.8634146151188846,3.2353206407623496,19.69010590736442,3.144847908179797e-08,0.1069305503315863,0.3809702673508874,0.15514197475868188,25.414519403424528
-17.4026857427705,-2.1852376636079245,-1.1670500414611584,-1.9601216233896803,3.193417210523626,23.46309936522037,2.7676400821661377e-08,0.1124510049666421,0.3112838626491376,0.14084129028419173,24.37156808659134
-17.334105706701045,-2.273052215437953,-1.1690471100790572,-1.9629965601332344,3.151052092859616,18.957186365197558,2.964104719428858e-08,0.10299732979201076,0.31066282774684495,0.1404369619713955,23.3606292077282
-17.4277088180727,-2.2332638305868224,-1.3252617936880895,-2.0438650688737208,3.140818861593692,18.185036140594402,2.6992445184619365e-08,0.10717804766212209,0.265733382659694,0.12952711093891614,23.122793476040993
-17.209260654980053,-2.3100334314244466,-0.8836314428933545,-1.8870218488845607,3.306198076894873,20.155055567406222,3.358250282131051e-08,0.09925793317008322,0.41327938286648547,0.15152239413488855,27.28120700082803
-17.046238031685025,-2.470391118909949,-0.8431720956550017,-1.9282205493383426,3.2260645044088716,15.742416945324639,3.9528732212304246e-08,0.08455178273251264,0.43034326603557727,0.14540671247969028,25.18036450309767
-16.96321454323523,-2.462052106161287,-0.6800784402857022,-1.872451231289002,3.272030559017248,20.343305802296626,4.2950629019421376e-08,0.08525980914432121,0.5065772547425025,0.15374633172351143,26.364820350419958
-16.964700045332627,-2.4360996542901314,-0.6528925426732171,-1.8435301321942803,3.257057650620036,20.447031339872396,4.2886873136401806e-08,0.08750147275363239,0.5205379188972991,0.158257768012733,25.973002953436314
-17.11729658264207,-2.210052383987234,-0.6906523179220903,-1.7648993432433082,3.2458973450953597,19.29684282766911,3.6817351945575444e-08,0.10969490210865115,0.5012489886987032,0.17120401845889974,25.68474780474699
-17.056804427884476,-2.3254481095635535,-0.6765873367967928,-1.8096977727918406,3.2800666888592747,18.888596378790357,3.911325488115259e-08,0.09773963617101158,0.5083488589914935,0.1637036050105163,26.577545066937567
-17.223163546345216,-2.170405622138428,-0.823321920039436,-1.7798477162349091,3.2117088762723096,21.88956056063766,3.3118839531437496e-08,0.11413131333321744,0.4389710031935355,0.1686638300760872,24.821466818368446
-17.56879542378479,-1.9543081238668933,-1.2630039158496655,-1.8682598839847733,3.1379687801481917,22.685893441161607,2.3440619959932343e-08,0.1416624556676026,0.2828032321707936,0.1543920883463012,23.056985455042945
-17.594802373184475,-1.9776806493307177,-1.329400334567439,-1.9139595611339826,3.15218640285643,24.42681487580945,2.2838859832228464e-08,0.13838983994009796,0.2646359067334611,0.14749521253276734,23.38714243723824
-17.59326339250777,-2.179466691013142,-1.5795828868800905,-2.209508085389279,3.210936445464059,23.392778411248447,2.2874035456548646e-08,0.11310183278303663,0.20606103104133022,0.10975462514217899,24.802301355641827
-17.309137698684104,-2.249491010903286,-1.0704784796903342,-1.9284861283806638,3.1874202022358293,14.693338036245644,3.0390441610436853e-08,0.10545288527316841,0.3428444340679161,0.1453681006317186,24.225848966894965
-17.31493352573754,-2.252312452958441,-1.0861706719942763,-1.9501168433118734,3.193168946185587,16.306898785768787,3.0214813314037193e-08,0.10515577540405727,0.3375064451894464,0.14225744878394625,24.36551824638422
-17.29647846430208,-2.323258366508326,-1.131404553492802,-1.9895995976413847,3.180016529957921,15.906806771444495,3.077760677055505e-08,0.09795389536121046,0.32257985741976786,0.13675016957539213,24.047151047174122
-17.327175616973616,-2.26445412367667,-1.146016635160339,-1.997370139278504,3.176830601094684,17.354291130303203,2.9847175730623504e-08,0.10388672837080523,0.31790056456071386,0.13569166459349596,23.970660446080412
-17.39068951335018,-2.576819323658008,-1.630013015305417,-2.4437216661210757,3.2803685085626944,13.989877481449017,2.8010412711461783e-08,0.07601540030298645,0.19592702406025683,0.0868370707495835,26.585567904371597
-17.3838060117453,-2.5275256321097492,-1.5892190262984154,-2.5030717630207313,3.2819958955481807,13.557291184784704,2.8203887560587252e-08,0.07985637006515132,0.2040849344793966,0.08183323983020602,26.62886813514063
-17.37149761921369,-2.544068348769211,-1.594588396759864,-2.4948354972070668,3.275646475682973,13.237972316062034,2.8553177267338962e-08,0.07854619556304601,0.20299206350078555,0.08251002340469243,26.460325909725594
-17.478925667811858,-2.362423582765581,-1.5082686091051827,-2.23956995659951,3.2756271655828693,17.026263760324554,2.564478325689816e-08,0.0941916650473114,0.22129279078748357,0.10650429600197399,26.45981496311673
-17.422125924989814,-2.347973448400425,-1.3622213763399549,-2.1688694424732446,3.2865478830668624,17.936572333440918,2.7143562563705162e-08,0.09556262871249463,0.2560912695555533,0.11430677427117797,26.750358712544767
-17.4064818917211,-2.3059365906912914,-1.3478594569724993,-2.1155244157298894,3.172288082351943,24.971314594637303,2.7571536248427062e-08,0.09966541123021116,0.2597957699118991,0.12057004414346159,23.862020208696613
-17.402344795184682,-2.3003448870958056,-1.3508407790348251,-2.138467298591033,3.1714274502654636,25.106368693428077,2.7685838632513673e-08,0.10022427170342771,0.2590223884737698,0.11783531103190793,23.841492623073254
-17.31112763156606,-2.331957380921835,-1.142208986660789,-2.060018177212596,3.280552124431744,23.495242373458172,3.033002680202207e-08,0.09710548851540109,0.3191133255869846,0.12745165315796972,26.59044988471736
-17.37566906130016,-2.547869963243628,-1.6210089639515946,-2.450049225194901,3.227411428060706,13.991173790946048,2.8434317422818383e-08,0.07824816007603456,0.19769912712755705,0.08628933878530452,25.214303383017743
-17.467600260647394,-2.4859976822145273,-1.648477142537073,-2.4146841869785596,3.3076981265644747,14.713755787721368,2.5936871757474917e-08,0.08324246354441316,0.19234259606141418,0.08939556674819912,27.3221608751194
-17.42647733706977,-2.475091683434875,-1.5783047339151055,-2.361891915264283,3.267836244359169,13.677966655572982,2.702570634412635e-08,0.08415527425899426,0.20632457694923634,0.09424175700946441,26.254469582664644
-17.430715515557207,-2.4937258078725058,-1.6143761129318268,-2.3838279079737434,3.2622328456903635,13.79602779521772,2.6911408954345735e-08,0.0826016347183069,0.19901479447375134,0.0921969796185804,26.107766723905456
-17.567886057827618,-2.2906141552204184,-1.6800794410455535,-2.3000442466318916,3.214558492077474,16.69176098112699,2.3461945756746082e-08,0.10120428762195137,0.18635917088396572,0.10025440770479181,24.89229933732237
-17.6003570340132,-2.1656917387306707,-1.577068689716835,-2.1693883886151486,3.1936175383597627,17.572192523696643,2.271234939870236e-08,0.1146705850709103,0.20657976092238053,0.11424747060071284,24.376450879152696
-17.168548256566094,-2.188140454155714,-0.7655515717959415,-1.8076300762469268,3.2155633097159004,18.714215912995815,3.49779401160824e-08,0.11212505656118603,0.4650773366738883,0.1640424445769649,24.91732412932816
-17.182658265214066,-2.2501025976874076,-0.8160043097072642,-1.753245219856795,3.214024134330124,18.814216661858474,3.4487866679565396e-08,0.10538841139988192,0.4421950035447731,0.17321092285549206,24.879001497540393
-17.43844116702402,-2.3835085492899832,-1.4532028221150697,-2.2322036946976174,3.2687968111448162,17.9877860982617,2.6704301837095575e-08,0.09222642822672213,0.23382020302328055,0.10729173120633896,26.279700870348943
-17.415537697756726,-2.294907682380142,-1.3133176009935483,-2.118090695713778,3.245965764649139,20.613687012427913,2.7322980897199138e-08,0.1007706957496887,0.2689263843408575,0.12026102433778563,25.686505203850277
-17.36123300492492,-2.299771765390228,-1.2409021689860036,-2.0472323889461275,3.1895938841547484,16.684666229829304,2.8847773992975495e-08,0.10028172887236926,0.28912326220337237,0.12909168521864992,24.278565530528695
-17.339037929684903,-2.2990829612328394,-1.1674785492154227,-2.0482265689384733,3.238436950305629,17.197697763379292,2.949521088429572e-08,0.10035082713898133,0.31115050367493297,0.1289634086236051,25.493842446162112
-17.282035809827754,-2.2338443612427348,-1.0094314258836687,-1.9271872697281953,3.202440523490667,20.884810877295017,3.122534257469578e-08,0.10711584557666905,0.36442612393886664,0.14555703592057267,24.592475532586946
-17.3776773573136,-2.2477735086199595,-1.2402688958711474,-2.0722996826521727,3.1739726957982337,20.66640284103834,2.8377270199522644e-08,0.10563415646669316,0.28930641417869535,0.12589592786556594,23.902252367098708
-17.505436598680397,-2.2443069484302773,-1.401390377459423,-2.0680758782242723,3.2289385346131425,16.385862049728235,2.497384902196398e-08,0.10600097906713955,0.24625433932534704,0.1264288122506072,25.252837726464577
-17.48785168592827,-2.2459786058973,-1.4100090292079253,-2.1160712489444946,3.224809738061406,16.23702637899332,2.5416896032752645e-08,0.10582392976309528,0.24414107874292199,0.12050413046217515,25.14878884328276
-17.39225810144162,-2.4469476802446444,-1.4557962661210517,-2.2558728742032614,3.2354309025889414,17.492062091125174,2.796651035300626e-08,0.08655738451133513,0.23321458907165285,0.1047820422658011,25.417321809252254
-17.403076082051413,-2.40397749281216,-1.4049218721710781,-2.2026204500782947,3.2717368988592335,13.570118783289873,2.7665599743446107e-08,0.09035783993117974,0.24538622719721054,0.11051318431451795,26.357079189800686
-17.27930566948785,-2.0785982078356438,-0.8602611946218136,-1.7393435835256033,3.1249699932917423,24.492480894761844,3.131070861970365e-08,0.12510546119377056,0.4230515690910505,0.17563565292217215,22.759212154241112
-17.276468358883825,-2.1022475733219026,-0.8253400795003973,-1.7474799768892706,3.2582318952415137,22.21607707784051,3.1399672975362037e-08,0.12218150751973,0.4380859830666121,0.17421241004491775,26.003519525912072
-17.29514641385366,-2.053944934344439,-0.8222481478349634,-1.7260954876957526,3.235515631875945,19.929818555942568,3.081863141283555e-08,0.1282280532482902,0.4394426112098107,0.177977972260079,25.419475492045404
-17.55111846676844,-2.3742487765678963,-1.8402378000445818,-2.5614728106434876,3.2006922931890154,12.644857304988843,2.3858662768179613e-08,0.09308439012679945,0.15877966380602848,0.077190969001244,24.549519780882136
-17.129896488260684,-2.288680901401764,-0.7740735701372486,-1.8922449719267782,3.29403235540758,20.59344431887205,3.635636706763315e-08,0.10140013044340551,0.4611307885052777,0.15073303727520898,26.951322146947575
-17.116749550456436,-2.3095589190983645,-0.805761043827965,-1.8940937375378049,3.2160019823389896,20.444108436997144,3.6837497731773796e-08,0.09930504345915633,0.44674780249336765,0.15045462465858428,24.92825707508101
-17.54263444158145,-2.236686523651701,-1.4792626211451732,-2.103236634149866,3.2352281492312134,17.103468148698433,2.4061941355049313e-08,0.10681183717224141,0.2278056055034469,0.12206072231854272,25.412168884315044
-17.38623481578308,-2.25517330719985,-1.2568830459218843,-2.0849048826998624,3.1886084155676118,18.4284018523807,2.813546896591244e-08,0.10485536997095128,0.28453954241373386,0.12431894448577721,24.254651552030257
-17.39176520958148,-2.2421792488336365,-1.2476250934503101,-2.0966136378441305,3.190491892449277,18.309613111121312,2.7980298215999383e-08,0.10622675741661894,0.2871860275882412,0.12287181299199072,24.300377676032344
-17.435612234862596,-2.344905681757348,-1.4457076703538836,-2.24825111058208,3.2260787390600916,12.008688276686371,2.6779953451601178e-08,0.09585624269650515,0.23557930506302116,0.10558371743214742,25.180722939355068
-17.592668694835776,-2.1968979598399945,-1.609435341096091,-2.3029059914749124,3.2433708516431974,15.086002384912963,2.2887642637862225e-08,0.11114740787128077,0.20000051426826304,0.09996791530015438,25.619937363650056
-17.153955248872688,-2.211466672868282,-0.7738829711260616,-1.7879527001335087,3.172048577070796,21.85803781828038,3.549211602710929e-08,0.10953987148317734,0.46121868795410265,0.167302337340511,23.85630581317906
-17.158631851518503,-2.185069073798083,-0.7380281919306919,-1.7112361728642378,3.1606551692782507,23.105867237035646,3.532652101622956e-08,0.11246996465834641,0.47805562071547403,0.18064234936791468,23.586043719297123
-17.15872207931268,-2.185309940021311,-0.7407439282807775,-1.709780513009448,3.1609871576425843,23.097694773029577,3.5323333725955644e-08,0.11244287770502959,0.4767591089778,0.18090549466251923,23.59387531129937
-17.216262131460873,-1.928240306605391,-0.5660827904846628,-1.4863210934699957,3.1993798744566218,22.82401106954808,3.334819691842618e-08,0.14540383966882073,0.5677450648612774,0.2262033074821541,24.51732166457755
-17.28943883770982,-1.813284627119079,-0.5973610962436774,-1.4776576373603232,3.21438067549467,25.388232834920938,3.099503403509223e-08,0.16311747583488956,0.550261809774854,0.2281715233739527,24.887873467224285
-17.318897244939706,-1.8251525050727724,-0.6302940544296676,-1.456878762135675,3.2143337644932726,25.7820719059507,3.0095287318546316e-08,0.1611930594959149,0.5324352130524256,0.2329622717992904,24.886705979541503
-17.32053743250738,-1.8263744394547632,-0.6319450303724319,-1.4692251387470097,3.2135916632271955,25.779835041154406,3.0045965861718145e-08,0.1609962124459608,0.5315569005604956,0.23010371457887754,24.868244374563066
-17.114702245769504,-1.9548497835649543,-0.4741720927736408,-1.4684048058820742,3.0966736388464815,21.905937803330385,3.6912992567631134e-08,0.1415857436024317,0.6224001327855154,0.23029255366315396,22.12423554915555
-17.160306083945986,-2.058100800293985,-0.5902118909315776,-1.5879591443062866,3.2459668498242813,23.475941024582745,3.5267425692651505e-08,0.1276962604432169,0.5542098402528955,0.20434221945353243,25.68653307822234
-17.284719486253064,-2.168870221347695,-0.9633199846931076,-1.8363904352882272,3.149623327586711,18.50816232057109,3.1141656202754195e-08,0.11430668524058667,0.38162379530107193,0.15939172374250907,23.32727618445751
-17.367423151639166,-2.174030590225791,-1.0755238269750547,-1.878866505512756,3.2077989681340635,17.68086409083714,2.8669753594219972e-08,0.1137183399245487,0.34111902114721393,0.15276316386224256,24.724606643839273
-17.394991516414176,-2.085171541056379,-1.0502663969049961,-1.8068681306417296,3.1494974751896962,17.62390232310246,2.7890170656443342e-08,0.12428579821991755,0.3498445391938188,0.1641674836271041,23.324340575564452
-17.348228982430612,-2.3174884962626536,-1.1848275467215699,-2.0075935122453674,3.235757161897458,20.653678229980244,2.9225360847910534e-08,0.09852071027926361,0.3057989109764612,0.1343115050615509,25.425615800012363
-17.4660680247399,-1.9870396076573509,-1.0763021702655342,-1.765754699947243,3.144501876528208,19.488699109735983,2.597664362587102e-08,0.13710069712189088,0.340853616747115,0.17105764056555112,23.208112088159584
-17.49258189144024,-2.0006936360795877,-1.1392234241890826,-1.8033484505905304,3.1478932258387746,20.02829021652289,2.5296952792771348e-08,0.1352414423507931,0.32006748199411317,0.16474631870386053,23.286952515239722
-17.400172477652564,-1.8271226588229268,-0.8288954098080138,-1.5634683397343099,3.081270038227053,19.738189971950447,2.774604643672426e-08,0.16087579701580398,0.43653120820051916,0.20940851035883798,21.7860539545511
-17.432120056474364,-2.0032282053291945,-1.0704527154842363,-1.7738739862140456,3.0865595108557558,19.616351068590898,2.6873637311449435e-08,0.13489909758127083,0.342853267296365,0.16967439768506692,21.901595999482037
-17.39805301041403,-2.056303602698327,-1.0587240149256063,-1.7924685623427237,3.0882155546816543,19.301002647781193,2.7804915636778746e-08,0.12792596220335897,0.34689816493189246,0.16654852637207349,21.937896051256597
-17.380169234536964,-2.0420026025694913,-1.0048704624010523,-1.7542630677648687,3.093758671923171,18.219716426107006,2.83066455567656e-08,0.12976857560863056,0.36609205441836074,0.17303471017407587,22.059838038232346
-17.58617398936681,-1.9001994549788679,-1.192326882567704,-1.7711598101888515,3.1684071406857197,20.432807779192025,2.3036774896507596e-08,0.1495387899917419,0.3035141998573402,0.17013554940772865,23.76959256937651
-17.475877333665714,-2.082935821497734,-1.2149522700499038,-1.8979772627952103,3.141605718085857,21.425504003866934,2.572307639656894e-08,0.12456397725914725,0.29672417658620065,0.14987146341725918,23.140994956241936
-17.3103950465792,-2.1467834108323465,-0.933490083222101,-1.7986691041381553,3.2242215820119977,15.834325186487346,3.035225426506707e-08,0.11685944269873505,0.39317908526015677,0.1655190302884766,25.13400177996594
-17.42237360850094,-2.1854112138971176,-1.2082258893941011,-1.9521013959710416,3.17898088034855,19.629810561420012,2.713684038334588e-08,0.11243149075560756,0.2987267839468806,0.14197541133732378,24.0222595162626
-17.227960268225182,-2.230180159939329,-0.8925350299480809,-1.8487883574792496,3.2085569553091804,19.129711666513302,3.296035806883639e-08,0.10750905956529833,0.409616046520779,0.15742779701498555,24.74335468307413
-17.035051945781728,-2.47446669481327,-0.8101910178979193,-1.9422047801315352,3.2657901881924825,17.46340624510861,3.9973386339545486e-08,0.08420788678725734,0.44477309848569646,0.14338746318429132,26.200806380955402
-16.984508557790402,-2.4205410244900687,-0.6599761458149741,-1.854405461706999,3.289959895217945,19.18769635338959,4.204570660878997e-08,0.08887352169830975,0.5168636637061141,0.1565459875970715,26.841787150288575
-16.918633800747358,-2.499138798953114,-0.6709484343089991,-1.9398518701536174,3.2624426268735323,22.040783785600603,4.4908722288230455e-08,0.0821557207592648,0.511223485890422,0.1437252381983944,26.113244216616053
-16.996407396293407,-2.4322126862332656,-0.688720256496239,-1.8585365476910851,3.284622759591252,20.333972438229544,4.1548376230785975e-08,0.08784225004933263,0.5022183686838063,0.1559006166211588,26.698910506969757
-17.33147907720802,-2.3449844270069677,-1.2241432054694301,-2.0825786803848296,3.208091236977253,24.050821253580942,2.9719005582132887e-08,0.095848694769932,0.29400949816858735,0.12460847212161276,24.73183393212553
