beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.347509342985,-2.171021409309554,-1.0493982548031124,-1.9085529192152177,3.2229540804700467,26.831806849705064,2.9246400139833163e-08,0.11406105436914761,0.3501483858393565,0.1482948259956552,25.102164575069946
-17.43662070400485,-2.2321009394908735,-1.3132604795025071,-2.0598026531709035,3.1855807365215543,17.960438888087776,2.6752960308078114e-08,0.10730275655680735,0.268941746255655,0.12747912501369507,24.181327308906614
-17.475193053093392,-2.054949754689312,-1.1678354232862407,-1.8513864815163192,3.170741819768271,19.203907051831212,2.5740684221666736e-08,0.12809927180354624,0.31103948193961706,0.157019310949972,23.825151771165633
-17.406430723638184,-2.063244228697082,-1.0265093577016007,-1.817588047866552,3.2148434326800044,19.87377097279127,2.757294706717407e-08,0.12704115007116829,0.35825532169003604,0.16241702096212407,24.899393174707065
-17.255826037704086,-2.1636213627481764,-0.8865460155731145,-1.7932470584693843,3.1769342626182047,19.506703804950167,3.205457116476704e-08,0.11490824223108567,0.4120766037131454,0.16641891944518286,23.9731454100574
-17.1876042209098,-2.1953451423427857,-0.8011166613573187,-1.7660508556117547,3.1794771949052705,21.97657465108503,3.431771235367272e-08,0.1113201335820387,0.44882749586348636,0.17100698837717612,24.034185072514614
-17.232807326317122,-2.2277770656928646,-0.889881475559256,-1.8361192642265862,3.2264716034008463,16.10315606102436,3.280098385860093e-08,0.10776772464158121,0.4107044283803476,0.15943495202631802,25.190617490953347
-17.270694263681882,-2.197008694027177,-0.9292300232382111,-1.8573408964087395,3.2366253197664494,12.665624737811152,3.158150212064497e-08,0.11113510073483567,0.39485762454827666,0.15608713087412346,25.447698832835457
-17.258592366315696,-2.2035268628772626,-0.912537073658682,-1.8329575329851062,3.2236714451223762,13.896506742641533,3.196602022439124e-08,0.11041305913402823,0.401504284805424,0.15993984023494012,25.12017844111592
-17.335522305330237,-2.200508860597128,-1.0357505412250885,-1.899026696786396,3.245974958039236,17.5791415741082,2.9599087454537157e-08,0.11074678934420842,0.3549598689084668,0.14971426570797705,25.686741350998332
-17.263200861502085,-2.228382865295331,-0.9577684875943295,-1.8517191194974516,3.19013617841756,19.203210031154008,3.181904390401789e-08,0.10770245876785085,0.3837482702455547,0.15696708904935414,24.291735227928122
-17.238516119579966,-2.255919631302993,-0.9526722177811086,-1.8659675515663179,3.1932191956889713,16.151002142751967,3.2614263304561375e-08,0.10477714307593765,0.3857089467958911,0.15474641229454894,24.36674263233793
-17.215001673718703,-2.1102739566154374,-0.7369480663455347,-1.7116286770675952,3.2271397527335552,24.029250271056775,3.339025741358916e-08,0.12120475703960933,0.4785722597898493,0.18057146039950256,25.207454209315163
-17.223653823822573,-2.12501547718419,-0.7791608018137212,-1.7116059275770716,3.1899688948322034,25.399516695911302,3.310260609010952e-08,0.11943111979497602,0.4587908662606942,0.1805755683549565,24.287671959233208
-17.315878026092754,-2.173790417410083,-0.9900572811572287,-1.8581623881456777,3.2055180759642043,24.43121157963525,3.01862888849166e-08,0.11374565525851509,0.371555407288769,0.15595895923904557,24.668276747773135
-17.179437905365265,-2.3072098544872053,-0.9169675242838768,-1.8909135998303694,3.169821137872407,21.627463306546293,3.459910904477567e-08,0.09953859162492622,0.39972937462504105,0.150933852685398,23.803226479921822
-17.452999866832837,-2.2033707383634225,-1.2579701055068182,-2.0092072251474935,3.221317441409675,20.033168247844195,2.631833830389523e-08,0.1104302986649288,0.28423039903593916,0.1340949396371348,25.06111499286424
-17.499204131597303,-2.1818910433808885,-1.370068539109465,-2.0262878490114096,3.1748473885238586,18.08767300109793,2.512998376083861e-08,0.11282796619562463,0.2540895438849177,0.13182396445992395,23.923168639692438
-17.44905955037884,-2.1219502364476597,-1.1549415008701647,-1.8787051330732358,3.218987290613977,16.428263655107376,2.6422245464463805e-08,0.11979776657182391,0.3150759680342676,0.15278781761582852,25.002786798957835
-17.495475996281424,-2.087287204474387,-1.1933893756215062,-1.9079014940623673,3.252869228769466,17.504202786486452,2.522384659874872e-08,0.1240231292607759,0.30319188938490166,0.14839146044698517,25.864444563210228
-17.21799108094724,-2.395862057735069,-1.0638570021376752,-1.9751761682516091,3.186378451050501,22.153257000242274,3.3290589385100745e-08,0.0910941166769667,0.3451221032379606,0.1387368690583062,24.2006248009517
-17.144103666645133,-2.307200068931484,-0.8442316734451726,-1.8193339209077388,3.1685892208306905,20.883454796751145,3.58434975164975e-08,0.09953956567012676,0.42988752535772506,0.1621337088492495,23.773920934280135
-17.45354041498967,-2.1287591658886456,-1.1845232911434294,-1.9675621710161617,3.248331591207039,21.246203597239788,2.6304115818949433e-08,0.11898484274323981,0.30589196615647607,0.1397972429148314,25.747346962186743
-17.06806708797281,-2.4455433094790817,-0.8257297613110429,-1.8933811990009457,3.2376871637388,21.179556224116894,3.867520700905117e-08,0.08667902856837238,0.43791530218528957,0.15056186757952184,25.474734669831303
-17.06867079175127,-2.402885948409765,-0.8157624915528449,-1.9296036884845242,3.231210258987806,20.844201062881083,3.8651865686778245e-08,0.09045652337445102,0.4423019472543679,0.1452057337863318,25.31027042438753
-17.135475044345565,-2.406614482384137,-0.9041444104083449,-1.9055025163204353,3.2257860382255643,20.37877528679615,3.615411569472714e-08,0.09011988113485855,0.4048881550406553,0.14874787560276953,25.173353599295325
-17.133603502437545,-2.3858696276077356,-0.8917689853570337,-1.9241588700097187,3.2277100096813762,20.539283757402547,3.622184299486864e-08,0.09200893127142479,0.4099299508946456,0.14599850894816982,25.22183303463777
-17.31143085090117,-2.4096830120267696,-1.2214919090672631,-2.1214382511934096,3.279338947106064,21.416347325847127,3.0320831545621434e-08,0.08984376945329817,0.2947900387582874,0.11985911696570914,26.558210513828616
-17.169134806239423,-2.0358393175361607,-0.6164917550714887,-1.6273030945867164,3.194012149938921,18.485209912925367,3.495742983247169e-08,0.13057084609974,0.5398349927659379,0.1964586908241351,24.386072007107792
-17.397069536294804,-2.0240362268549155,-0.9975384916478782,-1.7858747662522436,3.1738548994837568,25.183488279559086,2.7832274502858e-08,0.13212111663072273,0.36878609489853426,0.1676503419757788,23.899436935689142
-17.425407871934848,-1.889369464184293,-0.8885153990872716,-1.595529153462494,3.1398781945150445,18.68997635551194,2.7054624855721675e-08,0.15116709506011725,0.41126586543256033,0.20280118715464499,23.101052852399288
-17.317148656101548,-2.0955790978009645,-0.9082771410836008,-1.726439629854147,3.1731175230567703,16.343278658342097,3.014795763797878e-08,0.12299899457858612,0.4032183142201266,0.1779167330746559,23.88182055002648
-17.354634081086825,-2.1649796025437533,-1.1236558606034104,-1.9271173433946065,3.099310062483013,16.86055727597685,2.9038767739967954e-08,0.11475227522792039,0.3250891389379179,0.1455672145462955,22.182641364102803
-17.405259836980658,-2.154542694320959,-1.1829175819080973,-1.9462920819867096,3.1311518928415554,19.019748843098256,2.7605250771301143e-08,0.1159562059213419,0.30638353426365456,0.1428025914279573,22.900343096813355
-17.457268752928616,-1.9875579797391236,-1.090228503343038,-1.8003540486461393,3.1245254263217768,19.950295059441913,2.6206227779228432e-08,0.13702964636506668,0.336139675890835,0.1652403747329253,22.749096408984613
-17.463685758683972,-2.1976506188408473,-1.3087564610945401,-2.0108938216028767,3.1819222933582623,15.73093851807461,2.6038600672010345e-08,0.11106378324868518,0.27015579683216345,0.13386896620382097,24.09302292411076
-17.42666474695696,-2.2535197525424016,-1.275350583742073,-2.027923988197367,3.2275608629143306,22.125582989414138,2.702064193412426e-08,0.10502889748540123,0.27933302143719546,0.1316084584530091,25.21807156029453
-17.33344977437751,-2.280470339517799,-1.1314105814909599,-1.9624469653114778,3.200920024968801,20.7382336154635,2.966049609313015e-08,0.10223610972291725,0.3225779129148423,0.14051416661217025,24.555111123353736
-17.33657773444007,-2.2792660682977677,-1.1324791794160993,-1.9505630329547154,3.2003849915387232,20.4290652238912,2.956786419587957e-08,0.10235930389221208,0.3222333909369252,0.14219398914225198,24.541976831979277
-17.47338027793253,-2.190937039783944,-1.346554599561125,-2.0804903341226804,3.179972904077469,19.328959408185334,2.5787388614138812e-08,0.11181192728993157,0.26013498761494847,0.12486896966846593,24.04610199192048
-17.268098399783447,-2.286796277968558,-1.0452097601124417,-1.9579548944174527,3.1879937204942697,18.62244252541219,3.166358990011415e-08,0.10159141169531799,0.3516180561990461,0.14114678603206238,24.239746918587276
-17.496507649902437,-2.24985842270149,-1.4341551761132652,-2.1391895071761975,3.2145484462516043,21.275775595819077,2.5197837744440402e-08,0.10541414775571067,0.2383166145606696,0.11775024008182806,24.89204927487377
-17.480857278606912,-2.248351912742636,-1.4116332503430329,-2.146270998253058,3.2133031410410733,21.310718835094757,2.559529532781844e-08,0.10557307490171478,0.24374486150219288,0.11691933829149957,24.861070369310703
-17.427284411727825,-2.0986185215778037,-1.1195148363507266,-1.8774321280848225,3.1871778073007606,16.68405322441064,2.7003903380912973e-08,0.12262571607308437,0.32643813212557743,0.15298244112188633,24.219977455448717
-17.500508877133058,-2.1000375860386593,-1.2847465365434363,-1.9634148329344157,3.1624007628351487,13.754437159639028,2.509721690756424e-08,0.12245182568743215,0.2767207133324438,0.14037823329308297,23.627251320644316
-17.410652925125177,-2.2151676516478904,-1.277012952240389,-2.041476833629515,3.13021647404522,15.418019885563835,2.7456773954794837e-08,0.10913521601583455,0.27886905277211227,0.1298368218343713,22.878931701310233
-17.326517168533872,-2.1800081809629295,-1.0119528876147348,-1.8329686274683028,3.185033983562248,16.819873531712517,2.986683502852082e-08,0.11304060585566102,0.36350839490909387,0.15993806579491343,24.168109710350347
-17.405715905546604,-2.1653783068687664,-1.1772920755806409,-1.8964330214552116,3.1201602238083117,16.26561791970486,2.7592663754658796e-08,0.11470653211907555,0.3081119538337228,0.15010307991661326,22.650008423067003
-17.536544723619034,-2.1837461004397647,-1.407848083480593,-2.0491492680969987,3.219889909279147,18.99554499337862,2.4208918863097773e-08,0.11261885789437587,0.2446692248058638,0.12884446907613623,25.025364969209875
-17.248222118855534,-2.07977384169128,-0.8043518689968417,-1.7337194528950495,3.169913958535295,22.242206947317932,3.2299240566879196e-08,0.1249584693992612,0.4473777920309497,0.1766262337444871,23.805436013726165
-17.352009595923498,-1.970205330644133,-0.8452010040284942,-1.651185233466337,3.1680279047220576,19.146351487242857,2.9115079650999412e-08,0.13942822438853184,0.42947102412830934,0.19182241948235085,23.76057999408696
-17.3513037223361,-2.1560122593569115,-1.0472444300404462,-1.8546272824693435,3.1758146926621507,23.241101627235654,2.913563847183066e-08,0.11578592588485719,0.35090335684915613,0.15651126629785564,23.946320815511164
-17.389668078983576,-2.1594303382349773,-1.0974200393681266,-1.8872820862502067,3.212055700716901,21.0404242611666,2.8039038126630598e-08,0.11539083606595679,0.3337309867705731,0.15148296747656986,24.83007700283658
-17.18017130045998,-2.347398342627063,-0.9385793029027064,-1.929041075113235,3.21362677900974,21.54114675962616,3.457374353052961e-08,0.09561760313852452,0.3911831935948438,0.14528745145932007,24.869117657757705
-17.300620826585043,-2.302439986460637,-1.0778680331207757,-1.9833712420762044,3.2669379702895722,19.69091622595928,3.065037846789755e-08,0.10001451170618711,0.3403203043855548,0.1376045562049912,26.23089646257387
-17.321721615239984,-2.215665755046247,-1.025153891153519,-1.8982017153296784,3.24436241811446,18.091316469482358,3.001040700600705e-08,0.10908086893021438,0.35874125405239016,0.14983782816235106,25.645353833512903
-17.330543405521194,-2.1162961530439217,-0.9110311802880657,-1.7860417108015032,3.275482335657388,17.834306433917945,2.974682582749497e-08,0.120477031636669,0.4021093629234044,0.16762235600112238,26.45598306758064
-17.244822228457917,-2.389366708745093,-1.0837645933919084,-2.0029424076186007,3.224901962492667,18.522207981682147,3.240924133404831e-08,0.09168773053327409,0.33831948995794725,0.13493765694434712,25.151108282983596
-17.30935432763325,-2.474416049966286,-1.295470608231911,-2.1931682119020666,3.2995264205418833,17.405666544780324,3.038385887403805e-08,0.08421215159079277,0.2737689960673997,0.1115627337355205,27.09980197170731
-17.28885813361366,-2.458022468707315,-1.2429179463965196,-2.162115892964396,3.2829165928717448,17.94230687192706,3.1013038205358744e-08,0.08560406841876132,0.2885410410738163,0.11508136339931833,26.65339655265368
-17.273496895788544,-2.42903239994504,-1.170261969373683,-2.1290662016382176,3.2833258717065466,12.819042468683568,3.149311470538404e-08,0.08812205825194967,0.31028564528126373,0.11894831575069365,26.664307456386933
-17.269257701332787,-2.5527299976470306,-1.3418064028618126,-2.262932442373352,3.2592413102574587,15.269970627303822,3.1626903520682364e-08,0.07786879393901742,0.2613730967712871,0.10404493119964663,26.02978112118338
-17.15854348445626,-1.8840071646233496,-0.5011317279305353,-1.4725756492720965,3.08888381967692,19.416699835302932,3.5329642855042886e-08,0.1519798755462352,0.6058446203025153,0.22933403978309708,21.95256127884079
-17.040399112848213,-1.7969234912063954,-0.2132209014698967,-1.2968107042190666,3.189650957167796,24.62996336406667,3.9760212410806005e-08,0.1658082147768591,0.8079776340544026,0.2734023650496081,24.27995122095838
-17.136008787587407,-1.696371364595391,-0.2891776474155209,-1.2886555787494287,3.1614826262909554,25.474454527917626,3.613482382871984e-08,0.1833476201085022,0.748879157138376,0.27564111186335627,23.605568233308624
-17.222016594483218,-1.6810126968273056,-0.3816882345029546,-1.2988784978720669,3.1752595619491424,23.05229418486802,3.315684703832911e-08,0.18618533124129893,0.6827078647868142,0.27283760947467034,23.933031166450395
-17.145073048585026,-1.7066644344303372,-0.31366216454776796,-1.2998874541188552,3.1368825451442106,20.74168941451739,3.5808768312993344e-08,0.18147008960353259,0.7307658650784506,0.2725624670908866,23.031953747974864
-17.23802321055867,-1.6522602408401037,-0.39787675183284854,-1.2664935757834077,3.09824090316968,21.642923217794742,3.2630343131787535e-08,0.19161631976615898,0.6717448138773842,0.28181806501129447,22.15893726048364
-17.18373126970857,-1.6516330758828293,-0.32687583369609957,-1.2510560112792435,3.0981509156956313,22.223526158976398,3.4450880890120114e-08,0.19173653249982486,0.7211732828885832,0.28620240425625,22.15694332340799
-17.18240465305779,-1.635074342403248,-0.3241464776633966,-1.2585336534765899,3.087899235075983,21.79225206147809,3.449661433100781e-08,0.1949378786100986,0.723144310132831,0.2840702666969803,21.93095776204471
-17.216271184241528,-1.747926661533776,-0.47185927948138645,-1.3887038576684836,3.088178267424569,18.503878292836628,3.334789502588073e-08,0.1741346094139356,0.6238412940117326,0.2493983509895403,21.93707806253699
-17.206472151840146,-1.7923755534750445,-0.47135653070784045,-1.3577935450278347,3.0602437450697595,15.720571022684117,3.3676278421887384e-08,0.16656401758232378,0.624155008310316,0.2572277126300382,21.332756282539414
-17.24021653167044,-1.801414423123128,-0.5374497506841205,-1.4118354073569541,3.072283329051019,14.355332175049424,3.255885274066394e-08,0.1650652509218093,0.5842363023486566,0.24369559174911382,21.59114612530019
-17.231479097734017,-1.802627588472697,-0.5336629497143399,-1.4064769846047704,3.0721960713700387,14.141059854789821,3.284458000933333e-08,0.16486512089892308,0.5864528831713882,0.24500492058840867,21.589262214153646
-17.247594821588034,-1.80788109230475,-0.5541239090751133,-1.3999425725681223,3.0713390829803062,14.711075732566256,3.231950814846376e-08,0.16400127245685936,0.5745754210694158,0.24661112577858957,21.57076839272022
-17.50101443268076,-1.6069702452908012,-0.7793519831998472,-1.4229648458711133,3.1164776046860236,27.251704222212307,2.5084532077038168e-08,0.20049414286796752,0.45870316237088327,0.24099843341360058,22.566750466692493
-17.449973429556707,-1.7412084942998631,-0.7959374096821266,-1.4997324423543092,3.1507306898011156,26.832430589577353,2.6398109754742458e-08,0.1753084133318543,0.4511581166492763,0.22318986831609394,23.353122236498724
-17.257476686765596,-1.9143441883748276,-0.6653068147096748,-1.5242548758514984,3.0870633097003073,21.02154835041636,3.200170396156018e-08,0.14743849276481621,0.5141157652266976,0.2177832719976265,21.912632778165143
-17.53168797431184,-1.9135814378379663,-1.0971491378017841,-1.7256011324105027,3.1644175469477007,20.438731477467158,2.4326781495965617e-08,0.14755099445423425,0.3338214072646001,0.1780659783626725,23.674950469005665
-17.44595818300393,-1.946454435311299,-1.0040724064880044,-1.7274933554899512,3.135641522991775,21.88652893052668,2.6504317756900018e-08,0.14277940883441548,0.3663843329589054,0.1777293563911217,23.003388311995398
-17.445163188858164,-1.9469266665099652,-1.0042487811809182,-1.7271826903029166,3.1355766435964174,21.90106948827102,2.6525396912146628e-08,0.1427119998605997,0.3663197177331042,0.1777845792923388,23.00189591448399
-17.302133987537808,-2.290868863968615,-1.0736110804275967,-1.9586275600988643,3.2294636254701974,16.471509046541104,3.0604034583733045e-08,0.10117851328715267,0.3417721197841482,0.1410518733588849,25.266101242640218
-17.151208338914383,-2.494429832833319,-1.0492191003525586,-2.083155676225099,3.2472958893665513,16.613494940836183,3.558974369989116e-08,0.08254350157165552,0.35021112210060623,0.1245365942901353,25.72069419209433
-17.34234330659508,-2.1403586001188515,-1.0315582066157456,-1.8653595868937418,3.1573978933702542,21.002070881082815,2.9397879043104922e-08,0.11761265954504006,0.3564511031441487,0.15484052125099365,23.50934245373323
-17.409670688066957,-2.0878441524400464,-1.0724108649289927,-1.8554813236150063,3.200590625681837,21.579759603866904,2.7483756265015577e-08,0.12395407406310037,0.34218256624213267,0.15637765629901684,24.54702401927467
-17.29704165318825,-2.01770960029552,-0.789128818725132,-1.6730309686926303,3.210565908149237,20.369977592183368,3.0760278044609964e-08,0.13295964733463525,0.45424034864402574,0.1876773584947223,24.793112879937784
-17.25277736609855,-2.2516931730429164,-0.9469721687903577,-1.8668142976825997,3.2098004641683526,17.78486071038758,3.215244414118095e-08,0.10522091643194968,0.3879137845607391,0.15461543683023843,24.774142402261663
-17.25051005636891,-2.2503266164023596,-0.958021191681703,-1.865915779592459,3.209321195376303,17.798767729081042,3.2225426396037245e-08,0.10536480506761813,0.38365130774106776,0.15475442402915088,24.762271773796567
-17.27138059464378,-2.2104798798766367,-0.9509628292023385,-1.8463147917600702,3.206901026879803,22.73816854100939,3.15598341944512e-08,0.10964801801100481,0.3863688371080711,0.15781768702741622,24.70241536426218
-17.447730123535298,-2.2748071267502525,-1.3635420900897286,-2.104483030548347,3.209837151231508,15.313433834240012,2.6457395266219054e-08,0.10281673712123036,0.255753269544416,0.12190868104537957,24.775051309461062
-17.415022439410937,-2.307835737592673,-1.347293921200254,-2.1064518144495494,3.200075967274434,16.558971760345628,2.7337062918766273e-08,0.09947631159412874,0.25994273526642797,0.12166890530747672,24.534393937354128
-17.59296917580542,-1.8815910414942703,-1.236030364716519,-1.7837620707339148,3.09267919986106,17.817970831194557,2.2880766369955142e-08,0.15234752159891357,0.29053525081993425,0.16800491051771788,22.036037907474608
-17.1787875756492,-1.7466245579371533,-0.3849771667369855,-1.3365172176292577,3.1330352407473803,24.422837953761086,3.4621617191602e-08,0.17436149839957507,0.680466173290313,0.2627592099682125,22.94351304928689
-17.19121017273599,-1.7280414150032288,-0.3897054297730361,-1.3069199316784164,3.1237109690595233,25.16289979316552,3.419418718289661e-08,0.17763197681390214,0.6772563446728981,0.27065240177519434,22.73057578535661
-17.271882022031992,-1.7675133026353618,-0.5405798295373528,-1.3882128939374838,3.116573253350877,21.998632932414058,3.1544013196091114e-08,0.17075708249760332,0.5824104556661409,0.24952082659752786,22.568909049475845
-17.158991082827185,-1.7547416746964957,-0.37275380054056595,-1.325249271464893,3.1014285184624497,23.702333820015095,3.5313832902973935e-08,0.1729519143772761,0.6888348027251631,0.26573671025325685,22.22968412475566
-17.200272772249782,-1.6823347902054107,-0.38588100097031713,-1.3084393924421691,3.093168040722646,24.12726436767803,3.388569892289631e-08,0.1859393394956249,0.6798514225265117,0.2702414683477535,22.04681265658549
-17.108728383854995,-1.9539501373432617,-0.4853351139962172,-1.5144145843177377,3.0949804364047035,21.648577813769535,3.713416565908479e-08,0.1417131779960495,0.6154909025841818,0.21993690167901092,22.0868064359764
-17.423582646084594,-1.8435168254675478,-0.8367452938410617,-1.546737934883535,3.1441636879350767,21.26385441863433,2.7104050749364988e-08,0.15825987391961657,0.4331179033902991,0.21294147103977462,23.200264696407242
-17.03624347041257,-2.147288646342025,-0.5133241554932363,-1.6033944762087295,3.1621800525303896,21.162347343330804,3.9925785429603845e-08,0.11680041607107218,0.5985027522031154,0.20121234692584994,23.622037118239984
-17.003894670388632,-2.1171941752812447,-0.4361661901818575,-1.569041765094178,3.179982410330944,24.39156718125829,4.123845383453302e-08,0.12036888914762016,0.6465102733470041,0.20824463405827257,24.04633058134762
-17.058741664858076,-1.8511810390628265,-0.30482545344441714,-1.362213280179976,3.1071312484706133,23.605797194093928,3.903755658408288e-08,0.15705157269631198,0.7372520479671054,0.25609334291983393,22.356816166801877
-17.047954519182905,-1.678434869014141,-0.14994884435878134,-1.2099306444847246,3.124346117164132,23.312692496179608,3.946093983668226e-08,0.18666590411751421,0.8607520076197063,0.2982179617730649,22.745017653360378
-17.05373803742921,-1.7882680875124983,-0.25082883958097146,-1.3214927213856713,3.1299305404629227,25.110057851948156,3.9233375466781224e-08,0.1672495806146784,0.7781555495911657,0.26673684085743526,22.872390781588614
-17.19615287822369,-2.0326096174593458,-0.6310021053870817,-1.6009047155016851,3.226064864388596,28.350063386686784,3.4025592386707934e-08,0.13099323249494665,0.5320583552230806,0.20171394168735052,25.180373567519975
-17.387900156748888,-1.8826163712362871,-0.8327840870133709,-1.5847574575187202,3.1229970543468597,19.327909157540095,2.8088652810102204e-08,0.15219139520808964,0.4348369755387173,0.20499750769177713,22.71435388409211
-17.372010062724048,-1.9176085266479534,-0.846161135374141,-1.6025545932674916,3.118415807863738,19.663174386585577,2.8538549125316602e-08,0.1469579883411264,0.4290588734270623,0.20138141273140414,22.610531829039665
-17.42489206193186,-2.068421177145486,-1.0894086654481423,-1.847889191352533,3.167671309367403,15.455335278246373,2.7068583501544413e-08,0.12638516405439795,0.33641536893146734,0.15756941441670885,23.75210859215823
-17.483112650491034,-2.22624515897256,-1.3845655855835084,-2.0834980393437497,3.1854253972743742,18.932433974137112,2.5537633467282202e-08,0.10793294125910492,0.250432567682576,0.12449396485111824,24.177571291462648
-17.221365965779132,-2.22774758669838,-0.8852399839027277,-1.8586641817199756,3.2230449205263985,18.197682335280465,3.317842685421181e-08,0.10777090157256768,0.41261514040465824,0.15588071966714415,25.104444960688106
-17.168301425305597,-2.1692313718294316,-0.7546885433797031,-1.7583824223027738,3.175554326599444,17.593393686428847,3.498657483074578e-08,0.11426541077974063,0.47015702544721555,0.17232338496175356,23.940086817840047
-17.497663919993084,-2.2008998342958153,-1.3999277331934774,-2.1228259557827664,3.195532731499516,20.957447898992275,2.5168719076074403e-08,0.11070349872565885,0.24661478536062947,0.11969290327344483,24.42318122518328
-17.23212394095152,-2.4260067004886046,-1.0761532017841506,-2.021354873677226,3.2679827902408465,21.831202059852718,3.2823407231977154e-08,0.08838909289526817,0.34090439697500874,0.1324758553840447,26.25831734898788
-17.097765189930346,-2.4200280004769357,-0.8724953071919341,-1.9180280380459573,3.2009498836709374,18.18365613431227,3.7543514503802226e-08,0.08891912764654572,0.41790743966257515,0.1468963507197359,24.555844318048766
-17.20543649092041,-2.3635197450353735,-0.995764307926567,-1.9295048332893965,3.198062930070704,18.941549133933695,3.3711173694086917e-08,0.09408847226630691,0.36944096994729403,0.1452200888370029,24.485054966840327
-17.206700299184604,-2.2084259568996645,-0.8458576998788642,-1.833869442085861,3.2211448862189704,21.6105779629028,3.366859614477308e-08,0.10987345803354477,0.4291890848732117,0.15979405612008973,25.05679094046695
-17.479478067745607,-2.3099943431570304,-1.4948571452975257,-2.24564233015343,3.2273583112705713,15.273996478091208,2.563062099230318e-08,0.09926181306654687,0.22428064198652625,0.10585952176782414,25.21296411572566
-17.59289900501869,-2.246298728330274,-1.6829731776818364,-2.366797612487513,3.249080651903038,14.400354082815639,2.2882371987665326e-08,0.10579005857098608,0.185820676030581,0.09378056763641386,25.766640512940516
-17.596753040181355,-2.2446304079701878,-1.6912568776218773,-2.3653677936153437,3.2499946466598293,14.439850359896822,2.2794352245960185e-08,0.10596669758385574,0.18428775121800192,0.09391475276922033,25.79020185309992
-17.63622969399886,-2.2637008692477,-1.7704826590327705,-2.381740330842734,3.264300204785876,13.850648497657938,2.1912037491174262e-08,0.10396501098872465,0.17025079590694694,0.09238964896086597,26.161796683326102
-17.534043581075686,-2.3094778042859088,-1.5841531864293625,-2.2838870566648493,3.258651461637144,14.142344071526525,2.4269544605201363e-08,0.09931309889583563,0.20512141919336424,0.10188739392464397,26.01443201797066
-17.51240466848037,-2.3281931797616697,-1.5882798574654005,-2.3356951256637246,3.260926397042532,12.915748929269965,2.480043438312272e-08,0.09747170192598886,0.2042766947226745,0.0967432104595174,26.073680538144977
-17.30859937813792,-2.5849834822043634,-1.4814786310622863,-2.3690154506967636,3.2654126008237836,17.37685078633805,3.040680581376161e-08,0.07539732498844792,0.22730134495202467,0.09357280798403311,26.19091515493475
-17.273899753874925,-2.6263174970858763,-1.4431947605206878,-2.3707722462963408,3.2677105549295833,13.9212717738905,3.1480430004698306e-08,0.0723443807082692,0.23617203904682743,0.09340856400052303,26.251169880731897
-17.461695945292767,-2.2178452465969345,-1.3318362712943563,-2.063243773307113,3.1878311109780206,18.872047253291548,2.6090464210585347e-08,0.10884338698699055,0.2639920549185027,0.12704120792444684,24.23580562552141
-17.252433078291062,-2.0366785020872045,-0.7385972792511891,-1.6427094331532366,3.1906137224770315,26.514598964034647,3.216351574147878e-08,0.13046131902601818,0.4777836427201869,0.19345517769709553,24.30333837206624
-17.128203899401527,-2.043478262009991,-0.5528645144593201,-1.5664333885378536,3.188512544769917,20.292918011509535,3.641795555678303e-08,0.12957722260560992,0.5752994941122208,0.20878852350560387,24.252326350699388
-17.145971543039483,-2.1053749938901083,-0.6194148651687443,-1.6446438135761998,3.230716670195843,25.650440261544638,3.5776608782986375e-08,0.12179999145161736,0.5382592997318095,0.1930813234933386,25.297780641246565
-17.19192978658873,-1.9288538449342185,-0.5340510131268703,-1.5220755170312237,3.2516636282608675,20.62462525220081,3.416958942362222e-08,0.14531465620156056,0.5862253464164567,0.21825841746052782,25.833281164769303
-17.40105701432516,-2.0547034501286454,-1.052549356887841,-1.7911390579080266,3.1157956848435027,20.81295021235577,2.772151489225622e-08,0.12813082712435972,0.34904676909571913,0.166770100635823,22.551366997510605
-17.286245385018,-2.2232076291715934,-0.9670392149429347,-1.8818161035711698,3.2486147354041073,18.161575327934234,3.109417342418607e-08,0.10826128921557598,0.3802070847070569,0.1523132378074274,25.754638206256995
-17.354048086441903,-2.29981550326677,-1.1952516306435057,-2.026435476366415,3.2251066662937227,16.860660420109404,2.905578928913996e-08,0.10027734285841056,0.3026277941738581,0.13180450507312863,25.156257337447418
-17.291776380972,-2.4292552944522177,-1.2131392254240971,-2.110930102602179,3.2494740486467797,17.658710670543943,3.0922666416294384e-08,0.08810241851807983,0.29726263874036496,0.12112525510999214,25.776779019512453
-17.30486025576035,-2.4266989064218945,-1.2282144222064273,-2.0890117106892356,3.2531416924881933,17.811181968575568,3.0520713406312285e-08,0.08832793061161792,0.2928149550507174,0.12380943491515346,25.871492646088566
-17.41909358042194,-2.285869418498819,-1.2998647700424297,-2.0989441557277226,3.2407560696408595,17.8502836225991,2.722599611850353e-08,0.10168561630776653,0.27256864998884717,0.12258579145303536,25.55303431908745
-17.335936454906484,-2.437898950557488,-1.3206353235718302,-2.190210191119599,3.2617687680393264,21.848066485076615,2.9586831543075996e-08,0.08734417323697284,0.2669656385129458,0.11189322718272007,26.095653503805167
-17.183972180954388,-2.2663844956086434,-0.8477036568398897,-1.8230463273091764,3.22352920950355,13.919459923352887,3.444258228513911e-08,0.1036863817801845,0.42839755108781075,0.16153291850958576,25.116605711081085
