beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.375539301840092,-1.3272021461438623,-1.6436797834491665,-1.613250348374864,3.237645194964423,9.66771604678117,1.0461758227625616e-08,0.26521826615347477,0.1932675494554501,0.19923896443330366,25.47366554887463
-18.546725812577385,-1.2442773597834889,-2.0032445804163217,-1.8687644829777907,3.2542511497230597,10.640755717039003,8.815751145098207e-09,0.2881490610117275,0.1348968886148806,0.15431420190635398,25.900211889221737
-18.352624056582545,-1.5655797330840768,-1.8132327574732499,-1.9167063790761014,3.276202211362589,10.742943120060533,1.0704259863926782e-08,0.20896683306401567,0.16312593690002397,0.14709062595382688,26.475034943716828
-18.43835856343083,-1.1755397230430815,-1.679419736137716,-1.5972712790578054,3.215049434169754,11.714159222216276,9.824775164917134e-09,0.30865234794008334,0.18648215350527758,0.20244818958807026,24.904523015154158
-18.37569284681228,-1.4832553154213943,-1.776578450332479,-1.7986651583102662,3.251985632601432,10.834589785178364,1.0460152000566706e-08,0.2268978607458201,0.16921613931568258,0.165519683399371,25.841600932864214
-18.199386486459893,-1.7724695429333743,-1.7026383277499906,-1.969854526112409,3.2804626242856467,9.488412435584358,1.2476905188356329e-08,0.1699128631692241,0.18220218029227087,0.13947714502178576,26.588070142063128
-18.32969522937756,-1.4503567336142287,-1.6314943967540452,-1.6722065143866456,3.261251137373879,8.535754019737633,1.0952531399361304e-08,0.23448662391093572,0.19563699627545766,0.187832153703089,26.082149088767913
-18.345144773575814,-1.4880448222043174,-1.740794564914813,-1.7849403405036217,3.2237057215639093,10.525525829608457,1.078462019705311e-08,0.22581373020048648,0.17538099365610701,0.16780707198696115,25.121039486200257
-18.2768205049589,-1.4139635453391806,-1.5068660514434185,-1.5626560435860033,3.236473367869414,10.710654094226374,1.1547227120382076e-08,0.243177525358119,0.22160338444853941,0.2095786811904237,25.44383230049353
-18.187421420424734,-1.1971090219192346,-1.1775936654920016,-1.2288259969501798,3.1563652790796923,10.18052134631915,1.2627088869961184e-08,0.3020662176442885,0.3080190443878569,0.29263593156831547,23.485078900355774
-18.434828175775422,-0.6810545485365505,-1.289814919698129,-1.0841659884448762,3.249774959258139,10.82326025353138,9.859521728206511e-09,0.5060830217561457,0.27532173500433527,0.33818371743938713,25.784536692970686
-18.655738082801268,-0.471724948623499,-1.7453322634868897,-1.3737865336210064,3.1361669249891913,8.991250350428842,7.905255205058146e-09,0.6239251007767341,0.17458697045305954,0.2531465943820886,23.01547751372913
-18.75879724967486,-0.17732130208766328,-1.7969973460360789,-1.3174125654122104,3.1895899561326613,8.240966503143051,7.13112201406106e-09,0.8375106473687046,0.16579596949158892,0.26782739206859324,24.278470163974347
-18.77135464307356,-0.14821169049804975,-1.8220189839535752,-1.3274404343108834,3.179152346520994,8.030869102957734,7.0421336101193015e-09,0.8622485657924317,0.16169895355302352,0.2651550753080869,24.02637887431049
-18.080646602659602,-1.6232890313513824,-1.3270261946700113,-1.5739103649197401,3.1723336429659668,13.939111885338175,1.404995558109433e-08,0.19724887329243404,0.2652649358039732,0.2072332383075908,23.863107401755574
-18.099308376428535,-1.1090405674742911,-0.9393796495348117,-1.064298276877741,3.254310538785905,9.779522845776654,1.37901898718548e-08,0.3298753023913911,0.3908702366970191,0.3449698431682954,25.901750124210047
-18.306138170944795,-0.8218626996138848,-1.190725148752032,-1.081170996720441,3.066446703115839,11.652384880040646,1.1213603797317016e-08,0.4396120262308294,0.3040007383633572,0.339198093139627,21.465493731573144
-18.437475187767017,-1.1638401614977654,-1.6415313315685036,-1.5537262417224154,3.2492380208325122,10.241962241490597,9.833457966723507e-09,0.31228465183006415,0.1936832218517296,0.2114585582611914,25.77069570064609
-18.690790106086176,-0.8117616984057497,-2.071538241336284,-1.7966088518480385,3.194613462857291,9.316328209682986,7.632960140913174e-09,0.444075050398269,0.12599182673259118,0.1658603927753623,24.400740076841906
-18.032667425928985,-1.6303323947943713,-1.212168026653808,-1.517875820059417,3.2578225392242084,11.311588947397372,1.4740494155819976e-08,0.1958644589789738,0.2975514800880398,0.21917696413418167,25.992877007161184
-17.918115006578322,-1.6961846808694203,-1.0298993702724781,-1.4448119312390189,3.3059216235052724,10.484053975044171,1.652956887900829e-08,0.1833818513204776,0.3570428878899608,0.23579041719780167,27.27366606108746
-17.902875031215878,-1.6711553098097074,-1.0272151070218385,-1.4379880383372667,3.238557589156121,12.365134439733902,1.6783408442846573e-08,0.18802970753931433,0.3580025724395784,0.2374049281117623,25.49691817953218
-17.950650342611,-1.6017530045632196,-1.0180239505595405,-1.374548535512837,3.2692907949922763,11.533907250500572,1.6000428359264113e-08,0.2015429025126452,0.36130819808719844,0.25295376967398536,26.29268582500986
-17.987562684961194,-1.414672712416718,-0.9827459564656444,-1.2645116744812432,3.190686323060212,12.210174042030618,1.5420582637974603e-08,0.2430051329978561,0.3742819245934226,0.28237715444835004,24.30510287265639
-17.96766658907376,-1.6030139165933859,-1.094154720145591,-1.4411056785895027,3.2329164898198357,11.437037105594687,1.573046452638163e-08,0.20128893479139845,0.33482250608649,0.23666593750379725,25.35349245104414
-18.28838340498288,-1.4315291956054625,-1.5198123546235376,-1.6032308712746965,3.2673445204121845,9.513187659021211,1.1414476656869139e-08,0.23894325175362285,0.21875293107732843,0.20124526895162487,26.241562804801415
-18.315046992138317,-1.1268238092916938,-1.3829405618562451,-1.3328732221392354,3.132644443625214,11.223919908929464,1.1114147483206899e-08,0.32406090278626765,0.2508398573852274,0.2637184500160475,22.93454854218072
-18.284385664408628,-1.2911010228568414,-1.4751419276700843,-1.4982258496503462,3.1492757916634524,11.496997439696464,1.1460200107685693e-08,0.27496787045321863,0.22874625931761702,0.22352637797114158,23.319170526576865
-18.432125152343417,-0.4421084482154957,-1.1890407978879936,-0.9384437449385841,3.1657841775523936,11.40262584508532,9.886208297428764e-09,0.6426799341841131,0.3045132137427025,0.3912362251865125,23.707327499562464
-18.183543285911203,-2.041624562212484,-1.8343480448189007,-2.284295072507793,3.4506403506977943,8.636108003554732,1.2676153497231392e-08,0.12981764264135692,0.1597175965464471,0.10184583073352331,31.52057006667483
-17.94694749921561,-2.080471988084994,-1.458627107058137,-1.9820152490511929,3.3017370770028394,11.3655009322609,1.605978526658327e-08,0.12487126054030347,0.2325553292359059,0.13779127358853982,27.15977659124211
-18.032477706094898,-1.7951939624516964,-1.3330208776918602,-1.7386311409749384,3.317105526656406,10.70920506433721,1.4743290985224185e-08,0.16609523298365614,0.26367951339724777,0.1757608278193946,27.580404168314068
-18.20241399150862,-1.6477577481051155,-1.5301945485903021,-1.7400884630404558,3.2876321448563752,9.504447974239872,1.2439188417571722e-08,0.1924810160373593,0.2164935447047608,0.17550487423546185,26.779378834214004
-18.13807724925867,-1.690506203663562,-1.4544177770231117,-1.6931076630510167,3.2735097791618406,9.888283331895387,1.3265790618860703e-08,0.18442614317079645,0.23353629452295446,0.18394698956889685,26.403848582347855
-18.469411381806307,-1.3469778818650164,-1.8970623895126257,-1.8504772406969123,3.2572834807302247,13.031830167570238,9.524376457973497e-09,0.26002490037870124,0.15000863955478513,0.15716214424201236,25.97886910190676
-18.540352005119903,-1.0704466019642955,-1.8343599570994014,-1.6602826616625286,3.220070930962341,10.797096340118063,8.872120498356627e-09,0.3428553633430585,0.15971569395696825,0.19008524269640348,25.02989551295011
-18.647484355508702,-0.5878651638228487,-1.7182174210342065,-1.3664111586400225,3.2397461905230576,10.841622436431711,7.970773036912908e-09,0.5555119467556833,0.17938563212856945,0.2550205474996387,25.52724186915247
-18.590017232796047,-0.7613323259647344,-1.7195746602622708,-1.424195257272055,3.2048358743342376,9.257565292740061,8.442247833659447e-09,0.4670437577776701,0.17914232805995575,0.24070208854395916,24.651453748158662
-18.595049432763975,-0.7671691904502064,-1.7133219622807763,-1.4266190681120101,3.2046434839230993,9.265864583282136,8.399871466981998e-09,0.4643256270520781,0.18026596013821766,0.24011937868705852,24.64671150103296
-18.55705867633107,-0.850810817948284,-1.6630331679582346,-1.4130462072811076,3.2120747677393546,11.185008853540994,8.725128193238501e-09,0.4270685167093634,0.18956313040537862,0.24340070370634373,24.830550442985857
-18.620780274367313,-0.6772439738558762,-1.6890541154290066,-1.3634495610705384,3.2155622074136443,10.94958509699687,8.18649268521561e-09,0.5080151678607081,0.18469414073440296,0.25577693523846645,24.917296662920695
-18.20314776303718,-1.4803998481423004,-1.4398546105680778,-1.5669057380617923,3.204903698976952,12.260079242825414,1.2430064243211601e-08,0.22754668607176007,0.23696220797858428,0.2086899256340842,24.653125780903395
-18.43835762689468,-1.0891230740208677,-1.57350653566656,-1.4406444907117182,3.2102092674578695,12.626999955787776,9.82478436617855e-09,0.33651145999757687,0.20731694205132328,0.23677511013787117,24.78427222358173
-18.33822875369113,-1.484953516349672,-1.7207838492682321,-1.7675208751382854,3.2364250750787025,12.580729480688257,1.0859465361780043e-08,0.22651286957678018,0.17892584203899928,0.17075578944399272,25.44260357649483
-18.588254239551528,-1.064222610504847,-1.9187048767335542,-1.7285608512539286,3.2666328872135497,11.655700588396975,8.457144587138176e-09,0.3449959467726558,0.14679695922630032,0.17753973228551162,26.222895080599415
-18.43902356856288,-1.2453615026212006,-1.7246093376772575,-1.651165536928527,3.203547254503829,13.993843819753215,9.818243810943855e-09,0.28783683555011885,0.17824267086904763,0.19182619775709833,24.61970785459732
-18.433164830264023,-1.2451864371172137,-1.7300325261543403,-1.651038317080717,3.2043716868661667,14.002886014821433,9.875935166242633e-09,0.28788723026185953,0.17727864368357504,0.19185060340919172,24.640013507672588
-18.460681406768384,-1.2239235825027608,-1.7702758575366175,-1.6708936314849396,3.21635756465398,14.09257471042886,9.60788802325904e-09,0.29407407649798667,0.1702860076670586,0.18807891727646978,24.93712269857649
-18.500041048323684,-1.151465740605318,-1.7614453946849178,-1.6286110698765985,3.261027290512651,11.587062593192696,9.237070487929137e-09,0.31617300197342624,0.17179637071988052,0.19620189568851096,26.07631133496612
-18.118093764989055,-1.4286678428016344,-1.2118975760035495,-1.386901128255729,3.2216983270837516,11.59373458615127,1.3533553847503797e-08,0.23962793178540595,0.2976319639622824,0.24984835422752846,25.070662230629033
-18.49186889099772,-0.9038991619855431,-1.5845047332178925,-1.3567266588725824,3.153022578215936,9.44902019253763,9.312866568102499e-09,0.40498746539944686,0.20504932209068305,0.25750229176168254,23.406706367771935
-18.51281265180068,-0.7953695512713295,-1.595922372172536,-1.3724352220653635,3.158377554048341,8.98123712927937,9.119848436521979e-09,0.45141438333512507,0.20272145761003874,0.25348890553276593,23.532384917157614
-18.599860919259534,-0.41753486082775837,-1.5520759685969971,-1.175621791786105,3.134389239538667,11.13075470050534,8.359552673302833e-09,0.6586685297176342,0.2118078107387555,0.30862701826925804,22.974599579036074
-18.42186810589046,-1.475894141535372,-1.866463338475054,-1.8763498864352586,3.271790937716581,9.808235225159747,9.988133426971775e-09,0.22857425790875818,0.1546697100647113,0.15314809471376023,26.35850353472776
-18.366594011820503,-1.6224240859885175,-1.9197825115628617,-2.0385634681463674,3.277503770354221,12.96886752347505,1.0555761505548096e-08,0.19741955659594346,0.14663885091701295,0.13021563549292586,26.50951619832733
-18.429074846466616,-1.5947325467994697,-2.0542501771056485,-2.1579924501268386,3.3014577669647136,13.752763298175184,9.916410295946943e-09,0.2029628042957007,0.1281889185363498,0.11555687452067663,27.152191652331023
-18.193178688697774,-1.369035616196149,-1.2992808679589263,-1.3959963845209196,3.1831964442364247,9.612334704540224,1.2554600200414476e-08,0.2543521343913588,0.27272784986552007,0.24758622234727384,24.123740635770996
-18.220944758341723,-1.2362604407967,-1.2666327109770583,-1.362752232734028,3.2498191672108576,11.680000313954906,1.2210803328211519e-08,0.2904684132974236,0.28177885692792026,0.25595535794560875,25.785676599745965
-18.216923141567243,-1.235149895335267,-1.2663814838354934,-1.3666550621818316,3.24916988230588,11.686076913389389,1.226000937732331e-08,0.29079117086080253,0.2818496563176915,0.2549583546697035,25.768939783234256
-18.235247157862126,-1.3041784480299135,-1.2786043413438362,-1.32092615551718,3.257674719898839,11.58409779679239,1.203740252023869e-08,0.2713954089146974,0.27842561653362535,0.2668880076662678,25.98903504158295
-18.162578891861607,-1.173827130205776,-1.0552820384407147,-1.1258635302029008,3.287672178913275,12.055012272802175,1.2944706564529301e-08,0.30918139663357747,0.3480942375042317,0.3243722411566473,26.78045094285028
-18.156881124146693,-1.136395609165138,-1.0500746510718304,-1.1480976158472747,3.2850144734837134,11.973957389707936,1.301867301739804e-08,0.3209738545513528,0.3499116268581495,0.3172397074793943,26.709370889733798
-18.213587831635312,-0.9451416007954592,-1.1374293145205685,-1.1304577572491352,2.999541971865165,9.512639128202757,1.2300968576206309e-08,0.38862453746181597,0.3206422335876623,0.322885419446719,20.076339288722057
-18.264311511028406,-0.8163479724663494,-1.1526186314556452,-1.0860093036235121,3.0192036129264217,10.926706049286516,1.1692578518910064e-08,0.4420430636993299,0.31580869905343345,0.3375609124491573,20.47497918077032
-18.343784141526676,-0.7604346965467141,-1.202051892262516,-1.0426364949152256,3.0840941833888595,8.936277233571145,1.0799304084349454e-08,0.46746317820805056,0.3005768274590685,0.3525240278585242,21.8476678958271
-18.322577482438376,-1.0229262068095115,-1.3421577077610614,-1.265541249823417,3.109531617739153,10.340600525704202,1.1030766845961874e-08,0.35954130712958904,0.26128129124866867,0.2820865755050627,22.41054524028158
-18.32575842608387,-1.020498129580372,-1.3479395387644755,-1.2646426080640103,3.1037186590228516,10.441808363911877,1.0995734346001771e-08,0.36041536189718454,0.2597749658341218,0.28234018421620183,22.280651565039886
-18.062331240367577,-1.7576817304210293,-1.3511779922905323,-1.6789217405366101,3.3008367501464697,11.755683246431161,1.4309656607200106e-08,0.17244417287124286,0.2589350574162742,0.1865750439249984,27.13533491936183
-18.505696501517722,-0.5589931749491335,-1.4217215249122876,-1.1495404062562729,3.145539203107496,10.102125924121573,9.184978109981382e-09,0.5717844610571351,0.2412982581674845,0.3167823271034414,23.232198970505483
-18.49701122657741,-0.5739832987134458,-1.4517152863848277,-1.1828705717989298,3.0581486135646014,9.383727909817713,9.265099605137908e-09,0.5632772624984173,0.23416827775234436,0.30639793772559887,21.288108140956247
-18.41602386982318,-1.2719575946990433,-1.6480287819469457,-1.5668153472486281,3.255350080578902,10.00085403663534,1.004667734218991e-08,0.28028240503155005,0.19242885423722916,0.20870879013873755,25.928690076152858
-18.30954291626509,-1.1959963638604258,-1.4154549437751958,-1.3650481406406376,3.1349222068383127,11.844017891610074,1.1175489254240102e-08,0.3024025011052023,0.24281512108887976,0.2553683820946495,22.98684755292901
-18.577867081221168,-0.9139389320225573,-1.7676643017168723,-1.504804158098973,3.2312345501141335,11.633551725460343,8.545448104351457e-09,0.40094182700083875,0.17073130028157923,0.2220607783787435,25.310885246831134
-18.138487903571356,-1.8194184378479006,-1.5563114803465914,-1.8416104903008668,3.3296037589721816,10.734745844015345,1.3260344083130133e-08,0.16212000638333388,0.21091259345768842,0.15856185803275766,27.927273578971757
-18.27046499072293,-1.1849973182697746,-1.3086278253054533,-1.296094152858092,3.1827843741978334,9.808042464301003,1.1620849392615393e-08,0.305746999428582,0.2701905507715176,0.2735983420918009,24.11380201288124
-18.391464673716673,-0.967451179052926,-1.4183779809925352,-1.2674935208618086,3.1418407330710356,10.603931696273087,1.0296470465216545e-08,0.3800504852926771,0.2421063997670226,0.28153640327078683,23.146434075940874
-18.53884466411485,-1.1018311764227045,-1.805767283343594,-1.6132013829969472,3.2407519428108524,10.411601641455235,8.885503893521713e-09,0.3322620957701511,0.164348306468804,0.19924872048334527,25.552928866276243
-18.607950911976456,-0.9509979247934547,-1.8902087330303097,-1.630134884616748,3.2192242894136327,11.210380626706929,8.292196774781894e-09,0.38635527750328647,0.15104027845074902,0.1959031480236711,25.00871313165636
-18.660850969520656,-0.724311327354869,-1.9141328255116001,-1.5592774568423842,3.156875975355664,9.874778144240471,7.864939682881808e-09,0.48465822491404575,0.14746965908038173,0.21028795844711645,23.497075705792277
-18.665999326773093,-0.726860746000124,-1.9115092050970839,-1.5612579452333986,3.156763054643406,9.866518857645314,7.824552217383647e-09,0.4834242018879108,0.14785707147777843,0.2098718977243516,23.494422549068588
-18.579213315592746,-0.825579543886256,-1.659705308599287,-1.3833810079078264,3.274344477640509,10.923438452641914,8.533951668577632e-09,0.4379810896353456,0.19019502068082964,0.25072940028744484,26.42589703521543
-18.4612265696451,-1.534018503856503,-2.1766613360375793,-2.225760552747581,3.2345930380527177,10.601092872008813,9.602651586870174e-09,0.21566726391165014,0.11341956904549975,0.10798525891002518,25.396034455907056
-18.59260539688874,-1.2368780855944388,-2.127276356484343,-2.0081668390508947,3.2862820307300695,9.591469132105743,8.42042616216926e-09,0.29028906238632324,0.11916140545910564,0.13423452274552977,26.74324801241099
-18.199590122807976,-1.3752083746252464,-1.3322583221429103,-1.4287910231789487,3.192446003263948,12.819125979693853,1.2474364695625508e-08,0.25278691593748764,0.2638806603564511,0.23959841614426483,24.34790973317784
-18.383171790700175,-1.1796175264301663,-1.6087083943846252,-1.5213112283906705,3.1091379073443206,9.27238330631675,1.0382212924972746e-08,0.3073962870753773,0.20014595684249742,0.2184252936523637,22.401723712344186
-18.357572526222633,-1.1900942653755537,-1.6182766342987276,-1.566653409267634,3.0491931828152086,10.309214757679623,1.065142100254482e-08,0.30419258788660203,0.198240044961348,0.2087425907555563,21.098315070508427
-18.381990796689053,-1.1580896339685252,-1.6150198793668795,-1.5171336018740638,3.0685021800739647,9.889662520736168,1.0394481499389825e-08,0.3140856266319925,0.1988867166595125,0.21933970164867306,21.509660936118326
-18.506430822857016,-1.1801004418021492,-1.8769683547691993,-1.7293162748321795,3.1746642935717624,8.744808267353667,9.178235860346131e-09,0.3072478765208114,0.15305340675054804,0.1774056652307495,23.91878882924919
-18.534518818478894,-1.2634904807767888,-2.0859562368122604,-1.9707769276650517,3.1595110551597365,8.880278026140724,8.924024468724437e-09,0.28266566350749955,0.12418830993586177,0.1393485504037148,23.559074024824028
-18.346640900991694,-1.315918838614231,-1.5487781104976972,-1.5215959732109028,3.2441055283032894,8.573400777768123,1.0768497095221276e-08,0.2682277519610682,0.21250747590699415,0.21836310703546716,25.638766649535654
-18.26094475124606,-1.3622172876977328,-1.4183336719055604,-1.4486952556256032,3.217780216613146,9.129463493317598,1.173201096455805e-08,0.25609231662327125,0.2421171275182137,0.23487654210574213,24.972624792613566
-18.325122764654708,-1.411349114966406,-1.6768998211782407,-1.7464743128458295,3.217746176199229,10.486609728963835,1.1002726132179797e-08,0.24381412788026488,0.186952665249384,0.17438769732690632,24.971774728597378
-18.36484090399462,-1.3518474536883625,-1.6241406272608383,-1.6014295722344032,3.2356698477785875,11.243759828940874,1.0574283124105185e-08,0.25876176840241377,0.19708096846247386,0.20160809854564532,25.423395881688556
-18.062305514662302,-1.8352934028125458,-1.4259216640807124,-1.8151973033948614,3.330737264161811,11.162174392384888,1.4310024737943754e-08,0.15956667758728804,0.24028689731704178,0.1628057830873793,27.958947236241887
-18.326695372240795,-1.3855398475227583,-1.5497834390781993,-1.6022315038611292,3.3097011583272513,9.864883939522183,1.0985436759858909e-08,0.2501886995785299,0.21229394342103453,0.20144648744440505,27.376942877909695
-18.399622763957133,-1.311531326336948,-1.6448858364599035,-1.5797353413457946,3.2573032426815,11.189139534133805,1.0212812638037578e-08,0.26940719002335417,0.19303459904905787,0.20602961851149143,25.979382500125002
-18.396877754326734,-1.2634675120191274,-1.631214005078187,-1.6061004891470296,3.2625642157544736,11.154477779501995,1.0240885419482612e-08,0.2826721560611865,0.19569185895186267,0.20066859973698628,26.116419489793145
-18.353118423313507,-1.3633857370177214,-1.6108460696996691,-1.6300481854792006,3.2563271984788313,11.989208316218715,1.0698969341807299e-08,0.2557932604800565,0.19971856674453264,0.19592013339394543,25.954037845210664
-18.32771926351071,-1.6268116835942614,-1.889027774352419,-2.0562501734755028,3.2458880215607597,8.549892539071566,1.0974194623409136e-08,0.1965552565091457,0.1512187561449443,0.12793279737069577,25.684508333228507
-18.340528017925667,-0.9253071494276642,-1.291340742419473,-1.1645195461652924,3.1020477070755725,12.664996308967316,1.0834525264391865e-08,0.3964096433791981,0.27490196317552335,0.3120725624789911,22.243452754288437
-18.419062710011673,-1.0998092385871974,-1.573401655955042,-1.448358849251993,3.1781461395276414,9.538213332439888,1.0016193436639063e-08,0.33293458871324755,0.20733868653265597,0.2349555693634093,24.00221552256766
-18.315174287265986,-1.4014827460464416,-1.61118349846816,-1.6314091788653147,3.17462254999921,8.771346697246377,1.111273279642737e-08,0.2462315942104596,0.1996511873230282,0.1956536687576246,23.917790394391595
-18.44574241586492,-1.2104148333572278,-1.7185584894298545,-1.639091606384166,3.2274423144984903,11.05732408677381,9.75249764655445e-09,0.29807360290569274,0.17932445979138553,0.1941563325812727,25.21508217505745
-18.502428728103677,-1.1106102699516642,-1.6964087602926654,-1.5172049213553729,3.2849519495462793,9.7870912064345,9.21504163089257e-09,0.32935790250018665,0.18334076382460318,0.21932405901273994,26.707700966905005
-18.476885419064867,-1.0667755137502781,-1.6017136433035395,-1.4311806116550718,3.264209815840167,8.58320070408458,9.45345627365248e-09,0.34411632876803755,0.2015508356512958,0.2390265580550146,26.159432052975884
-18.291461707554618,-1.377105882355774,-1.4662005763697796,-1.49099494364735,3.2494770992635305,9.648856197436558,1.1379393470057223e-08,0.252307705606758,0.23080073117057587,0.22514853396018253,25.77685765470625
-18.276543168968175,-1.3978040124116438,-1.4611821463174053,-1.4755822095820663,3.2313479019101035,11.288820763809017,1.1550430026175615e-08,0.24713908283907596,0.2319618996804987,0.22864556864497343,25.31375444374269
-18.276931887513015,-1.3142344661027299,-1.4628684887542414,-1.5256216151010478,3.2307454152429487,11.267550484563365,1.1545941032357655e-08,0.26867992812293573,0.23157106212094006,0.21748582236623745,25.298507837594364
-18.279613255575885,-1.3173758035458414,-1.459950938883315,-1.524278756521554,3.2307898644468573,11.281326813466945,1.1515023583871209e-08,0.26783723808436827,0.23224766878023198,0.2177780712492632,25.299632361119723
-18.3890258956247,-1.3032290187378546,-1.7027477389514363,-1.6649512942705333,3.184806288729708,11.657328247411742,1.0321611916561092e-08,0.27165320202445126,0.18218224642333322,0.18919987287539455,24.162607383106558
-18.296524000529175,-1.501929376272775,-1.6540003954327498,-1.7224050255375318,3.186498678120637,11.059296246541113,1.1321933209485947e-08,0.22270007314494514,0.19128316769941064,0.17863600671047855,24.20353454607854
-18.301596019733864,-1.400572950919128,-1.5467462851473546,-1.5968340894537312,3.248061595547787,10.73683225188803,1.1264653531421877e-08,0.24645571645226536,0.21293969292973716,0.20253671718218366,25.740396228645857
-18.258054293901846,-1.4904584256178859,-1.5324690579235765,-1.627668114271743,3.244688765814219,11.019352296382795,1.1765970898038659e-08,0.225269362618438,0.21600168769546274,0.19638699262111356,25.653724501545817
-18.39598399369649,-1.053521429198355,-1.480305598092472,-1.3702826798360435,3.1873760115316134,10.233069274825086,1.025004241115916e-08,0.34870763525441983,0.22756813336894915,0.2540351387907553,24.224778433222884
-18.291020118737425,-1.084255225370585,-1.262199203493601,-1.2163921710849483,3.2150016355670847,9.243026871834745,1.138441959261812e-08,0.3381535403105952,0.28303089901693285,0.2962972305909678,24.9033326422032
-18.223845436225805,-1.3373757633140788,-1.3704445791637883,-1.4424455893031178,3.1586393477237213,9.397768844698435,1.2175435041852385e-08,0.26253371599463726,0.2539940140016892,0.23634903863409576,23.538546353172837
-18.162273818010515,-1.361087377541308,-1.2548278745864552,-1.3707650951505228,3.1654911027344435,10.190711042161333,1.2948656258455728e-08,0.256381841470536,0.28512492124595673,0.25391261790473874,23.700380496916935
-18.415111477976577,-1.1807626483553209,-1.604465864970273,-1.523086615431204,3.2365862735922004,11.703328706847618,1.0055848031677363e-08,0.3070444823154518,0.2009968857206369,0.2180378482512296,25.44670521695117
-18.438316056914015,-1.2545956456779495,-1.745616274807007,-1.6431796338187494,3.1941328713858397,10.06407492707735,9.825192790763713e-09,0.2851911431842321,0.17453739281774397,0.1933642363258176,24.38901610670956
-18.20893147969206,-1.3794170156584569,-1.3353748185482022,-1.4341637221919088,3.234291557558983,11.751046852706375,1.235837977478248e-08,0.2517252621772624,0.2630595573738545,0.23831457789684224,25.38837920091339
-18.172549880051097,-1.610699024354539,-1.465263714501113,-1.6574399380408618,3.2393906723854395,13.983209366699581,1.2816276400132778e-08,0.19974793658940507,0.23101706089458182,0.19062637128104332,25.518168084707668
-18.327892720155937,-1.2657030188460954,-1.4867704953438885,-1.471563585725221,3.2178601743172033,9.843759707477318,1.0972291241507567e-08,0.28204094632622595,0.22610167413071067,0.2295662578947409,24.974621626186316
-18.51159034003665,-1.3796174822482534,-2.0624154974378,-2.021857424516105,3.27070101902975,14.506191982833299,9.131002550065466e-09,0.2516748047300732,0.1271464766811463,0.1324092962578634,26.329790559414935
-18.359825219304618,-1.6696547438315164,-1.954104206045594,-2.0471629254408916,3.2697785802289623,13.333537352335496,1.0627453625846374e-08,0.18831207032034541,0.14169134611246043,0.12910065269105445,26.305514137464478
-18.35740604635457,-1.4614572837402153,-1.7280156938943898,-1.8168108297209706,3.2938234604703336,7.729774903160327,1.0653194397321182e-08,0.231898087060253,0.17763654576407006,0.16254330348614474,26.945692740196737
-18.121017053468762,-1.683026374443518,-1.361463469250786,-1.5974691169389117,3.305035645497867,13.942730396301261,1.3494049135419433e-08,0.18581079123528457,0.25628543651518676,0.2024081416288407,27.249512893943397
-17.910764907576013,-1.948383070359625,-1.2461600833491564,-1.7575942099361161,3.3317227209884015,10.622421407795704,1.6651510439023842e-08,0.14250430483523935,0.2876070663572883,0.17245926592933924,27.986513151939192
-18.66742584042527,-0.43251563457088826,-1.7004597748317751,-1.3034788149532779,3.1646319372382754,10.469431590108988,7.813398344290954e-09,0.648874708177525,0.18259955007223588,0.27158535255730076,23.680026692643146
-18.548094821866023,-0.7514986106435255,-1.6068445750531444,-1.338147573800018,3.213430585472752,9.370241776156732,8.803690557306253e-09,0.4716591893609617,0.20051934059781973,0.2623311678941486,24.864238976201204
-18.60551056947125,-0.7378174078953731,-1.6935797435006439,-1.3806432476211368,3.250794219044344,9.131186506383678,8.312457286271878e-09,0.47815639782904545,0.18386017228533705,0.2514167777903285,25.810831232534714
-18.577381072791802,-0.6337831325663403,-1.6127145976865678,-1.3029897239526225,3.1421011458836814,11.518047270670047,8.54960227356174e-09,0.5305807420697589,0.1993457354444017,0.2717182149974098,23.15246248884522
-18.333526509341375,-1.232335881865786,-1.4502074813948946,-1.383653289941031,3.2118279034372024,9.528184152877303,1.0910649467192687e-08,0.2916106135530564,0.2345216241718269,0.25066114046993304,24.824421423027935
-18.326254111494475,-1.1790601646719279,-1.434126545105986,-1.4181820512110934,3.2167903183814683,9.04318860256701,1.0990285271532494e-08,0.3075676657659452,0.23832343790307497,0.24215384026836637,24.94791666677367
-18.335402515275273,-1.2137666520942274,-1.4337443483574197,-1.411718440765527,3.229283653720554,8.845478491211615,1.0890200211509478e-08,0.29707618673138414,0.23841454175483762,0.2437240976589136,25.261554467350734
-18.432713159452145,-1.1279495091340515,-1.6223011985077336,-1.5087559541122961,3.2085327118147307,14.033771441774812,9.880396845426495e-09,0.32369631272707367,0.1974438184786213,0.221184971125604,24.74275482496356
-18.45019949363089,-1.1848962754556134,-1.7059095516207516,-1.6212262468361074,3.235860724470619,12.621927437779243,9.70912673170033e-09,0.3057778945266632,0.18160712997283007,0.19765617515748207,25.428249078561006
-18.51558578205695,-0.9906572216690392,-1.6978619106873072,-1.4818478578748413,3.194735934193402,10.362238139587006,9.094592943461132e-09,0.37133256300089623,0.18307453560296852,0.2272174346928506,24.403728651084815
