beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.256666744742464,-1.3254043951055927,-1.3460660796436965,-1.406650394105963,3.2936117328427534,10.540461590561685,1.1782308092776804e-08,0.26569549140438636,0.26026209978350345,0.24496243809088056,26.939988196525412
-18.40930502190676,-1.2470230444094426,-1.7293899693048604,-1.6636741056605882,3.1339310060950316,10.063932780822032,1.0114406716207583e-08,0.2873589797183092,0.1773925918955219,0.18944167117618324,22.96407426086539
-18.334651447277523,-1.2885535086221298,-1.4854020679349986,-1.4687486872819528,3.2630051954023425,10.782412898548206,1.089838256474463e-08,0.2756692480226392,0.2264112896536556,0.2302133739524138,26.127938838975947
-18.35813334515726,-1.1131404496124258,-1.4705567022994601,-1.4056085322830691,3.1593153443358255,12.13127906883563,1.0645449158683987e-08,0.3285256211888014,0.2297975207627653,0.24521778809978528,23.554463710195
-18.37457991009015,-1.0019313471405102,-1.3959498999889475,-1.2870004347847748,3.176541982486137,12.311030428309307,1.047179996837046e-08,0.36716962393706715,0.24759773154444015,0.27609771535408456,23.963743065706883
-18.23015624025567,-1.7395876463877864,-1.6852964393797285,-1.889159865495905,3.2770011412926547,8.993380360488715,1.2098840199053125e-08,0.17559279201260944,0.18538946707086848,0.15119878280570825,26.49619509314573
-18.229270356823903,-1.7183227768555345,-1.669480343235345,-1.8934036821141607,3.2810442167344225,9.262026435481724,1.2109563110052392e-08,0.17936673380350387,0.1883449149216513,0.15055848251806067,26.60353806046154
-18.17553323292063,-2.0328975062672026,-1.8275723799193528,-2.185955379739715,3.377443949516995,7.798644274999184,1.2778097903438537e-08,0.1309555264372428,0.16080346404203286,0.11237032602209474,29.295793803315117
-18.086050651051384,-2.1616680970983726,-1.806351594055711,-2.3824063221407195,3.417820201735972,8.804118952267658,1.3974233727791508e-08,0.11513290789795029,0.16425230404317023,0.09232813874354237,30.502852436114633
-17.930430142053076,-1.5439313047424912,-0.9892668637862614,-1.359709395781545,3.247696266144237,12.818108364783916,1.6327253327604222e-08,0.21353995846422963,0.3718492072339608,0.2567353744967059,25.73099422256371
-17.94493149328224,-1.5828241065155542,-1.0033932348094352,-1.35491791978094,3.249049034145475,12.521354805281673,1.6092194546643104e-08,0.20539422320051118,0.3666332553422706,0.25796846769120035,25.765825842426665
-18.04275651537662,-1.4385177294670513,-1.0766558375080624,-1.3257946497162256,3.2483197835803663,12.672472251296966,1.4592523690563311e-08,0.23727921012596476,0.340733089302935,0.26559182274374354,25.747042948920836
-18.183576769495183,-1.4379071761020765,-1.3613284607707277,-1.4851441190974553,3.1876517237055757,7.8947793205716135,1.267572906128708e-08,0.23742412598107543,0.25632003955823135,0.22646969971570838,24.23145842038304
-18.217859731811203,-1.3592356467091018,-1.373267006207951,-1.4477866339951293,3.1737583976140837,8.261852099380995,1.2248532147719278e-08,0.25685703145739786,0.25327814514654695,0.23509005299800842,23.897130706620214
-18.16596738360496,-1.3150238523985298,-1.2813321575208045,-1.368713718076672,3.082694987279308,8.053640998543457,1.290091776410771e-08,0.2684679195590555,0.27766715757138244,0.2544340230442989,21.817120100066724
-18.11073403533016,-1.174142735725078,-1.031902075653951,-1.1474023494857202,3.142677241869881,10.97061037942815,1.3633524572653343e-08,0.3090838326750061,0.35632855171817135,0.31746035027042124,23.165804372289433
-18.226793060639526,-1.0934090469112923,-1.1753432579593803,-1.183985715103474,3.158653850224339,10.631909112875059,1.2139599273414863e-08,0.33507226737610096,0.3087129933066094,0.3060564505557714,23.53888772343122
-18.197446020104426,-1.1060242263986333,-1.139641092617841,-1.1784246001205358,3.1438473830640357,9.361711135916352,1.2501139708625894e-08,0.33087182098026235,0.3199338278253183,0.3077632070044179,23.19292750013096
-18.1255766310554,-1.9183634164146035,-1.6544751027492128,-2.0217700553156948,3.3261155119778376,12.685383817374783,1.3432662027421305e-08,0.14684709312169955,0.191192385729325,0.13242086525758415,27.830026061138465
-18.030489078919338,-2.0002305756216052,-1.500465492628057,-1.9447234259181048,3.3453975009118806,15.401575101468337,1.4772639065858193e-08,0.1353040818168369,0.2230263188743324,0.14302677536739133,28.3718512622238
-18.041039038484314,-2.008392444130163,-1.5276991410595278,-1.9676737344308202,3.3593722811696467,15.81210200339224,1.46176075471084e-08,0.1342042421712393,0.21703445894662537,0.1397816475270055,28.771125032746365
-18.042164193769217,-1.9455957849147931,-1.5018351421964682,-1.9647726958498355,3.3378027237762233,14.434033693768603,1.4601169718013427e-08,0.14290205907972925,0.2227210600694576,0.14018774825151697,28.15718956067032
-18.061312466379906,-1.8590452504538324,-1.3889251464973495,-1.7353778037243215,3.377014348112093,13.425902820444925,1.4324242341645898e-08,0.15582132971521348,0.24934316802644055,0.17633356822141447,29.2832109921297
-18.215724240814026,-1.0348131396429072,-1.163874358859082,-1.140804754404267,3.0194103763096636,9.725504048405613,1.2274716726364496e-08,0.3552927648554092,0.3122739727015919,0.3195617495842945,20.479213094431614
-18.333659735811505,-1.4212690654096078,-1.5563897491816427,-1.5773646204937963,3.3069453507593662,11.604224450136192,1.0909195976701204e-08,0.24140746056033965,0.21089608622071038,0.20651863665794787,27.301601152870948
-18.278533754678794,-1.5555490530321685,-1.632396179243152,-1.7421100899460766,3.2631653754538323,11.35403475710815,1.1527460773931166e-08,0.2110734602967398,0.19546065378123198,0.1751504272601288,26.132124348773136
-18.221043727254216,-1.7957020272375765,-1.7251660506869242,-1.9735611163323405,3.299008883567747,10.570506517303109,1.2209594898084956e-08,0.1660108672781114,0.1781434684714919,0.13896111734251906,27.085780450835895
-18.303572098789683,-1.3210971054306082,-1.5151398567684424,-1.5560919221297156,3.217479400206397,9.497097161974649,1.1242415664635146e-08,0.2668423870839906,0.21977744533496626,0.210958906134603,24.965113747135852
-18.43154852498048,-1.4232743121750415,-1.8799549143186007,-1.8621994973233402,3.230423977141568,10.379320003312534,9.891910599542456e-09,0.24092386405810612,0.15259698554086543,0.15533060511388816,25.290377240079206
-18.366791941249875,-1.5975090741556115,-1.846173495529669,-1.9496968760651645,3.321971498498438,10.92419205118191,1.0553672416449637e-08,0.20240005412444198,0.1578399876471435,0.14231720479994237,27.714936688665475
-18.327058788524972,-1.795060236758653,-2.0778076880298184,-2.2637169388745755,3.260865543282351,10.722014613526985,1.0981445198594692e-08,0.16611744566896833,0.125204398639514,0.10396334032321349,26.072093904919257
-18.318116662715628,-1.8026043100346496,-2.0991448298622037,-2.373661101556783,3.2780452276022576,11.4509330197029,1.1080083021772068e-08,0.16486895874609545,0.12256119412354229,0.09313910957385271,26.523873854692628
-18.47739642763993,-1.5441847980587113,-2.051611046215054,-2.1172977296551663,3.3815193361318636,8.776276682791119,9.448626710511839e-09,0.21348583437235064,0.12852767268273818,0.12035642506803096,29.41542910372113
-18.434217564194846,-1.7128203109390063,-2.2474845242401904,-2.4027889093768833,3.3142076803437335,11.237833539332975,9.865543904770962e-09,0.18035641348512096,0.1056646874991654,0.09046530161390616,27.50059608741849
-18.366864466639683,-1.5681303012746772,-1.8004235411661422,-1.9045499235953667,3.3491318034160917,13.729918018002136,1.0552907034998862e-08,0.20843452803542023,0.1652288921618599,0.14888963925773127,28.477998406863517
-18.213038778691526,-1.8364575383853927,-1.7717497590854834,-2.052320350912565,3.3107151341058736,11.97574696228527,1.2307724313673549e-08,0.15938102842303195,0.1700352077292192,0.12843653972508245,27.40471651339784
-18.20713626333852,-1.1148977861187896,-1.1715179763140642,-1.2224964847861117,3.18118477365093,9.826996357194057,1.2380585666483613e-08,0.327948798105988,0.3098961690009471,0.2944940485403775,24.075260395807497
-18.0963653743175,-1.3035749860335637,-1.0757792106858144,-1.2264098644852117,3.1831159444610964,11.859190559728633,1.3830834208607744e-08,0.271559235156445,0.34103191602887023,0.2933438335911472,24.12179875823114
-18.014677499575075,-1.4109973246736638,-1.0281985123400728,-1.2458291503639474,3.1383086835556515,11.68919222159553,1.5008074216356367e-08,0.24389991441223643,0.3576506838588095,0.2877022607729424,23.06482393505243
-18.628585792982452,-1.0329158637773241,-2.1088926761091003,-1.9516483275519705,3.2330733916832797,9.566315650581332,8.122841602192631e-09,0.3559674931138068,0.12137229048648872,0.14203975048640305,25.35747077334945
-18.24969348793483,-1.8080379779297415,-1.756177798420257,-1.928619048541243,3.3188235848381966,9.758777642827605,1.1864756285007589e-08,0.16397554503291478,0.17270371229707554,0.14534877956454764,27.627829635542966
-18.3643061384619,-1.554130732847488,-1.8353120565774996,-1.8957493137781878,3.2532114775804186,13.425321315053013,1.057993939850868e-08,0.2113730424474139,0.15956370109575135,0.15020574163600084,25.8732981535869
-18.20227668524473,-1.656495412644011,-1.557050706838067,-1.7415894184780067,3.269653117041114,11.851231725320979,1.2440896513322616e-08,0.19080650778838873,0.21075673889422705,0.17524164683587784,26.302213970831847
-18.442703253270853,-1.0628954266961017,-1.5681553261087016,-1.425646779176993,3.222563380125905,11.996526356993789,9.782182157780223e-09,0.3454541237825964,0.20842931206121593,0.24035295763675218,25.09235906636431
-18.44051381361742,-1.2240961802828647,-1.685624716381056,-1.575484236712986,3.225799368894494,12.312680030076368,9.80362311857341e-09,0.2940233243451775,0.1853286179607689,0.20690733629046512,25.17368917917475
-18.458328494913626,-1.1386532017682616,-1.6828913894805384,-1.5598929430476263,3.2215107436185693,12.613746363539821,9.630521153326385e-09,0.3202500436939624,0.18583587459096051,0.21015856893237908,25.065959829993485
-18.118526192638882,-1.4411950781916252,-1.1996795764626442,-1.3880877289290028,3.250295897936267,9.48886493514587,1.3527702829781816e-08,0.23664478060887154,0.3012907370906578,0.24955205982851816,25.797972354705752
-17.859652029573493,-1.6553410600594132,-0.9657243482654005,-1.4123484311741281,3.205571337448735,10.120166031345343,1.7524743689150288e-08,0.19102689295043057,0.3807073351425421,0.24357060217046295,24.669590651803464
-17.978129274419,-1.5167626597750725,-1.0008197703846224,-1.3107640069958315,3.2724150050271907,11.35141338688129,1.5566739620342693e-08,0.21942107907021738,0.36757798807849945,0.26961399070182845,26.374958148999777
-18.144504290704056,-1.2868888700570278,-1.1801148120141165,-1.2688572797259823,3.1373476187719107,9.492534117946855,1.3180804230809855e-08,0.2761285198388446,0.30724346133542296,0.28115271719235013,23.042667793474344
-18.283739830625823,-1.4042296542141892,-1.4840800665474594,-1.564290856108064,3.2657691513353173,7.800762180991096,1.1467603882619585e-08,0.24555614675394888,0.22671080362805573,0.2092363392467504,26.200255204131487
-18.17274869673393,-1.704639358203341,-1.5467602585386095,-1.781190329065149,3.259771608655177,9.77907500297935,1.2813728563857208e-08,0.18183795271760794,0.21293671746088288,0.16843753180330584,26.043588333052504
-18.094297472394313,-1.8100678036846611,-1.4953575899515281,-1.8038102017938489,3.2485120356117405,9.476787253429768,1.3859464609495047e-08,0.16364304082539713,0.2241684300185295,0.1646702644533789,25.75199334607635
-18.207169777950043,-1.3140714895535246,-1.2673687353176342,-1.3409514146833943,3.2427358113034197,12.432436958480425,1.238017074291761e-08,0.26872372021890734,0.28157153713612754,0.2615966632389076,25.60367283478412
-18.056448784670888,-1.6798542878141782,-1.3046935495269003,-1.585359614737116,3.2358554791174576,9.94139513422995,1.4394080594965209e-08,0.18640113497748503,0.27125564873172,0.20487410412067172,25.42811569876413
-18.14554735028491,-1.6847728071789592,-1.4743534639674658,-1.7027393737900975,3.2359378067242193,10.95579891739196,1.3167063034362676e-08,0.18548656838597924,0.22892668856180634,0.18218377041359182,25.430209220850216
-18.222001509650223,-1.616244474666463,-1.5411452478074632,-1.6925976517592318,3.286564070760249,8.405950293824361,1.2197906361460035e-08,0.19864330998889243,0.214135722477279,0.18404082853809972,26.750791742654457
-18.22325701842946,-1.5708673562488726,-1.5924521581250086,-1.7356832883897404,3.1996783164756315,10.631009709859434,1.2182601392706657e-08,0.20786481130234383,0.20342616649811585,0.17627970924728842,24.52463975551444
-18.222237227872494,-1.5822843495192795,-1.5675029829002889,-1.6988287109485027,3.2238808695691854,10.802866080634216,1.2195031431507086e-08,0.20550511609439343,0.2085653238657383,0.18289762462669829,25.125439771496072
-18.223603169484136,-1.5712819776870461,-1.558537310047945,-1.714145082533926,3.2221744343350505,10.87447019441378,1.2178385102164696e-08,0.2077786439599841,0.21044366001937204,0.18011764062624575,25.082601396648126
-18.296495338823547,-1.646466907428241,-1.8095032599309822,-1.896369785880234,3.2014920116945556,10.498090179120638,1.1322257720053224e-08,0.1927296387940475,0.1637354505641442,0.15011257207129547,24.56916033856499
-18.19957856367797,-1.667340198910708,-1.5766779101689354,-1.769141305441976,3.2495842603355283,10.65511219965748,1.2474508889262132e-08,0.1887484318606223,0.2066605038432725,0.17047931565199936,25.779620078414766
-18.456309584372498,-1.262191976676124,-1.775878077943848,-1.7060372954704166,3.254134254180705,12.180310112495793,9.649983954215469e-09,0.28303294443697125,0.16933469513913646,0.1815839322606348,25.89718444685655
-18.31238230899737,-1.4419549800187461,-1.6284462181108488,-1.6879594236802455,3.222805038722896,13.517095275297933,1.1143802657906114e-08,0.23646502211576204,0.19623424258360678,0.18489643459081556,25.09842358339331
-18.407311739623804,-1.5448749540839326,-1.8871791913436555,-1.8936587229806225,3.2684289836630147,13.199270564404591,1.0134587690424922e-08,0.21333854666905339,0.15149855510428245,0.1505200888484116,26.270036251720438
-18.398746554297286,-1.524405768147737,-1.8855832840295959,-1.8976978278202805,3.266499985525065,13.153904853563812,1.0221765124680102e-08,0.21775041265880532,0.15174052578647695,0.1499133485977015,26.219410245141635
-18.38840521805852,-1.4712012214359913,-1.8536085031245855,-1.9347601455217387,3.2624331521801917,12.781071655076179,1.0328020298088136e-08,0.2296494595823638,0.15667079799318154,0.1444589137858975,26.11299680280706
-18.482962078528704,-1.2348140619540895,-1.7956667856217887,-1.7131631116976143,3.2839537424865233,10.405080016648668,9.396185024293007e-09,0.2908888446430696,0.1660167178724042,0.18029459776560156,26.681054452831805
-18.248775673717297,-1.7601711429321387,-1.8197371374270077,-2.0456132758599415,3.259617853232999,10.920176959643936,1.1875650925876894e-08,0.17201542208004142,0.16206834703787773,0.129300868555546,26.03958429796226
-18.282592716447272,-1.7296955678294246,-1.8117234676448057,-2.0134734731303334,3.3098556039806653,11.939228512510114,1.148076608145648e-08,0.177338389263714,0.16337232710768756,0.13352407596025495,27.381171454275165
-18.47119961674102,-1.659810045750029,-2.220516301767505,-2.3255728847458945,3.3498698597861427,11.008036861215531,9.507359854636872e-09,0.19017510123944917,0.10855304822344365,0.09772744145090144,28.499024533272813
-18.56914939901032,-1.0531801772780127,-1.9432879404538261,-1.7524092042668373,3.1920713963941814,9.792297289440532,8.6202702693423e-09,0.3488266527109012,0.14323223565678206,0.17335579043468993,24.33879054708885
-18.318728304262205,-0.9967379512914284,-1.2785957020635117,-1.215380566988802,3.194122773805197,11.025207724020905,1.1073308054793284e-08,0.36908144125296294,0.27842802194096655,0.29659711774107117,24.388769837895985
-18.362137376957577,-1.585681824750894,-1.8632859094783063,-1.9785873933850897,3.2852031879884778,10.57694758954379,1.0602909663303803e-08,0.20480810226656046,0.15516194369095332,0.13826441264936556,26.71441181106635
-18.664353515935662,-0.9169245450118039,-2.0752016320230964,-1.8311173450389668,3.226076779814633,9.8280537156324,7.837440553193225e-09,0.3997465550717875,0.12553111384881543,0.16023443056870781,25.180673604186328
-18.09046636973005,-1.4613114867086014,-1.195257229792909,-1.3895556056378715,3.197127522435602,12.46351315981649,1.3912663481387507e-08,0.23193189957780577,0.3026260997203687,0.24918601689092185,24.462162168197008
-18.175115230557193,-1.224853857742687,-1.2001222552835031,-1.2708140840432296,3.1342475209168916,12.334540314686338,1.2783440295050757e-08,0.2938006338740877,0.3011573915792213,0.2806030942691761,22.971343881149846
-18.180297569816798,-1.2460585518321858,-1.2008442994895814,-1.2597217643251193,3.1349439500206135,12.318076960601873,1.2717363534515285e-08,0.2876362690214973,0.30094002111449997,0.2837329601498356,22.987347365579616
-18.232705429454974,-1.8022258261551805,-1.8157708834883672,-2.055385321737214,3.2723612690516117,12.5390771694163,1.2068037244254176e-08,0.1649313707994387,0.1627124277070461,0.128043488131535,26.373540902971676
-18.450136834272083,-1.5098599030426296,-1.9001948627531884,-1.9382952564099845,3.3762858403176605,14.485083857243424,9.70973511841628e-09,0.22094092894316175,0.14953947670919016,0.14394913709632198,29.261885713434953
-18.12866815085458,-1.0018560129492973,-0.9160815933126154,-0.9867496822932542,3.2374792648674493,7.835366456960702,1.3391198812007221e-08,0.3671972854056385,0.40008366417301333,0.3727863982216517,25.46943905174107
-18.15661370766097,-1.3351357645157536,-1.2673415509775656,-1.3694130432800555,3.0875075637170375,9.95888811126692,1.3022154890719549e-08,0.2631224503389278,0.2815791915765866,0.2542561531210949,21.922369715970703
-18.281092669803183,-1.273145417317046,-1.3512756851698877,-1.3822897644681453,3.3049628112022864,10.886254855628911,1.1498000689214622e-08,0.2799496769015458,0.2589097625405338,0.25100315644078086,27.247528267142183
-18.48536735828043,-1.0292375615405105,-1.7302751092907884,-1.5372571369951176,3.0839121904073274,9.719737436379349,9.373611729138382e-09,0.3572792601988549,0.17723564408986406,0.21496992658323782,21.843692135398435
-18.255890866029166,-1.1748692899461919,-1.2460789719666447,-1.2814722046052163,3.2854421147743142,12.993448275073897,1.1791453282139617e-08,0.3088593480716912,0.28763039551017777,0.2776282738183693,26.720795362186184
-18.1560338214841,-1.7191661021591527,-1.5342089225581705,-1.7443508065507842,3.2212798077985316,8.787788303750474,1.3029708448223845e-08,0.1792155330629264,0.2156262007409858,0.1747584041598034,25.06017187035444
-18.270178766652773,-1.5103333226864413,-1.5787618217442276,-1.716578840621322,3.2706240311642314,12.950515357014108,1.1624176035487172e-08,0.22083635592269227,0.20623029004660348,0.1796798108636637,26.327763563068274
-18.30743399588681,-1.1597599077869585,-1.3934054800874105,-1.3857721196010515,3.2081984665510395,14.064446831752626,1.1199082340491535e-08,0.31356145550959563,0.24822852630320866,0.25013059447767083,24.73448605832767
-18.28301473264339,-1.0158502697307452,-1.2136747111526736,-1.1435922380752859,3.180592611417791,12.367550382886458,1.14759220344313e-08,0.3620944209799138,0.2971035014513567,0.318672216780506,24.06100815608363
-18.451360390009697,-1.2227726918321475,-1.7725922968080912,-1.6795069966091434,3.210560869711188,12.18221157247995,9.69786198150509e-09,0.29441271844164524,0.16989200698702064,0.18646588169460315,24.792987961689192
-18.15314866297407,-1.5885659150512428,-1.4144596900516009,-1.6100232657533375,3.2505401955284805,8.683054713254041,1.3067355505184925e-08,0.20421826818161434,0.24305690404002206,0.1998829635933189,25.804275507127127
-18.21996486783969,-1.4974672257762514,-1.4255906391658524,-1.5406357204093548,3.2840296993681677,10.357732262698015,1.2222774442647832e-08,0.2236960147550819,0.24036645143323898,0.2142448582962787,26.68308113949645
-18.156908833866805,-1.7666504019914262,-1.5911677070155401,-1.8418925921481006,3.2312069713793643,9.4049869627696,1.3018312278610517e-08,0.17090449248498682,0.2036876253429744,0.158517133748404,25.310187214265607
-18.268850310795525,-0.8513403943641658,-1.1132546489010924,-1.0357665612524278,3.117871578758594,12.380360699336864,1.1639628501914426e-08,0.4268424111703133,0.3284881059387011,0.35495418248721095,22.59822986738195
-18.252528086334266,-0.8517044266889875,-1.0884108400811077,-1.0356801480489688,3.117251765339936,12.44460630255562,1.1831172087176401e-08,0.4266870550140895,0.3367512202530656,0.3549848565405034,22.584227521141543
-18.28097931174088,-0.8965615345527522,-1.1675625637950169,-1.1080861235747321,3.1217742030765674,12.62141548286604,1.1499304154170858e-08,0.4079700416702242,0.31112436359426554,0.33019030016131107,22.686594583798083
-18.159502837587137,-1.3303938744176818,-1.2042492254986874,-1.3299631807908279,3.2165751036209924,13.528815538535605,1.2984586489449952e-08,0.2643731109849582,0.2999170851084183,0.2644869993227011,24.942548084583642
-18.263522818536178,-1.3379767951521973,-1.3840572670011426,-1.4478865629461524,3.2825579821377606,13.643847517212631,1.170180400536046e-08,0.26237597228199033,0.25055989957019914,0.23506656186935784,26.643840072183412
-18.271346818536397,-1.3687916129074922,-1.4126772942153347,-1.4768753007685813,3.2943976045202352,13.953267334630509,1.1610606321381215e-08,0.25441420472100146,0.24349051397123084,0.22835010015034674,26.961167891411893
-18.329457533329023,-1.174479823085121,-1.4992662520183833,-1.465356701126313,3.126213213693642,8.443528646950577,1.0955135082226709e-08,0.3089796619801164,0.22329394153285856,0.23099558039644055,22.78752446669804
-18.320520058329812,-1.0833460711973268,-1.3342749818265853,-1.3050849703797003,3.2495819740790353,11.12195623468474,1.105348517421095e-08,0.33846111380764915,0.26334903909716056,0.2711494943912332,25.779561139658348
-18.377588694942915,-1.081625747360288,-1.4219210118853476,-1.3285031190218966,3.241927771533325,9.404120316346194,1.0440339927225505e-08,0.3390438776571892,0.2412501271092772,0.2648734487301421,25.582992405303095
-17.901142500570838,-1.7543442258298505,-1.1098031335863647,-1.5405170225964642,3.19619606977452,10.788588993370912,1.6812511415918597e-08,0.17302066758166598,0.32962384655261334,0.21427029020170746,24.439387430591218
-18.005245463052276,-1.5678947219561714,-1.127977758844781,-1.4198427201511974,3.2004856759038933,11.032547950181996,1.5150300608354484e-08,0.20848363668375172,0.32368716852903595,0.2417520366308581,24.544447949735996
-18.547637681648826,-1.1606999296751048,-1.9903778273775503,-1.84589032486408,3.186707829570249,13.109065978197979,8.807715998345148e-09,0.3132668393726408,0.13664378792705303,0.15788468963034855,24.20859727983519
-18.554425768887313,-1.0652911108803866,-1.8146101470911757,-1.6324403853754952,3.2819904934174957,10.939100709737215,8.748130916939155e-09,0.34462751534358266,0.16290140359854138,0.19545201341268312,26.628724282903526
-17.932949495731663,-1.4193845790046298,-0.8893388358321707,-1.2132306930909154,3.2073102410453145,11.058276047984027,1.6286170974090965e-08,0.24186281856104777,0.4109273533977918,0.2972354500638285,24.712526011120453
-18.549919252928955,-0.9757656726186485,-1.7694312645789645,-1.586991039409036,3.256590067880009,11.257559712108067,8.787643473635146e-09,0.37690365824322486,0.17042989078270104,0.2045401399453411,25.960861264391937
-18.439510092570096,-1.54778704224526,-2.0321309141810566,-2.0348445349350164,3.248555689409324,9.634228721678534,9.813468161449407e-09,0.21271818971840836,0.13105595439616777,0.13070080033304501,25.753117542918805
-18.27474568752002,-1.8624211698390054,-1.8468200019540815,-2.0624825176417247,3.3701260899408902,10.320728009430594,1.1571210380421484e-08,0.15529617640398313,0.15773797606022671,0.12713795558389682,29.082193798719683
-18.308107159502494,-1.857439565229032,-1.867201535932088,-2.163421221562573,3.4567309494209515,9.354788754767615,1.1191546062589499e-08,0.1560717307008282,0.1545555754102002,0.11493124240448559,31.713135033173256
-18.0789499000074,-2.132133003797849,-1.7230150898601753,-2.1667277607671296,3.378528085369084,8.927329082008805,1.4073814412939971e-08,0.11858408359851559,0.1785270604915246,0.11455184533695438,29.327571646329655
-18.087582785410884,-1.6020068339733498,-1.325948975612511,-1.613080606168745,3.2389515220203178,9.795260086660823,1.3952839717583621e-08,0.20149175148867624,0.26555083821022135,0.19927278656511185,25.50696423214406
-18.22425736879534,-1.5056796809197739,-1.4343404568794123,-1.5646302338272529,3.2941133556207736,10.723891622225139,1.2170420616483869e-08,0.221866444184093,0.23827246316606662,0.20916534114343405,26.953505298203993
-18.462245306876063,-0.8194865286895485,-1.4696632033390742,-1.2767167038234666,3.1955546546901825,11.413570130192518,9.59287398942954e-09,0.44065786159525805,0.23000293636431335,0.27895167952594285,24.423716665111215
-18.30301725573031,-1.2225442135590379,-1.4510613540566186,-1.452996775766581,3.1691776814495003,12.98445068500788,1.124865517175079e-08,0.29447999303623523,0.23432145803871962,0.2338683857860871,23.787915067599002
-18.316307493637666,-1.3499543082544017,-1.5409321297586818,-1.5860657235367035,3.2494920089216364,12.3002031968892,1.110014690936624e-08,0.25925210605654647,0.21418136352792083,0.20472949177497796,25.777241981706013
-18.18343416664872,-1.4700237559310896,-1.3982592004445094,-1.5434085597766003,3.1992493420028274,10.365769662407658,1.2677536785222437e-08,0.22992002315762006,0.24702661368536258,0.21365161458382798,24.514121567283027
-18.234574095011332,-1.420690857989047,-1.4688865263327855,-1.5705247549077945,3.208289108422427,10.95093242708175,1.2045507175860465e-08,0.24154708450732557,0.2301816437463402,0.2079360382659889,24.736728140043514
-18.24643288309173,-1.4518863598168348,-1.4877339580075177,-1.5939281726642238,3.2400507607227444,11.567659245266062,1.1903505705756649e-08,0.23412822120780505,0.22588393851641206,0.20312612800377025,25.535017890418075
-18.33930574724941,-1.472428469393806,-1.697409050824392,-1.7303293776306865,3.2223318848359255,11.516833746335946,1.0847776083307745e-08,0.2293677956231895,0.1831574614875501,0.17722602606666796,25.08655097572472
-18.353559018378217,-1.4499871124842487,-1.7055164917784977,-1.7184928445504215,3.2254431551451628,11.598077543683479,1.0694256467028742e-08,0.23457331114156,0.18167852647331878,0.17933623191031334,25.164723561900615
-18.468323698923548,-1.1194482028667574,-1.6900641665276106,-1.5730397614760943,3.2305586489636333,10.922462087204526,9.534741595185067e-09,0.32645988456033354,0.18450768439571527,0.20741373483754894,25.293783370612598
-18.33750784972291,-1.4737315009516134,-1.7014872019852703,-1.7348614601690069,3.2238340105743437,12.120741325989513,1.086729681597612e-08,0.22906911678338507,0.18241203867991856,0.17642464043320263,25.12426244622778
-18.298463195243162,-1.5055376439793435,-1.6694373974896448,-1.7407209788485953,3.226085913221264,12.08260936912133,1.1299999050630023e-08,0.22189795965313647,0.18835300370815972,0.17539389972836725,25.180903590567876
-18.353387595352824,-1.4774740221362592,-1.7437933335637954,-1.7776324808904131,3.2465746156392106,12.485015782843627,1.0696089865965549e-08,0.22821342298592762,0.17485585440978896,0.16903787429883987,25.702149219929186
-18.425132251623857,-1.40000999008764,-1.8303668391623857,-1.8180722520340606,3.247786173781719,9.81321433974523,9.955583856033424e-09,0.24659450042863035,0.1603547325885199,0.16233839700026104,25.733307739464184
-18.34970578011012,-0.788896421661977,-1.2238634301981837,-1.0815114011130489,3.144804234899547,11.33060082439097,1.0735543478558861e-08,0.45434592503436344,0.2940917662634392,0.33908264826884343,23.215130316088935
-18.4762626302722,-1.2789656702160634,-1.8354501076819087,-1.7403786189375055,3.2450056756199213,10.075052553828382,9.459345613988914e-09,0.2783250314928381,0.15954167467101257,0.17545395784844367,25.661855706754412
-18.212665117510547,-1.793722447311307,-1.7022172872746737,-1.937342074362577,3.3176268685890804,11.086062057749315,1.2312324091801516e-08,0.16633982454969876,0.18227891093708495,0.14408641224325128,27.594786738319783
-18.485091816914526,-1.359327003020597,-1.957391535521448,-1.924363138931521,3.2600985556984896,9.780539018249296,9.376194902786948e-09,0.2568335670182509,0.14122632473192948,0.1459686890359066,26.052104599363428
-18.40403642711945,-1.381981409258545,-1.8648474117470162,-1.8432987444980082,3.142592134015226,8.304019386962647,1.0167836051877723e-08,0.2510805665059806,0.1549198470302967,0.1582943911499989,23.16383286427455
-18.367851317309928,-1.0471610930722366,-1.4207425092867665,-1.3446087703275418,3.1961820745413516,11.075168806537855,1.0542498028530605e-08,0.35093260128960513,0.24153460860915132,0.26064165866633393,24.439045398059054
-18.53404607196097,-0.9309270004797863,-1.7565001752611784,-1.5621388718624585,3.170381319436179,13.800732260279567,8.928244267586923e-09,0.394188128366312,0.17264804559319996,0.2096870973906733,23.81656434401816
-18.553451865284032,-0.9568350946531182,-1.772502862973815,-1.5411752649931962,3.1696198951341037,13.814105172565705,8.756654903257892e-09,0.3841066253892675,0.16990720176007162,0.21412929482199586,23.79843673541136
-18.501142856660593,-1.0415101592255511,-1.6956739759528592,-1.5085628930939057,3.2028353261971776,13.145963323506445,9.226898611415135e-09,0.35292131194819304,0.18347552925240918,0.22122767744371216,24.60218662534372
-18.61050900702532,-0.8208389742133363,-1.7854895005136404,-1.5206232776272115,3.2642098369042927,13.619722078855101,8.271011655595046e-09,0.4400622986668091,0.16771494435234927,0.21857561119949778,26.159432604001452
