beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.140028142985877,-1.3521400662101333,-1.1959352541256776,-1.3629039310599675,3.242622265564404,10.51345825893284,1.3239935699456283e-08,0.2586860625456047,0.30242098140648943,0.25591653289121546,25.60076581187374
-18.597011780089026,-1.032116433233144,-1.8557373806855944,-1.617778553696638,3.2908139633066646,11.413563132352207,8.383404164246097e-09,0.35625217817834365,0.15633761982046995,0.19833880907650375,26.864721656558704
-18.640319576407517,-0.8772622697966319,-1.888804486526552,-1.6071591130659901,3.2687926909538594,12.402642659362245,8.028086940538119e-09,0.415920031239771,0.15125252522220584,0.20045627956095746,26.27959259318613
-18.019844664625403,-1.2866235514860567,-0.9721637976069049,-1.1747022613762501,3.115597757841678,11.562000715603245,1.493072502989861e-08,0.27620179158288,0.3782636659301993,0.30891094071551556,22.546903914750608
-18.074275827468092,-1.22771801606677,-0.990956714135876,-1.1569694309507583,3.2148366232565277,13.458162548035006,1.4139750417202572e-08,0.29296034627575085,0.37122136834739794,0.31443766343831636,24.899223624771896
-18.078355114776958,-1.3273011567399844,-1.0767629528932066,-1.250535296922541,3.1847504327317187,12.872597397709539,1.4082187799825364e-08,0.2651920080347779,0.34069659350150877,0.286351472764757,24.16125779424881
-17.989801330852092,-1.440453664104343,-0.9961858916790319,-1.2779119691938572,3.2175601803402736,10.86732943988337,1.5386100025597e-08,0.23682029744018232,0.3692852524631563,0.2786184574274824,24.967130513822838
-18.608993232935585,-1.0561832070252894,-1.9609207241853794,-1.7573742753296906,3.278323818630367,11.177914190539418,8.283558147179725e-09,0.3477806872149761,0.14072878885303652,0.17249719986145515,26.531264197373034
-18.437757347173104,-1.014097873834157,-1.5191179664285313,-1.3590368183468813,3.1786104214945867,9.513551183267548,9.830683755467141e-09,0.3627295100586401,0.2189048832810942,0.2569081069977521,24.01336190573365
-18.41905992214779,-1.0045205963084427,-1.547507210952575,-1.4300765068682448,3.178031878531909,9.41167650570789,1.0016221360461895e-08,0.36622016002357255,0.21277772325369945,0.23929061416792632,23.99947316219766
-18.50763903755089,-1.453368244597517,-2.1608469490580884,-2.1393169559466214,3.2342657194119093,11.094808159598543,9.16715327733381e-09,0.23378152710387162,0.11522748788641453,0.1177352339147916,25.387723220712335
-18.405717289106413,-1.4487996231036613,-1.8605662210768599,-1.8968273493659178,3.249689109898994,10.99244859274224,1.0150759678302552e-08,0.2348520299125477,0.15558451019369704,0.15004390175128715,25.782323202034487
-18.179390181699333,-1.9509869579467662,-1.7511141774626855,-2.0643939072302118,3.3568179527159767,11.546956988209685,1.2728908356096826e-08,0.14213372233174132,0.1735804362597442,0.12689517751494286,28.697727909518463
-17.99070710842552,-2.0064771316437295,-1.4751158685608572,-1.9803580416487874,3.3249670251556047,10.549818360278998,1.537216995097826e-08,0.1344615315481265,0.22875222031904274,0.13801981162227472,27.798081990128395
-18.135020805111036,-1.7200020824449402,-1.503638417569714,-1.8058390421592634,3.3108150700425116,12.993502428277791,1.330639879365762e-08,0.1790657750164878,0.22231979457156273,0.16433651345210604,27.40745536626354
-18.424114486636302,-1.5409934071111118,-1.944856012103509,-1.9305784305051454,3.248694601617874,8.681468336052452,9.9657214586862e-09,0.21416823946313207,0.1430078132499199,0.1450642646151491,25.756695213839077
-18.417278808495812,-1.0151214991826607,-1.4642996066781777,-1.2916222163270212,3.183468196081291,11.969709905768358,1.0034077286064232e-08,0.36235840090826477,0.231239893650363,0.27482459633463996,24.13029719763239
-18.407136772425076,-0.9789027283540741,-1.4442154212189071,-1.306530577238951,3.1834147060631017,12.063034736504404,1.0136361065980128e-08,0.37572314309946364,0.23593111050261767,0.27075780200707,24.129006502116344
-18.413377555498663,-0.9860910039875864,-1.448132122125178,-1.2901876726373764,3.185690635313182,12.07980593743909,1.0073299217743643e-08,0.3730320254205814,0.23500884620400456,0.2752191271432527,24.183984953591114
-18.22898651082457,-1.2046811568483775,-1.2617623715158495,-1.2777155851178088,3.154707695462297,10.377897515791505,1.2113000848966003e-08,0.29978756948999385,0.28315456297253383,0.27867317902886407,23.446182664105184
-18.248737314598284,-1.3014589158848344,-1.40282711318831,-1.453922650911364,3.1318369680635905,9.414565594746154,1.1876106474121283e-08,0.27213448196421924,0.2459007909562482,0.2336519530708343,22.916036929559265
-18.488185831504584,-0.9946262894556905,-1.6155699861756259,-1.4202936209037544,3.2414501825973367,11.256553335851576,9.347229651520357e-09,0.36986163991468873,0.19877733781029205,0.241643055027399,25.570777168344048
-18.555820531507468,-0.959487312325944,-1.761289338012119,-1.5530463808476949,3.232408908907822,11.72196201856331,8.735937856129369e-09,0.38308924076827533,0.17182318278194014,0.21160236954187026,25.34062676768697
-18.450921982369447,-1.1958469177437268,-1.7329934196394876,-1.6199233886261912,3.1966045968910435,10.489799919599546,9.702114530398717e-09,0.30244769736179095,0.17675451682724724,0.19791386095560495,24.449373622744094
-18.468042923910897,-1.037034103164894,-1.6153818050456283,-1.456132022624605,3.196881410083891,9.93395148494635,9.537419088246067e-09,0.3545045482092504,0.19881474747412511,0.23313629890060106,24.456142468729446
-18.60821756933594,-0.3194493022281173,-1.479862012500506,-1.1112719391948247,3.2463917261139272,10.03631131866453,8.289985894272475e-09,0.7265490358595733,0.2276691017064965,0.32914004858767526,25.697448995883565
-18.57935954875894,-0.18382074758284336,-1.332293631489393,-0.951494576714675,3.232674880276029,8.39250250446896,8.53270381304614e-09,0.8320849436968686,0.26387134306727916,0.3861634410543546,25.347367545246772
-18.758058686544636,-0.5439502644536578,-1.9080994669348754,-1.486596267377538,3.2888820105499397,9.253983102954056,7.136390743262839e-09,0.5804507834596857,0.14836208587108535,0.22614107079748383,26.812870386725166
-18.65204369383234,-0.6488313761089185,-1.8314907343903195,-1.4969104860704323,3.187070012824568,13.873941984632713,7.934514306656776e-09,0.5226562085410869,0.160174611907134,0.2238205898832719,24.217366816374273
-17.878983071335703,-1.6057646615882157,-0.9448227295144355,-1.3381734188281516,3.207894461992727,7.970080396320573,1.718922554289842e-08,0.20073600109995068,0.38874847842547045,0.2623243880253474,24.726967804668018
-18.48700796810851,-0.9656439900176748,-1.6571249690986574,-1.4781793810129686,3.1383163654453314,14.003559400832998,9.358245897724528e-09,0.38073792934612233,0.19068642212414078,0.22805250738053728,23.06500111716593
-18.413292517679295,-0.8924988542006738,-1.4432830409340844,-1.2840271643069217,3.138314016487931,13.144536487191893,1.0074155865566172e-08,0.4096308649554442,0.23615119060185588,0.2769198501490445,23.064946938524496
-18.680652245253718,-0.9000765321597611,-1.9613770222929126,-1.6474900608718568,3.3094860990028137,7.5585613049217235,7.710735600834694e-09,0.40653854527708955,0.14066458922120662,0.1925325476448662,27.371055844122647
-18.20466483069571,-1.8648762455039922,-1.8013608049036367,-2.0260837369473172,3.226931093557651,11.799976919632721,1.24112212913851e-08,0.15491538017347511,0.16507410166394199,0.13185087406760104,25.202194991404323
-18.25998307691011,-1.6063956701015634,-1.6207546514395301,-1.7326282994626612,3.2682297435728698,12.319364013033166,1.1743298765135891e-08,0.20060937492961858,0.19774941088283285,0.17681906525093494,26.264802728710645
-18.204657084222646,-1.5638003621280026,-1.4829317186829878,-1.6724939310396354,3.2946337484704,12.238576880218945,1.2411317434948898e-08,0.20933899358517044,0.22697129603457802,0.18777817537165506,26.967535359888817
-18.144340043449482,-1.5960324017299883,-1.4098589990686616,-1.6441452495106261,3.258979895020227,13.043230915380132,1.3182969319517914e-08,0.20269915348485082,0.24417771001079416,0.1931776109036927,26.02297742910963
-18.158768718671844,-1.6984442968142748,-1.5651498647248825,-1.825632216234584,3.2283460845261103,11.257598870589504,1.2994122219750853e-08,0.18296794657423082,0.2090566806035946,0.16111575193020175,25.23788111151711
-18.392612911238043,-1.3377438447935872,-1.6564862154527555,-1.627376797654253,3.283895981868064,9.318622368657792,1.0284654456581172e-08,0.26243709997840703,0.19080826268040366,0.1964442117495598,26.679513383132463
-18.292082020361338,-1.480927953825758,-1.5663283057335835,-1.6587840048342861,3.2844312430955833,11.320829712839906,1.1372336875429319e-08,0.22742654909889484,0.2088104647419564,0.1903703288130883,26.693797714798944
-18.28302419424551,-1.4445390649152972,-1.5427722295080195,-1.6056671364519528,3.2414913248590493,11.721640483157723,1.1475813454336736e-08,0.23585476524091895,0.2137876108377963,0.2007555788604572,25.571829229592446
-18.29278175989464,-1.26486540980954,-1.4107474321626925,-1.3871798015761352,3.1811623216365255,12.560252036786713,1.13643819852317e-08,0.28227728533757546,0.24396087079022855,0.2497787378576209,24.074719863782338
-17.938644085669896,-1.6659058731821952,-1.0917205169666078,-1.5063256377104455,3.269260891250682,9.927044463654003,1.6193691475054938e-08,0.18901935284067553,0.33563852487002666,0.22172317432590075,26.29189958708292
-17.97804311159062,-1.659287306468894,-1.1134667656751105,-1.4435158641032064,3.263809064652364,10.565597885920349,1.5568080952442713e-08,0.19027453922296655,0.3284184354907626,0.2360962155332512,26.148950729850025
-18.13521338298538,-1.7951439428176117,-1.5675349971377563,-1.8214519173446102,3.23447144028239,11.55906703044798,1.3303836522389058e-08,0.16610354121421878,0.20855864691281195,0.16179067363352773,25.392946542487557
-18.20798883365341,-1.481692921718249,-1.4482800978896468,-1.5910766944960673,3.2240889191344384,12.620150168618675,1.237003484496112e-08,0.22725264161623493,0.23497407316317767,0.2037061643105686,25.130667652127613
-18.469542487698735,-0.9804048015159309,-1.6053236441152294,-1.4107351888705506,3.1274608484305704,11.9955089078156,9.523127837950657e-09,0.37515920309552914,0.20082454870797914,0.24396385769272555,22.81597271661351
-18.100247347203968,-1.5208466424004503,-1.2719052914115196,-1.5027147721381426,3.235809934353569,14.125527417293634,1.377724736384676e-08,0.21852679455982846,0.28029706510615,0.22252523409620042,25.42695760761119
-18.111314906964566,-1.5355037971756822,-1.270786747599334,-1.4945691646684165,3.2370315119889517,14.142097706229633,1.3625607544563257e-08,0.21534717253903118,0.2806107650647652,0.22434523976791096,25.45803758980112
-18.165881199760086,-1.50111828459922,-1.3300669347889575,-1.4897010132368997,3.2527832726093333,13.713907306953836,1.2902029662716195e-08,0.2228807765935978,0.26445955916260583,0.2254400490545922,25.862221450418097
-18.47773030392619,-1.0185214237261213,-1.6833554720793669,-1.5367022737082805,3.1677263258610453,7.526157664199748,9.445472564692032e-09,0.36112850165456706,0.1857496514042126,0.21508923860114104,23.753415385836853
-18.493145887332552,-1.018811019184083,-1.7068336229897572,-1.5218080407409615,3.1686239977697896,7.086905052977969,9.300981661734248e-09,0.3610239356224022,0.18143938953761796,0.21831680422053754,23.774747732857293
-17.965795992449515,-1.8563435293800532,-1.2555691722141706,-1.7010897345339384,3.3157280074370434,9.753758440488882,1.575991741887486e-08,0.15624288469100908,0.28491363714011325,0.18248455593869523,27.542437787207888
-18.03374793176167,-1.7068312829697325,-1.2446906158052715,-1.5840352251119973,3.310781537885789,8.852552117414684,1.472457556752043e-08,0.18143981410991947,0.2880300062788304,0.2051456170133674,27.406536350583213
-18.539952822313296,-1.3082856169842392,-2.154764892846982,-2.0976881134009426,3.235410235998493,11.056679267970068,8.87566280328429e-09,0.27028302804864945,0.11593044348559661,0.12273986113452724,25.416796525300065
-18.126877657328766,-1.9248699645369562,-1.6579353595970217,-2.0399672705925163,3.3051721594306596,8.943927284924314,1.3415197144801465e-08,0.14589472711119325,0.19053195425758365,0.1300329667107339,27.253233086038485
-18.47955538649543,-1.048476776471201,-1.658178100453512,-1.4508109925328456,3.1921977217903725,11.436548657319753,9.42824951887705e-09,0.35047118869493804,0.1904857099807331,0.23438013046035888,24.3418653486562
-18.225428087283948,-1.3126198448594741,-1.3722886738371802,-1.4521402147719387,3.1524997949765674,10.641406333637253,1.215618081707862e-08,0.26911409485561155,0.25352605660488126,0.2340687941419685,23.39447293199025
-18.23762439707972,-1.59799229208066,-1.5567074388608286,-1.7552220884056342,3.3247327656645527,9.986764941627536,1.2008820721236639e-08,0.20230227441661464,0.21082909735213687,0.17286884586181198,27.79157078827436
-18.211480282132467,-1.6955108616555632,-1.6158415076129025,-1.8605255310022228,3.331771076170879,7.551074910560245,1.2326920814621052e-08,0.18350545917536698,0.19872337282848804,0.1555908410678302,27.98786647760946
-18.21449086038531,-1.7004949820531365,-1.6154756615564116,-1.8601126272920674,3.3318202040832166,7.563819153771782,1.2289865461899392e-08,0.18259312136262518,0.19879608829129153,0.1556550983684993,27.98924149683592
-18.255665478421257,-1.6778255583877155,-1.673385482377275,-1.8722635523202504,3.3291918874474686,9.828613464233095,1.179411122911155e-08,0.18677967629426256,0.18761083609508522,0.15377518938440196,27.915773498662084
-18.485397119754893,-1.0174284909952191,-1.618602150165346,-1.4458951997295626,3.240444090253989,12.039742996995447,9.373332760783565e-09,0.3615234065770351,0.19817552518298942,0.235535131165101,25.545063542531537
-18.308482295592107,-1.120132927985198,-1.3647008256580262,-1.3162161138285902,3.1296195757089915,12.637568923974719,1.1187348497141232e-08,0.3262364257898591,0.2554570907638694,0.2681480263494182,22.865279379972332
-18.270399439311298,-1.1781307828954688,-1.3053939554195877,-1.3013850272617342,3.1919193260389283,12.569903600430516,1.1621611180665331e-08,0.3078536464215563,0.2710657261961193,0.272154590349271,24.335089619971704
-18.44444606359116,-0.9320320264539406,-1.4929933902954444,-1.339008055031621,3.223807853105953,9.607358586016186,9.765148517274252e-09,0.3937527808252339,0.22469903592568663,0.26210553393852537,25.123605267722102
-18.369232726290104,-1.0288331045713697,-1.4060485255900363,-1.2826400505128663,3.137051355690525,13.235579458535739,1.0527944581526045e-08,0.3574237935123545,0.2451099176471509,0.27730423602487675,23.035842112859015
-18.38648364066025,-1.0276553587306252,-1.4365875111067672,-1.3028912930827092,3.160480223678257,12.851619141239183,1.0347885468580528e-08,0.3578449958845308,0.23773765311906808,0.27174496177401586,23.581917805642913
-18.409936029566452,-1.3069069477013198,-1.7848818345515478,-1.7605929761992911,3.177423855729617,10.002638094041336,1.0108026461302978e-08,0.270655915942594,0.1678168899866754,0.17194287555488943,23.984885370576443
-18.482259349671086,-1.3093065934968577,-1.881345801039387,-1.8451088819274735,3.290842697145646,9.904992234429335,9.40279031525356e-09,0.27000721624789625,0.15238488795609473,0.15800811572480247,26.86549359423538
-18.50081111176637,-1.2925167390078491,-1.8968209353212433,-1.8444675801949826,3.2977415395453087,9.931945197082348,9.229960095706788e-09,0.2745788694205035,0.15004486414266252,0.15810947910194512,27.051475191762606
-18.455952989419863,-1.3803664548377808,-1.8119667599700024,-1.719449268867682,3.2773402148084303,10.904364179975873,9.653425703405273e-09,0.25148637777197747,0.16333258470905906,0.17916479237468755,26.50518077448783
-18.453154020360707,-1.3126686449162792,-1.8061632518830244,-1.7659697705478918,3.27827935873488,11.064806587998223,9.68048319213632e-09,0.2691009623929306,0.16428324259240787,0.17102085505193218,26.53008464636123
-18.435604602625617,-1.3935562938514565,-1.8887318179906998,-1.8820219071830544,3.2395595543021987,12.2625369530548,9.851869501888067e-09,0.24819109284762442,0.1512635169211282,0.15228189441835074,25.522478005769617
-18.461888215185652,-1.3923076505913101,-1.9206977893911852,-1.8706378907535552,3.249052931689237,12.506338334479643,9.596300136706279e-09,0.24850118854209696,0.14650469703140176,0.15402537910650366,25.76592626605615
-18.370532557772002,-1.5133265899115682,-1.8676852418490406,-1.9572258508548526,3.258360360675867,12.77649705142348,1.0514268917673996e-08,0.22017632201812531,0.15448083404175464,0.14124972570699504,26.006860293924696
-18.272934046429036,-1.6496636481374654,-1.7090820419994308,-1.8240058818874916,3.2539574485395226,10.322527053566832,1.1592192260698703e-08,0.1921145158299868,0.18103189604480557,0.16137799319961374,25.892606083307783
-18.265265901807094,-1.6209690308571343,-1.70922994153821,-1.8614700704067264,3.2521450966797834,10.23334400819684,1.1681424553260158e-08,0.1977070220231081,0.18100512349074924,0.15544394877116388,25.84572206851791
-18.340959087449487,-1.4810860426803234,-1.7381418389261338,-1.8133124501118763,3.241009368372767,11.700663582134839,1.08298558372415e-08,0.2273905983380322,0.17584684899599895,0.16311293748166988,25.559507690090584
-18.063113016735965,-1.8260750624930882,-1.4178559019879517,-1.7809182504400585,3.309121631115971,10.488495793455783,1.4298474027532651e-08,0.16104441821837284,0.24223283143600444,0.16848336629038188,27.361081790959933
-18.280167653533,-1.3594411308933374,-1.485362510717326,-1.5332423721319053,3.2143272243850696,11.432959902650015,1.1508641447605315e-08,0.2568042568221858,0.22642024603146746,0.21583471509080962,24.88654321832382
-18.326608852503295,-1.2914480210641937,-1.4935193228207286,-1.4924171269045956,3.250363372406522,10.615881621406736,1.0986387258081538e-08,0.27487247364730943,0.22458089046528676,0.2248285590701885,25.79971311795192
-18.59255676201781,-1.1056135674156178,-2.017616084926422,-1.8236046705979523,3.2263256721213356,9.955560551468627,8.420835698467615e-09,0.33100772436883835,0.1329720816865233,0.1614427528626539,25.186941660127097
-18.55562887230603,-1.156846008854002,-1.9585484998925855,-1.8233709104977645,3.2276443792478213,10.35358159014128,8.737612339462627e-09,0.31447647438905224,0.1410630253899238,0.16148049614800286,25.220177769119147
-18.590238166142015,-1.1288222291003824,-2.0631319042698313,-1.8755030154145478,3.2050309483390076,10.939344974884166,8.440382865622463e-09,0.3234139397261292,0.1270554206970422,0.15327784633073782,24.656263075036794
-18.28111382256717,-1.4182678627217375,-1.5005682797560276,-1.6062251826958276,3.3059336473499172,10.267570640366515,1.1497757477292016e-08,0.24213306157306305,0.22300339581767123,0.20064357921713388,27.2739939973826
-18.232873176184814,-1.5765514950179136,-1.6176994355826675,-1.7957848815289137,3.2085074869175823,9.114236138911195,1.2066013040252413e-08,0.2066866305134448,0.19835450188978976,0.16599711313515156,24.742130699389715
-18.215355984807992,-1.495005599991137,-1.4664487855005661,-1.6289060625552352,3.2445806790207783,9.651765750771679,1.2279237796925947e-08,0.22424734894385256,0.23074345143067843,0.19614402610172008,25.650951822572317
-18.17557805689474,-1.5571555185816697,-1.393101975107047,-1.5681309376950754,3.2592932688349863,8.530951583254229,1.2777525151145538e-08,0.21073465027054133,0.24830387633118595,0.2084343953834771,26.03113362672062
-18.19174470880905,-1.7370738795111025,-1.631972113215638,-1.8602010256432011,3.2728880531185425,8.05501245795738,1.2572616158786642e-08,0.1760347466096419,0.19554355958174063,0.1556413393226054,26.38743772409852
-18.447609299930207,-0.9425284200963047,-1.513980525768345,-1.3483463814962633,3.1850573407888683,15.69520477694277,9.734307848506426e-09,0.38964141166168353,0.2200323878933163,0.2596692997735636,24.168674216958465
-18.24377289862948,-1.1671423189651637,-1.2634682841248241,-1.2828417917017445,3.1634111253020336,13.834576591882598,1.1935210995074489e-08,0.31125513947652694,0.2826719378084888,0.27724829798131356,23.65113547236777
-18.70279689360594,-0.5561356766630277,-1.8690001529023832,-1.4720254893823126,3.2058550641603114,8.61165978787682,7.541860809935898e-09,0.5734206707945434,0.15427783897502012,0.22946024488645744,24.67659106669042
-18.7468196604307,-0.524030906023553,-2.0471339513750326,-1.684753942569529,3.193267076629448,9.558619702165892,7.217049237613342e-09,0.5921289149744903,0.12910439331605825,0.18549006755065145,24.36790936282338
-18.708014342601345,-0.7352618401794361,-1.9696666090712263,-1.5840056583068247,3.194699401784513,9.179867277321852,7.502614008951378e-09,0.4793799216155551,0.1395033576170104,0.20515168260352726,24.40283714037594
-18.47937061360916,-1.2593646242513934,-1.833858253182095,-1.7020766288305091,3.221277920111986,11.14241214079613,9.429991764708078e-09,0.2838343106572286,0.1597958440504085,0.18230455180836164,25.06012456464982
-18.363663120740416,-1.4117109361348446,-1.7294113905644812,-1.7700518814255906,3.2186517307204947,10.919224834351528,1.0586744674756268e-08,0.24372592672511814,0.17738879196345592,0.17032415193636125,24.994398273987798
-18.431929119051066,-1.2876578488887225,-1.7986671960491059,-1.7268333327185816,3.183949754266951,12.614315489227538,9.888146513361395e-09,0.2759162644726625,0.16551934611382707,0.17784670053412402,24.141920138106762
-18.437781289689372,-1.277929220128536,-1.7836229773370713,-1.6929033706558518,3.183087195069832,12.205298107043914,9.830448386979065e-09,0.2786136510401305,0.16802828051667676,0.18398457237878965,24.121105281169207
-18.341929027121424,-1.1153188451159233,-1.3687193758458505,-1.3036847676826084,3.2225455723311436,10.949808874592255,1.0819356623048917e-08,0.327810741380999,0.2544325835193976,0.2715294245721537,25.091912230762563
-18.262765578903352,-1.638193675850927,-1.7507976829619616,-1.9013024704738517,3.186145310293416,10.681326913967197,1.1710668430952488e-08,0.19433074977606243,0.17363538220784022,0.1493739373235175,24.194983306620365
-18.069929110284832,-1.994336134395283,-1.6864077791230063,-2.084194570064444,3.243250578241635,8.449065490638747,1.4201345684930897e-08,0.13610397893205753,0.18518355083077176,0.12440728117248553,25.616856151933142
-18.180818759738717,-1.721166616353361,-1.6113829280537013,-1.8305723122968065,3.228726743568187,10.799372015926691,1.2710737099773216e-08,0.17885736822158554,0.19961137493950304,0.16032178738378888,25.247489967898073
-18.385847327270856,-1.4144970788267808,-1.7268502642432302,-1.7308293628294278,3.26684520078466,11.046141578280242,1.0354472062002641e-08,0.24304781660996597,0.17784368934382236,0.17713743782505317,26.228463148166064
-18.467622044969257,-1.2540116788108846,-1.777500976477029,-1.6721481821771957,3.2358063079764903,10.974633203400943,9.54143403194126e-09,0.28535773399965614,0.169060104987024,0.18784311068718967,25.426865400042132
-18.41785131584166,-1.2457778680831253,-1.6541590353891855,-1.61280189843541,3.290295308354292,11.22002498254256,1.0028334347203366e-08,0.2877170151793891,0.19125282495286955,0.19932833317204565,26.85079174834762
-18.17713181978827,-1.3988343187533465,-1.3249225064514536,-1.4099748045432365,3.127748141039639,8.983000522578081,1.2757687322326712e-08,0.24688458500262478,0.26582355790156775,0.24414943453246493,22.822528518615343
-17.952566166462102,-1.3301888455216488,-0.8991048848424068,-1.198646859165836,3.169188118282071,11.852613008258778,1.5969803702076914e-08,0.26442732066913016,0.4069337493323966,0.3016020459655816,23.78816333938135
-17.961262201385495,-1.3779833814425417,-0.9103328992319645,-1.1716988712915852,3.1572660373967922,11.928902220347876,1.5831531811313487e-08,0.25208640293614965,0.4023902463303826,0.3098401154104811,23.506242810856246
-18.152112670867098,-0.9776013119672518,-0.9757063390809979,-1.0151475191205779,3.133534517647441,11.940089969065957,1.3080900197232865e-08,0.376212433671127,0.3769260219340738,0.3623489724878333,22.95497107548452
-18.15426469675919,-0.9735792914603962,-0.9831876192437515,-1.014055469010143,3.1331321986900753,11.951524974237595,1.3052780029833277e-08,0.37772861480620135,0.37411665469827843,0.36274489186580794,22.945737712958007
-18.240629908972338,-1.778020142341428,-1.778252688453171,-1.9794199454586867,3.273258623128595,10.030174699583409,1.1972782251895015e-08,0.16897235753119585,0.1689330682349235,0.138149348231116,26.39721792917463
-18.303369050189644,-1.7382933087348078,-1.8085026106233173,-1.988480114356313,3.3626124175306984,11.611683438434953,1.1244698653167872e-08,0.17582021552455995,0.16389937433081517,0.1369033448270323,28.864498590953836
-18.253332389990025,-1.7187231961190939,-1.6871970071454143,-1.8700622975432155,3.3388190015845742,10.485827519015135,1.1821660058007472e-08,0.1792949262855634,0.1850374564416433,0.1541140605887185,28.185819633155877
-18.254231720731376,-1.728133267432531,-1.6925203971962948,-1.864910187166359,3.338251487811055,10.483827188616313,1.1811033254925092e-08,0.17761566163461595,0.18405504708108758,0.15491012217717892,28.169828330367626
-18.255625076548835,-1.727444710453207,-1.6885591277898486,-1.8648808242016652,3.3384997045346223,10.487256906711439,1.1794587742914717e-08,0.1777380022524813,0.18478558468103595,0.15491467086440824,28.176821420724323
-18.284921988596267,-1.2440874238399429,-1.4757940626169428,-1.516825478425357,3.150605050848133,10.128983257239407,1.1454055373104943e-08,0.2882037960734259,0.22859713451798447,0.219407295767115,23.35018835898056
-18.19788401522948,-1.3793716864236167,-1.367362432595998,-1.4737275560851466,3.1616471748671007,10.450204676549433,1.2495665469308478e-08,0.25173667294940566,0.2547780684448539,0.22907002043224484,23.609452815542983
-18.604227326719904,-0.9150267301436327,-1.78985635307898,-1.527132206827314,3.2643732505790855,10.504975632785676,8.323131033870253e-09,0.40050592036695953,0.16698415470399347,0.21715753809656724,26.16370776231392
-18.396503222140307,-1.3607714455753384,-1.729124667706258,-1.6722802590323143,3.1801757316629025,8.693369500881357,1.0244721679046217e-08,0.25646285348621956,0.17743966067716746,0.18781830259819768,24.050979699376676
-18.353971195709914,-1.3325847547584102,-1.6809543819931905,-1.708726046272043,3.192009231793072,9.110711458188792,1.0689849445233316e-08,0.2637945351601124,0.18619618892458387,0.18109635409903363,24.3372775829099
-18.367768510582504,-1.3478922024917332,-1.6984198086858748,-1.6781707455851567,3.19432907398844,9.149608030170102,1.0543371054436926e-08,0.25978726290380255,0.1829724271716601,0.1867152134677749,24.393801764608472
-18.40366625662825,-1.055601562889091,-1.4890253202063255,-1.3772849229680377,3.1862835403480014,12.871929503111259,1.0171600581459402e-08,0.34798303065261027,0.22559242879971905,0.252262536324356,24.198328011647586
-18.397081571738372,-1.0599312391112792,-1.4966523819383095,-1.389051542590577,3.1900578276499654,12.942817819117458,1.0238798361420143e-08,0.3464796337585289,0.22387836635822764,0.24931165401579491,24.289832026386428
-18.39030003835437,-1.1321456608059257,-1.522034434121755,-1.4260716763492804,3.1880094794387905,10.657354504490613,1.0308469084479186e-08,0.322340879693376,0.2182673843355245,0.2402508540380027,24.240128914424083
-18.324614238290213,-1.6443047220552691,-1.8070030202833012,-1.9254639428129245,3.2989966667121333,10.73236482112994,1.1008322731387847e-08,0.19314680683478075,0.16414534062754413,0.14580809454418933,27.085449549788226
-18.19311712418071,-1.830468328013553,-1.7126556048963442,-1.9527767128376192,3.270052710563822,10.161024865033102,1.2555373142105401e-08,0.16033845919672815,0.1803861217227508,0.14187956531426893,26.312726265349994
-18.191247201436855,-1.8480153562092398,-1.7171622525845422,-1.9509234153791433,3.273206313225158,10.139494269021025,1.2578872684218134e-08,0.15754953594812604,0.17957501408527626,0.14214275416035385,26.395837129368807
-18.26246954343134,-1.4626446416799224,-1.5096179580490166,-1.6174928022837045,3.2807642072902965,10.640667755727211,1.1714135717403584e-08,0.23162290442785066,0.2209943909619769,0.19839549276977395,26.59608986138915
-18.15804218214052,-1.2531724365519614,-1.1623733853011993,-1.2550167572135882,3.164157680439705,11.384220161466418,1.3003566354575047e-08,0.2855973187897172,0.3127430396178869,0.28507107118760106,23.6687989416229
-18.44619316433154,-1.1002181319576847,-1.6584949033392271,-1.5433337846968722,3.2008572220667584,9.303317860116794,9.748102713773575e-09,0.33279848179562127,0.1904253731160748,0.21366759099765387,24.55356903953939
-17.868349595524425,-1.8080057100426348,-1.0930643466507135,-1.5895213125032428,3.256961380222217,12.581559461487643,1.7372982010445435e-08,0.16398083626265814,0.3351877867826191,0.2040232517424803,25.970502642464318
-17.80347209487877,-1.8243648207360064,-1.0007941437667403,-1.5533459372954523,3.2406184244173066,12.340746902084815,1.853746356649985e-08,0.16132007876305143,0.36758740797984146,0.21153899218073574,25.549517308021585
-17.88453021734369,-1.757495882201709,-1.0338546512662916,-1.477561667292004,3.285984541632243,12.60029160943732,1.7094138374077985e-08,0.1724762242919606,0.3556334720967001,0.22819342206143184,26.735293370955052
-17.941572574088195,-1.6022852801776244,-1.0171319451406853,-1.3672311473387815,3.2430784392524905,13.590870493096602,1.6146337808295334e-08,0.20143565468561495,0.36163063074222757,0.25481151924485324,25.61244687172549
-18.186755591615572,-1.803632893689151,-1.6653067971914188,-1.9375755931890077,3.3057467651683807,8.75733843801015,1.2635499149099008e-08,0.1646994644144876,0.1891326237222996,0.14405276928164495,27.26889745012692
-18.172555177078003,-1.8477422604993412,-1.668593451634159,-1.9756105361516942,3.3110616385090363,9.168201320547638,1.2816208512151654e-08,0.15759256792614684,0.18851203054058677,0.1386766193020563,27.41421401370497
