beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.18606643206125,-1.149312361655853,-1.1116653993294998,-1.1431201414155914,3.173853194454976,10.668578450930928,1.264421002530827e-08,0.31685457584029986,0.3290105705737198,0.3188226963872505,23.899396186496062
-18.200697064601417,-1.2128975810077285,-1.18188861982785,-1.2063621633317014,3.1659634948578854,9.760348738701111,1.246056393972323e-08,0.29733447927679424,0.30669895355183796,0.29928404797209945,23.711579014823833
-18.23632707962405,-1.2619661418755836,-1.3534562478573544,-1.4338378863267527,3.195267780700725,8.571550695887911,1.2024410083970058e-08,0.28309687034360004,0.2583458086647664,0.23839224198569622,24.416711140973483
-18.09480233105759,-1.8639140030684926,-1.513748088010967,-1.8259307785094863,3.283402287594934,11.723974243078644,1.3852469304687265e-08,0.1550645180680877,0.2200835376724484,0.16106765602495157,26.666345110983045
-18.077090961297923,-1.8379964838635874,-1.4988612999281705,-1.8746759740011039,3.292325071056971,12.634666167990435,1.4100001103527595e-08,0.1591359383485329,0.2233843831922477,0.15340466589270305,26.905347833198302
-18.310864679341613,-1.3811235355923972,-1.5669207591485765,-1.6241910434324547,3.239484496868651,13.448649880765295,1.1160727662994023e-08,0.25129605432951646,0.2086867909081438,0.19707103264501058,25.520562425962883
-18.289086013025752,-1.46391251363907,-1.5532383711173192,-1.6074258299024333,3.240093095816138,13.445546656604149,1.1406459570529332e-08,0.23132942233040554,0.21156174784549875,0.2004028216256104,25.536098940668293
-18.22767166496076,-1.359966845030545,-1.4164958820595899,-1.5113723257168337,3.1810440373975153,13.146728182449515,1.2128938053218091e-08,0.25666928667484507,0.24256249703914196,0.22060702543783284,24.07187237227387
-18.14304426371209,-1.6816498282550054,-1.4604029167875583,-1.6892103340179045,3.2505934019703706,9.198962490972912,1.3200062616222884e-08,0.18606674449707078,0.2321427216843021,0.18466529032990311,25.80564849733805
-18.1091780471195,-1.6790218532362633,-1.4133535434151308,-1.677849731102342,3.2386779101780827,8.843857704814596,1.3654754688780005e-08,0.18655636632861108,0.24332590936913806,0.18677516137701863,25.49998617935315
-18.164324716848594,-1.6450543106635815,-1.4622065460494664,-1.6726383820422293,3.268744524558309,8.847822901375956,1.29221270880019e-08,0.19300208043805123,0.23172439964087538,0.18775105258496141,26.278326830418244
-18.20820763533866,-1.5848027841505268,-1.4832418696323422,-1.631150904965261,3.261737286733194,9.389816275983211,1.2367328556571467e-08,0.2049882160558056,0.22690091158710252,0.19570420751985512,26.0948319914797
-18.47916388693811,-1.1400833164298811,-1.7077572110274093,-1.5780722178841087,3.2535521505355947,8.702945249811474,9.431941397027172e-09,0.3197923767471995,0.1812718916493116,0.20637255629873347,25.88211398810197
-18.331160846455674,-1.3716493835498738,-1.6018530574048189,-1.605653560410473,3.2360764230104353,9.017249714071887,1.0936490939750876e-08,0.2536881851685342,0.20152273858129077,0.20075830434502373,25.433734506335455
-18.505550168593278,-1.167525767390862,-1.8361903485466216,-1.6946862222261172,3.2415421356526757,9.3199369766288,9.18632227303443e-09,0.3111358120627208,0.1594236191039647,0.18365684742430216,25.573128587540502
-18.517629236210535,-1.1815985695298707,-1.8333323711345884,-1.6974481087874045,3.2397218253658866,9.263325626770834,9.076027534976485e-09,0.306787924577118,0.15987989991585894,0.18315030786989764,25.526619901469388
-18.012518529135907,-1.8091322693489398,-1.3074731137469162,-1.6897411216044127,3.276196817672,12.409214225281247,1.5040511207591455e-08,0.163796206143427,0.27050272312332596,0.1845672982949156,26.474892145955117
-18.317508765286757,-1.2018358913676623,-1.4180484708163397,-1.3961862513638408,3.2040832603198193,10.302625917563248,1.1086820623430562e-08,0.3006417593351912,0.24218618943449965,0.24753921839527315,24.63290769847588
-18.3779455914849,-1.122239509182618,-1.4906207015645534,-1.4022428864714784,3.2234208468765386,11.054087520006957,1.0436614470849137e-08,0.3255499056284884,0.2252328097852669,0.24604449474172285,25.113884157164648
-18.503936947702744,-1.071125660378355,-1.7376553577735547,-1.570920258807126,3.2178519636754164,11.899275440458382,9.201153800080531e-09,0.34262262355467415,0.1759324159854522,0.20785381501292355,24.974416569356205
-18.078444215885998,-1.7367605361581107,-1.383397063377104,-1.6842225331070453,3.2587392432662114,10.801508271757028,1.4080933117172325e-08,0.17608991457019313,0.25072537474157763,0.18558866492321272,26.016715707423984
-18.39810152531636,-1.0600105555993375,-1.5108716913148728,-1.397218927875623,3.172584536255657,12.257202013401596,1.0228360586325018e-08,0.34645215330063656,0.2207174965545947,0.2472837224037516,23.869095246397436
-18.36179148345276,-1.0555108725495785,-1.418500584536031,-1.3411107298572438,3.1906968243751352,12.02280756644146,1.0606577775239988e-08,0.34801459078288255,0.24207671848406057,0.26155499024068385,24.305358109536062
-18.338602635875816,-1.510166453108826,-1.7179387088333482,-1.7511410739913418,3.229799225003581,10.504594761010514,1.085540596006234e-08,0.22087320986694273,0.17943563606093169,0.17357576761135168,25.274581957410035
-18.416534584178205,-1.126782274421397,-1.5741186793139665,-1.504745030205552,3.2620815819833493,10.579296873098533,1.0041547669861112e-08,0.3240743628933631,0.2071900731372084,0.22207390875296232,26.103817864995985
-18.33869789484428,-1.2972141436982627,-1.573387969120494,-1.5553631989655965,3.1709217501623383,9.970179082484753,1.0854371934539206e-08,0.27329208598880067,0.20734152436237435,0.2111126928033289,23.829439025804675
-18.325923008219966,-1.2720148397897344,-1.5665652629972902,-1.5887588612744576,3.1708929916554456,9.917171231775335,1.0993924793469242e-08,0.28026636069908895,0.20876099144735757,0.20417886883915662,23.828753736572192
-18.35035274013097,-1.3349175789752519,-1.6030848576314822,-1.5768783744893347,3.175252137207322,9.674383711712643,1.0728600257361597e-08,0.2631798661163916,0.20127465565190153,0.20661907993796244,23.932853470532674
-18.22382356362343,-1.6587632680041615,-1.7124741491183928,-1.8983836542300694,3.153989265389223,10.307010339333157,1.2175701353214244e-08,0.1903742765311891,0.18041885679669398,0.149810569312456,23.42934427070886
-18.166885265165615,-1.6302921120752425,-1.6157767783729093,-1.824741324217979,3.1091358547649977,10.385074933797789,1.2889081682468074e-08,0.1958723490908787,0.19873623645770208,0.16125935262420374,22.401677731076486
-18.282551001064892,-1.508407451692801,-1.7044565555714313,-1.7945540066150067,3.1340083068483504,11.594864743343246,1.1481245015992989e-08,0.22126206805665044,0.1818711962123524,0.16620156061631608,22.965849469716634
-18.27043039304549,-1.4318413769966172,-1.5056765682159634,-1.566446912687771,3.2265311885511903,9.968902835086755,1.1621251453969425e-08,0.23886866975904453,0.22186713478969405,0.2087856998374049,25.19211852240295
-18.26624820717074,-1.4363032427660205,-1.5076195115775741,-1.5704205745083681,3.214945349376658,11.546505517959192,1.1669955461263991e-08,0.23780524401377384,0.22143647801932984,0.20795770225397245,24.90193096792766
-18.284244960590883,-1.4267485769120116,-1.5316424336633865,-1.5761015019607088,3.2360527442340725,9.778457940757997,1.1461812715040318e-08,0.24008828312808536,0.21618031374889704,0.20677965899170778,25.4331322737541
-18.1828406898879,-1.5508087899652516,-1.468513504494515,-1.6335939597223144,3.1945885468564663,10.964862280635383,1.2685062841737824e-08,0.21207637919672834,0.230267522542564,0.19522667498128177,24.40013211555604
-18.365665070366525,-1.5795400177187506,-1.845917715349722,-1.946236472208792,3.3190918930409707,10.973338494504455,1.0565571745852887e-08,0.20606986489426438,0.1578803651512492,0.1428105328691615,27.635243403401915
-18.266039337357608,-1.9078583128893516,-1.988761494760735,-2.265936180803718,3.3229867677121274,11.016192504785225,1.1672393217258405e-08,0.14839786830266116,0.13686482832764638,0.10373287634152706,27.743089099364536
-18.303213945508894,-1.8417466732840448,-1.978461957840512,-2.145594068362677,3.279659847897514,9.368454998376095,1.1246442893829058e-08,0.1585402660761744,0.1382817570090388,0.11699851128061076,26.566734432194934
-18.384633124431744,-1.1176887365447283,-1.550427796192722,-1.4457089791830662,3.110340423158211,9.919733367778866,1.0367052127207719e-08,0.3270347853436833,0.21215719437056435,0.23557899673015364,22.428678342803245
-18.24582265575821,-1.1418112725227827,-1.2197225682230741,-1.2507602493901038,3.250955479676398,10.726206390087075,1.1910771767052152e-08,0.31924026670966305,0.29531208451657226,0.2862870645390346,25.814993839116372
-18.25091717043506,-1.1516718215571211,-1.2178063823118572,-1.237323514557532,3.2518455178828294,10.69199038866866,1.1850246469886155e-08,0.3161078514536162,0.2958784998775902,0.29015978802367726,25.837980397872307
-18.21982046289161,-0.9820003660471772,-1.0724803716261682,-1.073917990684242,3.2324053642671693,10.513793503320967,1.2224539599202187e-08,0.3745610896686751,0.342158783088676,0.3416672425099298,25.340536944430365
-18.274731691384577,-0.663093727183953,-1.0680739576100977,-0.957627299874411,3.0291665599702817,10.965669394927517,1.1571372333782572e-08,0.5152548083496648,0.34366980299094707,0.38380245461384704,20.67998987362798
-18.29601425002821,-0.6548731116318898,-1.0696829455180155,-0.9301951553970974,3.0462188702537594,11.754816400413182,1.1327706041838449e-08,0.519507977924554,0.3431172870485513,0.3944767185985017,21.03565531800675
-18.29601425002821,-0.6548731116318898,-1.0696829455180155,-0.9301951553970974,3.0462188702537594,11.754816400413182,1.1327706041838449e-08,0.519507977924554,0.3431172870485513,0.3944767185985017,21.03565531800675
-18.272121751470397,-0.6551290975737342,-1.051587507827903,-0.9460104400381905,3.0487558334797153,11.776781509805131,1.1601612365465478e-08,0.5193750082054448,0.34938266091516773,0.38828703185327096,21.089089753922398
-18.278716982586396,-0.6671913977119038,-1.065176365645642,-0.9466050550744265,3.0505045681483556,11.602124364702744,1.152534881490442e-08,0.513147783801538,0.3446670619775807,0.38805621917490074,21.126001241097295
-18.277765178447133,-0.6834457246989278,-1.0749808124709124,-0.9608346769584901,3.037488063280861,11.920973122865067,1.1536323911855686e-08,0.5048743337672039,0.34130430402442774,0.3825734274465022,20.85279648602288
-18.307634580974,-0.679910384445373,-1.1299344934186832,-0.9960981134945753,3.0418070418696495,11.60413099055722,1.119683619686282e-08,0.5066623951627119,0.3230544179196339,0.369317669074879,20.94305403747634
-18.451263297489675,-0.6356445127403894,-1.3591211725633958,-1.1437307182692924,3.116119073287755,9.291835529946704,9.698803617075847e-09,0.52959404818684,0.25688643662967636,0.3186280900455117,22.558661028338765
-18.463896964248967,-0.689655131716789,-1.394634608932839,-1.1352375992138046,3.1265257013283945,9.477426236018415,9.577042925723002e-09,0.5017490765745806,0.2479236088910526,0.321345760763028,22.794646399020447
-18.168401078610586,-2.018310882531067,-1.8416070022187843,-2.2638652461445496,3.372983655644747,11.204457012384328,1.286955903924108e-08,0.13287972509096893,0.15856241111049824,0.10394792294731547,29.165416929462783
-18.736224078129563,-1.2116511185844785,-2.457764972604134,-2.312975015884844,3.389871351334431,9.24443854343741,7.293924627332477e-09,0.2977053266079664,0.08562611397099566,0.09896638659096964,29.662136030678777
-18.666902781802282,-1.2527910525906147,-2.3143655756938193,-2.2601459692379366,3.384036443863387,9.73224640987266,7.817486278691248e-09,0.28570626179974506,0.09882886355050334,0.1043352539056718,29.489564171578156
-18.137695577837455,-1.7750721751217555,-1.5450337102758824,-1.8208029058710415,3.282535173126756,9.929666635411508,1.327085475837695e-08,0.16947121745229698,0.2133046805420879,0.16189571171880657,26.643232359472684
-18.324501431147215,-1.3203009488623985,-1.5335234464548815,-1.5716801415198778,3.264091161668917,11.38403577121346,1.1009564618869941e-08,0.26705491999665504,0.2157740580193627,0.20769593048657398,26.15632831138485
-18.31584518704143,-1.3082166695197008,-1.482895821517286,-1.4780879515256216,3.219991558457683,11.631848075010442,1.1105279766887165e-08,0.27030166402058525,0.2269794438070414,0.22807335905758985,25.02790890629393
-18.247760791334073,-1.4400604137355768,-1.4699399963007251,-1.5756148166962745,3.251920240697504,14.639489405369035,1.1887709432738967e-08,0.236913445423521,0.2299392819803178,0.2068803200978754,25.839911156628105
-18.33633788774147,-1.3718446052577236,-1.585622391986787,-1.5872320184521236,3.233150403019254,14.585536769500234,1.088001858063118e-08,0.2536386645616703,0.2048202749399139,0.20449085599658198,25.35942366124693
-18.348191836671102,-1.0628114669447397,-1.4139909390122694,-1.3490879017336828,3.167088834924092,11.126472907923361,1.0751808793449196e-08,0.3454831292425647,0.2431708639237278,0.25947682110497855,23.738277624412213
-18.173248525806077,-1.7288295801134017,-1.5792902035991794,-1.8484342049584326,3.2978345155386513,11.095560549075506,1.2807325490152888e-08,0.1774920286457028,0.20612135048677932,0.15748356033992328,27.05399044646728
-18.241051025232604,-1.542051684605272,-1.5137410729473504,-1.6429815555562426,3.2709535169047292,10.880631932305818,1.1967741380079149e-08,0.2139417099220437,0.22008508157788145,0.19340254137135318,26.33643961498071
-17.93472729731794,-1.9326472927779739,-1.3271996868946179,-1.8038639899192772,3.2553365200780724,10.272239787653115,1.625724311511467e-08,0.14476445686835562,0.26521891839209744,0.16466140738674478,25.92833847251353
-17.973640310154032,-1.8931332215226058,-1.3253789545949388,-1.7634865976086231,3.298775900123535,9.795769179124097,1.5636775234298545e-08,0.15059920816139866,0.2657022509193485,0.1714460571178915,27.07947064748568
-18.05252346724874,-1.8734187524840764,-1.391779685705545,-1.7958716290401613,3.3800795661904455,9.675359506054125,1.4450692968377437e-08,0.15359765082646193,0.24863242308428468,0.16598271392326974,29.37310812662976
-17.818544837140333,-2.0384616328687,-1.1724164364643963,-1.7493865119487406,3.2900322134787108,12.15919715109711,1.8260148356515476e-08,0.13022889671354151,0.30961786468374974,0.17388058439650061,26.84372837184316
-18.09221176918639,-1.108831894865509,-0.9593024411560876,-1.1043566923715888,3.209593669921911,9.735981605777825,1.388840150568975e-08,0.3299441455139011,0.3831600694712664,0.33142402127877363,24.769019781834825
-18.290316833869177,-1.5891506271093625,-1.6863471670510832,-1.7723367143335333,3.2397220894952468,12.326123940845415,1.1392428898733166e-08,0.20409889420082428,0.18519477552964636,0.16993543395592367,25.526626643800057
-18.181286103005974,-1.378427667743571,-1.2738823647915027,-1.3664962754982726,3.20483311670842,9.7556378401023,1.2704798210225882e-08,0.2519744292766728,0.2797434446946638,0.25499884187561667,24.6513857687671
-18.18177487668375,-1.3638066161583018,-1.289120294552325,-1.3699499173312546,3.1542546774291167,9.196765559698298,1.2698589956618328e-08,0.2556856250847546,0.2755130468419698,0.2541196862261717,23.435563526061234
-18.120657599006666,-1.5919309913410822,-1.3291878371090593,-1.590813004742458,3.2950232086034608,10.136805912383402,1.349890050346361e-08,0.20353221309065664,0.26469214716630085,0.2037598866215445,26.978040185270963
-18.317904301697986,-1.2134444545062841,-1.4279312298035591,-1.37233044406266,3.1663208194366557,11.206086201160618,1.1082436249336185e-08,0.297171919383771,0.23980450986152976,0.2535154669854988,23.720053258744937
-18.3171312061658,-1.2004948507222712,-1.426553221732045,-1.3803616804158894,3.1662303104595972,11.183246474546477,1.1091007343996875e-08,0.3010452026106144,0.24013519019946425,0.2514875784769112,23.71790647814164
-18.56801544066189,-0.6526878776429117,-1.5680196049114021,-1.2563694670891854,3.183992284673644,10.644652688804356,8.630050841112435e-09,0.5206444657090765,0.20845760225674734,0.2846857134317409,24.142946925623285
-18.57926051219081,-0.5467476902988058,-1.5708681010039696,-1.2730951980645686,3.1952540013376622,10.482192118463747,8.533548904595449e-09,0.578829284505173,0.20786465649402378,0.2799637361180698,24.416374696563878
-18.223252574668546,-1.8123108538809976,-1.7784115867236656,-1.9943177127832794,3.2510567313653858,10.192168630693798,1.2182655529394852e-08,0.16327639262942423,0.1689062271951055,0.13610648620984356,25.817607783174687
-18.22612919091544,-1.7663603485748616,-1.7901367146315657,-2.053033336984912,3.2636087555503623,10.432855629045763,1.2147661061527458e-08,0.17095407110681507,0.16693734532920457,0.12834499889862308,26.14371338157282
-18.59480100763863,-0.7631339010642001,-1.744657212665316,-1.4737082876022787,3.19475683283413,10.81531467502297,8.401958465324749e-09,0.4662031008539622,0.174704865318936,0.22907443430653326,24.40423866117156
-18.655837046080762,-0.7085876119729859,-1.864495293830936,-1.5463373211236564,3.1769179408345507,12.394251265955567,7.904472913787504e-09,0.4923390804456988,0.15497440668914542,0.2130267954130398,23.972754128757725
-18.29877160064105,-1.4036096024703484,-1.557933312030756,-1.6102424296456592,3.1844264226493726,7.642538070584265,1.1296514607264867e-08,0.24570845148448175,0.21057080596683844,0.19983916126512868,24.153430571239376
-18.23406012820329,-1.4969350470508542,-1.5000159565972295,-1.6038147239461964,3.213286885015654,10.51651757796256,1.2051699757989417e-08,0.22381509269765415,0.22312659977874036,0.2011278056576865,24.860666230403687
-18.401105582758163,-0.8136881004573784,-1.359946310067917,-1.1886587161541904,3.1046173735254197,11.970106580943321,1.0197680109618048e-08,0.4432204067680264,0.2566745574231718,0.30462958490960823,22.300684510328917
-18.406808286473414,-1.0790993768758772,-1.4795082529676375,-1.3599535687707687,3.2401417626915388,11.154458919048771,1.0139691265123153e-08,0.3399015109962425,0.22774965606916153,0.2566726943055918,25.537341733054827
-18.438657181140197,-1.0270525726612794,-1.5183365017955626,-1.3629786221953413,3.228487026482947,10.804768065594697,9.821841751068782e-09,0.35806076488777644,0.21907601656395748,0.2558974189086443,25.241438438549807
-18.47036780828682,-0.767903829554418,-1.4745718736247793,-1.2636139171779899,3.1403572112785194,12.71186832049594,9.515271446949604e-09,0.4639846405557009,0.2288766942220297,0.2826307744285886,23.11212129474258
-18.321982921535863,-1.1760921762322822,-1.4230268373863766,-1.3980440137807317,3.206883113490712,9.74304141390851,1.1037327258742435e-08,0.30848187905848384,0.24098349401859984,0.24707977623795682,24.70197286424762
-18.363166063542298,-1.2997213214302021,-1.558588318543763,-1.539948461432781,3.2636578333235677,9.815970705464728,1.059200820042978e-08,0.2726077523879502,0.21043292587858853,0.21439215060651134,26.14499648829466
-18.279158413101992,-1.5055375577690024,-1.6031282669903413,-1.6887208587042353,3.2167025135038183,8.348978184374038,1.1520262296989333e-08,0.22189797878303608,0.20126591863778057,0.1847557015560377,24.945726214170737
-17.94957876329837,-1.7201399151817758,-1.1527216860748775,-1.5408562341339525,3.232156263944888,11.940152348828736,1.6017583277073067e-08,0.1790410955914991,0.3157761551851291,0.21419761957318473,25.334225394647905
-18.179987679902087,-1.409975506316055,-1.2849702294268543,-1.4184352523569572,3.26424173486411,8.88048604813656,1.2721305127914816e-08,0.24414926319508826,0.2766588198010063,0.24209253440022066,26.16026704983999
-18.107065483052107,-1.6220820160215694,-1.386131850741257,-1.6545270850839662,3.2356049306397074,11.546189980498106,1.3683631724438856e-08,0.19748709944867524,0.2500406308960401,0.19118244736103976,25.421745521136227
-18.12498621232836,-1.6437951457899298,-1.382165452196045,-1.6520709266019857,3.2686925858675706,11.294182831333677,1.3440595264371663e-08,0.19324525494454955,0.25103436115298655,0.1916525988977162,26.276962003971832
-18.239303545230754,-1.7171782803081581,-1.7081314038279192,-1.9382370473700852,3.272510412264633,8.854700170625414,1.1988673052320908e-08,0.17957213592964738,0.1812040737018068,0.14395751648126232,26.37747463093782
-18.422983525960255,-1.1238149286009955,-1.6136668452577017,-1.5083426550226804,3.223218438693371,11.519057005819521,9.976998673605686e-09,0.32503743177213706,0.19915599930423553,0.22127640556639094,25.10880141591168
-18.31043479421579,-1.4188383044124486,-1.6307662745144376,-1.662861768722156,3.1716543490991107,10.116556855399685,1.1165526525215536e-08,0.24199497816805215,0.19577949579557508,0.18959562416574205,23.846902843705003
-18.478904812949093,-1.3256340466713927,-1.915914014898206,-1.8554833353287652,3.2415738053114227,9.638507858805031,9.434385284269217e-09,0.2656344810245921,0.14720722148369722,0.1563773417122505,25.573938492620602
-18.45534417442986,-1.2505729865207393,-1.681081442448621,-1.5958817084249917,3.3095274444121823,11.13121761906303,9.659304643090093e-09,0.2863406804961844,0.18617253225496513,0.20272970119181913,27.372187535026324
-18.2431561303547,-1.6540694372498017,-1.6356742973788427,-1.7882445371221345,3.2589306675974137,9.360165658413857,1.1942574525131514e-08,0.1912699616178324,0.1948209597364316,0.16725351945397046,26.0216964165276
-18.101532462560552,-1.9837162390785716,-1.6337326466349535,-2.0917404301705784,3.3731901490206755,11.214166062771703,1.3759553383526105e-08,0.1375570912336956,0.19519960147387777,0.12347205421611167,29.17144001670732
-18.076375631709134,-2.0869499508589597,-1.730442591137431,-2.246089174731497,3.387035805100252,10.918427755803277,1.411009085983929e-08,0.12406496356350412,0.1772059628225071,0.1058122295814009,29.578146806498467
-18.030879774299557,-2.2319342992787856,-1.708552503232553,-2.28537425580489,3.436484344628301,9.122067376413055,1.4766868591343793e-08,0.10732063900084335,0.18112778483797862,0.10173597969947862,31.07750807842835
-18.12130912238277,-1.8610016252417305,-1.5876960849991135,-1.8803789133882365,3.287775668100566,9.372631580071724,1.349010851863674e-08,0.15551678279543496,0.20439598064708922,0.1525322982756061,26.78322257336806
-18.125118426310877,-1.7994871626439934,-1.5830639076801976,-1.910262592625329,3.276059944906759,10.017120042246269,1.3438818347213585e-08,0.16538368140707105,0.20534497533166082,0.14804150688297293,26.47126870223868
-18.513365702048628,-1.4185473953999697,-2.096165230411105,-2.0858285762076343,3.3050854601920423,12.451427497259358,9.114806096545123e-09,0.2420653869289509,0.1229269219809624,0.12420416490260147,27.250870353905086
-18.381067976197546,-1.6653651569885988,-1.977231272902895,-2.074403853019707,3.3016096472885255,9.660552759123322,1.0404078167235879e-08,0.18912158630281298,0.13845204304727549,0.12563129989356392,27.156315849175627
-18.454651460499175,-1.5757183333142655,-2.0098715908925766,-2.055352409394035,3.3501425154759685,10.578365114264221,9.665998096033495e-09,0.20685890565520446,0.13400588113963416,0.12804770241210872,28.506796013887353
-18.215767120818942,-1.6371203307277065,-1.5801250303238297,-1.7898841772385412,3.2744191964521177,10.208999816110886,1.2274190397735498e-08,0.19453944571997717,0.20594934668154827,0.1669795085748664,26.42787162060601
-18.210568339975726,-1.6355663488685785,-1.5858404330380347,-1.7857769202861804,3.275256036961134,10.214037169992045,1.233816738070415e-08,0.19484199150395695,0.2047756205802678,0.1676667466880046,26.44999679047323
-18.25554131430785,-1.6087495967610632,-1.6015479964369064,-1.7394211607093226,3.273630387802926,10.1225828857494,1.1795575725392775e-08,0.20013771052332618,0.20158422468100645,0.17562202813135103,26.407033306693574
-18.14390020291575,-1.346726214749457,-1.2210431120330725,-1.3564804747299566,3.1847750904815526,11.272302023659982,1.3188768999153194e-08,0.26009034833055633,0.2949223693459576,0.25756569254641776,24.161853563844318
-18.220262811305272,-1.2312147972938914,-1.2352637706754357,-1.2761372036722842,3.194626511468835,10.756206771778073,1.2219133289327207e-08,0.29193771703398486,0.290758058802662,0.27911337891428556,24.40105847469787
-18.279444823862598,-1.9548377612614622,-2.015550164139804,-2.281059716840254,3.3649067822869614,11.095598433482243,1.1516963242367406e-08,0.1415874457994436,0.1332470754339621,0.10217587183147782,28.930800310307248
-18.37817807887573,-1.509307197478566,-1.8355465840295355,-1.823358910733115,3.2016549464431465,9.398973878312905,1.0434188371611356e-08,0.22106307797703384,0.15952628341540406,0.16148243388757832,24.573163834673306
-18.485687115136752,-1.191240120827043,-1.784307752786298,-1.658154796899466,3.2212337684417127,12.202429802503305,9.370614931668302e-09,0.30384422677532485,0.16791325826210585,0.19049014902649322,25.059018142718404
-17.851385706324034,-1.7120888006473958,-0.9682126113611604,-1.4586661103960052,3.293425300094323,10.712064728063853,1.7670209289857377e-08,0.18048839432452912,0.37976121271913293,0.23254625897871295,26.934966168633032
-18.52352309254058,-0.6442454363945296,-1.5371161646999596,-1.2638982645935852,3.08894005133778,10.865806209732156,9.022692062838033e-09,0.5250585827661631,0.21500023352334746,0.28255042052306617,21.95379574252927
-18.18581874860907,-1.575533987606116,-1.5204460333039007,-1.7269084420075203,3.223455924206976,8.209461670896557,1.2647342174772213e-08,0.20689704272174875,0.21861435591933648,0.17783334309654694,25.114765100628272
-18.385743395408298,-1.3833381929117445,-1.6881288232461744,-1.633558131568162,3.2436844898777486,8.523101584828064,1.035554827749542e-08,0.250740135495548,0.18486511586781804,0.19523366971799117,25.62797401580892
-18.345352826559637,-1.495529015514669,-1.8313272349421148,-1.9231964789459186,3.2148875931388927,9.642853509313301,1.0782376658037306e-08,0.22413000511277484,0.16020080250881333,0.14613908424186287,24.900492767614786
-18.306442250181842,-1.5441708075555618,-1.7067582742291467,-1.7543367508457892,3.1742505807229975,9.758961714576596,1.121019449160559e-08,0.21348882116748213,0.1814530612858137,0.17302196091323224,23.908895365651254
-18.294867041123656,-1.4695424407579076,-1.6626634341509292,-1.7709343974081624,3.1940366261444395,9.795844850871706,1.134070874405966e-08,0.23003071378978765,0.18963323126183781,0.17017390445771155,24.386668892922746
-18.39426978063104,-1.5046567360889598,-1.8313240732204665,-1.8182460313293642,3.2434014577538814,8.92824370055776,1.0267628236401129e-08,0.22209351743820688,0.16020130901995944,0.162310188399136,25.620721502288383
-18.49822331608093,-0.7594370773416358,-1.5234975097976757,-1.2988344986932052,3.168486125168967,12.063355902033567,9.253876278369794e-09,0.4679297611496525,0.2179482761313055,0.27284961436955063,23.77147007250843
-18.086056413953063,-1.6228849451855525,-1.311899867610677,-1.5980546653737122,3.2625608668913775,9.328647821982031,1.397415319588854e-08,0.1973285949394796,0.26930792064794584,0.20228965655108033,26.116332029626157
-18.341824157737616,-1.3045082657090286,-1.605343574619587,-1.6095573549624627,3.189613756832469,12.08565034366102,1.0820491301806665e-08,0.2713059126703397,0.20082054621332202,0.1999761129209225,24.279048015431123
-18.420021495562906,-1.3089834607050592,-1.6710154669781094,-1.6049242299241406,3.295529259610933,10.072693247560135,1.000659465741439e-08,0.2700944785313816,0.188056003984683,0.2009047769037255,26.991695904640196
-18.423520015128332,-1.2745767354799136,-1.667239871105229,-1.6004350348861227,3.299695980918737,10.276432220006374,9.971647557423659e-09,0.2795492664700284,0.18876736952654982,0.2018087050681692,27.104397413933746
-18.415500253681365,-1.322000689828903,-1.6847788689768386,-1.6524857264121167,3.303046489749466,10.391669089079775,1.0051939322126491e-08,0.26660138136711836,0.18548544400730022,0.19157311792156886,27.195363242629057
-18.481770584764092,-1.2962037440428111,-1.8011733787451056,-1.7092632118896338,3.309382836575488,9.054615632935608,9.4073871924921e-09,0.27356835976828303,0.16510504376827911,0.18099910148685883,27.36822958838324
-18.460115734294053,-1.270770413107477,-1.7838377316755845,-1.7325114971832147,3.297102382218439,9.303346573219931,9.613324478531833e-09,0.280615348736458,0.16799219958884945,0.17683971932700393,27.03419056757668
-18.45878849739594,-1.2683750378246588,-1.7875169290177217,-1.732104409655608,3.2973662550339706,9.316131455963028,9.626092108453802e-09,0.2812883335105586,0.16737525875409656,0.17691172322607768,27.041325096820128
-18.577344126132033,-1.2801859553813408,-2.236298366729222,-2.1178368866715434,3.214613523852642,12.160176007205978,8.549918158643515e-09,0.27798560272784545,0.10685330497372893,0.12029155154706797,24.893669242436726
-18.653067228521397,-1.0666047322618306,-2.0522905323097147,-1.87362058359822,3.3509924059778173,10.933204127015026,7.926397210796322e-09,0.3441751024854523,0.12844036958035218,0.1535666531697168,28.531033967401985
-18.116297770439967,-1.3736935962587054,-1.210758740334241,-1.377326750473252,3.1580363228396426,10.580425532394031,1.3557881876407987e-08,0.2531701222521381,0.2979711109388514,0.25225198503247115,23.52435630289355
-18.494188404028087,-0.6746747658849724,-1.4139029416039206,-1.151947503322221,3.182121927593794,11.25858368425241,9.291290285655464e-09,0.5093220425769135,0.24319226327106877,0.31602071829422895,24.097833196455415
-18.48240631157481,-0.6409050266827242,-1.40824751431733,-1.172119087066767,3.155776701780937,11.382797287734496,9.40140856482334e-09,0.5268154262101324,0.2445715158879523,0.3097099430583549,23.471260183146093
-18.19763509612878,-1.7770232996136461,-1.684577117135538,-1.9540918279538952,3.306219903406797,11.57354256012752,1.2498776266272058e-08,0.1691408803784293,0.18552286981239874,0.14169309999179033,27.28180246091632
