beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.763325247735638,-2.1861704873516503,-1.6244621440255151,-2.0821500158713473,3.811600483442919,17.165834770729525,1.4258532453868348e-07,0.11234615690918502,0.19701761381245123,0.1246618988019334,45.22275925451906
-15.732435027586323,-2.214385064066285,-1.575719286374273,-2.0324979164844623,3.8009282613340285,21.106675437296033,1.4705855037672603e-07,0.10922065730889113,0.20685870850634822,0.13100786538395823,44.74269813922648
-15.696046290312392,-2.3086178958371377,-1.5976808838880348,-2.0873531175965536,3.7801513306309906,17.366329077538936,1.5250838019469553e-07,0.09939853579734187,0.20236528281241084,0.12401495477851124,43.82267294655734
-15.730169531605855,-2.0269130793286747,-1.4329533448153116,-1.775466259574695,3.799477675920364,16.679647554281317,1.473920886035979e-07,0.13174156988127989,0.23860320310791813,0.16940444463820642,44.6778420849334
-15.725186730031643,-1.8513358874932737,-1.3201729174143382,-1.549797058608766,3.7867824868908055,12.09366074503736,1.481283469259451e-07,0.15702725538957768,0.2670891136136563,0.21229105209687227,44.11423356220936
-15.737166442631391,-1.7504838492801624,-1.2911290292793756,-1.5127516232104175,3.746486818367062,17.13232042052897,1.4636439879354577e-07,0.17368988339083524,0.2749601696946913,0.2203029524723263,42.37195981580458
-15.657457614035753,-1.9890521888347417,-1.281985421525948,-1.7504998160505663,3.8281145064398574,10.892964025448821,1.5850850051847934e-07,0.13682504831529863,0.27748582684679685,0.1736871101464856,45.975769441715656
-15.617550408561915,-2.1467748245425518,-1.3202161725636035,-1.9279059259581153,3.85003148541487,19.3996151723723,1.6496204685548888e-07,0.11686044609208301,0.2670775608840391,0.14545246802858366,46.99454285096424
-16.004019070339805,-2.095350200429018,-2.0131941972956824,-2.244866643454979,3.769594180358464,19.256015941866544,1.1208379560615393e-07,0.12302715194764817,0.13356137121560413,0.10594166744630003,43.36246392512931
-15.693398634314804,-2.389572633052024,-1.650009254761676,-2.2927547896258416,3.816062494828842,16.572880731912658,1.5291270494242635e-07,0.0916688517447774,0.1920481312528445,0.10098787795152268,45.42499457382995
-16.010480670008544,-2.0605247245313087,-1.9534070214822317,-2.14176083031981,3.7843598670299947,21.95596316192887,1.1136188983440726e-07,0.1273871092134582,0.1417901655754314,0.11744785509570291,44.00749089449732
-15.90173134174825,-2.250490123843185,-1.8930851101497377,-2.1903354991640605,3.786844583914793,21.209264007917383,1.2415546063982814e-07,0.10534757854635901,0.15060645387035526,0.11187920693967628,44.11697300988394
-15.886508356799668,-2.0989362831204375,-1.7999128686548045,-2.18450805538228,3.7762125667349484,21.331797926654193,1.2605993647356388e-07,0.12258675652662902,0.16531329156355878,0.11253308008254667,43.650405268094914
-15.889845473665352,-2.155565938198684,-1.8271059511354024,-2.146473011658383,3.7777905760593837,19.380313423637766,1.256399608770436e-07,0.11583761512754787,0.16087848490080486,0.11689572140336725,43.719340390451585
-15.97032865595671,-1.947188612653225,-1.8217981746325673,-2.091183109483887,3.789196383040882,15.949292946302515,1.1592427555357275e-07,0.14267462189835958,0.16173466213141366,0.12354088692531932,44.2208493687413
-15.978442856513976,-1.9584580427403255,-1.8158691565714749,-2.0956577108818215,3.7885283581026226,15.916827896505756,1.1498744867294448e-07,0.141075786126631,0.16269643824079535,0.12298932562873795,44.19131860331403
-16.02839801547423,-1.9193272106608845,-1.8649231249085882,-1.900642470091353,3.766643681255014,15.917668056075453,1.093843494239614e-07,0.1467056309194444,0.15490811800291424,0.14947255672012624,43.234711573472765
-16.032105126401714,-1.874951448586984,-1.8559538923475858,-1.946332516863311,3.765773958910653,15.69703605445362,1.089796001955878e-07,0.15336241262601194,0.15630377456664912,0.14279681733953262,43.197125725760316
-16.003154717842325,-1.976917008500305,-1.9174680551716357,-2.0752314559936775,3.7445776917884173,19.380981462612176,1.1218071739607451e-07,0.13849556043349565,0.14697863319667806,0.12552737006839648,42.291143549917905
-15.896159024822088,-1.6940188047860236,-1.4854820591167082,-1.6687752105957956,3.825678140465068,10.68467451844688,1.2484922535791097e-07,0.18377946412097507,0.2263931794713809,0.18847776990334295,45.863891983939745
-15.58826948536759,-2.082444296617008,-1.2458653200169267,-1.7948963647386937,3.8489713427184125,19.080811922069195,1.698637001392314e-07,0.12462521860280137,0.28769185487019894,0.1661446699009246,46.94474832890055
-15.503496656786139,-2.354664973877564,-1.332476027846383,-1.9448538815435976,3.775266264564996,12.311758172624318,1.8489150251802018e-07,0.09492530366429887,0.2638232182846155,0.14300811793695842,43.60911833290958
-15.802994329887591,-1.9988137376755406,-1.5078086192698708,-1.9788146285045762,3.8768704157067453,21.56797984940155,1.3703981541313096e-07,0.13549592164509447,0.2213946066372063,0.1382329976884628,48.272904301847056
-15.816041299070447,-1.87772758823475,-1.4718774406241895,-1.7109054321635275,3.793471987544179,11.471672387773118,1.3526347429634732e-07,0.15293724758366975,0.22949421870558032,0.18070210502639203,44.4103250042351
-15.713120662559236,-1.8846579203258487,-1.3060094615413902,-1.6533759035338609,3.8413305697429845,20.790568595011056,1.499265000569946e-07,0.15188100594902462,0.2708989349180268,0.1914026597950722,46.58742103134772
-16.002552987249647,-1.9079373269887188,-1.8611607934246328,-2.005077849685716,3.7487358945518516,12.599452568185335,1.1224824027889499e-07,0.14838614324197788,0.15549203144157286,0.13464981284185626,42.467364827883515
-16.059239215616774,-1.9000913402171924,-1.9799476395204925,-2.0684945972823687,3.7445917742031845,13.785377665477203,1.0606229618362213e-07,0.14955495821637924,0.13807646687163364,0.12637588517898546,42.29173911553585
-16.09654410621265,-1.5997071282942983,-1.7899442352340535,-1.795217593996222,3.7790583635451895,13.421734478315118,1.0217854566515258e-07,0.2019556564318205,0.16696948042142817,0.16609130794313995,43.77480237266118
-16.003661601049192,-1.243575484584863,-1.423353081133621,-1.2305579066135413,3.779002677257382,15.738834890679723,1.1212386928318615e-07,0.2883513766830294,0.24090488748362962,0.29212955119968687,43.772364784288285
-15.750287448940725,-1.857257982743751,-1.3566368176689325,-1.5699421347250613,3.7777820659764263,12.503195359748055,1.4445649477595275e-07,0.1561000731667408,0.2575254271167555,0.20805722129701215,43.71896833682113
-15.81954603387973,-1.7154306715833616,-1.371914809238552,-1.6008754682259363,3.8116473130623145,13.600691505184782,1.3479024145176767e-07,0.179886232139826,0.25362085874275303,0.20171984135689963,45.224877068710796
-15.85896897183044,-2.208773572239055,-1.79014753173884,-2.187483484425794,3.811416328652203,15.203509633624073,1.295797944984843e-07,0.10983527097172917,0.16693553955979865,0.11219874353171654,45.214432033525306
-15.955235774210596,-2.0785302653345075,-1.8834421724977517,-2.1719545771874196,3.7767609825156723,15.47213335506581,1.1768717710341982e-07,0.1251139614604713,0.15206576724094892,0.11395466590396425,43.67435040452413
-16.102363751343642,-1.8833598670658862,-1.9933456932749605,-2.0961185430630103,3.789586684980198,15.81568198474953,1.0158562974292929e-07,0.15207828359466852,0.13623884868868247,0.12293266124693365,44.238112220651246
-15.67034613083108,-2.316010086125647,-1.550649211722418,-2.1527779325661878,3.8214018030194543,18.60516579630675,1.5647866989886747e-07,0.0986664720173119,0.2121102246730961,0.11616102167112502,45.66818126603074
-15.688846523615231,-2.379889388019302,-1.647783385369532,-2.2594750503054732,3.7984543657256284,10.121811748671535,1.5361036721591597e-07,0.09256081527923596,0.19247608141391137,0.10440527789042238,44.632146178180314
-15.90425167050893,-2.1246177881673254,-1.816347987886678,-2.171009459657054,3.784391683209287,17.241308060644283,1.2384294205180295e-07,0.11947862568524958,0.16261855273979023,0.11406241736725475,44.00889106699179
-15.829407735183796,-2.1517034854222157,-1.7123464716163725,-2.070976423099401,3.7795370057684154,19.775075442051442,1.3346751324703808e-07,0.11628589762339213,0.1804418936962627,0.12606263112628519,43.795759856558334
-16.131385363579067,-1.9993890619193937,-2.1164479303418786,-2.3049034261500116,3.8145880675088644,15.106347401022182,9.867982057092976e-08,0.13541798997656757,0.12045874734594654,0.0997684352102836,45.358068072076264
-15.95166926595758,-1.740501829659789,-1.6020422172565858,-1.6606216520298471,3.763214594049434,14.867803712686232,1.1810765877179374e-07,0.1754323413712879,0.20148462217509358,0.19002081655069833,43.086709877565006
-15.839720367086661,-1.6458909291510364,-1.3749966874273576,-1.445354732652234,3.7650227955853586,17.742400681245904,1.3209818473805962e-07,0.19284067885462797,0.2528404333556617,0.23566246455570317,43.16468981301619
-15.717288132285358,-1.8652184000916254,-1.315555558706383,-1.6804672408188894,3.816940558866846,13.27035657874295,1.4930298604716573e-07,0.154862384232373,0.26832521141554194,0.18628691485107998,45.4648981443731
-15.825728813240397,-2.080451143758232,-1.5892189871371196,-2.003322225440449,3.8781849029761033,15.856672011958507,1.3395943412468532e-07,0.12487386342478894,0.20408494247162723,0.1348864149493287,48.33640014310152
-15.738259771639465,-1.8072111911829007,-1.2674616992121757,-1.4961282120218033,3.855180324302867,10.698466125499213,1.4620446179840567e-07,0.16411117390070312,0.28154536236611644,0.2239957474239533,47.23713417660922
-16.00382375494732,-1.5415577370532993,-1.569751143951589,-1.7079153262033744,3.872323519598022,16.684715611257218,1.1210568943471522e-07,0.21404741200941907,0.20809696210157688,0.18124323207808224,48.053910669062816
-16.131169027477103,-1.4664935996084116,-1.7850379344221095,-1.7522817535784236,3.7991075415597413,12.676192789975861,9.87011708879935e-08,0.23073311110045944,0.16779069583637535,0.17337788615754898,44.66130834046152
-15.567028962636945,-2.555048575879689,-1.5478942717578288,-2.3696895486024947,3.8420547348390284,15.456394751309738,1.735102845038664e-07,0.07768845819044513,0.2126953812735014,0.093509752005477,46.62117023409577
-15.727055247175988,-1.8323521738710133,-1.3423013551062315,-1.6287164349729575,3.771959330583677,15.377561709572149,1.4785182499358922e-07,0.16003669058659678,0.26124376158042134,0.1961812239459251,43.465144045537095
-15.847942572808968,-2.0686916448840504,-1.6439529430831843,-2.1100034632580966,3.8448571209513,16.952868006923097,1.3101649930160114e-07,0.1263509855671855,0.19321476377216054,0.12123754655573987,46.7520039918267
-15.741340833687195,-1.879138911881227,-1.3486823481722794,-1.704447340465655,3.8085674107777456,16.387593102495067,1.45754690023128e-07,0.15272155587093694,0.2595820741953195,0.18187287218238524,45.08580314349311
-15.807226230303241,-1.8149794035025941,-1.4458953258338776,-1.7235973005697407,3.8092289480762638,17.252729914469317,1.3646110195386833e-07,0.16284126231529414,0.2355351014631065,0.17842315037668524,45.11563895156802
-15.96548199584769,-1.6369626490357907,-1.5514824772703286,-1.5523294197125592,3.789501628145153,15.27449569973182,1.1648748485510559e-07,0.19457012344751706,0.2119335541474699,0.211754134615263,44.23434962685682
-15.99800336272203,-1.9886768663606325,-1.8616996471495397,-2.016578153774342,3.797039443184333,18.653052111262962,1.1276009110768892e-07,0.1368764114692225,0.15540826655177553,0.13311016920273325,44.56903980433012
-15.675525922639032,-2.2687171994050583,-1.5444122688774309,-2.1356055305016755,3.8007058945016268,17.125063161684537,1.5567023852703794e-07,0.10344479404962756,0.21343727809759808,0.11817301134433505,44.73274995328245
-15.784786001390739,-2.308059348247862,-1.7501876403980683,-2.238088241066735,3.8020469964266717,17.912475982568612,1.3955793721197438e-07,0.0994540701177256,0.1737413394975272,0.10666222204350817,44.792781375487806
-15.904488862234992,-1.9834495116087265,-1.6954971478295275,-1.9621109574189561,3.7983596139660434,17.064506186357942,1.2381357101403846e-07,0.13759378638218414,0.18350797575456665,0.14056138841416785,44.62791740414092
-15.93154015101188,-1.839579341766944,-1.647482881855414,-1.9152220741069534,3.8214058502514985,16.42972162806228,1.2050915027435995e-07,0.1588842480183736,0.1925339298441529,0.14730911541322642,45.668366096131386
-15.923758735507429,-1.841370463428684,-1.6265514302432964,-1.8916557915332224,3.8266941064453137,16.516370349652536,1.2145053996678312e-07,0.1585999217075584,0.19660641733040082,0.15082187239281764,45.91051181598875
-15.776706076437675,-2.113242252709441,-1.6001732916901301,-1.9719305633422048,3.7566780934720296,15.36010485364235,1.4069012269856206e-07,0.12084551885912204,0.20186153403712284,0.13918788563653198,42.805992029252074
-15.844185589858899,-2.120918107447349,-1.687469129455088,-2.0524122492149854,3.824298855974174,16.512674590383003,1.3150965185846161e-07,0.11992147715253185,0.18498711047206165,0.1284247371674388,45.80067623530704
-15.794760139653475,-2.204385163380373,-1.6686741768768825,-2.1555637870406508,3.813741304387743,17.820680991150038,1.3817288587975704e-07,0.11031833220772307,0.18849681347537398,0.1158378643128322,45.31967678924265
-15.920200549410605,-2.222648335025179,-1.963863818012817,-2.388809139046045,3.7901560908074177,16.046873217765686,1.2188345332594414e-07,0.10832185605667854,0.1403152197081403,0.09173886708836594,44.26330883240289
-15.947299398634788,-2.213594565560089,-1.950863030071507,-2.352019174096903,3.8082022757374454,20.439450870847363,1.1862490289142385e-07,0.10930703020966631,0.14215133775345093,0.09517678955586598,45.069343742080314
-15.712279541415551,-2.39035887001096,-1.659659693952343,-2.1759470351018,3.810094952965277,16.474740964029962,1.5005265945642236e-07,0.09159680663152912,0.19020369655742053,0.11350061369149195,45.15472623791872
-15.787956974193794,-2.0867506012949613,-1.5852328430428126,-1.9568151135284764,3.788877271153757,16.031379472141598,1.3911610367990375e-07,0.12408969832524806,0.20490007800431181,0.1413077541580929,44.20674022136702
-15.877041252409676,-1.7206438735190834,-1.4766167481404053,-1.650508895501062,3.8036283304546243,17.143351405586134,1.2725902604885268e-07,0.17895088907072837,0.22840914830208334,0.19195220015008688,44.86366975921814
-15.85910294702268,-1.670017062878194,-1.397914253329027,-1.5374782680810026,3.8226773275682366,18.3560146769868,1.295624351834905e-07,0.18824385362939852,0.24711183950155538,0.21492239530545507,45.72646931835192
-15.843913060362093,-1.6797441739968584,-1.393263857840267,-1.6084416948943032,3.82895014192618,16.974837824946622,1.3154549700191536e-07,0.18642166144811342,0.2482636834743689,0.20019934278586282,46.01420448277769
-15.913637375199428,-1.8154073410916436,-1.6206428337654601,-1.8130175680917966,3.7865668627779927,16.224622057764517,1.226860264964314e-07,0.16277159132658187,0.197771523998302,0.16316104364664855,44.10472249517963
-15.93110054358924,-1.8602988176431836,-1.6337455013969049,-1.7679649884047912,3.7862033483324056,16.303089293494857,1.2056213863750216e-07,0.1556261195889493,0.19519709224559564,0.17067997136972046,44.08869270514066
-15.676222200393044,-2.346875284207287,-1.5630326467501534,-2.1978266124355166,3.8273638208371707,16.603939627982676,1.555618865289103e-07,0.09566762981322106,0.20949976805634965,0.11104423845416346,45.941269044619176
-15.817751109157868,-2.0861124568836282,-1.6466107773453282,-2.0017464340011326,3.7828670381478187,18.637340412778432,1.3503239704893534e-07,0.12416891074453153,0.19270191279141063,0.13509913536477325,43.94184425285059
-15.708708504654927,-1.8629008209925901,-1.2956789557674084,-1.6951395082126146,3.830794356162791,17.0598495181678,1.50589460917792e-07,0.15522170627509302,0.27371196291333827,0.18357361721400953,46.09914283195371
-15.736831355787011,-2.0599248968507617,-1.4716484040845226,-1.9455623875439312,3.8186397896263324,16.923191937317004,1.4641345179611605e-07,0.12746354244880273,0.2295467872871394,0.14290683171248952,45.54221917230682
-15.789191917502821,-2.2140945326751016,-1.6734158307426896,-2.1091439625204766,3.7910772568957998,18.15508516849543,1.3894440921677122e-07,0.10925239394842685,0.18760514249927174,0.12134179511086905,44.304101476974765
-15.754035695377778,-1.9699993378133545,-1.4212885892312497,-1.776553789279707,3.821642236534499,14.45111669355799,1.4391604972745495e-07,0.13945694856154933,0.24140274741014617,0.16922031241528043,45.67916274748342
-15.956392553037539,-2.0190279506736952,-1.8646779905763466,-2.0861881242253553,3.755536083457401,17.712969973349452,1.1755111777918887e-07,0.1327844754276359,0.15494609595563957,0.12415951556858883,42.757135060552216
-15.970200622977023,-2.2355396182727665,-2.049361264371245,-2.4636242212896615,3.8039668647096923,16.21664849859106,1.1593911863417154e-07,0.1069344105194077,0.12881715742382138,0.0851258762151003,44.87886021934017
-15.580870729838841,-2.4901414897260987,-1.545892199331636,-2.150618057776364,3.7800686049872683,20.923194509204766,1.711251409213171e-07,0.08289823649657348,0.2131216393889567,0.11641218607758609,43.819047837675
-15.620304836332126,-2.449812352105998,-1.5809616663116335,-2.16318116498256,3.7773134301810747,21.376189153772994,1.6450829601144108e-07,0.08630978082851137,0.20577711410448224,0.11495883571731953,43.698484863341974
-15.755843210038606,-2.336141584242076,-1.7153819857016332,-2.219936885456153,3.805733909758506,17.357322630009758,1.4365615431079108e-07,0.09670002826355868,0.1798949902728455,0.1086159638556429,44.958233294333546
-15.79288725248558,-2.003493072677757,-1.5166331779861417,-1.831743937959619,3.7938786489025325,21.562553415849127,1.38431910590986e-07,0.13486337194645698,0.21944949194349966,0.1601340602578158,44.42838863996862
-15.747229983083905,-2.298788881647786,-1.669189761482297,-2.264004737430219,3.831730697584231,17.14555205480329,1.4489884146187903e-07,0.1003803426083219,0.1883996524696881,0.1039334241291538,46.142327583560885
-15.79837021337166,-2.2910809168863384,-1.763063414997045,-2.3603313884726353,3.8373330390637546,16.409713856714628,1.3767497087158096e-07,0.10115706036285721,0.17151862546183508,0.0943889386067139,46.40155813034442
-15.799856159376963,-2.2329408141733356,-1.7010991364074706,-2.3342159481368787,3.8684179071951843,17.35006106319968,1.3747054521894e-07,0.10721267352274202,0.18248284025004408,0.09688641672994164,47.86659674544468
-15.742585935508801,-2.467480641973895,-1.7991011892891589,-2.3352757689841317,3.7807883802194624,17.563385170698417,1.45573323526381e-07,0.08479822720757149,0.1654475274220563,0.0967837888788498,43.850599056537675
-15.726882830990688,-2.3454746569358536,-1.7093819742985616,-2.194207464131751,3.7639057276280568,17.69475384889993,1.4787731923899144e-07,0.09580171838666646,0.18097760687395373,0.11144685214126857,43.11649884244495
-15.771662869256224,-2.084925207199014,-1.5450431148301005,-2.0689319619285973,3.8475299957407865,20.079623049139254,1.4140144429917511e-07,0.12431641779117246,0.21330267451608767,0.12632062491999504,46.87713339777531
-15.79385796470652,-2.2234276942543154,-1.7453411940422834,-2.2650627529703162,3.7857440346834075,12.703982666605752,1.3829759824347243e-07,0.1082374673072904,0.17458541130141095,0.10382351910215518,44.068446816777076
-15.808626076418266,-2.257981500919397,-1.7522994267301855,-2.081137632483684,3.7870753580324017,15.568514208148098,1.3627021105056293e-07,0.10456132883500653,0.17337482205093105,0.12478816834316331,44.1271552402543
-15.816310563426397,-2.252980373760135,-1.738685974483372,-2.09919572738893,3.786206911617047,15.676891631816142,1.3522705756714096e-07,0.10508556312497774,0.17575119050078647,0.12255495622063706,44.08884980598214
-15.79560156578872,-1.9079362365635115,-1.5081746167025083,-1.832635881879858,3.767015789832243,17.248640699443847,1.3805667250173883e-07,0.1483863050460571,0.22131359160612835,0.15999129333585468,43.25080257409728
-15.628367367017665,-1.9750513335695972,-1.1919904275257114,-1.6283606089448521,3.880561148917986,15.441041136046866,1.6318727536756707e-07,0.13875418931230013,0.30361633592133186,0.1962510427525683,48.45139589276781
-15.934547767578367,-1.6522165338100816,-1.544956381663466,-1.795202338302581,3.8570046267865554,15.568627462758279,1.2014724945982968e-07,0.19162469492942513,0.21332117573482312,0.16609384180057818,47.32338765010135
-15.940336985246748,-1.7347208734759907,-1.5688248858571279,-1.731819954871192,3.853136416272782,16.13272715160843,1.194537003707956e-07,0.17644944513353225,0.2082898028935411,0.1769620537702113,47.14068441954099
-15.845527237239052,-1.707617435816586,-1.4312993892698436,-1.5802094248411331,3.7827367787224415,14.645135072194531,1.3133333058551627e-07,0.1812972307370301,0.23899816873662288,0.20593196641925585,43.93612078624403
-16.05694325358578,-1.7124352196019734,-1.8041743832105426,-1.8877347192533234,3.796575438885026,14.33612046182953,1.0630609095325132e-07,0.1804258805522568,0.16461030552180994,0.15141441680139928,44.54836437535984
-15.829555508120245,-2.171566349370482,-1.6934075132436,-2.1207520306306504,3.823557024568959,16.421535916650708,1.3344779181786765e-07,0.11399891486392076,0.18389184129717265,0.11994139498361032,45.76671245455276
-15.823956161931315,-2.1530847018561707,-1.6921809325051789,-2.106709800298951,3.8054906647068765,15.777585869721634,1.3419710808524223e-07,0.11612539250223011,0.18411753787690255,0.12163752050018735,44.947298756494725
-15.721352936987694,-2.13324845849692,-1.4847299308349358,-1.9484383926428612,3.821514458561282,12.850080321044565,1.4869733033741574e-07,0.11845188217128975,0.2265635202354847,0.142496421389792,45.67332632954007
-15.676874984089862,-2.310613108946176,-1.5661647263000424,-2.080500672143162,3.7847788080795106,18.025625134988292,1.5546037140285246e-07,0.09920041225077388,0.208844624633348,0.12486767877717264,44.02593130137122
-16.078965940023426,-1.5710331641101571,-1.732946134288282,-1.7461810999652028,3.8088412621261574,14.350057134608543,1.0399053619990759e-07,0.2078303485397229,0.17676287492425885,0.17443883754310407,45.09815164222752
-16.07335919896831,-1.6442284162270264,-1.7624753201561751,-1.7621172863899666,3.8129978902608,14.002311436857209,1.0457522176719222e-07,0.19316154562416932,0.17161952434673106,0.17168098093249778,45.285998021476
-15.768433366385235,-2.0361914576850295,-1.5044511042540563,-1.9163899853420334,3.8070585952109113,15.667186305437928,1.4185883885046935e-07,0.13052487495717405,0.22213919163159102,0.14713717186924852,45.01782827553198
-15.895539659054295,-2.1758845967454765,-1.8359067025915325,-2.1676429235251407,3.8039895667547268,17.2770621626401,1.2492657664613043e-07,0.11350770070450097,0.15946884538249143,0.11444705970950583,44.87987907281095
-15.79446362360208,-2.11143364516372,-1.596293187642268,-1.954657230673706,3.807611680608011,15.482093564237069,1.382138624330905e-07,0.12106427874215336,0.2026462992933048,0.1416130089716505,45.04273386578456
-15.85990270476126,-1.9875309169106246,-1.6440209601564826,-2.0097164634657045,3.7981443779007353,16.674777476632123,1.2945885804715216e-07,0.13703335482506604,0.19320162231633747,0.13402667073963798,44.61831290045084
-15.936676564616619,-2.2103453373920026,-1.972131887287642,-2.481224907110539,3.8171032984429423,14.456640518093947,1.1989175239820753e-07,0.10966277132023441,0.13915986660278443,0.08364071071812547,45.47229768470708
-15.835361572901999,-2.446564448022439,-1.986829832472943,-2.590087191119721,3.795170345117892,17.541438848738654,1.3267523023516774e-07,0.08659056244717066,0.13712946046272417,0.07501349928918423,44.485813701312225
-15.844424391810325,-2.4685619456009937,-2.0100982476754785,-2.5449694472728814,3.7968045480457917,17.266877740730838,1.314782508464272e-07,0.08470658413284418,0.13397551123962706,0.07847544958309051,44.55857198301893
-15.61744535273931,-2.1490890860662075,-1.33307454127307,-1.8575500447864366,3.8203947682266177,21.750201661417854,1.6497937798937218e-07,0.11659031315774793,0.2636653637899299,0.15605448891754684,45.622214967285956
-15.594290970388817,-2.1817956627221498,-1.3277891399449,-1.9895804999798512,3.8451114679877936,14.924339302211767,1.6884394172442495e-07,0.11283872831460535,0.26506263035841304,0.13675278120878331,46.763896737870404
-15.543712100553234,-2.035407947266877,-1.1528600200390646,-1.6979508872876805,3.83972486008006,14.419446249678495,1.7760353531150157e-07,0.13062718263086134,0.31573247563903856,0.18305824697783965,46.51267518535034
-15.58623277829821,-2.2302896327450905,-1.3573783731269118,-1.9475803225184962,3.808199729809523,17.623168931534188,1.7021001528967882e-07,0.10749729089108959,0.25733452852040467,0.14261874578576486,45.0692289989257
-15.558095112512392,-2.4800952927904216,-1.4940988115441707,-2.1613166775361345,3.80329854107905,17.311576371955564,1.7506734429388334e-07,0.08373524584676251,0.22445078607241667,0.11517337496408586,44.84887663702361
-15.816710523350832,-1.895238703568675,-1.4737048090066729,-1.7670789197028913,3.816430258792209,14.64709202764738,1.3517298297797e-07,0.1502824578055705,0.22907523116523984,0.17083127257212324,45.44170332211977
-15.855117531869622,-1.8000953446801178,-1.484626717964729,-1.711800788997786,3.8129484927296007,16.201632543257773,1.3007982559890662e-07,0.16528312860327504,0.22658690571351275,0.18054038457125293,45.28376106022648
-15.66042322757909,-2.1381487549995652,-1.3976385355642849,-1.8919859770470118,3.835442122819006,19.20515046991989,1.5803912190440518e-07,0.11787285269409627,0.2471799820192037,0.15077208141597293,46.31389957390736
-15.577266488202385,-1.9679817017858978,-1.175162915119952,-1.6158745449032605,3.8054136532218705,12.511795237450112,1.7174303012136723e-07,0.1397386059707655,0.30876867250491213,0.19871680765516733,44.94383743155308
-16.08134281214535,-1.5780307278146308,-1.7454447238817319,-1.7695271046195586,3.8035926731328638,16.104994379666238,1.0374365750923755e-07,0.2063811188880626,0.17456733743741712,0.17041355755775095,44.86207006943067
-15.997991641695654,-1.243115590095635,-1.4130301214252077,-1.3338644580091061,3.8344755562094983,13.619214641832361,1.1276141277943673e-07,0.2884840183903845,0.24340461904648023,0.26345717234413824,46.26915573245818
-15.970786581659935,-1.0262300441406604,-1.2829840085844637,-1.0995037193654587,3.7907414633554604,14.14080895536044,1.1587120300073949e-07,0.35835540123579956,0.27720887139626493,0.333036322169653,44.289226943414164
-15.68591084871735,-2.6902777639087816,-1.8984910148918839,-2.594066062375315,3.8200139206393064,16.669008579218985,1.5406197988465338e-07,0.06786208711506923,0.14979448641393855,0.0747156232313064,45.604843165002336
-16.02845412283584,-2.3652842097242797,-2.272803974085922,-2.5555793064931374,3.78931220676238,17.970948176817895,1.0937821232888368e-07,0.093922602857751,0.10302290116221838,0.07764723748688408,44.22597148870875
-15.935276331942527,-1.7739752428227935,-1.5876595427663718,-1.6590351009428475,3.7783154627336883,13.744692737760401,1.2005974633512126e-07,0.16965721790076402,0.2044034498690557,0.1903225335651893,43.74229411315652
-15.760237474151369,-2.104262394650791,-1.5502295266066954,-2.06909916782749,3.8288715888837572,14.251511071753429,1.4302627616634371e-07,0.12193558144412958,0.21219926285997792,0.12629950513208235,46.01059006898437
-15.85136745289248,-2.0606239428494124,-1.6473027301869747,-1.9052730613832038,3.795680885356392,14.86411863512331,1.3056855102495912e-07,0.12737447070573005,0.19256861827734123,0.1487820104532845,44.508531297879294
-15.79352333117135,-2.2080557812154638,-1.6834003285584356,-2.048557508691266,3.7702323341538295,13.763212434084588,1.3834388500179697e-07,0.10991413804495884,0.18574131951573333,0.12892073656636538,43.39014467740871
-15.77065960642368,-1.6827645016575565,-1.2766229104394913,-1.4596048993324415,3.8005320532525957,16.28226669156286,1.415433782993569e-07,0.18585945639660964,0.27897784457496627,0.23232804956589148,44.724974232048105
-15.770162508772836,-1.6704261093288082,-1.2988872394532056,-1.4990343767879788,3.802397257408581,16.21050928385287,1.4161375667121435e-07,0.188166868895461,0.27283522445299385,0.22334572387028812,44.80847328704659
-15.7136961075059,-1.9430968764056593,-1.324099454492325,-1.7289889731959898,3.8455819302402783,14.012610366454215,1.4984025042850225e-07,0.14325960480210123,0.2660424345627577,0.17746373989869735,46.78590256211359
-15.730684014996754,-1.9289863758671006,-1.3394887944442957,-1.766670037505901,3.85833762033074,12.94476695847661,1.4731627732555528e-07,0.14529539879074221,0.2619795597608832,0.17090113672029703,47.386511482811706
-15.734579295739398,-2.0016127782842696,-1.3729309152706448,-1.8410563452261044,3.8828273208498185,10.179442756464113,1.4674355524821978e-07,0.13511719334330713,0.2533632839421358,0.15864974865526038,48.56131959215612
-15.630410990324046,-2.054396361382845,-1.2651577044968707,-1.7509231642650258,3.8660361710310247,15.456377440590275,1.628541225836661e-07,0.12817018070157077,0.28219478924388947,0.1736135955807585,47.752726798834594
-15.63172335655422,-1.9620502834096138,-1.2452914083494917,-1.8325966016516144,3.8690060707268366,14.194315319134958,1.6264053851365788e-07,0.1405699170958937,0.2878570119705952,0.1599975779538037,47.894758413055754
-15.687010770441487,-2.041848895627549,-1.3923022679130177,-1.9238424574370354,3.8369721889702655,15.28250603011285,1.5389261692618836e-07,0.1297885234725709,0.24850252614765012,0.14604471202122518,46.38481714442987
-15.848545437464336,-2.044336808718366,-1.6795219214873893,-2.07446360882854,3.7941845104792855,15.120377782531925,1.3093753788881607e-07,0.1294660222498417,0.18646309873478956,0.12562379291791897,44.44197965534938
