beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.639959405194189,-2.4501713246421706,-1.5547226313487834,-2.3477822660810874,3.8953469630037203,13.034769726597101,1.6130652417191634e-07,0.08627880354791999,0.211247968079692,0.09558090034404466,49.17311165373646
-15.436861098565958,-2.5405144571047185,-1.3438804325472136,-2.260199698608461,3.8473452532960035,12.995185907253395,1.9763160925390833e-07,0.07882583684582128,0.260831562982317,0.10432964818875314,46.86847400145064
-15.471225358443855,-2.4129263413345483,-1.2812664757209329,-2.151345966548543,3.8926180472305574,15.051564699457654,1.909555118190339e-07,0.08955284855386951,0.27768539584901186,0.1163274794592371,49.0391053029132
-15.325897284722874,-2.7905126610088526,-1.3386373943644654,-2.460424321523785,3.9006288809880907,11.821284144488809,2.2082456267691177e-07,0.06138973372353234,0.2622027041580769,0.08539870676888284,49.43352713770529
-15.377317296732624,-2.4932445311090103,-1.2114819922677733,-2.1011959684592827,3.8555461809359786,19.68383775910794,2.0975675298194753e-07,0.0826413985336562,0.29775568067129776,0.12231006176944999,47.2544193572331
-15.427067381154812,-2.506842145789866,-1.2940973894436627,-2.156297100309668,3.85566807037019,19.496268396292713,1.9957666651004485e-07,0.08152527812438871,0.27414519904181756,0.1157529500080754,47.260179522717074
-16.267338526765133,-1.4775715041150184,-2.0398849937448444,-1.9394895605957247,3.8067504205117735,14.27312671745041,8.613598860143971e-08,0.22819117737416628,0.1300436658534681,0.1437773206603212,45.00395705733636
-15.549743925725625,-2.3646493540025917,-1.4157788268977167,-2.049376043741804,3.7764247144136918,17.54491877224134,1.765354862174358e-07,0.09398224909094395,0.2427364901035781,0.12881525360138615,43.6596665825972
-15.68667720412276,-2.4309531029500238,-1.6393514683545605,-2.245140664420018,3.836571232496299,13.672335527783224,1.5394395888239347e-07,0.08795296439138653,0.19410588528907385,0.10591264118543221,46.36622257975671
-15.735611998469158,-2.2703429029852904,-1.6340616288856127,-2.265255059516166,3.8228587984854676,15.722627930731624,1.4659209100037228e-07,0.10327676010128867,0.19513539483165906,0.10380355507948631,45.73476809565144
-15.897003467634157,-2.2242682284534285,-1.9425764583966478,-2.36472170816295,3.7557690108408512,15.923389435154673,1.2474384182840942e-07,0.10814652823844596,0.14333417908362056,0.09397544933022085,42.76709552813348
-15.936404248567264,-1.9684521697417088,-1.7473787877101976,-2.152987679146796,3.831265514604908,18.71920156662168,1.1992440529232258e-07,0.13967287889691996,0.1742300393476068,0.11613665984902329,46.12086794985782
-15.812954198688828,-1.8980187826330652,-1.528720857515594,-1.8595925344331363,3.779263921232013,18.07144835698966,1.3568169142645695e-07,0.14986524090757872,0.21681282451144143,0.15573607452935315,43.783801544670865
-15.827616946721598,-1.9390511133428958,-1.5446402526802014,-1.7731091316793253,3.776660333969083,18.35080569887305,1.337067394676854e-07,0.14384037325319182,0.21338862340173642,0.1698042235601879,43.66995486583869
-15.868733722040966,-1.9682796817162531,-1.6706837195734596,-1.8535456807333595,3.72686552544512,19.78435115534255,1.28320637853004e-07,0.1396969728739121,0.188118401425456,0.15668064073651586,41.54867059343705
-15.852991563180982,-1.9596405460429847,-1.6079923001796297,-1.8782618966311346,3.778582823451531,14.70076149375769,1.3035666540726541e-07,0.1409090621388718,0.20028933153111067,0.15285555375495868,43.75399064783798
-15.864443929790507,-2.0095995949696777,-1.6440387922199693,-1.841718307208473,3.766623598885679,13.774164088292205,1.288722891195323e-07,0.13404233515039504,0.1931981771634598,0.15854476330512715,43.2338433267451
-15.757809960852098,-2.169070918551187,-1.5496937585372217,-1.934582672071058,3.8240080068882407,18.710389372624046,1.433738961091947e-07,0.11428374651046491,0.21231298291044987,0.14448455368294189,45.78735708751374
-15.720677097811587,-2.004522350727746,-1.4350291464591107,-1.9162068478219643,3.806054100529296,19.08547631464421,1.4879785978568362e-07,0.13472463145148664,0.23810842389610656,0.14716412067360793,44.97263081055833
-15.659058429593669,-2.2475864755944177,-1.4912587765285135,-2.0438136506886866,3.8031001480350195,13.227121965932447,1.582549606342267e-07,0.10565391539030572,0.22508914020913484,0.1295337711591001,44.83997981442929
-15.85944091782435,-1.8934194709034553,-1.5484382080646724,-1.7775133756663406,3.80118676722802,17.11363806613547,1.295186542621587e-07,0.15055610540066963,0.21257971999236555,0.16905800879177285,44.75426588550944
-15.646122324239848,-1.9229780759126016,-1.246367751228203,-1.6573017284597302,3.80683060230223,13.237406476975021,1.603154621761717e-07,0.14617100494680998,0.2875473458090535,0.1906527194927164,45.007565699862624
-15.734031674546268,-2.293936575871456,-1.638354787569636,-2.1664642469260342,3.8180705986158667,14.946581938676362,1.468239371364329e-07,0.1008686023593948,0.19429944333695282,0.11458203531128704,45.516304326505576
-15.893102512513346,-1.963803368499533,-1.6706627830055103,-1.920610541640551,3.7945486381463494,18.92900209654271,1.2523141233401164e-07,0.1403237019512491,0.18812234002038014,0.14651747979430063,44.458165156336506
-15.852382852443936,-1.8472089848393662,-1.5223038973140228,-1.7118441399964826,3.7742835052681607,13.035161216921828,1.3043603906449216e-07,0.1576766306191167,0.21820857723290416,0.18053255813491983,43.566282118732644
-15.757110629948631,-2.0465888022891687,-1.5226193723679684,-1.8273208007547745,3.748744677053514,11.759123627548952,1.4347419697315348e-07,0.12917479364564965,0.21813974872763928,0.16084392393239716,42.46773779922352
-15.758847880751384,-2.029186549315513,-1.5132102877028544,-1.841725721908117,3.75082942580783,11.928904539465718,1.4322516268942512e-07,0.1314423995823429,0.22020193049981515,0.15854358774768534,42.55636471302412
-15.749621241659346,-2.0005416470857216,-1.4563198756893831,-1.910025200632311,3.858752439609138,14.621846895636358,1.4455276480895273e-07,0.13526199912370707,0.23309250764563108,0.14807665492310784,47.40617239889239
-15.917900604029246,-1.6872618303931655,-1.5066542170102064,-1.7025469918509306,3.842522858023055,14.057864574628278,1.2216410122519208e-07,0.18502546210152138,0.22165033264832903,0.18221882265222944,46.64299979381166
-16.053662081825305,-1.5898382111800988,-1.6982239259380196,-1.7182419447486454,3.8241347017644363,11.70178668302159,1.0665547237362269e-07,0.20395860728736737,0.18300827182403612,0.17938123298049463,45.793158478546765
-16.019654261007474,-1.7369270335819273,-1.703220288147382,-1.8586264793457599,3.8469750880954643,16.293629291921924,1.1034497292562321e-07,0.17606059849365044,0.18209617668696432,0.15588659685116124,46.85112813398925
-15.726756373243653,-1.7469893546003648,-1.2145676324596542,-1.4859563668742237,3.886190176669071,10.643134616573855,1.4789602065406443e-07,0.17429790350707391,0.29683832981085484,0.22628582489167662,48.72489920150039
-16.05524434047302,-1.6659642892256137,-1.7051198264298448,-1.7962760988686475,3.864234121655995,21.726306796055077,1.0648684926799646e-07,0.18900831140045482,0.1817506063442135,0.16591559249864812,47.66675151646892
-16.086376090802666,-1.587720786786468,-1.725076892203091,-1.713093942969687,3.8281464903175713,18.398728366245777,1.0322279868547976e-07,0.20439093176339765,0.1781593521811188,0.18030706894488402,45.97723994861941
-15.648682250851877,-1.6278593799426335,-1.101131059668388,-1.3333538363016317,3.76130583875682,12.517032667787126,1.5990559120186577e-07,0.1963494341231559,0.33249479948060207,0.26359173364736443,43.00454633204192
-16.06570534476891,-1.9527296327523205,-1.9851735793345808,-2.1925213544266473,3.814422818929543,16.544656738822688,1.0537869618309422e-07,0.14188624517354903,0.137356769750876,0.11163492226914472,45.350573335030965
-15.685187606183652,-2.0622335164180865,-1.3902315908703584,-1.8140523801695634,3.8117302927885186,20.47933576813919,1.5417344436439946e-07,0.12716961703211416,0.24901762774406183,0.1629922899572989,45.228629972332875
-15.813622413066904,-2.0818183549909968,-1.6046491602207433,-2.0558276305606586,3.8369408067714024,20.405892125014606,1.355910572543051e-07,0.12470325113413262,0.20096004732237985,0.1279868658901314,46.38336150971464
-15.620381798767111,-2.5038004503970446,-1.5911102083976103,-2.1632064533902904,3.8028497631720404,18.455361904474323,1.644956355396014e-07,0.0817736307022261,0.2036993374366324,0.11495592862816767,44.828753967677166
-15.58757837289865,-2.381846058281806,-1.4915014502828965,-2.242751265361292,3.8028156129066826,18.35026149599876,1.6998113563631188e-07,0.09237988135624559,0.2250345236096851,0.10616601133123613,44.82722307997377
-15.853323592326742,-2.336697658567423,-1.844103496626122,-2.305282429202812,3.8394824676827146,14.089752985988373,1.3031339037968892e-07,0.09664627080853651,0.158167054645886,0.09973062983339497,46.50140223279941
-15.732904231869073,-2.328226328439276,-1.6799100864841972,-2.39434100460398,3.8338285933457534,14.777749304524745,1.4698956606020828e-07,0.09746847092151803,0.18639073433223705,0.09123278109960455,46.239230988105376
-15.821849670563779,-2.4381642545824946,-1.8529246271336257,-2.2834110846785474,3.8306853926567332,16.913130494003806,1.344800910809508e-07,0.08732100354989371,0.15677797803516505,0.10193590101300122,46.094119981383166
-15.674787792193891,-2.3187944297290612,-1.5887658085319067,-2.3048398146186355,3.832053340776347,17.143590270392593,1.5578518588735126e-07,0.09839213276169097,0.2041774503609164,0.09977478183508745,46.15721749335894
-15.62888601596033,-2.427452646350078,-1.5513103106244752,-2.1781124822892712,3.8253798464135556,17.603197302523693,1.6310266040436875e-07,0.08826137940784268,0.21197004517781026,0.11325510002617323,45.85021309804831
-15.93002223490911,-2.0186370409606185,-1.780510520192157,-2.083574405717674,3.8054358522811866,14.157233624126803,1.2069221195508016e-07,0.13283639231557315,0.16855207606166092,0.12448445806145123,44.94483515354032
-15.93199613351831,-2.132813124461655,-1.8781461251306761,-2.2178768331414176,3.786195808395204,18.903752577199327,1.204542127362003e-07,0.11850345953301608,0.15287325109617442,0.10883994905480227,44.08836028041959
-15.896324892700825,-2.071165662998146,-1.7266511835618306,-2.135387721637832,3.8401730150096385,12.878478209099717,1.2482851859907947e-07,0.12603877730385402,0.17787909811116337,0.11819875327698173,46.53352474158928
-16.170120406534195,-1.970328733880749,-2.2069202747611163,-2.3571801285242007,3.8038994789748104,22.265816073286967,9.493053659509858e-08,0.1394110195559545,0.11003901714522711,0.09468685184301126,44.87583612625514
-16.163838434095123,-1.8782145949835352,-2.131356540673625,-2.2980536388589683,3.7988745317239574,22.760052849033716,9.552876466841937e-08,0.15286278424550173,0.11867619552267818,0.10045417366991555,44.65090302865629
-15.401690948024454,-2.1525036958892056,-1.0205679130901106,-1.641637436916227,3.8044011136106644,11.099181050364422,2.047060175017854e-07,0.11619288165209095,0.3603902117258114,0.19366267211636454,44.8983530471305
-15.461288285476371,-2.0890809648860427,-1.0772894574795762,-1.7206441541855046,3.8195951580913667,15.050601743809562,1.9286250997116427e-07,0.12380086088907835,0.34051726239593716,0.1789508388452298,45.585749562801944
-15.775569479930866,-2.3050643653987453,-1.6978159785582172,-2.1543995237484355,3.8258315956424704,13.89490295007708,1.4085012151038456e-07,0.09975237984527738,0.1830829447992956,0.11597280862621234,45.87093057566087
-15.769664298752744,-1.6054620246997742,-1.2518135067588911,-1.432665154982243,3.7866761793450485,20.562714649693113,1.4168432764189351e-07,0.20079676041226266,0.28598568931941665,0.2386719760345446,44.10954413557154
-15.908811480347698,-1.7475125779218597,-1.5611745828392687,-1.705482797873431,3.7836825319124987,12.529179333680128,1.2327952729445354e-07,0.17420673063303832,0.20988939387745698,0.18168464803547152,43.977693168144064
-15.712279605656018,-1.993503680560668,-1.4037390253782354,-1.7722841517271124,3.7908120338502154,19.875448932734685,1.5005264981696973e-07,0.13621732638294032,0.24567665323995325,0.16994436644001093,44.292352566358964
-15.73153677798335,-2.2312569964750284,-1.5842145104797576,-2.1073260746490847,3.8084607839514937,19.125777051473648,1.4719070500625158e-07,0.10739335219218411,0.20510884070280244,0.1215625815101497,45.080996043682354
-16.020004531961522,-2.027257515516089,-1.9540170792163742,-2.1488877131703905,3.775459793861689,17.58985320431611,1.1030632905499e-07,0.13169620113099423,0.14170369176798617,0.11661379365082081,43.617558791621626
-15.865698037675214,-2.0844121824969393,-1.6675214878776525,-1.9877875083118346,3.825797038648333,16.65817776446631,1.2871077066757883e-07,0.12438021154685985,0.18871421695388413,0.13699819775523275,45.869345441570786
-15.852367532702418,-2.0598731283102496,-1.6796589044769887,-1.9728471788850273,3.7860519477037005,18.319622995541778,1.3043803732620165e-07,0.12747014122116676,0.18643755821142347,0.13906036231104466,44.082018154624635
-15.917583509223505,-1.999518914348249,-1.7302569366443081,-1.911387362949583,3.775621626321448,19.56983248911498,1.22202844969534e-07,0.1354004067632946,0.17723886495983357,0.1478750877984418,43.62461809964675
-15.91456836999295,-2.004074125770714,-1.730067938101372,-1.8859812516850152,3.7759893127815154,19.676235601385965,1.2257185959716607e-07,0.13478503192911967,0.17727236601278804,0.15168014997980356,43.64066123028781
-15.802574652176231,-2.0116777378297046,-1.5466692036474694,-1.8639364570113703,3.802522268224644,19.112435368760423,1.3709734003928615e-07,0.1337640652710888,0.21295610727326628,0.1550610362973465,44.814075181000106
-15.753790900726912,-2.0047180789954737,-1.4697874182402162,-1.7994189001263534,3.793838171182711,16.68864959919311,1.439512839189969e-07,0.13469826461320436,0.22997436834663396,0.16539497129887432,44.4265903164974
-15.884495768411718,-1.766701772128497,-1.5238220064655033,-1.6978925981257047,3.779534431579369,18.294771111171883,1.2631389871290017e-07,0.17089571332327716,0.21787756411546938,0.18306891760063654,43.79564711813814
-16.02008947541057,-1.671056441768986,-1.688087343985569,-1.8024783868632273,3.818521497218553,14.313228839737159,1.1029695965288874e-07,0.18804829858711128,0.18487278409517105,0.16488972087543902,45.53683219217102
-16.00367550745175,-1.7563964018051519,-1.726341290575677,-1.7918721679318186,3.806559140227506,12.480310912893167,1.1212231005436525e-07,0.1726659628072169,0.17793423013812437,0.16664788460774946,44.995349510890485
-15.990196263104705,-1.6768267385980054,-1.6576490632701266,-1.6564552093698206,3.7691189625608557,16.065265580768777,1.1364386574123368e-07,0.18696632873181748,0.19058651066552068,0.19081417898894132,43.34186220606344
-15.974059642486825,-1.9667860107649036,-1.8024613525770556,-2.1127246240955326,3.824857602483673,15.023552238801834,1.1549256948851413e-07,0.1399057900975724,0.16489252967805407,0.12090808814997671,45.82627435404998
-15.959021580384881,-2.014003985397391,-1.8146653878737153,-2.0067969119564455,3.8054663291616593,15.242777889523046,1.1724247856407579e-07,0.1334532585864142,0.16289240504607563,0.13441854027176803,44.94620495278265
-15.567096233992359,-2.619702865838594,-1.6436155986862648,-2.4847500705460743,3.816683859383476,15.863349468421506,1.734986126244455e-07,0.07282449825918354,0.1932799546853976,0.08334638262509128,45.453228826326026
-16.148146891327535,-1.4139761333303853,-1.7680033928345196,-1.7715847423218871,3.846630400760974,16.822731278682728,9.703958088350331e-08,0.2431744642608352,0.17067341662862032,0.17006326870409805,46.83498192637137
-16.08229798336044,-1.5264421968585236,-1.7198146539599917,-1.7946017970840733,3.8434434490486686,20.774606266307607,1.0364461186414159e-07,0.21730743067038982,0.17909934018884172,0.1661936179555679,46.685958691583494
-16.118804907216767,-1.539899704221431,-1.7366650669355714,-1.7123995651521917,3.859610944312643,18.311464541536196,9.992909952043193e-08,0.2144026040247479,0.17610672653993423,0.18043231365243792,47.44688829576577
-15.898069904814768,-1.7574542769967436,-1.5505328956529878,-1.779975589352552,3.7929468538933606,19.610678506236866,1.2461088126707557e-07,0.1724834003499036,0.21213489793563664,0.1686422638851992,44.38700977047429
-15.852700140255834,-1.4055998234204863,-1.2891133080602726,-1.3832796467078659,3.814673913215245,12.993954743608743,1.303946598639699e-07,0.2452199236771039,0.275514971718406,0.25075481580837544,45.36196203460757
-16.007184492677634,-1.170329846261921,-1.4062269446592073,-1.3394760028683708,3.824087520390347,12.950645891559878,1.1172956399793652e-07,0.31026458477196617,0.24506618926490437,0.26198291091374587,45.79099794537472
-16.006512750032513,-1.1746576758052647,-1.4076395865040057,-1.3085356904130379,3.825655706661006,12.974018478228087,1.1180464272476279e-07,0.3089247139932334,0.24472024291787606,0.2702154458956818,45.86286309391446
-16.010255166861608,-1.1800845985898423,-1.410434832579843,-1.3004713669909438,3.827286639585672,12.85050182631873,1.1138700512269551e-07,0.30725274435271094,0.2440371447776564,0.27240336081452604,45.93772337681017
-15.79582324230457,-1.7962194014214024,-1.3695074882781795,-1.6511779070414814,3.8477331993323194,14.663794574628819,1.380260719714237e-07,0.16592499975588218,0.25423214103311903,0.19182382486004101,46.88665996752632
-15.702705454996021,-2.0636682485694036,-1.4228964358415708,-1.8919142318567022,3.81688051304225,13.255522936922313,1.5149617573391455e-07,0.12698729351786683,0.2410149206874911,0.1507828989756968,45.46216824903408
-15.957920531408144,-1.5620102166164935,-1.5065358188468705,-1.5021761326986565,3.804295114048077,18.225256223630073,1.1737163936826602e-07,0.20971407647122667,0.22167657719423975,0.22264512725025745,44.89359409357456
-15.754282297680755,-2.2734559138994506,-1.667752581955982,-2.07291325335249,3.7790184297156424,13.021742056878782,1.4388056407375873e-07,0.10295575832016958,0.188670611254553,0.12581870550604962,43.773054312068375
-15.779855235241325,-1.8372689709414973,-1.3849718471564887,-1.620243079428833,3.8132289744266794,17.564386820111714,1.4024776405446844e-07,0.1592517539236059,0.25033084721766086,0.1978505998270814,45.296464107781645
-15.880569563596616,-2.3164164993081147,-1.934227143048652,-2.335692904469822,3.7772151590501633,14.155388788817707,1.2681080779533265e-07,0.09862638080976592,0.14453593126763561,0.09674342534518525,43.69419077481126
-15.541912645192934,-2.121351602536411,-1.1939016928686372,-1.761519021366481,3.8401997598888653,19.386815978644908,1.7792341266131746e-07,0.11986950304718674,0.30303659873321565,0.17178372238883283,46.534769291731095
-15.606818759215654,-2.102161105102506,-1.2801164154220623,-1.8385629257239304,3.8581821638354747,19.911620517173223,1.6674189496889768e-07,0.12219207279390207,0.27800493450749697,0.15904582261663824,47.379145514372404
-15.533708164715037,-2.125982643555494,-1.1976709751107382,-1.7709558228936682,3.8203530998770723,16.878184227592882,1.793891865615443e-07,0.11931566587279836,0.3018965182552603,0.17017025843824712,45.62031400449093
-15.597726664227743,-1.9053455845880247,-1.1437960357862005,-1.5299058732931676,3.8085666736455193,18.441017305554755,1.6826484101012213e-07,0.14877122069632537,0.31860727872953193,0.21655605006454873,45.08576990930691
-15.871305904731303,-2.2507422499641825,-1.8127182484785864,-2.2741771906328667,3.8315334493900024,13.987218283299205,1.2799099785839456e-07,0.10532102101808764,0.16320988825683408,0.10288152550154273,46.13322699033481
-15.63341433609961,-2.1881297586223343,-1.3957723651832696,-1.9020186711354499,3.78199308575265,15.113791863621765,1.6236574908690794e-07,0.11212625580488446,0.2476416926617949,0.1492669939118233,43.90345794916197
-15.865070608986171,-1.9316005857084046,-1.5945470881223092,-1.9471859393652757,3.8453479976618405,16.769252335595816,1.287915528375599e-07,0.14491606217811534,0.2030004489995588,0.14267500330921676,46.77495909535931
-15.843894219395866,-1.883456386436986,-1.4918228375447926,-1.744696006408844,3.8275932137404545,16.589715870111874,1.3154797546953e-07,0.15206360580273506,0.22496221200094746,0.17469808799465747,45.95180885453844
-15.876917408411785,-1.8345035934441272,-1.5364566930115362,-1.7543109218849018,3.8035087007734285,13.263559184756065,1.272747872913537e-07,0.1596927546259932,0.21514206685275283,0.17302642994840836,44.85830305372261
-16.063472243557552,-1.9447052366609596,-1.9708952383228209,-2.1603606022389523,3.7882680083296427,19.458645288145373,1.0561428042101594e-07,0.14302937694184742,0.13933206496027842,0.1152835420383995,44.179814901106084
-15.828629831798523,-1.9589040423880624,-1.5410010777157872,-1.7945307579871408,3.781258193281961,16.197485026569503,1.3357137847073387e-07,0.14101288040472196,0.21416659666953375,0.1662054246194658,43.87120548097747
-16.08666424730137,-1.7748311487401833,-1.9007686527357754,-1.900523199016338,3.7688958613985557,19.704923255645046,1.0319305865032201e-07,0.1695120694096221,0.14945369706755612,0.14949038553586133,43.33219366480052
-15.994426248769136,-1.9059193197822988,-1.8279467406855845,-2.051120300861424,3.771631766698349,17.059603133548112,1.1316416908853851e-07,0.14868588989210024,0.16074327680059522,0.12859076252017623,43.450908765686265
-15.93489239422597,-1.9426514492002458,-1.7728303420555482,-2.0934931847187785,3.7956109105985,14.145818534283297,1.2010585065000582e-07,0.14332343074136647,0.16985156981530566,0.1232558275629903,44.50541693314232
-15.710251735640133,-2.3144080972348466,-1.5836329500340327,-2.137743190010345,3.8285915857081223,21.04480430081207,1.5035724582250956e-07,0.09882466128427125,0.20522815858354074,0.11792066749167703,45.997708761139926
-15.851484758152617,-2.26792533159116,-1.8324118746632123,-2.2513939523447517,3.792342061798968,13.236358672387977,1.305532355454262e-07,0.1035267410938821,0.16002713655458234,0.10525240541886936,44.360172974030554
-15.95287222947872,-2.195593665169652,-1.9781122584676096,-2.356483218760192,3.786877989663406,17.44773580968291,1.1796566499051716e-07,0.11129247142523484,0.1383301225089483,0.0947528630338339,44.11844679501019
-15.953396702304566,-2.1668437796652777,-1.94863637520183,-2.310216540730543,3.7898490775070157,17.83341547419708,1.1790381142652132e-07,0.1145385559290037,0.14246821237617982,0.09923975978272483,44.24972149372512
-15.74515130260668,-1.8401496907666348,-1.3418577999932153,-1.5923155552079828,3.7986664597570137,16.18792227375684,1.4520035311942946e-07,0.1587936543838999,0.2613596632891114,0.20345395700394772,44.6416133939271
-15.797627476758715,-1.854673135095876,-1.4343139924710047,-1.719957183273547,3.804480554395954,15.148170426529392,1.3777726509726425e-07,0.15650409000974105,0.2382787689892837,0.17907381510190618,44.90191994923165
-15.748806310169078,-2.0637635647770534,-1.4969307119568507,-1.878136414143248,3.790324386162595,13.074566094535284,1.4467061342175164e-07,0.12697519014746186,0.2238160629592235,0.15287473565360216,44.2707587685614
-15.809978730555258,-2.07785807574251,-1.6061077114825473,-1.929115507531533,3.7817408168177375,19.681412583330804,1.3608600919462358e-07,0.12519809003518703,0.20066715044626476,0.1452766377654093,43.89238386746829
-15.687080526244154,-2.661182377835641,-1.8536236263542023,-2.540575736114897,3.820846219500931,19.378802917213456,1.5388188239757238e-07,0.06986556539277078,0.15666842864264538,0.07882100662455997,45.642815824161595
-15.512149058295611,-2.6395901952706002,-1.5298110971508716,-2.2613043810527125,3.8237751545689562,13.450604462919227,1.8329864794846882e-07,0.07139051973516768,0.21657657538420463,0.10421446069250036,45.776696636425555
-15.780737803937413,-2.2861662779439804,-1.708499634909381,-2.0679383122158175,3.767264511225817,17.54134679881244,1.4012404037357242e-07,0.1016554344522346,0.1811373610133788,0.1264462057540122,43.26156131189538
-15.532163541957738,-2.5263584870573177,-1.4305371156707285,-2.112253601915431,3.8700498153670195,17.933957279502156,1.7966648929043973e-07,0.07994962844481962,0.23918042018479638,0.12096505195580383,47.944774407864855
-16.066081259168232,-2.1132049036738723,-2.110668022292904,-2.1647449328414603,3.7527647047220865,13.737170849709443,1.0533909025850243e-07,0.12085003240699203,0.12115700381448581,0.11477920727012914,42.638802893026714
-16.06158476327119,-1.943204912621998,-2.0312850594018386,-2.2798594814971884,3.7524071312522325,13.122261809696376,1.0581381354144697e-07,0.1432441284124646,0.1311668555980824,0.10229858054899753,42.62355911387376
-16.05891066538895,-1.9436036121237776,-2.041248150503894,-2.273937560854404,3.752528572761531,13.162504478526385,1.0609714870028442e-07,0.14318702843345665,0.12986651671983926,0.10290618193279617,42.628735697543924
-15.976928505567992,-2.1511625552802847,-1.991906543646103,-2.330627463815315,3.788071098264467,14.765262172134301,1.1516171193918708e-07,0.11634881718650801,0.13643505793057267,0.09723471667803985,44.171116307322905
-15.823959897913285,-2.415960837116949,-1.8972090114877151,-2.321102492886786,3.795535492365584,16.350807044608743,1.3419660672820253e-07,0.08928151270458468,0.14998664660413746,0.09816529937863899,44.50206053981025
-15.780114251832007,-2.307620775731231,-1.7288029832751954,-2.3527948479172514,3.8319451904111728,18.020356520686057,1.4021144226094885e-07,0.09949769750573374,0.17749674943525034,0.09510299203700452,46.15222584336086
-15.7924192774656,-2.3565668982523924,-1.7685455139422677,-2.236607544859327,3.8354076589091055,18.268173521546277,1.384967084278126e-07,0.09474493449410341,0.17058091604246,0.1068202733752887,46.312303443349904
-15.687835970904809,-2.094315595164438,-1.4308306957792722,-1.9815282473658007,3.818318872864193,20.53622337016259,1.537656770500248e-07,0.12315450235408022,0.2391102118774625,0.13785839451368503,45.52760625567976
-15.690444989028563,-2.2394185034526495,-1.491926177553162,-1.909980600447437,3.8150460278281075,20.803261004363453,1.5336502249655604e-07,0.10652042763432008,0.22493896560523852,0.14808325931657043,45.37884502455758
-15.378729405266718,-2.2509346146394726,-1.094057937731648,-1.9182989250640254,3.807047267029082,13.48642493070229,2.0946076271535358e-07,0.10530076292261172,0.3348549125850358,0.1468565637944484,45.01731830827622
-15.76287254239783,-1.7808755735782937,-1.346805047077084,-1.707451728082221,3.8299237940406745,17.207040523526764,1.4264988828926994e-07,0.16849055678514752,0.2600698456111533,0.18132727557964487,46.05902812804657
-15.73529878757442,-2.143077316316172,-1.5299926081509578,-2.107622334389709,3.8446735718126095,18.108105979541005,1.4663801243152693e-07,0.11729333837103532,0.21653726792088782,0.12152657274551891,46.743423489257964
-15.808978310725248,-2.0534910953647967,-1.551854533815418,-1.8724182412962431,3.825481120324425,16.711356782909533,1.3622222045967368e-07,0.1282862613446904,0.21185471754827107,0.15375140389754674,45.85485676358006
-15.721308800247854,-2.176585698113932,-1.4855962441622896,-1.8711197964561879,3.8152968984454345,17.019347991637563,1.487038934976369e-07,0.11342814819065357,0.22636733023169003,0.1539511712799856,45.3902306715249
-15.855376020580065,-1.92102128257649,-1.5528679028500096,-1.746512023024848,3.806805855971105,15.916679635645744,1.3004620577789216e-07,0.14645731142517052,0.21164013927952485,0.1743811212596146,45.00645194151945
-15.861682339456944,-1.944481295718182,-1.5571077739734522,-1.7466074578879558,3.8050015535686086,16.484269682104244,1.292286734547029e-07,0.14306141066206154,0.21074471195405,0.1743644800152687,44.92531990752595
-15.653845685738482,-2.118209386221815,-1.3630828201811893,-1.684230390807822,3.766243619739363,17.090944543315768,1.5908205705585112e-07,0.1202467513427612,0.2558707563021294,0.18558720662874562,43.21741848861147
-15.770465343059982,-1.8584818645452128,-1.3790656692238572,-1.7965642673999098,3.865869666358759,16.154268181710975,1.4157087766310744e-07,0.15590914199041395,0.25181372048947337,0.16586778773428945,47.744776408616076
-15.785867031867648,-1.8466898962760856,-1.4010902381182653,-1.8186969346905757,3.8698900567402124,16.26010126690625,1.394071523447564e-07,0.15775850000165945,0.24632826103336083,0.16223701868710222,47.937115428353195
-15.805625554212794,-1.707155868273877,-1.392459099821232,-1.5743038699667227,3.750662656326845,19.000500555010543,1.366797068882127e-07,0.18138093096949068,0.24846355607823337,0.2071517070249519,42.54926820192551
-15.812097408046933,-1.6982877346144325,-1.349997308184868,-1.386754580142755,3.7474573600004475,20.721619616126326,1.3579799204547414e-07,0.18299659468099388,0.25924095847368717,0.24988497171541654,42.41310352950789
-16.012068646944087,-1.6014597690378687,-1.6708144701994425,-1.690836194506044,3.7584765263767204,19.497474022120084,1.1118519005656916e-07,0.20160201071743342,0.18809380643465096,0.18436529427277756,42.88304500036664
-16.026273681599378,-1.6424170621345402,-1.6820859042259528,-1.6708742359419788,3.782856595780341,14.304781355262799,1.0961696529222694e-07,0.19351174665362966,0.1859856229496675,0.1880825652045665,43.941385398361014
-16.06338155967772,-1.5017321451663999,-1.6425095611077232,-1.5841250781339689,3.7983472087641816,13.127009133979623,1.0562385836800642e-07,0.22274400085857474,0.19349384784358892,0.20512718488783802,44.627363789250715
-16.044752045268183,-1.459498263915215,-1.564456291951525,-1.5573123638581596,3.852952645300248,18.256232100493257,1.0761002275585085e-07,0.23235282528535148,0.2092017269196231,0.21070160012800077,47.13202212608271
-16.00898900053421,-1.3363852409077281,-1.4973245429170228,-1.4497551364309416,3.796187003280235,12.893837244782022,1.1152812892213906e-07,0.2627938903557474,0.2237279346192198,0.2346277328445117,44.531063564844175
