beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.703501516660817,-2.460135037227246,-1.6900958303457108,-2.344502254060982,3.850404757795477,19.784490387132987,1.5137562342595148e-07,0.08542341484735307,0.18450184227045097,0.09589492156121658,47.01208789018532
-15.700097075130447,-2.4679883838382115,-1.6982587301678396,-2.3903775181135236,3.853616136413288,19.89434163016701,1.518918511199292e-07,0.08475518252631649,0.18300190247292542,0.09159509854081094,47.16330418043791
-15.737177497044632,-2.604188965223985,-1.9296777392709148,-2.5430904687241758,3.7920389548572637,18.623112088547188,1.4636278082994058e-07,0.0739630995243591,0.14519498158566588,0.07862304188742043,44.34672913523029
-15.739095230299906,-2.5907778585438814,-1.928706347011118,-2.5651619602855487,3.790783273149197,18.648219990624007,1.460823650251062e-07,0.07496170779626021,0.14533609139233053,0.07690672459802822,44.29107870556805
-15.999511198456645,-2.1553651933825866,-1.9826609151080392,-2.2071826597191913,3.8153605686251324,14.024306153814512,1.125901955323773e-07,0.11586087126248996,0.13770233515560748,0.11001014834986131,45.39312076767378
-15.78422314589421,-2.128089229341229,-1.633610697515793,-2.1160937727860722,3.7823180756762116,22.90625908159462,1.3963651027458412e-07,0.11906458174503558,0.19522340734486102,0.12050141627679821,43.91772844936374
-15.87370407396228,-2.2121706413290854,-1.7714822231330907,-2.0756909686122014,3.8205479710266546,15.364429404687181,1.2768442154336352e-07,0.10946278600450908,0.17008070434617834,0.12546970190851822,45.629204953791906
-15.892852673988665,-1.893864723956061,-1.6462792952106078,-1.991670556623111,3.8171041386658633,15.09485739186919,1.2526270387406622e-07,0.15048908475683193,0.19276580062107954,0.13646725863304995,45.47233589158992
-15.503024654546403,-2.0254144243120518,-1.0548938056962922,-1.5350426247062114,3.841849666086872,18.730549968569644,1.8497879232018729e-07,0.13193915306341336,0.3482294053219642,0.2154465076299286,46.61161066910934
-16.014720067688458,-2.1101526180449386,-2.080424966863189,-2.453267829818667,3.776376138143792,14.523309549296997,1.1089078180972776e-07,0.12121946474385403,0.12487713227758947,0.08601205399493826,43.657545810359565
-15.905355601990832,-2.1954098002840783,-1.8930324414432003,-2.3578818568473423,3.809342870493196,15.575271710854507,1.237063033630121e-07,0.11131293608406706,0.15061438632637106,0.0946204307047665,45.120778926972484
-15.580623033328507,-2.1384341845662447,-1.2595835661244728,-1.7342077888744096,3.821439066037642,18.140500843569168,1.7116753327155552e-07,0.1178392130979246,0.2837721742439887,0.1765400018564312,45.66988303200612
-15.577433422495641,-2.135410188070109,-1.2598400420026263,-1.700843178581776,3.795886966414114,18.177777889493644,1.717143627128656e-07,0.11819609780252562,0.28369940285885525,0.18252955413919877,44.51770460827709
-15.581293565525767,-2.1302247085375257,-1.2661440605143641,-1.7077885481412072,3.7945527148058407,18.280950190663752,1.710527984003829e-07,0.11881059309796066,0.2819165819436914,0.18126621120041952,44.45834639750688
-15.85626430301202,-2.082836288298533,-1.6295891682205377,-1.9795634545710274,3.857376915525103,16.75067026841927,1.2993073930896753e-07,0.12457637612734832,0.19601008475952802,0.13812952396329647,47.341008894285274
-15.862602182509537,-2.0270042390819563,-1.6255372910866206,-2.01445061201588,3.855368929921996,16.929721877238677,1.2910985801138744e-07,0.1317295608996488,0.19680590473356535,0.1333936681171409,47.24604420576085
-15.882731974131978,-2.1021681166655513,-1.7157444595860536,-2.0965337763967478,3.8413358398231994,20.690823580154472,1.2653688703986016e-07,0.12219121603948364,0.1798297948534658,0.12288162610465828,46.58766655144052
-15.708008371340224,-2.030295372980721,-1.4217529550571155,-1.7690042820903873,3.768844327132619,15.353102705465353,1.506949305333112e-07,0.1312967339127696,0.24129067424746606,0.17050267689968823,43.32996062954798
-15.784618577041584,-2.1929428498407755,-1.6270181721211632,-2.1406915377128497,3.861203643349679,16.564541335729867,1.3958130456485875e-07,0.11158787857639857,0.19651467429379946,0.11757350838695524,47.52251712005535
-15.507779095157783,-2.3197179153073915,-1.2829052752955732,-1.951705703730348,3.82491548699144,15.51779434374074,1.841014090238726e-07,0.09830131098881771,0.27723069782164145,0.14203160102213722,45.82892706215837
-15.578589589595486,-2.221475245237417,-1.2942515971743909,-1.9705659296160893,3.9145608517572126,16.67942108052621,1.715159469391232e-07,0.10844900188196381,0.27410292699220545,0.13937795577810494,50.12705346935134
-15.592285140594965,-2.0324801630091285,-1.2086508237719749,-1.7627035395967672,3.8862614345207764,15.493233513460677,1.6918295381986416e-07,0.1310101912495109,0.2985998716334021,0.17158036190387535,48.72837135684975
-15.84568658931811,-2.2023086653831148,-1.7688763048993579,-2.134532140390063,3.7992431831087967,15.88104750037631,1.313124040136286e-07,0.11054764600603764,0.1705244987496606,0.11829992518801849,44.66736668037968
-15.890006962413253,-1.9815097432442257,-1.6709121524360584,-2.0423913416556623,3.8208535350357358,19.23695264038329,1.2561967307524518e-07,0.13786094548577893,0.18807543390829418,0.12971813929505313,45.64314972699068
-15.799775217948675,-1.8634505251309135,-1.4567990239506325,-1.7984505906010932,3.8221179222795167,15.350536416760063,1.3748167273154995e-07,0.15513640370853093,0.23298084852865453,0.1655552023891389,45.700896842936615
-15.48676595631698,-2.342563634250508,-1.2587016652822114,-1.9426201966253556,3.8423371674494065,17.67704933086454,1.8801088886162912e-07,0.09608100567077045,0.28402254354768763,0.14332791003761364,46.63433943252187
-15.665123006695875,-2.3036374518878366,-1.480334752873437,-2.0899890031240376,3.8820391115903585,17.935619230198625,1.5729811558659306e-07,0.09989481946416401,0.22756149876658183,0.1236884959970244,48.52305819137807
-15.619186630044263,-2.008788387213109,-1.272092899180202,-1.6865740690636237,3.773237577743451,14.465611986385664,1.6469235311017076e-07,0.13415111544812292,0.28024448413165104,0.18515275922933852,43.52073876678997
-15.888138995678984,-2.2599184314773804,-1.857705829748072,-2.2853736177394115,3.836296752231773,18.286434688058684,1.2585454574459088e-07,0.10435899681679454,0.15603017986851908,0.10173604461371592,46.35349771316021
-15.886294932457389,-2.248172336701539,-1.924907392851836,-2.417638831820757,3.784359525573222,19.486556479936528,1.2608684360380963e-07,0.10559203499889072,0.14588926661959675,0.08913182442231357,44.00747586784408
-15.891198857036112,-2.254595878437855,-1.9098256562534557,-2.384916894280946,3.790233396455845,19.06963031442911,1.254700368553989e-07,0.10491593396143437,0.14810620573548863,0.0920966330181639,44.2667307684595
-15.909520037860352,-2.407736504199933,-2.035141437309867,-2.4293590800320892,3.8076389394349217,21.88441415536296,1.2319220759839918e-07,0.09001882136842192,0.13066200071516565,0.08809327523196468,45.04396169460511
-15.91619373200443,-2.4047696349249583,-2.0533451557416877,-2.4090618634163263,3.8109759145362796,21.618676056943013,1.2237279777048924e-07,0.09028629202274575,0.12830498475953192,0.08989959312145318,45.19452334377007
-15.926017926431022,-1.9512525965345182,-1.7899228709466546,-2.1150272769279783,3.7507540835083546,10.11186513095197,1.2117646971430792e-07,0.14209597114477718,0.16697304764350018,0.1206299990924844,42.55315853943109
-15.833930619159073,-1.8067748594598012,-1.4229711312512285,-1.612013788220841,3.8552355360353703,23.91248111423502,1.3286521825207948e-07,0.164182796436447,0.24099691865159983,0.19948548778691588,47.239742292624236
-15.791689258014491,-2.4566697175526726,-1.9213243140682612,-2.581342643847466,3.7886804379967827,10.352820157529429,1.3859785063227586e-07,0.08571994778145674,0.14641293697137658,0.07567233479060413,44.19803972543083
-15.81928979866225,-2.4483390320891982,-1.9096440920788655,-2.475014678762572,3.8006153590343508,10.966916760535954,1.34824783883905e-07,0.08643703647737978,0.14813309895783366,0.08416175485782611,44.728700236187166
-15.717053601643986,-2.038558770583315,-1.4342733673428838,-1.796311141161978,3.7820101550318808,21.81524345137908,1.4933800627874023e-07,0.13021624719052075,0.2382884492914328,0.16590977853765554,43.904207355940805
-15.6885469876192,-2.0311613071632357,-1.3816159317158414,-1.7923078934445134,3.7994800609841333,20.39954572850597,1.536563859420492e-07,0.13118308879451962,0.25117234758538787,0.1665752876901024,44.67794864456292
-15.834524943239872,-2.1395349820531693,-1.6737317743210265,-2.0715834237393094,3.8271802271739457,12.738734161600815,1.327862767141238e-07,0.11770956735822902,0.18754587922165508,0.12598613424769892,45.932835292957435
-15.830805387844523,-2.1568799980511186,-1.675995869945709,-2.079744485876039,3.8306508349052923,12.546069514245277,1.3328110232123617e-07,0.11568549753580618,0.1871217377466946,0.12496213771084454,46.09252709976533
-15.709140530629684,-2.345457372656611,-1.5936797796339217,-2.0973170067842397,3.8455499927811885,18.54331889340311,1.5052441641062093e-07,0.09580337426462926,0.2031765893851069,0.12278541916204733,46.784408363125124
-15.725815532526813,-2.146069754083445,-1.5343222476371716,-2.195923953812122,3.8483007986230953,19.106334245358333,1.480352327300801e-07,0.11694286999437534,0.2156017662692975,0.11125571885574292,46.913280356613036
-15.634708504973318,-2.1841642836903152,-1.3973696110997014,-1.9654171418466697,3.814778781451527,20.37392907768095,1.6215575630065657e-07,0.11257177242017281,0.24724646370239883,0.14009743392283056,45.36671931299976
-15.600606329274335,-2.1665642845282354,-1.3579062375372832,-1.9456095587037858,3.8057534888262143,21.63034629287123,1.6778099162533436e-07,0.11457057337254116,0.2571987266268856,0.1429000907904763,44.95911354324446
-15.601774926100433,-2.1826030745537874,-1.3583621469425147,-1.9456740004828916,3.802158277707704,16.364810246889924,1.6758503780884534e-07,0.11274765776096597,0.25708149403415426,0.14289088235109867,44.79776625093678
-15.704076584355382,-2.266807020364007,-1.5497301416421687,-1.9952120571819958,3.8008038191912843,14.336971530957388,1.512885972205524e-07,0.10364258097120299,0.21230525844543188,0.13598481455256534,44.737130608422795
-15.82090993800549,-2.081207414765928,-1.6092330421856695,-1.9630430850355278,3.8065762798316793,16.0605342650164,1.346065257990872e-07,0.12477946064380441,0.20004097824715467,0.14043042830745162,44.99612071997983
-15.814835479629416,-2.2359523715693466,-1.715038120222399,-2.068895256232566,3.79221118467425,13.755972671026475,1.3542667599943384e-07,0.10689028209665044,0.17995686058681046,0.12632526169155325,44.35436762204191
-15.706373784862652,-2.296944218186051,-1.5650944403462668,-2.0525611984388723,3.829791692125051,15.124463472867607,1.509414558575899e-07,0.10056568144994686,0.20906826776131507,0.12840560982704644,46.05294404406753
-15.684293337994873,-2.2111058958901757,-1.4998334644232039,-2.0895930936320686,3.8346562563384783,14.123852976146386,1.5431137843708327e-07,0.10957939807670697,0.22316732235267944,0.12373747514165136,46.277517330314986
-15.802230198115797,-2.221310227334198,-1.713400371886734,-2.1657326109965775,3.78403256050737,12.896262413550001,1.3714457190887496e-07,0.10846689938552419,0.18025182610944468,0.1146658983200453,43.99308931267762
-16.168779066325353,-1.6742788124235635,-1.9828352771707318,-2.046888171465805,3.797394060197403,18.447677503061968,9.505795617828135e-08,0.1874433125362473,0.13767832718551257,0.12913612848190167,44.584847546782484
-16.132092969772344,-1.757347491938093,-1.9233099052031253,-1.9398833314577162,3.8064223995318542,18.614623253368986,9.861001881773124e-08,0.17250181998337955,0.14612250917254752,0.1437207164860986,44.98919723614002
-15.732409539726936,-2.221311332710553,-1.5895041187564833,-2.1166024448926635,3.823847995134079,16.866494019697296,1.4706229863214706e-07,0.10846677948884459,0.20402675969676115,0.12044013615459924,45.78003115832076
-16.01085827723019,-1.565216424126197,-1.6295059046031422,-1.6091350313149175,3.772973322247494,12.885143798911262,1.1131984671898105e-07,0.2090427663791592,0.19602640594770226,0.20006058539846006,43.509239691796544
-15.7129988024051,-2.3803862831848437,-1.67005120278238,-2.206077001482775,3.7973910353725966,18.148958095418,1.4994477123664245e-07,0.09251483368256773,0.188237427111973,0.11013184924387356,44.58471268563359
-15.827343496015697,-2.241118813500681,-1.7521954024776814,-2.1225617740991365,3.8009315502965406,17.757721147270615,1.3374330666941226e-07,0.10633946377182771,0.17339285817527886,0.11972452812331928,44.74284529652535
-15.8435586707391,-2.085241182646762,-1.668532787211087,-1.966074482581957,3.785068235864062,17.175093120278675,1.315921236225116e-07,0.12427714306065052,0.18852346686104698,0.1400053724338023,44.03867547330035
-15.961509118323951,-2.1716342734791603,-1.9771684121454878,-2.247865989434862,3.7681491789187733,17.935669932622947,1.1695119588913054e-07,0.11399117185220993,0.13846074652111662,0.10562438778553634,43.29985035157585
-15.884506097378187,-2.095071044610892,-1.7417281195678316,-1.9558606792753124,3.7777225690755327,14.661516432992402,1.2631259402761376e-07,0.12306150048697605,0.17521734231404978,0.14144268750115827,43.71636727107326
-15.917791271547879,-2.1307767765629624,-1.8704580882223545,-2.3306356152742365,3.8089645994622683,17.709640411109678,1.2217745845968948e-07,0.11874501967058983,0.15405307574942478,0.09723392407647152,45.10371427114747
-15.774499172074341,-1.9280711562338801,-1.4322025667904126,-1.753374145545447,3.817510494184115,12.524699594967236,1.4100095520687568e-07,0.1454284368625734,0.2387824084127668,0.17318859295746053,45.49081758102118
-15.766426069099563,-1.984113567940049,-1.4484974998025177,-1.7444322148852311,3.8201796318285592,10.853218156373602,1.4214387769578527e-07,0.13750244668789408,0.23492299490265386,0.17474417794826408,45.612401023992504
-15.7501495920131,-2.251999142978408,-1.5992842019811206,-2.0663319138436824,3.8333480731547867,22.502180890117927,1.444764104772251e-07,0.10518872691969926,0.20204108685713462,0.126649491968705,46.21701744145708
-15.801245841050545,-2.1185874955315565,-1.620335371836856,-2.0290264213464893,3.8154080485468316,12.614685508762879,1.3727963760272345e-07,0.12020129352116671,0.1978323405614033,0.13146344887207664,45.395276080660146
-15.88477526864501,-2.036536968723896,-1.6985412650660838,-1.9683716527474038,3.788273876687368,14.11483667686206,1.2627859888212718e-07,0.13047978496202375,0.18295020535249595,0.1396841253900755,44.18007416482487
-15.728336815677016,-2.040128426872127,-1.4189482394113933,-1.8000513319100533,3.816446629106452,17.25848554712818,1.476624641172426e-07,0.13001201277006694,0.2419683759126689,0.16529040333169912,45.44244722317182
-15.687405970465209,-2.09392464391015,-1.4368645631609678,-1.930902294246118,3.789773068795858,13.413855186558873,1.5383181057645542e-07,0.123202659174118,0.2376717965371825,0.14501729116663836,44.24635825724455
-15.896799299346936,-2.221674795409949,-1.8535897948850262,-2.171510818194937,3.79995228590951,17.614154876899658,1.2476931316506798e-07,0.10842736302401804,0.15667372905541976,0.11400524553344715,44.69905166782222
-15.83259321074728,-1.7188965865304975,-1.389909740207431,-1.480901529719086,3.7858963463278474,17.370118309253755,1.3304303219102927e-07,0.17926384095955877,0.24909778713161593,0.2274325587216874,44.07515946557397
-15.835907527646501,-1.7263749556714323,-1.3946408756098112,-1.484364399194753,3.7863909618321445,17.365147662349948,1.3260281533317123e-07,0.17792824006605737,0.24792205523875002,0.22664635150844523,44.09696511506161
-15.85496854396993,-1.5837556188987139,-1.3860539869603563,-1.5027776410797473,3.7762824595043814,18.643041752480638,1.300992073627032e-07,0.20520298502236434,0.2500601007629294,0.22251124461000918,43.65345622242455
-15.703935223805598,-1.8177318525896646,-1.2746528074494283,-1.5004003723953785,3.7577660788723812,17.81799483784822,1.5130998497148818e-07,0.16239366630669097,0.2795280014155992,0.22304084287300888,42.85258966780617
-16.12530882666418,-1.7448361539492978,-1.9143007773144023,-1.9517749444272723,3.818219850554146,12.265203236974024,9.928127768085146e-08,0.17467360620287453,0.14744489336506206,0.14202176699555855,45.523098230138636
-16.14451053437993,-1.7210617671641217,-1.9238095424298705,-1.9619708711335357,3.827059338106905,12.456110079539265,9.739309379766816e-08,0.17887612225478847,0.14604951916308087,0.14058108051620885,45.92728285097386
-16.18878989893816,-1.6916486794727312,-1.993378581963234,-2.0347237264158373,3.840619357904183,15.06378498212962,9.317467320257791e-08,0.1842155610790235,0.13623436804533887,0.13071659105699657,46.55429928565597
-16.258027391098576,-1.661750512199257,-2.1364163800612737,-2.2490222420644455,3.853921706358502,15.87951526140777,8.69417579695415e-08,0.18980643064815508,0.11807722964765126,0.10550232988789221,47.17771807082614
-16.233415647979257,-1.7103379988297027,-2.106616010746832,-2.212095107206039,3.853909049827097,15.469690245073298,8.910809550284464e-08,0.1808046705210646,0.12164892936376366,0.10947105449232872,47.177120968334386
-16.166672911723147,-1.8282575412946753,-2.0882011769628863,-2.2983288021876325,3.8333186705729156,12.081706129994465,9.525837391144221e-08,0.16069332545511472,0.12390982731801045,0.10042653616769827,46.21565856179531
-15.41402638669557,-2.506861164713542,-1.3190558226807394,-2.1433062364919664,3.7916975583335466,23.924928491908947,2.0219638948119135e-07,0.08152372761609095,0.26738764416828614,0.11726649063250766,44.331591900112045
-15.574612797156723,-2.2551978745304813,-1.3291692318078543,-1.8929501563195794,3.8256594548756957,20.429854302406536,1.7219938831156757e-07,0.1048527939860514,0.26469707188923836,0.15062678015967607,45.86303499809379
-15.569782014121344,-2.2050280632644506,-1.3159203323912998,-1.9363372215356647,3.8230222932141675,20.214694914957057,1.7303325869715028e-07,0.11024743135825112,0.2682273512889024,0.14423127065041455,45.742246100443914
-15.587331172403166,-2.3787119890828134,-1.4899082317911476,-2.1274063198788915,3.780585195507779,17.97738001576872,1.700231602513028e-07,0.09266986046695311,0.22539333853336802,0.11914591984465633,43.84169019031459
-15.580345588752982,-2.3486569816574137,-1.485699311409508,-2.207270016835472,3.7764420463310318,17.80466482928754,1.7121502936362967e-07,0.09549733079683521,0.2263440003763955,0.11000053860028595,43.66042329488712
-15.646810364995833,-2.5021104869806017,-1.6201962623570882,-2.2854443439595755,3.838185799995772,16.836839765308635,1.6020519654235485e-07,0.08191194198412802,0.19785986282963985,0.10172884946227188,46.4411444427341
-15.916035314867893,-2.032744268491321,-1.777497373531631,-2.0340394995613233,3.7813072421759686,18.60080265406559,1.2239218525431644e-07,0.13097559530846878,0.16906071410244858,0.1308060614644654,43.8733573678585
-15.816057019354664,-2.144332199007203,-1.6678426633398264,-2.0995154405564285,3.8157178033168058,20.339521348373495,1.352613479328007e-07,0.11714624130502445,0.18865361631027597,0.12251578005029357,45.40933966197868
-15.853815790364894,-2.0381253990282096,-1.6314089634388418,-2.0111119538897513,3.837214593741718,20.775435729513276,1.302492661667995e-07,0.13027269143784792,0.1956537109066089,0.13383976824470595,46.39606240832637
-15.716827730750131,-2.2451343946519695,-1.575253831347172,-2.084691733569455,3.8131299236561556,19.97750090290457,1.4937174119742965e-07,0.10591330523520755,0.2069550143434014,0.12434544578495164,45.291977680305486
-15.655537539413878,-2.2769418262374086,-1.4742309945703853,-2.178914752721506,3.8641951130941017,13.911072830419652,1.5881314104035092e-07,0.10259748838356919,0.22895472679220766,0.1131642752460118,47.66489214130816
-15.783269406461168,-2.218890617306862,-1.6489493379919715,-2.1023301242039185,3.810711372626073,15.53151044894369,1.3976975064892508e-07,0.10872966474956937,0.19225179420157051,0.12217142174481875,45.182569079505505
-15.748105807417039,-1.698695340589488,-1.2416565653429121,-1.4566059259784525,3.813912616117055,14.515103211444625,1.447719910881144e-07,0.1829220193752897,0.2889052309190123,0.23302584100190007,45.32744124649759
-16.13581435336915,-1.4816570871782113,-1.775955195411509,-1.7347276398169034,3.8131063695565577,18.015903559955895,9.824373507509075e-08,0.22726078525603055,0.1693216369797728,0.17644825122047184,45.29091088111601
-16.012694248391814,-2.0455599131331166,-1.9534244291424585,-2.3016827250706653,3.8105918992456567,11.401303247058541,1.111156541938401e-07,0.12930776858657356,0.14178769736188854,0.10009027751798041,45.17717128769432
-15.929197278280801,-2.2624780708557752,-1.964082318727969,-2.3348331529939648,3.802820625292862,18.976948063228882,1.207918188753633e-07,0.10409221699477769,0.14028456408154746,0.09682663641319891,44.82744777189032
-15.876916162403754,-2.2900410115787517,-1.9282412956306578,-2.316925607591762,3.76417914894297,23.38480596165305,1.2727494587685962e-07,0.10126230884156956,0.14540369586082053,0.0985761820816879,43.128289424077614
-15.753105895450709,-2.12809717087225,-1.5161877051879373,-2.0624184850430844,3.8565210470196276,13.448073380512062,1.4404992508900147e-07,0.11906363619372069,0.2195472725004124,0.12714609681822808,47.300508549712156
-15.777510059917926,-2.0515679939852447,-1.4719077185418386,-2.054467137817263,3.921177166143983,11.271998158227566,1.4057705562219913e-07,0.12853320620475372,0.22948727020371903,0.12816110959419608,50.459809409461805
-15.789022823247064,-2.009173122496936,-1.4828792609332466,-2.116494406087286,3.926486620530918,12.463513955378646,1.3896790590476076e-07,0.1340995127079793,0.22698320275032086,0.12045314906596594,50.7284359650617
-15.665901941932386,-1.6789745452295304,-1.0873799577331118,-1.3693757424136885,3.8815760268718624,14.737538747069802,1.5717563824887558e-07,0.1865651921472097,0.33709855013905526,0.2542656372727679,48.50059310665513
-15.583519568509347,-1.6191402266503947,-0.9617997028381552,-1.3417998425381772,3.892680565734721,14.112111871930649,1.7067245783745965e-07,0.1980689202763451,0.382204412271379,0.26137481146901603,49.042171250260495
-16.027967268256475,-1.5050985437422537,-1.619932919174391,-1.5579588293942324,3.756883590419111,18.276983655900548,1.0943147657735823e-07,0.2219954164949252,0.1979119747370021,0.21056543282359957,42.81478943381981
-16.134894346165467,-1.3515517064330576,-1.6931718510046645,-1.5452326662710452,3.8043267652632893,14.24871984959798,9.833416160922967e-08,0.25883830780279754,0.18393518276698803,0.21326224651848943,44.8950150528703
-15.713739984384906,-2.2151787213754024,-1.5489596520440707,-2.040079072749334,3.796261334145207,15.447805185958675,1.4983367605019655e-07,0.10913400792541791,0.21246890047282999,0.13001842955725593,44.53437372033891
-16.131311240201473,-1.5822260667361676,-1.8125235492730938,-1.882049882731567,3.833566676892181,12.84022600061186,9.86871353236246e-08,0.20551709385354833,0.16324166818606933,0.1522776343084156,46.2271217585815
-16.02089979519601,-1.8271391001148458,-1.8121709105305726,-1.9690513953165762,3.8107029118896456,11.121155920128116,1.1020762004592217e-07,0.16087315203160607,0.16329924367374266,0.1395892084070219,45.18218680331458
-15.75252307186295,-2.5627035943407015,-1.8959074521894657,-2.440154848973572,3.795705881907163,22.560985882295522,1.441339052535915e-07,0.07709602205658662,0.15018199021670905,0.08714735573852317,44.50964387154682
-16.238916824964544,-1.6787183713573761,-2.0690119015132775,-1.891826530206322,3.787752571150857,9.492087141098537,8.861924196641861e-08,0.18661299139708934,0.1263105273053073,0.15079612346468235,44.15704884969287
-16.20296159919024,-1.6136904583607738,-2.0301564860874115,-2.036709171240063,3.7850484645394586,10.48850492363183,9.186354208503303e-08,0.19915129666861864,0.1313149705746318,0.13045731794923796,44.03780477895989
-15.820542692732976,-1.9967975759170276,-1.5625932700779723,-1.7821901362860806,3.790300575828365,19.737529653220818,1.3465596848757758e-07,0.1357693789151635,0.20959183759238295,0.16826921090098113,44.26970467954768
-15.852464394426791,-2.225689132732023,-1.8201880006282627,-2.3289813308975655,3.8118395610227074,16.171009584818567,1.3042540348486012e-07,0.1079929714943097,0.16199529285406924,0.09739490975929008,45.233572294879245
-15.698968055717566,-2.437433762469349,-1.699622383457114,-2.3900421551878845,3.818181718255201,18.789700621182465,1.5206343681206425e-07,0.08738481415803433,0.18275252139997966,0.09162582129237977,45.521362362844556
-15.861299675350116,-1.8381842757281488,-1.5367275646401615,-1.7637922718768462,3.793339888015057,13.693704683964189,1.2927813409240887e-07,0.1591060567198029,0.21508379886264758,0.17139365847870808,44.404458808683245
-15.860968932646518,-1.8068163576247318,-1.5051567452652237,-1.7281644229336772,3.800252337653259,12.409637465112992,1.2932089896368945e-07,0.16417598329304917,0.2219824963995811,0.1776101280158681,44.7124657085716
-15.900387641131196,-1.9638570410710574,-1.662583911452147,-1.9546117294730354,3.8267112380940205,16.260874478253186,1.2432240054240767e-07,0.14031617061943435,0.1896483120077894,0.14161945268018641,45.91129834548638
-15.538734622510251,-1.8062063183926056,-1.0259336562884143,-1.4040816696787493,3.787987498550062,21.02462293667371,1.7848975675305554e-07,0.1642761676389146,0.3584616291650689,0.24559248795515226,44.167423768964376
-15.517301278284476,-1.7437495612915535,-0.9605931648745099,-1.3569477188161516,3.812224970045391,20.16406951250864,1.8235668168302366e-07,0.17486350841536666,0.38266583471052656,0.2574453746108796,45.251009081701554
-15.781529692774345,-1.4521047490747685,-1.1538456244041304,-1.3469928939673284,3.898789255807881,16.58366771057259,1.40013121633667e-07,0.23407709570214794,0.31542144163626973,0.26002099688759295,49.342671572152206
-15.867629520765732,-2.0731532115238402,-1.7255274628902335,-1.9767034238785959,3.7587024924387937,18.08287390474818,1.2846240792190107e-07,0.12578851790158077,0.17807909688108628,0.13852514411457642,42.892736208075874
-15.752183641424814,-2.365929680629508,-1.7221837520324128,-2.261181096922978,3.8263640143219777,14.192341575317196,1.4418283699219282e-07,0.09386199811166734,0.1786755384993313,0.10422730947360169,45.89535961860805
-15.674013054365206,-2.004512128647299,-1.3129144916285358,-1.7205235400163055,3.8143763008633353,19.468537207775114,1.5590592532867407e-07,0.1347260086245463,0.2690348129377074,0.17897242415370548,45.348463763125
-15.805538876233054,-2.200039508638391,-1.6703198237593178,-2.127111986777634,3.837690846088125,17.647326443546945,1.3669155452253422e-07,0.11079878076689458,0.18818686938114346,0.1191809935941759,46.41816390443934
-15.824015034168948,-1.9944861630008142,-1.559380821291819,-1.9372018016911985,3.821172302761126,15.959000990536685,1.3418920783376046e-07,0.13608356097356833,0.21026622327141037,0.14410662504682484,45.65770160922078
-15.84570436798417,-2.2344252939632856,-1.75001236257042,-2.173249904764545,3.8334971129073745,16.798649269416018,1.313100694750005e-07,0.10705363654846363,0.17377179517111122,0.1138071528421709,46.22390612763319
-15.859557084049186,-2.36132988150391,-1.9626036089164156,-2.4705849801592885,3.7782885269640403,16.629016541195046,1.2950360944291396e-07,0.09429473894596443,0.14049215769039072,0.08453539300699588,43.741115896666564
-15.97743435853032,-2.121816050099814,-1.925915283905672,-2.378408461337118,3.8444223532771193,17.65428807827224,1.1510347177777679e-07,0.11981384287518634,0.14574230020842696,0.09269799261002154,46.731682149748
-15.814133315407497,-2.011575930897529,-1.5587538379687322,-1.8213507839146537,3.7889636993864144,17.100741188191733,1.355218011588474e-07,0.13377768407344187,0.21039809802412524,0.16180703690671028,44.210561096909274
-15.81593458192371,-2.110481347047706,-1.6170460355350396,-1.8689537638713298,3.768390812930644,17.10505250390258,1.3527790999863677e-07,0.12117962293902992,0.19848414908189996,0.15428499594048423,43.3103143323056
-16.01325882755013,-1.844292693230649,-1.840254437502476,-2.129792887514725,3.794594532658316,14.752604684387174,1.1105293831702411e-07,0.1581371328068434,0.15877702213803283,0.11886190908865617,44.46020558895126
-16.105718631049264,-1.9608038501525105,-2.062400410064128,-2.049990869206062,3.7686119782669874,15.479634044728158,1.0124539322074322e-07,0.14074523735531322,0.12714839500202219,0.12873607904504794,43.319894131862796
-15.593960371207151,-2.4657976877539554,-1.4902732209529592,-2.135657664598529,3.888330618794804,13.651763191314465,1.6889977062137363e-07,0.0849410588977795,0.22531108741895456,0.11816685066170839,48.82930372438212
-15.60793644723967,-2.47791196375265,-1.469853668086636,-2.12864297095485,3.8882492087145737,13.699014731300851,1.6655563366019656e-07,0.08391826716568068,0.22995913308472293,0.11899866898241895,48.82532868865451
-15.535271757538329,-2.500223384340853,-1.4670266585133722,-2.45667494912055,3.8683376287069255,15.297685955728715,1.7910891408997446e-07,0.08206666416847863,0.230610149536708,0.08571949933290451,47.86275424165713
-15.765579919668314,-2.0209416231390107,-1.5113609338407503,-1.9833457948622197,3.8313237162360614,15.048799804461172,1.422642035567033e-07,0.1325306124159899,0.22060953858004442,0.13760805790213226,46.12355233771982
-15.61200727027948,-1.864749673118664,-1.1775493257965335,-1.593058231806454,3.8103145517103663,12.84267808906881,1.6587899332523244e-07,0.15493498942363632,0.30803270216127193,0.20330291260672675,45.16464324797706
-15.608803539563825,-1.8918667885445075,-1.164398937947301,-1.5621942170173089,3.810851028328462,12.511267659390848,1.664112771429636e-07,0.1507900527855454,0.31211020326448413,0.209675492546937,45.18887952356052
