beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-15.768256345046677,-2.084282979340186,-1.5231299149388275,-2.0190806044088814,3.8496225329316287,16.126101334761106,1.4188395311482378e-07,0.12439628290104186,0.2180284075241479,0.13277748401309358,46.97532824516471
-15.582288410083965,-2.303659934079404,-1.3665959117772075,-1.942516286552823,3.849645026100065,14.388673681185713,1.708827120734862e-07,0.09989257363494189,0.25497343600557365,0.14334280402494584,46.976384881018774
-15.751629256555136,-2.196769367770296,-1.5233002517957168,-1.9878191957392155,3.880263990519927,18.200008509119034,1.4426279193634647e-07,0.11116170146550228,0.21799127241332647,0.1369938567035688,48.43700029257327
-15.726854654935421,-2.045543320155,-1.4206932147069564,-1.749254132397498,3.8283961245542817,19.256249648763358,1.4788148589721074e-07,0.12930991420534904,0.2415465152496563,0.1739036041538718,45.988718874526874
-15.822060143467793,-2.0763416204694023,-1.6500804046877546,-2.0307591335925785,3.7671508178244957,14.267026002134893,1.344517896440962e-07,0.1253880913668534,0.19203446752859457,0.13123585777618357,43.256643037436326
-15.735952338263102,-2.27473901619587,-1.6406023418840032,-2.146344161129963,3.8053180969882443,15.666052065358775,1.4654220836733148e-07,0.10282374026468681,0.19386323516920187,0.11691078444925997,44.93954297290782
-15.677001683481548,-2.219055977659411,-1.4779555761407897,-2.0246175160399402,3.8336612673466184,15.919612966619681,1.554406759160939e-07,0.10871168666034638,0.22810355235464558,0.13204433837185958,46.23149460984772
-15.396269061164658,-2.103923700336662,-1.0070714143246582,-1.6578730740470644,3.806358730009848,12.971658061426897,2.0581892467024625e-07,0.12197688732689367,0.36528718946641375,0.19054382201473005,44.9863328866434
-15.594634736916017,-2.0295172615226886,-1.2314814901993296,-1.6381112557544801,3.7858028071143734,17.075694469194822,1.6878590880439879e-07,0.13139893716343293,0.2918598696971497,0.19434676719527114,44.071036902637466
-15.618669387768824,-2.0553839125277813,-1.2768708318294066,-1.7058564636733258,3.8061732067494987,15.40914109849565,1.647775609923006e-07,0.1280436685717534,0.27890868857296397,0.18161677137851717,44.97798764963683
-15.709742720143472,-2.095908595585809,-1.4617555001680647,-1.8908263877249407,3.797330950571985,17.955626797718853,1.5043379947251267e-07,0.1229584733585271,0.23182894155178052,0.1509470165184856,44.58203390253944
-15.777573294822208,-2.2245182493461404,-1.6641632897535044,-2.1447041570238845,3.8063775223161125,14.047193922684553,1.4056816652659616e-07,0.10811949272677432,0.18934902198721074,0.11710267592419556,44.98717829153225
-15.65294035885337,-1.9928846411110386,-1.2801732912468229,-1.6935070082747639,3.820008485910985,13.833359313719836,1.592261435318817e-07,0.1363016763869908,0.27798912319720426,0.1838735458828585,45.60459531574308
-15.585367669912866,-2.223864180639902,-1.331684969999079,-1.9359986748529248,3.8517308705442375,23.07049359310559,1.7035732911319992e-07,0.10819023343562129,0.26403200028017104,0.14428010793502452,47.074472574702725
-15.38850418462493,-2.699763639454934,-1.3760690514947609,-2.3477817646106764,3.8562043016609913,17.332126660918618,2.074233040526604e-07,0.06722139934878221,0.25256944168697765,0.09558094827505006,47.28552870569117
-15.804735463587189,-2.1104517449045717,-1.6157405707998727,-2.035897883281272,3.812154831791863,13.139418378333113,1.3680141837311456e-07,0.12118321016866773,0.19874343234477068,0.13056319934476948,45.247835366254904
-15.858668750633383,-1.778819702868062,-1.4749368901613558,-1.616234602264465,3.7857459351289364,19.135863483564062,1.2961870293978014e-07,0.16883730790139292,0.22879316568937696,0.1986452710851832,44.06853056653938
-15.701896222573572,-2.276862388789021,-1.5546200978143483,-2.116250009720788,3.8350722706564295,17.226178284616285,1.5161882096875286e-07,0.10260563878997682,0.21126962919097764,0.12048259097553218,46.296773445255674
-15.775631916873008,-2.1162950326316197,-1.5613417389585493,-1.9545662311570624,3.819125043873893,15.699459796539823,1.4084132753403437e-07,0.12047716662069298,0.2098543125130123,0.14162589627337757,45.56432409042247
-15.81013485059216,-1.9878242420273193,-1.5226786506094578,-1.864155638586584,3.8276883886300572,18.27078960830627,1.3606476510020385e-07,0.1369931653948437,0.2181268181701899,0.15502705349949422,45.95618252100153
-15.693188216527911,-2.0791755010937707,-1.4103973081744223,-1.8308000843362024,3.8036269945252523,18.64578183653452,1.5294488388077982e-07,0.12503325949725005,0.2440463022982289,0.16028527472175647,44.86360982456401
-15.716176350066371,-2.301463410112836,-1.626532754393821,-2.124529550569172,3.7947535389132447,12.348280798703763,1.4946907076020237e-07,0.10011223122027302,0.1966100891565439,0.11948916865734716,44.46727560180855
-15.966685452452253,-2.144452763597401,-1.970312538561483,-2.273960336699397,3.7911537329692706,22.914358318346864,1.1634738154314509e-07,0.11713211846782241,0.13941327738020845,0.10290383818423816,44.30748981025594
-15.887062515659858,-2.2305899513937812,-1.8472477632120112,-2.2684792858870524,3.8267858499012513,22.210840963563573,1.2599009859527878e-07,0.10746501229712573,0.15767051629452966,0.10346940789236617,45.91472399822373
-15.847179216926586,-2.185696230509005,-1.7303053226055445,-2.1287007312007447,3.8068871058251417,22.2142907428576,1.3111654969920354e-07,0.11239945047926536,0.17723028929445664,0.11899179578853798,45.01010885773036
-15.795972070007933,-2.2134857904833942,-1.7076988328002878,-2.1992480299526025,3.7784295917486146,20.46746497958474,1.3800553139666915e-07,0.10931892073694544,0.18128247428986793,0.11088651035375219,43.74728666298625
-15.776179707570419,-2.2555111154926757,-1.709028397216344,-2.1384287582541583,3.7846767144938,20.16895874892798,1.4076419709259815e-07,0.10481995493951023,0.18104160772208874,0.11783985253200575,44.02143676561595
-16.00633374396213,-2.1051228311609287,-2.007353253366463,-2.268618647920331,3.7955601066200577,22.506116171447616,1.1182465822590214e-07,0.12183070874259105,0.13434377847001217,0.1034549891900333,44.50315593833414
-15.914741883105268,-2.1860783787322733,-1.8708530943653519,-2.2799680507285727,3.7967057190237363,12.883120241703704,1.2255059361734117e-07,0.11235650543517714,0.1539922358550132,0.10228747467362471,44.55416852052419
-15.896821410965527,-2.1802565722703537,-1.814746290923326,-2.167058995367413,3.813119207519611,18.02672573693336,1.2476655434410448e-07,0.1130125310386951,0.1628792270868247,0.11451390808566447,45.291492327888854
-16.086444592230663,-1.730146238475052,-1.867123987691207,-1.8567233203756366,3.7646730814343257,13.408759279716689,1.0321572801854615e-07,0.1772584860636958,0.15456756138793137,0.15618355631718367,43.149597149376476
-15.976310457568115,-1.8810409185376382,-1.7666794094255909,-1.8702121036150332,3.7535280013754733,17.02169826038117,1.1523290940437265e-07,0.1524313545250255,0.1708995350560741,0.15409097509590647,42.67136137288797
-15.964649737898,-1.8620419704103472,-1.7786016630819492,-1.9129433937362703,3.751152445587261,17.036737691238578,1.1658447284432983e-07,0.15535507579194968,0.1688741251655639,0.1476451685363591,42.570113481009564
-15.97262741505279,-1.873170405909056,-1.768153501475221,-1.9208735197496365,3.7513999157364064,17.054693115563897,1.1565809962506854e-07,0.153635801014014,0.17064779899680838,0.14647895397046254,42.580649616977645
-15.662506190417671,-2.392167271763742,-1.6204718026412732,-2.2342748532199557,3.7961598267806203,18.44427775966131,1.5771027489338626e-07,0.09143131249091595,0.19780535197711976,0.10706974298862419,44.52985338285669
-15.751412263869863,-2.309635911049717,-1.6826594825953436,-2.155299629734932,3.7991106335844975,16.86714301450888,1.4429409930356565e-07,0.09929739806440196,0.185878976207382,0.1158684677728551,44.66144643454605
-15.948474072643386,-2.1042444528285174,-1.8721004043952998,-2.2070421025665885,3.8073201693588072,18.59357036086997,1.1848563911200963e-07,0.12193776921028689,0.1538002795341062,0.11002561214981915,45.02960531582077
-15.850692431625287,-2.129446234074929,-1.698562337754407,-2.033714934514465,3.8076547426078555,14.46348218564824,1.3065671732744444e-07,0.1189031201208628,0.18294635014045987,0.13084852343039619,45.04467353774607
-15.731916479202843,-2.3103184735072873,-1.6251432322552126,-2.105306067099611,3.8239334422065854,20.241604082672687,1.4713482712518396e-07,0.09922964451399423,0.19688347312064908,0.12180838702344733,45.783943095091885
-15.784202372801756,-2.4806545376308344,-1.8789815640123224,-2.4052677750940648,3.8189937550570825,21.34522123171739,1.396394109868502e-07,0.08368843043442106,0.1527455881729552,0.09024132799409376,45.55834239689719
-15.811452664322877,-2.263584661588777,-1.756781662966726,-2.1655200963113876,3.7854252613874193,22.078033656352478,1.35885575179889e-07,0.10397709322127195,0.17259945413024919,0.11469026909681106,44.05440121153709
-15.84071085436715,-2.2403708863282836,-1.780455718315003,-2.118888622048091,3.7812885727898573,21.1170288201632,1.3196740794336836e-07,0.1064190276965825,0.16856131328493357,0.12016510317357586,43.8725382868557
-15.86388854159916,-2.226045082186792,-1.8229635341295831,-2.2298731119866226,3.7953004654514597,13.951003705070308,1.289438831464995e-07,0.1079545382955313,0.16154629288716413,0.10754207507034748,44.491602586847755
-15.945232376498467,-1.8073960855559617,-1.656616482151647,-1.8992420513461403,3.835189407524672,15.736342303424749,1.1887035678354018e-07,0.16408083347306607,0.1907834083367849,0.14968202752964202,46.30219682193926
-15.97416477121874,-1.8491375789570317,-1.7178819620620311,-1.8914233315013758,3.8273538774300797,16.049354446918954,1.1548042853933063e-07,0.15737282944555456,0.17944581874285181,0.150856936525424,45.94081223414992
-15.820865873416809,-1.8241987230554895,-1.4925471637131176,-1.8330849482600324,3.802281132212417,15.743890627781322,1.346124573109643e-07,0.16134687587936258,0.22479932498269733,0.15991946275445362,44.80327019640711
-15.73707094317656,-2.274082322375453,-1.5779017691487078,-2.0698571914788086,3.8736489081334344,18.660542600463785,1.463783771812908e-07,0.10289128615556793,0.20640773523799372,0.12620380339671436,48.11764299706412
-15.657915559455928,-2.6441447031557246,-1.8281170810075427,-2.466799378269709,3.7992613942650246,16.948318069478532,1.5843592889479772e-07,0.07106611037339192,0.1607158980709894,0.08485601684470336,44.66818013217951
-15.814728141384174,-2.474901924621462,-1.9722642947770015,-2.4360751000407372,3.7834519760359226,21.774635356617942,1.3544121324138158e-07,0.08417124497922461,0.13914144201403164,0.08750362131299477,43.96755502129546
-15.822161957509572,-2.4960060459091538,-1.9528953508006548,-2.4538491008460084,3.7835930614871693,21.877350656370062,1.344381012608148e-07,0.08241349790880534,0.14186273401007923,0.08596207220783855,43.97375864124582
-15.812945857925527,-2.489860494867103,-1.9771748849223334,-2.47012229060107,3.7930531975169655,20.844371066272508,1.3568282312004906e-07,0.08292153374789946,0.13845985029850305,0.08457451570077312,44.39173029692876
-15.692969285001263,-2.5146018355115674,-1.7516873699828788,-2.3833434167360674,3.829901825609299,17.043823661180593,1.5297837200337e-07,0.0808951153574257,0.17348096976147795,0.09224165906987315,46.058016294562165
-15.746640622917218,-2.313719498692887,-1.6848143506564448,-2.2156240835306615,3.798370103661703,12.133538762528055,1.4498426423715374e-07,0.09889273523706371,0.18547886278896136,0.10908541459005566,44.628385539867715
-15.726463355226752,-1.6509145857946448,-1.2023249266536158,-1.3796902552805088,3.8030777512158136,20.513009582232485,1.4793936320250772e-07,0.19187434279970764,0.30049477085065235,0.2516564902577987,44.83897555275436
-15.921381573596356,-2.208440398122226,-1.9184077148551817,-2.2671428014361297,3.7817116080290814,16.656709244850074,1.217395909888949e-07,0.10987187133794066,0.14684058816855153,0.10360778559638796,43.891101842827574
-15.882367516306408,-2.213988884103821,-1.842839785154099,-2.2429272568966656,3.8166311449586137,16.268872280363283,1.2658301280350237e-07,0.10926393691749485,0.15836705851431299,0.10614732865594205,45.450832848662145
-16.050484048490787,-1.9295143849537788,-1.9070218892256656,-2.1191243130944493,3.825326266325889,14.924220536698746,1.0699496619573891e-07,0.14521870175007726,0.14852204371573757,0.12013678467201284,45.84775650542379
-15.722509331017584,-1.9576621061927475,-1.3497135973533192,-1.776517278142936,3.8567516960321666,18.16220605156557,1.48525477016581e-07,0.14118811819945826,0.2593145183759643,0.16922649095404352,47.31141962356757
-15.549619002268802,-2.035125905147909,-1.1583265129301543,-1.6785452607661127,3.8279525575873374,15.23843180212411,1.7655754101817837e-07,0.13066403019428355,0.3140112351661278,0.18664529887867046,45.96832432149146
-15.55224880843242,-2.0043945209163567,-1.1512708687952726,-1.6788654313619291,3.8280012087838755,15.858027791748919,1.7609383889916315e-07,0.13474185437649278,0.31623462118233664,0.18658555010753236,45.970560789875535
-15.521714594168872,-2.0805380992030083,-1.1440717739645188,-1.7682165190800971,3.855288017884609,17.454621553007687,1.8155365734655505e-07,0.12486300543454144,0.3185194386498844,0.17063704552007092,47.24222158671572
-15.79335637533251,-1.8254998769400463,-1.40178735523146,-1.5898464829090033,3.78572953810784,15.73517850310378,1.3836698424938945e-07,0.1611370752860789,0.24615660122757696,0.20395692020403772,44.067807979838136
-16.106329222564884,-1.7562561780857087,-1.9173639243172353,-1.9306961365282034,3.772637597068157,11.196682264950443,1.0118359251206123e-07,0.17269017636836112,0.146993939004221,0.1450471906823455,43.49463499621741
-16.15948895037358,-1.626747412640415,-1.9569223149827901,-1.9801671150409745,3.768878791454817,10.607289888343962,9.594517039378217e-08,0.19656788970893466,0.1412926065732774,0.13804616579249485,43.331453993005695
-15.786701421461888,-2.3168784614892624,-1.7302575128892095,-2.1093188665895384,3.787214174997688,17.827508754291905,1.3929088098203053e-07,0.09858082967402944,0.17723876282687076,0.12132057379305843,44.13328126321959
-15.966961005105738,-2.1830164803704877,-1.986248896270968,-2.233741672704684,3.762935018806303,20.74146303380032,1.1631532613011483e-07,0.11270105685663441,0.13720914707484208,0.10712684571103757,43.07466558389687
-15.560314830421806,-1.9842612948459326,-1.1530407406186538,-1.687931144695568,3.8321714800103654,14.549522195819758,1.7467917514678506e-07,0.13748213537719392,0.3156754214386353,0.18490166334818792,46.16267079379606
-15.966784844015743,-2.2367478354155357,-1.9892323582634308,-2.30550136421139,3.8065264600701694,21.051368550467313,1.1633581816964599e-07,0.10680528855086176,0.13680039884512046,0.09970879769709358,44.99387907981614
-15.909450942166949,-2.0383071524046423,-1.7371288912121414,-1.951926933261281,3.7909930119927924,30.597286992081674,1.2320071994348489e-07,0.13024901608792466,0.17602506290514994,0.14200018291310035,44.30036923945621
-16.015686837558956,-2.07924561324971,-1.9514971743206964,-2.1921586649348175,3.8223387310983306,25.087139457419788,1.1078362774796326e-07,0.12502449345316932,0.14206122187635253,0.11167541842569427,45.71098911817791
-15.932379685835034,-2.1361343954299445,-1.8389065953545853,-2.135002646724473,3.8199275679730236,20.10137433547739,1.2040802110286633e-07,0.11811053030663818,0.15899117278880334,0.11824427741619842,45.600905235227444
-15.698987331015985,-2.302832293467689,-1.5747585002193416,-2.097516090229269,3.802031654467688,14.134670734438261,1.5206050577218954e-07,0.09997528300778764,0.20705755099676787,0.12276097705089176,44.792094171744715
-15.874091277259918,-2.1620811640716466,-1.73185016406769,-2.0986374786893673,3.846885629678442,16.867166331057742,1.2763499128468207e-07,0.11508536011704569,0.17695670796950283,0.1226233914657382,46.84693709369539
-15.85538507619749,-2.130578113141988,-1.6938713445567437,-2.0023891617092446,3.817027069057997,19.00611782011642,1.3004502813453736e-07,0.11876861230584047,0.18380656628108755,0.13501233130580748,45.468831491537095
-15.828238438668482,-2.1881149672836124,-1.694047966840552,-2.0441395605921797,3.8107850089779642,17.84894827365767,1.3362366762277734e-07,0.11212791431457944,0.18377410481236578,0.1294915616988567,45.185896281561604
-15.770469379692015,-2.0750967740961896,-1.516510759022427,-1.898315510576431,3.8418369456136787,14.567171675742706,1.415703061947211e-07,0.12554427747131894,0.21947635836733745,0.14982077829983748,46.61101775113642
-15.557301343552343,-2.33636042525284,-1.3799092514201596,-2.1267464085102894,3.845770509607912,18.30401420852192,1.7520636248456513e-07,0.09667886864701296,0.25160138449210934,0.11922457154040418,46.79472624998951
-15.903542365452461,-2.02585031595617,-1.7353715142155013,-2.0027696109144575,3.790832121100063,15.07965221060157,1.2393081563771357e-07,0.13188165442156016,0.1763346772764348,0.13496097574137952,44.29324228684728
-16.00149605382838,-1.6288042778426741,-1.659205957057849,-1.6631200425980428,3.745965550851672,15.848781898010284,1.1236694191433685e-07,0.19616399158111045,0.1902900185742787,0.18954666289201874,42.34987844523976
-15.954029075882369,-2.059338648165375,-1.8573510353769636,-2.1319309692643307,3.7979778807320255,14.52160763580757,1.1782927574113584e-07,0.12753828969109354,0.15608554831968607,0.1186080440988709,44.61088469608496
-15.68614666051047,-2.078960307297555,-1.4165817003458194,-1.9046975021785524,3.8076016768063905,17.505022261333906,1.5402565453606632e-07,0.1250601687742654,0.24254168163452647,0.14886766795700518,45.04228326946437
-15.721407947266684,-2.3911960081145653,-1.6990300691490088,-2.1667837439832107,3.7799262484524085,13.67529519547302,1.4868915068077349e-07,0.09152015954110546,0.1828608003976813,0.11454543253575068,43.81281035384781
-15.955635196682318,-1.7798976217658247,-1.6191716166708825,-1.7161831100647984,3.804504541862514,17.136050909743823,1.1764017958680821e-07,0.16865541302813136,0.19806270298646056,0.17975092972623824,44.90299704545327
-15.629691520732568,-1.9628117709487043,-1.241026094269813,-1.6395315668583144,3.8139340604384877,17.947158670853806,1.6297133333244074e-07,0.14046291560097726,0.28908743474105797,0.1940709302573324,45.328413273139596
-15.64882760865875,-1.8688937008361337,-1.2032220992687546,-1.5874790359745259,3.818488539003828,17.75124020115841,1.5988234936505394e-07,0.15429426304392804,0.30022529607202414,0.2044403494102425,45.53533140420952
-15.65056526455939,-1.840695804255783,-1.187858510634031,-1.5443158588431003,3.818270444265456,18.53655735492025,1.5960477009574402e-07,0.15870695870224497,0.30487344874263667,0.2134578565848773,45.525401470892696
-15.669691096624698,-2.2486682590213607,-1.507957359729756,-1.919434580702218,3.769670804943549,13.904536400276776,1.5658120235768813e-07,0.10553968253439015,0.2213616787505142,0.14668987997539362,43.36578668323669
-15.651364911882283,-2.220678361369537,-1.4882047115638404,-2.0487104656876247,3.7823821899896304,15.005510419028683,1.5947719358352233e-07,0.10853545758505366,0.22577762787405906,0.12890101874575963,43.92054429463722
-15.592426306791042,-2.3336726467187576,-1.4343881692950602,-1.972339535369082,3.7892973422827607,15.550556005422361,1.6915907259148314e-07,0.09693906955943099,0.23826109488247288,0.13913097332339175,44.22531409754282
-15.640235211374039,-2.2788493602243225,-1.4968766089356902,-2.1805621806255004,3.829692729143946,12.741486736925605,1.612620409703525e-07,0.10240196672889308,0.22382817241198988,0.11297799874192137,46.04838673294253
-15.752221303787605,-2.25878688891521,-1.6115359630738653,-2.0568092856114415,3.8326587374998917,14.238943739813863,1.4417740682813482e-07,0.10447715029867809,0.199580829746016,0.12786128858367937,46.185169381734475
-15.862107179623663,-2.2595454431796638,-1.8082407422384366,-2.2005673763783142,3.8214387993858785,20.071821620577566,1.29173783584064e-07,0.1043979287614972,0.16394230001544868,0.11074030909891623,45.6698708540529
-15.92911991020823,-2.0766073490862644,-1.786471677662477,-2.1689785607349106,3.8509329401997654,20.247805132191036,1.208011646671003e-07,0.1253547765893044,0.16755029943496144,0.11429430199516177,47.03692540658991
-15.863703100020881,-2.239267745674053,-1.872621745310481,-2.2288742063340345,3.74354536203098,17.000933677770096,1.28967796920935e-07,0.10653648762791944,0.15372011805316432,0.1076495531283092,42.2475076711386
-15.889784507524153,-2.2038817881686477,-1.8565837768057238,-2.2569580362298662,3.792979694917495,17.096573619687423,1.2564762089413707e-07,0.11037387770049453,0.15620535224889953,0.10466839844459584,44.38846750927011
-15.90391745335449,-1.8523204117752843,-1.5951170719302852,-1.8476481623562553,3.816228680759551,17.454297584339784,1.238843394049605e-07,0.15687273432106247,0.20288477499990226,0.1576073977918733,45.43254419613379
-15.827556110447365,-2.2660040026179815,-1.7875043483080282,-2.3231264045452007,3.8363756256476815,15.578396708617314,1.3371487393498733e-07,0.10372584122822459,0.16737736446688248,0.0979668224024582,46.35715391605087
-15.834537498741403,-2.280145287066551,-1.7853053272400612,-2.321196329150477,3.835519091809709,15.430031189048066,1.3278460952628943e-07,0.10226934722266147,0.16774583580728167,0.09815608834589237,46.317464445203576
-15.865840668306873,-2.3478117001500904,-1.8609263309785102,-2.310341816856229,3.8480407141020203,14.916751752289453,1.286924138782085e-07,0.0955780870506321,0.15552849275785488,0.09922732818881246,46.90108052512186
-15.861901226082312,-2.1751817141619063,-1.7868802738600547,-2.401991378519785,3.839550518043222,16.81251005607966,1.2920039012200427e-07,0.11358751133589283,0.16748185300413726,0.09053747926156479,46.50456677765844
-15.816779932749345,-2.2331054617256325,-1.7373825518152657,-2.1110434206265247,3.786875886713114,11.88527919239253,1.3516360102812778e-07,0.10719502267159588,0.17598041794410169,0.1211115302130385,44.11835401620717
-15.99251319572681,-1.906490030381207,-1.8257352960501088,-1.979204678038021,3.775267416740113,14.912579237418933,1.1338086535613441e-07,0.14860105748850924,0.1610991450041488,0.13817909048613075,43.60916857827955
-16.07677362692041,-1.7748140748998023,-1.8629012483040326,-1.9018323667823431,3.77613139247992,16.34290733475443,1.0421876609929725e-07,0.16951496365634575,0.15522163994709598,0.14929480559320246,43.646862122773626
-15.84453277204293,-1.787205801721824,-1.4895417250029306,-1.6138361416548284,3.7492855859423146,17.491345221419103,1.3146400197517987e-07,0.1674273418675719,0.22547596186203994,0.19912228576495805,42.490715189863565
-15.785198275818198,-1.9817998817814964,-1.4633101618025617,-1.8447697599151784,3.8570399849253265,23.254796887700017,1.395004129020287e-07,0.13782095251474052,0.23146880600757727,0.15806170884175522,47.32506094659115
-15.566278216086738,-2.420097993738652,-1.4500178366611487,-2.084964183085551,3.806280820934392,18.970710011905428,1.7364059566058824e-07,0.08891290412457761,0.234566104180367,0.1243115725430025,44.98282817956607
-15.465673379952527,-2.3987929947321134,-1.2911830748581608,-2.099067753061696,3.8330874445902063,13.917412674151448,1.9201864121836807e-07,0.09082751644527633,0.27494530971473896,0.12257064111231891,46.20497353610319
-15.512533717108072,-2.464100957295225,-1.3720240056768873,-2.0504159202380747,3.8398591655522627,15.02002822616556,1.832281540671388e-07,0.08508530331695256,0.2535931657603058,0.12868137126941448,46.51892251167018
-15.431799052137288,-2.575035871710818,-1.407249994949806,-2.3074663376794513,3.8038827433423363,14.416803904830886,1.986345660008615e-07,0.07615109107969723,0.24481560243208306,0.09951306492291952,44.87508510703917
-15.59919602598637,-2.4064800954505583,-1.5147020467617138,-2.126964168463594,3.7887799852953807,15.938125354944898,1.6801778064239943e-07,0.09013199288315085,0.21987368716606825,0.11919861202984629,44.20243973988997
-15.885857284928697,-2.1725362392719307,-1.7725353991501005,-2.270827358137928,3.8674708599183933,15.925515182869116,1.2614203727611958e-07,0.11388840206890324,0.16990167371933415,0.10322673926011532,47.82128627431338
-15.732613888891246,-1.9747973314729146,-1.428852930895679,-1.76443163263098,3.7736605156346377,19.569358732955745,1.4703224964466737e-07,0.13878943764369447,0.23958358361251794,0.17128411112384087,43.53914922923354
-16.083650901703827,-1.2271067714231432,-1.5377174183742577,-1.3256984640595724,3.784899239781936,11.423818461207118,1.0350448397972412e-07,0.2931394714572838,0.21487100269711432,0.2656173700962406,44.031233738513066
-15.891343763773888,-2.3178175644117194,-1.9393694325722224,-2.3242040122733796,3.7922547660255925,21.819685010866387,1.254518567189136e-07,0.09848829558510158,0.14379459338312484,0.09786130945852456,44.35630068744331
-15.889059920693994,-2.2895920726366126,-1.9341828621096806,-2.356031342298975,3.791859073124618,22.04838138467712,1.257386964975845e-07,0.10130777964142214,0.14454233159609248,0.09479568929763332,44.338752686186524
-15.563918015794437,-1.86609386951522,-1.0721771040192718,-1.5124996921293288,3.8534800911053333,12.663133819247095,1.740509062623517e-07,0.1547268662796802,0.34226256449997655,0.2203584606251306,47.15688827063364
-15.791130285314786,-2.305883729360298,-1.7562018248524043,-2.206486701943522,3.7943223692584414,20.33810457567441,1.3867534470353452e-07,0.09967067981575378,0.1726995628928983,0.11008673741629471,44.44810679473821
-15.754124397359005,-2.0509255281799894,-1.4942962167797909,-2.0013086869249297,3.8361964308224965,14.176706999529182,1.4390328465486577e-07,0.1286158109270935,0.22440648268511107,0.13515828756218287,46.348847698196664
-15.801476580156121,-2.239216256169658,-1.7014849723371812,-2.2387834278669954,3.8357804620342586,19.708344354820735,1.372479654760687e-07,0.10654197328009296,0.18241244539502544,0.10658809764279481,46.329572033498806
-15.751170862852726,-2.242478365782733,-1.6679888302582548,-2.1587384000611434,3.7824539996523625,15.059793435168924,1.443289362505724e-07,0.10619498794465868,0.1886260434077017,0.11547070702003578,43.923698327353684
-15.804757457938745,-2.3053973954573004,-1.7812676082526075,-2.1955290800529883,3.78591943948145,14.866096245900303,1.367984095477142e-07,0.09971916483548181,0.1684245155906582,0.11129965949460427,44.07617731175416
-15.87000700801985,-2.0657041458261576,-1.6751139630660328,-2.012904525751838,3.8392043431287095,15.752862329085184,1.2815735296026707e-07,0.1267290234302408,0.18728683448382405,0.1336000657482841,46.48847084939378
-15.730288431375563,-2.1076684315527414,-1.4825177447802278,-1.8592904331532036,3.8119093020725052,16.397421547664432,1.4737456476001727e-07,0.12152097084439914,0.2270652756790299,0.15578312970415656,45.236727041703595
-15.760735748420196,-2.090637368473819,-1.542881600610609,-2.0090562577530853,3.8102372808487055,16.222017665797935,1.4295502760530038e-07,0.12360832665437373,0.21376422992970015,0.13411518512894127,45.161153471907426
-15.931757120179237,-1.9063258111216443,-1.72145710958494,-1.9516390730132562,3.77627940217308,15.272632405074907,1.2048300634068245e-07,0.14862546264798396,0.1788054189125258,0.1420410650048555,43.65332275955045
-15.890654702802587,-1.8709845938125542,-1.6511650449266417,-1.8365481730864601,3.7301689853627558,15.766373938700685,1.2553833048658342e-07,0.1539719872924914,0.1918262921359725,0.15936658362577483,41.686151918370655
-16.049587925868774,-1.4151638344064328,-1.5689720940875425,-1.5475724106575885,3.8465334493622207,14.247291887550668,1.0709088977861555e-07,0.24288581713514748,0.2082591431769804,0.21276385066115924,46.83044142947035
-16.08749474895486,-1.284686772532956,-1.5460913966798282,-1.3770873101513075,3.8328392326661103,13.430007456042976,1.0310739222246324e-07,0.27673725176625213,0.21307919035155623,0.25231239156056917,46.19350633392602
-15.513945134503949,-2.37299985031348,-1.3295187907000792,-1.9108608199715313,3.811675343935393,18.44470710585574,1.8296972508155827e-07,0.09320071829303471,0.2646045608439848,0.14795297089014894,45.226144779267344
-15.906551292881796,-1.877668428704898,-1.5917250858246372,-1.7710900044456923,3.8218777724531456,17.749832153968853,1.2355847725770198e-07,0.15294629554696768,0.20357412581098833,0.1701474262607243,45.68992309821896
-15.881590152742532,-1.9045624639252565,-1.5913700119785585,-1.8699250691723488,3.8202278512096477,19.140332501144787,1.2668145208205837e-07,0.14888777214424492,0.20364642249337309,0.15413521086135626,45.614600478767585
-15.800687536550551,-1.8187926193919846,-1.4071264831376542,-1.6945590536031,3.842625810384958,16.340771054135065,1.3735630284143696e-07,0.16222149582907355,0.2448458419182109,0.18368020429779602,46.64780204800415
-15.761431291799775,-1.9420055622475674,-1.411817462955875,-1.718399610416977,3.8080978813402413,17.183207187455075,1.4285563075369008e-07,0.14341603137684736,0.24369996475978878,0.17935295294796433,45.06463900068656
-15.591905171549065,-2.177646233047974,-1.3237211818286363,-1.831338115473169,3.8104682196719737,21.221046208215906,1.6924725031997597e-07,0.11330791744271684,0.26614309017956794,0.16019905944848947,45.171584139924406
-15.602089988981822,-2.3538553264721975,-1.468754272214674,-2.0922457084914607,3.820601483791178,17.913694582791216,1.6753224630071452e-07,0.09500219081165383,0.2302120882297991,0.12340968222281648,45.63164676402542
-15.966211871334346,-1.7849137195231182,-1.6688935721360816,-1.7454800692653312,3.7870304124101777,19.317793998507305,1.1640249451536329e-07,0.16781153923521389,0.18845546270437077,0.17456116739695338,44.12517196237521
-15.851684470694599,-1.9595122270545622,-1.5992041401421309,-1.9417814266614581,3.814394775999777,15.55970229735437,1.3052716503028262e-07,0.14092714460732222,0.20205726328564855,0.14344817961574508,45.3493015899199
