beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.877604564920418,-0.9627075377780326,-1.3702757843313567,-0.9661473204837646,3.1654540764463475,44.38866716025387,1.7212937340260566e-08,0.38185759120370505,0.2540368904972849,0.380546340566966,23.699502976046443
-17.802306616383227,-1.0294542052483753,-1.2338769238953797,-0.9376057830108008,3.2932063556085245,34.49637793039904,1.8559081176631397e-08,0.35720186627893785,0.2911615754234758,0.3915642036455277,26.929069551854656
-17.83207792634481,-1.0381156412254373,-1.353824088550831,-0.992627375605334,3.1126760269381064,43.562234175995066,1.8014696745276287e-08,0.3541213453093405,0.2582507960391767,0.3706017008820696,22.48112407109823
-17.851931333972264,-0.9051157283579573,-1.2785490767409742,-0.9033638149959544,3.2081900169011544,34.8475238561729,1.766057056493537e-08,0.4044950708438518,0.278441004039938,0.4052043322642017,24.734277061463363
-17.74907618636469,-1.1432464016322523,-1.2539103433445662,-0.9776218718369707,3.1412134854190596,43.661190733062924,1.9573755239975904e-08,0.3187824443057,0.2853866523238997,0.3762046988720176,23.131920081925323
-17.716938882257395,-1.072751903695033,-1.1081719656600493,-0.8773980842756625,3.270704777685778,43.465046918642074,2.0213020069985915e-08,0.34206588861890813,0.3301619571539226,0.41586354711317775,26.329889524226918
-18.05906696410072,-0.7235837400028624,-1.6125430139248507,-1.0306407990507025,3.1453815540851,35.42000267764099,1.435644360094162e-08,0.48501098442465623,0.199379942870207,0.35677826412977676,23.22853672573191
-18.032711571097234,-0.6824813303670599,-1.535808995070816,-0.96717146064689,3.1161339565831567,32.02618460602889,1.473984344858828e-08,0.5053614665692961,0.21528145906356652,0.3801568072780513,22.558996778053245
-17.925529997105723,-0.8125437623867218,-1.3810653895454452,-0.9301044098307378,3.1598610424046947,38.374332535573416,1.6407455576342832e-08,0.4437278910646037,0.2513106666265099,0.39451251723600583,23.5673208432922
-17.824734444169742,-0.47974048555161264,-1.0725377219652352,-0.6908412850907091,3.0142684935536583,46.6574236939019,1.8147474277748287e-08,0.6189439958753735,0.3421391607291309,0.5011542780454196,20.374181642879666
-17.823835854897457,-0.5701093505261748,-1.1053282413525733,-0.7236196873730989,3.0201370349540233,45.544827875432965,1.8163788732352516e-08,0.5654636015762726,0.33110218297478006,0.48499354986859544,20.494099899814216
-17.95758185638382,-0.811875592530577,-1.4285044632141706,-0.9521546227093767,3.211431309558603,44.32043750623139,1.5889904660507972e-08,0.44402447573917925,0.23966708529640102,0.38590863952140264,24.814578161469445
-17.932309870792075,-1.0366504749739607,-1.497713139835568,-1.0662651727876165,3.2588646125391585,45.171841828917344,1.629659134742645e-08,0.35464057223741524,0.2236410115233517,0.34429199024634005,26.01997760862351
-17.89453793602379,-1.1182500873143189,-1.5151388389904228,-1.0966832139496794,3.1649828251116743,42.22915858429202,1.692391822452622e-08,0.3268512556323395,0.21977766901973317,0.33397697886003197,23.688337184791546
-17.845173672335854,-0.7975950871251081,-1.2185425205393405,-0.8467891387453769,3.176843373684596,39.565224462835104,1.7780318878710388e-08,0.45041086154117205,0.295660772551676,0.42878950759826856,23.97096661545149
-17.760380693977368,-1.1648687009721026,-1.2980511476538739,-1.019916683898083,3.1551587468193008,37.64358078135317,1.9353729558969713e-08,0.31196361986375365,0.2730634351359739,0.36062498478944727,23.45676048200261
-17.748763148081512,-1.118479727472953,-1.2312436562070708,-0.9534918900275455,3.1591153761231516,40.450895484254445,1.957988353385682e-08,0.3267762060756722,0.29192929215032226,0.38539292141331155,23.549754037094534
-17.92429503797603,-0.6015286664130479,-1.2748902662375154,-0.8198082035081539,3.1556736362442823,44.318307385949154,1.642773063025651e-08,0.5479733270894973,0.2794616329153503,0.44051613585358557,23.468841229776864
-17.92857161363981,-0.6831197742358786,-1.3165281468551584,-0.8524958536313296,3.142748997347038,40.558729491177715,1.635762620751166e-08,0.505038924612851,0.2680643683618944,0.4263494969766847,23.167466705275924
-17.86496767805033,-0.8913592725975712,-1.2998822584286083,-0.9007917736552143,3.168394680175467,44.80533389110626,1.743183546455208e-08,0.4100979388370648,0.2725638832447175,0.40624787600176127,23.769296389969877
-17.828977026358753,-0.985682875573402,-1.3048462425482463,-0.9494176708986936,3.159929926379765,46.80605512214031,1.807064521864123e-08,0.37318430146153214,0.2712142330491813,0.38696629959318746,23.568944309948417
-17.75609457306136,-1.0990029329529012,-1.226053054989762,-0.941826075590034,3.178778325069778,39.371067774893085,1.943686001035377e-08,0.3332031440022508,0.2934485201318694,0.38991517029176115,24.017394173556607
-17.680972967770664,-0.7755559856127718,-0.9497069565029932,-0.7197997422545678,3.0843117717005355,34.4190333686497,2.09532312169765e-08,0.46044770751816283,0.3868543720036668,0.4868497416301387,21.852422210221473
-18.01481834625842,-0.5317461275503144,-1.4058346159020099,-0.8783208578454446,3.1896883830606604,44.30901800687406,1.5005960527736125e-08,0.5875780871194218,0.2451623546413576,0.41547997622502264,24.280859936816174
-17.90742948399076,-0.49326283487136946,-1.1921950514202642,-0.7629250482244643,3.173245865082151,45.987493072576775,1.6707143007185957e-08,0.6106307529167905,0.3035542151201427,0.4663004788639522,23.88488578794086
-17.878514041939244,-0.632217688913029,-1.2235460512179448,-0.8133106052337253,3.125475148333219,28.257602328388334,1.719728968599266e-08,0.531411986788631,0.2941851196217257,0.4433877519386209,22.77071198935616
-17.858786977747513,-0.612246657007075,-1.1836300998032487,-0.7873875073945807,3.093580597134062,38.181193475299075,1.7539910059580855e-08,0.5421315162838258,0.3061653082669083,0.45503201157569184,22.055910086970833
-18.004941375821943,-0.6757519458594864,-1.4568344882638686,-0.910809989056249,3.140947759278397,42.53494663550091,1.51549083218431e-08,0.5087737064534371,0.23297258616937463,0.40219831582615284,23.12577414268036
-17.983481059339937,-0.7350332771661389,-1.4511357296075413,-0.9266328953581506,3.1263053092012583,43.148368537831736,1.5483652308997103e-08,0.4794895026575633,0.23430403089926957,0.3958844531190306,22.789623191971224
-17.9019703406494,-0.9030352952569668,-1.3786637475647816,-0.9709056468826676,3.202192591377979,39.36432373052113,1.6798599104526253e-08,0.40533747175395163,0.25191495021963833,0.378739878145996,24.58637902396329
-18.007583442698184,-0.6571207061933362,-1.4542721211728358,-0.9110617734426277,3.1350578986968944,32.025874797189935,1.511492088855105e-08,0.5183416458305732,0.2335703129279332,0.4020970613176871,22.989966892626118
-17.832219171111095,-1.2120816142925703,-1.4522444462889075,-1.106036045892503,3.2010465924184595,45.36631972472951,1.8012152443333675e-08,0.2975771933249787,0.234044398067922,0.33086791026591406,24.558219197831086
-17.819619251531076,-1.2794050314410013,-1.4618228648713167,-1.1417832564959371,3.227843100370211,40.684214645578564,1.824053992602036e-08,0.2782027731258302,0.23181332498993606,0.319249210678832,25.22519004915875
-17.980713244497768,-0.5083116930295035,-1.3272095787610858,-0.8128307918489458,3.1706094950926933,37.77607558454467,1.552656755499927e-08,0.6015102559859816,0.2652162948949476,0.4436005463633725,23.82199932426478
-17.907968825288382,-0.785818985396316,-1.3293448386575522,-0.8850858088248121,3.141050452103279,35.96411512166363,1.6698134584522476e-08,0.45574629933735206,0.26465059335141383,0.4126787602802529,23.12814911569891
-17.929707946966865,-1.16602566817551,-1.5993453583729802,-1.152848249130411,3.2108506422820398,46.38388155780922,1.6339049048621945e-08,0.3116028968994725,0.2020287311310747,0.3157361921190414,24.800173330561073
-17.85726102150919,-0.4970223507476988,-1.1152157755616208,-0.7273630103801574,3.160756311528785,41.48192350051203,1.7566695626359682e-08,0.6083393868190753,0.3278445304292899,0.48318145609724156,23.588429385483884
-17.802403454467022,-0.9303637021239253,-1.2259307573232403,-0.8976446781171129,3.1538847412845397,38.439278967754476,1.8557284037790395e-08,0.39441023644160444,0.29348441039572876,0.40752839077397884,23.426895467457356
-17.85191547447132,-0.9869414210781291,-1.3375619462810777,-0.9723807596191936,3.184620085530898,41.7592241922524,1.7660850654991964e-08,0.372714927462716,0.26248484123842086,0.37818160598633055,24.158108647172742
-18.005823594921374,-0.6060927246993922,-1.4588779163728902,-0.9232853526849057,3.1218096532224195,46.6192499527386,1.514154426814994e-08,0.5454780435266352,0.23249700950700936,0.3972119138456039,22.687398841140404
-18.006402208249465,-0.6057530408562871,-1.4531057610118536,-0.9242606410869117,3.1211658181964963,46.62668976696704,1.513278570298413e-08,0.5456633650783763,0.23384289897156926,0.3968247065229894,22.672796600340842
-18.000972578456373,-0.6800414335881593,-1.454086142883749,-0.9104317853401004,3.1340742676073003,46.29697402950568,1.521517459527364e-08,0.5065960018406328,0.23361375597471953,0.40235045749228526,22.96736436453884
-17.95895685193695,-0.7639984999558127,-1.4117922222647994,-0.9177164860470399,3.15518794682894,40.20543838338693,1.586807112620627e-08,0.4658001963701812,0.24370611599294478,0.39943010469269136,23.45744542963498
-17.90114712734977,-0.9107914541514356,-1.3922884824267374,-0.9463277956588865,3.106516937531191,49.05699167282146,1.6812433628324945e-08,0.4022057706027394,0.24850595189942773,0.38816382633228524,22.343086347680774
-17.95885556233513,-0.922905736139558,-1.4772952477531014,-0.9940842058562352,3.2308155324023784,29.707767855218467,1.5869678478214926e-08,0.3973627306845815,0.22825422534695003,0.37006219019635234,25.300281759292194
-17.97858492417019,-0.5352487383922941,-1.3687516751374602,-0.8497059139969179,3.086659524250521,47.64894895680344,1.555964825501998e-08,0.5855236298235552,0.25442436565990373,0.42754064718236034,21.903786561989687
-17.861964354079674,-0.7393474317501892,-1.22125838893076,-0.8353875359462858,3.1883093750795846,42.99499289557028,1.7484267609803346e-08,0.4774253665243119,0.2948588862066979,0.4337063720515776,24.24739951357381
-17.76193030588309,-0.9390119627423633,-1.1339859205065632,-0.8345752592601394,3.1730502633417905,36.70465078322671,1.9323762014253773e-08,0.39101398094542517,0.3217482342406322,0.4340588047432799,23.88021431960099
-18.00061337383377,-0.7876002174565584,-1.5352537685157488,-1.0210809597653987,3.1611370123267917,42.881890538082494,1.5220640938031016e-08,0.4549352319816694,0.2154010222357048,0.3602053621481644,23.59741122896367
-18.012333410718675,-0.8279912241313986,-1.5857272968160732,-1.0387647396843889,3.1232307388159803,43.24728581068531,1.504329574094681e-08,0.4369260919635877,0.2047987894309235,0.3538915602744423,22.71966249606686
-17.954177055729698,-0.6339524220291424,-1.3360792096805778,-0.8615452155553898,3.2070774654874303,38.2728704641069,1.5944098826100644e-08,0.5304909279434679,0.2628743257997516,0.4225087106157631,24.706774208556983
-17.87831956769513,-0.79530104167914,-1.288549326964635,-0.8651265218966584,3.111478395267251,44.02760937520757,1.7200634441128984e-08,0.45144531060983123,0.2756704007794265,0.42099828375620213,22.45421608106101
-17.902266900707463,-0.7207060066545308,-1.2710708417850256,-0.8332010659359087,3.1747803674368136,42.32981171536977,1.6793618049627884e-08,0.48640872690932313,0.2805310565008737,0.4346556954827854,23.9215653366528
-17.913280854032436,-0.6739534225274922,-1.2745871789922207,-0.8241327491309156,3.152550464636792,43.918170170638035,1.6609668788088806e-08,0.5096895711903701,0.27954634700906833,0.43861521699422307,23.39565835201701
-17.892363060019914,-1.0901846867637897,-1.4888254899068278,-1.0704566484597207,3.166941184841965,44.13911998861694,1.6960765702988374e-08,0.3361544047042629,0.22563751350682573,0.3428519188655217,23.734772924512388
-17.838911451803806,-1.2449245207281912,-1.5106598554063115,-1.1655251157128614,3.181534648483322,43.106725215896695,1.789201251674666e-08,0.2879626425210776,0.22076425739865077,0.31175890953988217,24.08368519723032
-17.966029910889375,-1.1372407607570922,-1.6907164924623612,-1.2326005306737444,3.2205354163467295,34.29610493436538,1.5756231314720574e-08,0.3207026975877129,0.18438736449618526,0.29153344936294734,25.041524234065065
-17.865289679217472,-1.242265532199209,-1.5391480145440257,-1.1783450454907656,3.2250185369303828,35.3163361931528,1.7426223296797848e-08,0.2887293507667988,0.21456382883692415,0.30778769196634115,25.154040430193
-17.842972339081243,-1.1527836316381352,-1.4204386179921547,-1.0658151625551573,3.2215040678849953,36.17877928700881,1.7819502398104638e-08,0.31575659485917673,0.24160802002803572,0.3444469600312839,25.065792496882423
-17.84254017383286,-1.1532235024871043,-1.4196905598192884,-1.0660376176937942,3.2215856291910043,36.17996924588583,1.7827205032070068e-08,0.31561773328054765,0.24178882449974773,0.34437034455710597,25.0678369790288
-18.004383692312086,-0.9174373732686045,-1.6124569799379924,-1.0894237109106677,3.1698356591898955,48.8691243896297,1.5163362321416563e-08,0.3995416062990406,0.19939709705950276,0.33641030744471745,23.803572136640476
-17.9756921508956,-0.5552163360617334,-1.336557119462997,-0.8152337756896649,3.1433364206702676,34.9422318333403,1.560472395511108e-08,0.5739480820969914,0.26274872560307694,0.44253586114173904,23.181079813495934
-17.89698868662293,-0.9755978428392914,-1.4356869223151667,-1.0249954838327429,3.1642616152936496,48.3930990748217,1.6882492704340993e-08,0.3769669192094153,0.23795185342352776,0.3587980857944596,23.67125908262893
-17.76826904401581,-0.992242833162531,-1.2000404242742881,-0.89907469837168,3.134244556385055,42.11146481209514,1.9201661138674573e-08,0.37074424036991865,0.30118203660085646,0.40694603341151414,22.971275781970526
-17.806083406352187,-1.0345575599899248,-1.2876398403487077,-0.9459053355096367,3.1431915701824478,48.99342532278515,1.848911962321873e-08,0.35538358206197884,0.2759212333664931,0.38832784472346854,23.17772226595383
-17.976513680626976,-0.8054392402837884,-1.4684682053244489,-0.9602117936633051,3.166761431352814,32.87643831475725,1.5591909474891016e-08,0.4468915906540921,0.23027795370648813,0.3828118002751597,23.730506899692916
-17.9090623811489,-1.0457492817323595,-1.5089254291687784,-1.0911066804320837,3.173445694176559,46.02353269955706,1.667988422230189e-08,0.35142840182169216,0.2211474889663647,0.3358446153054338,23.88965915995132
-17.83889948129935,-1.1946290412303318,-1.4386747214340672,-1.0667146868972153,3.167922123906281,41.82016473295884,1.7892226694444126e-08,0.3028162656987431,0.23724196211993048,0.344137260918016,23.758066713482645
-17.763702150851103,-1.3284429316434014,-1.3929252914424057,-1.0950546196389639,3.1632092540119956,43.8643363104819,1.9289553618702106e-08,0.26488939124841854,0.24834775144589466,0.3345213350150647,23.64636146902242
-17.86389646542894,-1.1377954837150026,-1.4782074416908513,-1.0936840071719858,3.155052199581524,46.958131194179614,1.7450518671772825e-08,0.32052484577250046,0.22804610816237098,0.33498014848320984,23.454261362105594
-17.836476794926867,-1.1659048855866982,-1.4351496698750408,-1.0783020842103126,3.1585637069766177,48.6606981454234,1.7935626499060145e-08,0.31164053537703185,0.23807972798479626,0.34017262004023885,23.536765947277416
-17.990514501183785,-1.0609853257454553,-1.6594104185578429,-1.1646767333405517,3.2333231717267528,44.43492622457305,1.5375131027385243e-08,0.3461146066264787,0.1902511155688661,0.31202351252953164,25.36380535459464
-17.838533274703682,-0.9265945923379116,-1.2850080749849617,-0.9007259465229775,3.11457856962522,37.58671014538468,1.789878014575613e-08,0.3958996169796597,0.27664834969169044,0.406274619014614,22.52393608222336
-17.869976907179158,-0.6919572570773358,-1.2223883585356512,-0.8262492824023476,3.1550074064863587,42.305823159408206,1.7344733744941997e-08,0.500595315861223,0.2945258927991982,0.4376878550365104,23.453210796673577
-17.87347178699608,-0.6909796520225812,-1.21969854271105,-0.8107730076341121,3.146839494780019,42.123873887254554,1.7284221787648012e-08,0.5010849396627521,0.29531917962584114,0.44451432041783706,23.262427253894753
-17.80565951320147,-0.842067746961479,-1.1813615293768724,-0.8423578193122156,3.141175026255554,35.16409017979686,1.8496958695737004e-08,0.43081877757613696,0.306860654253284,0.4306938270838016,23.131030464735762
-17.89184698088644,-0.9686772153088016,-1.4249656530718957,-0.9948412009783606,3.1013725965723977,42.92139149397341,1.6969521059289423e-08,0.3795848151412212,0.24051672407710334,0.36978216092725846,22.228441033562472
-17.842242271898087,-1.0361517307072423,-1.3345866550777705,-0.9815497353090104,3.2251731414293796,42.9005178245763,1.7832516582061926e-08,0.3548174913045823,0.2632669730355111,0.37472991644541165,25.157929658649817
-17.596129518031745,-0.8965012168387682,-0.8703932939693857,-0.7395185432556792,3.1211892573110256,37.07196328544462,2.2808569461385296e-08,0.4079946502326704,0.41878681052735117,0.477343680539992,22.673328036845234
-17.722213090924175,-0.9527270076512511,-1.0783889049094162,-0.8136453559390104,3.15790091872632,45.96432913882836,2.0106693026335853e-08,0.3856878144317084,0.3401430872975963,0.4432393524157529,23.52117122392814
-17.820258358236718,-0.6807646311832399,-1.0937342534024819,-0.7382852746383545,3.2205764601855504,37.975473800750805,1.8228885999087227e-08,0.5062297652770874,0.3349633174163099,0.47793273667844444,25.042552055442282
-17.938831015119124,-0.6893907208390709,-1.3169315833820057,-0.8556507343327079,3.2180186069378762,42.1820142824941,1.6190664680133904e-08,0.5018817620292776,0.2679562432164341,0.42500653473336825,24.978578734400102
-18.049367225095594,-0.3483529051728126,-1.3833539967695394,-0.7981729050067407,3.1746474782471856,46.81483724264713,1.449637490837563e-08,0.705849734232784,0.2507361728654157,0.4501506812669384,23.918386630433105
-18.049367225095594,-0.3483529051728126,-1.3833539967695394,-0.7981729050067407,3.1746474782471856,46.81483724264713,1.449637490837563e-08,0.705849734232784,0.2507361728654157,0.4501506812669384,23.918386630433105
-17.890026285964936,-0.7710863271052781,-1.2945882493344494,-0.8742491770199053,3.139487165773084,36.58190977046875,1.700044552356728e-08,0.4625103577685056,0.2740106651806956,0.4171751267917105,23.09202144264993
-17.84627658205279,-0.6123364611431106,-1.137549751238757,-0.7476728418323668,3.1259930931300195,39.414056490988834,1.7760719602351707e-08,0.5420828328174093,0.32060361881470134,0.4734671045046706,22.782509015991042
-17.857926204384032,-0.6261237685167597,-1.165322604194107,-0.7696344712704707,3.135677929496264,40.03991411294356,1.7555014446752462e-08,0.5346602564297844,0.311822050703329,0.4631823438254904,23.004225800200153
-17.987124830779088,-0.9007732632677362,-1.5480794217520248,-1.0471663244454545,3.187009522077167,41.50000465187862,1.5427336082977327e-08,0.4062553958769559,0.21265600437032225,0.3509307654349954,24.21590193406183
-17.792356609898828,-1.2656513486853402,-1.4079638603325442,-1.0958195113509808,3.180666250130387,36.71293723923507,1.874466590821251e-08,0.28205551980376586,0.24464089941299053,0.33426556025088777,24.062780042986944
-17.886485173564616,-0.848313671197117,-1.312579116742133,-0.8893297409083641,3.151000995594463,41.868753207246854,1.7060752726295074e-08,0.42813630212195747,0.2691250555892485,0.41093109076775647,23.359435573959406
-17.874376706476223,-0.8103895126910148,-1.2925424510670356,-0.8970673768779354,3.149865734889037,42.344147234276214,1.726858803336452e-08,0.44468482210302906,0.2745718095231243,0.4077637253419056,23.332931571973916
-18.013915887468325,-0.4712478853847874,-1.3830924354282281,-0.8250955358355774,3.1145844903014592,37.38099023946292,1.5019508901223035e-08,0.6242228235166648,0.2508017643328278,0.43819312731860754,22.524069439551315
-17.90514095711894,-0.8597715331078738,-1.3590495795703315,-0.9253512829157684,3.1796952527246867,41.7060609922637,1.674542153692467e-08,0.4232587718883239,0.25690482855691105,0.3963921488249683,24.039426485947796
-17.953256811725396,-0.7429502731045561,-1.3672602783111891,-0.892019962345205,3.2408923066959017,42.30837384730411,1.5958778040643023e-08,0.4757083735540938,0.2548040964456342,0.40982708081975966,25.556515826380238
-18.06617325116751,-0.4593902622211451,-1.4821509450793224,-0.8884226668364451,3.1508616770495066,43.19503420640345,1.4254784229603391e-08,0.6316686803679863,0.22714857843101324,0.4113040048102979,23.356181398073023
-18.021577955916502,-0.38041675753163573,-1.3293132977183335,-0.7847277010420649,3.230856463544224,43.844866012040136,1.4904868149460808e-08,0.6835764642000859,0.2646589408113356,0.4562439196165546,25.30131734990743
-18.253700922049767,-0.3058755330275914,-1.8704432204356671,-1.0974326391893583,3.137136833137984,32.41141881337138,1.1817304199962693e-08,0.7364782809734435,0.15405536619472046,0.33372678184629107,23.037811241999755
-18.14996931801752,-0.5517898359603025,-1.70682524329686,-1.0198447523695564,3.1364789285909116,34.2778785194457,1.3108967249999516e-08,0.5759180884445169,0.181440909950352,0.3606509260288134,23.02265954596043
-17.800452448456685,-1.069361078293865,-1.3284937670436676,-1.0006343489454006,3.0839475423343097,36.76871701574633,1.8593524751913567e-08,0.34322774303241854,0.26487592583245095,0.36764615123733546,21.84446436565766
-18.06543679738029,-0.8142671237787598,-1.6650438914814734,-1.105979576122993,3.218065348226449,27.38309936325537,1.426528608602659e-08,0.4429638461004685,0.18918235430595393,0.3308865948280965,24.979746292643245
-17.901240777860995,-1.2247711677091802,-1.596630362750323,-1.177971132982831,3.1990382741301486,46.0103004142198,1.681085920904445e-08,0.29382492926282655,0.20257798352327938,0.3079027991528229,24.508947969802545
-17.892762268448465,-1.3005389528510982,-1.6266131711756204,-1.2449530434317269,3.2495244304568787,39.6998465663048,1.6953996173681548e-08,0.27238495082121106,0.19659427904161245,0.28795442916512975,25.778077733013472
-17.737872063824632,-1.1152106974762468,-1.2056721698562674,-0.9475018521575203,3.1773976521830165,37.643462924269606,1.9794295163346935e-08,0.3278461952560319,0.29949062327211057,0.3877083674889701,23.984256889749176
-17.714692640103447,-1.2405205275686455,-1.2145714917747419,-0.9852833002075081,3.242563122772422,37.12426389940276,2.0258474439373953e-08,0.289233624673056,0.29683718422042055,0.3733334465106939,25.599251755879934
-17.71816419803292,-1.2367652356545948,-1.2212689577900853,-0.9798454133025255,3.241463198779199,37.01735672234986,2.0188267905328988e-08,0.29032182333805184,0.29485576990107676,0.3753691214393411,25.57111000439615
-17.72135793162647,-1.213498133047895,-1.2248851007567183,-0.9904222420676992,3.2406839176540374,37.05381764892581,2.0123894805905962e-08,0.29715596805665667,0.29379145480015295,0.3714198288309582,25.55119068340378
-17.73852627241632,-1.205103195903576,-1.2762508733749598,-1.03023579437827,3.1915350288298545,30.962235833269446,1.9781349800330246e-08,0.2996610741222763,0.27908165398260754,0.3569227902586749,24.32573950967391
-17.956564657518182,-0.6681226785708068,-1.3597857074651951,-0.8895318583045421,3.1907180131605477,47.40669606533809,1.5906076076882532e-08,0.5126701215460754,0.2567157833355523,0.41084804283868026,24.30587311600958
-17.92799049167091,-0.9737531120618369,-1.4799399131736661,-1.0268215298205783,3.170533905896619,42.771720184681755,1.6367134746002603e-08,0.3776629634971347,0.22765136682100454,0.35814350182155974,23.820198706541454
-17.918211394051937,-1.0507711634372665,-1.5131212731690886,-1.073372057263421,3.1685464015454987,44.755773963186925,1.6527975712405983e-08,0.34966799393975256,0.2202215325444134,0.3418538210014987,23.77290297377385
-17.91266472205889,-1.0598051975508496,-1.5197106047812614,-1.0777935489911106,3.1461801078144904,38.858366062654426,1.661990568941645e-08,0.34652330734451053,0.21877519028597928,0.34034565379128684,23.247093368614603
-17.947467516851596,-0.9698444608046489,-1.5302604731405263,-1.049372000672378,3.1392658633994417,37.67540358919268,1.6051436066068417e-08,0.3791420049598265,0.21647927293563485,0.35015757880153087,23.086911688913638
-17.965420875827938,-0.9703036719351465,-1.5601506560246727,-1.0764377627094455,3.1650091204516615,41.551773774353364,1.5765830334800538e-08,0.3789679387007504,0.21010441532027171,0.3408074027054125,23.688960085861215
-17.856783017467833,-0.8824674007839745,-1.2729055174590684,-0.8970000256919505,3.200637427047465,41.983284212715134,1.7575094585070515e-08,0.41376073757530324,0.28001684484574335,0.407791189637275,24.548172880404795
-17.952765021763295,-0.8701736926329412,-1.4875049164638567,-1.0042940152627011,3.122875312089241,43.82668043936952,1.5966628337681236e-08,0.4188787867693115,0.22593568124776942,0.3663031479717953,22.711588755689817
-17.888202407621158,-0.7150121844551138,-1.241799186032046,-0.8118798269994991,3.1711946418666757,43.4776369887738,1.7031480561455792e-08,0.4891861512933161,0.28886402999400623,0.44402259553531687,23.835942769402305
-17.869406844063978,-0.6503123864058884,-1.1758244412732775,-0.7640518233224126,3.1776681416619925,41.86737721470308,1.735462415670424e-08,0.5218827222264405,0.3085644814990144,0.4657753589977599,23.990745256376805
-17.803532734223023,-0.8057757054318856,-1.1772926179063339,-0.8452189058897731,3.1130687805420556,45.50687572453554,1.853633950094673e-08,0.44674125250205193,0.3081117867367392,0.4294633358664294,22.489955347742324
-17.788223444638025,-0.8159082379879441,-1.1498124847981097,-0.8164446281412525,3.0804855655785532,45.74826008903024,1.8822301039062226e-08,0.442237488019784,0.31669614915392047,0.442000339793459,21.76897009289223
-17.821757350677498,-0.8692317530969756,-1.2146296263013083,-0.8662849547511764,3.1812403663481628,33.29740379362169,1.8201581506497468e-08,0.4192735311428264,0.29681992823283776,0.42051086788638997,24.076598841673043
-17.82761769632834,-0.8979007909223857,-1.2133191061421573,-0.8500789016090852,3.20063327043436,28.131983265124983,1.8095225892194792e-08,0.40742403089911,0.29720917173244193,0.427381209553242,24.548070843359767
-17.944091298247297,-0.6734789092999862,-1.3618815920473082,-0.8870179928236576,3.117601593882988,60.23231737175699,1.610572081015654e-08,0.5099314830244652,0.2561783001314062,0.4118821588211041,22.592129510641378
-17.893616717895394,-0.8155536487611971,-1.347669998703374,-0.9180600932245497,3.098337015274963,48.12697037444161,1.693951602818483e-08,0.4423943284740239,0.25984499503169844,0.39929288121864087,22.161067104944856
-17.943674956394705,-0.743705560841331,-1.3803028274187208,-0.9054942834589308,3.1358416949262526,38.65921327733501,1.611242769187687e-08,0.475349212505309,0.25150237971019945,0.404341976150682,23.007993405623225
-17.889850731673487,-0.8993154145972605,-1.3461806650498915,-0.9422085581381422,3.2062942094776803,41.34784691455789,1.700343028672181e-08,0.40684808668749217,0.26023227925361403,0.3897660630611564,24.687430055877467
-17.83552140465941,-1.0947206253983188,-1.3823612926035025,-1.033387334737941,3.184382306502224,35.19437226027635,1.7952770210221462e-08,0.3346330818746976,0.25098520329511703,0.3557997043347566,24.15236503844592
-17.85775197793058,-1.0105171412011078,-1.3677460862966762,-0.9776802811664177,3.1428617349697836,34.16019784886624,1.755807326111528e-08,0.36403067562502256,0.25468034064405837,0.37618272564954847,23.170078697629457
-17.82686187777782,-1.0562119405235249,-1.3281398337169346,-0.977001960138883,3.179091007716734,37.3709910224414,1.810890776945695e-08,0.3477706944027787,0.2649696908423545,0.3764379848666116,24.02490517015773
-17.746296307783226,-1.0130543745669038,-1.1555536553459762,-0.8857079905722223,3.189731687084862,37.75076641680681,1.9628243603354224e-08,0.3631082155917065,0.3148831518928679,0.41242207894756305,24.281911418529045
-17.744257529484777,-1.008485387036835,-1.1539432413260295,-0.8876614380791412,3.1898238743948344,37.785709800520515,1.966830206173157e-08,0.3647710483391295,0.31539065266882277,0.4116172204460034,24.284150005806794
-17.731765232946508,-1.0404082722065726,-1.1485240594532482,-0.8910512415741978,3.1758900719252363,37.4395608923355,1.9915545426868655e-08,0.35331040568985284,0.3171044514761574,0.4102242811825301,23.948125939561454
-17.712831550650034,-0.755668152415783,-0.9667882117995075,-0.7210083709064476,3.212156012979187,36.110320668350376,2.029621237844292e-08,0.4696966808923674,0.38030252985848706,0.4862616765309945,24.832567888964594
-17.758488596521502,-0.6490087181149328,-0.9810760366179556,-0.6880869820038015,3.230114325569844,37.43288638644178,1.939038336678285e-08,0.5225635278589403,0.3749074675658775,0.5025365114915576,25.282547247364658
-17.87279815801052,-0.9736992677042502,-1.3689915537514512,-0.9776018699617771,3.1719965546737288,42.02080736275185,1.7295868862900325e-08,0.37768329906426135,0.25436334201513,0.3762122237467072,23.855064783246448
-17.965814721500596,-1.081162685634251,-1.610186684355799,-1.1337479312360355,3.2209669914429093,34.9704737778548,1.5759622253340572e-08,0.3392009122559295,0.19985030166760842,0.3218248159806475,25.052333864710786
-17.993831363903055,-1.0481954393925952,-1.6687514148308082,-1.1717634410366167,3.2173316884707024,36.48949628414135,1.5324218310399745e-08,0.3505698031065958,0.188482254929423,0.3098201097591154,24.96142637919292
-18.005696587773297,-1.070072019559207,-1.688739354079608,-1.1695674173493238,3.223062907282162,36.33993468028162,1.5143467474632813e-08,0.34298381498601777,0.18475228446158548,0.31050122966294125,25.104896512269153
