beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-18.0721985969218,-0.7802946153594269,-1.7203844788803375,-1.114630855033855,3.0937425824213216,39.73369386668795,1.4169152465530366e-08,0.4582709777458964,0.17899731399287977,0.32803634951904637,22.059483109282752
-17.727791691687596,-0.6387957431328843,-0.9280143966910939,-0.6696718788045388,3.2340703849108143,45.11887884504426,1.9994838100341326e-08,0.5279278020680681,0.39533791582727795,0.5118765077659997,25.382764606773037
-17.72754747147904,-0.6378124178425039,-0.9276736482771518,-0.669637903750475,3.2339719398319047,45.10627834596655,1.9999721840201975e-08,0.528447182145269,0.3954726495489146,0.511893899093459,25.38026592150203
-17.647323161425593,-1.099892915432301,-1.0225109688917493,-0.8596338346624699,3.2590254666506837,33.65484671429698,2.1670300347686568e-08,0.3329067309627788,0.35969063331411244,0.4233170579760762,26.024163365642742
-17.908288737194983,-0.951295857047178,-1.4397227430674266,-1.0033235226559083,3.1369370935419303,47.010936750610135,1.6692793506833585e-08,0.38624018695016726,0.23699345765306215,0.3666588150269551,23.0332101384149
-18.002824169041403,-0.5302554865429709,-1.370872329571733,-0.8325053224177752,3.169319868011363,39.42457014258398,1.5187028386911986e-08,0.5884546082379567,0.25388539119196624,0.43495820958944886,23.791297629928103
-17.85153866551821,-1.1433776867764776,-1.4408025979711474,-1.0692655411465288,3.171512172912479,46.15816036639007,1.7667506675583623e-08,0.3187405956536361,0.23673767723339117,0.3432605355983036,23.84351262300574
-17.988112214815995,-0.7842953856687693,-1.4814582747861325,-0.967978780981895,3.170027460819452,39.649759837925565,1.5412110895387535e-08,0.4564412035183366,0.22730597200806732,0.3798500228103774,23.808138138434845
-17.992685333820518,-0.7622872754837876,-1.4922873065389544,-0.9791649087182375,3.176109049032559,39.32052456345142,1.5341790392719072e-08,0.46659796745330884,0.22485774829057023,0.37562464878118357,23.953370605115392
-17.89019558286582,-0.7956004151742259,-1.2885949914339843,-0.8734343042916697,3.1816642949641647,37.157673615183555,1.6997567644441346e-08,0.4513101800776129,0.27565781272427525,0.41751520996886604,24.086807764672436
-17.881615643751022,-0.7065862768299973,-1.2436487134190697,-0.8558730972156516,3.2000281645444772,37.318246101058364,1.714403317408549e-08,0.49332540260104424,0.2883302618209908,0.4249120395615338,24.533221154377426
-17.91106190392989,-0.7390534411272651,-1.3241862983025583,-0.9081652407564761,3.176143566030694,39.67616855005835,1.66465657354527e-08,0.47756574573929145,0.26601933142725326,0.40326343700597067,23.954197417833356
-17.917947700507312,-0.7533864527132187,-1.3327316425325342,-0.8966988608650327,3.178676511775572,38.93413907815181,1.653233460758806e-08,0.47076961125641453,0.2637557898136952,0.4079140204955594,24.014949008014842
-17.89381007589287,-0.5733459858257127,-1.1880064706809415,-0.7601557952958653,3.1799361334553167,41.673550083899784,1.6936240953928532e-08,0.5636363607739995,0.3048283429898659,0.4675935724558927,24.04521781804581
-17.691451948085277,-1.3372504069000306,-1.2571237438031333,-1.0421873198585703,3.2034459021791313,44.023518122107646,2.073480913857887e-08,0.26256662834268496,0.2844710625905481,0.35268240842634735,24.61721271641904
-17.930385647750594,-0.7873574171757006,-1.367769106559964,-0.926853323229518,3.202257412858463,42.64893212132486,1.6327979813514612e-08,0.45504570379451753,0.25467447790304365,0.3957971987687208,24.587972801106297
-17.864455985829235,-0.8229331091274431,-1.2614817990259721,-0.8836570387503578,3.206435377007424,43.16154960503945,1.7440757481627413e-08,0.4391417130944112,0.28323401949942373,0.4132688047618776,24.690915365394652
-17.883584515774306,-1.0454840781365717,-1.4473727449688332,-1.0498879495757327,3.1772831794812446,46.01566872124833,1.7110311974059678e-08,0.35152161425710743,0.235187374329862,0.34997696198127876,23.981511504201862
-17.795009478956683,-1.0461725469073155,-1.2423599939373482,-0.9281859198178813,3.226584311592914,45.8256514516276,1.8695004665536962e-08,0.35127968589306763,0.28870207817860194,0.39527011204694207,25.19345683991376
-17.81467355170763,-1.0508238622668953,-1.2860115087082231,-0.9505824855558668,3.2161954247834657,42.45862527425645,1.8330975610649172e-08,0.3496495673312479,0.2763708906372918,0.3865158179903103,24.93307972450365
-17.815979166028082,-1.2212245298657385,-1.3982454740276902,-1.0661248623279664,3.2305819876568744,43.16695445533415,1.8307058043340815e-08,0.2948688700219186,0.24703000449889925,0.34434030140294636,25.294373701352338
-17.769899846552065,-1.198847429888179,-1.316691032071397,-1.025341618043839,3.1878761901114876,44.46834081868205,1.9170372540686172e-08,0.3015415594914728,0.2680207081951823,0.3586739149932112,24.236898179263385
-17.792192319663872,-1.2947424117646997,-1.4063902099912247,-1.0959801709269124,3.2207696478303802,31.855460265455413,1.874774572676387e-08,0.27396842628654583,0.24502618171815937,0.33421186160144595,25.047390434436874
-17.985855624137194,-0.5074797787426166,-1.3501532740391928,-0.8380699514008338,3.160589985688452,43.05775627216942,1.544692899149522e-08,0.6020108691664018,0.2592005288890221,0.4325445503173811,23.584506346404638
-17.807132125253514,-1.2332440759128027,-1.4063915526774653,-1.0693591707487773,3.1855430315589004,42.130706895728956,1.8469739897719358e-08,0.29134589475599376,0.24502585272509744,0.3432283977554382,24.18041557005216
-17.796753243694305,-1.1922337753678685,-1.3738834292589497,-1.0710143803206946,3.1861536647127955,41.02041446767584,1.8662433382212514e-08,0.3035424605302149,0.25312206676966126,0.3426607527414488,24.19518544250215
-17.73586298207908,-0.9687524027895817,-1.1106883668885317,-0.8367214402054653,3.168834034141017,36.20172898736036,1.9834103496132814e-08,0.3795562761881278,0.32933218166124073,0.43312823495015895,23.77974181904946
-17.82347952410459,-1.0645625672153716,-1.359489010549364,-1.0177115628524216,3.131557897521093,38.972356289384486,1.8170262202872898e-08,0.344878683018876,0.2567919614170552,0.36142108395792333,22.909642630973128
-17.84763674680183,-1.047091747922639,-1.3773440269149415,-1.0346616807382074,3.2111337214962545,39.97678851173179,1.7736578519277995e-08,0.35095693760713326,0.252247627053406,0.3553465811838002,24.80719473790023
-17.844535176739914,-1.0917759078827765,-1.399218911491982,-1.0496644456198891,3.189333791883098,41.88548903585514,1.7791675159090546e-08,0.33561993405951834,0.24678965324015512,0.3500551919587647,24.272251684394334
-17.79831563635093,-0.8347740660262087,-1.141816591262581,-0.8381639343461034,3.252777515221107,49.16461084731789,1.8633298099643895e-08,0.4339725194933549,0.3192385687582667,0.4325039004168106,25.862072551997446
-17.804665898936218,-0.8611702282599972,-1.1477667373743337,-0.8193677283585399,3.247771751810287,48.23535111152126,1.8515346671525555e-08,0.422667175723781,0.3173446926370678,0.4407102150048167,25.732936617111285
-17.806197006579456,-0.8587109516607974,-1.147234946413954,-0.8145937061869842,3.246745779497505,47.852430156734975,1.8487019374324157e-08,0.423707910420998,0.31751349855668953,0.44281920552067267,25.706548875476397
-17.800989124736837,-0.8448061004507741,-1.1421401723437545,-0.8230549810806532,3.2487113223577895,48.070399038907354,1.8583548725402633e-08,0.4296406572644264,0.319135285908125,0.43908819729720394,25.75712588844141
-17.89278394140206,-0.6800047607402577,-1.2652198603386053,-0.8246352891964911,3.0735393304818737,36.31428516949205,1.695362873449095e-08,0.50661458049942,0.282177249734328,0.4383948506504085,21.61828167330364
-17.731642992808244,-1.02151002517079,-1.1493374140515236,-0.8927279290063126,3.1514048327245052,48.13803093069549,1.991798005469683e-08,0.36005084364007384,0.3168466379735276,0.40953703959159465,23.36887088641752
-17.727347233720547,-1.1464492847851917,-1.184357350451002,-0.9523310615513688,3.244858866038896,32.41233572772891,2.0003726940646496e-08,0.3177630547496453,0.3059427302929495,0.38584055625437375,25.65808857700191
-17.750525101047426,-1.1158524333909043,-1.2227309181097061,-0.9796623996005183,3.2416947243902365,34.288416057433864,1.9545415074811122e-08,0.327635872071241,0.2944250174137138,0.3754378254185679,25.577031056676002
-17.717498036192392,-1.2288455862544165,-1.2031424949779226,-0.9691759462304341,3.259256545856207,38.06223441578999,2.0201721039518668e-08,0.2926301990901692,0.3002491962450733,0.3793955516562273,26.030177703505128
-17.712269996950965,-1.1890146001920636,-1.1889220349727136,-0.9773018677617086,3.2623306239764043,37.7950565957376,2.030761299230996e-08,0.30452119139178035,0.304549380767316,0.3763251051730154,26.110319621395007
-17.944146993917848,-0.4608680813233665,-1.2493016793117675,-0.7584209159813994,3.0937032354083622,43.66078939857413,1.6104823816215898e-08,0.6307358777523916,0.2867049389606668,0.46840549496246037,22.058615151590857
-17.92156477361906,-0.8865924093923556,-1.428899251212074,-0.9737201364232894,3.114618477024116,44.6742005078154,1.64726439623972e-08,0.41205748634914646,0.2395724862821399,0.377675417379848,22.524834971861353
-17.779632762433984,-0.9510624030524341,-1.164988297290753,-0.8687312949405268,3.236345614152943,35.147626524010754,1.8984693979998544e-08,0.3863303667907539,0.3119263123942276,0.4194834125153118,25.44058196398158
-17.74218435013891,-0.9933223004997012,-1.156817679145562,-0.8787336520730747,3.1176232842828746,40.39284977291945,1.970912027645411e-08,0.37034424999910637,0.3144853835420792,0.4153085038829724,22.592619548279284
-17.862625777402407,-0.7716882920420008,-1.2405421574980473,-0.8464867148073358,3.1498088902795516,35.10628602494387,1.747270693109805e-08,0.4622320265314853,0.2892273686378327,0.42891920342031925,23.33160525828781
-17.89556394154544,-0.9439197969073383,-1.391152349804923,-0.9676912366814402,3.1692481397964314,44.21027575697691,1.6906563095731376e-08,0.3890996506211544,0.2487884480642628,0.3799592622242969,23.7895911838191
-17.913404899723922,-0.9027719605779838,-1.3969179323480259,-0.9509859935036309,3.1624577553748474,47.791796013794446,1.6607608558022612e-08,0.40544422522228396,0.24735816490111007,0.38635988724757736,23.628597936076332
-17.98931742446533,-0.7240497036237671,-1.4637936322551788,-0.9493095963146412,3.149313439882038,39.0094034410997,1.5393547259403423e-08,0.48478503959529873,0.23135692472699604,0.38700812307504523,23.32004846833246
-17.932668830025438,-0.6821928821961333,-1.3141880829131791,-0.8610278728404689,3.206320719799534,43.19752419347987,1.629074258528633e-08,0.5055072581856366,0.26869239064399386,0.4227273489697942,24.688084536269194
-17.86709572350093,-0.7613300131702082,-1.236208688450711,-0.8359352232925124,3.156548320078732,44.86518637041936,1.7394779169120938e-08,0.4670448379551657,0.2904834461082357,0.43346890159534507,23.489378026106348
-17.96635552851062,-0.8196965920523352,-1.43885183310621,-0.9402151670934734,3.184875300542012,40.953108206929656,1.5751101643361134e-08,0.4405653052447024,0.23719994752006482,0.3905437941443333,24.16427494597216
-17.83176252109302,-0.8678005662932612,-1.2374564627449776,-0.8949957989614548,3.2028809361986084,41.487045580056844,1.802037957138864e-08,0.4198740194907463,0.29012121436999544,0.4086093152207259,24.603308756700915
-17.81116116258303,-1.1705172927675833,-1.3645372978767025,-1.0164907645847734,3.1709426854484324,38.597421968590936,1.839547433602875e-08,0.3102064322101374,0.2554988685109635,0.361862575622409,23.82993790715023
-17.92209471662859,-0.9488797735961083,-1.4753586940732888,-1.0378179659824591,3.1527349452998443,39.23706643684984,1.6463916712557647e-08,0.3871745037131272,0.22869668018747727,0.35422677415784976,23.399974796720386
-17.90999992708547,-0.9343154480086872,-1.4167882914576042,-0.9873151571486984,3.1975003906800596,44.31789455500647,1.6664253393081982e-08,0.39285470297363406,0.24249157985433287,0.3725756564772001,24.47128503236778
-17.916610470557437,-0.9329704793102943,-1.42067993826952,-0.9842081064641416,3.2042584223571313,45.44810602431457,1.6554456928585223e-08,0.3933834357369544,0.24154972214814202,0.3737350681684275,24.637222826685555
-17.842469743367694,-0.8949906367099899,-1.283845858100401,-0.9079301580347049,3.116976576804008,37.590634466009526,1.782846065462959e-08,0.4086114245702065,0.2769700619883068,0.4033582484161584,22.578013455693938
-17.80979924651763,-0.9479982863858896,-1.239583309500177,-0.9024659928789223,3.156542688071751,53.52379027783769,1.842054449590933e-08,0.3875159435515897,0.28950482671998606,0.4055682970389892,23.489245734137867
-17.905148275111966,-0.7706323759813639,-1.3220211095969336,-0.900459948317511,3.1643434283278173,30.652188703573962,1.674529899449506e-08,0.4627203625275784,0.2665959374843358,0.4063827017084625,23.673195779379487
-17.887540645395045,-0.7881456834654367,-1.2934162330092507,-0.8729600986685688,3.142286298199385,32.13716408086158,1.7042755082060605e-08,0.4546871479432385,0.27433199842068495,0.41771324498011037,23.15674961776295
-17.866248138942975,-0.7972139594284424,-1.2719023595148045,-0.8718208188324927,3.129331066942863,37.78216779284921,1.7409528965300455e-08,0.45058255831250354,0.28029788690939916,0.41818940844759334,22.85868349796187
-17.862770313529,-0.9217259277918628,-1.3292488394872104,-0.944783425549921,3.1494023117065693,39.16682299941514,1.7470181676216788e-08,0.3978318192141754,0.2646760008083339,0.3887637580821451,23.322121055683937
-17.85929349361241,-0.9474318288294423,-1.3317573827230054,-0.9456720612685783,3.146629352078813,36.13622352655172,1.753102806649194e-08,0.38773551706972625,0.26401288169604975,0.38841844217334315,23.257539338192903
-17.86446599962745,-0.9018098651483056,-1.3233905265572872,-0.9222871046085663,3.1045192381336078,41.24523179349777,1.744058283427574e-08,0.4058344889637375,0.2662311063459717,0.397608627851052,22.298496131297295
-17.80705915713142,-0.9717022973260394,-1.2519800004967658,-0.9133621061404805,3.133829815549434,46.8843605514375,1.8471087649126103e-08,0.378438275006237,0.2859380784565884,0.40117316733899283,22.961750631228455
-17.973656661680852,-0.8383677343561932,-1.4801904159960777,-0.9848484386282728,3.185063771811937,33.60699532340682,1.5636519551239323e-08,0.43241576509883617,0.22759434665324466,0.373495830187477,24.168829646759683
-17.843247752789946,-1.1806887895764127,-1.4275476937779201,-1.0652370455086386,3.216058358925725,29.9532112798603,1.7814595338628672e-08,0.30706716108348886,0.23989650117003514,0.3446461482620076,24.929662484743893
-17.766746269240333,-1.1076513407253936,-1.2329064359046429,-0.9367395310647011,3.199782041107147,33.007788933032415,1.923092321802745e-08,0.3303338924543103,0.29144428139497464,0.3919035438547971,24.527183696668526
-17.966099896960554,-0.8746151053901748,-1.4957206972607862,-1.0080307808899225,3.174673075699804,34.02651207387558,1.5755128636580785e-08,0.4170224985046599,0.22408704759925469,0.364936913198656,23.91899888803767
-17.979035317187368,-0.8134947534927165,-1.501420053987097,-0.9867735217524629,3.1554494967259092,34.6066363631006,1.555264187602669e-08,0.44330611037335016,0.22281352814534744,0.3727775113014479,23.463581524482773
-17.98438481976469,-0.8154706736701272,-1.4987104556400794,-0.9887536503187663,3.155689324397942,34.62688432067109,1.546966511829636e-08,0.4424310377066727,0.22341808199207283,0.3720400942336904,23.46920941545236
-17.973182978689437,-0.7635662741151105,-1.4422060435792914,-0.9480598838516314,3.1931359875337453,47.17729214055167,1.5643928059099247e-08,0.46600157076813076,0.23640566181728098,0.387492074286683,24.364715204985043
-17.898146859382535,-1.2324954748266481,-1.6319091700727446,-1.2156501213100033,3.1580888760800945,33.02702056243164,1.6862951179591758e-08,0.29156407826527153,0.19555586809531744,0.29651717948066403,23.525592616532673
-17.86688725805862,-0.8054975196470282,-1.3058186604493742,-0.9065889041545022,3.076083703214841,35.960486692931426,1.7398405757450337e-08,0.446865546855667,0.2709506276619943,0.4038996172072957,21.673356675681767
-17.862868791683617,-0.8549778121769848,-1.2957725280833226,-0.879939036989847,3.0724879139460453,37.23896162017319,1.7468461329674176e-08,0.42529262729513334,0.27368635224931837,0.41480819886722115,21.595563799543033
-18.01579273099957,-1.0994111181122588,-1.7541111416149704,-1.2020678509592215,3.170869754495279,33.961701900813665,1.4991346069980164e-08,0.333067163178383,0.17306100066844762,0.30057203068291766,23.82820003043835
-17.55437408261244,-1.4315748555178622,-1.0653725330323538,-0.9924133300096294,3.2738094269282696,37.539886325073915,2.3781114429948944e-08,0.23893234187475323,0.3445994561719909,0.37068103503416405,26.41176162210382
-17.69349062336145,-1.1359036105421256,-1.1304066547154445,-0.9389331961879381,3.266467913536181,41.15021985955063,2.0692580655539898e-08,0.3211318121000769,0.3229019201313543,0.3910447809824268,26.218569349992364
-17.961934404398544,-0.9114820079871591,-1.5418830407845794,-1.0432139619696614,3.075091386730649,30.802141288290144,1.5820893383920792e-08,0.40192812174187587,0.2139777929119116,0.3523205156130028,21.651860513846504
-18.031659155434674,-0.764636059783984,-1.5843128529489408,-1.0467933627674335,3.1644820456738643,37.50129972068283,1.475536405633007e-08,0.46550331552672747,0.20508867078475246,0.35106167357248313,23.676477522398873
-18.023329563993478,-0.6587104471605195,-1.49470971514508,-0.9442704741233671,3.169173160176836,46.120394002727,1.4878783513722529e-08,0.517518271530535,0.22431371015332746,0.3889632261607899,23.787807516192
-17.898743596986183,-1.1685438482678823,-1.5802115305955704,-1.1559114459161162,3.1157523641036455,42.274312657328466,1.6852891424330072e-08,0.31081921183196987,0.20593153277756035,0.3147705098227616,22.550390076768103
-17.930832876155957,-1.006474832976699,-1.5102442942667798,-1.0598188626174327,3.1707237283399388,41.101175417091504,1.6320679109802533e-08,0.36550517800778143,0.22085601750967088,0.34651857211279674,23.824720744038817
-17.943256381456955,-0.6242407428273373,-1.3005479165677343,-0.8357795326964322,3.216545005746031,33.19364891425324,1.611917336198074e-08,0.5356679839183639,0.2723825092506388,0.43353639388083737,24.941797378187566
-17.9011081274935,-0.8394441864375944,-1.354134917250629,-0.9287051450017668,3.1639815927069703,37.74020627190902,1.681308932360591e-08,0.43195054068927996,0.2581705367541129,0.3950649311224913,23.6646315234071
-17.93124358211314,-0.7904363370358545,-1.3781068452036107,-0.9161528870469314,3.16201180082199,38.28945643904319,1.6313977485959487e-08,0.4536468091871185,0.25205528132196414,0.40005514173130335,23.618063004474056
-17.962892682793374,-0.7338539087138685,-1.4008313139512032,-0.9155274193013935,3.1847124590671516,46.12424792487774,1.5805739825427554e-08,0.48005533104468234,0.24639204963102113,0.40030544158797643,24.160340320169855
-17.901654184126723,-1.0894616357089022,-1.4885143010951791,-1.0802640656170983,3.2251744061760164,47.629029522475946,1.6803910930844982e-08,0.3363975493936084,0.22570774030284718,0.33950586198196214,25.157961477076864
-17.92051586495496,-1.1775575022071405,-1.6188377018165312,-1.1832567761555668,3.1766769575288265,44.637410911286366,1.6489931326217854e-08,0.30803018356971523,0.19812885010821935,0.3062796283544525,23.96697779124887
-17.83057825850261,-0.6904721365809533,-1.132955360233024,-0.7551564181837017,3.1417108528505677,41.549465004590225,1.804173307436175e-08,0.5013393125508225,0.32207998610470634,0.46993710227335367,23.143428007198704
-18.0276380040998,-0.7669571026638909,-1.5888811153980187,-1.041147379517042,3.1363074488434446,43.92539044255758,1.4814817062858823e-08,0.4644241152901561,0.20415390865627073,0.35304936786550795,23.01871196459027
-18.0443926170172,-0.7892355933523086,-1.61963112484189,-1.041206693002707,3.1327952348324213,44.19424708417149,1.4568668358808101e-08,0.45419184988941497,0.19797171246311196,0.3530284278979054,22.938007131198006
-18.02936925500129,-0.7316340649641148,-1.5432664812807457,-0.9971985465546198,3.1874760926251855,35.37605523960161,1.4789191086361384e-08,0.4811221625323568,0.21368197204038475,0.368911483233324,24.227202996864488
-17.965584563953545,-0.6810100022613926,-1.3772155287195782,-0.8820425947330167,3.167696839634375,35.544455481219,1.5763249866786146e-08,0.5061055663718212,0.2522800425008857,0.4139365429792298,23.75271499757255
-17.96156258846297,-0.6573977737482773,-1.3692659253845068,-0.8883174536338816,3.173948505084491,35.74751801491175,1.5826776937927717e-08,0.5181980500719202,0.25429356150292615,0.4113472816984812,23.90167416154752
-17.90204939680576,-0.7751094954181303,-1.2936704449787422,-0.874892348137878,3.2341624715817803,38.94415095595107,1.6797271124341967e-08,0.46065333880747594,0.2742622688064987,0.4169068980667524,25.38510212869124
-17.715138342125062,-1.2243682180445468,-1.2166886623341355,-0.9952914548118994,3.244568638386713,47.00169613130472,2.024944720823851e-08,0.2939433497766848,0.2962093940769615,0.36961570256879583,25.650642970707384
-17.82423234948468,-1.1536967262132922,-1.3987601601885524,-1.0624381822751994,3.1931024687272966,45.93026220539213,1.815658831599403e-08,0.31546841081500704,0.24690289428800513,0.3456121168713502,24.363898542498763
-17.975709004029707,-1.125066083460794,-1.6823925452192958,-1.1982609708059675,3.203511890940961,35.24227790933821,1.5604460968821654e-08,0.3246310139086183,0.18592860087659807,0.3017184531430751,24.618837229405102
-17.958365977668038,-1.1351612597085134,-1.6233121486553352,-1.131984340044387,3.2136920068386847,34.61356518444675,1.5877449931706567e-08,0.32137029307581244,0.19724431348298122,0.32239288416415085,24.870739869216386
-17.90269386629866,-1.1117695730155142,-1.543701642053237,-1.1341828571535681,3.158323322304295,38.719927762710824,1.678644928308624e-08,0.3289762981150206,0.2135890062573622,0.3216848764611402,23.531108749486705
-17.885124126232867,-0.8086257482430707,-1.3153841690504964,-0.8990239979511921,3.1384488122610397,44.24226765965861,1.7083989027536716e-08,0.44546983346685676,0.2683712035223652,0.40696666626956685,23.068056205432097
-17.97516918760876,-0.8785374312036174,-1.5167489153002767,-1.0331825312550453,3.1940918191353465,37.02299555820818,1.5612886787085566e-08,0.4153900040744551,0.21942409491843393,0.35587258081584144,24.38801490326203
-17.978897409062473,-0.904702430371764,-1.5247263174227796,-1.020774933532525,3.1863191057666467,36.61314296592764,1.5554786859606907e-08,0.4046622823937749,0.2176806241078196,0.3603156113069105,24.199188650618236
-17.942801683616416,-0.9834293302256949,-1.520550574290532,-1.0470143917004835,3.1551427906880756,32.0055985673605,1.612650438187285e-08,0.37402623752216235,0.2185915029534335,0.35098408736005343,23.456386205840253
-17.95558920264881,-0.999438143712288,-1.5692187100958879,-1.0880504435486837,3.143048080353445,28.873385513195878,1.5921599306118233e-08,0.36808619462600967,0.20820778947097193,0.33687260609733916,23.1743967371447
-17.99327272939658,-0.8131979565430576,-1.512489867674957,-0.9753448257597446,3.130599690155184,34.90977418805558,1.533278133911167e-08,0.4434377018016754,0.22036062553740696,0.3770623103456838,22.887700956669583
-18.026046422655178,-0.7505027979648189,-1.5573682031935678,-0.9987336738681637,3.1471292118146867,37.199051138590015,1.4838414824700121e-08,0.47212910749814274,0.21068983501916116,0.3683455916081102,23.269167751709293
-17.90980477702616,-1.0163457279044104,-1.467235251329815,-1.0414192802646658,3.181057132939841,47.267292838658605,1.6667505740457546e-08,0.36191506277531404,0.23056205093280185,0.35295338652772734,24.072187608561467
-17.898606383243006,-0.5940786453360356,-1.220608602385133,-0.7845706626114494,3.1456956898186723,35.52808081245242,1.6855204031302854e-08,0.5520709847914673,0.2950505438053346,0.45631557307169485,23.235834785386707
-17.89881917507886,-0.8108068556061871,-1.3279300238442397,-0.9051378986843408,3.166923408576785,41.88946522224543,1.6851617763071185e-08,0.44449927476416645,0.2650252899318731,0.4044861031555193,23.734351012644918
-17.890017856416037,-0.8655924280134105,-1.3350420773397633,-0.9262180744669326,3.195966177761788,36.550422298473684,1.700058883025813e-08,0.42080218376629763,0.2631471026930264,0.39604870832658323,24.43376965639031
-17.56664110981985,-1.13664847132472,-0.9270966189258035,-0.8344305975263777,3.204098394721843,38.48544258785369,2.3491172848704306e-08,0.32089270266987396,0.3957009147268799,0.4341216009845257,24.6332805056251
-17.819409894029825,-1.0710156758451774,-1.3549566463975702,-1.00059379550689,3.1143842598547344,43.42082943163945,1.8244359119655222e-08,0.34266030881634185,0.2579584776386911,0.3676610608552394,22.519559886555346
-17.609014138244337,-1.2118307588041812,-1.05006651169546,-0.9109992053753194,3.150868605701555,31.168065286038008,2.2516574865592662e-08,0.2976518515609663,0.34991447493216765,0.40212222054075786,23.356343225487738
-17.866237534318778,-0.8855193220738028,-1.3032658350114072,-0.9093739332150317,3.1741713650898915,42.14902705378672,1.7409713587791512e-08,0.4124998973426222,0.2716432009499563,0.4027763099835347,23.90700148238157
-17.888164627488358,-0.8538827227898502,-1.3317287111923755,-0.9206457799238917,3.1645785804495006,43.40633954263886,1.703212402520818e-08,0.4257586158406976,0.2640204514579918,0.3982617685681471,23.678763236168013
-17.895863752037883,-0.885814531140927,-1.3411633602465742,-0.9110090205616148,3.1832810863558456,42.78656647414121,1.6901495090482663e-08,0.4123781416053219,0.26154122486195797,0.4021182736556195,24.125782606723927
-17.855142091519582,-0.8614734271790758,-1.2552204091183563,-0.8592295168958574,3.167052046278661,41.83156352469063,1.760395768844928e-08,0.4225390429188171,0.285013021832091,0.42348824718861405,23.737404341397088
-17.827734735972246,-0.9427999758897703,-1.282904516066452,-0.9406303940778871,3.1612520528908643,43.86471575190632,1.8093108157331834e-08,0.38953561664424774,0.2772309083033404,0.3903816634852511,23.600126044616072
-17.872102420346838,-0.9172844820807103,-1.3460119298223585,-0.9576845066381912,3.1878060979425977,42.52879295382477,1.7307906437305755e-08,0.39960269735986426,0.2602761933112854,0.38378049914549434,24.235199422038324
-17.880431937778475,-0.8421959118021177,-1.3216489342730249,-0.9132647035987274,3.1447075291801143,38.33058577751811,1.7164338684052975e-08,0.430763565294377,0.2666951763797103,0.40121224452825266,23.212885388760398
-17.8547906125477,-0.764486406623318,-1.2336449524705442,-0.8459475528811755,3.139599309972911,44.37814586557873,1.761014619690027e-08,0.4655729847821786,0.2912291244234001,0.4291505226778671,23.094611224128773
-17.819633772306446,-0.9818405499795578,-1.2817027017230649,-0.9396240162707497,3.1703105313408764,37.839241725928055,1.82402750611605e-08,0.37462095533272927,0.27756428867589966,0.39077473268257956,23.81487847446204
-17.971698999179313,-0.8399823542465643,-1.4441527648802497,-0.9553546636174065,3.2531130533277124,35.679367164396176,1.5667160561812243e-08,0.43171814135374353,0.235945893545298,0.3846756898849529,25.870751718868615
-18.095006438069333,-0.3650110152918417,-1.5263567832396925,-0.8831845264313366,3.0552927451978875,49.36898535303746,1.3849642207097251e-08,0.6941890041413895,0.2173259924771465,0.41346412550528944,21.227398836482415
-18.03042262212647,-0.3982341167622489,-1.3981082151674395,-0.8280026292036899,3.09833136735855,39.73027179840972,1.4773620840695159e-08,0.6715047987284506,0.24706391388289295,0.4369211088183395,22.160941941443685
-17.92417316305354,-0.6637939417083031,-1.3036778129516258,-0.8445814927473246,3.128610707300999,40.69430558508324,1.6429732880663368e-08,0.5148941457344539,0.2715313129928222,0.4297371687039637,22.842222954371252
-17.8346702137173,-1.1861378782872298,-1.4337354052808207,-1.091473740616472,3.2218116964447887,38.41591829878595,1.7968057951080444e-08,0.305398475419634,0.2384166739238809,0.3357213627409523,25.07350463670473
-18.012508991749993,-0.5700706859124208,-1.4260682389654111,-0.888172881059494,3.1786504633677812,47.564812701983584,1.5040654655435244e-08,0.5654854654306956,0.24025167987383234,0.4114067555330028,24.01432346497724
-18.011807089676676,-0.8354577864310452,-1.5407884872017614,-1.0121748447923538,3.2293995469830543,32.02764754595755,1.5051215428002436e-08,0.43367590503887143,0.21421213129635022,0.3634277205651751,25.26448228096745
-17.988828911136995,-0.9483059909337764,-1.556824612182702,-1.0413926213576574,3.225208843407456,30.864558642009516,1.540106904950777e-08,0.3873967214769082,0.21080439525369427,0.3529627960046597,25.158827862536675
-17.948523274177973,-1.0011859270055155,-1.5133168564242137,-1.0328013479712543,3.202129052120496,36.14815057485681,1.6034498587349665e-08,0.3674434216021766,0.22017846511200134,0.3560082593523602,24.584816873325384
-17.919434380095108,-0.8980721866400008,-1.4271718459544154,-0.9863962269194213,3.1616239526790935,40.239333358639904,1.650777458415469e-08,0.40735420614896295,0.23998668269406945,0.37291818486637185,23.60890455875684
-17.93960488657553,-1.0087083828511956,-1.5199639174790267,-1.0561304907224627,3.182118478350158,38.56361055347689,1.617814003373594e-08,0.3646897149909851,0.2187197787708403,0.34779902141025193,24.09775007730097
-18.100257032695065,-0.5452537277779256,-1.6194681357943665,-0.9901211797277161,3.105511241398062,39.48661363730784,1.3777113925086285e-08,0.5796946800354976,0.19800398231370758,0.3715316661879057,22.32062728752669
-17.981134355137645,-0.7869533341850122,-1.4867020258985386,-0.9927246511253565,3.1781551837169686,34.32320163129303,1.5520030528703353e-08,0.4552296171790394,0.22611715571693283,0.3705656521622525,24.00243260413078
