beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.807100989890632,-1.0175745178922515,-1.2673078101816355,-0.9252298869169684,3.162587169134441,40.70884257671031,1.847031496872588e-08,0.3614706182901168,0.2815886924429103,0.3964402721667229,23.631655999642646
-17.859323317510157,-0.8329679117602303,-1.27707827688505,-0.8987201678982761,3.151067514765332,40.009991615641425,1.753050523070001e-08,0.4347570490882186,0.2788508363453303,0.4070903337593132,23.360989475927312
-17.900154776690957,-1.0707411477373625,-1.501265773390485,-1.0836088247936528,3.1577125748560633,41.38570281647044,1.6829125738755834e-08,0.34275439161614013,0.22284790660129908,0.3383721936153414,23.516741572668774
-17.972790556806775,-0.5969909424837221,-1.3538736437405765,-0.8458714469713478,3.1549469227505234,41.75793515468662,1.5650068283500835e-08,0.550465528954086,0.25823799868906727,0.42918318481172346,23.451792301765632
-17.847472881596133,-1.0790980967326276,-1.3956801721923298,-1.01938321238421,3.142408643845611,38.85454027738546,1.7739485165507988e-08,0.33990194611914587,0.24766452454257631,0.3608174192706166,23.159582918576906
-17.86807654108277,-0.8215097079378287,-1.2677654842613861,-0.8767920400391258,3.192279039947796,47.46202526685287,1.737772642806082e-08,0.4397672330085217,0.2814598460842967,0.4161156552057032,24.34384486477881
-17.79281443082769,-0.6938587777306727,-1.077466032884973,-0.7427207783353825,3.1443074808675817,46.49358821174004,1.8736086171996473e-08,0.49964432797724734,0.3404571407304449,0.4758175586657033,23.20360097036339
-17.803003040644036,-0.8238395041576719,-1.161818347338143,-0.8338707106442903,3.172230657245512,48.10895448793479,1.8546160681836893e-08,0.4387438575624729,0.3129166720593972,0.4343647280296181,23.86064996898993
-17.829192191781917,-0.6535304594609667,-1.1253245015907574,-0.7671299593372509,3.1689920439676977,36.69616981615727,1.806675745888665e-08,0.5202059649109416,0.32454713420756043,0.464343843420523,23.783499548804095
-17.881341516715548,-1.2389187991052952,-1.605662547922703,-1.1727278662092497,3.0909834757253143,33.40751339522531,1.7148733461284046e-08,0.2896972696197821,0.2007565000354163,0.3095214554842747,21.998702530335187
-17.871510428397375,-0.7467908539641629,-1.2236943130624784,-0.8189978914168916,3.203125298218716,42.56711558646571,1.7318155611993828e-08,0.47388488095663606,0.2941415064264225,0.4408732360666346,24.609321605556058
-17.843899566869144,-1.0283150265276606,-1.3541435651822153,-0.9787436698245177,3.157333909696301,37.73054531118197,1.780298731811832e-08,0.3576090149074986,0.25816830412262726,0.37578290982320295,23.507838287752357
-17.88109347591434,-0.8955340593399733,-1.3536564606286297,-0.9378234992691002,3.1211998166400994,44.499282692773846,1.7152987574446473e-08,0.40838943619744084,0.2582940897120365,0.39147896303169644,22.67356745324121
-17.837339707994502,-0.8841081251954804,-1.2710969601997553,-0.895696832520789,3.1036359774701814,45.168597058462936,1.7920156288261357e-08,0.4130824268452938,0.28052372957007976,0.40832296675976715,22.278809442329816
-17.854016949083523,-0.9958293838614067,-1.3571492852691907,-0.9698432260103645,3.133915779217479,44.44697225588281,1.7623775795292936e-08,0.3694169290130582,0.25739348748939517,0.3791424731224962,22.9637245923807
-17.84877678494717,-0.8994751214108153,-1.2622803342471847,-0.8928325127142902,3.2166466302083996,38.1905249901209,1.771636966481943e-08,0.40678311546427803,0.2830079374382658,0.4094942109290692,24.944332203734586
-17.884945867341123,-0.8542393910770203,-1.346032160896763,-0.9278803559392172,3.1085183052137975,42.695071930816184,1.7087034671935855e-08,0.4256067883220778,0.2602709276975175,0.3953909107704225,22.387847855803685
-18.029002357163932,-0.4521828993693481,-1.4174530189526917,-0.8589881782606348,3.131597993570527,36.226991871720905,1.4794618204125221e-08,0.6362377915918304,0.2423304425959929,0.4235904635981116,22.91056123555266
-17.961641555519847,-0.5427418920510951,-1.2985516758196005,-0.8000146315311212,3.154777146171546,37.62614926066291,1.582552719327808e-08,0.5811526081148384,0.272926793395031,0.44932238979459577,23.447811074666873
-18.00350694935133,-0.3041681821833563,-1.297435468230534,-0.7546297143655525,3.136769599446937,43.807735971175624,1.5176662522169986e-08,0.7377367818337617,0.2732316064387467,0.4701846851351067,23.029352534799912
-18.00581412892303,-0.5261321459339241,-1.3852824007730122,-0.8451059651543861,3.162294798222518,49.41650382828895,1.5141687598661265e-08,0.590886016337676,0.25025311813787815,0.42951184251054036,23.6247478007552
-17.913994808179126,-0.9701982902126558,-1.4612749259450872,-1.0150990129924145,3.1253079056968325,43.20867036307123,1.6597814478402724e-08,0.3790078770992511,0.23194037934015,0.362366549059815,22.76690407388245
-17.911794934746553,-0.933469644401729,-1.4506362470601586,-1.0241671310170222,3.12741619688757,42.700979264637404,1.663436776106879e-08,0.3931871214589794,0.2344210909057666,0.35909542033105113,22.814953970971107
-17.94463574960107,-1.019814373606325,-1.5270347879666075,-1.0683107477162088,3.199190078362019,30.64982125050404,1.60969544153123e-08,0.36066188232432295,0.21717869436701562,0.3435884350157756,24.51266881423587
-17.921718487200227,-1.0721428216150761,-1.5295037547687342,-1.0991808767773548,3.197353669850131,29.360855497742374,1.647011208789919e-08,0.3422742982846838,0.21664314877468654,0.3331438578354472,24.46769484850223
-18.025667608494555,-0.7161023657424272,-1.5428232719869122,-0.9660511731921538,3.09539223905439,44.60532045853235,1.4844036891148875e-08,0.48865314029726026,0.213776698866672,0.3805829308259429,22.095903714402965
-17.65147772917241,-1.0650459998160082,-1.0200609729545662,-0.8448146837259798,3.191853056007354,33.87895890840839,2.158045637745751e-08,0.34471199771404154,0.3605729543044528,0.42963696955625186,24.333476986249458
-18.150514932648793,-0.5801547892001755,-1.7258937157282106,-1.056174826438476,3.1948314623165786,42.28589703479419,1.3101816756551329e-08,0.5598117070522132,0.1780138868488778,0.3477836018334305,24.406060004834515
-17.99948074565195,-0.6366113369404284,-1.4422653711843132,-0.8987928143914717,3.112560701555008,41.699396674559594,1.5237890031463428e-08,0.529082271283869,0.2363916368515897,0.407060761148338,22.478531576345347
-17.999921963394446,-0.6348469802243855,-1.4504948795939239,-0.9109560588955594,3.109513688491896,41.0232440076158,1.523116828700887e-08,0.530016585131631,0.234454232763955,0.40213957107331194,22.4101434396768
-17.98122541228101,-0.7877448818613922,-1.468336080661502,-0.9653186355686568,3.171911671773332,43.53995963012848,1.5518617383397938e-08,0.4548694238072618,0.23030838111356686,0.3808618242791359,23.85303998209521
-17.984183063039147,-0.7960466079973415,-1.4719188699499182,-0.9594123944346997,3.172371051059588,43.57093111498704,1.5472786542149394e-08,0.45110885363281084,0.22948471111178867,0.38311794208145955,23.86400009180817
-17.719060644721868,-0.9144192628636526,-1.0584332560399174,-0.7977493708267949,3.15149466592954,41.45131485152023,2.017017830880054e-08,0.400749288520632,0.34699904332070886,0.45034137584656647,23.37097028128356
-17.943894984744848,-0.9802272479887182,-1.5173720778441118,-1.0612476636376633,3.1874557454312082,40.1318998469085,1.6108882890987685e-08,0.3752258198491498,0.21928740063706745,0.34602381955907857,24.226710046280683
-17.909987497604963,-0.9248404243036178,-1.39788567696988,-0.9764554479759466,3.2185703603457108,54.34444527610263,1.666446052238193e-08,0.39659470090131566,0.24711890115912818,0.37664376903058483,24.99236455317618
-17.849818807470424,-1.2145987470931139,-1.487465123108654,-1.1192169244510646,3.1843568213489792,47.92520574731708,1.769791842357242e-08,0.2968290939387121,0.2259446721654745,0.3265353964170166,24.15174951956503
-17.829111549342414,-1.1917726942393967,-1.4230498731697032,-1.0799780786813238,3.201613526979352,43.779544566588015,1.806821446502952e-08,0.30368245050134207,0.24097794283898447,0.3396029701082738,24.57214604848177
-17.8507146185169,-1.1947190102642904,-1.4808474400776865,-1.109553441293256,3.17245462836147,54.24352975816349,1.7682071531719068e-08,0.3027890228373765,0.2274448607999357,0.32970616136298164,23.865994663897265
-17.865154596824727,-1.1322152895396163,-1.4404169105651738,-1.0600349253875083,3.222772392082522,51.72480422259004,1.7428577431734805e-08,0.32231843628746826,0.2368290015842134,0.3464437104379251,25.097604217559468
-17.941018729366863,-1.033029252643328,-1.5302833480125253,-1.0572287552516333,3.1685121895135704,30.473431922560042,1.615528284911245e-08,0.3559271326516852,0.21647432105661302,0.34741725575996624,23.772089668370775
-17.965453404955596,-1.0766202202477104,-1.6622515920364087,-1.1857402064370266,3.1685278995261603,42.1743190562689,1.576531749443411e-08,0.34074522549821495,0.1897113462972106,0.30551994794790505,23.772463131132298
-17.851014465197803,-1.0015400774198353,-1.3110630780107064,-0.9353819185816212,3.219532736747482,36.29898322887451,1.7676770416059473e-08,0.36731331440229625,0.2695333690284085,0.3924359583225865,25.016428192328608
-17.851502876433976,-0.9475051105647684,-1.2945383394218342,-0.9295958863597239,3.2195337904240984,36.66986701776937,1.7668138990783148e-08,0.3877071041792735,0.2740243413703363,0.39471318712898,25.0164545515679
-17.6972222094813,-1.400126234502653,-1.3420492391283763,-1.1356950444492357,3.1939641855476464,34.5335050037364,2.0615508399097168e-08,0.24656583686120465,0.26130963361017745,0.32119879629250214,24.38490237205903
-17.731157743919372,-1.3621174655061632,-1.3688969729328548,-1.132365581682568,3.1929955604163753,34.05480416828983,1.9927647577774655e-08,0.25611788159551524,0.2543874010459822,0.3222699979990041,24.361293978485378
-17.917732765973316,-0.9960586568586337,-1.4844598370100615,-1.0288698789277508,3.1228848127665816,41.28198225225859,1.6535888359121102e-08,0.36933224139517995,0.22662472190796695,0.3574106497240714,22.711804532191483
-17.909415894630786,-0.9828085303027788,-1.441124719844154,-1.0224284234767058,3.212393468825465,48.011731916882894,1.6673988700487612e-08,0.37425850506996305,0.2366614311303176,0.3597203253521805,24.838465227538983
-17.924574031484234,-0.8784284994462745,-1.387751618158342,-0.931665788286297,3.196931098356115,42.442564771796626,1.6423148039342436e-08,0.41543525570220646,0.24963595106125078,0.39389701453252,24.45735768238466
-17.91820510736851,-0.8203194170072299,-1.3737926418309878,-0.9485594407410949,3.1958940876820217,43.669046025918135,1.6528079618883577e-08,0.4402909956106453,0.2531450481142565,0.38729854829400673,24.43200828747617
-17.948399905800287,-0.6343403279376594,-1.3269184047109792,-0.8433428017277329,3.1464133929309273,51.76823531096086,1.6036476859452996e-08,0.5302851872846924,0.26529353024160507,0.43026981009657184,23.252517202123137
-17.853966195677444,-0.8454827800848903,-1.2614951075676635,-0.8961946061526201,3.212222593689974,55.88160793283058,1.7624670284641516e-08,0.42935002652470844,0.2832302500927495,0.4081197649320947,24.83422131402781
-17.869906942465573,-0.8173597314283183,-1.277448727571646,-0.872188815862283,3.14224884845311,52.402035706472525,1.734594730672343e-08,0.44159604884183246,0.27874755499305337,0.4180355442999059,23.155882419603483
-17.873425313584377,-0.703438218975129,-1.221208287962033,-0.8155108639616797,3.165592136848992,34.886580005225085,1.7285025063068462e-08,0.4948808665704033,0.29487365929260456,0.44241325663159103,23.702775164844443
-17.88173637293588,-0.6791646092615169,-1.2304246312715463,-0.8217833568338395,3.170990794909105,32.77041588273975,1.7141963513871924e-08,0.5070403923365537,0.29216848746009394,0.43964690765490816,23.831084380188685
-17.8963204541296,-0.5142173270914195,-1.1774870669027662,-0.7507804220124646,3.1674712404178202,45.569828577246746,1.689377790468326e-08,0.5979684252017858,0.3080518805335586,0.47199805129732597,23.747357008079884
-17.854657186008655,-0.5222855981346233,-1.1024955605826252,-0.7211473810262767,3.1988069825928305,37.06017807370253,1.7612496014519913e-08,0.5931632646077851,0.3320414194118351,0.4861940859350689,24.503279913060606
-17.861643767418403,-0.5011202407736186,-1.104816944464608,-0.7198381081037946,3.199897347421582,36.95807380980092,1.748987373135702e-08,0.605851579774708,0.3312715177770233,0.48683106358465705,24.530011998881484
-17.791637672526953,-0.8314549762178505,-1.1241153613452293,-0.8156132116393462,3.243370756542832,40.48576228816145,1.875814699450495e-08,0.4354153063048928,0.32493979455197447,0.44236797897927677,25.61993492718477
-17.776627933224812,-1.0548189409431703,-1.246118667507664,-0.9408435827165781,3.152626874678427,37.803004746589636,1.9041825535293158e-08,0.34825547640631394,0.2876189780926262,0.39029844742051767,23.397446083545223
-17.78678540717857,-0.8987400745557783,-1.187111037008616,-0.8631955328582553,3.0964336012120817,44.65217318424609,1.8849387684166858e-08,0.40708223003212596,0.3051014187948476,0.42181201222485143,22.118925537318262
-17.929251976363755,-1.0326688939968698,-1.5417120643446656,-1.0818864496775098,3.1351098854325095,31.55690094393898,1.6346500873448302e-08,0.3560554171842773,0.21401438120094285,0.33895549965331984,22.99116209702388
-17.86073578705406,-1.2816416326169673,-1.5603155406374678,-1.1925062438574017,3.1969600716878643,47.558492136905784,1.7505761405036267e-08,0.2775812397964833,0.21006977519099573,0.3034597660408179,24.458066303788016
-17.856499324906007,-1.2709834861224103,-1.5410698119600235,-1.1762502466843505,3.1891617873712867,40.376702264573666,1.7580081215979295e-08,0.28055556354759753,0.21415187659626336,0.30843312104210857,24.268077106626194
-17.86850626055366,-0.9859906287059454,-1.3875486724957984,-0.9979685719642204,3.1674958284621173,46.49713358312209,1.7370260484900395e-08,0.37306947049444256,0.24968661873595213,0.36862752136030075,23.747940916324488
-17.889933620798413,-0.8483354157051047,-1.3103497247194484,-0.8907523371283758,3.1784570416030054,51.6206986033008,1.700202094567494e-08,0.42812699260993187,0.2697257101397348,0.4103469173712977,24.00967902133547
-17.791260764059672,-1.036587089307557,-1.2540277929474135,-0.9229320957671615,3.147865608612348,37.97178370263794,1.876521843149621e-08,0.3546630520788626,0.2853531357432194,0.39735225648902567,23.28630940307985
-17.793111943235868,-1.0452775338863014,-1.2591871608125957,-0.9246952070311548,3.1481303884588945,38.15492256670031,1.8730512782996913e-08,0.35159422652394295,0.2838846853397466,0.3966522974839619,23.29247596486485
-17.905844409475044,-1.0004090839022117,-1.4319690947494417,-1.007897483813434,3.2067524658762845,44.86180376155551,1.6733646072915126e-08,0.3677289783921532,0.23883816393743168,0.36498556146455186,24.69874582122858
-17.987592552782306,-1.0034793444132326,-1.6292857268818561,-1.1147243221999976,3.1660032607100725,41.173175551738446,1.5420122065649104e-08,0.36660168605714294,0.19606957134693095,0.3280056903239014,23.712521944718144
-17.895447010394857,-0.7978921301769475,-1.302344187227629,-0.8915429667572597,3.217345276852266,44.9551463368476,1.6908540115191883e-08,0.4502770899932163,0.2718936757111144,0.4100226131594555,24.96176556688343
-17.75399488862773,-0.9817785574723508,-1.1528356749297746,-0.8644447200154647,3.162691251156727,46.42701031875205,1.9477714158155883e-08,0.37464417974486497,0.31574016227423,0.42128541905161576,23.63411575819516
-17.749830964011025,-0.9461147478791211,-1.1448812137531579,-0.874717123012686,3.1601627817714895,47.93062566610235,1.955898698114286e-08,0.38824653258354935,0.3182617206604549,0.4169799570308557,23.574433104731174
-17.72174519253889,-1.1853255123332334,-1.2352379775555966,-0.9958679632729972,3.1711272171475384,47.35004317550428,2.0116103116847695e-08,0.305646671542858,0.29076555845683616,0.3694026774002165,23.834335691834692
-17.929498042074986,-0.7191630765645006,-1.3291196274653732,-0.8783599066297945,3.1972812800035344,35.07184833751251,1.634247905492085e-08,0.48715980084841237,0.264710202339107,0.4154637525537887,24.465923699932937
-17.92422631178954,-0.7336624299752526,-1.3163939326579903,-0.8664719410310626,3.2074279573615554,35.38961816301252,1.6428859684332777e-08,0.4801472602348984,0.26810034882037365,0.4204322454744374,24.715435249876563
-17.854769230713178,-0.6583598285067515,-1.1549588694246613,-0.7690788090232841,3.201551063178242,33.92257218373763,1.7610522738157712e-08,0.5176997549040683,0.31507049566766987,0.46343978828697757,24.570611226774044
-17.869750530326396,-0.6286613359075315,-1.1501948188693434,-0.7610039824109605,3.2790030908555954,35.32603231698585,1.734866063564098e-08,0.533305239947853,0.31657508857013805,0.4671971337634969,26.549292270533996
-18.06975909973814,-0.530900009464747,-1.505413682507619,-0.9129942278694935,3.19472907827101,33.56793445933748,1.4203760268721109e-08,0.5880754579531725,0.22192546815574976,0.40132077737975846,24.403561341588638
-17.685904500016896,-1.2022520359554683,-1.1650993835428194,-0.9443532441194123,3.161081368328418,40.019137193696594,2.085015405464522e-08,0.3005166749225812,0.31189166359380116,0.38893103300843074,23.596098211182735
-18.112923252559153,-0.7220057221328863,-1.7040084262780268,-1.0656191002696376,3.2006417416773276,43.563497086384196,1.3603710472445362e-08,0.4857769446157019,0.18195271628740423,0.3445144997102835,24.548278796913078
-18.03270636286835,-0.8599101266951813,-1.6419186702556614,-1.0921928118409776,3.155674028302229,38.32527517628721,1.4739920217266597e-08,0.42320011500159654,0.1936082153742461,0.3354800419433724,23.468850430924366
-17.80152702949895,-0.8606105115518827,-1.1767644327862672,-0.8468772774248328,3.1759890078425963,42.180399211648215,1.8573555234060553e-08,0.42290381582353603,0.3082745697838179,0.4287517163227653,23.950495386580112
-17.843484563952416,-0.6480056441048423,-1.1309913621788243,-0.755958381208896,3.1923717064897366,40.41938812813128,1.7810377143075213e-08,0.5230879607308769,0.32271317215526646,0.46956038117155124,24.346100829224564
-17.571349640123046,-1.2170935900379503,-0.9676505831590493,-0.8634052324649955,3.2213524336738115,40.841272305598864,2.3380823943941506e-08,0.29608947496809285,0.3799747092206566,0.4217235676854863,25.061991953362952
-17.663225841537876,-1.0029161427666906,-1.0114984152110358,-0.8403944754982937,3.2378879485799015,41.17300138564609,2.1328410183447e-08,0.3668082148835838,0.36367363698923144,0.4315402577902507,25.479850123919718
-17.637199739557385,-0.9854230656422258,-0.951219424603821,-0.8040648903390856,3.2694950431501932,38.88572429244646,2.1890792122681364e-08,0.3732812710454959,0.3862697093595991,0.44750619833326954,26.29805660612371
-17.891208042140576,-0.6495910007717214,-1.255644496688275,-0.8237012186376723,3.0842164449069607,47.23198846023026,1.6980367008372552e-08,0.5222593367507958,0.28489217697847835,0.4388045336801802,21.850339188165812
-17.87499974493644,-0.7689982059038621,-1.242365056070019,-0.8447543094761012,3.211159868053012,50.98893020243311,1.7257832389803842e-08,0.4634771444850706,0.2887006167340789,0.4296629093490488,24.807843369105136
-17.945550905301623,-0.7824205659452039,-1.4013016863437342,-0.9381816811040337,3.186116468574117,48.024832474975106,1.608222993434158e-08,0.4572977511746674,0.246276180866006,0.3913387674876274,24.19428549176653
-17.94299707902505,-0.5124147856734832,-1.2526512897482553,-0.7735200953692917,3.16742027759574,35.13460836348597,1.61233536447891e-08,0.5990472600850018,0.28574619570954746,0.46138608340456894,23.74614680658771
-18.04804111127547,-0.6808061287473551,-1.5768232673087204,-1.0084383806299937,3.1321117074851785,41.46710755040013,1.451561150362164e-08,0.5062087584108158,0.20663046644665525,0.3647881953184375,22.922333733240876
-17.928848695810263,-0.9395290502498985,-1.431882379231921,-0.9849874779373148,3.213166213762963,36.76355341831028,1.6353094428805166e-08,0.39081184476615716,0.2388588758104286,0.37344390319534787,24.85766644366458
-17.848507903730034,-1.0971781266038125,-1.4033626213611163,-1.0202251414734707,3.139317401463629,41.45690879207559,1.7721133904336678e-08,0.3338117303221742,0.2457691443250611,0.36051376443527716,23.088101574312084
-17.90515336740061,-0.8664361463935238,-1.3886164001364927,-0.9363143903669795,3.0925135050454706,40.61609452487414,1.6745213722816234e-08,0.42044729496361766,0.2494201637076298,0.3920701934231179,22.032386952717694
-18.021218634254755,-0.6701103698052315,-1.4796818728803938,-0.9503875355651823,3.2196251206916258,40.26348980466724,1.4910224753766746e-08,0.5116521037270497,0.22771011762617438,0.38659117659076747,25.018739415391707
-17.77188803872902,-1.1922807725635758,-1.3037205821233573,-1.0283494360886254,3.241779784458079,35.99387523122489,1.913229602023424e-08,0.3035281952210092,0.2715197000718056,0.35759670995000387,25.57920673320318
-17.783862604888807,-0.7783830791081473,-1.104342542142455,-0.791107327138775,3.1699269325096213,44.87370380939264,1.8904561309171554e-08,0.45914781712089753,0.3314287110377957,0.4533425187672792,23.80574486684536
-17.813572743304036,-0.6010814491440627,-1.0814490194082382,-0.7297719859570775,3.14212918398168,38.49612797310647,1.835116561327094e-08,0.5482184450307177,0.339103801482294,0.48201888463562725,23.153111648957953
-17.928088715842485,-1.0964495717187737,-1.5545301320006626,-1.126040723853786,3.217622469376198,38.88397987600183,1.6365527176703524e-08,0.3340550191028372,0.2112886370900926,0.3243147695469435,24.968685740748633
-17.92166650881618,-1.116407715013194,-1.545212239988804,-1.111783595081777,3.2052002960179475,39.28497627409529,1.6470968199960056e-08,0.32745399239457135,0.21326660271781855,0.32897168521991077,24.660438909533845
-17.927599087468717,-0.7340390937304557,-1.3551304621509581,-0.8979131941592626,3.1369002876829626,39.43824006389173,1.637354216518366e-08,0.47996644022111834,0.25791364428804175,0.4074189775536844,23.032362396931997
-17.830377980743897,-1.0466621557680196,-1.3448527144809355,-0.9974855740311629,3.156897301318235,34.776012948356914,1.804534679408692e-08,0.3511077383432259,0.2605780844121705,0.3688056106961143,23.49757680889254
-17.887165364057022,-0.9936674347995587,-1.393362639541069,-1.0034082114588612,3.2414403072727964,43.565128976973455,1.7049152110258975e-08,0.37021645355041416,0.24823916077668476,0.36662776444565515,25.570524649867615
-17.913826281542608,-1.1251773243665562,-1.530229396557578,-1.1106133355099428,3.2397102608163815,43.278743335822135,1.660061188796271e-08,0.3245949036690977,0.21648600047625077,0.3293568928358896,25.52632469931678
-17.98734415437644,-0.8347443174043634,-1.536605207859913,-1.013263767663334,3.1226695610965622,40.55273121836165,1.5423952875152255e-08,0.4339854297697591,0.215110117433855,0.3630321911978739,22.70691630445524
-17.94383750721694,-1.0402396599241388,-1.571815295769433,-1.0806921255802473,3.1143767741413066,44.195447151715996,1.61098088163633e-08,0.3533699831863715,0.2076678613958246,0.3393605642154902,22.519391312214466
-17.887701079407538,-1.119913334014433,-1.5055803550596139,-1.0730696389539278,3.106968199170032,42.66102021455667,1.7040021063799484e-08,0.3263080732083891,0.2218884823539642,0.34195721949014984,22.35317120072532
-18.02135832848046,-0.5509505571769278,-1.4541357734799492,-0.9115439422830471,3.1459286883820536,35.01012169412616,1.490814202694052e-08,0.5764016471690147,0.23360216187244343,0.40190322937751166,23.241249332276997
-18.075602443881536,-0.48305398518650783,-1.5149375094287962,-0.8906453574124148,3.1015010955631466,46.02788088745977,1.4121004829068779e-08,0.6168965192009445,0.21982192121598038,0.41039081851618764,22.23129754932697
-18.034524299224188,-0.7204152665062218,-1.569471347916711,-1.0142069591368406,3.1399028949580674,42.007555423080326,1.471314832259498e-08,0.4865501660147405,0.20815519495272355,0.3626899437583333,23.101623465686213
-18.02669602082077,-0.7152909273212954,-1.548061793650571,-0.9992286197062946,3.145630519560914,41.690126998455234,1.482877894771257e-08,0.48904981314593404,0.2126597531249837,0.36816332560017173,23.234320549386624
-17.732039712111273,-0.9393183853422861,-1.077170814808357,-0.8083479439869088,3.18459682999002,41.57224844671218,1.9910079774732163e-08,0.3908941837799945,0.34055766467021353,0.4455936040737903,24.1575468438221
-17.72745823220189,-0.8970452034145361,-1.0792139214131016,-0.8393746863744382,3.1909231873398634,41.696539632222944,2.0001506680559908e-08,0.4077727669761868,0.339862579364709,0.43198056232237886,24.310860565209108
-17.72459385646695,-0.8880954832870236,-1.0765103301900805,-0.8442315135231703,3.1878369176596077,41.31134058645029,2.0058880642021714e-08,0.41143859873174077,0.3407826720681473,0.4298875941062044,24.23594635553627
-17.730430827729997,-0.9318097070326687,-1.0853456241116946,-0.8304936147768933,3.181389948571343,41.58630213825571,1.9942138573646756e-08,0.39384032944711,0.3377850190700006,0.43583409906452775,24.080200542222872
-17.804913758850617,-0.9959714768954382,-1.2509777312972914,-0.926083015138622,3.1832225642209573,40.86963341779971,1.851075802797837e-08,0.3693644411699589,0.2862248090522019,0.39610220201143737,24.1243707557326
-17.81524611200248,-0.9741386241870598,-1.2528748248268524,-0.9181059042674151,3.1914740112836353,41.46230475249532,1.8320483025954012e-08,0.377517397905912,0.28568232854977194,0.3992745896143255,24.324255258022216
-17.922861814512277,-0.9871578072386886,-1.4919837581672761,-1.0446743065412374,3.137920556899575,37.603201539899224,1.6451292119658535e-08,0.3726342858357598,0.22492601385434927,0.35180638175823487,23.055873599109866
-17.78366080904993,-1.1676507724668699,-1.3504577632221872,-1.0368758061826924,3.106694125470779,34.26341799699388,1.8908376555917038e-08,0.3110969209377297,0.2591216171462447,0.35456066965121896,22.347045623872397
-17.832919349465943,-1.0631783921566762,-1.3455504757385868,-0.9759657688086878,3.1446353387439836,42.39362593704241,1.799954513826476e-08,0.34535638602620966,0.26039632653945,0.3768282488020211,23.211209700925377
-17.838997498683668,-0.9624576242903479,-1.287375894548219,-0.9294167378666394,3.199852123630598,45.247504409169096,1.7890473031130067e-08,0.38195303449190743,0.27599407122950703,0.39478390573603156,24.528902683829916
-17.71189124296238,-1.3585294556384897,-1.3185754565435805,-1.0937440174062694,3.204734919012842,46.935264393129415,2.0315306038523437e-08,0.25703848566256565,0.26751611899304645,0.3349600468491769,24.648965178341946
-18.021658792873076,-0.783811993541714,-1.5392500013253794,-0.992515957046184,3.2014060249392213,29.292993832019103,1.4903663333978934e-08,0.4566618969390146,0.21454194727846,0.3706429950900283,24.56704780701236
-17.809001459017775,-0.9416206960068443,-1.2209247237426717,-0.8750082799983533,3.1697122006878695,50.625620808176954,1.8435246039622853e-08,0.3899952591309397,0.2949572867679316,0.41685856807596156,23.800633564681196
-17.88676983820093,-0.8777872567580232,-1.3524162445292205,-0.92422357608008,3.10306316540615,38.94755509096199,1.705589682450954e-08,0.4157017359524922,0.2586146289283418,0.3968394151060328,22.266051525802073
-17.85953301701855,-0.8659150447392185,-1.298847883711633,-0.916969314212329,3.1549198407556984,39.22965655649602,1.752682947778652e-08,0.42066644784007545,0.27284596229687585,0.3997286591387006,23.451157189047976
-17.884204809997424,-0.8210388041245508,-1.3123736532208825,-0.893636548593722,3.1207690670114485,40.2321701940997,1.7099701837429845e-08,0.4399743698424349,0.26918035665180756,0.40916509521921257,22.66380292566483
-17.83234986958361,-0.931386118139338,-1.267746732276573,-0.9208754164431885,3.1798013153711935,46.34832063299989,1.800979843635855e-08,0.3940071911743017,0.2814651240645421,0.3981703236217956,24.041976306359363
-17.87617027566994,-0.7479292852146947,-1.2319362761985477,-0.8275225813403339,3.17982683660581,41.73048047475125,1.723764338482854e-08,0.4733457025659976,0.2917271660928357,0.43713090221448986,24.042589895107053
-17.889404851799938,-0.7426669479741503,-1.263164247432092,-0.8582851103509401,3.1937021613468297,41.552320830750816,1.7011013464535503e-08,0.4758431727861694,0.2827578935157706,0.4238883811757926,24.37851377452313
-17.900601442414793,-0.8752769407151381,-1.3679246799885896,-0.9458504192895066,3.180121501300804,41.29912455278996,1.682161042366799e-08,0.41674658959704713,0.25463486040312794,0.3883491708064406,24.049675441404272
-17.90948031564213,-0.8659700281225762,-1.3817330631904168,-0.9441211199536511,3.152871116104082,38.94197643655152,1.667291457987071e-08,0.4206433188113701,0.2511429291208903,0.38902132377893595,23.40316140706432
-17.853871178587994,-1.1132883836049958,-1.4395625238083938,-1.0577594168531481,3.1274651118884598,40.31170627741673,1.7626345009076933e-08,0.32847702467662404,0.23703143161124146,0.34723294367063023,22.816069991759754
-17.834292357572746,-0.799756612669739,-1.1746709711718841,-0.814329343180325,3.236570303657944,40.75439777330336,1.797484857504164e-08,0.4494383384038249,0.30892060675320676,0.44293628601244406,25.446298837986745
-17.866346242402013,-1.0115153513404749,-1.3726219805940263,-0.9700475527928308,3.150245669713776,40.76405705934411,1.7407821114063163e-08,0.36366747781759823,0.25344156873814894,0.3790650120748196,23.341798249514493
-17.874543544454145,-0.9940181597198234,-1.4008348054443351,-0.9983581688551166,3.1436357389398526,38.03847401766663,1.7265707217376907e-08,0.3700866321813874,0.24639118935637389,0.36848393319664724,23.18801937270944
-17.87700181963629,-0.931540310271927,-1.3545541413773738,-0.9555942676543104,3.160297155529499,40.89723756810523,1.7223315484442908e-08,0.39394644304880105,0.2580623281197108,0.38458353107800963,23.577601102743532
