beta_log__,sigma_log__,gamma_log__,kappa_log__,tint_log__,dispersion,beta,sigma,gamma,kappa,tint
-17.810905681872796,-1.124404635678331,-1.3811979086137973,-1.0341887204050377,3.076261488972013,35.23575953762903,1.8400174625268252e-08,0.3248458114037189,0.2512773653776756,0.35551468577149486,21.6772102323524
-17.776453021770195,-1.0429115513089817,-1.2432648296263173,-0.9347081105313889,3.1487414107264033,38.623596399620276,1.9045156459996068e-08,0.3524270772047689,0.28844096838333194,0.39270047393687213,23.306712535332647
-17.876168176468344,-0.9523024208240588,-1.368342420244566,-0.9676321694823905,3.1449601654124515,37.66409202960864,1.7237679570155e-08,0.3858516071667829,0.25452851138604193,0.37998170601650894,23.218750545511046
-17.911135348548832,-0.9339088901821113,-1.4141188285317894,-0.984457169059674,3.1862966455678294,44.97714891591104,1.66453431796712e-08,0.3930144535995683,0.24313976690731295,0.37364199633314554,24.19864513813365
-17.734558864317982,-1.171631298813315,-1.2252552699754742,-0.9644751100983772,3.188887237119613,38.72694021998363,1.9859986376271123e-08,0.309861052782334,0.29368272237279286,0.3811832264649801,24.26141521450286
-17.99883246769376,-0.8476739113705466,-1.5468699637836785,-1.0123567014620936,3.1493008235888484,41.28318936149682,1.5247771622362886e-08,0.42841029416355675,0.21291335846743514,0.3633616348194709,23.31975425761971
-18.044034778013383,-0.7146606148198946,-1.5809633576754467,-1.0175381022537988,3.1565728133691917,40.424105444246216,1.4573882529441702e-08,0.48935816452562353,0.2057767660608122,0.36148378171313944,23.48995336531101
-17.98919013399013,-0.9347997771859532,-1.5749606533791742,-1.0694701501758141,3.1895145243283722,40.08327486751525,1.539550683606414e-08,0.39266447804801713,0.2070156978890782,0.3431903085781091,24.276638864234492
-17.98616033557789,-0.9105999644625663,-1.5586627173407495,-1.0442343991674419,3.1603590668334007,43.08400000261029,1.5442222852551514e-08,0.40228279623518537,0.21041727050443454,0.35196117802523197,23.579060867958194
-17.99688441160082,-0.8830886071744883,-1.5771344914521936,-1.0531850595537635,3.159606623080147,43.793369144081844,1.5277504087627928e-08,0.41350378657904124,0.2065661680628436,0.3488249496471509,23.561325624124
-17.954597077323925,-0.8601812779373302,-1.4343866777639394,-0.9747961163801665,3.255063143132815,44.508809788066024,1.5937403366510433e-08,0.4230853793208005,0.2382614502565758,0.3772692647457736,25.92125123133463
-17.666143603281014,-0.9666311189363832,-1.0099484272752568,-0.8055316581287995,3.129696116812472,40.114507035546744,2.1266269663872382e-08,0.38036227736458644,0.3642377638210763,0.44685029180473507,22.867029580667758
-17.74860127204668,-1.0323487247028251,-1.1636323632088326,-0.8971932453216077,3.2147433843457365,35.284599866521454,1.9583053304313743e-08,0.3561694334471172,0.3123495507890872,0.40771240398634806,24.89690215650884
-17.95661308577371,-0.9554167116482903,-1.5383849826365672,-1.0555475115432056,3.1445217704640585,45.98817462722445,1.590530579201775e-08,0.384651822256344,0.2147276103618315,0.348001840112096,23.208573793445233
-17.976044121849835,-0.9333810783549789,-1.5467132257998182,-1.0540711871545563,3.1824744448955666,46.520772135607594,1.559923251200096e-08,0.3932219460300746,0.21294673269341438,0.34851598314351395,24.106329597068513
-17.839411744903714,-1.052461307986866,-1.3371136450306875,-0.9845724989522823,3.2220983745849354,29.919304966093925,1.7883063505092118e-08,0.34907750363317813,0.2626025399012142,0.3735989067266421,25.08069369280432
-17.901896693953724,-0.7901368217374952,-1.3287700185140014,-0.8951773789138057,3.1497034459490068,33.05541062229485,1.6799836311399813e-08,0.4537827036967483,0.26480276357453963,0.4085351266965162,23.32914520249256
-17.88259804053387,-0.6193812175091646,-1.2057803384622852,-0.7925841830065948,3.137783541008237,40.9136018416775,1.712719920122448e-08,0.5382774112021951,0.2994582295408998,0.45267349135843427,23.052714794446267
-17.950392343091075,-1.0017587653773288,-1.5363491710301957,-1.0722472720607465,3.193905690565343,43.72128619057362,1.6004556994669457e-08,0.3672329961864429,0.2151652005977213,0.34223854944870985,24.383476019343956
-17.929296406353743,-1.0214981598389288,-1.5196412193402293,-1.0897731344889898,3.2015865539606794,41.734286412169766,1.6345774614712116e-08,0.36005511578816574,0.21879037062568535,0.33629277828623105,24.571483272466146
-17.950896384174065,-0.9699257177326097,-1.5308650166099145,-1.0643569019535406,3.167896981147082,35.13468983386205,1.599649207312572e-08,0.3791111982968869,0.21634844135559697,0.3449496198778928,23.7574693776416
-17.78555720544123,-1.189668497819952,-1.3467427420161013,-1.0444097765137583,3.1779849953540285,34.10829561304762,1.8872552757648107e-08,0.3043221307968058,0.2600860497835396,0.35189945742017964,23.99834801700376
-17.836962590047413,-1.016152509725047,-1.297956171462799,-0.9569093217406272,3.26765216648923,37.377747903599676,1.792691557525641e-08,0.3619849981009982,0.27308937089258517,0.3840781153312943,26.249637160612114
-17.929035412883522,-1.0809032659482993,-1.5537673541766566,-1.10773751779171,3.190330212005765,39.95470566740596,1.635004131191809e-08,0.3392889190649173,0.21144986485959572,0.33030542647512867,24.296449097787868
-17.743851364474672,-1.290774876528596,-1.355837930091748,-1.0830461849875845,3.114124624145035,30.33979822591683,1.9676292260396937e-08,0.27505756484050486,0.25773124318229085,0.33856262884893373,22.513713763606066
-17.86913792004458,-1.098707416788751,-1.455416290784892,-1.0923767874010715,3.2020235320970545,46.786795527453485,1.7359291859588183e-08,0.333301625467965,0.23330322170157297,0.33541832749190503,24.582222819737304
-17.85785812404119,-0.5493024451787255,-1.1368579865892305,-0.759827093161608,3.178911464878097,31.29599373615466,1.755620963883868e-08,0.5773524049019011,0.32082547779295945,0.46774729672448745,24.020592057691314
-17.966350739851702,-0.9958025690313279,-1.5620431744744105,-1.0651479132828459,3.169313265416941,49.28206460345333,1.575117707019506e-08,0.369426834998051,0.20970716485838775,0.3446768687093837,23.79114054615766
-17.796711594805526,-1.0895769315641008,-1.2836193579153665,-0.9597952290033798,3.1857510778209996,30.79289104362956,1.866321066801122e-08,0.33635876638626727,0.27703280286373794,0.38297129936109153,24.185446738467256
-17.793491478687535,-1.2306199862309397,-1.4099487457478699,-1.1151276005894386,3.1901331795595547,47.48986912850269,1.8723405238235777e-08,0.2921114164718219,0.2441557968555152,0.3278734393861451,24.291662380572696
-17.763440493041,-1.0654666931189276,-1.25263877861433,-0.9720788206776381,3.128549609108,50.433932836212485,1.929460154144525e-08,0.3445670101849469,0.2857497707408344,0.3782958109807577,22.840827378458673
-17.751822752287055,-1.1252031521120012,-1.2442003597597444,-0.9888594602558813,3.216465543801132,45.692550003569096,1.9520068391844298e-08,0.32458652022281625,0.2881712493505077,0.3720007307772744,24.93981553320029
-17.75132827058487,-1.133421307837432,-1.2446913727648017,-0.9860261306457196,3.215136254003912,46.235644890117236,1.952972309532982e-08,0.32192994866426056,0.28802978825185466,0.37305622603967276,24.90668531557604
-17.81871541152454,-1.0936038754826276,-1.3238545454693207,-0.9752790992980807,3.19635797746315,48.519433736899465,1.8257033908584112e-08,0.3350069920839064,0.26610759873480533,0.37708709413163605,24.443344675667195
-17.83930446091153,-1.0785118157240976,-1.346366216790075,-0.9961560647876899,3.237026537348537,32.604331894675326,1.788498217445681e-08,0.3401012826028055,0.2601839971808964,0.3692962672585235,25.45791094553345
-17.820647392367064,-1.0092313544403981,-1.3109391981952705,-0.9601144860855461,3.1187913379200776,46.70670664684857,1.8221795719545175e-08,0.36449904249366566,0.26956676084066067,0.3828490525766183,22.6190243578314
-17.9497995671203,-0.6464033174074928,-1.3339638931169624,-0.8497161738149087,3.16126282716157,45.98621348466064,1.601404692390189e-08,0.5239267903955301,0.2634309767541929,0.42753626071563877,23.600380320132583
-17.95578400668801,-0.615014369888356,-1.3264838303676807,-0.834702984703892,3.168149986582201,47.50434315152492,1.591849801634457e-08,0.5406331264158295,0.26540884505790663,0.43400336793025046,23.76348090696154
-17.8401499782822,-0.8732956921698438,-1.2498646539201912,-0.8841351074030754,3.1712687564513717,33.9109920486976,1.786986650253634e-08,0.4175730866491265,0.2865435767855878,0.4130712811198676,23.837709425868194
-17.834587883089775,-0.9122977221365228,-1.2819498236035698,-0.9071838459409902,3.098887996237654,39.44202276225596,1.7969537333465353e-08,0.4016003969689831,0.2774957049415408,0.4036593919145907,22.173280795479098
-17.873309634462707,-0.9203826921588815,-1.3438516716288909,-0.940716763135556,3.1470445391790665,42.223033467220546,1.728702469524142e-08,0.39836656015081595,0.2608390648454757,0.390347948044851,23.26719757335834
-17.98531586188881,-0.9202492758067639,-1.5831617995414058,-1.0718511402175361,3.137611400301933,32.046472237104105,1.5455268911202712e-08,0.39841971230968165,0.20532487471369537,0.34237414789177806,23.048746825373623
-18.119382759493174,-0.6479591756322374,-1.7087668037488106,-1.0766297944694128,3.1579182071682212,44.56460056174896,1.3516120409190071e-08,0.5231122683942158,0.18108897321900277,0.3407419631434993,23.521577871845434
-18.093165689558468,-0.6915456129763244,-1.6696899955766256,-1.0550568359131653,3.1519096316565767,42.0093763728549,1.3875159393522333e-08,0.5008014253889663,0.18830543210824646,0.34817263803401033,23.38067044543653
-18.081761270813328,-0.7248944437790862,-1.6497657117123994,-1.0433391355424682,3.156229975454859,38.23628425722934,1.4034303268234811e-08,0.48437569512485223,0.19209490893629633,0.35227641715532876,23.48190149901286
-18.030600268499526,-0.9437068815661049,-1.6788667586851902,-1.1525902302867364,3.215987815797882,40.856164444778976,1.4770996593636775e-08,0.3891825047261822,0.1865853024483559,0.3158176685170092,24.927903930403836
-17.644514726100823,-1.2228465752568347,-1.1193762800519516,-0.9683766290480806,3.1976580481444916,40.46621763087603,2.173124552491791e-08,0.2943909670252798,0.3264833653185433,0.3796989302712919,24.475143417260973
-18.05911954876553,-0.48615409584082925,-1.4891982526271088,-0.9042589738939901,3.145497049834315,42.74425598668977,1.4355688692015478e-08,0.614987033067598,0.22555341992794284,0.4048417722992524,23.231219677916023
-18.179556561941254,-0.4061118561706254,-1.6715456221756237,-0.9852165543742085,3.2608043574640933,34.98060499995425,1.272679069341864e-08,0.6662356406893247,0.1879563315400136,0.37335836579429976,26.070498711322102
-17.94366550533711,-0.7321886160928989,-1.3538382612959616,-0.893491629534937,3.2038397897991127,42.59455266813267,1.6112579972078616e-08,0.48085542965938494,0.25824713594240156,0.4092243953364542,24.626911041646217
-17.947774645872,-0.8359792478135544,-1.4129336361744873,-0.9317956430710169,3.1749568769595515,36.72086135131328,1.604650696120771e-08,0.4334498187546253,0.24342810513518778,0.3938458684413503,23.925788093400943
-17.939429414637424,-0.8133681607664386,-1.4025379239433704,-0.9423620016745677,3.1755533708322363,36.925434628313305,1.61809790924029e-08,0.4433622332547373,0.2459719131036993,0.3897062605663321,23.940063936701055
-17.9221843899999,-0.8985795484268885,-1.4265169535023996,-0.9852656355234798,3.1834857225067665,36.35825621715527,1.6462440403834846e-08,0.4071475826119108,0.2401438996356253,0.3733400413863117,24.130720119194063
-17.970092770249764,-0.8309878280291384,-1.472207662022334,-0.975201034757331,3.1553009024554717,35.83485567883102,1.5692345829588608e-08,0.4356187572937512,0.22941844731516903,0.37711653241149,23.460095229732417
-17.942690993359285,-1.111658066745639,-1.6215435377438865,-1.171993440397876,3.180183263203395,41.20948987318757,1.6128289527586796e-08,0.3290129830801645,0.19759347059855747,0.3097488595258337,24.051160840986306
-18.001840318015738,-0.6247899860149405,-1.4010322995274698,-0.8714836268585995,3.2232356260049793,35.666423123004805,1.520197751301794e-08,0.5353738527095551,0.24634253335913345,0.4183304423361004,25.10923297241436
-17.695650117762707,-1.0207910081019749,-1.0757169167584142,-0.8650343283501443,3.1941015199343648,40.6933822478131,2.0647943357810794e-08,0.3603098194351436,0.3410531609079951,0.421037098870282,24.388251487640588
-17.871981554982607,-0.8242326837891927,-1.2685459999800566,-0.8567175638837448,3.157156040511999,43.33603610205201,1.730999849014719e-08,0.4385713863225357,0.2812402479612951,0.42455336697209073,23.503657339573362
-17.860208075854924,-0.7546933249945807,-1.215491047152936,-0.8195218096662185,3.175398727642367,43.7492244861456,1.751500182930237e-08,0.4701547773427626,0.29656435145286725,0.4406423150297743,23.93636205509098
-17.889785469927133,-1.086172694657964,-1.4690347157398045,-1.0855441141642859,3.2368089903031803,32.271275863972484,1.7004539996486727e-08,0.33750576252810577,0.23014753579232794,0.3377179787574385,25.452373254602286
-17.76019613650557,-1.0929007568777103,-1.2295469109035082,-0.9590028476921727,3.2090152871918174,31.63292368557906,1.9357301763995395e-08,0.3352426245619,0.2924250422676559,0.3832748789209348,24.75469795070081
-17.798493259665822,-0.9992237028468418,-1.249764717371732,-0.9179191909852823,3.1430599779076283,46.585365007068056,1.8629988685391365e-08,0.36816513581194965,0.2865722143925829,0.39934914644358316,23.17467245742574
-18.088900160367093,-0.7176067217655743,-1.6543903674256135,-1.0433985653733868,3.1882368351604122,41.85943702420938,1.3934470698071406e-08,0.4879185846575551,0.19120858716440672,0.3522554820495116,24.245640672966804
-18.016640167155362,-0.6306784479278785,-1.44968795693872,-0.9126422011411882,3.185965705566839,39.12243404404468,1.4978647242779112e-08,0.5322305877491473,0.23464349554592448,0.40146207788933924,24.19063816347485
-18.00053647657678,-0.7916070282346895,-1.544428917580972,-1.0063075384468712,3.0949437329365956,37.70637661781664,1.5221811408571168e-08,0.45311603960448216,0.21343372467321045,0.3655663301397518,22.085995788457648
-17.972952676844933,-0.811161528053399,-1.496207973623533,-0.989217510767808,3.1023532135900136,36.90340815257069,1.5647531299487062e-08,0.4443416510726445,0.22397788187685994,0.37186755956761514,22.25024931215202
-17.986758513116406,-0.8336433772623394,-1.5382020596007515,-1.0121969772280996,3.1059510373750383,36.20194037918851,1.5432988423885594e-08,0.4344634848571778,0.21476689258089418,0.3634196771135123,22.330445968561282
-17.985265362642355,-0.9148802430937069,-1.5726304446575838,-1.0591338645668211,3.1395597771244317,42.83813340852935,1.5456049410343638e-08,0.40056459359504104,0.2074986501450542,0.34675601797488653,23.093698246408984
-18.003509563124368,-0.8820642834010805,-1.5844506669178313,-1.0558177564439417,3.1699517078500885,50.6009161401801,1.517662285387052e-08,0.4139275653443065,0.20506040864856043,0.3479078070959028,23.806334669585762
-17.789996272194376,-0.9699201955133027,-1.2088224694792093,-0.8936825746831667,3.1708543836120553,30.40718645176749,1.8788961906104887e-08,0.37911329183784614,0.2985486226457157,0.4091462633833236,23.82783377277311
-17.775322136013564,-0.9917569368951192,-1.2011319262194284,-0.8993735983331455,3.1715023552625023,29.512176476192877,1.9066706539211592e-08,0.3709244273850328,0.30085347516740724,0.4068244154345187,23.843278536893685
-17.74042184088685,-1.0379550523380345,-1.1649699726219676,-0.9081774593916826,3.1915805754241147,50.26490843593393,1.9743888413872847e-08,0.35417821782861436,0.3119320283929594,0.40325850970724425,24.326847489493595
-17.5992851666799,-1.050797669187708,-0.9356971714200184,-0.8073346578463726,3.1810373888144365,40.970800696929935,2.2736707075852545e-08,0.34965872584999724,0.3923122612717838,0.4460453467307443,24.071712328962573
-17.565446187481758,-1.1618504768239835,-0.9442067509190969,-0.8359809815394631,3.1439750995637095,42.083366032994995,2.3519259753382186e-08,0.31290661836912387,0.388988012933642,0.4334490672720958,23.195889808812286
-17.600964704235718,-1.1014151080688601,-0.9837346233469536,-0.8292067416204781,3.0694737141699737,36.02564106134603,2.2698551972856333e-08,0.3324003682767954,0.37391206731325305,0.4363953233020163,21.530568459652834
-17.709197195754957,-1.0128726810812956,-1.0748370443532225,-0.8487138989705075,3.2514268301319085,34.26752803003282,2.0370110221405514e-08,0.36317419598297246,0.34135337622920153,0.42796498436839986,25.827164616346806
-17.627647316942124,-1.1736447520902547,-1.0584933414584612,-0.9009037627042963,3.1656950004266107,36.65912678587077,2.2100904162216007e-08,0.30923778969632365,0.34697819436432203,0.4062023832358296,23.705213442500224
-18.069800816393563,-0.7328728563354907,-1.6348443514495878,-1.045188833954149,3.168917379218711,41.28792908594184,1.4203167747707333e-08,0.48052652156245373,0.19498271771480116,0.35162541429113675,23.78172382607303
-17.773441560618522,-1.159396494623665,-1.3055204437474504,-1.0035574835600236,3.167326259921421,38.1476786831539,1.9102596654850607e-08,0.31367542857843167,0.27103144171401095,0.3665730412333379,23.743914354037557
-17.993853731970045,-0.9565230101713053,-1.5944139429430333,-1.084265880839996,3.1955399750930487,45.087322396626895,1.5323875541091574e-08,0.3842265178137225,0.2030274793301731,0.3381499371450869,24.423358137421587
-17.980186731231196,-0.8254091503264424,-1.485896106979536,-0.9838888898292982,3.1913886729105485,46.84087929226848,1.5534744651287227e-08,0.4380557251508646,0.2262994612625129,0.3738543896629009,24.322179554221805
-17.669029073235198,-1.1241714262558362,-1.0867371570377236,-0.8975951979252563,3.2023502890809996,44.30597628125971,2.1204994927439312e-08,0.3249215773421182,0.3373153069797595,0.4075485558558233,24.590256545191018
-17.888687616162628,-0.9180808715631568,-1.3498687165992727,-0.9507512073592932,3.231612516389585,41.326316159530464,1.702321874612727e-08,0.39928458466214617,0.2592742968230582,0.38645060984561874,25.320453716021678
-17.932553661781984,-0.892293716266871,-1.4139615544517072,-0.9785991507496468,3.2542058125236917,41.76660447280739,1.6292618869536544e-08,0.4097149044042477,0.24317800949768997,0.37583722154612836,25.899037672769683
-17.91855936944236,-0.8855534990599719,-1.4237275980656507,-0.969122429600588,3.113643426734996,38.28454500833204,1.6522225384148953e-08,0.41248579958024684,0.2408146814171623,0.3794158561708403,22.502882828970495
-17.988169119976938,-0.8935822630032508,-1.5415926287231276,-1.0377065308078455,3.2021681911625723,46.61265609489179,1.5411233891689824e-08,0.40918730759090716,0.21403994366808385,0.3542662496797208,24.585779118337975
-17.908004204676967,-0.6465986263281324,-1.275432551338121,-0.8259987005633334,3.07733575126511,42.61804494718302,1.669754382518078e-08,0.5238244728116974,0.2793101261192813,0.43779754540677307,21.700509754582928
-17.90832058474664,-0.9218852802910911,-1.4179237007419347,-0.9723366714749153,3.1076565217930026,36.28174371556554,1.6692261890695456e-08,0.39776842877035806,0.24221640890857904,0.37819827967909203,22.36856269070559
-18.005229675265532,-0.6971835050104449,-1.4552629718899863,-0.934618279282349,3.2077708077149922,42.24423638692939,1.515053979995774e-08,0.4979859052790883,0.23333899423593485,0.39273575229547025,24.723910398358136
-18.03153627330083,-0.4199814718052372,-1.4006015116187922,-0.8436819966841264,3.1507511703596744,43.69426650374257,1.4757177338358664e-08,0.6570589938192835,0.2464486776050849,0.43012388949626357,23.353600526384025
-17.985078399623006,-0.3986524339830036,-1.2970907871669235,-0.7839762134846525,3.162435793274897,50.84969003148505,1.545893939015986e-08,0.6712239554522078,0.27332580043197635,0.4565869101056924,23.62807900814517
-17.911917057476927,-0.39970720444910096,-1.1626094437380312,-0.7213157516194012,3.1840134412837737,54.17261761245769,1.6632336450696865e-08,0.6705163414986137,0.3126692226977208,0.48611223203953424,24.143457713942023
-18.109321303621854,-0.4103912301227327,-1.5244479049198725,-0.8871582554080087,3.2132634464246217,44.395398372881864,1.3652798696490428e-08,0.6633906609503726,0.21774123755259076,0.4118243912164712,24.860083538243888
-18.113021931869017,-0.41308730867876386,-1.5255602930244236,-0.8817481902478556,3.2125080179657832,44.1228400310412,1.360236813391595e-08,0.6616045164899348,0.21749915945742615,0.41405842569458373,24.841310615342866
-17.992161432002263,-0.5446258174995392,-1.3573504709057753,-0.8464673115689568,3.19120627993623,44.268516918893454,1.534983009042334e-08,0.5800587905858331,0.2573417088254982,0.42892752592261,24.317743764091773
-17.98720882791091,-0.547925574296231,-1.3612262839841613,-0.8451546162118903,3.190668334972492,44.24836547166404,1.5426040285417123e-08,0.5781478921330797,0.2563462308542544,0.42949094681349465,24.304665674266072
-17.952361138212115,-0.7760734590929552,-1.426796410833082,-0.9508212060221697,3.1380826907849846,43.55730778148134,1.597307829866351e-08,0.4602094996789463,0.240076799038767,0.38642355976640747,23.05961204053383
-17.92463345875591,-1.0161072617164755,-1.5176524780742078,-1.0463207907832988,3.100101275463298,41.96806068340537,1.642217208546155e-08,0.3620013775718615,0.21922592101932395,0.35122761469059044,22.20019950308485
-17.750978391787584,-0.6742623433731095,-0.9970668113125974,-0.7194519305419296,3.2150192405074565,41.214146671599245,1.9536557326864405e-08,0.5095321417749016,0.3689600850780702,0.4870191031238208,24.90377106774864
-17.787323504344986,-0.8856994053910183,-1.1669219567083373,-0.8671257373379274,3.1919942557966046,48.903086983018106,1.883924761048246e-08,0.41242561968104224,0.31132373591926665,0.42015745826227974,24.336913110655964
-17.791679707959762,-0.9111614959294945,-1.1718852622583247,-0.8480554942865199,3.1890435722022703,48.80680945975315,1.8757358504249717e-08,0.4020569651980463,0.3097823693936702,0.42824685129976225,24.26520842135373
-17.82095908172296,-0.7207967291074122,-1.1714666997185426,-0.8138342745667312,3.0698658863054313,53.405588078103925,1.821611706480816e-08,0.4863646007181634,0.30991205982886894,0.44315562415470583,21.539013804569507
-17.98551938169902,-0.8090294444903995,-1.4779719065918473,-0.9875846950509551,3.2403661166584894,29.914945212317427,1.5452123777866485e-08,0.4452900352611603,0.22809982735116335,0.372475246749043,25.543071779733328
-17.93357895940281,-0.7872269851863648,-1.3692743096854358,-0.9168677467060178,3.1970836742124904,42.380248416117304,1.627592264693391e-08,0.45510506018180386,0.2542914294381201,0.39976926064367235,24.461089569368415
-17.872941534379482,-0.9560309595430284,-1.365226569399935,-0.9664583945297133,3.1480093650460166,31.588843239749455,1.7293389221789965e-08,0.3844156232341184,0.25532282109588567,0.38042798088740154,23.289657200500887
-17.944368604273684,-0.9963792774542006,-1.5210290149622272,-1.0572769913858489,3.1898359386563993,40.97689573874567,1.6101255215913292e-08,0.36921384485318093,0.2184869449023402,0.34740049809875423,24.284442977911585
-17.864531172758515,-1.1122397515334752,-1.4368853706342575,-1.0387744786080988,3.175059663669216,43.573065650466084,1.7439446213923767e-08,0.32882165688406984,0.2376668512390741,0.35388811376831786,23.92824747282879
-17.817957854922046,-1.1504964909170163,-1.3726154374262507,-1.0500933377057333,3.2115325071554626,49.40262661063251,1.8270869885269566e-08,0.3164796011185985,0.2534432270542798,0.34990508824877253,24.817089464213232
-17.894886142867833,-0.8892445277178606,-1.374205628494474,-0.957942279832348,3.167792042517696,48.06275653898998,1.691802622624904e-08,0.4109661090090648,0.25304052417044076,0.38368158356981413,23.754976432172853
-17.92274710613556,-0.9929450718818635,-1.491009232307347,-1.0524114201820163,3.1712463658785195,34.51627481400327,1.6453179328909768e-08,0.3704839808022295,0.22514531691231565,0.3490949187779549,23.83717569187399
-17.918244396815197,-0.8550672253557937,-1.3857269070875529,-0.9536509613570443,3.1948361881064664,47.8616989497497,1.652743025253727e-08,0.4252546022293992,0.2501419037662088,0.3853316213245955,24.40617534301862
-17.95496921357221,-0.657205098350177,-1.377707621307519,-0.8885546826070758,3.107931172895265,33.59444988001324,1.593147358442609e-08,0.5182979037068731,0.2521559279023272,0.4112497097791184,22.37470708484831
-17.935905920063036,-0.8124483097121613,-1.423554903721137,-0.9579892807630436,3.120054647886265,37.26664057440512,1.6238093246059127e-08,0.4437702481000969,0.2408562723418743,0.38366355060208207,22.647617253770548
-17.690523760834694,-1.1828964699233968,-1.1542164309489495,-0.9515493872492145,3.224068228566459,42.11999366179161,2.0754063858675047e-08,0.30639000269642286,0.3153045029834835,0.3861422758097753,25.130147689719365
-18.035731291037255,-0.5616156419570361,-1.4717820504602686,-0.8982060983418095,3.1159764477633294,40.58514394626266,1.46954003859869e-08,0.5702869396308945,0.2295161112408712,0.40729966030622344,22.55544381691295
-17.79204615374261,-0.8432779296234484,-1.1301939401948475,-0.810413620023365,3.219566808550789,33.43100888831227,1.8750486208567247e-08,0.43029772350995404,0.32297061336426,0.4446741020674478,25.017280561670212
-17.639804259437454,-0.962268668306365,-0.9539006566740541,-0.7749800595226849,3.1495062650188976,44.08268364150117,2.183385130334363e-08,0.38202521362249964,0.38523541783453524,0.46071296774385356,23.32454559343538
-17.71348819056113,-0.950119236933604,-1.086809626173727,-0.841620386316315,3.1307289974393244,44.08370513437154,2.0282889450013138e-08,0.38669491238989123,0.3372908629166327,0.4310115520590657,22.89066069447422
-17.744232180283056,-0.9397019086778782,-1.1388280064895886,-0.866105422323448,3.11981389207704,44.476020494514565,1.966880064380734e-08,0.39074429548343464,0.3201940673669252,0.4205863700007239,22.642165364664915
-17.6985012903384,-0.9178878518029951,-1.0289476054357838,-0.7877580105557035,3.1317733152013756,37.88833510605009,2.058915635373567e-08,0.3993616619153911,0.35738287052193873,0.4548634520048461,22.914578304641395
-17.734294604981,-1.0520071394491952,-1.152550699467902,-0.888517357859655,3.1903564611736503,31.665491046395108,1.9865235256605688e-08,0.3492360796599323,0.3158301532948132,0.41126505985712986,24.297086867729686
-17.95250209348374,-0.6154267951320712,-1.3378468314508463,-0.8463546391095429,3.115508696647084,57.50928822354305,1.5970826967745438e-08,0.5404102016399693,0.2624100738504287,0.4289758569646036,22.544895949970766
-17.74174755281501,-0.8557511179004931,-1.0825571496213946,-0.8045856112947902,3.122078266739424,36.93174865305275,1.971773104789134e-08,0.42496387320237383,0.3387282384392839,0.44727323313818323,22.69349380169255
-17.83603042621274,-1.0754486356937742,-1.3613916263898713,-1.0073148571598247,3.185946730523516,39.85132804934731,1.7943634188655672e-08,0.3411446712878045,0.25630384945556806,0.3651982737407473,24.1901791494226
-17.94503301828461,-0.8332638568103409,-1.4187864765298042,-0.9479663912251137,3.182070489494531,37.344882490611894,1.6090560869484542e-08,0.43462840392842833,0.24200752058040173,0.3875283036320248,24.096593681598847
-17.948968430745367,-0.8439125788845281,-1.4345643408110655,-0.960678955483333,3.167859943554439,39.467871772962965,1.6027362313496057e-08,0.43002472201694536,0.2382191237613489,0.38263300698376634,23.756589474463407
-17.946754886819406,-0.8455819314491569,-1.4430798610984257,-0.9604969718395483,3.151427837273013,34.507906738458935,1.6062878878230415e-08,0.42930745799422937,0.23619917663668524,0.38270264626902284,23.36940848292496
-17.910383537536138,-0.8684481088168913,-1.3571537065027182,-0.9407591459907575,3.2685611357615403,40.820813840393804,1.6657862037301612e-08,0.4196022212185255,0.2573923494951942,0.3903314043348781,26.273508121541834
-17.856985973915172,-1.1196290692134554,-1.4428297101665495,-1.0628043042005142,3.1507231160004214,45.37422415596401,1.7571527968258064e-08,0.32640084429302935,0.23625826947158501,0.3454856038587162,23.35294536527511
-17.7792528211667,-1.2594547540541339,-1.3337592411164778,-1.0547905882997932,3.2857577359759222,32.46383804465193,1.8991908419133078e-08,0.28380872987961064,0.26348489394751784,0.3482653505096184,26.729230342785655
-17.935359124271738,-0.6580135561092892,-1.3067498640677353,-0.8402334728101987,3.162042793757614,41.42121036729667,1.6246974595025605e-08,0.5178790510802314,0.2706984348967499,0.4316097425252406,23.618795008923737
-17.83213710834107,-1.0393421006087549,-1.3520012699485005,-0.9798385807140852,3.1067892688250067,38.632727398287955,1.8013630631108575e-08,0.3536872960888306,0.25872196969585404,0.375371686190823,22.349171897898948
-17.994241964567646,-0.5770738383032825,-1.3932090359830884,-0.8700491436957128,3.1816289710304284,40.961448320630474,1.531792746777763e-08,0.5615391191025799,0.24827729412364405,0.41893096092608156,24.085956938898384
-17.87537363609757,-0.9826068936647504,-1.362853655601983,-0.9552206926887534,3.162898302320494,44.02796758497292,1.725138104493856e-08,0.3743339769053668,0.2559293995355479,0.3847272286966312,23.639009736001917
-17.763978614050032,-1.2113650419139383,-1.3066586241356422,-1.0256042585964595,3.188899712337898,44.455306950020976,1.928422150410345e-08,0.2977905053398476,0.2707231345303469,0.358579725047558,24.261717882841488
-18.07351024990424,-0.6890706950284684,-1.6296379440792363,-1.0492532031236381,3.1735644882730316,36.37580988868448,1.4150579637655659e-08,0.5020424028502312,0.19600052443248878,0.35019917913452503,23.892497278998825
-17.967450608626944,-0.8080631195710478,-1.4408931588258176,-0.9349504267697392,3.179043950697141,42.8462232614869,1.5733862366058946e-08,0.44572053808787704,0.23671623903775357,0.3926053277634264,24.023774656323933
